-30.029272,-19.296799,-11.71809,-21.737183,-23.04396,-14.727747,-17.140495,-10.306133,-16.9113,-21.650078,-19.341843,-23.31222,-22.46751,-24.236141,-17.813854,-15.145742
-26.622316,-17.451729,-16.382217,-17.400587,-20.516598,-16.878475,-21.568634,-10.911476,-15.483356,-18.057789,-22.417852,-20.911568,-16.250462,-21.607395,-24.77596,-15.193115
-18.570639,-20.092312,-17.395172,-19.113354,-16.083504,-17.063221,-19.146574,-15.407557,-14.207636,-20.630165,-22.36848,-17.631868,-20.03292,-16.045956,-29.538626,-13.13781
-15.700278,-18.019478,-19.123947,-24.720709,-12.469347,-10.706745,-16.66609,-18.692879,-15.495607,-17.082037,-16.978247,-10.9839325,-13.784857,-15.174772,-21.322796,-10.371691
-16.639172,-14.4972,-21.474264,-20.723671,-13.702944,-10.229164,-22.472582,-15.593573,-13.0049305,-9.574064,-18.66609,-3.6388416,-11.039656,-21.467312,-16.31133,-12.225237
-19.379948,-16.93082,-23.762705,-22.411125,-15.025185,-7.9404316,-19.356382,-19.703373,-18.812061,-7.7181187,-16.630371,-8.09959,-15.119429,-21.026272,-20.588758,-21.545567
-20.010824,-12.883383,-12.2932625,-19.37748,-17.627207,-8.437628,-17.380852,-18.391241,-20.792286,-1.5956593,-7.6759434,-16.44551,-16.721977,-13.418329,-22.009699,-14.309357
-15.347029,-14.793796,-18.085371,-23.507975,-14.833475,-15.597782,-17.11966,-21.359852,-22.333355,-4.9326954,-11.538826,-15.660048,-12.564602,-13.278254,-15.811588,-13.33349
-13.688263,-14.570648,-20.854477,-22.940311,-14.695122,-18.428358,-16.04426,-18.462307,-17.548946,-8.825331,-20.696053,-16.010925,-13.98436,-14.828346,-12.944487,-14.842625
-19.78243,-11.950222,-15.739958,-17.033905,-13.696102,-13.791681,-13.332054,-12.084265,-17.239944,-9.277449,-12.351776,-13.211485,-11.170094,-12.376093,-10.962101,-8.118452
-16.893528,-13.036282,-14.053692,-12.55821,-8.725794,-5.6421337,-10.68626,-5.295477,-13.425207,-8.393358,-6.3743057,-10.6779,-10.629656,-7.1544,-8.597769,-1.3240948
-16.420986,-11.935139,-25.63494,-19.388472,-13.681467,-8.8324795,-16.294903,-7.0116386,-13.5413,-6.878483,-9.258629,-9.604933,-11.034206,-10.755106,-13.886816,-7.5172577
-17.5512,-16.476221,-22.482265,-20.901928,-18.15903,-9.349209,-17.895264,-8.819508,-13.4729805,-11.5634,-14.692799,-15.802894,-13.010639,-12.1844845,-14.568481,-9.604052
-13.31024,-15.873447,-20.207062,-16.624207,-14.048403,-9.056171,-19.162811,-11.601597,-15.419167,-11.565512,-14.978165,-15.193716,-12.954321,-16.499573,-6.056345,-14.607798
-13.676346,-12.044212,-19.56134,-6.1363373,-6.3335247,-12.402094,-18.50933,-12.136677,-12.581726,-4.954893,-12.913069,-8.325077,-11.669428,-8.375801,-3.1326523,-15.708274
-16.365198,-9.872641,-10.391264,-3.0016308,-7.540724,-15.789841,-17.992706,-15.686182,-3.6679554,-4.681265,-14.131376,-6.6366825,-11.964731,-8.135399,-7.7849064,-13.658361
-16.670347,-16.402967,-6.8797073,-6.8072834,-9.367813,-18.799622,-15.947589,-15.663976,-0.32359695,-13.015589,-13.510311,-6.5834484,-4.4459553,-7.4497547,-7.9456253,-19.754833
-15.788418,-13.588676,-7.6754475,-4.439785,-13.559729,-20.395199,-18.822968,-16.33319,-2.9164028,-21.36304,-12.414232,-7.7899303,-1.0241451,-6.980135,-3.9543552,-14.214159
-18.559238,-14.679863,-10.771109,-11.991764,-11.535429,-17.532429,-28.277992,-15.582774,-9.507305,-17.792305,-13.083155,-12.69058,-8.633497,-10.813618,-8.647882,-12.329546
-16.38673,-13.945967,-20.043583,-20.347538,-11.8174305,-14.829851,-21.845587,-13.541864,-7.93487,-18.817997,-17.191614,-13.865189,-14.743976,-12.470844,-15.4223585,-17.292992
-13.185091,-14.915498,-18.3714,-13.746737,-18.822916,-17.016834,-26.652569,-13.283768,-13.250895,-24.051216,-16.016743,-14.819959,-12.11484,-11.737648,-15.852717,-16.016811
-15.800513,-15.368814,-19.189632,-13.61903,-18.405355,-22.20258,-21.99012,-9.014605,-19.937603,-20.740082,-12.674767,-12.68173,-9.638491,-9.312353,-15.337453,-15.683805
-20.31305,-13.296856,-15.369153,-13.191366,-13.089926,-18.516119,-23.159967,-12.468691,-22.625881,-21.1561,-15.959453,-21.68443,-13.9935665,-11.510656,-12.741152,-11.463968
-17.277767,-8.288485,-17.454933,-17.628744,-9.093224,-22.75308,-21.997982,-12.100527,-20.59436,-17.868454,-14.644949,-16.914724,-9.850113,-17.230099,-13.325127,-14.992289
-9.511055,-4.932562,-16.497307,-18.24265,-10.583387,-25.086899,-20.365715,-15.422769,-14.594854,-17.457909,-17.372871,-15.113876,-9.488092,-23.220173,-16.979488,-12.346144
-8.9628525,-8.233641,-17.499388,-16.36277,-18.26712,-15.926353,-21.61007,-12.51408,-18.53986,-19.580412,-15.07424,-18.693195,-12.913897,-19.109873,-13.627779,-10.732164
-11.589628,-11.162706,-18.057552,-15.519218,-19.242584,-15.749466,-18.5495,-15.166688,-15.189396,-19.44765,-12.422411,-10.146755,-16.34037,-9.01568,-17.81794,-13.81164
-13.473259,-11.275913,-20.437983,-16.717678,-19.676537,-21.26812,-22.351517,-21.945765,-20.772404,-20.764462,-9.927187,-13.600771,-11.2886505,-8.844103,-24.013765,-16.621288
-14.266869,-10.154575,-21.888336,-14.347855,-14.408976,-17.732327,-22.192778,-14.702713,-21.875612,-25.864117,-6.4276276,-21.06432,-10.917789,-3.7840862,-18.660622,-11.826216
-14.493111,-15.52451,-23.017723,-14.036125,-14.022572,-11.246468,-13.9231415,-11.7054,-16.005878,-23.386345,-8.102522,-18.91128,-14.340778,-10.955149,-16.835752,-14.313087
-12.848394,-16.43367,-17.973886,-4.9747124,-8.154234,-11.788507,-3.8662128,-6.790354,-15.764912,-28.444592,-11.71682,-13.527571,-11.991098,-14.694483,-19.835968,-13.016394
-12.010557,-18.68917,-16.595045,-6.586117,-10.88847,-11.516047,-1.9073486e-06,-4.912983,-16.707748,-25.506218,-14.28117,-12.8063965,-14.741605,-16.806103,-22.900238,-12.107264
-12.773924,-12.674772,-19.699545,-15.653925,-18.958244,-8.420649,-5.064995,-7.7769833,-18.154947,-21.516754,-7.663204,-15.48913,-13.5451565,-14.589878,-16.758614,-12.594282
-16.635677,-11.507574,-24.7201,-12.988171,-21.814102,-11.063213,-23.747883,-11.955795,-22.935535,-20.075603,-10.607838,-14.766207,-19.994875,-13.993368,-17.558285,-12.52915
-21.687466,-11.2620125,-22.430525,-17.832172,-19.861666,-19.69989,-20.763943,-17.667017,-22.83202,-20.96988,-9.989382,-12.533861,-18.449644,-21.99803,-21.352386,-19.319601
-18.111406,-16.345943,-20.87608,-25.772932,-12.395037,-14.596607,-17.859581,-18.003563,-24.839674,-26.463413,-11.674492,-10.72694,-17.242207,-20.368603,-15.309736,-15.260574
-17.281391,-14.439404,-16.098692,-23.710306,-16.445353,-11.093893,-18.620878,-13.6786,-21.85759,-22.026022,-13.254366,-19.173193,-21.866077,-19.86532,-18.96497,-12.925577
-19.679268,-7.3999557,-15.441238,-22.864244,-12.740877,-13.893143,-19.956573,-15.438489,-24.949673,-19.1469,-12.300978,-15.240862,-17.781395,-19.42107,-19.940983,-12.981403
-21.461073,-9.599398,-18.575136,-14.277502,-15.535852,-14.34465,-15.657996,-18.477123,-26.71867,-23.792646,-12.244854,-15.5226,-17.232204,-20.40603,-17.032764,-17.240398
-19.525543,-18.41105,-12.919914,-14.959852,-23.578423,-17.686802,-9.565065,-18.40503,-24.636425,-21.33416,-18.090794,-13.037312,-21.53005,-20.316137,-15.954149,-12.151239
-17.763943,-16.491488,-11.44965,-25.100893,-22.048832,-18.218006,-7.440645,-16.300564,-21.058168,-19.616095,-19.437689,-22.059116,-21.164925,-15.892346,-18.124508,-15.309956
-20.406105,-15.792353,-10.194246,-31.261915,-19.410269,-17.57256,-9.539877,-13.097822,-17.929237,-22.968811,-12.893518,-24.042295,-21.111977,-16.156096,-21.340673,-18.56871
-20.669533,-15.6789665,-2.568592,-21.982386,-14.468813,-19.696447,-16.111822,-11.069372,-18.987211,-21.650232,-10.559296,-19.301441,-20.939026,-18.697647,-16.378033,-19.243172
-21.294275,-15.82863,-5.315542,-14.521929,-19.244833,-28.80536,-21.470047,-15.714872,-24.991955,-19.589811,-16.576508,-17.170261,-17.81747,-19.008984,-18.792858,-22.021194
-16.286236,-12.1189,-12.335491,-10.491083,-18.769878,-25.136662,-21.563807,-18.886652,-19.054644,-22.278086,-23.420597,-18.4777,-24.110243,-25.633287,-15.992139,-20.582836
-19.581118,-16.027185,-18.790257,-15.466256,-15.26725,-19.187918,-19.713287,-24.513577,-22.398918,-17.53843,-23.41482,-15.5432825,-28.825222,-22.806046,-19.228085,-20.3103
-29.608362,-15.658511,-21.039413,-20.11635,-22.647264,-16.186691,-22.564968,-20.532818,-22.878784,-16.782951,-24.751518,-24.892082,-31.156845,-26.705257,-16.683315,-22.039814
-28.677542,-15.22682,-14.146526,-24.26472,-17.859858,-16.603848,-20.453062,-25.641495,-23.800459,-22.999578,-18.913692,-25.817974,-26.824686,-23.375202,-17.607977,-23.656149
-32.071793,-14.903391,-17.586903,-20.193901,-24.305058,-13.209631,-18.799423,-26.148933,-27.2309,-18.414682,-17.705332,-20.118221,-25.192472,-22.022423,-14.542061,-27.714706
-36.017765,-16.97532,-22.210594,-22.139214,-32.090607,-20.163254,-30.75817,-22.878069,-24.48677,-20.850197,-20.563032,-20.924915,-30.875813,-17.724571,-16.43925,-29.754608
-33.685467,-27.792044,-25.17852,-23.928764,-18.140282,-28.324884,-22.818653,-20.241135,-18.67122,-29.15227,-22.786201,-22.07127,-25.798866,-18.564934,-21.138868,-22.228382
-26.582361,-25.582804,-24.778309,-27.481947,-18.112103,-19.21825,-17.756268,-18.302471,-23.355755,-28.005072,-24.117462,-17.752062,-19.738304,-23.423481,-18.080156,-22.861027
-22.294369,-19.303795,-20.526915,-24.778597,-16.482433,-19.133392,-22.692524,-20.143627,-26.417995,-20.38596,-22.360641,-19.404299,-16.201725,-24.824608,-16.944822,-26.001825
-24.81195,-16.291672,-18.48261,-19.283012,-16.5806,-26.17271,-23.876354,-14.810764,-25.321678,-20.678482,-17.040272,-21.541801,-18.66912,-25.81614,-20.281109,-20.779219
-34.45218,-17.484533,-22.813652,-25.829117,-16.37998,-20.527552,-17.022446,-17.004368,-23.069128,-24.459282,-17.196815,-22.926609,-23.797007,-26.614183,-20.037846,-14.820169
-28.914673,-19.033127,-19.066689,-22.906033,-21.016352,-17.494682,-16.998915,-20.036175,-18.542938,-23.702633,-19.667347,-24.86181,-20.772047,-23.270073,-21.169136,-18.109692
-25.025482,-14.24707,-13.578827,-20.29812,-16.12389,-20.14249,-19.500822,-17.595814,-21.987377,-20.177803,-13.572123,-25.249691,-20.639874,-20.076927,-25.455791,-14.390997
-25.328339,-20.417477,-16.101768,-21.417902,-17.24525,-19.534283,-24.728575,-21.087938,-25.10306,-18.572552,-16.31954,-24.65627,-28.408297,-21.152122,-23.968494,-17.281334
-28.288296,-20.664154,-21.796638,-21.544428,-22.866026,-22.102692,-22.645317,-18.749104,-26.325035,-16.192478,-25.460394,-23.631506,-21.534939,-24.393717,-23.056208,-19.089764
-29.359623,-18.71908,-20.544664,-25.489578,-22.49998,-23.68697,-22.207415,-18.898094,-25.249851,-20.503174,-28.31237,-25.727688,-26.898563,-24.703785,-18.027874,-17.334549
-24.411345,-19.937191,-22.453691,-21.278372,-23.408773,-25.440002,-26.910484,-20.887985,-27.174679,-22.543379,-24.713879,-26.267145,-25.57026,-20.388954,-15.396593,-19.69183
-26.646412,-19.051823,-20.670517,-20.457895,-17.47842,-23.748482,-31.16904,-19.943247,-24.712622,-23.626354,-25.53938,-20.915737,-29.256107,-17.456371,-18.140984,-27.818039
-30.813583,-22.683643,-23.589203,-19.243786,-15.836915,-22.526892,-23.562973,-17.40957,-25.848446,-21.184849,-25.54403,-19.988152,-28.092926,-18.03724,-20.838139,-24.103006
-29.840242,-23.923676,-20.0994,-20.56189,-15.570087,-22.564713,-23.433044,-21.305763,-23.099037,-18.499975,-22.13361,-16.944153,-22.821209,-22.232204,-23.615704,-23.454302
-33.185684,-14.999354,-22.214275,-19.679398,-17.62734,-22.465935,-28.118944,-18.256498,-24.105251,-21.834587,-24.250593,-21.555477,-22.717186,-21.79977,-16.951029,-24.47728
-26.753372,-13.343079,-20.628822,-14.8905735,-16.562584,-20.323471,-22.52818,-14.998163,-25.140257,-21.985579,-26.409801,-22.77678,-23.70291,-30.67739,-16.611864,-18.629713
-20.771076,-22.504538,-20.030293,-19.70494,-15.194431,-18.36388,-22.96091,-19.712912,-26.697361,-24.854029,-21.90274,-22.36645,-23.548553,-27.160526,-21.533575,-21.221642
-23.988672,-24.15061,-18.598515,-26.525646,-12.2753105,-23.04678,-18.853472,-20.004173,-20.76715,-24.690796,-21.16716,-20.196842,-20.078701,-21.179794,-28.71486,-20.832037
-22.56003,-21.498165,-20.652733,-25.359055,-14.735119,-24.880405,-24.108423,-24.92919,-23.413523,-24.714893,-24.624752,-24.669254,-19.400513,-20.842937,-24.734789,-22.838673
-23.668934,-17.970968,-20.659897,-22.566969,-19.832073,-23.979362,-26.73425,-25.615137,-24.949093,-26.398182,-28.384682,-27.695574,-23.585056,-27.192654,-21.699242,-17.518097
-27.0844,-25.048141,-25.404608,-19.64738,-21.704666,-21.030018,-26.114988,-25.154598,-19.03077,-24.815495,-22.266666,-23.65399,-24.128624,-23.397491,-27.510162,-17.142921
-25.848341,-22.383167,-21.965216,-24.823635,-22.204716,-18.652267,-25.830755,-23.055696,-17.61286,-24.394917,-23.298727,-24.003643,-29.835493,-23.757069,-19.514668,-19.8377
-28.494616,-19.41987,-16.986048,-23.880123,-21.312145,-24.389618,-22.496838,-21.511806,-25.854584,-26.970005,-21.021805,-23.870714,-27.351921,-22.3846,-22.416504,-23.05948
-27.483334,-26.432213,-23.677576,-22.155294,-18.815332,-23.714268,-28.250242,-20.594803,-22.61933,-22.333242,-22.546368,-19.82396,-26.266312,-20.478361,-30.616203,-25.293985
-23.904139,-25.215015,-22.57228,-22.29169,-16.89101,-20.994297,-25.419147,-19.882744,-24.623343,-25.041225,-22.585644,-20.669714,-25.628948,-23.919907,-23.757366,-22.753822
-24.558203,-21.234394,-22.953114,-27.83002,-20.88058,-21.946789,-29.846874,-22.552563,-26.863182,-27.885633,-22.064274,-22.378555,-17.73777,-31.22649,-20.297058,-23.864403
-25.347847,-19.257278,-22.057259,-23.308355,-23.869764,-25.538708,-19.072222,-22.368637,-22.260551,-26.866743,-20.626348,-21.654432,-20.053524,-23.125227,-20.625309,-20.799103
-23.935966,-22.240871,-25.132599,-22.570354,-22.523548,-16.394423,-21.618885,-21.827656,-20.638332,-20.524513,-23.563457,-24.040024,-28.866106,-20.435598,-19.294756,-20.000109
-24.627478,-17.869421,-22.721926,-23.314201,-24.066906,-14.945194,-21.438334,-20.890696,-22.917212,-18.298935,-16.765623,-25.935879,-21.31057,-16.610739,-24.894604,-18.540247
-26.356785,-21.06209,-20.130054,-22.053614,-19.933693,-22.842709,-19.961927,-22.615208,-21.53503,-23.396233,-19.199055,-23.242008,-27.155273,-19.88232,-29.959663,-22.462837
-27.646626,-22.739353,-26.182018,-23.921293,-22.511305,-20.755154,-23.214563,-22.103657,-22.769836,-22.017948,-25.096592,-22.732674,-24.081045,-23.929497,-30.142822,-18.613407
-27.157217,-17.106236,-20.227587,-22.980799,-20.04198,-18.435349,-25.504839,-19.659006,-27.740276,-19.095324,-21.855299,-21.448101,-18.2948,-22.151081,-25.616585,-21.814295
-26.69096,-17.56382,-22.431446,-23.946793,-22.040974,-23.236376,-24.17909,-22.012558,-28.155296,-18.868423,-22.61221,-22.09082,-23.280056,-24.213165,-18.72556,-23.062681
-30.335602,-19.11684,-21.299347,-20.743813,-21.222717,-26.465212,-19.743889,-20.960194,-26.427979,-19.262346,-22.712109,-20.769575,-26.326641,-22.283619,-22.939322,-19.149378
-30.127058,-20.881592,-23.492815,-25.099388,-22.561935,-24.560017,-19.505398,-21.69263,-20.824512,-22.3276,-20.421068,-26.503874,-30.433937,-22.19029,-28.074583,-18.530222
-24.48911,-18.862408,-22.271324,-26.359863,-21.367634,-24.649204,-31.398893,-24.1866,-22.932323,-18.78485,-23.26796,-22.77756,-21.334341,-20.312027,-28.916775,-21.354124
-24.279293,-20.958294,-20.257248,-23.625105,-18.56168,-22.774145,-24.952675,-23.615812,-26.780111,-16.37857,-25.166475,-19.452473,-22.327484,-19.961975,-23.826452,-21.043678
-25.113384,-22.291828,-21.51594,-25.918186,-16.840122,-25.20591,-22.46836,-21.029472,-23.926937,-21.767519,-22.050798,-20.946451,-29.109358,-21.428677,-20.083357,-25.802069
-24.824669,-20.496296,-23.35728,-19.458376,-20.15732,-23.307047,-24.449894,-24.001274,-22.347576,-19.257586,-23.524303,-18.935184,-27.243937,-19.447887,-22.498318,-23.123074
-24.140657,-19.453983,-20.799839,-20.024315,-23.362503,-20.94137,-27.640965,-22.237381,-21.393145,-18.632626,-23.4347,-18.502876,-20.686905,-21.451189,-25.304909,-17.614407
-25.957855,-22.063904,-20.971195,-21.998783,-19.889843,-22.19772,-24.719526,-18.968668,-20.522293,-17.896015,-18.663696,-15.955973,-24.803558,-25.162134,-27.011717,-20.889492
-24.543919,-19.426897,-19.886284,-22.06258,-21.422544,-17.901482,-18.382732,-18.486217,-20.344545,-20.136827,-16.590921,-18.241009,-22.15441,-21.032286,-16.247925,-19.887356
-23.971453,-24.533718,-30.157463,-22.74379,-25.392303,-18.534351,-21.2131,-19.145939,-22.736439,-17.845055,-17.890509,-20.199009,-22.390121,-19.387665,-15.384186,-20.225403
-26.3071,-21.03276,-28.395296,-21.764866,-21.637894,-20.664524,-21.980343,-24.591969,-17.204422,-18.88474,-18.01432,-23.520256,-25.1219,-19.32779,-21.148643,-16.976446
-29.19316,-23.771492,-30.468025,-24.230919,-18.100931,-19.394114,-25.057985,-19.411453,-19.696684,-19.260029,-22.3611,-20.972248,-23.338533,-21.767956,-20.243908,-16.83772
-30.269482,-21.380604,-24.991993,-21.58192,-22.757591,-18.3264,-24.390789,-24.003252,-21.715864,-20.185877,-24.849129,-16.686983,-20.32819,-22.851349,-20.411488,-23.474773
-29.659279,-21.559032,-22.892302,-21.390347,-17.352203,-22.460327,-29.427608,-21.732315,-22.890123,-20.858025,-23.294344,-19.458668,-21.589165,-23.579483,-23.048594,-23.377676
-23.400871,-24.73022,-21.378815,-20.81307,-20.054028,-26.659248,-27.573355,-24.653444,-20.375282,-19.156618,-22.067554,-19.359562,-22.408054,-21.117256,-19.284096,-21.507057
-21.1195,-22.314238,-22.260881,-19.453285,-23.122877,-20.721897,-30.737486,-22.910734,-21.759754,-15.436691,-23.59845,-21.6232,-17.123821,-20.705027,-18.792156,-20.097527
-23.767673,-29.309698,-22.54065,-20.850647,-24.868021,-22.006073,-24.692894,-24.675253,-20.946594,-18.969019,-21.669342,-25.680458,-20.686668,-21.984272,-17.449818,-20.520367
-24.630219,-23.16583,-26.063404,-22.411251,-23.936882,-20.902645,-20.083204,-21.438238,-14.500919,-20.308493,-24.399628,-23.630836,-24.712519,-18.709831,-18.176954,-21.806711
-25.77017,-22.718079,-22.47089,-21.436554,-17.740288,-17.193535,-18.77763,-21.666824,-12.298119,-24.005741,-25.776077,-19.143814,-22.354147,-16.889791,-22.087463,-21.940483
-24.47371,-23.202671,-19.21074,-23.03231,-21.17027,-17.006325,-22.78488,-19.160702,-13.359158,-22.75036,-19.82588,-23.134441,-19.513393,-22.085896,-19.431355,-19.542255
