-27.051651,-23.569752,-14.166216,-17.99741,-18.18314,-22.785164,-17.374182,-17.9415,-17.637451,-19.551798,-15.879173,-18.518734,-15.462833,-24.504637,-10.793522,-21.062668,-17.193592,-17.23512,-18.17984,-28.572754,-22.323174,-18.612072,-15.269098,-28.502666,-20.627922,-26.034834,-28.646759,-43.1783,-49.180744
-20.552343,-26.404657,-10.813011,-19.266493,-19.859913,-21.795883,-14.661575,-26.631641,-18.517176,-18.835768,-13.851839,-14.679991,-16.316027,-18.427532,-14.545673,-18.357668,-14.325518,-14.486246,-13.082205,-26.497463,-22.220318,-19.100105,-15.163803,-23.343586,-20.919752,-23.173569,-28.125679,-43.00516,-53.271378
-19.581593,-25.333838,-16.772446,-23.647152,-23.125687,-22.396881,-19.206472,-26.790981,-25.27375,-19.476376,-13.969475,-15.169174,-19.192856,-17.422207,-14.7985115,-22.008648,-18.074621,-20.116135,-19.042538,-25.419502,-20.234629,-24.706554,-17.291893,-20.211678,-16.962296,-21.364054,-29.218803,-41.403954,-48.357235
-21.447216,-22.72872,-17.286129,-24.031036,-25.1065,-24.945717,-17.294342,-23.88565,-22.230072,-20.174118,-14.751907,-14.774221,-24.39215,-22.81433,-14.367994,-18.045351,-20.764156,-25.318546,-22.950201,-20.949776,-25.205242,-27.277563,-19.388872,-22.247765,-17.27944,-19.307571,-31.351078,-39.248913,-47.260612
-24.80009,-24.625732,-21.451572,-24.896347,-21.074703,-24.95396,-22.59855,-28.77588,-21.635891,-15.4954815,-16.764973,-15.798212,-16.887882,-24.102749,-16.23319,-14.600681,-23.319294,-25.577435,-25.341053,-24.256512,-31.90889,-24.700497,-33.129265,-20.118917,-16.672678,-24.00915,-28.037691,-35.208775,-46.858257
-32.47259,-25.228918,-21.244843,-22.143772,-20.043728,-25.152128,-22.7383,-27.466003,-32.61545,-19.650612,-26.964579,-26.365854,-21.531097,-17.70322,-23.73642,-16.235962,-23.92467,-23.631363,-26.136978,-29.191929,-23.129627,-36.80393,-29.74226,-20.226242,-19.377106,-22.552183,-25.93676,-37.31131,-41.3974
-27.133211,-19.877533,-20.26223,-22.019623,-18.667288,-28.869267,-20.954805,-23.002686,-29.233948,-23.031078,-14.908152,-20.97638,-19.04146,-18.967506,-22.77242,-17.428213,-18.69859,-22.071125,-21.459255,-23.234995,-24.053993,-29.632633,-23.559341,-21.339928,-24.64881,-23.701412,-28.843906,-38.438553,-37.585724
-28.427729,-17.953333,-18.068897,-27.97409,-19.408688,-20.833147,-17.09837,-19.212719,-30.365305,-24.916061,-10.671074,-15.398672,-22.960415,-21.616127,-27.077145,-13.196848,-15.693472,-21.406021,-22.71569,-14.559126,-26.946115,-24.360567,-17.062675,-23.32874,-18.663519,-19.93908,-14.956642,-16.062046,-16.15147
-30.406225,-21.302979,-15.464563,-27.528564,-29.244833,-19.424662,-14.809065,-26.365538,-21.600351,-23.518795,-13.61055,-16.36445,-23.253063,-21.07088,-23.365803,-18.280462,-16.229961,-18.985744,-23.556156,-16.716715,-19.0032,-21.473927,-18.90652,-23.894142,-16.87222,-23.598494,-10.276407,-9.28273,-9.446749
-23.328972,-18.06863,-15.548836,-24.62313,-25.777515,-15.519894,-16.253227,-25.703299,-18.192139,-26.879435,-19.07901,-17.78632,-23.830864,-16.585611,-20.193283,-19.595125,-13.105673,-19.440382,-25.3093,-23.873459,-19.088127,-18.257614,-14.926758,-18.111393,-14.518442,-16.84131,-17.620857,-16.720104,-16.462326
-20.007013,-16.285778,-19.233597,-22.957323,-22.715345,-16.447996,-21.493351,-24.669119,-21.399883,-32.37682,-26.2594,-15.092428,-25.886599,-15.725189,-16.04392,-19.210073,-15.393124,-18.564535,-21.797625,-20.573357,-21.45858,-20.028933,-19.468458,-16.603338,-13.171394,-16.499065,-24.894476,-40.992775,-34.956455
-21.995518,-19.717762,-25.911957,-24.10387,-15.669285,-22.398102,-22.386036,-17.385624,-23.069664,-30.02264,-28.033522,-16.560223,-28.465168,-21.212742,-22.144903,-22.092117,-17.889519,-19.96178,-15.9882965,-16.022112,-19.3157,-24.234165,-19.945719,-24.809631,-14.146156,-21.416437,-27.724564,-37.225662,-42.179405
-23.216476,-16.7371,-31.518356,-22.675486,-18.284626,-24.292841,-24.264463,-16.462223,-24.28212,-28.98709,-20.249304,-13.930908,-25.113483,-19.475368,-21.756767,-18.698181,-15.737356,-25.72266,-15.664482,-14.676699,-17.830366,-25.901623,-24.703884,-25.563904,-14.854084,-22.022533,-25.166117,-36.7705,-40.954
-22.474937,-20.046629,-18.89906,-18.125713,-19.968351,-21.796371,-18.36625,-18.4729,-23.581448,-22.808788,-18.287508,-16.925701,-20.890102,-17.663443,-17.18205,-14.779335,-19.99532,-16.816534,-16.421858,-12.8642235,-22.806938,-21.159538,-18.982162,-25.031387,-15.716576,-23.22273,-27.960363,-36.056267,-44.798588
-20.98012,-19.760025,-19.321798,-22.84467,-20.711617,-20.34191,-17.392368,-18.219414,-26.428055,-20.61494,-14.721668,-12.855709,-15.977646,-15.683556,-15.835989,-16.588087,-21.947887,-18.780201,-18.261131,-12.680124,-19.78769,-20.513065,-14.360081,-19.524485,-22.065998,-13.3637085,-28.88235,-36.247078,-43.992817
-17.363808,-26.131613,-16.273088,-26.373495,-20.365686,-19.931515,-15.416187,-15.703344,-24.19638,-20.495981,-15.400921,-9.195358,-16.079758,-17.766476,-21.11555,-17.552896,-19.367128,-30.091965,-18.850414,-12.985697,-24.267467,-22.322556,-13.332935,-14.169991,-18.972366,-13.325407,-30.750093,-40.769394,-46.50203
-20.04274,-22.12308,-18.110104,-22.731829,-17.318056,-22.52544,-15.388443,-17.739733,-18.766012,-19.419209,-17.052927,-13.028614,-13.976833,-20.877344,-21.365326,-16.06092,-17.813206,-25.14638,-21.118364,-16.91462,-30.893595,-21.807606,-19.28056,-15.237537,-13.270996,-16.703394,-33.736343,-48.31009,-45.742775
-25.943611,-20.076784,-18.135023,-29.289093,-21.887638,-26.558878,-21.29877,-24.46318,-23.819778,-20.601118,-20.59724,-25.602695,-20.691587,-15.682911,-22.86573,-12.358311,-22.370848,-18.880276,-23.781628,-12.539993,-24.334503,-18.03305,-18.271736,-13.656525,-17.13415,-17.211512,-28.793222,-47.646423,-47.954227
-23.668566,-18.306808,-22.838743,-30.596975,-27.825865,-29.331856,-25.134695,-24.957823,-24.527384,-21.002478,-16.421974,-18.603235,-27.30265,-13.119617,-22.990395,-16.022041,-16.568819,-18.54956,-22.359196,-7.584511,-21.36889,-18.309225,-17.975664,-17.580997,-22.655369,-22.708345,-28.549404,-47.437534,-46.77089
-25.839256,-22.256145,-21.746582,-22.401955,-24.040443,-21.65544,-23.10705,-23.786203,-22.168535,-17.04189,-19.45475,-11.740372,-22.307312,-14.396194,-17.132565,-19.70395,-11.1623,-24.471151,-22.037062,-7.195839,-26.214212,-23.506317,-25.693668,-18.997173,-20.263706,-21.09837,-22.769842,-42.1949,-48.65326
-20.633991,-21.210674,-18.749481,-15.612247,-23.315414,-24.866287,-27.863373,-20.283833,-24.710985,-18.796398,-19.269676,-14.29307,-24.366333,-18.036472,-19.570906,-12.042435,-12.872082,-27.283722,-25.02205,-11.820528,-28.476498,-25.409245,-33.796234,-19.70687,-24.346838,-18.365795,-20.45596,-38.50536,-47.70509
-18.575754,-22.091349,-18.78711,-22.718657,-22.83672,-19.828306,-24.841211,-22.20903,-23.69931,-26.927654,-24.13877,-20.852465,-26.86613,-30.53239,-18.984188,-15.605463,-13.21472,-22.62982,-19.504463,-19.155489,-24.409237,-29.02655,-27.596087,-21.607994,-21.24228,-16.351955,-22.837055,-35.007267,-48.826797
-21.099077,-23.140759,-22.615145,-27.82841,-24.268476,-19.493328,-26.084286,-22.693413,-23.245913,-21.448376,-18.30522,-25.853931,-23.927584,-22.029905,-24.190067,-13.914455,-18.478767,-22.878952,-18.640678,-18.795065,-23.529408,-23.011307,-18.88403,-19.928482,-20.344557,-17.487728,-21.413141,-33.347622,-48.970795
-29.31992,-27.17323,-23.137604,-25.279722,-26.514221,-25.511576,-22.61607,-27.651508,-20.277157,-18.553917,-16.941391,-21.189222,-24.397987,-21.061935,-22.380207,-13.51284,-17.692924,-27.043882,-27.480959,-24.12363,-23.039627,-24.461416,-21.04443,-17.45148,-20.689663,-20.992973,-24.026737,-34.8166,-48.366837
-29.497055,-21.061401,-19.230112,-23.186697,-23.099606,-23.181547,-20.795517,-20.857517,-21.438202,-16.996391,-17.687366,-17.723783,-25.409472,-19.147594,-19.89175,-20.102406,-15.716518,-30.52546,-26.562614,-20.057537,-26.234062,-20.51799,-20.966963,-15.132652,-21.091267,-18.755623,-28.140724,-36.51331,-49.737343
-32.17162,-22.22337,-20.700489,-22.605923,-21.209553,-18.84368,-23.699947,-24.015526,-22.953674,-20.007277,-17.721619,-19.658356,-23.599298,-21.55959,-15.458658,-20.44791,-17.450077,-27.007313,-21.144402,-19.930359,-28.383833,-20.033398,-23.826942,-17.576836,-21.646112,-14.561628,-25.579681,-40.884132,-48.086754
-25.807404,-24.925013,-20.223907,-24.213322,-17.248362,-16.328884,-22.796001,-20.385708,-23.24103,-26.337315,-19.033943,-24.211887,-22.156025,-22.584648,-16.065937,-16.253736,-20.298155,-25.2907,-22.035236,-18.613384,-30.08009,-24.815329,-22.705284,-23.510117,-19.776592,-15.66082,-30.174181,-49.18386,-49.37925
-26.727772,-20.82655,-20.33152,-23.145227,-14.812244,-21.384617,-19.512722,-16.851389,-19.637417,-22.665154,-19.05322,-13.134943,-23.307085,-25.570942,-18.980597,-16.998053,-20.330362,-26.856224,-24.78877,-20.476276,-30.666494,-19.833141,-20.0179,-24.638117,-19.877316,-18.217543,-29.268373,-48.937435,-47.190765
-27.505775,-19.120832,-22.79786,-22.017303,-16.05096,-17.613121,-27.855669,-19.10749,-16.04928,-16.621563,-19.687023,-16.343727,-22.725636,-18.511414,-23.69611,-19.827673,-20.586433,-23.188118,-24.885593,-23.507557,-26.401146,-23.131622,-24.662827,-25.340008,-23.093094,-18.975983,-28.150316,-41.885124,-46.682827
-28.325577,-26.979038,-25.63562,-20.399305,-20.729134,-20.313408,-27.390104,-22.742706,-22.548079,-22.448423,-15.001162,-17.148926,-23.89708,-15.986624,-29.604963,-18.906567,-22.55999,-24.424809,-24.17756,-28.230297,-25.710085,-27.324535,-28.328743,-28.031258,-20.249178,-23.12921,-23.404045,-41.221306,-44.860565
-32.378933,-22.836666,-27.444958,-18.530666,-22.018904,-18.112549,-25.2154,-22.753605,-25.486595,-27.064274,-17.803804,-19.516975,-25.948256,-24.298294,-25.369106,-20.591492,-23.307953,-23.075058,-18.721039,-20.031673,-35.088852,-29.924393,-23.94463,-20.861444,-24.19909,-19.595715,-27.044842,-35.44598,-36.93522
-30.13672,-18.274319,-27.772034,-21.574028,-25.322937,-16.990633,-25.80876,-22.666862,-22.527771,-23.014307,-20.492973,-15.58379,-26.878777,-27.768503,-19.802938,-19.910702,-23.193275,-22.06467,-19.767483,-17.823288,-26.83856,-30.091608,-18.54103,-25.637642,-31.016901,-24.00788,-27.333199,-34.061024,-37.33321
-26.107517,-18.759903,-24.19305,-20.3604,-25.72153,-25.699242,-21.806812,-23.776283,-20.922424,-24.202583,-22.790115,-13.826345,-25.96579,-19.676685,-20.553818,-24.642738,-23.484955,-27.174694,-22.972462,-23.76086,-21.893547,-31.33747,-16.62341,-23.604145,-27.34444,-22.149313,-25.662624,-33.983025,-36.633633
-30.523186,-23.616226,-21.250397,-20.831215,-17.253983,-26.307491,-22.492138,-25.031847,-25.833435,-20.914833,-20.15496,-18.709797,-22.67976,-15.976395,-20.045849,-22.55637,-25.077671,-25.721294,-27.963913,-28.381575,-28.181036,-28.670689,-24.143192,-21.875792,-25.763779,-21.012892,-24.465815,-36.603214,-44.564148
-32.376102,-29.608805,-18.76504,-27.312408,-18.822813,-21.032574,-23.076508,-26.267132,-21.318138,-23.306961,-20.010687,-18.360739,-21.848227,-19.144669,-20.937752,-18.090889,-18.28223,-20.118662,-27.187298,-25.454664,-31.158136,-30.514956,-28.669086,-28.350147,-25.869747,-19.464159,-24.272549,-34.42676,-47.109695
-30.028399,-22.289503,-23.31144,-23.31189,-22.186226,-25.359747,-19.570148,-24.592056,-24.840246,-29.772831,-19.402803,-25.193102,-26.170897,-23.416958,-30.10735,-21.63422,-20.524338,-20.72068,-22.698984,-24.754555,-28.960773,-31.215683,-30.248709,-24.651812,-24.323986,-28.190292,-27.25582,-33.680927,-50.10253
-30.378185,-19.505413,-22.574522,-22.603195,-27.33693,-26.260275,-25.879417,-23.686958,-29.425161,-30.53489,-26.137627,-25.959093,-21.517216,-24.103344,-26.273754,-31.312817,-25.039288,-27.292496,-24.174301,-28.055761,-30.55423,-23.043789,-24.606207,-16.997166,-24.506676,-24.160513,-24.22416,-34.92581,-50.095146
-27.09322,-25.50787,-20.154823,-24.444496,-19.237122,-20.48905,-25.855352,-24.608099,-33.02391,-19.416294,-21.372826,-23.333973,-22.041916,-26.269691,-18.594305,-25.601398,-24.171543,-23.090967,-20.271914,-24.726395,-35.02089,-30.640429,-23.665283,-21.623474,-26.739292,-17.606709,-27.926453,-36.666107,-50.330307
-26.800598,-19.875874,-22.411854,-26.64967,-16.918427,-21.540812,-21.74164,-24.493935,-25.015823,-17.612865,-19.986471,-22.380602,-23.911898,-23.084686,-19.123592,-23.320435,-20.333725,-24.515942,-21.421143,-27.140644,-27.422586,-32.42504,-23.292305,-22.64328,-23.018814,-21.464561,-28.114445,-33.76016,-51.791126
-28.545391,-22.48389,-26.035654,-25.428091,-22.90102,-25.685658,-21.538815,-22.242304,-22.93187,-22.481478,-23.514328,-18.215664,-22.149231,-17.775124,-21.696373,-22.842022,-23.284794,-18.599583,-26.57956,-28.911442,-24.1486,-30.103218,-25.735447,-23.462887,-18.844759,-25.060581,-25.762264,-36.4063,-51.407448
-26.120277,-19.181196,-20.411806,-23.336464,-20.623583,-21.781767,-21.776476,-20.522053,-27.72182,-19.114426,-20.726067,-21.503582,-21.680252,-17.23629,-27.101665,-22.784945,-28.298582,-24.058983,-26.667204,-24.090805,-27.446005,-27.140642,-24.161112,-23.490894,-20.60347,-18.176685,-28.555597,-37.250515,-50.9354
-27.299889,-15.751017,-18.820576,-23.798084,-19.597374,-20.184608,-19.698122,-21.5541,-23.632868,-18.043282,-22.428867,-24.327911,-23.191807,-18.434568,-22.938978,-25.519138,-26.562649,-27.363396,-20.890388,-27.714247,-24.213135,-26.843174,-29.983025,-20.82336,-22.980944,-20.355705,-27.034702,-34.551453,-51.784485
-33.543373,-21.164528,-20.49908,-24.44571,-22.34137,-27.980333,-22.631075,-20.42213,-24.716324,-20.83313,-26.398163,-19.363422,-23.39632,-15.629278,-24.109772,-24.797306,-23.814617,-23.36513,-21.715815,-27.321152,-32.210884,-24.878698,-22.08388,-18.912834,-19.785185,-23.55024,-24.21481,-35.73623,-51.25828
-22.846577,-10.595266,-23.220806,-28.02038,-27.526693,-26.628548,-19.770329,-20.829548,-29.600328,-26.77338,-22.336048,-20.618013,-20.829552,-22.010036,-22.794952,-16.965857,-29.112875,-26.5204,-22.988863,-20.870218,-31.252996,-27.264317,-21.458307,-20.215427,-18.287996,-19.669699,-22.263742,-35.26508,-50.093018
-21.605705,-10.883942,-21.91278,-24.897778,-21.819897,-28.77127,-21.594795,-27.8576,-24.876076,-20.172806,-22.591568,-22.91861,-23.554005,-14.974508,-19.070671,-18.128227,-25.352814,-21.52487,-24.714478,-22.985039,-28.63593,-26.193377,-22.105915,-24.912664,-18.584806,-13.306026,-23.698044,-37.684513,-49.92875
-21.547695,-14.9063,-23.036537,-21.296257,-20.832563,-26.929695,-24.39446,-25.990292,-20.207655,-19.88969,-20.636368,-22.984745,-18.558014,-18.704008,-18.85722,-16.552235,-25.236004,-22.482946,-22.221352,-23.928217,-23.031342,-22.57706,-22.666946,-17.901432,-17.930168,-13.640387,-22.618544,-45.496628,-49.13791
-23.64511,-17.089882,-21.573492,-25.023712,-23.81031,-23.755754,-23.774864,-24.547457,-19.571802,-23.054358,-21.258009,-20.368519,-16.177166,-21.742153,-24.458862,-22.35022,-24.08736,-16.813068,-21.145267,-23.550858,-20.737644,-23.154144,-24.95539,-21.098389,-18.752165,-19.005741,-24.133621,-37.87829,-46.85386
-23.959866,-18.094633,-22.279875,-23.409193,-20.173752,-25.61758,-21.484455,-24.092001,-17.525208,-27.572138,-20.672562,-20.948662,-18.49511,-23.700613,-21.625065,-22.365982,-23.218903,-18.468878,-20.671408,-18.651928,-22.659267,-24.362015,-23.617874,-22.29982,-18.980341,-20.695082,-20.488543,-37.24112,-43.315018
-25.145185,-16.88331,-25.735016,-25.400478,-24.249538,-23.027363,-22.060143,-26.834412,-19.399677,-21.555912,-21.919422,-16.442814,-23.257084,-19.084385,-18.165562,-20.255394,-21.287697,-20.45061,-20.879705,-18.204735,-24.613773,-30.586407,-27.341276,-19.04266,-21.311777,-17.430992,-20.989233,-21.368584,-22.249182
-22.62305,-18.420326,-25.872248,-19.493687,-26.003084,-20.053547,-21.533438,-24.963827,-22.58058,-21.297108,-19.719116,-19.973598,-28.848501,-17.980682,-21.858704,-20.784191,-22.300014,-27.249346,-27.432877,-21.881226,-31.936808,-25.765713,-26.144943,-17.900236,-19.030386,-19.415249,-16.12085,-15.311331,-15.674423
-20.057806,-20.632751,-22.963242,-19.600544,-21.058826,-21.675163,-23.975735,-21.724777,-23.076176,-19.980328,-22.415668,-27.514214,-23.51714,-21.233004,-26.984201,-22.885078,-22.6242,-23.389244,-23.498543,-22.199013,-27.185658,-24.96234,-24.460443,-21.49633,-19.290916,-17.654222,-23.753548,-27.568495,-27.59372
-27.187698,-21.106071,-22.892906,-22.383049,-18.70424,-23.018627,-25.693619,-21.046906,-25.873663,-15.480341,-23.715357,-26.613861,-22.95408,-24.073233,-25.199335,-25.510227,-22.540775,-20.78759,-18.536228,-22.678234,-23.408943,-21.632126,-27.63968,-19.172989,-18.684284,-20.164879,-31.837353,-35.02903,-44.2527
-27.34729,-17.473461,-28.600983,-24.686388,-24.950039,-28.909515,-19.849949,-20.150639,-26.210539,-20.108326,-21.708298,-22.017338,-23.016716,-20.305727,-19.537231,-18.390312,-17.07394,-27.798079,-25.41409,-24.649677,-27.745033,-19.980627,-28.472109,-14.3083515,-18.10673,-18.591835,-30.866987,-34.228645,-47.632053
-28.957264,-18.757736,-23.395777,-23.526814,-18.724506,-25.776272,-18.067917,-23.2044,-15.560694,-23.793945,-16.308887,-22.840986,-18.74928,-22.053411,-22.248484,-13.649002,-19.802082,-22.917032,-24.060139,-29.187922,-22.877941,-21.849943,-25.503954,-18.835508,-25.339256,-16.696878,-24.789757,-34.664623,-49.385643
-22.39024,-22.044285,-21.925827,-20.89967,-17.216743,-24.71579,-18.73262,-22.365076,-14.647646,-24.425377,-15.797417,-24.144133,-20.643732,-22.066088,-23.276848,-15.717468,-23.385952,-24.18618,-24.67844,-34.23552,-26.854076,-23.92419,-24.043526,-24.905989,-25.404045,-17.519842,-22.823082,-38.035954,-50.512413
-24.808699,-25.223976,-20.556284,-23.390953,-21.164927,-24.62336,-26.023869,-22.933203,-22.379383,-16.910404,-11.714479,-24.465519,-20.9375,-15.235775,-22.209026,-16.618605,-23.359825,-24.361752,-26.19115,-28.81432,-29.376236,-18.241776,-29.24591,-23.700611,-31.844036,-18.144028,-25.642448,-43.287163,-51.199432
-27.759596,-20.736675,-22.508827,-20.3135,-18.137783,-24.352165,-27.69549,-16.660252,-24.416424,-22.775146,-20.896122,-24.965626,-21.060839,-15.905193,-24.705082,-17.426594,-19.436033,-26.519962,-21.246992,-27.433254,-22.678232,-14.544357,-29.891777,-17.186733,-23.104689,-21.826189,-24.756353,-41.963333,-51.66512
-30.116962,-18.461784,-22.574818,-18.76514,-18.839607,-22.424442,-26.504824,-22.10307,-24.570751,-22.258595,-22.796535,-25.202766,-24.75465,-18.297806,-22.777958,-20.264046,-20.4995,-28.766472,-18.104122,-25.59673,-24.368792,-18.870766,-29.423212,-13.98745,-18.712315,-20.264988,-24.862206,-40.094463,-52.065533
-27.194233,-23.892551,-23.5733,-21.466288,-17.354042,-25.995556,-23.55045,-24.565605,-22.877861,-22.575762,-21.533207,-23.547283,-24.495167,-21.396885,-19.805656,-23.960167,-29.763983,-19.723326,-23.125896,-26.77901,-24.93642,-14.607754,-27.420692,-15.384436,-21.213783,-16.097736,-23.36818,-38.843582,-51.9484
-23.147446,-23.38405,-24.114735,-18.409224,-21.820507,-26.073347,-21.827845,-21.307291,-19.107077,-19.208858,-19.95142,-21.957901,-22.953434,-21.602983,-21.39918,-22.820673,-29.207134,-19.27652,-23.697002,-28.020609,-31.033535,-19.688421,-27.684534,-17.441996,-21.071707,-16.019398,-25.445627,-48.091595,-51.539352
-20.521881,-20.582806,-20.843613,-16.851984,-19.601284,-22.086048,-20.264019,-21.05475,-18.886438,-19.020443,-22.442574,-21.106821,-24.701714,-17.070145,-20.117916,-21.254787,-23.435158,-27.055017,-26.987797,-25.563591,-23.547607,-18.120708,-23.076324,-21.903297,-19.078753,-20.607635,-27.060104,-43.736877,-50.94955
-21.30864,-18.027027,-23.853676,-16.527473,-20.461895,-19.424637,-26.346907,-19.791557,-16.257607,-18.24361,-23.339283,-25.113544,-24.87293,-19.19108,-24.02616,-21.05689,-22.195341,-23.088747,-24.313522,-30.927212,-20.142395,-14.670792,-21.293877,-17.466154,-21.334023,-23.296993,-26.673717,-40.29609,-48.74777
-27.539757,-18.835884,-28.229994,-14.877577,-26.303932,-24.286507,-28.401535,-23.68174,-20.351345,-17.654722,-17.664907,-21.321144,-24.190712,-20.514734,-22.143797,-22.268436,-28.451149,-29.9365,-27.080812,-30.44222,-24.321075,-15.2357025,-27.242104,-17.875824,-21.792938,-21.020266,-29.08562,-39.626022,-44.950268
-26.352165,-19.321888,-23.0069,-18.602957,-22.25581,-22.410084,-22.920927,-21.574162,-20.431126,-22.781902,-18.057034,-22.325737,-23.988188,-22.579065,-19.664753,-24.9096,-28.518967,-26.305473,-25.61467,-27.842594,-24.671227,-18.753984,-23.003218,-18.120756,-20.303205,-19.474812,-27.186714,-35.67866,-37.30318
-28.563007,-14.779678,-21.380112,-12.177219,-15.366291,-25.439281,-20.207169,-23.071337,-22.520592,-18.314835,-20.960348,-21.267502,-25.5267,-25.135567,-21.51252,-22.896927,-26.321869,-18.700783,-20.162527,-24.060226,-22.531946,-14.255924,-30.140415,-19.519781,-20.418724,-21.12627,-27.632423,-34.5202,-36.68919
-28.243279,-15.963785,-21.649673,-9.609594,-14.713072,-22.535704,-27.179018,-21.652401,-19.709007,-21.503544,-22.598675,-21.634333,-24.357573,-18.170807,-19.52084,-20.934166,-23.808899,-24.050922,-18.235348,-27.168566,-26.427765,-15.308983,-28.65361,-12.815851,-17.86859,-26.774765,-29.678944,-39.933533,-44.985004
-28.294493,-23.21157,-24.182455,-10.75716,-18.15291,-22.545307,-23.902594,-20.393105,-21.776411,-21.649237,-28.417873,-20.467974,-26.461649,-21.167095,-20.08245,-25.475153,-21.40782,-19.419514,-26.43074,-26.562561,-25.211538,-16.990417,-25.210567,-17.772781,-21.173052,-24.986607,-27.349516,-43.075344,-49.791183
-23.218113,-14.800621,-23.472618,-17.807337,-20.899683,-24.489052,-22.509918,-18.72647,-26.082829,-19.567142,-24.805988,-21.759117,-20.08348,-20.103872,-20.406067,-20.677616,-24.77744,-21.172321,-20.727634,-30.734776,-26.505253,-15.1953125,-23.191784,-19.812918,-19.68304,-20.064016,-28.65405,-42.7188,-51.709576
-24.385237,-16.239082,-20.698067,-17.067417,-14.951925,-19.135185,-24.195778,-18.560085,-24.395752,-22.001968,-28.141058,-26.722448,-21.777016,-22.40329,-18.656675,-25.499817,-24.76558,-24.689978,-23.12566,-30.836998,-29.638702,-17.730753,-27.745054,-20.408426,-19.969824,-20.599571,-26.923958,-43.39028,-52.489212
-25.607964,-20.050976,-24.933159,-14.344259,-17.209703,-19.802471,-23.640667,-20.825027,-18.36942,-23.784607,-27.466166,-27.396822,-29.154623,-18.503357,-26.48063,-23.392574,-25.901436,-25.31334,-23.323603,-27.544962,-27.35056,-17.929497,-24.083633,-14.328951,-21.742607,-19.610209,-20.835445,-41.220352,-52.837486
-31.616432,-18.165005,-19.901741,-15.0405655,-20.314823,-23.583683,-20.700285,-19.906733,-21.953762,-22.38191,-23.665272,-23.607704,-25.79015,-22.674553,-21.179983,-16.924347,-25.385237,-28.441576,-21.92876,-25.047869,-26.541334,-18.82866,-21.986498,-13.462582,-17.833866,-18.94891,-24.596977,-40.348255,-52.42669
-29.401201,-24.75006,-22.185143,-21.757908,-20.242538,-24.765457,-20.9384,-18.12806,-29.565666,-23.262531,-21.790667,-23.668007,-26.035685,-18.822283,-25.68966,-20.49945,-21.755219,-23.155476,-25.660755,-25.76274,-27.025133,-20.964334,-24.65694,-17.134377,-20.52407,-17.487669,-23.619587,-39.952805,-52.207882
-32.633636,-22.028805,-23.911108,-23.94016,-23.05951,-23.240105,-21.035217,-24.649364,-24.499409,-24.30034,-22.969372,-21.611591,-25.452396,-19.556181,-24.2543,-24.831839,-26.972189,-21.49295,-25.228725,-23.61483,-29.365921,-22.071915,-21.864502,-19.570328,-23.975168,-15.02952,-26.991308,-40.546814,-51.1929
-28.484112,-25.060444,-28.109686,-19.89992,-22.036522,-25.08409,-23.433716,-20.828423,-19.232841,-25.061735,-16.948584,-22.618696,-23.146986,-22.438862,-19.62464,-23.670044,-25.162407,-20.267124,-27.710697,-24.122862,-31.395264,-22.587883,-29.40828,-24.96416,-23.691818,-15.276733,-30.101692,-46.667427,-49.567345
-26.460443,-24.384026,-20.824947,-15.956314,-22.627964,-25.420555,-22.55706,-19.742092,-19.930048,-23.434055,-18.667198,-23.691935,-24.94444,-23.058525,-19.136942,-20.150799,-21.78924,-19.936745,-23.16916,-27.110435,-30.228338,-23.52095,-23.448885,-21.15432,-30.179476,-19.754414,-26.91967,-43.82045,-46.383488
-30.90473,-25.761824,-21.932346,-22.308529,-25.072596,-26.95828,-25.310646,-21.686352,-18.650146,-21.323494,-15.708233,-26.058052,-29.688387,-20.784985,-23.877796,-21.51656,-21.063488,-23.423899,-25.150597,-28.934822,-32.58996,-25.340065,-26.199791,-19.653217,-25.216255,-15.60994,-23.229212,-25.279392,-25.907614
-25.134861,-27.170721,-20.595255,-20.279781,-22.933067,-24.50245,-26.790478,-19.75425,-20.737017,-23.12955,-18.966934,-27.38138,-27.886791,-22.444084,-21.277296,-24.382668,-25.412495,-24.529339,-27.314846,-27.786152,-25.27929,-22.03119,-28.207254,-21.909832,-25.049088,-17.460213,-19.42463,-19.74408,-19.988117
-22.625591,-23.946323,-22.918705,-19.662533,-23.127659,-22.139362,-25.843346,-22.685272,-20.23308,-23.855274,-19.969707,-24.246494,-28.882732,-24.380358,-21.615606,-23.194357,-25.265995,-24.926323,-24.062681,-28.483223,-27.663918,-25.913284,-28.087542,-25.198997,-23.93484,-23.00732,-29.777374,-34.27103,-37.965614
-20.554335,-18.26802,-24.49609,-20.565454,-24.072979,-24.40789,-22.44342,-23.047071,-20.898472,-21.179747,-19.597473,-23.6716,-28.044477,-24.10513,-23.686773,-23.945137,-27.05166,-22.296755,-24.328989,-31.501892,-31.68675,-27.591593,-27.902105,-18.929237,-20.578415,-20.441166,-27.733961,-34.541286,-49.654205
-22.715225,-16.840456,-27.99693,-21.68262,-26.530886,-21.899742,-23.631977,-22.451523,-25.058523,-22.790207,-20.446154,-28.827293,-29.188513,-21.964172,-24.798767,-22.257454,-24.306602,-27.40755,-26.744738,-33.541004,-27.808598,-30.1918,-24.320847,-25.421734,-23.276516,-23.870749,-25.71784,-40.1053,-52.860214
