-38.00462,-22.173174,-24.877377,-16.975191,-20.74175,-12.441158,-13.062843,-14.663095,-13.182121,-11.103352,-10.577961,-14.369314,-16.987007,-16.955326,-14.515968,-18.393286,-7.04257,-14.223778,-14.529621,-12.358265,-18.380869,-15.150709,-23.956373,-15.361523,-22.158855,-16.986895,-19.299227,-14.120466,-16.594257,-16.135632,-16.56614,-11.42005,-16.697117,-16.074831,-9.436371,-9.690592,-10.312769,-16.261606,-14.615246,-17.563389,-18.734222,-16.416761,-17.45918,-13.802309,-19.643536,-17.12774,-16.91095,-14.326954,-19.404251,-19.135757,-15.346008,-18.630207,-29.39206
-35.283863,-27.894518,-24.022976,-18.012941,-20.148733,-16.778728,-17.497135,-18.879656,-17.665691,-10.36108,-7.939108,-15.493649,-15.834396,-18.059294,-13.784584,-16.5826,-5.6804924,-14.540421,-11.8909855,-8.028185,-16.313532,-12.881506,-25.112457,-19.046415,-22.867027,-18.107296,-17.522823,-14.482946,-21.067348,-17.48228,-24.834839,-17.69453,-20.396912,-28.21918,-15.660328,-16.760824,-17.195303,-20.79282,-24.027573,-18.192802,-17.400745,-18.557074,-16.2646,-20.322975,-17.618378,-19.695675,-22.745949,-17.209837,-28.217636,-29.597605,-20.579893,-18.889347,-28.51263
-35.92442,-25.65192,-23.4024,-18.126375,-13.519691,-16.74927,-22.896019,-21.073837,-18.119219,-16.275894,-13.1244755,-21.575914,-22.195572,-21.242884,-20.73764,-14.807737,-9.553761,-12.943188,-14.546257,-9.891947,-16.94212,-15.535912,-27.666004,-22.112276,-18.312008,-17.351444,-21.254719,-17.159225,-27.742275,-17.629412,-23.327751,-19.461311,-18.135166,-16.310684,-22.269722,-20.842245,-17.147942,-23.993177,-20.164455,-14.945156,-16.816883,-18.649994,-14.411259,-24.614037,-17.167336,-25.499271,-21.866308,-21.185486,-21.747095,-24.842487,-26.911293,-21.09834,-29.21805
-36.071552,-20.823215,-28.482475,-19.083979,-17.81577,-24.850103,-16.612629,-20.837019,-25.503977,-14.133282,-19.236504,-27.219742,-24.271906,-28.342764,-30.598627,-13.72913,-11.384554,-13.952957,-18.767338,-18.845694,-17.876997,-18.202587,-25.556,-25.081783,-15.798719,-15.991848,-23.800213,-21.57698,-21.403435,-17.221556,-20.476091,-21.49426,-18.674543,-13.3270645,-19.367102,-18.450766,-17.967243,-22.95522,-14.415607,-19.272457,-19.47666,-16.595753,-14.988211,-19.601662,-20.043346,-24.211838,-24.817698,-16.342915,-18.139841,-19.07195,-27.758219,-27.34842,-30.865528
-32.991295,-20.514149,-31.637325,-23.38972,-26.082748,-21.734203,-17.027359,-21.152033,-19.95775,-16.218735,-20.72283,-22.181683,-17.749374,-25.43992,-27.10597,-18.652843,-15.122168,-22.422033,-18.345192,-21.536251,-21.43597,-26.118353,-22.768097,-28.977272,-21.343443,-22.354683,-19.634598,-23.428946,-23.329483,-24.220333,-26.979206,-32.88179,-22.041843,-21.940096,-26.154385,-19.1425,-21.396765,-25.740896,-16.670437,-21.019508,-20.605972,-17.710762,-19.954117,-23.405985,-22.117218,-22.66222,-24.13362,-19.558064,-22.612953,-23.466244,-21.485823,-21.589605,-32.9057
-31.461868,-20.450964,-33.97575,-26.077126,-20.81588,-24.210964,-20.563057,-26.600216,-25.39302,-25.257854,-19.673193,-21.12466,-22.272972,-25.063665,-27.392303,-17.480255,-22.382961,-20.703156,-24.078928,-17.518166,-23.714157,-19.556961,-21.879366,-28.557577,-25.67139,-19.965696,-24.72671,-26.21894,-35.453884,-29.675884,-36.897045,-28.21756,-27.309036,-27.235813,-21.715076,-19.977486,-22.929077,-23.450941,-21.077549,-16.640417,-25.382797,-19.67183,-22.278328,-30.313543,-20.113256,-23.438793,-19.3454,-25.029322,-21.770035,-31.815279,-18.290756,-21.40187,-31.303644
-33.204655,-18.432747,-32.0272,-21.54385,-22.621397,-21.133558,-20.646093,-22.21069,-23.621468,-21.292685,-24.49879,-27.36209,-28.410011,-26.732977,-23.239725,-22.38031,-19.090132,-19.234306,-18.481857,-15.932468,-23.166176,-19.533594,-25.377865,-30.511644,-24.599762,-17.265978,-25.141953,-25.810438,-31.884878,-25.826838,-30.639437,-27.735226,-26.451141,-25.267902,-16.859081,-17.20109,-17.128101,-20.334385,-17.890062,-21.483232,-33.150204,-28.231962,-25.218163,-30.05944,-25.619179,-21.527876,-18.707766,-21.41093,-14.392784,-23.835682,-20.138182,-21.923477,-31.333956
-32.96787,-19.14618,-26.890429,-19.251326,-20.815796,-24.676817,-23.611275,-20.965675,-23.727524,-22.446442,-19.453138,-28.119493,-23.712536,-27.61208,-21.349272,-24.432346,-21.636288,-21.878376,-19.991486,-20.941269,-19.921463,-22.50478,-23.49969,-28.918776,-25.16981,-21.79749,-28.660635,-28.005867,-23.342558,-26.861591,-29.185566,-28.456474,-27.223137,-21.627254,-20.480057,-21.149643,-19.759056,-22.209192,-19.220331,-26.826847,-26.150618,-26.620771,-28.055809,-29.679127,-30.907246,-21.96288,-17.87865,-21.899422,-15.887138,-21.725348,-20.415813,-20.936308,-36.93713
-35.911972,-24.83411,-28.712229,-19.894415,-30.051094,-25.913374,-32.06322,-21.25307,-20.642143,-19.819984,-19.592072,-29.224754,-17.711666,-24.36567,-21.901243,-32.26921,-22.836565,-23.258202,-20.077374,-19.131943,-24.743233,-22.462597,-31.941061,-27.918568,-20.91855,-31.797203,-30.53754,-29.45206,-23.042532,-25.100315,-26.12957,-24.490255,-25.78374,-28.340168,-28.083948,-27.48271,-24.557545,-23.40679,-30.355337,-29.962934,-22.791492,-27.340012,-23.876818,-30.464573,-29.571987,-21.801746,-19.25021,-17.359484,-21.596031,-20.728357,-23.686,-26.026909,-37.78223
-39.007984,-27.020134,-29.556026,-20.97237,-23.908253,-26.525476,-32.265663,-17.777155,-23.024227,-18.289396,-23.005949,-23.679674,-20.066368,-28.391891,-20.100206,-30.82378,-19.508121,-17.668123,-18.521341,-18.766459,-20.458591,-26.873013,-33.675896,-27.882832,-21.339653,-31.27892,-31.745325,-25.114643,-26.089153,-26.550678,-30.817104,-20.07331,-26.123516,-30.366898,-26.145878,-26.066519,-24.259598,-23.08931,-32.66236,-28.058378,-27.261204,-26.583092,-22.818253,-31.537037,-31.827599,-21.577038,-22.99101,-16.877796,-15.734503,-17.437649,-20.805527,-27.616833,-29.521519
-36.60672,-26.360924,-36.384228,-31.430027,-23.557613,-22.893116,-26.82156,-23.166595,-28.669733,-22.940561,-28.913055,-26.68113,-29.485485,-25.132181,-25.094357,-28.601673,-16.900694,-22.454088,-19.864841,-26.37303,-20.918882,-28.498466,-32.212566,-29.994724,-29.57914,-29.619675,-30.74534,-24.027424,-29.96863,-32.273476,-34.89403,-28.31747,-32.04502,-34.216007,-28.511127,-36.725338,-28.362106,-29.947395,-35.732803,-27.703306,-31.23254,-28.627789,-28.034552,-27.365765,-28.445784,-23.42517,-23.099354,-25.996212,-18.554695,-25.098259,-28.538673,-24.70539,-32.172375
-35.672207,-23.021626,-42.627502,-26.520433,-24.95308,-20.40723,-21.218525,-22.850473,-25.748604,-20.281252,-24.724043,-32.537827,-34.52661,-27.766094,-25.643267,-30.129642,-20.574041,-30.678823,-26.368114,-24.141752,-28.93324,-25.848251,-33.54641,-31.859644,-30.628853,-29.811016,-33.043396,-22.755209,-35.260914,-27.481298,-30.277975,-28.51402,-31.435188,-30.249557,-32.3521,-31.93066,-27.474289,-29.307487,-33.88332,-26.057983,-25.441696,-27.878391,-20.857018,-24.426373,-27.65092,-18.142982,-24.548798,-21.441628,-19.161398,-25.62981,-23.835966,-20.783953,-33.3539
-31.373371,-22.507614,-35.013016,-24.174137,-26.98714,-20.846758,-21.49791,-23.255098,-29.84619,-22.850632,-26.196049,-33.127487,-35.556183,-30.50792,-29.225718,-28.846035,-24.567741,-25.363312,-25.55289,-28.33694,-29.904293,-23.847136,-32.696968,-30.453306,-36.26377,-29.424433,-45.040287,-26.888128,-31.310612,-22.955301,-33.562454,-28.398571,-29.155716,-27.69683,-24.472982,-25.695791,-23.697529,-25.370226,-29.161898,-22.71102,-25.111847,-25.165436,-24.281445,-21.903633,-26.821346,-21.635612,-26.967798,-17.008543,-29.060623,-23.5104,-18.137302,-21.98296,-35.39348
-30.284723,-23.050886,-31.693588,-25.676418,-34.58289,-24.04361,-20.683605,-18.88804,-27.245869,-24.205189,-26.54974,-25.612446,-36.727764,-23.896898,-25.830992,-21.988228,-22.563988,-25.322031,-15.94837,-26.431295,-29.85624,-22.808294,-31.940495,-21.908152,-27.346287,-27.463545,-42.749584,-31.313782,-30.02077,-25.993507,-31.442543,-32.75084,-29.006405,-26.558828,-25.14629,-29.299887,-26.624058,-27.632671,-29.352272,-21.032717,-21.249447,-26.190912,-25.812729,-26.15922,-24.621319,-22.213743,-24.548994,-23.966183,-29.934216,-23.628181,-19.721281,-23.360828,-29.824387
-32.545643,-25.100433,-30.63744,-30.504444,-22.671947,-24.694593,-21.961174,-21.54883,-28.96864,-24.962055,-20.889858,-25.76691,-34.200844,-26.19524,-23.528044,-21.570032,-18.644508,-24.31647,-16.256952,-27.08389,-21.377186,-24.923159,-28.91003,-22.416027,-23.828724,-25.970325,-32.401836,-32.080074,-30.863283,-28.017416,-27.707165,-32.604908,-26.652912,-22.767176,-24.229897,-30.523254,-25.22258,-23.212288,-21.339148,-29.530865,-19.918386,-19.138416,-25.179956,-28.85627,-24.426971,-22.58702,-21.927578,-26.734798,-29.861633,-22.483961,-27.234192,-31.332262,-26.266584
-35.27713,-21.377718,-33.308014,-29.455593,-20.727293,-21.25903,-23.76382,-27.09562,-30.24346,-23.488392,-20.413229,-29.549892,-25.553474,-27.283829,-24.079483,-29.448488,-20.187077,-24.552624,-23.509674,-22.767494,-23.453045,-27.093872,-24.871166,-27.6098,-26.00761,-25.964998,-27.893116,-28.943981,-24.665104,-30.316198,-28.419994,-33.43034,-26.026503,-24.73771,-23.658417,-36.625084,-27.270386,-18.377926,-19.25648,-33.69752,-24.74203,-18.419048,-28.493744,-25.946999,-24.746008,-23.306934,-28.618027,-28.283825,-24.530481,-26.648401,-27.489891,-32.44053,-27.883274
-39.086037,-21.763626,-34.95091,-29.863491,-26.238995,-19.966179,-21.546768,-28.011461,-29.960695,-24.329554,-25.58177,-28.492138,-27.51426,-24.890057,-22.80785,-32.882336,-20.94718,-25.005577,-29.826904,-24.449259,-29.095844,-25.640106,-28.129253,-28.27151,-32.17337,-23.483364,-26.081444,-32.653572,-24.375576,-23.704405,-25.860723,-25.116076,-24.445984,-26.267532,-25.337963,-35.443886,-24.411587,-20.437572,-22.911314,-34.096153,-19.56427,-20.965172,-29.26013,-19.949074,-22.198988,-26.309465,-28.29557,-28.062492,-22.474226,-32.514816,-25.544989,-29.145113,-34.064713
-37.355553,-29.91427,-45.074604,-27.001987,-27.452179,-27.482891,-23.91941,-31.876587,-31.900915,-26.144037,-23.112274,-23.12025,-34.526554,-21.497896,-21.954456,-27.989508,-21.6218,-20.132982,-26.067179,-26.53401,-29.716007,-26.100584,-29.072441,-21.795347,-27.17771,-22.65303,-25.033867,-37.755363,-32.34945,-22.950861,-31.093311,-25.181793,-24.690437,-28.002266,-33.662033,-32.837048,-28.191532,-21.986403,-24.187365,-33.20026,-22.47744,-22.841679,-26.810854,-26.480507,-16.951982,-22.80346,-27.623764,-25.240398,-24.427788,-30.211384,-29.292019,-29.103813,-40.800983
-40.507435,-33.392223,-39.392326,-30.370705,-22.415127,-25.550882,-27.362644,-26.380705,-23.466377,-25.077387,-25.326178,-24.519203,-26.447418,-25.006557,-31.470863,-24.890425,-22.374113,-18.535095,-21.08545,-24.485508,-25.681538,-25.49949,-35.514645,-23.164558,-24.867933,-24.337454,-27.549797,-28.2098,-32.203506,-27.608774,-21.378979,-32.828903,-30.994911,-26.326498,-30.371418,-27.394417,-31.122017,-26.62029,-22.670296,-28.527464,-29.070168,-26.326355,-23.952011,-29.128605,-19.027046,-25.89792,-25.207619,-31.328058,-23.326277,-21.710308,-27.561987,-24.339146,-34.568104
-39.659992,-30.556957,-33.96359,-27.564117,-28.768368,-27.025578,-30.302319,-24.742195,-25.456306,-19.789816,-34.60909,-29.337566,-32.76401,-23.354073,-33.9704,-30.129734,-22.0063,-28.94126,-22.417948,-23.966648,-28.658684,-27.392225,-37.204052,-30.436272,-25.819447,-35.113785,-26.702778,-30.563484,-31.928732,-29.113369,-22.7028,-33.92682,-31.964888,-26.58426,-29.463345,-26.930075,-30.743546,-26.390047,-24.283646,-26.106243,-31.313122,-31.21792,-23.842064,-31.199202,-28.899536,-26.652813,-28.192614,-31.687418,-25.197258,-21.484133,-29.125162,-29.878273,-29.313356
-36.946823,-25.961483,-34.209305,-24.859997,-30.177998,-33.041756,-36.227047,-27.849844,-19.9906,-21.427574,-26.79694,-24.319088,-28.073807,-26.974354,-33.44348,-26.639235,-26.444603,-31.530079,-23.804886,-29.66287,-32.918964,-24.819523,-34.22279,-27.107742,-26.730856,-32.20205,-27.79128,-35.883377,-29.539806,-35.86312,-32.216198,-31.678955,-30.606426,-32.610153,-24.957132,-26.665388,-27.029408,-30.343397,-29.289288,-22.207806,-27.411896,-23.02427,-25.255451,-27.600983,-29.963669,-26.99762,-28.519485,-27.713139,-21.121414,-21.845438,-28.338007,-29.136747,-32.15088
-37.599964,-26.196602,-34.60531,-27.057251,-23.874771,-29.400799,-36.313873,-24.572474,-24.276958,-21.1296,-29.255344,-23.78909,-29.66646,-28.175957,-30.271517,-27.321037,-24.740124,-27.125565,-29.062752,-30.69246,-31.628325,-24.592312,-36.223976,-25.8027,-30.788507,-25.791605,-26.449348,-30.008244,-24.150887,-30.607113,-31.17553,-33.594418,-31.887682,-31.95646,-22.269136,-27.370123,-27.090052,-29.542353,-22.387089,-23.78934,-24.660065,-24.90921,-27.492952,-26.855484,-33.878044,-28.853138,-25.20829,-27.621382,-21.556885,-25.735617,-25.030506,-26.384611,-34.5772
-39.398136,-25.896103,-37.78026,-25.418167,-26.913616,-27.733276,-34.133026,-21.583714,-24.635527,-20.267733,-28.496777,-21.269909,-29.064875,-27.36939,-26.566427,-28.776249,-24.049036,-24.980867,-27.720692,-32.462383,-35.6721,-26.599234,-32.06429,-27.798014,-24.5001,-24.924995,-28.55964,-30.080994,-23.397396,-29.634617,-28.2902,-30.918411,-29.582035,-26.555813,-23.998835,-30.110497,-29.004314,-31.091373,-22.562536,-20.592268,-27.452772,-26.368292,-26.942854,-30.659552,-30.582886,-29.510838,-25.259008,-24.037567,-23.36253,-28.639683,-31.006866,-27.998169,-31.001993
-42.890423,-23.32692,-50.543304,-24.392952,-28.698692,-31.699928,-26.697273,-26.210426,-26.475388,-26.117208,-27.266853,-22.691542,-26.571169,-31.649364,-27.204426,-27.535324,-23.175385,-28.536026,-21.363495,-29.69582,-28.638823,-32.093853,-28.690674,-29.319263,-27.646,-30.358204,-25.615782,-31.250748,-28.467373,-30.031244,-27.737986,-30.611855,-23.443922,-23.906715,-26.176243,-27.114332,-23.078987,-24.475235,-26.473442,-24.316002,-23.807453,-26.794907,-25.740938,-28.60353,-24.45972,-26.741323,-27.915495,-23.097881,-27.347818,-28.705837,-28.01531,-23.636423,-31.276756
-37.666183,-23.709528,-41.469707,-26.208784,-28.582563,-28.529602,-28.23687,-31.226906,-24.198257,-27.11952,-32.308975,-27.062067,-28.165157,-27.025501,-25.229868,-25.761269,-21.637875,-26.846645,-26.709057,-33.599888,-26.693232,-31.795664,-30.546127,-34.61815,-29.524155,-27.993439,-26.17486,-29.789326,-34.130005,-29.506477,-26.573668,-35.91399,-20.980726,-25.588741,-24.839355,-26.141563,-25.15931,-23.188286,-29.100407,-24.713007,-25.371147,-26.946205,-26.605782,-28.62942,-21.674757,-26.876978,-28.933983,-26.150446,-26.459541,-23.583427,-26.855694,-29.331734,-38.048508
-38.87203,-26.194553,-37.29527,-38.92326,-24.841722,-29.888453,-34.06323,-28.837732,-28.09156,-34.450653,-33.096317,-20.16657,-25.208668,-24.333952,-24.70422,-22.485695,-22.38224,-24.255526,-26.59551,-32.781967,-28.005943,-30.22918,-33.4521,-35.133606,-30.275724,-30.766626,-25.136827,-31.191614,-33.23865,-28.726866,-27.671377,-34.917633,-28.316204,-24.008987,-24.090153,-28.784588,-26.781948,-27.717323,-27.455193,-22.618671,-34.687374,-25.88512,-35.08054,-28.050774,-24.115345,-24.434505,-27.673388,-27.123732,-26.86552,-23.998188,-22.867874,-33.2587,-47.762455
-37.48908,-32.012497,-37.42779,-47.84517,-26.00607,-29.364258,-32.014915,-31.139729,-25.954615,-24.766338,-35.993004,-20.14094,-26.862917,-22.919434,-25.975826,-29.0688,-23.39251,-27.774868,-27.343311,-29.129004,-28.293268,-31.388805,-27.87475,-30.010727,-32.041626,-32.08017,-26.950165,-35.378014,-33.084827,-29.35487,-25.28068,-29.57048,-31.442242,-26.629261,-30.011406,-29.83514,-27.728695,-25.198719,-23.170868,-25.021454,-35.47703,-32.802425,-32.23119,-29.548588,-24.597952,-23.06394,-24.60236,-29.440176,-30.782494,-25.05925,-25.06356,-30.036287,-42.93959
-33.09664,-40.2833,-36.61227,-31.955645,-29.70868,-29.609207,-34.713383,-31.091774,-30.950682,-21.097687,-30.399925,-23.754189,-19.541306,-29.1049,-25.099335,-27.62857,-30.46326,-34.05256,-23.207642,-25.304981,-29.983433,-28.395538,-23.551573,-27.538439,-36.2133,-29.703924,-32.4909,-38.011345,-27.534008,-30.580389,-26.976229,-26.776897,-39.659847,-23.216362,-40.24883,-26.559574,-32.454666,-28.919924,-26.18387,-21.857794,-31.24735,-30.348713,-28.298874,-27.620033,-23.129126,-24.329678,-25.67742,-32.18659,-30.65144,-24.30708,-30.45247,-29.362328,-36.485657
-35.418144,-36.975567,-40.023857,-26.871124,-25.65675,-25.344818,-30.363506,-27.08231,-28.527706,-28.680346,-32.611404,-22.118368,-20.187689,-34.163696,-23.205055,-26.387737,-26.688223,-31.13361,-27.460384,-30.398033,-23.693508,-20.745693,-23.511162,-30.214802,-37.307896,-26.96674,-33.140266,-31.882458,-23.054869,-35.348724,-24.4967,-26.523693,-37.540718,-28.154457,-36.847137,-31.179993,-32.276485,-29.3694,-30.671783,-24.588442,-31.450666,-25.882973,-25.959312,-30.06886,-33.647385,-33.640266,-28.592434,-25.136793,-30.940434,-28.09392,-31.399288,-29.530045,-39.011913
-37.79048,-27.254366,-47.67002,-24.136684,-25.278069,-23.870527,-25.070316,-23.958332,-23.20203,-34.83013,-36.14875,-18.721094,-22.340673,-26.713135,-20.27693,-27.933517,-21.692854,-29.303802,-26.697052,-29.517708,-27.094864,-21.625875,-30.25045,-30.603508,-36.090054,-19.705885,-30.718105,-25.62453,-23.532768,-33.319042,-24.854366,-28.988598,-30.650444,-32.347588,-32.248787,-27.614016,-29.809242,-28.918514,-30.781902,-26.968311,-31.656668,-27.680277,-28.798138,-27.313227,-32.83446,-29.56665,-30.131327,-22.476074,-31.788122,-26.532433,-31.514881,-32.6648,-32.427254
-37.94683,-26.163528,-41.457027,-30.447159,-33.120857,-30.390633,-31.527962,-23.898834,-27.151264,-26.392168,-29.867268,-24.066036,-25.016655,-29.105068,-22.098616,-27.992395,-25.268055,-26.781637,-30.269033,-30.843224,-28.47128,-24.544146,-27.92931,-33.081287,-34.729527,-22.325474,-31.877146,-31.701338,-27.758327,-30.286247,-28.967415,-31.817688,-36.62668,-23.158195,-29.074806,-26.222557,-34.91485,-30.222672,-25.690641,-23.464233,-35.165493,-33.44107,-31.346165,-29.605846,-27.080734,-28.893135,-33.585537,-28.697197,-35.383118,-28.971474,-29.321953,-34.915,-35.83617
-33.929527,-25.165195,-39.518204,-30.788092,-30.016357,-28.25504,-34.280647,-31.538338,-28.651712,-26.663578,-25.166765,-31.904865,-22.001604,-34.353985,-24.805717,-27.00953,-35.23584,-24.531584,-28.692787,-31.079248,-29.778976,-29.641645,-22.479713,-23.935562,-25.433445,-27.22466,-29.202175,-24.850576,-24.47105,-18.289452,-23.166847,-25.19543,-30.156975,-18.530905,-19.932705,-20.668657,-31.937551,-27.738628,-21.542416,-18.984716,-29.493057,-31.564693,-28.391914,-27.48984,-30.591703,-33.630672,-32.563236,-29.050007,-30.974215,-33.904266,-29.47674,-27.28363,-38.52515
-33.19567,-27.581049,-39.13126,-27.9171,-33.38989,-30.641493,-29.686676,-32.997707,-32.08061,-27.906197,-27.05633,-30.948603,-24.88281,-30.327698,-26.658733,-26.858065,-32.764698,-29.393787,-30.565916,-28.941227,-25.530525,-28.648308,-25.93155,-25.605877,-26.672443,-22.712809,-33.56816,-25.661362,-31.208443,-17.47705,-23.02275,-22.698017,-22.242672,-24.682909,-22.801311,-24.835835,-31.03869,-20.933937,-22.257702,-22.929668,-23.851765,-28.894762,-28.76018,-30.292316,-28.81332,-28.14067,-31.281466,-30.502924,-25.168812,-28.930769,-30.45787,-25.785774,-32.27144
