-80.0,-39.220345,-43.713806,-30.980223,-30.75881,-37.84972,-24.085222,-30.934368,-27.82487,-30.897413,-34.23592,-33.935455,-31.057018,-27.140938,-26.531506,-33.946823,-29.099075,-24.97846,-29.985916,-37.00401,-28.370544,-33.491936,-30.037016,-40.95626,-30.38709,-31.568966
-80.0,-43.599472,-33.392704,-31.889423,-34.903904,-31.283844,-26.72307,-33.528496,-30.721134,-29.733627,-42.29277,-34.55287,-34.551655,-24.88554,-32.168465,-35.940197,-28.87159,-25.843504,-37.447803,-33.64176,-29.770397,-31.593563,-28.493465,-35.312603,-29.750727,-35.722836
-80.0,-35.347187,-35.227768,-28.255835,-41.506367,-30.227497,-30.170094,-32.924004,-30.350723,-27.163109,-44.45182,-40.34426,-32.4483,-26.656536,-26.82813,-36.709557,-30.48991,-27.62636,-28.016182,-31.865332,-30.87035,-31.722736,-32.78176,-36.179966,-31.317204,-34.315697
-80.0,-31.791008,-36.68708,-29.104973,-36.080814,-28.372648,-28.008326,-33.9898,-32.77937,-26.971828,-33.037125,-34.98702,-29.437145,-25.997362,-28.385376,-41.58326,-35.63796,-25.393772,-29.039394,-26.958458,-33.333714,-34.105587,-32.91737,-37.052147,-32.51541,-33.078667
-80.0,-34.875294,-33.14164,-30.59267,-38.05076,-32.5629,-30.380093,-31.716106,-27.111088,-30.173792,-26.973936,-31.980097,-26.692345,-28.663933,-32.891632,-39.323254,-37.979534,-26.426601,-29.165094,-26.937325,-34.801582,-38.946266,-28.138475,-33.60663,-30.027103,-33.55929
-80.0,-34.847153,-34.20115,-32.160828,-34.936512,-35.70493,-28.5069,-28.74939,-25.558891,-38.40108,-25.544523,-32.547802,-27.583012,-28.628868,-27.894379,-38.547977,-32.436844,-27.214073,-28.329268,-32.858047,-32.223026,-32.99449,-32.646206,-36.157784,-33.51894,-34.93708
-80.0,-36.15022,-34.600292,-30.785847,-30.468088,-41.48858,-28.176483,-32.70371,-26.848461,-32.30974,-34.653896,-31.420929,-28.845074,-31.225273,-28.275812,-40.00833,-27.5554,-32.447697,-36.29955,-33.924416,-35.50643,-31.226473,-37.105877,-30.611414,-32.9476,-36.55641
-80.0,-33.845478,-38.390167,-33.002586,-32.26774,-32.97347,-30.083385,-33.796806,-29.272343,-31.84995,-29.784222,-29.38338,-28.092659,-29.793562,-31.432081,-35.479256,-31.390451,-25.684406,-29.732338,-28.871258,-34.540035,-29.310461,-34.195087,-28.990393,-29.676542,-33.4144
-80.0,-34.60066,-39.034794,-32.237495,-50.4943,-36.368294,-30.473438,-32.632877,-31.769348,-30.39765,-29.042713,-33.545357,-28.235214,-34.366726,-30.539146,-37.948807,-37.604683,-29.429785,-27.256844,-31.676586,-36.16251,-28.688736,-29.612406,-29.456097,-36.896477,-35.161564
-80.0,-31.941458,-33.84651,-33.54079,-45.50838,-37.862118,-32.1734,-30.632563,-26.082855,-29.416767,-35.22843,-31.855843,-36.09986,-35.370872,-29.718666,-32.07583,-34.954063,-32.0474,-23.845781,-26.266258,-32.127285,-30.189281,-32.6566,-26.41428,-33.653175,-38.479366
-80.0,-31.167719,-32.965588,-34.058956,-39.21373,-35.51831,-32.376953,-36.956955,-25.148771,-30.971558,-38.286297,-34.7757,-29.318863,-32.8842,-28.339285,-34.57215,-30.593071,-31.541792,-26.967113,-28.872322,-30.469923,-28.339155,-34.340096,-27.009056,-31.921476,-36.697304
-80.0,-29.245613,-40.226475,-34.810337,-33.88089,-32.280235,-37.80988,-36.36012,-26.435158,-27.931112,-34.329197,-31.655933,-29.94207,-29.367859,-27.314651,-32.20558,-31.715546,-30.805305,-28.115417,-31.152306,-28.100779,-27.673962,-33.55338,-27.835842,-29.551497,-30.763063
-80.0,-34.524456,-39.64363,-35.661064,-38.477943,-31.456842,-37.918076,-33.21705,-31.471247,-31.562832,-30.727955,-36.82665,-28.154001,-31.682556,-28.708778,-31.569857,-28.487572,-27.640701,-29.96764,-31.363512,-29.926434,-26.393196,-36.91729,-35.26295,-33.46628,-34.099567
-80.0,-33.65129,-36.384117,-31.726591,-40.694496,-32.486534,-36.744755,-31.694576,-32.084587,-34.77057,-29.32609,-30.574574,-24.721272,-33.770187,-34.45203,-34.632828,-26.097752,-28.893257,-26.138254,-30.380978,-28.977655,-28.457636,-36.778885,-32.762905,-31.835434,-31.26204
-80.0,-34.349625,-31.934944,-35.50084,-32.425797,-37.979366,-29.39738,-27.505278,-25.85141,-34.85729,-33.34464,-26.373407,-26.915445,-31.242634,-32.22324,-42.188698,-28.560932,-28.303919,-25.847227,-31.061985,-27.517204,-37.835815,-33.230347,-32.296715,-32.676468,-31.841587
-80.0,-38.271458,-34.785313,-34.587708,-35.23736,-34.58461,-27.982227,-26.827702,-29.188133,-30.499374,-33.393536,-28.743248,-25.955936,-30.107128,-33.195568,-44.06019,-31.488388,-27.391129,-28.030733,-29.94542,-25.529259,-34.0172,-29.204376,-32.625984,-39.017723,-33.39752
-80.0,-37.873985,-35.460285,-32.404152,-42.942356,-33.881496,-30.401833,-30.058067,-30.96796,-28.047585,-36.474266,-27.109875,-19.729912,-30.992191,-26.460485,-39.838882,-23.446949,-30.953922,-27.92558,-26.004791,-31.32261,-30.210625,-33.23835,-30.440063,-35.294254,-32.818455
-80.0,-36.866623,-37.536842,-34.96816,-46.790646,-33.53745,-33.83159,-30.545992,-25.924578,-30.504938,-42.64274,-30.62226,-20.892515,-26.063656,-27.123585,-37.75299,-23.817308,-27.873133,-24.609175,-23.5544,-30.345394,-28.51553,-42.70832,-40.66976,-39.52371,-38.1485
-80.0,-37.8644,-34.24928,-31.005247,-37.189,-34.644,-28.664154,-30.343786,-26.503942,-33.42406,-35.301994,-31.184923,-26.388908,-23.823757,-22.864119,-39.246616,-28.99495,-27.930714,-26.45782,-26.614536,-33.39352,-28.999174,-40.344788,-32.746426,-27.592766,-36.24349
-80.0,-34.791607,-38.04839,-30.52961,-36.966736,-33.083252,-25.45824,-28.741625,-21.680468,-31.765442,-31.231165,-27.519693,-24.583565,-23.736423,-17.887493,-31.318283,-30.41864,-26.4016,-29.74169,-26.600204,-34.835205,-33.901196,-35.55997,-30.293774,-26.959015,-34.383396
-80.0,-30.905258,-45.71795,-33.702583,-37.6744,-28.191162,-29.379864,-29.59182,-23.7513,-31.454105,-28.499905,-27.089027,-20.301613,-24.123112,-20.084341,-30.926764,-24.832838,-23.996483,-32.06249,-26.396801,-24.027529,-34.237232,-27.328276,-30.463587,-29.024918,-31.026352
-80.0,-38.10717,-38.85197,-37.360218,-34.88655,-29.727512,-34.337765,-28.923326,-29.282629,-33.74149,-25.06221,-25.04077,-22.920273,-31.894392,-24.568531,-36.78539,-25.329395,-26.388254,-31.74538,-29.360111,-25.319923,-30.823078,-28.898859,-30.329062,-31.115616,-21.60579
-80.0,-32.763844,-43.026016,-38.81136,-31.328697,-36.216827,-35.976555,-39.442757,-23.871336,-29.406467,-29.458635,-27.265404,-30.425074,-26.115967,-26.375637,-34.687706,-23.818523,-23.505016,-31.013409,-31.564625,-33.988495,-33.644203,-32.676445,-29.122078,-29.6426,-21.37841
-80.0,-29.60104,-36.93633,-36.405113,-28.281696,-35.88617,-29.9272,-34.696518,-19.775742,-26.127682,-29.436737,-37.888203,-30.02111,-21.433155,-31.679,-37.70925,-26.481228,-24.055248,-31.260347,-30.637497,-31.145569,-34.360214,-25.254604,-34.50171,-32.784725,-29.182182
-80.0,-31.53131,-37.937904,-35.506756,-31.372211,-41.660034,-26.457079,-28.355776,-27.265217,-28.686804,-25.414286,-32.267185,-27.229893,-23.039907,-28.475266,-37.851196,-29.965086,-25.667028,-25.746964,-29.43359,-34.242058,-29.88318,-29.351387,-34.9197,-35.776974,-27.026731
-80.0,-31.844915,-33.79316,-37.071312,-31.625454,-40.24051,-27.040268,-25.179123,-24.843136,-30.346252,-28.897602,-35.492043,-27.59665,-27.48732,-27.055172,-38.121567,-33.19586,-24.294617,-22.225855,-32.024933,-33.985054,-31.916317,-31.106163,-33.23986,-33.001865,-30.676914
-80.0,-34.529922,-30.244625,-36.80422,-38.15635,-34.84877,-29.373981,-31.838516,-23.011478,-34.000698,-31.287441,-37.39774,-33.782173,-31.996521,-33.420094,-37.27178,-28.356855,-28.816904,-29.5829,-29.103928,-28.961826,-31.373173,-27.597748,-32.738018,-29.137318,-37.488094
-80.0,-29.77963,-32.61609,-34.52169,-29.063301,-34.810722,-28.61397,-34.521233,-23.29536,-40.00814,-35.3892,-28.018255,-36.24287,-33.090782,-29.005983,-33.862675,-24.757233,-20.694542,-28.958105,-25.63369,-26.820595,-29.156456,-33.059063,-31.62812,-29.158947,-29.609106
-80.0,-29.172909,-40.320053,-31.308456,-26.99767,-36.543995,-29.091198,-35.063873,-28.463093,-32.60973,-35.20625,-26.41727,-37.951378,-36.467476,-29.23764,-34.55141,-27.09618,-22.002861,-30.909126,-27.693558,-30.849554,-30.750347,-29.418621,-31.009613,-27.107723,-25.903908
-80.0,-33.147945,-46.785847,-33.30834,-31.728558,-33.721962,-29.71978,-29.657207,-26.216702,-30.874578,-33.657944,-21.007519,-29.199087,-31.720768,-29.634296,-35.491283,-28.355145,-32.200558,-30.248667,-26.510057,-31.132584,-29.91883,-26.679913,-30.433926,-24.847849,-27.434563
-80.0,-31.61568,-36.303,-31.55294,-39.0965,-31.73896,-31.973175,-30.20789,-20.008844,-37.87653,-33.426765,-21.72271,-27.725414,-26.32957,-34.315464,-38.338104,-25.976744,-38.902634,-24.670612,-27.296476,-27.737787,-39.06431,-29.534794,-26.88086,-27.60209,-29.926758
-80.0,-35.04654,-31.36708,-35.757915,-35.96616,-34.726116,-28.796007,-28.386017,-18.058456,-33.553852,-39.013523,-23.84874,-24.318798,-25.485626,-28.857603,-33.904747,-25.363651,-40.77841,-20.929615,-30.250692,-27.684235,-35.606884,-27.180424,-29.751694,-29.823647,-33.56198
-80.0,-33.943424,-33.004402,-32.566277,-36.815495,-39.460224,-29.140133,-31.85544,-20.170229,-32.517166,-38.9727,-27.457293,-28.228607,-23.677155,-24.211483,-32.02884,-26.180164,-34.991425,-21.58266,-30.217632,-34.70512,-32.85654,-27.97506,-35.423813,-36.853836,-32.718628
-80.0,-35.56421,-31.153511,-34.15501,-34.95354,-36.181225,-31.89758,-35.16473,-20.862804,-35.30198,-27.090439,-27.805458,-26.359873,-19.713667,-24.629267,-33.83635,-29.668125,-34.91919,-32.549503,-31.592829,-34.13908,-26.45388,-26.937105,-39.181316,-43.075424,-34.005585
-80.0,-35.33631,-32.971912,-34.81301,-28.800112,-34.586163,-32.755745,-28.355015,-21.633883,-29.003834,-23.029594,-30.12583,-25.569635,-17.784939,-26.969866,-33.292267,-34.273987,-33.6767,-35.329388,-30.79146,-37.359154,-26.154562,-30.193125,-37.658577,-38.753197,-35.400124
-80.0,-35.923313,-34.57213,-34.14857,-33.351418,-40.6675,-44.672157,-24.806566,-23.204966,-26.449749,-26.705395,-29.428282,-32.029682,-20.735535,-20.019844,-36.294487,-39.264496,-26.475746,-30.328003,-25.111496,-34.314026,-28.773552,-25.261223,-37.29715,-32.275864,-33.45907
-80.0,-29.879871,-35.468956,-31.605736,-31.193176,-35.988594,-31.414036,-29.141796,-23.062408,-28.0578,-25.31179,-28.349041,-22.14053,-18.523624,-16.913122,-31.613964,-28.17096,-27.46378,-23.063665,-30.426468,-31.154593,-25.937347,-24.6469,-39.657944,-32.6607,-29.786575
-80.0,-32.52189,-36.779068,-33.360485,-33.49629,-39.656662,-32.361137,-33.934216,-23.061087,-29.527971,-25.412619,-28.664564,-25.786654,-18.364723,-23.175415,-29.772734,-31.086143,-25.367275,-22.511253,-31.417837,-37.677307,-24.316147,-32.580578,-43.813534,-38.381527,-32.394676
-80.0,-36.226116,-37.578133,-31.09188,-34.373524,-44.16766,-33.146202,-35.074425,-20.406506,-24.409058,-33.138554,-30.517311,-29.12186,-21.645144,-23.06789,-28.722317,-25.523104,-18.83165,-25.988928,-25.221203,-33.248528,-25.327501,-31.91386,-34.270702,-31.637753,-36.755997
-80.0,-40.772038,-31.446777,-33.972664,-37.016922,-43.03649,-34.89348,-34.056377,-26.18801,-24.998583,-40.200787,-31.363075,-26.940262,-28.947132,-28.77652,-30.338516,-30.50325,-20.49417,-25.190672,-29.13464,-31.657501,-25.549515,-32.40214,-34.968075,-26.312035,-30.836819
-80.0,-32.808372,-35.434948,-31.62978,-32.955242,-36.13813,-28.455603,-36.029724,-26.567501,-24.94564,-32.422523,-32.82952,-28.639046,-26.186024,-25.24413,-34.154495,-28.04699,-23.914036,-32.41478,-28.13506,-26.898169,-25.927197,-27.068558,-34.030876,-26.452314,-30.567894
-80.0,-28.115114,-35.54831,-31.481117,-31.989197,-33.893787,-31.641716,-35.06332,-24.843922,-23.97563,-29.94103,-35.693634,-29.45578,-29.618843,-23.732002,-32.92295,-27.212994,-29.465733,-25.130297,-30.215992,-28.182186,-26.400887,-25.755814,-39.918705,-31.467117,-30.602587
-80.0,-29.819504,-34.84226,-31.956882,-36.7655,-38.107758,-28.93449,-29.709784,-26.405827,-24.75409,-28.433876,-32.8003,-31.10511,-28.653812,-18.870716,-28.95914,-31.593216,-35.790585,-24.780256,-28.691813,-27.505058,-28.141005,-23.880732,-35.410378,-30.349834,-31.89567
-80.0,-30.3419,-31.817371,-35.151985,-35.30754,-34.97798,-32.050106,-29.129642,-21.595083,-19.338985,-24.074823,-27.167885,-24.548723,-28.388111,-17.213915,-25.805056,-31.5896,-32.706573,-29.03407,-27.42797,-31.19759,-32.94074,-27.810883,-35.861237,-26.189281,-29.909039
-80.0,-35.858967,-37.74793,-30.495773,-32.49769,-31.297176,-38.15616,-33.688435,-20.733238,-18.67441,-27.049454,-29.940453,-26.681274,-27.05941,-25.32474,-32.840622,-31.053074,-32.796753,-28.540615,-27.917912,-32.233803,-37.998707,-32.284023,-29.55762,-31.274738,-28.875053
-80.0,-38.268383,-34.30851,-28.281052,-25.98331,-31.686777,-34.275627,-33.007675,-19.739082,-21.096474,-25.251854,-30.015642,-25.810024,-20.160622,-24.948608,-32.719482,-30.406181,-27.230644,-25.107338,-26.91851,-32.541943,-32.327343,-29.163898,-30.125284,-31.156813,-27.095785
-80.0,-38.894047,-33.34827,-38.25655,-31.628784,-36.16988,-33.61508,-32.552826,-20.869427,-23.604496,-29.319214,-27.682487,-27.451586,-19.919018,-27.874151,-31.605755,-25.431595,-32.44507,-24.794998,-24.698437,-27.8712,-32.037468,-25.419987,-31.960964,-33.755386,-32.501144
-80.0,-35.747208,-35.91733,-39.798073,-38.200428,-29.746086,-31.735207,-35.448128,-25.318275,-25.572824,-27.996109,-23.091055,-21.30808,-19.353409,-26.006216,-29.450739,-27.732126,-27.532915,-24.814404,-29.484476,-29.107458,-28.56478,-27.148155,-26.837166,-31.68093,-29.998386
-80.0,-42.233032,-33.20433,-34.65578,-37.10746,-32.06863,-27.476217,-33.232212,-26.638107,-24.164288,-25.910364,-24.63733,-24.482046,-20.68582,-28.762756,-33.479836,-28.726925,-26.948235,-26.232323,-28.206907,-33.304893,-25.468182,-28.296165,-28.338669,-35.202843,-26.535156
-80.0,-43.56659,-35.70231,-33.272568,-39.875244,-29.063177,-28.813929,-26.378407,-26.06454,-19.987644,-26.96222,-31.696783,-22.709682,-18.065567,-21.294939,-31.034998,-24.503809,-25.781866,-31.14132,-21.863503,-33.182476,-22.824982,-30.525839,-34.28298,-29.596287,-25.81665
-80.0,-33.50385,-31.5717,-39.110863,-41.2501,-30.576206,-31.668537,-28.526714,-28.414455,-23.96622,-24.78533,-35.397045,-29.693096,-23.511963,-20.647882,-34.906967,-23.807552,-27.320114,-31.21245,-21.255184,-27.583641,-25.605839,-34.96457,-31.359695,-35.111717,-33.62862
-80.0,-30.051147,-31.854427,-35.71934,-38.00554,-30.35631,-30.975649,-32.03655,-28.421572,-27.19748,-22.945206,-28.577044,-27.675587,-21.251568,-20.8696,-35.598774,-25.387108,-26.079546,-34.851383,-23.100876,-27.144411,-31.28745,-25.71888,-34.37113,-35.553043,-34.47366
-80.0,-28.59663,-37.315125,-38.18666,-37.597015,-28.26697,-30.358566,-27.778566,-23.096039,-29.509724,-29.51761,-30.732536,-24.292202,-24.37335,-24.674162,-32.630356,-26.058456,-22.910027,-29.284542,-20.539127,-28.84531,-28.686207,-25.320997,-38.91605,-32.038364,-35.428757
-80.0,-29.370491,-31.587358,-37.270573,-35.22338,-31.277077,-29.2975,-24.651096,-29.34431,-30.04723,-37.168022,-34.203976,-23.02127,-25.075144,-32.882347,-32.443996,-31.821632,-26.969238,-20.195036,-26.183607,-27.66113,-35.441784,-27.342316,-30.19078,-29.503819,-30.209732
-80.0,-30.836285,-30.730146,-34.287315,-28.406082,-38.353825,-30.057804,-30.24135,-24.57003,-28.992252,-27.693953,-29.366604,-22.746315,-24.48783,-32.530556,-31.959717,-29.379364,-29.879734,-20.99663,-24.186155,-21.69648,-38.8056,-26.828037,-25.229437,-29.232183,-29.075375
-80.0,-37.43476,-34.60807,-33.342285,-31.008537,-29.564142,-37.02295,-37.96685,-25.953722,-26.2878,-27.83156,-27.107147,-19.354609,-20.105932,-29.87246,-32.693394,-24.22899,-28.42846,-26.846235,-29.616974,-25.229774,-38.017582,-26.284483,-30.87651,-28.27053,-32.27453
-80.0,-39.080715,-33.45524,-35.273693,-33.40838,-25.691648,-37.520794,-36.508163,-27.926075,-27.837166,-37.082993,-27.349695,-20.01987,-22.9505,-31.326143,-36.109497,-27.505459,-26.165943,-25.731789,-29.698044,-33.440807,-31.038214,-29.580141,-40.95813,-32.039997,-31.552896
-80.0,-37.108974,-43.87578,-32.85085,-32.047874,-30.37459,-36.878292,-36.336727,-34.472305,-37.191647,-35.471043,-32.684776,-31.108437,-22.38757,-30.028122,-37.866344,-29.065962,-25.05508,-24.952814,-30.621014,-33.312008,-30.711977,-25.761354,-34.8988,-32.09089,-31.747707
-80.0,-36.00844,-41.013165,-28.410362,-27.608519,-31.02864,-38.07023,-38.760254,-26.772907,-26.293713,-28.592052,-36.330772,-29.15654,-23.340858,-19.494808,-37.884476,-31.693447,-22.443253,-22.843761,-23.524553,-31.143799,-25.179955,-24.228382,-31.033234,-31.64442,-26.510433
-80.0,-31.541758,-42.60159,-29.137024,-31.04243,-27.933027,-35.659306,-28.730944,-22.236343,-25.798616,-23.919369,-33.855316,-26.533098,-25.11329,-19.298664,-31.116566,-26.828075,-20.308876,-30.175343,-20.934189,-28.840511,-29.819403,-27.512127,-31.643734,-33.218155,-23.09274
-80.0,-31.67886,-47.818382,-32.903446,-32.14173,-28.89433,-31.527973,-25.609283,-22.912605,-28.877518,-26.151543,-36.14864,-32.9028,-19.39008,-27.879406,-32.25661,-25.249947,-23.455368,-21.624012,-19.660082,-29.008993,-21.602348,-28.142815,-32.16669,-29.287605,-27.125254
-80.0,-33.04805,-44.66843,-34.78616,-30.492996,-32.13067,-31.561256,-25.242659,-20.104908,-23.51646,-33.442574,-34.64717,-30.022331,-19.25766,-25.440876,-31.588428,-22.847271,-28.356588,-17.635984,-17.335148,-31.085707,-21.076107,-24.699749,-36.133125,-33.05935,-31.07365
-80.0,-32.792942,-37.252876,-30.520473,-35.929203,-35.397373,-28.497284,-27.405006,-19.698948,-23.572329,-31.495024,-37.608418,-22.604595,-18.234324,-30.961525,-30.191324,-22.08909,-31.646698,-22.46898,-14.527908,-27.632538,-28.94385,-24.1031,-33.776493,-29.819342,-32.357895
-80.0,-35.13391,-35.133278,-32.320866,-34.117313,-31.581888,-28.823158,-25.050468,-26.07481,-24.949413,-27.504787,-30.724972,-19.326504,-22.673805,-30.216732,-32.586555,-23.572441,-26.636608,-21.396389,-21.284632,-27.65245,-32.87091,-29.383665,-34.05645,-29.4981,-27.620213
-80.0,-36.96543,-36.412544,-30.703506,-33.623074,-33.019066,-30.14505,-25.09569,-21.835138,-23.338005,-29.881985,-25.053148,-19.117006,-20.595041,-22.070976,-29.617523,-21.683605,-28.152134,-21.87429,-20.955967,-28.390045,-25.922958,-26.50993,-37.488487,-27.731604,-32.47221
-80.0,-30.941483,-39.506233,-28.743742,-29.160751,-29.499567,-31.35821,-29.392855,-19.313658,-28.388515,-31.497513,-28.05174,-18.589458,-19.003927,-14.424038,-28.628696,-18.85743,-32.971233,-22.658909,-22.69342,-24.606274,-21.202486,-27.213123,-36.471066,-28.783966,-44.037857
-80.0,-33.861847,-35.53296,-29.796625,-32.17018,-33.24373,-28.124018,-29.987206,-23.366077,-30.242666,-24.109951,-36.749695,-18.412489,-21.275127,-18.061909,-31.482872,-25.86187,-32.169537,-27.882856,-23.212727,-30.735332,-25.754955,-22.045414,-29.612885,-34.68315,-32.014824
-80.0,-41.546497,-38.6599,-39.5725,-31.694899,-28.846802,-29.682606,-26.022743,-21.39727,-23.747553,-24.062761,-34.168175,-20.475267,-14.083801,-18.076796,-32.53356,-24.50927,-30.839958,-23.409771,-23.294228,-32.553078,-25.586658,-23.061691,-31.72576,-28.52262,-27.45964
-80.0,-37.051895,-34.49061,-30.494514,-37.337757,-33.184902,-34.47312,-25.67693,-23.22945,-22.561312,-22.246323,-31.12356,-20.197664,-14.223764,-19.478016,-40.13179,-22.304317,-28.618973,-26.192682,-20.368513,-25.954153,-34.24488,-34.079834,-30.537762,-32.718304,-28.576815
-80.0,-33.88795,-29.651543,-27.371107,-37.452793,-33.461727,-30.787926,-24.984089,-21.491104,-21.17612,-24.91957,-27.675972,-21.074371,-17.860832,-27.560402,-32.77024,-27.580523,-22.900116,-23.878317,-22.878784,-26.208715,-31.523113,-35.55977,-27.760914,-35.449432,-24.122934
-80.0,-40.857483,-33.697662,-33.928017,-33.39559,-34.042236,-28.747238,-22.957022,-23.08547,-21.727348,-24.724283,-23.528996,-24.814964,-14.764172,-24.89965,-34.259983,-26.621485,-20.475248,-19.381456,-25.463726,-27.548386,-29.22501,-33.4216,-28.7485,-32.230957,-28.733475
-80.0,-39.707836,-44.297165,-41.908195,-34.38835,-37.485836,-31.182613,-21.952225,-20.1324,-24.50465,-23.425537,-19.619917,-26.105566,-16.096363,-21.330109,-31.202497,-26.789265,-22.384861,-24.90356,-19.92597,-27.322748,-33.239944,-36.14102,-28.931347,-36.68087,-23.47514
-80.0,-36.10284,-35.39331,-35.606724,-28.719084,-30.000149,-29.63692,-24.005917,-21.396889,-27.257532,-27.708138,-22.348793,-17.522491,-18.175476,-23.899223,-24.798615,-26.973148,-23.634653,-23.293333,-24.57375,-29.574,-27.360283,-30.418781,-25.67366,-34.382195,-22.611908
-80.0,-40.882694,-31.95906,-34.42135,-34.088993,-31.036976,-37.482677,-27.187428,-16.737331,-19.049616,-29.663223,-30.510975,-17.872562,-21.628029,-19.019463,-26.776499,-27.793993,-21.625153,-18.522846,-25.120451,-30.443989,-28.621933,-29.269049,-25.522486,-32.448956,-24.999058
-80.0,-44.118767,-31.89808,-31.142193,-39.462685,-40.32975,-36.522507,-24.061768,-18.254173,-18.36285,-24.155663,-23.34805,-23.160854,-24.022919,-16.699835,-25.931635,-24.316189,-20.368567,-24.84391,-19.878859,-30.458744,-33.803467,-32.84153,-25.776485,-32.44088,-26.001411
-80.0,-38.82262,-36.306274,-29.560513,-33.382774,-35.258,-31.433764,-23.285118,-20.109276,-19.848703,-19.025219,-21.491285,-20.745998,-21.971128,-20.820583,-28.371809,-21.028717,-21.79769,-25.732323,-19.710924,-19.44053,-32.044746,-29.8689,-23.951803,-30.388184,-27.5173
-80.0,-35.35199,-37.622406,-37.050266,-34.910645,-28.863089,-37.555172,-23.515356,-16.541317,-25.542398,-19.42491,-26.655293,-14.793352,-24.069378,-24.292284,-32.409515,-21.705126,-17.241484,-22.26991,-20.921911,-19.211512,-29.460655,-25.108883,-28.779087,-31.578163,-31.04645
-80.0,-29.229572,-32.571625,-33.306705,-34.569237,-31.035576,-29.215609,-26.070347,-16.472166,-30.863163,-20.71397,-29.661076,-20.021452,-17.823086,-21.913582,-35.23374,-23.938047,-15.221685,-25.510637,-23.679749,-24.70893,-27.979675,-28.783274,-37.416656,-33.316166,-26.694767
