-9.370821,-3.748478,-6.2335377,-6.132263,-5.1276855,-13.63224,-4.4526443,-3.8697987,-7.3337975,-2.927847,-2.2946377,-5.5170746,-22.167545,-22.977087,-20.050926,-26.409908,-25.457626,-22.325249,-28.090515,-26.386467,-24.100353,-16.978764,-16.053448,-8.95727,-21.618856,-27.343943,-23.11084,-11.056921,-14.376455,-11.671192,-0.47535324,-2.9369144,-3.5169067,-7.3020554,-10.791786,-9.86849,-12.2876835,-6.25576,-5.6822853,-3.5079842,-5.1291046,-3.572609,-2.9357262,-5.050598,-4.051262,-10.207092,-6.3502846,-10.593246
-17.558098,-12.803867,-12.438314,-11.712078,-12.635418,-20.435297,-18.765335,-16.38855,-18.993612,-10.119402,-18.070904,-16.005796,-29.282978,-26.596088,-33.961998,-22.113148,-23.57988,-26.90444,-23.975836,-26.996948,-21.27926,-26.436031,-18.374762,-26.193813,-21.862516,-27.75474,-26.020554,-19.463957,-12.887321,-11.670645,-10.543953,-19.52261,-13.267504,-16.718948,-16.492044,-11.826004,-13.247282,-20.653664,-12.326473,-7.544985,-13.666628,-13.911688,-23.982426,-13.605188,-9.022709,-9.461693,-13.887848,-12.049839
-21.05959,-12.8199005,-11.885834,-19.211365,-10.114632,-25.23518,-25.274511,-14.075943,-23.765041,-17.201889,-23.328238,-16.059402,-24.719784,-23.203918,-30.29385,-27.145168,-25.870247,-23.49442,-21.171452,-22.054306,-22.839096,-29.643227,-22.852993,-24.599464,-25.90327,-20.752846,-24.98067,-26.1231,-14.066261,-13.797667,-18.51079,-18.171715,-15.774439,-16.091568,-13.275187,-11.652599,-10.636761,-17.291916,-17.781422,-10.277565,-18.662605,-18.23628,-24.562777,-15.074327,-11.038797,-9.802517,-12.744637,-14.107182
-21.202217,-17.006836,-19.550259,-24.502098,-15.187157,-29.36881,-24.425259,-17.572582,-20.918446,-19.450802,-26.065842,-11.965786,-23.016539,-20.159271,-22.54483,-25.050446,-30.141613,-22.665825,-27.911709,-22.908775,-23.482859,-37.253456,-22.424753,-23.053108,-22.579357,-24.264362,-20.932728,-23.094591,-15.518023,-18.324783,-20.444157,-14.572676,-17.224346,-18.217737,-12.755182,-16.16296,-12.573372,-17.911697,-20.889343,-12.244507,-26.202883,-15.8278675,-17.190811,-11.940056,-17.20634,-16.991302,-11.233185,-22.177782
-22.11574,-20.381504,-18.250416,-20.454739,-20.460693,-26.121637,-22.203718,-23.482304,-23.881401,-23.643091,-21.701984,-14.282349,-22.784603,-20.327148,-25.917578,-21.838211,-26.118847,-25.766825,-23.887634,-27.201357,-25.426544,-28.569134,-25.304047,-31.082443,-28.118332,-29.713268,-23.017933,-20.414597,-18.868484,-19.658188,-21.130434,-19.443947,-23.606464,-14.934906,-18.149973,-14.305058,-16.149633,-18.861534,-16.896114,-17.805584,-32.085667,-13.035099,-14.354092,-16.972279,-23.778736,-22.182425,-16.408344,-18.415977
-27.250881,-23.465435,-22.863773,-16.484264,-17.904617,-23.69386,-21.936684,-19.477753,-21.101984,-20.819763,-25.548178,-15.527838,-24.080624,-26.583088,-25.034885,-25.548195,-24.200893,-25.275988,-19.987839,-22.852013,-30.955416,-23.647036,-20.978703,-37.513187,-23.827341,-21.05671,-21.693707,-20.616287,-18.04041,-20.32946,-20.822512,-21.126915,-19.74442,-13.990166,-19.87755,-12.696068,-15.298428,-16.839329,-18.964937,-17.136417,-23.618504,-17.264368,-14.007299,-21.226463,-22.704231,-24.64679,-15.807341,-21.036175
-33.09897,-20.336504,-24.583645,-9.534243,-12.873203,-25.589554,-17.332088,-22.93618,-22.34094,-15.4680805,-25.077612,-16.452282,-20.981739,-30.700293,-23.962275,-30.734829,-27.964584,-24.411514,-18.16301,-25.881779,-22.045383,-27.994436,-20.327065,-34.089863,-23.30917,-22.474895,-17.992104,-22.237202,-19.344746,-27.332394,-19.860806,-22.132566,-17.945854,-25.000763,-19.945496,-15.904301,-18.354702,-12.773848,-15.724766,-21.058197,-23.406187,-15.089731,-10.381142,-20.510174,-15.013239,-16.274666,-20.97975,-22.882536
-28.026829,-15.538214,-20.331722,-11.91404,-12.319702,-17.879484,-15.069616,-16.419928,-22.893219,-18.18914,-19.742115,-15.902075,-23.58073,-30.826536,-18.176537,-21.519144,-29.09865,-21.714146,-22.864445,-28.239056,-22.521246,-24.928593,-23.370869,-22.67986,-25.023247,-20.851334,-19.28278,-26.040457,-22.17781,-25.630474,-13.860107,-17.93824,-16.313484,-18.50459,-24.01281,-21.790354,-19.388096,-10.712227,-13.022659,-14.744465,-24.824394,-11.546909,-11.955982,-19.898773,-14.670561,-14.68433,-16.314266,-18.684788
-23.151093,-19.509636,-16.96273,-17.778782,-22.905024,-17.697012,-13.136305,-19.788698,-26.436882,-19.605484,-24.474829,-17.185345,-23.203167,-30.678654,-20.71968,-24.945478,-25.779358,-21.996567,-22.365461,-26.674007,-25.40733,-26.327623,-20.620075,-23.816608,-24.058348,-19.544651,-26.903788,-24.856207,-25.771091,-24.876707,-15.620909,-19.256739,-13.339235,-15.404032,-22.327555,-20.133236,-16.078932,-11.137123,-8.802244,-18.497707,-23.640116,-11.021444,-25.603222,-18.475529,-13.724621,-17.467644,-18.078953,-18.50812
-17.317404,-24.708435,-18.860535,-20.301666,-19.660217,-23.10014,-14.362097,-21.233473,-25.381514,-19.672552,-26.390015,-12.031017,-24.124763,-24.850212,-21.968498,-28.610664,-21.818188,-22.674427,-24.523375,-25.020424,-19.517183,-25.171944,-21.240154,-19.90336,-29.615839,-19.647007,-22.061775,-28.065708,-23.805006,-25.530552,-20.67332,-16.761227,-17.819832,-15.984604,-21.496315,-13.381819,-17.00227,-21.32837,-11.638029,-21.27775,-21.411938,-17.787777,-21.06242,-19.744951,-10.791313,-25.0381,-15.49844,-20.817034
-14.827631,-14.254948,-22.76775,-19.625866,-19.498558,-23.056986,-16.576965,-20.018496,-23.436192,-17.49384,-21.647831,-16.271095,-26.611578,-24.496126,-26.175251,-26.5816,-20.216635,-26.428356,-24.82871,-25.508913,-24.755583,-22.349861,-27.416023,-19.830723,-22.765682,-20.412714,-15.61314,-23.499868,-21.14677,-25.843899,-19.457642,-12.826174,-13.773064,-12.183464,-17.722897,-14.3176155,-17.876688,-18.313334,-27.481342,-24.627748,-20.484526,-18.006802,-20.104181,-18.30031,-14.796675,-26.79323,-19.477764,-25.146336
-14.298071,-11.038567,-24.17717,-14.733997,-11.386856,-18.539242,-16.696524,-12.839859,-15.625093,-19.064318,-18.623466,-18.435282,-25.801449,-31.690691,-22.741753,-18.839264,-20.568918,-26.679611,-26.363037,-22.303543,-26.448917,-22.968367,-21.526928,-24.47484,-23.647636,-24.395573,-17.754496,-19.679493,-24.727612,-20.78808,-17.79123,-17.20863,-10.71203,-14.746769,-12.852476,-14.966446,-16.15455,-10.9363575,-16.531422,-20.414589,-16.527328,-14.53245,-13.248831,-11.045435,-9.588474,-25.359339,-16.94873,-21.928362
-20.836697,-7.631075,-18.63683,-11.2402725,-13.040939,-18.492558,-9.388859,-12.441111,-13.783148,-16.167929,-23.112175,-15.976564,-27.389662,-26.389385,-20.202297,-21.388378,-26.554893,-23.268387,-23.922977,-21.163548,-26.284622,-24.339226,-25.684086,-22.015188,-28.109169,-25.526604,-23.779194,-24.243164,-23.335958,-21.29383,-16.625776,-19.243711,-13.630522,-17.168392,-16.596962,-19.73165,-13.711901,-14.342585,-14.684961,-16.798935,-18.29269,-18.027916,-12.448399,-11.925293,-11.657351,-11.212505,-19.102795,-23.143341
-25.886623,-12.913282,-22.101982,-14.936476,-18.200987,-24.14348,-12.577208,-18.80774,-18.635683,-22.510876,-24.124502,-13.686201,-25.840065,-23.02563,-19.281477,-27.21988,-25.703892,-28.069283,-21.802074,-25.738316,-20.677002,-24.358074,-31.788984,-21.389284,-27.456446,-25.715578,-28.173626,-23.016209,-24.183392,-19.138083,-17.087154,-21.795513,-22.868382,-17.38696,-19.6974,-17.968946,-13.037571,-23.077572,-18.602823,-20.987103,-22.768307,-18.869392,-11.698111,-19.079546,-18.659239,-10.117931,-15.229076,-18.199722
-21.652004,-9.974644,-13.943306,-20.129013,-10.742489,-18.814487,-20.428566,-9.108101,-22.80988,-23.114334,-25.131886,-17.345963,-24.0574,-18.400322,-21.48756,-26.163815,-26.287678,-33.920937,-21.354376,-28.405453,-23.328112,-24.404388,-25.366121,-22.35693,-29.987602,-20.831554,-21.624567,-18.553059,-25.101904,-20.466896,-29.259031,-17.201815,-23.377722,-14.117647,-17.738625,-18.792316,-17.933537,-18.693626,-10.01598,-11.953623,-15.027258,-14.852966,-14.954346,-19.747066,-15.573221,-13.738056,-13.677277,-18.011797
-19.28191,-9.217648,-7.6679,-21.701004,-8.2134075,-21.447397,-14.6803665,-11.050854,-20.37704,-26.09274,-20.930513,-17.7453,-21.298923,-17.556164,-23.133694,-19.457556,-25.92408,-28.818462,-25.269138,-22.878242,-26.596878,-27.573736,-20.71127,-23.72816,-24.057327,-18.82681,-20.609291,-14.919506,-21.054028,-27.377464,-25.004587,-13.886406,-19.88993,-7.1150875,-19.958675,-14.6052,-15.074173,-15.091591,-11.195896,-9.968296,-12.975403,-13.992657,-15.076916,-17.763474,-16.58677,-13.67852,-12.568975,-15.90811
-20.491978,-17.859789,-9.246136,-18.461039,-11.310942,-22.275421,-11.793364,-10.208168,-20.908817,-18.291428,-23.040712,-12.392937,-22.638372,-18.290396,-22.710217,-18.52681,-18.464375,-29.025736,-23.049437,-24.565166,-24.221283,-25.483242,-22.20277,-19.78886,-20.171986,-23.233173,-23.590843,-17.012417,-20.00259,-31.140484,-21.108055,-15.845673,-17.803679,-4.232523,-17.898674,-16.697578,-17.332,-15.662785,-18.411623,-16.990067,-20.412407,-14.93969,-19.423,-21.930933,-13.784439,-18.672718,-16.810814,-18.744808
-22.773443,-19.354115,-13.930695,-21.87302,-15.929714,-21.043156,-17.815315,-16.444689,-21.922703,-15.150112,-22.06295,-13.60305,-26.726933,-21.800312,-28.17271,-25.989075,-21.66017,-26.151943,-22.677628,-31.508484,-20.757545,-26.059847,-22.56552,-24.569487,-19.980724,-23.784622,-24.031906,-18.831514,-21.405163,-23.288227,-16.923853,-16.861864,-16.756172,-13.744635,-14.088236,-22.655437,-24.000668,-19.805109,-18.08686,-14.131796,-32.081104,-14.096825,-25.964962,-23.441118,-18.618511,-16.764404,-15.359259,-20.647377
-21.722109,-17.08575,-18.4654,-14.44915,-14.441883,-23.892532,-15.370285,-19.42806,-23.680292,-20.509235,-22.220486,-22.49832,-21.668186,-19.96901,-22.959118,-23.027885,-27.250122,-20.956123,-21.745796,-23.509516,-21.591236,-28.749525,-26.235714,-22.852358,-21.343536,-21.724403,-28.363853,-20.518095,-23.539335,-25.039848,-19.59299,-19.670149,-17.96862,-15.934528,-15.600111,-20.615005,-22.618668,-20.450045,-20.995983,-17.967606,-23.446617,-13.9831085,-22.982445,-21.645443,-22.820028,-12.374935,-20.167646,-16.268536
-22.804802,-13.587702,-15.160837,-13.64571,-18.333378,-21.828348,-16.395554,-17.843971,-23.458048,-23.703962,-25.083597,-25.82057,-26.650373,-26.437574,-22.335371,-25.417795,-25.22979,-19.566013,-25.313927,-24.56395,-23.894325,-27.150478,-26.040474,-19.59697,-16.728548,-25.741556,-25.222023,-22.164583,-26.71897,-28.616316,-28.677309,-24.967274,-20.329838,-19.304314,-19.316729,-15.869448,-17.12622,-20.948536,-20.875408,-19.311907,-17.756607,-12.04912,-19.729445,-18.866327,-23.141483,-16.000423,-24.473515,-14.702282
-25.440878,-16.369328,-16.80795,-17.882885,-20.194605,-20.3675,-20.31173,-19.123913,-24.036953,-21.987988,-23.421371,-19.88156,-21.762604,-33.696495,-21.576183,-26.083193,-23.963894,-23.721931,-22.40012,-22.569721,-20.416552,-24.832823,-24.60199,-23.620317,-16.861809,-23.704044,-25.556034,-31.223751,-21.30726,-27.894346,-31.374338,-23.515972,-20.200165,-19.500628,-20.887325,-19.4864,-18.575556,-17.085064,-16.202919,-17.367157,-22.909311,-21.129726,-23.45448,-20.79545,-22.641644,-25.234818,-22.781502,-14.934853
-28.474695,-21.950594,-22.887247,-24.455305,-22.468197,-32.96928,-26.620325,-23.697466,-33.485294,-19.679981,-21.650625,-22.269794,-23.49635,-24.977121,-18.871584,-25.097828,-30.55883,-27.068516,-27.216362,-23.824856,-21.36124,-25.323643,-27.147354,-21.195839,-22.584496,-25.902578,-23.634699,-26.108337,-14.027603,-21.126194,-21.416788,-20.63644,-21.872843,-25.2519,-26.582634,-22.851942,-22.688248,-19.384335,-21.245728,-15.117296,-22.205656,-23.216347,-20.594437,-21.824593,-20.702766,-17.604267,-16.8721,-14.011168
-27.941902,-25.214176,-25.730246,-15.891779,-18.110643,-31.237764,-25.527004,-27.58057,-28.979181,-24.14782,-21.210907,-16.741676,-26.531052,-21.80273,-18.878529,-24.86127,-30.053102,-28.222372,-27.120947,-30.444271,-24.260757,-28.206272,-21.777058,-23.880602,-22.587364,-27.901793,-22.433073,-25.027132,-14.0472145,-24.200401,-21.021175,-20.894236,-16.547123,-22.64087,-23.76867,-20.47522,-21.839937,-23.891861,-25.489632,-22.42727,-23.477985,-17.040874,-21.79599,-23.792627,-16.711159,-13.965935,-21.680641,-19.77184
-27.780037,-24.716652,-22.722391,-13.012968,-16.277372,-27.828213,-18.630024,-22.01613,-20.906874,-30.126421,-15.693075,-20.439014,-22.554844,-22.329624,-19.02398,-24.942858,-25.768333,-23.498833,-21.907642,-27.750683,-23.95403,-26.714825,-22.906376,-26.287058,-22.420769,-18.60151,-25.37077,-22.425117,-21.276016,-25.846058,-25.472412,-17.10083,-19.40368,-17.704468,-18.577473,-19.521767,-21.329876,-26.082338,-19.583601,-17.431469,-22.910078,-19.199839,-18.44696,-28.427477,-19.898567,-17.410244,-25.306562,-24.309454
-23.720564,-23.026379,-24.814861,-16.755676,-15.864218,-25.256573,-15.1780205,-20.035358,-21.217339,-25.140808,-15.383989,-26.322147,-25.185669,-23.60399,-19.801554,-23.364563,-27.529505,-24.882322,-24.231745,-21.526821,-26.967365,-27.22415,-28.918512,-22.887215,-20.891605,-19.187618,-30.368807,-25.174416,-17.430363,-25.584984,-19.282694,-16.396553,-24.964453,-13.423817,-19.39162,-21.65374,-21.699787,-21.720562,-16.11539,-17.59246,-21.332947,-22.263159,-19.262314,-27.749407,-18.928684,-23.675266,-24.49548,-19.220139
-26.076603,-23.36718,-19.517643,-17.731571,-22.326885,-26.279806,-16.335318,-19.082537,-23.550797,-20.724247,-18.56762,-26.476162,-22.341738,-21.260838,-23.859894,-25.849659,-32.294167,-22.076553,-28.031012,-23.697746,-23.987469,-25.247025,-24.342638,-23.17775,-21.718105,-23.182926,-17.725636,-22.449636,-17.860851,-21.076664,-13.034872,-15.049984,-21.335888,-16.446901,-20.843853,-21.217638,-23.900412,-22.7768,-17.091173,-21.465229,-25.29536,-22.53252,-24.226437,-24.111786,-18.223545,-22.004108,-27.528725,-21.709776
-34.83387,-19.924887,-21.511524,-20.887257,-20.64194,-22.061382,-21.94786,-18.97185,-25.228626,-23.247173,-18.759134,-30.214058,-23.765015,-23.229467,-27.868773,-26.045439,-32.4661,-20.381256,-25.24318,-23.341042,-22.643679,-24.62466,-22.18903,-26.92261,-18.729479,-20.415974,-16.237217,-26.269909,-21.229496,-18.022652,-17.309074,-19.566362,-23.803677,-20.32286,-24.886127,-21.867336,-24.96273,-19.140985,-20.1166,-21.884481,-34.008045,-18.544863,-24.363539,-25.06474,-24.798014,-19.307533,-30.043114,-30.09946
-22.839725,-17.618397,-15.9036045,-20.867012,-26.441431,-23.673462,-19.64847,-20.536732,-23.822556,-26.055565,-24.664124,-24.261234,-23.580772,-17.267723,-20.589409,-24.544725,-23.250824,-20.302511,-29.224733,-29.311052,-22.961088,-21.676407,-24.068193,-24.908297,-18.926247,-26.447136,-17.54778,-28.8816,-25.935377,-22.786312,-20.819767,-17.722347,-17.999222,-19.613033,-21.705994,-23.222715,-25.036316,-18.047863,-21.332712,-23.66055,-26.460283,-21.196945,-19.885412,-20.823921,-22.834797,-16.526615,-25.930798,-23.130848
-18.764149,-17.191383,-14.470915,-17.339787,-28.147274,-25.414167,-20.430613,-30.430752,-23.821064,-16.044624,-22.643946,-19.992413,-23.77248,-20.810762,-22.45921,-22.275759,-26.031681,-23.997637,-32.260418,-32.110596,-23.692886,-25.735958,-21.51379,-25.84364,-27.872375,-27.590483,-27.75138,-18.913906,-25.775658,-19.7216,-28.889301,-17.297808,-19.067038,-19.382217,-22.970903,-19.494377,-19.00473,-23.942146,-16.673203,-19.53497,-19.464222,-25.371521,-18.061907,-13.729904,-23.128555,-13.112928,-14.655596,-22.685211
-18.59114,-18.196217,-19.101887,-22.261131,-23.54493,-28.253874,-25.99802,-28.407028,-21.683796,-15.575516,-24.381226,-17.27752,-22.695835,-27.594858,-26.731272,-27.669239,-25.852367,-25.437965,-33.64811,-26.987566,-26.796339,-21.280676,-21.074703,-23.286568,-26.867496,-27.31345,-30.497004,-15.87043,-27.052814,-21.210346,-29.147434,-17.919561,-20.883785,-17.663046,-26.761341,-23.050817,-20.865078,-27.418272,-19.792341,-16.268784,-19.963793,-28.132359,-20.92581,-16.309387,-21.565649,-15.054115,-11.457129,-18.710346
-20.96335,-20.361374,-26.94464,-19.956024,-20.551767,-27.462645,-20.934704,-14.255653,-24.848223,-24.924547,-29.129938,-24.326164,-21.526203,-23.272133,-24.817457,-30.71651,-26.712852,-25.886417,-29.447016,-24.553183,-21.390244,-24.155869,-24.609045,-24.202703,-25.181335,-25.505335,-24.216463,-23.750834,-22.576305,-19.91836,-21.19197,-18.843122,-24.320663,-24.529196,-25.016735,-26.907421,-21.818056,-26.196077,-26.190407,-24.492836,-20.83777,-18.53664,-20.59277,-24.851273,-20.645508,-20.362637,-16.787216,-26.265396
-20.215725,-17.63074,-22.786976,-15.8053665,-16.100197,-22.865217,-15.229151,-13.29631,-20.64016,-24.888187,-21.995327,-21.335825,-25.003952,-18.935795,-23.213514,-27.458246,-30.444653,-26.050116,-34.332096,-22.816433,-25.363594,-22.043049,-17.26855,-22.251991,-25.733776,-26.736368,-21.140533,-22.969925,-24.036497,-21.109516,-18.135025,-15.547802,-15.981186,-18.312134,-19.68535,-20.814089,-20.382696,-23.136019,-20.263474,-22.937317,-24.095016,-15.527739,-22.553396,-19.95245,-16.39126,-13.724348,-20.967382,-25.33597
-16.14161,-20.745106,-20.887909,-16.940552,-17.086977,-17.02652,-18.71772,-23.756994,-17.192192,-29.396618,-26.98919,-17.073479,-22.636375,-16.69983,-20.231258,-22.107964,-28.01063,-27.021286,-23.461357,-31.466211,-23.09518,-21.601456,-17.867458,-19.227602,-25.510994,-27.271618,-30.270412,-28.304836,-25.572367,-18.77159,-21.930592,-22.440495,-16.874878,-16.101973,-22.990786,-19.698837,-17.835522,-19.772762,-22.887074,-22.824173,-24.813684,-22.21788,-25.473038,-18.59404,-19.496052,-15.445091,-22.30257,-25.890198
-18.668726,-23.232952,-17.122663,-16.583149,-15.792452,-18.806347,-21.600761,-24.855688,-19.351122,-21.6319,-26.100601,-20.54158,-26.172916,-18.44399,-22.821516,-26.479727,-22.133656,-29.188534,-21.2043,-34.254932,-17.894005,-23.793762,-23.960606,-22.559639,-24.066229,-20.07211,-23.395958,-32.891956,-20.877747,-23.134258,-18.212032,-17.3926,-22.074932,-18.408562,-20.734507,-19.15106,-20.397406,-22.972565,-28.287872,-29.922657,-28.912209,-20.499277,-21.397667,-18.130548,-19.122885,-21.57329,-25.676155,-25.552582
-23.808462,-25.379078,-19.599043,-18.072227,-17.997892,-19.001755,-21.748121,-25.605677,-22.933304,-22.84555,-22.827805,-21.665756,-24.688007,-19.635754,-23.431463,-22.947693,-19.937893,-24.034756,-27.897694,-26.696959,-22.992302,-22.605806,-20.729267,-25.278961,-22.72036,-19.99017,-26.8408,-22.043718,-16.76087,-23.120895,-20.380142,-18.921,-24.624298,-19.51044,-18.473164,-16.579397,-17.353134,-19.112232,-20.511341,-23.585777,-30.947048,-18.018055,-19.723833,-17.854944,-21.1523,-18.238884,-28.010637,-26.869093
-27.100964,-26.362469,-24.734436,-20.624683,-24.179848,-18.937912,-19.746494,-36.199238,-20.71834,-33.271927,-25.531315,-19.658081,-26.336971,-21.466915,-22.72449,-24.207916,-19.409945,-20.859848,-27.749292,-21.206806,-24.044785,-20.720366,-21.40033,-25.63675,-24.955055,-23.170387,-25.191551,-24.541046,-18.50849,-22.423178,-23.290037,-20.389719,-21.482258,-23.124523,-20.562527,-18.649298,-25.768288,-20.670134,-17.957775,-18.206593,-32.552742,-21.374516,-18.055897,-19.16289,-21.123009,-20.080435,-22.23231,-21.65187
