-23.448223,-22.505577,-22.369791,-18.10918,-21.253185,-18.06874,-17.200752,-19.341759,-13.402544,-12.359936,-22.391418,-14.390944,-23.378471,-17.434742,-14.885103,-21.378395,-15.503117,-20.850666,-24.959343,-10.959488,-15.054785,-15.935118,-17.088184,-30.04052,-15.181505,-25.521774,-17.952091,-11.455723,-20.103493,-15.348259,-13.008106,-21.389824,-17.061384,-16.805798,-18.350605,-30.189325,-20.104256,-22.331043,-20.597412,-21.147995,-24.076956,-20.59222,-12.822868,-15.309412,-28.597975,-20.330605,-22.413795,-21.90794,-23.282887,-19.08785,-29.831987,-30.763596,-24.814453,-28.577198,-17.124151,-18.23351,-17.07286
-24.0369,-17.546225,-18.508633,-14.033215,-23.412085,-18.528221,-14.592295,-29.203856,-15.986673,-18.768587,-20.508507,-16.8498,-19.137398,-26.725166,-16.069462,-21.550974,-13.801138,-13.643833,-18.45055,-14.896391,-14.477779,-20.439226,-21.889639,-24.098835,-22.269695,-18.363228,-15.372831,-19.681034,-20.057663,-14.383928,-15.099087,-18.261625,-20.74545,-16.15885,-19.705872,-38.344864,-18.997295,-22.71097,-27.74353,-17.44884,-21.12639,-21.483252,-11.339952,-11.913227,-32.632652,-21.523281,-24.544415,-25.688572,-22.824375,-32.489273,-31.485836,-27.935139,-20.117702,-20.868273,-16.94493,-25.1321,-21.595245
-24.421783,-14.110233,-19.5456,-14.170197,-24.026855,-19.698996,-10.493517,-28.641119,-17.285423,-14.992758,-17.37858,-20.865269,-22.725513,-23.602966,-14.472855,-14.369976,-16.64545,-17.243214,-18.403872,-9.28294,-19.190742,-28.0573,-17.557274,-18.25498,-21.603127,-14.427877,-19.669538,-13.076006,-21.25636,-14.165501,-15.493738,-12.432192,-12.90929,-13.599728,-24.443275,-24.731476,-21.946262,-22.275568,-17.179623,-18.97681,-18.908539,-19.76037,-16.0512,-16.089283,-24.152273,-20.427244,-20.079071,-24.668755,-23.26526,-31.065418,-27.99634,-21.770287,-17.86229,-23.01009,-18.71825,-24.369247,-21.490616
-27.637154,-16.68314,-16.876322,-23.37614,-22.38663,-15.87042,-10.165499,-20.471483,-14.103348,-17.520384,-20.02953,-20.407112,-28.38,-18.056644,-12.900869,-18.60136,-14.137053,-19.02094,-18.456821,-9.859947,-23.164883,-18.37306,-20.337637,-20.040432,-14.892185,-18.934708,-22.232254,-12.102739,-21.101496,-11.490261,-11.5475445,-18.44859,-13.545406,-14.12398,-17.849949,-19.118519,-17.948154,-19.23883,-12.528704,-23.865131,-15.651329,-22.611017,-17.62546,-13.172176,-24.61651,-25.239037,-18.031082,-23.069576,-16.27058,-28.49829,-28.521875,-23.055573,-24.56575,-23.07267,-16.9491,-24.376455,-19.431332
-26.571812,-23.975355,-14.8324795,-22.180367,-19.864017,-19.215473,-15.1334,-18.793116,-15.138012,-23.011593,-21.633526,-19.011364,-23.050835,-16.56103,-15.363136,-22.114565,-14.06234,-20.263933,-19.195719,-10.9233265,-20.601871,-19.894163,-21.734623,-23.089787,-16.80328,-20.251709,-20.342388,-13.832161,-17.226242,-14.119057,-14.882771,-19.538416,-18.179523,-20.19168,-12.760632,-16.733732,-15.666653,-16.605507,-13.102226,-25.856697,-13.843613,-17.75428,-17.343517,-15.383348,-23.423355,-24.841404,-18.407297,-22.791454,-18.22311,-22.538536,-23.232372,-23.818377,-25.016945,-15.521898,-16.595383,-19.564587,-15.45418
-23.727745,-21.397797,-19.209492,-15.637953,-21.358557,-23.409092,-22.795732,-19.555092,-19.858515,-16.574875,-17.289501,-15.058395,-18.735249,-19.798038,-19.867622,-19.804375,-15.26659,-21.66913,-22.647299,-13.451937,-17.992943,-17.442223,-17.551691,-19.788155,-17.256405,-16.035269,-21.078346,-14.564152,-14.373335,-15.199785,-25.543371,-17.594454,-15.39415,-13.068752,-17.223839,-16.408121,-19.307606,-23.476315,-20.600113,-27.830303,-21.564987,-22.305862,-16.057533,-18.290525,-24.79042,-16.843159,-21.291656,-24.607763,-24.576855,-17.778648,-26.110477,-22.042387,-26.44856,-15.840065,-17.705822,-23.057955,-16.959042
-28.985275,-20.7095,-18.131117,-14.465605,-15.147539,-24.589268,-18.257298,-23.194725,-21.100193,-15.072529,-15.182907,-16.693907,-15.720522,-21.065481,-17.843128,-23.49148,-14.796494,-19.04412,-19.508144,-16.220121,-17.608189,-15.190159,-17.745544,-25.46086,-18.54522,-18.736343,-20.00373,-14.696863,-21.238258,-18.784153,-27.511076,-25.41373,-15.327148,-12.804493,-16.7943,-16.09206,-23.052542,-23.357819,-17.298187,-22.081507,-22.354542,-18.424717,-22.63311,-19.707531,-19.056507,-15.917505,-18.679613,-26.53691,-25.84062,-21.771141,-22.766926,-23.889812,-26.2837,-24.225576,-16.566374,-20.679039,-21.486557
-39.24054,-26.484062,-21.495008,-18.397001,-11.375391,-21.62769,-17.708023,-21.704853,-22.404835,-19.914059,-20.582256,-19.041954,-19.760012,-24.04296,-18.111261,-22.312527,-16.063688,-20.548077,-19.22527,-18.34535,-18.926292,-17.080822,-18.993174,-21.045927,-22.985924,-22.172009,-17.389841,-14.180468,-22.787533,-16.062109,-19.396393,-23.719244,-14.327499,-16.95159,-17.656551,-16.918585,-20.451176,-18.91563,-13.673317,-23.390095,-21.985313,-19.651304,-20.2524,-15.809441,-21.648415,-19.864197,-23.122326,-26.410255,-28.45526,-26.263119,-24.28437,-23.021448,-22.020046,-19.896238,-22.680704,-25.940836,-25.048819
-33.271255,-24.442427,-22.876549,-21.682354,-15.241905,-20.277946,-17.732182,-21.073332,-25.905851,-22.639912,-23.637177,-23.050812,-18.278557,-24.966713,-19.335688,-19.835173,-20.131006,-21.886946,-23.365696,-25.012535,-20.20309,-17.923798,-27.68906,-23.602734,-28.298536,-17.40937,-19.850456,-17.071993,-22.7095,-18.982357,-16.169636,-16.86998,-22.686195,-22.007675,-17.991364,-24.027397,-18.367495,-21.10092,-17.649662,-27.170288,-21.714172,-18.701696,-23.435417,-19.702759,-22.211855,-22.621471,-23.685017,-28.28443,-24.716877,-23.571165,-31.010532,-27.643286,-25.301785,-23.285015,-22.64288,-28.105312,-23.386282
-32.98799,-22.370037,-16.872566,-20.889019,-18.143171,-17.291044,-20.56998,-20.729206,-18.568253,-15.966597,-21.427649,-18.807907,-14.531973,-20.102894,-16.316063,-19.929377,-24.67502,-26.359343,-25.767467,-23.210655,-22.975605,-22.803701,-26.45032,-27.96201,-21.092426,-19.57195,-23.310284,-21.530731,-21.957893,-16.340282,-17.400576,-15.826103,-20.777039,-18.166162,-19.763538,-26.222767,-25.646248,-21.582201,-21.49496,-20.882938,-24.5901,-22.666447,-19.683586,-21.019764,-25.644482,-17.270025,-25.543081,-22.980236,-25.398743,-22.30462,-24.431248,-32.84188,-29.08254,-18.8615,-17.745308,-15.88969,-16.009483
-25.10722,-23.623217,-23.837593,-20.063507,-19.545797,-15.030987,-24.656885,-22.356222,-25.634748,-20.956358,-19.064426,-23.406534,-25.358377,-17.992672,-20.639498,-23.289246,-24.510674,-21.931955,-28.179195,-20.535416,-26.370401,-30.71871,-23.47879,-26.574886,-23.02755,-25.043337,-23.63662,-30.534227,-20.448853,-16.423508,-25.327427,-18.369894,-19.302032,-19.1395,-24.689121,-22.165901,-29.165205,-23.600822,-18.364382,-25.086918,-22.633587,-25.069426,-22.360167,-19.708805,-25.042112,-21.897593,-27.014631,-25.751005,-26.277214,-23.535885,-23.24807,-25.474592,-27.386911,-21.736795,-12.469988,-16.790005,-15.621609
-20.756502,-19.924072,-27.03945,-22.757982,-22.589497,-22.349426,-20.277365,-21.658855,-26.744026,-19.481936,-18.57574,-24.574326,-26.54234,-20.20877,-21.523682,-28.773632,-24.982336,-18.131184,-23.966333,-20.614767,-27.642345,-24.910011,-23.763914,-27.480808,-28.237144,-26.797016,-21.573196,-30.041927,-24.268501,-23.017979,-22.66219,-18.63152,-20.580763,-14.267855,-17.08551,-24.848576,-27.325123,-21.241758,-21.695065,-25.415901,-21.192001,-23.327028,-23.819017,-21.037651,-29.912317,-22.229752,-22.640917,-27.603683,-20.12082,-25.49505,-25.14233,-20.501442,-21.548574,-24.171326,-13.581326,-16.108881,-15.586794
-24.99384,-24.497604,-26.838392,-29.463984,-23.312262,-23.421062,-21.374908,-28.035892,-20.359875,-17.259056,-23.452124,-20.746368,-28.488632,-27.558853,-20.554407,-28.517979,-21.0098,-20.743402,-22.003002,-24.6156,-18.41613,-26.19392,-20.260984,-21.728252,-26.219355,-21.449749,-19.387524,-30.897972,-20.500843,-21.420626,-29.020206,-22.540615,-27.166847,-12.619055,-19.17119,-27.074677,-21.709831,-22.716972,-24.106224,-26.335443,-30.302513,-18.376677,-25.319506,-24.290316,-27.065098,-21.650408,-22.634007,-29.640984,-18.642212,-31.587877,-28.29006,-27.630238,-19.949879,-20.668997,-22.527275,-17.611748,-22.622185
-35.670055,-22.933556,-19.161945,-25.755323,-26.830097,-20.917816,-26.237421,-25.883984,-22.614697,-18.41243,-21.16304,-24.346745,-23.534538,-25.06572,-23.675167,-27.97538,-21.991152,-20.495531,-26.257477,-20.154442,-15.137331,-24.132797,-22.732994,-19.050846,-24.61824,-14.989304,-22.216005,-28.923086,-24.161999,-18.329746,-20.133354,-26.474487,-29.281643,-14.444122,-18.211348,-23.596302,-21.118244,-19.954243,-20.23531,-24.69507,-25.336224,-19.072927,-26.717354,-19.577122,-19.516197,-20.370493,-23.275297,-24.875599,-23.355446,-25.91863,-28.299652,-23.527523,-24.310196,-17.801952,-17.730135,-24.719511,-21.775482
-35.691177,-20.92559,-21.273708,-28.985016,-23.124699,-25.246971,-25.905483,-24.590929,-32.532314,-22.294903,-25.012417,-24.716888,-23.665071,-24.034908,-23.462837,-29.67323,-27.0561,-16.506268,-29.534271,-22.31465,-19.502846,-25.445976,-32.603466,-23.68192,-25.12836,-14.801468,-26.835585,-25.36834,-27.856388,-15.447178,-20.558891,-27.366985,-28.321741,-20.642467,-22.545639,-20.598904,-24.63301,-19.513317,-16.341404,-23.198765,-21.231937,-19.510542,-22.341328,-19.587515,-16.448671,-26.022556,-24.301607,-23.610043,-20.884668,-23.45211,-24.66734,-25.326134,-26.689482,-19.61998,-24.07325,-19.10805,-26.291267
-30.873478,-17.603113,-29.94653,-21.428164,-18.121758,-18.081379,-20.67276,-31.905443,-24.431461,-24.562273,-22.219843,-20.522633,-25.789473,-26.087364,-25.557999,-31.05411,-25.27868,-19.699764,-26.09125,-25.767168,-21.438993,-20.708748,-24.262194,-23.1432,-22.944162,-21.260368,-23.989822,-23.786596,-27.63113,-17.681808,-21.114891,-25.087473,-27.030712,-24.103752,-22.959673,-24.17075,-21.173855,-18.870695,-18.692654,-22.902102,-20.601109,-23.705849,-19.59852,-24.365885,-20.332619,-25.730532,-34.832123,-16.945133,-22.61245,-27.726843,-26.4151,-29.944124,-27.69803,-22.975372,-24.433258,-22.997787,-23.049305
-30.364601,-20.677944,-25.801586,-20.436707,-22.059814,-17.276583,-20.790924,-24.350937,-18.398302,-21.626656,-17.832928,-21.648415,-25.59565,-25.066069,-32.33179,-30.394121,-21.449701,-21.587063,-26.876003,-28.197134,-21.074062,-22.031803,-21.569462,-24.546368,-27.306168,-27.514677,-18.296993,-15.132122,-32.891068,-18.082281,-15.698198,-22.798832,-20.674171,-32.04081,-26.600212,-18.887487,-21.792547,-21.462578,-18.854784,-20.876339,-21.780933,-20.817055,-16.667156,-27.305199,-18.941532,-23.257626,-28.885195,-19.333752,-23.175941,-27.60355,-23.146132,-26.25878,-20.18086,-17.556507,-20.44065,-20.973772,-23.441803
-27.830824,-27.924404,-19.715693,-25.422132,-21.793282,-20.666767,-26.804148,-20.274925,-18.241821,-26.085032,-23.992416,-25.850677,-29.879013,-26.49805,-22.897884,-27.640131,-19.893082,-21.059221,-26.114445,-21.347837,-22.107632,-26.819912,-21.69563,-31.251251,-25.850538,-28.557957,-20.900726,-17.047482,-30.00234,-22.33831,-19.863148,-18.593208,-22.752546,-26.457714,-29.103148,-22.350002,-19.609316,-26.32352,-23.14962,-22.048147,-24.616524,-23.353823,-20.457474,-29.386566,-25.538261,-22.33819,-21.54591,-28.46592,-25.353512,-23.092602,-20.469318,-27.396572,-22.91323,-24.928226,-20.841755,-25.064678,-22.112198
-25.077698,-24.232456,-18.992065,-20.54485,-19.478083,-25.132935,-30.731974,-23.423386,-20.376991,-26.366169,-30.007872,-22.805035,-25.131905,-26.393589,-20.001396,-32.710777,-22.789253,-26.889517,-23.524776,-17.611553,-23.835926,-27.155107,-19.150503,-27.980463,-26.797604,-27.248363,-20.949085,-24.344276,-20.22882,-19.513868,-23.550388,-18.305378,-24.292458,-21.84624,-23.911324,-29.773193,-22.704556,-23.971664,-21.546875,-22.821257,-29.46595,-23.285763,-24.995817,-24.941334,-21.372395,-17.145027,-17.644606,-21.130226,-22.581226,-22.337936,-20.169765,-22.815155,-25.968102,-19.409943,-26.819132,-22.794884,-21.800179
-23.54443,-19.874275,-17.212317,-27.632095,-24.709831,-20.801836,-23.605743,-18.61863,-21.663033,-22.662527,-24.351082,-25.055979,-26.261654,-28.067486,-26.913715,-31.072063,-23.537882,-22.514208,-20.567623,-18.866245,-24.509418,-21.551895,-21.4869,-29.194494,-31.68753,-27.78638,-22.461338,-26.374397,-20.281557,-23.346325,-23.55095,-18.755537,-19.978497,-22.60765,-19.667664,-24.28516,-26.391838,-27.59543,-22.921906,-22.511492,-29.91895,-28.733356,-28.891636,-20.053698,-21.454967,-21.896736,-15.604824,-20.937918,-20.937225,-24.337608,-20.962257,-23.300802,-28.285255,-19.093372,-23.01536,-23.149338,-23.584122
-24.883171,-20.309505,-16.506355,-27.744717,-29.905098,-15.0798435,-20.905128,-18.676598,-22.115349,-24.741005,-23.055328,-20.581627,-25.193956,-30.104166,-26.641846,-21.968174,-23.465292,-23.853067,-19.149418,-16.655394,-23.034515,-21.737938,-22.777473,-29.926033,-22.669682,-21.90704,-25.83731,-21.829208,-21.06889,-19.571407,-25.296474,-17.54813,-19.857826,-24.269333,-18.292551,-27.15298,-20.898884,-22.721668,-24.682684,-24.528543,-24.54752,-25.151653,-26.33338,-20.88783,-22.499039,-20.448904,-15.356863,-26.140322,-19.699825,-26.282656,-24.216116,-22.390106,-20.69769,-21.33224,-21.902775,-16.25706,-18.671785
-30.597107,-21.356846,-21.492393,-28.793106,-27.29815,-16.741089,-19.59074,-30.93821,-26.038452,-26.60709,-17.493134,-24.575836,-25.450848,-24.170248,-28.263374,-23.540302,-22.37512,-24.368374,-19.202711,-19.183523,-24.506588,-27.137882,-22.461212,-21.557865,-24.638645,-22.647276,-24.854322,-17.177818,-25.826092,-28.212366,-26.105482,-22.43462,-25.808388,-30.161146,-21.413593,-23.371647,-24.695662,-20.569078,-23.361715,-29.611992,-31.44644,-20.592316,-27.569265,-32.727657,-27.748817,-21.596992,-23.503859,-33.25051,-27.963552,-19.585794,-23.283436,-23.470394,-20.306498,-22.64449,-20.607891,-19.999535,-20.748207
-27.34473,-26.284077,-19.560675,-29.966593,-20.259342,-23.552906,-18.584167,-31.078028,-26.795252,-26.334166,-19.394207,-24.159716,-20.079685,-26.041168,-26.728554,-25.308222,-21.390606,-26.946415,-21.961845,-23.984894,-22.740437,-25.9418,-19.987112,-19.08472,-24.300966,-27.966331,-28.999353,-13.868479,-28.021362,-21.275969,-23.160883,-25.126122,-27.826363,-21.158657,-23.630379,-23.317726,-24.5671,-15.617157,-18.620182,-27.18788,-31.271997,-26.279926,-20.14567,-23.819286,-29.718864,-18.263098,-22.971272,-24.586847,-21.620264,-20.966755,-23.965656,-21.14045,-21.25984,-20.731407,-24.980362,-22.28412,-25.503891
-24.431564,-30.411512,-28.771389,-28.849424,-20.4431,-28.172901,-21.262318,-25.669699,-35.75452,-23.66593,-24.548466,-20.753357,-23.705566,-29.177252,-21.256361,-25.624985,-22.357445,-20.882893,-25.08072,-22.388504,-20.762398,-25.137358,-22.281254,-17.691002,-27.233076,-23.591835,-24.247128,-14.16526,-22.223269,-20.048645,-21.902117,-20.02787,-27.874279,-16.39551,-19.555767,-18.519234,-21.830492,-16.804312,-24.225533,-24.955217,-26.887959,-25.803621,-21.337738,-16.807922,-29.902105,-19.811373,-18.968658,-26.188253,-24.815804,-24.287182,-30.058376,-24.17316,-20.65199,-25.12764,-22.458176,-17.986946,-23.719057
-24.497814,-31.811995,-31.102468,-26.964989,-22.33211,-21.934944,-25.921825,-19.729336,-34.592865,-17.583612,-21.098722,-25.572424,-33.1491,-23.037834,-19.260895,-23.335094,-23.982296,-24.094612,-28.388859,-19.562107,-23.504173,-25.238754,-22.789156,-17.541859,-25.364277,-21.490686,-22.784227,-16.047874,-22.67532,-18.942917,-22.726566,-20.907614,-23.194168,-18.315748,-20.627504,-16.805473,-19.3546,-20.714207,-26.707554,-23.090637,-31.272692,-26.276058,-29.268217,-18.274553,-29.45927,-17.873034,-23.205349,-26.899307,-23.20487,-23.77901,-31.9671,-20.020624,-18.304285,-37.306866,-16.891457,-21.148357,-21.704369
-26.69674,-26.973654,-25.555874,-20.910402,-17.396467,-21.518353,-26.60442,-22.775148,-31.291782,-22.469074,-22.395971,-22.47108,-28.861874,-28.10347,-18.573425,-20.855637,-21.907646,-27.087208,-27.134064,-18.5831,-24.352703,-29.04644,-22.004856,-17.777025,-21.730574,-28.177113,-26.711674,-16.549936,-27.411648,-20.62022,-21.972763,-24.300575,-28.661139,-16.135471,-18.31874,-17.602638,-18.78397,-24.615646,-22.007885,-20.146275,-27.989532,-28.791422,-27.06195,-24.857643,-21.435518,-23.457973,-19.974129,-18.112297,-21.62909,-21.411572,-24.502779,-21.843033,-20.075748,-25.5004,-22.891739,-18.339497,-18.891645
-33.433704,-23.72378,-21.96067,-22.249298,-15.805096,-27.237675,-22.085102,-23.414848,-26.065777,-25.577965,-25.11794,-27.002502,-23.436092,-30.355406,-21.92222,-24.203432,-22.66924,-26.59107,-21.818222,-23.217659,-22.343676,-30.245258,-18.520363,-17.376894,-17.08003,-26.703167,-26.39778,-22.344685,-33.630577,-20.057196,-29.404402,-23.316807,-27.49585,-14.246986,-17.794033,-20.8011,-17.94323,-24.026493,-24.550648,-20.861202,-22.949856,-24.954685,-23.545425,-24.892801,-23.067505,-29.394163,-20.070076,-16.420328,-19.469416,-16.845152,-31.92917,-29.152945,-18.558416,-27.24348,-22.400074,-17.325565,-19.651257
-30.082779,-18.132164,-19.235962,-23.423,-20.539856,-24.06089,-23.946411,-23.070711,-22.941418,-25.73146,-19.691296,-24.005493,-22.889584,-28.373327,-23.230373,-22.128563,-26.75554,-24.727571,-26.28709,-27.823582,-19.876495,-22.525826,-24.569664,-17.645683,-16.464529,-23.251793,-23.063175,-25.113588,-25.806988,-20.313486,-22.983685,-21.559847,-30.190517,-16.880108,-19.400677,-22.28563,-23.758244,-16.855772,-20.65219,-20.940634,-22.12814,-26.882477,-22.625237,-22.208889,-26.836948,-25.461153,-22.880648,-21.222422,-15.624865,-21.460785,-32.655434,-31.58533,-26.487484,-26.505062,-19.371675,-14.871067,-24.979149
-35.26236,-24.905666,-26.166506,-31.989683,-16.735825,-27.334604,-29.538147,-27.203503,-26.67017,-23.052364,-19.425316,-24.63739,-22.104431,-24.429157,-23.70731,-21.222542,-25.486256,-29.29286,-39.260246,-29.466583,-22.37286,-24.435888,-25.161673,-22.063023,-25.041874,-24.10022,-29.369587,-26.940071,-26.48696,-22.454634,-18.916256,-19.597343,-33.74164,-20.64091,-20.088602,-26.247492,-22.045029,-15.692055,-19.548206,-23.765665,-29.812092,-19.414024,-19.341713,-24.61259,-29.231916,-32.21997,-25.854424,-29.781063,-21.870401,-27.364569,-28.193428,-26.380566,-22.272732,-25.175228,-26.88737,-19.48492,-22.59911
-32.485252,-29.030964,-24.067461,-34.672386,-16.288727,-31.848698,-22.17016,-21.7137,-22.499702,-23.657558,-23.447319,-26.975224,-23.734247,-26.408802,-22.28569,-16.70887,-29.182827,-28.200058,-25.673918,-29.830284,-33.486485,-28.377756,-20.928558,-22.354126,-24.424034,-24.903385,-27.023582,-21.68279,-26.022339,-27.717497,-17.379261,-20.082191,-27.111656,-16.59555,-17.8484,-23.968441,-17.488136,-14.489761,-19.789667,-26.63117,-29.239834,-19.283733,-16.898775,-23.223928,-28.51509,-21.547222,-16.106457,-22.150871,-22.734503,-21.943222,-21.140991,-19.81933,-18.608704,-18.977781,-16.051325,-28.69148,-23.42341
