-34.576504,-22.512735,-22.165947,-30.923985,-22.805082,-20.770962,-21.297905,-23.256193,-24.635132,-26.98441,-23.596188,-21.057745,-23.119507,-22.379717,-24.381191,-34.086834,-15.979044,-23.748682,-14.305935,-20.662169,-33.525444,-33.207806,-22.743805,-21.30143,-18.77393,-11.081383,-22.4872,-23.059137,-24.33358,-31.09679,-21.048693,-18.325497,-19.61203,-24.293827,-24.684513,-17.38936,-22.809874,-21.896832,-18.569645,-23.932667,-23.624113,-24.521225,-19.041412,-22.014742,-22.421764,-15.403372,-18.008049,-23.728006,-18.03238,-23.057304,-21.099895,-16.935234,-19.515308,-24.580137,-24.159588,-22.588005,-30.279285,-22.295746,-23.403246,-19.102003,-24.362877,-24.312265,-20.848888,-23.192902,-17.802406,-17.30524,-23.983822,-23.390955,-24.478592,-25.168228,-25.38376,-18.985771,-16.782259,-22.219343,-24.203838,-13.677053,-16.12289,-22.921585,-22.461136,-18.275488,-20.12347,-21.952541,-19.82871,-22.45652,-18.889528,-25.038513,-21.182663,-20.162739,-16.385523,-21.859268,-16.842682,-22.287243,-15.438519,-16.243309,-16.981993,-24.580166,-23.967335,-22.97468,-18.043499,-22.042818,-22.024525,-17.789402,-19.011272,-24.824041,-21.991335,-23.230036,-22.316525,-19.436283,-18.011036,-16.000414,-14.745966,-22.223965,-20.854416,-28.670612,-35.526707,-41.016914,-23.209206,-26.595829,-24.6849,-21.844543,-25.652477,-20.308231,-31.98536,-41.164734,-48.528515,-46.000237,-50.95221,-51.443726,-36.764816,-31.787003,-17.991705,-31.23816,-20.81545,-25.66504,-26.48019,-23.727673,-21.134537,-21.736427,-20.782185,-21.826698,-21.38909,-22.347994,-17.537495,-23.732933,-18.568121,-23.873318,-22.483967,-17.886446,-21.155582,-27.788399,-19.940487,-17.981707,-22.004034,-24.117039,-24.473602,-32.62603,-17.201921,-23.348614,-29.471743,-19.032234,-23.161112,-20.85389,-32.353054,-28.094849,-29.016392,-28.157454,-28.26789,-18.430676,-24.791279,-19.024431,-24.011662,-21.170553,-19.193424,-21.791508,-28.932133,-22.832863,-23.558895,-18.033092
-35.459564,-22.93312,-19.538067,-23.811275,-17.965975,-25.925161,-24.917068,-26.397564,-22.778118,-29.367924,-18.575974,-18.880716,-20.647398,-28.253757,-25.91232,-43.243786,-17.134695,-26.29089,-16.088934,-20.279602,-24.77602,-40.30966,-26.180254,-22.301914,-21.617935,-21.247025,-21.793522,-26.541662,-22.705778,-39.215267,-23.454441,-15.307121,-24.621191,-17.623684,-26.711325,-17.218342,-32.389893,-24.757118,-20.441978,-19.853134,-20.658562,-22.713705,-23.959604,-26.536203,-21.547112,-17.321037,-17.97074,-27.821487,-21.634407,-21.437262,-15.580338,-18.061022,-22.08301,-22.423664,-25.489456,-22.57529,-33.9875,-26.43034,-21.928827,-19.81815,-22.079641,-22.227608,-17.175879,-22.61064,-21.555305,-19.672407,-24.583797,-24.9991,-20.394382,-18.501423,-20.217041,-18.443632,-17.56907,-23.052572,-21.338991,-16.419868,-22.605644,-19.016254,-21.754541,-21.016594,-19.20842,-22.331821,-18.719477,-19.051445,-23.632534,-32.424736,-23.499828,-20.482138,-15.506592,-19.558075,-18.336054,-20.531727,-19.92634,-16.42052,-19.367002,-22.845827,-23.68345,-27.665564,-19.827942,-19.247263,-18.93988,-21.638912,-20.825611,-17.980314,-22.035206,-18.611267,-23.853462,-16.840464,-21.39286,-15.106716,-15.839418,-18.23058,-18.801373,-23.057148,-33.0157,-39.807102,-21.055605,-25.255663,-31.466816,-26.166033,-22.916737,-18.929451,-34.53925,-39.41848,-47.50567,-46.5308,-48.190903,-52.136856,-41.26058,-32.061226,-21.969934,-37.19339,-22.69025,-23.280418,-28.31454,-22.531748,-23.039135,-21.27324,-23.755245,-20.735817,-18.386726,-22.050728,-19.07294,-20.257927,-18.032667,-21.189331,-18.901266,-19.59743,-23.911373,-24.528133,-20.458544,-20.708206,-25.82011,-23.063854,-24.935852,-27.72446,-20.638935,-22.726225,-26.629314,-23.603806,-18.750637,-22.449825,-30.817171,-35.450306,-26.932232,-21.520575,-30.90075,-21.364918,-22.58388,-23.031597,-23.218016,-22.67033,-21.155865,-21.618813,-30.929737,-20.715862,-17.806889,-17.863775
-30.502192,-22.860554,-16.549206,-21.769077,-19.787579,-25.551182,-21.66697,-20.370432,-20.294289,-23.289398,-16.685356,-26.006413,-24.031412,-22.498259,-23.838158,-30.429676,-24.932106,-19.926151,-22.643106,-14.918177,-21.051266,-18.047417,-20.938578,-23.741425,-17.21735,-24.075237,-24.695705,-24.294933,-26.903402,-25.282307,-22.068113,-20.928131,-20.214926,-19.232895,-23.928234,-20.653631,-25.168905,-21.526958,-25.457218,-16.101141,-15.835966,-29.56021,-20.833414,-28.587557,-21.657227,-28.8881,-19.289368,-23.883297,-24.825922,-27.216824,-17.16362,-23.515652,-25.950169,-23.694168,-31.565609,-24.223091,-29.416721,-24.149357,-24.547718,-21.479328,-29.170471,-25.82125,-23.764786,-22.825829,-27.952868,-21.808477,-23.38363,-23.89107,-23.13013,-14.8317795,-17.108995,-21.09452,-21.04861,-20.881554,-23.475763,-23.622734,-25.784317,-23.033268,-23.086124,-20.793869,-18.969622,-21.861347,-20.329899,-20.711895,-21.417683,-25.908144,-29.928566,-28.93904,-16.789326,-23.44756,-27.097813,-26.15088,-22.292568,-18.924242,-23.868488,-20.28788,-20.962824,-21.521025,-23.504822,-23.278948,-21.383825,-21.414837,-20.069319,-18.361923,-23.75493,-17.417604,-20.55265,-18.593483,-15.760332,-13.353176,-15.271429,-16.622995,-22.287352,-26.563549,-31.58349,-37.382923,-23.219078,-21.439602,-31.628654,-18.836288,-20.279217,-24.87309,-32.421986,-33.497017,-50.47753,-47.831562,-49.990788,-57.82731,-48.188988,-25.604324,-28.095985,-32.997753,-22.795677,-22.009716,-29.321274,-24.631165,-26.255003,-22.744884,-24.771635,-19.079153,-24.013586,-22.379005,-22.254923,-19.045033,-24.094116,-23.48666,-24.23296,-24.395973,-23.781595,-22.511995,-17.065706,-24.52577,-23.76127,-24.36228,-25.648294,-23.766562,-21.139612,-21.328762,-27.6595,-22.343647,-15.494791,-22.263388,-25.623886,-27.742231,-19.922752,-19.86323,-25.155926,-22.843086,-19.880741,-24.075495,-21.94622,-26.668823,-21.590431,-25.624294,-31.956156,-22.323742,-21.339563,-21.50309
-25.811867,-25.862572,-26.119308,-26.900822,-26.73346,-24.423904,-17.020605,-18.399345,-23.528074,-26.716965,-22.2195,-20.937862,-24.655249,-22.366802,-27.758612,-27.03299,-24.284018,-17.073816,-23.445122,-16.969141,-16.018988,-10.683641,-11.815437,-25.17656,-13.534985,-19.989079,-17.826881,-22.43013,-25.360474,-18.834518,-21.833698,-25.162277,-21.9365,-28.598122,-22.861122,-17.542143,-23.406197,-18.035162,-30.481659,-18.417969,-16.98915,-32.472027,-23.464651,-21.220564,-25.018064,-32.71722,-22.147606,-20.16153,-23.50948,-24.430567,-21.245037,-21.746712,-23.372467,-22.14069,-30.336409,-31.28844,-25.674332,-22.363684,-23.937572,-28.297737,-21.929731,-23.211817,-24.39767,-24.572386,-27.3042,-18.247675,-23.474201,-25.418098,-22.647106,-16.946655,-19.760513,-24.14405,-26.360214,-16.803062,-22.552525,-24.141884,-22.167925,-29.7494,-24.96471,-21.057837,-20.557213,-21.912275,-25.8908,-21.338835,-21.125223,-22.991676,-22.669743,-25.749596,-24.148266,-31.020489,-25.618778,-26.808922,-22.892387,-15.057037,-23.767553,-18.175167,-22.785065,-26.55584,-19.36797,-22.762798,-20.979065,-20.509094,-17.184534,-21.75357,-22.553207,-19.785427,-23.24308,-18.547186,-18.379665,-20.595774,-17.095776,-18.10542,-29.450565,-31.58479,-25.562365,-35.192097,-29.162449,-20.715393,-25.230555,-20.302738,-21.374851,-29.005785,-29.081703,-34.941334,-45.436214,-47.581646,-49.4618,-51.096375,-43.71879,-22.939592,-30.107826,-33.88402,-24.146381,-28.901697,-24.387808,-27.836302,-24.456013,-23.104942,-20.752571,-19.090292,-26.047352,-19.389278,-25.629349,-22.11522,-26.041557,-22.466549,-25.263903,-23.374214,-25.649487,-20.590313,-19.60515,-22.077583,-24.410955,-22.775421,-24.977638,-27.215328,-26.889801,-25.042576,-20.449297,-18.401669,-18.433338,-23.05954,-18.717869,-25.58327,-16.252768,-19.00825,-19.592598,-20.91127,-21.560999,-26.24298,-22.144934,-26.233948,-27.47231,-27.379421,-33.047634,-20.583473,-25.145264,-21.205849
-26.51542,-21.052599,-23.693966,-25.299423,-23.866364,-20.32308,-16.314285,-23.949635,-23.861027,-24.15638,-20.22681,-20.216719,-20.057632,-26.416828,-34.752277,-30.963621,-21.682066,-19.963032,-24.010702,-29.98108,-9.87888,-14.234125,-12.38485,-14.143286,-18.264719,-22.224802,-12.689787,-15.244776,-23.088055,-22.6484,-21.312214,-21.76225,-24.543558,-22.13147,-24.962383,-14.904451,-25.1207,-25.417198,-24.693104,-23.378227,-22.159811,-22.948843,-26.287613,-19.575146,-26.428009,-22.438347,-21.471506,-20.689018,-28.046093,-26.21243,-20.540083,-19.341545,-28.68603,-22.130726,-27.37891,-34.286095,-24.382288,-22.199299,-24.536648,-23.81718,-22.014212,-21.673756,-22.444054,-22.252161,-29.83284,-16.817595,-28.796963,-23.422173,-25.800415,-16.732086,-19.573303,-28.71513,-24.442482,-15.545631,-20.42421,-27.342125,-19.12597,-22.283066,-19.076967,-20.033785,-18.746414,-23.897865,-24.981339,-25.936249,-19.65916,-20.085249,-20.38324,-20.337437,-26.465714,-28.933086,-22.497932,-19.976677,-25.690153,-13.866539,-16.902128,-18.864357,-27.361305,-24.553793,-17.20306,-16.15817,-20.217737,-24.378174,-18.826069,-17.308334,-20.286379,-16.988132,-21.390053,-21.296535,-15.673016,-20.772797,-19.05606,-20.363518,-32.40434,-28.078846,-23.38061,-29.455936,-28.144192,-23.077648,-22.24989,-23.875143,-19.90304,-25.440151,-25.956688,-40.598286,-48.611732,-35.404102,-43.28968,-41.79229,-31.887438,-23.763111,-21.666317,-25.384956,-22.262665,-28.336327,-20.69984,-33.352165,-19.711063,-18.35059,-23.44698,-22.332243,-24.680244,-19.334377,-26.198849,-20.009068,-25.612041,-22.894651,-19.865208,-22.305317,-18.245668,-21.129593,-21.407639,-26.432884,-26.042458,-19.576231,-23.984669,-23.615456,-25.236519,-26.208239,-19.90553,-23.188099,-20.218649,-22.190142,-20.809544,-23.488228,-19.04764,-22.10326,-17.44796,-18.527706,-18.261623,-24.25372,-22.557608,-19.424458,-24.853542,-29.925135,-28.137993,-21.656826,-18.466124,-24.918545
-29.891619,-16.418848,-18.65815,-24.849918,-22.683294,-23.072937,-27.853724,-25.72362,-29.446442,-23.117786,-26.411404,-21.408289,-26.30105,-24.11717,-42.904762,-30.280352,-17.882736,-25.993885,-27.942764,-32.104378,-14.574995,-29.282146,-23.816925,-11.451214,-19.17619,-28.862392,-16.416393,-19.340343,-26.724735,-31.585081,-18.129002,-18.545378,-23.816113,-27.71955,-24.11322,-20.329098,-26.358978,-27.723158,-24.850197,-24.286747,-24.725609,-23.174992,-27.204334,-20.784622,-23.34803,-17.643017,-20.738817,-26.112154,-22.914503,-33.795116,-20.840414,-18.196478,-31.374414,-35.005238,-32.882442,-27.947863,-25.180733,-32.076748,-23.292778,-25.063366,-20.34859,-21.413292,-23.17434,-25.432291,-27.665838,-17.856264,-24.797886,-19.666397,-32.283447,-19.173584,-22.198647,-27.757267,-22.674109,-20.299782,-22.885218,-34.721313,-24.49617,-21.88058,-20.507973,-23.706272,-20.412514,-24.685823,-22.09291,-27.712181,-27.432865,-22.22799,-25.485586,-21.423664,-22.40126,-26.22445,-22.459003,-24.57362,-30.533625,-18.924953,-17.897678,-24.649475,-24.130066,-20.22734,-17.056755,-18.730022,-20.271605,-21.670328,-23.090893,-18.41576,-22.843798,-23.424297,-21.560532,-17.891514,-18.289186,-21.058647,-21.202051,-33.239258,-32.33897,-30.53931,-25.688967,-27.656242,-25.347614,-30.987923,-21.297743,-19.45082,-20.788883,-24.003023,-30.691599,-36.02484,-37.657387,-34.088493,-42.77471,-40.255806,-30.974487,-28.196161,-22.078554,-29.341177,-24.743437,-30.169312,-23.923492,-32.304546,-19.958652,-20.912483,-25.35487,-25.239101,-25.730406,-17.725286,-23.088236,-15.746185,-25.45803,-27.99843,-23.608418,-24.326706,-15.227177,-21.767363,-23.25962,-27.491749,-23.073692,-19.933693,-29.446606,-26.617964,-24.22992,-33.4647,-18.045393,-24.518204,-24.068974,-24.99625,-20.542889,-19.977386,-23.326054,-21.554995,-17.423254,-17.63637,-22.197414,-29.309406,-23.621176,-19.738953,-30.38302,-29.484911,-28.351082,-21.018366,-24.525894,-30.28847
-29.081,-17.431543,-24.179493,-20.390858,-16.514359,-27.651287,-27.332325,-20.40439,-33.687416,-18.628347,-30.07558,-21.528528,-25.992168,-25.23069,-26.223104,-22.955162,-18.616173,-23.943436,-26.151852,-34.104614,-22.291492,-28.06974,-23.615656,-17.001709,-20.205818,-27.67904,-17.705479,-16.649014,-22.15958,-23.336004,-13.212252,-16.749775,-19.053377,-24.719837,-23.536625,-24.786942,-30.826927,-24.330801,-25.507626,-24.095787,-25.333363,-22.346138,-20.541527,-20.571205,-19.2324,-16.601,-26.94845,-28.484707,-22.81642,-22.86552,-22.991539,-16.146975,-25.051353,-32.2161,-31.92194,-24.583998,-25.806183,-35.733727,-29.962934,-24.04745,-16.245153,-24.730562,-20.947903,-29.84998,-21.921524,-19.384405,-20.52306,-23.730923,-31.686537,-17.651035,-19.610905,-27.05376,-25.832228,-26.528433,-24.687473,-30.653011,-27.365528,-20.618217,-26.85156,-25.581898,-27.656353,-24.727314,-16.95438,-34.293434,-25.693825,-22.578432,-26.557568,-21.564438,-24.183449,-27.913889,-23.046043,-20.927025,-27.187737,-19.074602,-17.048225,-22.21997,-29.289898,-17.121273,-19.698902,-25.999374,-27.863739,-23.107655,-30.927338,-16.392632,-18.76823,-24.314995,-21.053635,-19.610495,-20.905209,-25.02052,-19.264147,-30.688982,-27.154736,-29.543928,-33.565666,-26.923328,-26.04077,-25.728283,-15.881071,-22.285105,-20.110226,-22.755272,-28.26628,-24.783703,-37.363903,-41.93657,-39.706215,-38.89092,-35.165802,-31.97736,-20.363419,-33.00296,-29.376228,-29.315083,-31.398197,-27.942276,-20.084068,-27.092567,-22.040594,-24.88142,-22.544376,-17.506664,-19.82786,-18.968067,-23.54201,-20.465254,-29.699003,-15.286495,-14.987156,-20.83979,-18.340023,-17.913122,-15.982594,-25.571774,-23.99282,-24.870491,-22.103636,-29.13741,-19.444296,-15.067213,-26.231857,-31.099081,-19.224255,-23.617205,-25.493757,-17.062494,-20.357431,-21.60656,-18.054853,-25.44188,-19.640251,-27.364311,-29.362324,-31.625534,-32.328815,-18.557655,-20.251019,-22.72313
-28.048399,-29.36695,-22.944372,-22.92884,-19.86623,-27.47554,-28.95689,-20.413784,-23.534485,-18.459423,-25.892601,-24.782854,-21.509418,-23.717014,-24.135921,-20.65859,-22.102257,-29.574389,-24.369553,-28.342485,-25.315386,-32.718937,-25.23584,-22.810371,-26.08336,-21.02775,-24.732574,-17.139732,-16.606705,-17.454674,-15.998487,-24.863194,-20.899546,-23.074541,-25.39937,-29.56124,-28.775036,-16.246246,-22.859385,-18.072905,-25.996357,-20.204905,-23.261368,-26.893158,-17.486996,-22.98078,-24.681673,-28.432856,-29.363335,-18.463364,-19.484535,-15.637981,-26.726873,-26.392883,-32.490303,-28.035969,-25.098148,-23.655605,-32.107628,-25.535343,-21.045048,-31.469797,-28.331238,-28.927376,-27.39164,-22.860317,-22.54192,-21.140732,-24.238918,-21.331614,-26.355064,-36.77128,-23.328224,-26.392593,-27.306808,-22.01641,-25.42463,-19.118359,-32.02351,-26.86034,-24.588139,-22.958172,-18.489323,-25.165573,-26.983475,-27.434437,-32.28163,-24.329453,-26.604568,-18.753582,-20.41548,-19.841766,-29.351831,-22.592216,-14.545336,-18.955069,-27.062464,-20.901114,-26.583405,-25.23831,-32.20472,-19.972336,-19.800774,-23.18538,-20.740765,-26.781519,-24.765232,-26.052036,-20.458662,-31.079315,-21.697939,-30.776737,-22.230526,-23.463833,-40.45575,-36.26165,-23.140427,-31.103682,-20.66737,-22.716516,-26.847317,-20.236553,-26.207607,-26.898499,-44.49346,-45.83165,-38.722626,-40.887703,-34.23368,-25.53904,-25.269802,-32.623257,-29.504347,-30.659737,-29.288084,-27.22374,-22.28272,-25.41806,-20.546558,-24.848692,-22.782146,-16.508038,-20.24057,-31.32176,-24.341305,-25.839497,-26.460741,-13.63464,-19.442705,-17.29873,-19.497776,-17.869917,-17.647404,-28.463623,-23.034561,-22.733973,-20.27044,-21.40117,-23.195059,-18.16043,-25.0813,-24.940767,-18.583145,-19.442625,-26.927467,-17.950497,-22.394352,-24.659132,-19.642506,-25.431015,-18.76833,-20.925144,-25.963867,-30.216467,-28.430649,-19.322283,-19.131357,-25.236881
-26.036251,-23.213383,-22.908064,-27.636866,-24.952465,-23.465603,-25.263378,-22.128632,-22.248417,-17.489723,-23.509212,-22.646074,-17.123188,-23.73508,-26.823618,-24.216465,-25.962631,-23.602036,-30.722483,-26.053146,-27.244865,-33.696056,-24.420406,-24.558062,-26.69329,-20.116825,-24.140219,-22.691368,-15.83684,-12.423508,-22.709457,-24.986334,-14.863764,-17.903742,-27.967785,-27.921139,-29.589054,-14.666647,-19.950281,-14.982504,-27.757523,-21.953987,-27.705746,-25.789583,-19.315308,-17.622715,-29.364117,-27.218672,-31.960989,-18.134708,-24.03109,-16.744223,-24.22263,-26.087372,-36.42462,-23.980005,-23.380833,-22.97334,-24.906975,-27.09798,-29.974545,-21.01646,-24.375622,-25.413584,-25.62611,-20.946081,-20.521908,-21.417482,-21.36429,-25.076256,-24.419518,-29.871208,-19.322607,-18.575129,-20.63342,-22.212795,-20.933023,-18.588387,-22.582062,-20.846527,-19.43113,-21.131351,-23.835411,-24.115606,-22.511745,-30.183914,-24.940155,-25.6943,-24.941914,-17.481945,-18.530539,-17.979877,-28.073479,-29.096884,-19.282265,-21.66669,-26.14816,-16.284525,-15.991608,-15.25811,-30.132788,-21.529968,-15.025303,-20.389278,-21.41475,-29.379547,-18.288338,-22.113214,-20.856764,-24.511335,-21.955332,-25.864864,-22.606411,-23.503784,-35.958893,-35.927124,-26.37633,-29.833317,-30.223892,-19.545286,-31.759138,-17.71618,-27.214678,-34.353886,-41.76867,-32.17151,-34.556477,-38.701706,-31.379787,-21.273235,-30.525373,-25.467766,-28.146862,-27.760513,-22.484142,-25.225967,-23.6492,-25.269909,-14.963146,-22.774977,-24.583252,-15.355682,-23.272697,-28.614365,-27.564152,-27.474884,-20.24856,-20.615389,-20.282764,-13.106411,-23.860365,-22.379044,-19.003342,-26.3323,-22.516186,-20.523016,-20.124823,-20.776678,-21.550632,-23.697617,-23.965403,-16.764332,-25.02866,-16.870432,-23.131207,-17.7288,-27.429358,-15.279789,-24.657005,-27.537916,-19.333803,-17.908293,-22.328085,-23.688705,-23.370235,-15.830881,-23.2902,-20.856108
-26.35081,-21.872078,-26.21706,-29.856886,-21.131691,-23.76968,-26.068848,-27.397278,-26.762232,-21.14195,-22.391495,-26.457758,-20.082386,-21.739594,-28.962833,-28.075552,-22.213697,-18.588625,-27.892746,-26.79577,-25.493317,-29.145002,-29.20202,-26.609865,-22.55508,-28.395113,-22.566626,-24.660946,-23.812067,-16.643692,-21.452818,-24.950014,-16.12468,-18.451168,-33.002476,-29.030483,-21.289242,-24.713314,-26.120577,-19.981556,-26.050158,-20.361681,-24.198008,-25.183784,-24.397476,-21.001122,-30.132093,-25.946148,-31.764215,-21.523722,-29.112358,-22.835768,-23.208103,-26.52603,-28.160093,-27.825962,-30.411835,-28.551777,-24.030079,-24.942043,-24.200413,-17.468815,-26.455797,-26.93933,-21.453007,-26.920277,-28.639452,-22.599361,-25.77837,-26.057281,-26.221962,-29.173279,-28.340914,-21.634998,-25.202023,-26.007908,-20.54322,-24.367378,-21.803308,-21.170904,-22.66044,-23.825089,-18.404156,-18.328363,-21.055164,-34.385487,-22.970186,-22.21921,-23.680145,-22.018557,-19.38101,-18.272118,-21.760971,-24.399345,-27.00916,-22.810287,-28.36418,-14.223391,-13.123236,-15.947588,-23.503265,-19.057295,-18.8791,-22.869923,-21.46841,-23.405003,-19.668995,-20.161205,-20.427368,-17.498102,-22.641281,-27.627586,-25.92344,-30.714207,-33.660957,-34.124977,-25.251762,-25.524612,-25.777252,-19.801517,-26.410114,-22.933716,-23.167286,-30.097431,-40.5536,-30.423212,-36.716606,-39.450306,-33.41419,-25.264807,-23.715275,-22.082764,-20.965729,-18.192186,-13.515499,-14.431217,-28.073214,-21.162918,-17.189949,-22.67666,-23.587954,-20.652058,-24.442806,-18.699429,-23.948057,-23.709686,-21.65303,-26.058636,-20.42197,-18.61193,-25.868656,-22.00372,-24.062744,-21.124052,-23.189463,-29.791096,-22.750252,-25.917156,-17.839994,-24.041937,-26.91557,-18.45985,-21.141659,-15.552698,-23.606197,-19.894619,-22.346462,-16.22899,-31.629316,-26.89807,-22.751642,-20.871489,-23.841932,-18.844616,-28.862453,-18.259012,-26.849903,-19.766912
-29.080957,-25.332474,-23.851688,-19.918634,-17.81428,-23.556545,-28.175888,-25.200302,-23.931591,-18.385439,-24.080708,-26.050676,-18.391987,-23.125334,-24.968637,-22.376942,-20.847595,-19.902588,-19.424011,-23.316063,-28.048258,-30.846832,-28.750868,-33.599308,-24.904396,-26.771027,-24.297432,-30.056732,-27.940863,-23.139866,-21.608936,-22.623566,-18.467876,-16.46476,-31.602957,-26.065363,-21.810135,-24.281162,-30.08363,-30.315956,-26.450756,-23.076242,-19.43667,-24.59829,-22.892567,-29.286276,-33.512672,-33.61849,-22.997536,-26.678665,-32.286247,-18.556456,-22.652943,-28.956934,-22.916286,-30.8459,-28.564657,-28.192905,-21.612522,-27.841364,-24.532656,-18.00736,-18.59924,-26.925512,-22.461857,-23.260319,-22.69366,-25.36063,-27.573961,-30.559294,-26.61295,-24.301971,-32.52674,-26.136364,-26.16344,-22.029587,-16.66907,-24.024004,-24.881313,-18.921453,-25.935287,-19.908634,-21.561457,-16.085695,-20.374134,-27.455004,-26.742035,-16.612494,-20.126999,-23.18462,-25.52806,-16.74887,-22.940378,-22.69974,-24.783855,-23.20557,-24.230644,-21.207058,-19.304373,-24.095901,-24.925291,-25.428722,-23.23724,-26.875416,-27.255083,-28.150095,-23.78473,-19.540844,-25.097815,-17.876554,-19.374155,-32.806282,-21.183111,-28.71973,-31.213886,-24.369566,-22.73206,-19.636766,-27.433537,-19.611683,-24.397575,-21.03586,-23.895214,-22.768488,-40.083794,-34.720226,-31.99686,-44.371193,-32.64457,-20.76194,-22.054989,-19.649872,-16.622868,-17.610868,-16.43533,-14.1952915,-25.530233,-19.098742,-22.21584,-22.281794,-21.253967,-21.622742,-21.922905,-17.475874,-18.9637,-25.236073,-24.081274,-26.060537,-24.285482,-23.092312,-28.659365,-21.369507,-23.442444,-19.560663,-23.39846,-25.282404,-20.115301,-25.925034,-23.716019,-26.733635,-21.50013,-22.379354,-24.246891,-16.726593,-22.349998,-25.7061,-21.498947,-23.664669,-28.745745,-25.103748,-25.77974,-22.811247,-20.663017,-22.796078,-36.39571,-21.918854,-25.959213,-20.454874
-29.592606,-25.265835,-25.666182,-14.719587,-16.042744,-24.797829,-24.309128,-23.7336,-24.570618,-21.667858,-20.725887,-26.018177,-20.109539,-27.353897,-26.961134,-26.77293,-20.012997,-20.145998,-17.447561,-19.914616,-23.6641,-26.482141,-31.326904,-31.881826,-29.89873,-31.119333,-26.909765,-22.833464,-27.045778,-24.298157,-16.30099,-19.746529,-22.698986,-22.454693,-30.575418,-25.05421,-28.530266,-24.450222,-26.61415,-29.480862,-25.691856,-27.408691,-23.19027,-24.379166,-22.862658,-31.84317,-22.906948,-20.654099,-20.372316,-26.910168,-31.024662,-17.038288,-23.519482,-31.357552,-23.840557,-27.424599,-23.453812,-21.962534,-20.150751,-19.5066,-32.917244,-25.06108,-19.37326,-23.361622,-20.018833,-21.289942,-24.264288,-29.04041,-26.083479,-24.6015,-20.111465,-24.859116,-23.561798,-20.416042,-25.33223,-16.185314,-19.732182,-19.137009,-24.1955,-24.110949,-19.279474,-19.955498,-28.634476,-16.58211,-18.133774,-24.187363,-27.877481,-20.374146,-22.076645,-26.417137,-27.424915,-16.300459,-26.207075,-16.190224,-23.499493,-18.083038,-24.699402,-22.53135,-19.449688,-27.946198,-25.629719,-28.166193,-27.428305,-20.926022,-27.276817,-19.173817,-26.330177,-22.085089,-22.407257,-22.68115,-21.517422,-30.688116,-24.458538,-28.222595,-31.597729,-16.375965,-15.482231,-22.55318,-21.90237,-23.925945,-21.390524,-17.41006,-25.195742,-17.185835,-22.149895,-16.607885,-17.75268,-19.812723,-16.579224,-16.983383,-15.748198,-16.20903,-21.739304,-22.428442,-28.42604,-22.388462,-23.076557,-24.114952,-17.861332,-17.714104,-19.977612,-24.980713,-23.102692,-23.091404,-20.770967,-25.130205,-24.71859,-22.449585,-22.370077,-28.071066,-29.561312,-20.308846,-17.46568,-25.994823,-26.113417,-27.910255,-20.609024,-28.375273,-24.560143,-23.777828,-21.412823,-20.410225,-23.075703,-15.992874,-23.63489,-26.160011,-21.306314,-20.211224,-19.450064,-23.667908,-24.329184,-23.91669,-17.503613,-26.62553,-36.52362,-26.170015,-24.533657,-19.716845
-28.557158,-19.387466,-17.505314,-20.318169,-24.919064,-25.329788,-23.323185,-27.358932,-27.341064,-30.58629,-24.698542,-26.88439,-24.174782,-31.116526,-28.877789,-28.035135,-22.536997,-18.958176,-19.076252,-22.047985,-23.703442,-27.079227,-25.691769,-27.41404,-32.48047,-28.767094,-23.814453,-20.01582,-24.53054,-22.968868,-18.728783,-21.55339,-25.625683,-22.875168,-24.593493,-26.728731,-24.618462,-22.408344,-24.8987,-20.780931,-21.832058,-27.540625,-21.851677,-19.427029,-25.687847,-23.64506,-17.645775,-19.593481,-21.266636,-26.27665,-28.628761,-22.466574,-28.011978,-33.34352,-23.024906,-24.472198,-28.765152,-25.423325,-22.470884,-18.907055,-34.449253,-27.539804,-17.876045,-18.627,-21.412355,-21.218746,-30.027477,-26.348608,-25.985468,-19.753893,-21.625904,-23.506153,-19.648281,-17.805931,-22.970512,-16.085075,-20.2472,-24.12416,-23.208248,-20.037994,-23.624454,-25.049252,-23.0056,-21.042713,-23.057615,-22.12423,-26.87212,-25.727825,-17.842041,-22.046185,-24.03632,-18.934048,-25.286352,-17.686745,-24.522476,-19.657402,-32.976105,-20.50449,-18.219376,-25.861965,-25.333317,-28.05943,-27.35701,-16.892845,-21.54888,-18.719227,-24.254555,-20.833492,-24.12875,-23.503134,-24.29866,-24.583477,-23.997639,-23.264397,-27.549875,-11.2605915,-15.032055,-23.934908,-20.991203,-21.502172,-22.855804,-22.090328,-25.442108,-13.766354,-11.247467,-10.401974,-10.493443,-10.716982,-11.047926,-18.506424,-16.6485,-15.715075,-24.912853,-26.14087,-28.223124,-21.443855,-23.316458,-23.600342,-23.9124,-21.584206,-15.8500595,-22.43045,-24.715797,-18.980486,-30.209702,-20.373966,-22.41055,-21.671295,-21.142416,-28.258217,-20.466385,-19.05362,-14.171244,-23.18951,-24.71634,-25.912285,-22.08115,-30.952927,-25.742304,-22.19187,-26.622936,-18.992325,-18.877514,-18.161865,-21.234623,-22.748035,-23.845446,-17.293243,-16.533216,-28.054457,-24.678844,-25.901306,-19.248943,-25.27589,-35.95813,-28.018673,-24.51905,-29.710194
