-15.444597,-9.262148,-13.32712,-13.07144,-11.37693,-15.143614,-13.601749,-13.958214,-12.609695,-16.486992,-7.575243,-10.315752,-9.876167,-9.166719,-7.4804783,-14.917936,-13.126829,-10.48156,-8.739029,-13.15539,-11.903568,-12.062222,-9.8949795,-13.534712,-7.6670322,-8.027462,-16.509945,-4.9385967,-10.365545,-12.96891,-3.711378,-11.723051,-19.866129,-16.39894,-17.71995,-19.693611,-12.795065,-7.098402,-14.378658,-4.907259,-14.8460865,-11.177334,-5.3169155,-15.584532,-3.211134,-1.9073486e-06,-4.6684113,-1.0569878,-2.0510712,-4.4348965,-7.101301,-2.1749077,-3.3807354,-3.8574524,-2.0121288,-2.9610157,-4.812872,-3.5489979,-2.7188911,-1.6600628,-4.749161,-1.0464306,-3.779066,-10.693342,-6.6559944,-4.262024,-11.96265,-7.7022915,-8.085724,-4.339327,-4.2773075,-2.283598,-11.4314785,-15.547325,-9.343779,-14.068159,-13.155825,-11.452965,-10.463667,-15.992783,-23.006123,-13.541132,-12.49271,-15.570505,-11.350187,-17.526718,-14.422911,-18.443834,-13.037773,-16.50116,-15.788368,-11.933605,-18.47876
-18.489372,-12.415182,-14.085245,-14.346472,-13.9580555,-14.77935,-12.100435,-13.6357765,-13.627108,-15.380459,-14.957323,-15.475275,-9.887775,-15.043049,-9.906803,-15.855589,-11.480101,-13.18586,-9.8051605,-10.356974,-11.473631,-16.067122,-15.198509,-16.14391,-9.004702,-7.0989532,-14.8762,-5.8653812,-10.300182,-11.397835,-6.2704964,-13.734962,-12.016003,-15.867683,-16.85664,-11.306189,-11.921562,-10.558903,-13.023317,-8.698727,-12.414551,-10.766466,-6.959234,-11.254168,-5.8477993,-2.6394691,-7.02857,-1.6676502,-3.6761017,-7.8709164,-8.404169,-3.7028618,-5.6735134,-10.933523,-3.822445,-7.7395782,-10.72204,-4.4336243,-8.2216015,-6.3389893,-7.641985,-11.724693,-7.365326,-15.911699,-7.8074474,-8.020159,-13.722637,-5.0725975,-5.5370255,-6.5049667,-11.635136,-5.231634,-16.735802,-20.264372,-11.287275,-15.494408,-20.567808,-16.81295,-15.2155,-18.572132,-20.718616,-16.36792,-12.600233,-13.599945,-12.112688,-14.823141,-17.196217,-19.631775,-20.348549,-16.185772,-14.191553,-15.89332,-21.14682
-19.608465,-13.7270565,-12.47287,-12.899387,-15.719889,-12.896492,-18.273594,-9.470638,-16.083652,-14.029963,-22.613035,-13.650536,-18.858295,-15.293291,-10.624374,-24.744503,-19.96712,-17.419716,-12.666351,-14.702747,-11.988277,-9.886841,-17.665867,-16.856367,-18.750916,-8.475084,-12.480251,-11.900293,-17.238678,-13.073568,-10.487682,-11.195423,-9.047094,-13.096773,-8.568527,-8.697699,-10.075483,-15.103348,-14.7749195,-11.190273,-5.097395,-15.958565,-9.599714,-11.932323,-10.554441,-11.978468,-13.064962,-12.779331,-11.0376835,-6.653593,-11.51325,-7.1024303,-10.534822,-13.800409,-13.771976,-9.394865,-13.107424,-11.1007595,-15.904581,-19.124979,-13.268425,-16.40297,-14.698181,-13.944281,-15.277821,-16.193726,-14.586309,-10.68313,-11.299698,-12.170702,-12.553247,-17.254967,-26.817762,-20.170855,-20.335432,-20.783058,-20.343042,-14.286734,-17.304077,-20.980125,-17.499004,-25.29961,-20.659885,-18.584787,-19.364733,-15.218109,-19.45252,-14.107437,-21.09704,-24.58886,-14.288908,-12.360741,-20.539158
-24.012127,-18.7613,-18.220034,-16.377903,-18.034266,-12.925287,-20.05907,-12.257549,-16.993279,-12.825352,-23.65326,-16.058804,-16.519884,-15.783493,-14.242533,-17.046856,-18.564526,-22.355503,-17.724815,-19.096577,-18.406414,-12.892147,-24.995026,-14.514294,-25.644432,-13.4342785,-18.42791,-14.730978,-14.472849,-15.186348,-14.163891,-8.032896,-8.1839695,-10.820404,-8.702511,-10.665876,-8.931971,-16.88179,-15.496191,-11.39502,-10.985989,-13.149406,-13.146849,-17.13137,-21.297668,-18.389051,-19.24766,-18.201416,-17.885315,-12.45109,-13.111334,-12.5409355,-16.935957,-15.370623,-14.712976,-14.183123,-12.236109,-17.51065,-15.517862,-33.148445,-13.743612,-17.386152,-14.6549,-15.57386,-13.092361,-15.97502,-23.747551,-14.658377,-15.932026,-20.227375,-13.062544,-18.873905,-12.608934,-19.613129,-26.334116,-28.578478,-24.278402,-17.564068,-13.440691,-21.443687,-21.07608,-23.649483,-18.990267,-20.848104,-18.297924,-25.092085,-10.814707,-13.873316,-16.79838,-24.067131,-17.953695,-16.87571,-20.899054
-21.316696,-20.712664,-22.270271,-16.040577,-20.645308,-12.452219,-18.287159,-16.021496,-24.125519,-20.26417,-21.203495,-20.787506,-14.95121,-20.284184,-15.950815,-13.408815,-21.3348,-19.80687,-18.96129,-16.142567,-18.037798,-12.297619,-22.655663,-19.116198,-21.21439,-14.401365,-22.213367,-14.245365,-15.872731,-18.033342,-16.895811,-13.178766,-8.06189,-9.812874,-12.199427,-12.555962,-11.336063,-15.12097,-10.987143,-14.458782,-12.897875,-13.604691,-9.518131,-21.105667,-21.305895,-19.974792,-16.301594,-20.417877,-20.557007,-15.283144,-15.05978,-14.111853,-19.344849,-15.002628,-16.571064,-17.902615,-12.1810665,-19.124414,-18.580593,-26.907173,-13.574432,-15.643599,-22.17485,-17.443684,-14.886463,-17.539795,-28.444527,-15.904945,-19.086994,-18.503395,-15.93466,-20.551342,-11.390276,-17.321817,-23.501831,-25.486263,-20.1531,-16.206993,-18.639158,-17.603727,-19.56314,-20.895117,-18.22443,-17.295803,-19.435009,-21.666988,-11.108179,-18.705444,-19.881363,-20.249775,-23.473541,-22.069654,-21.773348
-17.573263,-24.549147,-16.848408,-19.19828,-20.951252,-16.08293,-18.036102,-15.227386,-24.528278,-22.091862,-18.595627,-21.809519,-12.772047,-20.724785,-13.487679,-21.89785,-22.214504,-18.336231,-15.574688,-19.839249,-13.860737,-13.29138,-13.132359,-13.591494,-14.663507,-18.100153,-16.472485,-20.325432,-26.513756,-17.318558,-15.93199,-18.214502,-16.204967,-14.800808,-10.633509,-13.26321,-8.810938,-18.299784,-7.5404854,-9.247314,-13.623991,-10.933701,-10.72364,-17.740444,-19.52718,-16.68275,-14.176876,-19.015146,-21.471134,-16.812675,-15.364208,-12.013914,-14.905975,-14.038946,-14.58853,-15.674522,-17.20235,-20.040977,-16.372618,-26.081146,-14.798748,-22.171242,-23.25824,-11.346046,-22.17107,-21.115704,-19.73601,-12.477781,-17.30661,-20.191135,-15.702736,-13.362837,-11.164877,-19.309381,-15.526245,-18.581678,-15.385031,-17.4413,-22.002226,-18.904922,-19.810946,-19.12986,-16.937935,-15.93968,-17.51612,-22.783657,-18.205097,-13.691723,-26.117805,-20.462992,-16.94342,-15.442816,-16.157518
-17.971989,-22.271795,-20.712124,-18.175339,-29.727627,-19.067768,-16.171078,-16.673916,-20.28191,-20.043924,-13.409592,-13.433599,-17.447525,-18.898851,-18.232796,-26.723663,-21.48638,-18.311993,-17.149883,-16.86,-16.288643,-15.859546,-12.56637,-9.46044,-14.357712,-15.999752,-13.862392,-20.990196,-24.315289,-13.42774,-12.822268,-21.115828,-16.505384,-13.419983,-6.882183,-11.771887,-8.307146,-14.34795,-9.647989,-9.621111,-15.57465,-12.939951,-17.030903,-17.8396,-19.17553,-14.789082,-12.890959,-13.419704,-26.576351,-18.875462,-12.779093,-14.374628,-10.771839,-17.48883,-10.500111,-17.01987,-8.356203,-19.947462,-18.111269,-18.403194,-14.592497,-20.910496,-22.808783,-7.652464,-22.914753,-15.966614,-18.604525,-16.378616,-12.103605,-26.215096,-16.01379,-5.8755627,-12.160652,-15.5676,-17.873926,-24.529755,-18.059391,-20.161945,-17.801554,-16.974237,-24.41443,-16.903332,-17.946674,-20.708597,-16.040535,-23.34233,-17.112186,-19.284481,-18.077438,-15.185709,-18.072716,-17.718548,-15.089733
-18.70412,-15.758493,-24.70715,-18.503632,-21.533772,-13.92852,-15.278851,-24.559238,-19.665298,-19.383184,-16.480087,-13.564705,-19.456299,-17.008347,-19.602875,-18.266617,-19.156927,-12.3321705,-15.243967,-15.7778015,-27.093887,-12.268726,-14.91357,-9.457909,-13.211561,-14.152193,-17.163197,-19.900627,-17.614525,-13.272955,-11.692736,-20.183872,-12.720411,-11.788898,-10.404394,-12.775318,-11.401646,-13.357231,-11.419607,-5.985924,-11.702402,-16.733162,-18.16572,-14.602215,-12.250288,-8.250673,-9.368135,-7.738966,-20.490261,-11.950676,-14.997494,-14.641384,-12.368069,-15.670126,-14.641542,-11.127241,-7.6012897,-15.267921,-13.387186,-17.741138,-12.889616,-23.772417,-16.84343,-4.810871,-20.5694,-14.173613,-14.819548,-23.830784,-11.882139,-15.1430435,-12.239019,-6.389559,-16.821934,-12.461212,-14.581518,-21.459507,-17.918705,-19.372246,-15.34713,-13.040401,-22.36561,-17.090256,-18.015802,-19.773132,-16.709785,-20.466227,-16.73465,-24.305805,-19.784979,-15.156788,-21.433165,-23.575146,-18.146378
-22.24655,-18.020027,-21.722979,-24.401245,-21.685022,-18.935303,-19.216106,-18.088844,-21.259136,-20.96999,-17.673046,-15.421944,-18.50828,-21.269653,-13.863823,-25.724766,-21.384577,-14.840216,-15.991893,-21.904913,-19.523043,-15.171537,-21.925735,-13.945654,-22.365295,-20.538204,-13.584734,-19.32102,-16.319304,-17.158323,-11.954901,-9.612928,-11.733553,-15.428637,-14.103981,-9.394316,-17.16541,-8.260851,-10.345642,-7.718313,-14.51325,-15.268789,-13.5890045,-11.340345,-12.948404,-13.448999,-13.807634,-15.039108,-19.066689,-14.101547,-12.416952,-22.795452,-23.011415,-15.349794,-24.596857,-11.091288,-14.324976,-19.455418,-17.069729,-24.367016,-17.200306,-20.448284,-13.847578,-11.154243,-15.884012,-14.163805,-16.131214,-20.621492,-13.570869,-12.324013,-15.333715,-16.794643,-13.978207,-14.787062,-14.731365,-20.587236,-20.010393,-18.1944,-20.680994,-18.290459,-20.704443,-21.230625,-18.045364,-22.42898,-18.391579,-19.897429,-21.552807,-25.908047,-22.230953,-23.689098,-19.501986,-26.487957,-21.957287
-22.49789,-17.60224,-19.134918,-18.367409,-16.731754,-17.538364,-23.68385,-18.055134,-14.616346,-19.58891,-21.047161,-13.947212,-17.292156,-17.48006,-14.29912,-19.121227,-29.205463,-20.629204,-19.310139,-16.158318,-15.441015,-16.265705,-17.661938,-20.222134,-20.925945,-20.704054,-14.466148,-21.834557,-17.946913,-23.638178,-10.354258,-5.69763,-7.7069645,-12.509911,-17.154957,-8.003328,-14.3201885,-9.836584,-12.735046,-14.003029,-16.209084,-9.481884,-9.662403,-10.775188,-16.837898,-16.957787,-12.92803,-14.924631,-20.62886,-12.580055,-12.749245,-19.520466,-17.95588,-14.958355,-20.869373,-18.088593,-14.59531,-20.73314,-14.093588,-23.563936,-15.595257,-19.534834,-12.672983,-18.752403,-12.780201,-16.14281,-12.57992,-15.679934,-17.865623,-14.620594,-15.831707,-13.609217,-14.432667,-16.94849,-16.495285,-14.927525,-20.521229,-23.315445,-20.885242,-18.255386,-18.900959,-20.796833,-20.426327,-27.281763,-21.605064,-16.349638,-18.794327,-16.625618,-29.869347,-18.483702,-14.692577,-20.62939,-21.424263
-23.711044,-16.858568,-21.106396,-14.974682,-21.450253,-20.481209,-22.857159,-20.537563,-20.267693,-18.902441,-22.89784,-22.360645,-16.45306,-26.188549,-20.385908,-19.403435,-21.26207,-19.049465,-18.956982,-18.54515,-19.19599,-19.373165,-20.364424,-23.858519,-16.565203,-17.546013,-19.186506,-16.864456,-15.22331,-20.772797,-13.343842,-10.135738,-7.4816856,-6.630213,-14.98624,-12.453091,-13.425629,-12.283321,-15.59391,-12.796,-14.713932,-10.211632,-17.033154,-11.390375,-24.376963,-21.785074,-21.63678,-19.428135,-20.415659,-19.194859,-19.700428,-15.679518,-23.520823,-14.003378,-17.546906,-14.499315,-14.359083,-19.692875,-11.728127,-21.057346,-16.749989,-22.604794,-16.09982,-18.195732,-14.586559,-24.992863,-14.297182,-22.464993,-26.27865,-19.556854,-15.2483425,-16.399597,-19.33408,-17.745062,-18.617397,-16.646883,-22.896925,-30.473667,-16.74021,-23.124336,-21.951406,-27.925701,-19.65041,-27.331074,-23.459936,-16.343033,-18.08498,-11.194796,-26.300299,-17.490944,-20.535166,-19.834652,-16.847824
-19.649979,-23.181896,-17.966785,-15.790964,-17.190418,-18.084656,-23.96469,-21.955112,-16.50448,-12.848482,-13.732756,-18.478998,-16.873215,-19.40452,-24.121311,-19.876072,-18.942282,-14.257446,-21.523903,-21.653866,-16.975168,-15.048786,-16.405338,-17.714958,-16.416847,-21.262466,-17.435028,-17.699606,-16.756977,-17.976646,-12.586348,-13.767126,-10.369459,-7.055544,-9.136282,-8.717598,-12.314625,-14.670311,-12.104441,-16.378044,-8.6305275,-10.4900875,-17.21743,-10.735409,-23.91692,-18.544182,-17.624516,-22.851494,-25.550875,-20.580854,-19.095507,-16.251928,-20.61182,-12.36447,-17.44954,-19.67543,-12.107128,-16.205616,-10.951702,-17.365692,-13.29208,-17.12711,-16.612585,-14.572258,-18.386072,-20.647827,-14.296648,-23.786999,-19.5896,-19.473846,-16.11528,-22.3192,-19.686077,-18.164759,-21.988527,-19.810112,-22.332867,-19.15197,-13.294155,-22.588408,-22.67207,-22.912798,-19.663933,-21.91931,-17.525944,-13.793322,-16.521088,-13.2200985,-22.391396,-18.280676,-21.001945,-15.002159,-18.209814
-14.789425,-16.868044,-20.46111,-15.445631,-21.58812,-19.15085,-19.439148,-20.702341,-18.064968,-12.589298,-13.947975,-22.174084,-19.331905,-19.831787,-21.65598,-22.024136,-21.56977,-16.685349,-24.469757,-17.460655,-20.673965,-14.030478,-17.244259,-16.892015,-17.232716,-17.916103,-18.659294,-16.006714,-15.774414,-15.778719,-9.156912,-13.403822,-15.396183,-11.319609,-14.236746,-12.168734,-13.476591,-12.775686,-12.528549,-14.229895,-9.338791,-8.333717,-16.91682,-13.430222,-24.042904,-24.186893,-15.854686,-25.339546,-21.06871,-18.399944,-20.728401,-19.642794,-16.193405,-14.664461,-16.537182,-21.943253,-17.144527,-20.596972,-16.808613,-10.389967,-18.209179,-14.135313,-21.870483,-13.0451145,-18.679625,-23.150524,-21.632406,-23.586502,-18.96806,-15.068817,-21.75958,-23.81237,-21.674496,-17.45932,-22.820118,-18.530497,-19.874546,-14.76194,-19.528206,-19.350285,-16.544659,-20.696842,-19.944965,-19.132519,-15.882231,-17.838324,-14.5259075,-16.576218,-17.510124,-21.948338,-22.455456,-19.053715,-21.55287
-14.570883,-18.405579,-18.270819,-15.331867,-20.66417,-16.598652,-18.251068,-12.456539,-20.716755,-14.450533,-18.805088,-17.659473,-15.826708,-24.425056,-16.655148,-15.530735,-15.631229,-14.053904,-19.874397,-12.195814,-16.808186,-17.880993,-22.885267,-18.123901,-11.635948,-18.988644,-16.705853,-18.645622,-13.662258,-9.789503,-11.074926,-11.394306,-18.173946,-12.84812,-11.111389,-9.456671,-7.977688,-8.76132,-14.727274,-12.115812,-10.5888195,-11.641886,-13.438158,-7.8023376,-19.96513,-20.2239,-16.267452,-18.993671,-23.759556,-18.574318,-22.352901,-22.640762,-16.108229,-13.578203,-17.600077,-16.672413,-14.638018,-20.795967,-14.206478,-9.448696,-13.4069805,-15.827967,-13.528357,-13.750948,-23.388126,-17.198229,-20.186756,-22.418106,-15.867811,-10.804964,-22.153133,-20.329712,-15.53026,-19.014141,-20.973595,-18.504498,-17.51044,-18.006977,-17.223469,-16.991041,-14.391983,-22.128052,-18.574564,-16.6153,-17.250092,-17.74311,-13.149488,-11.163723,-17.116339,-17.292976,-21.027508,-16.229227,-16.112774
