-27.148129,-19.89784,-22.608053,-24.426302,-27.033228,-20.522053,-30.070255,-22.760536,-25.11002
-22.76904,-21.543898,-21.20192,-25.309437,-25.180933,-23.04665,-22.234798,-27.125921,-29.269274
-22.005863,-26.033226,-21.033909,-24.007046,-29.431458,-25.185696,-21.690357,-24.257551,-30.165644
-26.98225,-23.178053,-17.67809,-22.576775,-25.03983,-19.88666,-23.765324,-21.286295,-26.746994
-25.024525,-19.945148,-16.228558,-21.595963,-25.761412,-19.907871,-24.836994,-26.959759,-26.432484
-19.307451,-23.825642,-23.881813,-21.708393,-31.802685,-21.233223,-29.901997,-24.821053,-26.70649
-17.365772,-25.386536,-21.205864,-24.711983,-29.541246,-20.08397,-22.709145,-24.07728,-29.011267
-18.223755,-24.621582,-19.889524,-22.858578,-28.050846,-22.221697,-25.893255,-23.277119,-30.292671
-21.72538,-19.141136,-19.023577,-24.788979,-25.887297,-13.402723,-23.270893,-21.54844,-28.406271
-25.173676,-18.20713,-25.200006,-27.165188,-23.38551,-8.666466,-20.851633,-26.610239,-32.444427
-23.346024,-19.913187,-23.647465,-28.765167,-23.860493,-11.803839,-19.20695,-27.434864,-29.315252
-32.119556,-13.538469,-11.901167,-21.103283,-23.80437,-17.255482,-21.011059,-25.632158,-32.34654
-31.097363,-12.22451,-10.731617,-20.608046,-23.944813,-16.711203,-20.222927,-24.579294,-29.58579
-33.39029,-17.839497,-20.361185,-21.005302,-33.957806,-20.300907,-22.526741,-29.199657,-27.084766
-25.768715,-22.65485,-14.726797,-23.66056,-34.41258,-27.421743,-21.936245,-23.673626,-26.48899
-21.442059,-18.640146,-21.381657,-23.272343,-31.715973,-26.015848,-29.832123,-21.275238,-30.811382
-23.185495,-19.481789,-21.045958,-21.546322,-32.055862,-26.254227,-24.561417,-27.215498,-33.25181
-20.68924,-10.831236,-8.233004,-26.983877,-27.845104,-22.521017,-23.535095,-25.277275,-28.93235
-20.258972,-12.376341,-9.360779,-22.476847,-27.542427,-30.824482,-21.446163,-23.006783,-35.73865
-22.93994,-11.5601425,-12.42787,-22.848475,-27.39332,-32.213627,-25.716873,-21.30761,-34.214462
-18.505165,-8.771017,-9.301323,-25.641409,-28.177034,-28.299047,-25.910465,-21.810627,-31.225859
-18.43782,-8.50387,-15.960431,-18.23151,-24.053368,-28.267437,-21.970936,-21.278044,-27.39305
-27.7266,-15.166607,-20.973621,-23.131996,-31.284948,-25.81517,-26.886066,-21.103573,-32.139477
-29.001606,-11.424536,-13.270369,-22.184116,-27.517159,-28.294584,-22.246386,-23.381973,-33.74132
-28.77829,-9.357037,-8.618307,-25.857595,-23.35894,-29.359568,-21.155361,-22.893414,-31.864985
-27.24144,-9.820147,-12.289211,-25.608458,-22.962465,-27.35271,-26.276325,-26.188715,-29.120703
-25.483173,-6.6382313,-9.60442,-33.13262,-22.50194,-20.839525,-27.460768,-25.925335,-30.327045
-26.039455,-4.463667,-6.2915497,-21.975655,-24.97377,-20.663654,-31.074146,-28.827019,-28.740719
-27.12084,-2.5506248,-6.1645527,-16.962496,-21.967503,-19.802813,-24.913462,-31.099705,-24.405806
-20.961128,-7.270569,-7.641533,-18.684175,-20.022537,-22.657055,-23.50013,-26.189262,-25.570225
-21.633518,-8.620022,-5.224825,-28.692944,-22.191654,-25.400711,-22.129791,-23.327913,-22.348795
-29.48892,-7.7897987,-4.1740494,-29.750067,-21.501534,-27.09822,-22.388765,-24.006147,-31.964575
-23.28429,-6.070448,-6.7886314,-28.823181,-22.57949,-22.970417,-27.598679,-24.922842,-27.181074
-25.065609,-8.703392,-10.190254,-29.462221,-20.273716,-23.856476,-30.596592,-29.049923,-23.928734
-25.305353,-11.902365,-10.744522,-29.499243,-24.653498,-25.474133,-27.699158,-27.964176,-31.115986
-22.637566,-14.230188,-15.223764,-26.595062,-27.325287,-17.710503,-32.589134,-25.77128,-25.725666
-24.953608,-9.394596,-3.9702759,-17.042194,-23.485033,-15.744677,-22.797897,-31.030024,-26.896072
-24.88592,-4.252823,-1.9073486e-06,-16.324078,-22.932753,-19.476025,-15.818839,-29.458973,-28.14846
-23.09302,-4.8746967,-2.2354565,-23.81623,-24.959417,-16.007456,-19.539555,-29.226723,-27.746937
-25.888626,-11.050838,-4.113062,-16.463457,-24.205246,-14.758528,-18.49695,-25.506367,-27.85071
-37.380066,-11.450987,-5.9230213,-13.603296,-24.91546,-18.675585,-24.126965,-24.780872,-26.62503
-37.053738,-15.109652,-2.808607,-12.519505,-28.751663,-18.124733,-23.061543,-26.375568,-24.735199
-30.532068,-14.630604,-6.307169,-18.487816,-29.09409,-16.4995,-24.107014,-21.4972,-29.323668
-30.818121,-8.573896,-6.7491226,-17.717667,-22.664366,-19.214424,-25.83926,-24.76571,-26.386372
-32.36044,-4.8944225,-8.348631,-19.42174,-17.223015,-24.119839,-26.036684,-25.594894,-28.200657
-27.64281,-5.4978237,-8.703451,-20.867266,-22.82634,-21.676498,-31.53735,-26.29059,-32.242813
-26.420387,-12.469929,-12.65214,-12.68874,-25.036045,-20.87043,-28.12531,-27.518835,-30.820044
-29.294247,-14.29327,-6.476673,-10.111603,-24.384422,-20.97169,-22.227673,-31.135956,-27.848614
-21.767332,-8.567577,-7.1224155,-9.030241,-29.1448,-20.469574,-20.609344,-30.208628,-30.026365
-21.808933,-10.687269,-8.552652,-7.2645607,-24.887758,-20.186935,-19.584684,-30.040167,-32.9571
-29.07289,-13.205601,-14.392174,-11.059877,-20.96094,-27.4696,-19.132875,-23.238104,-31.3658
-20.666824,-16.215645,-6.396805,-15.025827,-17.942123,-23.054403,-20.908764,-25.106714,-26.964577
-16.653425,-19.312922,-5.7799683,-8.757883,-16.859562,-17.67202,-18.717049,-27.907625,-27.258022
-17.94911,-24.23706,-9.286488,-7.6749973,-24.714256,-16.774532,-20.123308,-20.191496,-25.992615
-27.88337,-15.341909,-18.969025,-11.672548,-25.424372,-13.074717,-17.1096,-25.3974,-22.728058
-28.465408,-16.20989,-22.496962,-18.232136,-20.853058,-14.257082,-17.375248,-22.152147,-29.17871
-25.699455,-19.55396,-14.018196,-16.572708,-20.848227,-13.491871,-21.863674,-21.537895,-26.90817
-26.202436,-14.864407,-13.860027,-14.6887455,-24.292402,-11.034744,-23.16413,-23.726376,-26.4012
-23.69639,-14.579548,-23.968868,-18.477196,-29.536057,-6.904482,-21.974361,-24.482412,-30.182545
-20.90974,-16.024366,-17.297386,-28.86483,-24.256514,-6.1350517,-20.972622,-22.644827,-28.561333
-21.166107,-16.099415,-13.381754,-30.318111,-26.567125,-5.7752953,-19.248981,-22.350151,-28.562834
-24.592834,-16.23278,-15.355516,-22.362648,-18.185823,-5.4185543,-20.242567,-17.247395,-24.85167
-18.611963,-21.073717,-11.560043,-19.055935,-16.615984,-6.954584,-21.217604,-16.921402,-24.454641
-20.995861,-19.607477,-16.62327,-20.456903,-19.244486,-13.209795,-17.853752,-19.053684,-25.987757
-27.623188,-19.897514,-22.692688,-19.290518,-20.59157,-21.363125,-16.03823,-17.434711,-30.273403
-22.314352,-13.829315,-20.444798,-20.882044,-17.236334,-20.094738,-18.514153,-23.72367,-26.80521
-20.506351,-14.15262,-23.62614,-19.431927,-18.509289,-21.930828,-11.295528,-23.632406,-25.970058
-20.230787,-15.039316,-25.66679,-19.614922,-21.639908,-18.948263,-11.075653,-22.229774,-29.20557
-20.75716,-14.175074,-19.459608,-20.6739,-29.254381,-15.625459,-15.6929455,-24.816673,-27.762695
-26.265919,-15.342728,-22.25692,-13.963694,-19.120216,-18.668428,-15.95925,-28.67604,-21.7397
-27.996977,-13.61092,-20.368402,-17.318542,-17.859026,-17.304056,-19.287525,-23.197937,-26.76281
-29.194534,-20.141983,-18.514568,-23.016815,-21.640472,-19.230507,-12.908632,-21.6441,-29.476875
-23.037262,-16.06525,-20.253244,-24.4451,-21.85036,-18.678913,-10.790159,-27.486229,-34.14593
-21.049334,-15.661607,-22.919725,-15.236337,-20.967407,-20.942593,-14.991238,-22.72676,-25.173132
-17.669384,-19.013798,-20.973055,-12.047321,-16.959505,-19.746109,-16.835114,-27.48314,-22.40475
-16.849258,-16.865862,-17.64459,-15.109549,-17.702454,-16.112877,-16.428305,-21.666676,-26.26528
-20.8657,-20.111568,-20.459711,-16.155935,-16.213413,-14.359146,-18.389458,-23.756851,-24.478664
-20.10705,-23.38449,-28.299805,-16.691763,-17.712608,-14.648594,-13.442389,-22.38072,-28.261995
-22.533447,-19.494139,-25.041744,-15.643894,-17.3681,-15.010637,-12.157087,-23.318022,-23.758005
-21.616287,-16.035877,-23.580528,-19.104527,-16.860113,-22.079062,-14.69294,-17.703959,-25.28364
-23.703667,-21.07103,-23.838993,-25.204044,-20.638016,-16.552212,-16.929848,-16.03377,-28.390535
-19.10845,-21.91867,-26.59549,-20.259163,-20.504967,-14.870104,-17.411144,-24.747833,-26.240349
-16.557337,-22.476543,-29.482204,-18.804354,-17.662306,-11.345205,-22.20084,-23.004654,-25.83015
-18.406605,-23.35249,-25.05058,-19.484795,-16.45905,-10.427763,-15.854871,-23.26685,-23.211819
-18.815935,-25.969164,-25.662931,-19.582155,-19.602993,-11.271595,-12.444977,-23.887571,-27.721409
-16.614868,-21.374077,-24.26258,-17.726482,-20.483131,-11.856451,-12.409288,-19.05104,-24.100552
-19.252394,-20.476383,-23.52092,-11.756626,-19.330826,-14.484114,-12.092384,-16.900146,-26.957603
-21.532415,-27.971756,-22.33667,-16.916973,-18.492163,-12.675146,-10.899355,-21.432823,-25.298811
-18.59141,-19.049292,-21.240662,-20.604902,-19.816664,-13.243494,-10.736853,-20.900208,-24.821663
-24.402046,-21.503666,-25.645153,-17.544157,-17.727066,-17.659859,-9.737104,-24.53648,-26.533045
-22.436176,-21.658115,-29.967503,-16.639126,-14.684809,-16.433846,-9.447519,-18.42812,-16.076847
-19.856247,-21.002428,-29.275602,-14.503412,-15.185691,-18.772186,-7.4924297,-22.11874,-18.149857
-17.706697,-27.510527,-26.723608,-19.082762,-12.953005,-19.714045,-9.290022,-23.928778,-25.551765
-11.526722,-28.025621,-27.031294,-17.005482,-14.140966,-17.045656,-8.783659,-19.714495,-15.843368
-7.30443,-22.246405,-30.173521,-20.767044,-18.985683,-16.364607,-5.0807056,-21.26621,-14.15428
-7.849806,-24.301434,-25.532305,-18.736689,-17.546463,-19.491096,-11.560606,-20.092867,-16.657993
-12.775875,-24.598972,-24.245623,-17.84837,-21.659935,-17.940195,-21.898174,-21.102089,-20.53935
-18.15446,-25.14885,-23.053646,-24.33738,-16.902916,-17.397648,-21.279034,-16.485596,-14.470533
-15.088739,-19.220694,-22.276176,-19.40952,-17.708637,-21.724598,-20.538624,-18.571049,-19.925627
-14.687788,-19.115702,-22.254486,-17.393559,-21.181526,-17.499178,-15.463925,-18.267195,-18.917292
-18.735456,-17.862614,-25.237028,-19.598654,-20.952759,-17.18477,-15.107714,-20.86891,-16.780289
-14.226915,-23.86723,-25.951054,-20.182873,-14.459555,-19.668537,-14.494974,-20.95076,-14.134508
-14.44607,-18.534452,-21.54666,-21.720957,-14.585114,-22.813814,-13.625185,-19.186827,-14.739393
-17.523771,-21.018845,-23.201109,-15.831743,-19.187393,-16.440762,-9.872082,-18.582893,-16.928612
-19.568172,-23.181253,-26.444672,-18.492962,-18.35404,-14.951113,-13.573679,-16.87466,-9.980801
-22.109625,-17.78946,-22.691944,-18.557049,-14.116278,-12.972666,-17.823782,-18.299267,-5.240486
-15.547416,-21.432583,-21.535608,-17.15011,-20.580154,-12.102266,-8.2429085,-15.3684025,-9.349691
-13.756044,-20.736034,-23.650303,-17.118916,-18.97858,-12.254698,-7.8696785,-10.57818,-8.772192
-16.457624,-19.798244,-26.254707,-19.380854,-18.763233,-10.012915,-8.502193,-10.94948,-9.93228
-12.17597,-27.294228,-24.472353,-21.138649,-22.621262,-12.784208,-11.144978,-12.040529,-13.045185
-17.566393,-23.905725,-23.145546,-18.76926,-16.128227,-11.728621,-9.719603,-13.306532,-9.003897
-23.136675,-19.222713,-23.29478,-20.15361,-15.15106,-11.796415,-10.717451,-10.047655,-6.359724
-21.632954,-20.448345,-20.370834,-22.057022,-19.841381,-8.712677,-11.964422,-12.846962,-8.262304
-13.3628025,-16.9247,-25.847973,-23.029373,-18.50115,-7.469057,-11.8259945,-10.859724,-12.339981
-9.727844,-14.722443,-27.393847,-19.978722,-22.92921,-5.8698997,-16.779907,-13.422207,-6.6450443
-5.0221424,-17.877472,-25.305466,-20.891071,-20.919895,-8.155901,-18.175959,-17.505177,-6.3394775
-10.52606,-18.424133,-20.747217,-20.509945,-22.573757,-9.166983,-15.275562,-18.27013,-11.210447
-13.415911,-15.091364,-22.197428,-20.5253,-21.136992,-14.308754,-17.177864,-19.297314,-8.357912
-14.491148,-11.520304,-21.309292,-21.327179,-18.255322,-15.581329,-17.90274,-16.23156,-6.7010784
-17.134563,-13.484526,-17.646622,-23.244686,-17.457235,-22.240116,-16.765266,-12.356066,-5.8880024
-20.000277,-9.404985,-19.306969,-18.952364,-18.68957,-18.621256,-15.736266,-19.442823,-10.544374
-20.690563,-6.9334393,-18.222475,-17.793915,-19.159933,-18.969284,-12.341955,-14.764471,-19.149002
-18.5495,-6.1359863,-14.087509,-14.380316,-14.230923,-21.254993,-13.439812,-16.867634,-14.905888
-21.00205,-15.296375,-24.32899,-19.083174,-17.116337,-22.052784,-18.983051,-18.000061,-14.267771
-23.997704,-15.159875,-24.780579,-16.082764,-15.319396,-21.296074,-15.1150875,-15.311195,-11.373457
-19.41644,-14.552992,-21.664288,-17.890812,-16.71714,-22.818666,-13.432735,-9.133583,-7.7998753
-19.14465,-13.727165,-19.381493,-16.63215,-19.248636,-22.955475,-18.312502,-9.39448,-9.240366
-19.594986,-15.406773,-17.939606,-18.364521,-17.87437,-19.989742,-23.557808,-12.091442,-17.385435
-24.847061,-21.750998,-22.013056,-23.793312,-19.071474,-20.608902,-20.697598,-14.912495,-14.524914
-25.704678,-21.042885,-21.548409,-22.675165,-12.47257,-19.645958,-18.40223,-17.11696,-14.825708
-21.940039,-18.204288,-20.799295,-20.911808,-16.019302,-21.758884,-20.30175,-15.700411,-16.58878
-21.200693,-19.831898,-23.125404,-19.795952,-20.518074,-19.686605,-21.117188,-17.248257,-20.87009
-24.798323,-22.590069,-23.356724,-15.226437,-22.950169,-17.693542,-20.300207,-18.218676,-23.701622
-23.424652,-21.47916,-22.797607,-16.796555,-24.175587,-21.039265,-23.23327,-18.27452,-21.629559
-26.37932,-24.36686,-20.160692,-17.824574,-19.527328,-21.298218,-27.543266,-14.073839,-21.306139
-25.281784,-26.988377,-20.272957,-18.51368,-20.832952,-18.685553,-24.704298,-15.157492,-21.316856
-23.49004,-23.788961,-24.78174,-19.62254,-20.572908,-25.697035,-21.342682,-14.609232,-19.57069
-27.691423,-19.988287,-22.051788,-19.180986,-17.30481,-28.819069,-22.47456,-18.851734,-16.636341
-26.307987,-24.227633,-21.837883,-18.720146,-19.293346,-21.228275,-23.294548,-15.5197,-19.294392
-23.06842,-24.029247,-23.382984,-19.109901,-23.874022,-15.766341,-24.388811,-16.239353,-19.686743
-27.040813,-22.281315,-22.233759,-21.912392,-18.865906,-17.421284,-23.332047,-19.670166,-24.270882
-27.470516,-22.85606,-24.71172,-18.515121,-20.6927,-12.418791,-21.874456,-16.788088,-22.061373
-31.059841,-25.378414,-24.069836,-17.975082,-19.690325,-13.645447,-23.130756,-17.39812,-20.989609
-27.406982,-23.754562,-21.639412,-19.443056,-15.877254,-17.76486,-26.947304,-19.726288,-23.237865
-26.065722,-25.505272,-21.461685,-21.669308,-18.534555,-21.555988,-25.193712,-17.94659,-24.798697
-24.640053,-24.121983,-23.193281,-18.760704,-16.664654,-18.329834,-21.95959,-18.171576,-25.950842
-27.062037,-22.274155,-26.996391,-16.790432,-20.19625,-15.613976,-20.52652,-21.048374,-25.436388
-29.364698,-24.173115,-26.306461,-17.211067,-16.145542,-15.882452,-22.564625,-21.24664,-23.419205
-32.62793,-27.325115,-21.982685,-20.549692,-16.159685,-18.176844,-16.475544,-17.18372,-18.576935
-31.657797,-25.173187,-20.045235,-17.49934,-20.86235,-19.682447,-15.259238,-19.018986,-24.833553
-29.955692,-22.175999,-24.570568,-18.798346,-18.050985,-24.840603,-21.711414,-21.388288,-27.576622
-27.778555,-24.463497,-25.807974,-18.437727,-17.059092,-26.064545,-21.819645,-21.613026,-25.20783
-25.767712,-25.258316,-26.426556,-15.763694,-15.513383,-25.117659,-20.428856,-19.393091,-25.866236
-29.08478,-24.052021,-24.242826,-19.8058,-18.10833,-21.2445,-21.25175,-18.475746,-22.35883
-31.644506,-24.24069,-25.007496,-22.265724,-19.281048,-24.920301,-21.865242,-19.967411,-26.72596
-33.87442,-24.818375,-24.5907,-18.096405,-15.34969,-18.747856,-19.043802,-15.795725,-26.47977
-30.765423,-23.15755,-30.761904,-19.476154,-19.618254,-20.78611,-20.09113,-16.409521,-25.000902
-28.957884,-19.755154,-24.00772,-17.513123,-20.680931,-20.222864,-18.79656,-17.764732,-25.128708
-32.75163,-21.910194,-26.278246,-20.413223,-20.050411,-22.538965,-17.952713,-16.290388,-23.909697
-26.654438,-20.680502,-26.315823,-19.225014,-17.236536,-25.41299,-18.696857,-16.618067,-29.343536
-26.640993,-23.1484,-21.16967,-17.776344,-15.016125,-27.91598,-21.410465,-13.721069,-29.333176
-29.274187,-21.350203,-27.231678,-16.817348,-18.069946,-25.567066,-22.828,-12.986582,-28.197914
-29.11855,-21.002205,-27.280628,-19.865358,-17.856283,-26.792988,-22.134537,-19.23113,-26.065964
-30.532131,-24.048164,-23.755913,-19.194508,-19.30255,-23.505949,-22.307203,-19.320126,-27.942917
-32.400055,-21.698446,-24.621922,-17.597952,-17.698578,-20.595964,-24.801714,-20.664654,-26.496468
-29.78779,-22.902107,-26.93161,-20.271412,-17.570782,-22.160099,-22.655182,-19.015682,-25.815289
-30.159603,-22.130505,-24.310415,-18.717361,-16.185314,-24.540205,-23.862904,-15.287128,-25.73421
-28.583279,-21.370867,-24.986439,-19.395744,-16.79513,-20.459747,-23.725348,-17.742031,-25.43819
-24.587833,-24.040266,-25.159807,-18.27401,-17.36114,-22.47741,-19.598995,-17.701504,-27.589924
-31.203382,-26.729565,-21.931091,-17.909346,-18.046108,-25.137932,-22.192553,-16.889175,-23.32499
-29.046856,-21.768276,-17.340752,-21.655235,-19.448074,-23.266365,-22.057096,-17.692242,-22.770802
-27.729843,-21.52121,-22.223652,-18.166372,-17.610994,-23.638533,-19.304096,-17.806602,-21.490467
-31.922432,-26.742,-26.383053,-17.04198,-18.618088,-24.938643,-16.980286,-17.901588,-22.476614
-28.481089,-27.866913,-26.73291,-19.08814,-17.372738,-25.910992,-18.003363,-16.18417,-26.091341
-26.075068,-27.646313,-22.339136,-21.999393,-17.00964,-24.131218,-16.56496,-15.820272,-22.647419
-26.107973,-25.117966,-21.546562,-20.029142,-18.651892,-26.0508,-18.634148,-18.950577,-21.443947
-29.749195,-24.753769,-19.805729,-15.903594,-18.948555,-24.51438,-19.988623,-17.486446,-23.415497
-29.592697,-26.129572,-19.442577,-15.647701,-19.380287,-23.83757,-20.066732,-16.846395,-24.185062
-27.677895,-27.701204,-23.682453,-17.107548,-19.210093,-23.874842,-23.430338,-14.853502,-24.140331
-26.6364,-26.191465,-18.974571,-17.510746,-19.208195,-24.557184,-23.512627,-18.059675,-25.112457
-28.291449,-24.83238,-22.731716,-19.746231,-20.617783,-25.397617,-25.168213,-17.129595,-24.46296
-24.641325,-26.903252,-24.107561,-21.142586,-19.036934,-27.219452,-26.276657,-15.500046,-25.20371
-27.680853,-27.960815,-22.755787,-21.06726,-17.275784,-23.217827,-25.35428,-18.60315,-25.5374
-25.324623,-26.840725,-26.961113,-18.827564,-17.143898,-22.033167,-24.098335,-19.394958,-26.75983
-25.368572,-25.00795,-26.347813,-16.819899,-18.147312,-25.200985,-22.872042,-18.18451,-26.607962
-24.472528,-26.194603,-29.981464,-18.400192,-19.347485,-27.156767,-24.947403,-19.512255,-27.221876
-25.772228,-26.837389,-28.81545,-19.830345,-18.595459,-25.174452,-22.068659,-22.58205,-23.660583
-30.536377,-22.76922,-28.016655,-19.333637,-18.133636,-23.083946,-20.102179,-23.987587,-26.064217
-30.050558,-22.067268,-28.067148,-17.553322,-19.65421,-23.082043,-21.159876,-20.616385,-24.54135
-30.313555,-21.469824,-27.349333,-18.608562,-19.49395,-21.975298,-22.408936,-22.392569,-25.532976
-25.285187,-24.269875,-29.994322,-19.442936,-17.662752,-23.657028,-21.333479,-23.017036,-23.44296
-28.737137,-22.953838,-29.402952,-20.918568,-16.105295,-24.8828,-22.644836,-23.138926,-24.623062
-27.846834,-25.153149,-26.857628,-20.966162,-18.070711,-22.487192,-23.479128,-23.230701,-21.680668
-28.31729,-24.582026,-26.008589,-19.468065,-17.72823,-22.927956,-23.65652,-23.79183,-23.634518
-28.437006,-24.011463,-25.997341,-18.707233,-18.713684,-26.288383,-23.95744,-23.046158,-24.791613
-26.007702,-25.05463,-24.515228,-20.366123,-19.538288,-23.776329,-22.37064,-23.439333,-23.18667
-21.993587,-27.34578,-25.51875,-20.067833,-16.879513,-24.998913,-24.02438,-21.17792,-22.915325
-30.662266,-29.164211,-26.692024,-19.489025,-18.816769,-23.481941,-24.512724,-22.15699,-23.797028
-27.246866,-26.757217,-27.44522,-18.979527,-23.101765,-24.897633,-25.911345,-19.46524,-22.653378
-29.85831,-25.61627,-26.014757,-20.437275,-22.003138,-26.53673,-25.9176,-23.386108,-23.05366
-32.301968,-26.494347,-26.82928,-20.578497,-20.138023,-25.08123,-23.383791,-22.676342,-24.462574
-29.768757,-28.846039,-24.599625,-18.949677,-21.736145,-23.868965,-26.125872,-20.806107,-21.337887
-29.050526,-29.760887,-24.561672,-21.631,-21.887508,-26.839172,-24.899082,-21.01091,-23.168682
-25.20658,-27.850212,-26.195034,-23.629223,-22.029469,-25.435305,-27.977566,-21.82473,-21.48949
-26.294903,-26.501942,-28.928757,-20.255396,-19.754353,-25.472551,-25.605423,-20.65924,-23.978466
-28.31757,-27.68328,-29.519083,-20.8284,-22.62815,-27.495687,-25.373423,-23.265827,-22.939188
-35.990818,-30.010502,-29.990913,-26.48224,-23.952757,-28.345058,-30.21351,-27.695627,-25.24105
-38.96668,-35.706,-37.370163,-31.243876,-30.863525,-33.206673,-35.738026,-35.007584,-29.513384
-47.971687,-46.699654,-53.554916,-42.620857,-42.45587,-46.271397,-52.821686,-43.878765,-42.82161
-51.29145,-67.33008,-65.19977,-63.176414,-63.419144,-70.3448,-67.22067,-66.89161,-63.649727
