-19.905344,-18.67308,-19.46339,-20.72295,-24.221024,-21.313126,-25.455557,-19.781334,-22.215752,-26.117817,-17.441921,-19.635868,-26.722794,-29.63153,-30.056894,-20.316208,-17.607067,-16.506788,-18.817635,-39.007946,-80.0,-80.0,-80.0
-23.24344,-19.640839,-17.66543,-23.061024,-23.691788,-22.3467,-18.200943,-23.974457,-30.200356,-22.088577,-17.970686,-21.315659,-27.326687,-28.376297,-28.406147,-26.23539,-14.653358,-16.856037,-20.642282,-40.311207,-80.0,-80.0,-80.0
-26.426136,-17.100948,-19.53912,-24.554295,-27.026615,-19.635508,-18.452831,-21.394527,-28.63068,-19.027353,-20.732084,-23.14981,-20.239368,-24.856136,-30.84184,-25.747751,-16.487959,-20.82461,-21.121883,-39.469044,-80.0,-80.0,-80.0
-30.400614,-18.767105,-27.406422,-28.561495,-22.56382,-22.279282,-19.348673,-22.102222,-26.309559,-20.907238,-30.822798,-22.561144,-20.711697,-24.517359,-33.70819,-29.174656,-22.057594,-29.581928,-20.278145,-40.003387,-80.0,-80.0,-80.0
-22.388912,-17.93212,-22.761065,-32.293896,-15.59307,-20.127106,-19.047665,-19.63961,-21.336578,-26.258661,-25.67864,-22.767273,-21.716095,-26.919102,-33.331234,-28.632652,-19.180275,-23.743492,-25.464233,-39.154633,-80.0,-80.0,-80.0
-19.130413,-18.929338,-19.18222,-26.44228,-18.130709,-23.956308,-19.732002,-21.962677,-20.154774,-20.930172,-22.822311,-22.3056,-21.402233,-27.0733,-30.49126,-24.291777,-17.967327,-16.704908,-26.525764,-39.879055,-80.0,-80.0,-80.0
-18.971912,-20.378426,-22.894543,-22.25929,-20.025854,-26.951893,-29.3143,-21.652271,-17.994398,-25.970188,-21.355715,-25.430729,-28.6179,-30.289371,-32.450325,-24.667871,-22.729845,-16.763008,-24.723305,-39.558426,-80.0,-80.0,-80.0
-25.398262,-19.76695,-25.15193,-22.549873,-20.986393,-25.727064,-28.763693,-22.37858,-18.226322,-24.161642,-19.098137,-19.829166,-21.9627,-31.741898,-37.033245,-25.757519,-25.337166,-17.970016,-28.405645,-40.55191,-80.0,-80.0,-80.0
-30.262575,-15.997899,-23.814741,-22.28938,-17.553486,-20.798046,-25.757769,-20.706049,-22.748909,-18.80633,-22.27221,-19.971455,-19.186909,-31.116796,-32.15473,-28.148148,-26.092695,-20.534979,-23.08824,-40.915646,-80.0,-80.0,-80.0
-26.762335,-23.05836,-24.163364,-18.46737,-22.753157,-21.18797,-27.984167,-24.218134,-24.002499,-19.435354,-27.101835,-22.924826,-17.875778,-27.37223,-30.663836,-24.936132,-30.951677,-25.290266,-22.130667,-41.52513,-80.0,-80.0,-80.0
-32.139282,-27.37678,-24.025036,-19.833218,-27.463314,-18.876457,-18.164543,-24.079132,-27.35098,-23.558258,-21.991653,-25.51621,-18.998987,-27.106947,-34.22317,-18.84472,-20.650126,-23.93946,-25.698133,-42.131733,-80.0,-80.0,-80.0
-38.145844,-20.321606,-19.902157,-17.744188,-27.94598,-19.69941,-14.020056,-23.188244,-25.577435,-21.87253,-21.27988,-16.989285,-18.159214,-27.870176,-28.13955,-19.071,-17.831802,-24.348583,-30.808407,-42.218082,-80.0,-80.0,-80.0
-26.569721,-17.967941,-17.519308,-20.81142,-20.811932,-20.150131,-16.800594,-24.270748,-27.570599,-23.52132,-21.371597,-16.453815,-18.608261,-28.329521,-25.307316,-23.246195,-14.48882,-21.774254,-35.274815,-42.850174,-80.0,-80.0,-80.0
-20.944193,-15.512479,-16.082798,-19.298618,-16.361057,-22.415602,-18.648079,-27.083805,-20.370373,-15.862191,-18.530197,-16.708357,-26.084042,-29.203392,-27.253433,-20.741144,-16.309462,-20.901615,-34.170753,-42.03856,-80.0,-80.0,-80.0
-22.699493,-24.003315,-21.62978,-17.68991,-20.603304,-17.03897,-24.259151,-20.177765,-16.650993,-19.695728,-18.548088,-21.801405,-23.255585,-36.30101,-29.477728,-20.967552,-27.302082,-19.969013,-29.569473,-42.79194,-80.0,-80.0,-80.0
-23.53788,-29.247726,-27.269552,-22.067135,-26.22121,-13.85677,-19.38634,-17.115345,-13.31983,-20.380985,-16.947392,-22.2915,-17.708591,-41.121452,-27.162403,-25.214733,-22.384817,-19.703484,-20.823452,-42.379337,-80.0,-80.0,-80.0
-25.5136,-22.754673,-22.876179,-33.225986,-24.450933,-19.727272,-17.457554,-19.359734,-18.367447,-20.037317,-19.025784,-25.665367,-18.834932,-39.43403,-34.480293,-23.824299,-21.962551,-20.67233,-20.498768,-43.367153,-80.0,-80.0,-80.0
-27.100134,-22.879223,-20.666416,-28.21739,-22.513,-21.287277,-20.744865,-24.826187,-18.899286,-23.365047,-18.43739,-23.993309,-21.44004,-35.37208,-33.72928,-24.651981,-21.09746,-14.964288,-25.204468,-43.49359,-80.0,-80.0,-80.0
-26.421535,-27.078856,-24.881535,-23.212807,-22.066921,-18.410744,-22.019783,-25.228146,-23.493608,-21.871769,-20.15158,-24.451889,-18.132126,-32.116306,-34.709644,-26.424194,-20.891455,-18.12854,-33.439613,-44.661736,-80.0,-80.0,-80.0
-26.338934,-21.922049,-19.615633,-20.342796,-21.248459,-23.316534,-23.091764,-25.680492,-21.94869,-20.378952,-21.856098,-26.585392,-19.63802,-29.682312,-33.23562,-20.206291,-20.318329,-25.608978,-34.721966,-45.86148,-80.0,-80.0,-80.0
-24.08549,-21.10055,-20.471216,-18.539375,-23.484692,-24.816547,-19.460255,-26.225613,-21.459364,-24.781857,-27.005388,-22.966969,-17.237125,-27.57553,-33.787907,-23.034967,-25.975546,-27.522041,-24.128271,-46.620987,-80.0,-80.0,-80.0
-23.19951,-27.481627,-25.429365,-19.474491,-14.244459,-22.268606,-16.197788,-24.071537,-24.975334,-27.418966,-26.833252,-19.374493,-15.516322,-29.417627,-35.037403,-24.70603,-25.751854,-25.696068,-22.42363,-46.86628,-80.0,-80.0,-80.0
-23.752487,-29.349998,-31.590385,-18.199713,-14.026047,-24.261274,-20.740648,-18.417667,-18.840313,-24.595144,-19.763401,-15.9752445,-21.61498,-30.89959,-29.570644,-21.203518,-20.209515,-22.629143,-24.986866,-45.95684,-80.0,-80.0,-80.0
-33.018604,-26.53881,-23.720797,-24.781628,-20.117765,-31.117456,-23.568176,-20.533329,-19.842384,-27.144117,-21.371548,-21.522768,-29.82516,-31.076138,-31.093365,-18.59872,-23.104996,-29.627672,-29.727694,-46.852947,-80.0,-80.0,-80.0
-26.174746,-16.246834,-22.297935,-20.570787,-22.809101,-21.172337,-24.929092,-21.300488,-18.975471,-23.960842,-24.787037,-24.196089,-32.69549,-28.498362,-33.101063,-18.370674,-20.689861,-23.44469,-24.8788,-47.133392,-80.0,-80.0,-80.0
-21.317959,-20.478264,-25.70522,-17.657742,-24.905437,-18.650597,-19.628468,-23.12976,-19.939266,-30.689497,-20.587545,-21.33691,-34.91371,-32.053257,-26.984865,-21.96537,-17.191349,-21.164286,-28.112028,-48.45533,-80.0,-80.0,-80.0
-22.078625,-31.403091,-27.945658,-18.588957,-21.069996,-21.691011,-14.264807,-17.3355,-20.083317,-25.151844,-17.56628,-17.91631,-28.23705,-28.608196,-27.513931,-24.882729,-20.267689,-19.926212,-30.000977,-46.191124,-80.0,-80.0,-80.0
-21.010864,-24.669273,-23.204874,-24.457333,-29.963276,-22.064943,-16.813026,-18.79467,-23.142176,-21.275175,-22.80006,-19.881046,-22.800701,-28.072935,-29.06222,-22.002346,-21.54969,-17.169807,-26.258781,-44.255222,-80.0,-80.0,-80.0
-21.150139,-20.34831,-16.982924,-20.985855,-28.806799,-21.352518,-27.825018,-21.505817,-17.107443,-23.235209,-24.67108,-26.470617,-23.764584,-28.266743,-29.553219,-21.184883,-20.950928,-20.70514,-21.026133,-43.02675,-80.0,-80.0,-80.0
-27.4851,-17.59812,-17.71369,-16.16191,-25.575974,-20.720589,-27.09039,-21.138496,-19.470676,-19.723312,-20.090977,-18.013462,-24.911531,-35.3303,-28.876356,-25.40236,-21.506092,-16.50418,-17.470646,-43.063988,-80.0,-80.0,-80.0
-31.157719,-22.944454,-21.910528,-23.012695,-26.163584,-13.457996,-19.81201,-22.338078,-18.356588,-24.05478,-16.710262,-17.010635,-24.722025,-34.847904,-31.355087,-22.13195,-27.610378,-14.077997,-18.425415,-43.90554,-80.0,-80.0,-80.0
-26.80053,-28.806543,-23.664982,-20.7688,-28.146149,-15.779947,-21.177269,-26.730217,-18.910902,-19.786648,-16.50772,-21.300564,-23.361057,-35.194374,-37.54283,-22.651005,-20.861095,-18.508503,-22.854795,-44.29872,-80.0,-80.0,-80.0
-24.563215,-33.734844,-25.213984,-17.668686,-22.456196,-22.207695,-21.591938,-26.464394,-20.615404,-22.753931,-21.254848,-22.167595,-22.16322,-31.29994,-38.189285,-26.004786,-23.181528,-25.964344,-26.640171,-45.533775,-80.0,-80.0,-80.0
-23.369564,-25.130638,-23.31429,-19.498955,-20.854351,-27.271437,-15.416943,-21.596527,-17.584038,-21.327105,-22.841034,-19.431366,-24.284657,-29.262337,-32.890278,-23.0001,-25.008654,-18.879192,-17.44945,-45.72104,-80.0,-80.0,-80.0
-29.158142,-18.068138,-21.008522,-18.756441,-27.87221,-24.568525,-18.880337,-26.33458,-19.91151,-23.933243,-18.846018,-24.537205,-18.706158,-29.781612,-36.366577,-19.291817,-20.366762,-20.833355,-16.81176,-47.200645,-80.0,-80.0,-80.0
-25.998213,-17.38773,-26.239506,-20.704279,-19.143566,-18.417171,-16.651344,-23.968147,-20.337105,-22.2191,-16.095707,-18.482224,-18.993475,-31.136532,-29.265055,-19.963106,-20.47565,-24.88851,-18.104809,-46.46748,-80.0,-80.0,-80.0
-22.873793,-25.035635,-26.120756,-16.024345,-14.729965,-22.866932,-21.009941,-19.289465,-20.836395,-21.024433,-18.786346,-21.828918,-22.771961,-28.117077,-33.577545,-27.990088,-19.034645,-17.819601,-17.598356,-46.565174,-80.0,-80.0,-80.0
-22.170654,-19.558498,-23.763783,-16.846046,-19.12009,-21.682117,-24.085608,-21.02348,-17.06503,-20.684515,-18.040573,-25.450705,-27.07788,-22.747458,-32.96007,-19.914244,-20.406347,-18.295712,-20.924519,-45.98213,-80.0,-80.0,-80.0
-19.873192,-17.146317,-20.128725,-22.668974,-19.124744,-19.070145,-22.327885,-20.650948,-19.339367,-21.49965,-21.695312,-23.426277,-29.235628,-23.98185,-31.346264,-17.800932,-21.191399,-24.018375,-29.882528,-46.02493,-80.0,-80.0,-80.0
-18.651854,-22.009022,-18.201103,-25.189732,-23.076283,-26.853487,-26.573156,-21.931402,-18.760704,-19.59648,-22.187218,-21.642303,-21.989323,-25.696047,-30.323273,-20.95678,-19.682539,-25.947037,-26.317785,-45.992023,-80.0,-80.0,-80.0
-22.045086,-25.203062,-20.680546,-25.058126,-19.82837,-21.526903,-25.815014,-21.72752,-20.040504,-24.646877,-22.828249,-21.823225,-17.246391,-31.306814,-32.986427,-21.885315,-20.473347,-23.611664,-23.211813,-45.982178,-80.0,-80.0,-80.0
-24.729065,-29.495064,-17.268185,-32.19054,-20.076004,-21.118294,-21.480618,-21.026258,-21.7995,-22.308756,-24.94323,-17.28636,-20.754345,-30.236055,-29.499117,-19.723846,-26.680813,-19.752281,-23.458103,-47.00007,-80.0,-80.0,-80.0
-24.728931,-20.778534,-20.650108,-24.132338,-17.64761,-28.83564,-18.282434,-21.884495,-20.093727,-21.886768,-19.67828,-17.388016,-22.631584,-25.894836,-24.222424,-18.411,-20.35031,-21.376492,-25.379913,-47.364914,-80.0,-80.0,-80.0
-24.923943,-17.022179,-30.286642,-22.470852,-23.22958,-28.34139,-22.597805,-26.068813,-21.482552,-20.556967,-23.253641,-25.11491,-28.290215,-25.598242,-28.263296,-19.007696,-17.713844,-21.391838,-24.278748,-48.569473,-80.0,-80.0,-80.0
-22.133213,-20.175564,-25.34073,-21.72124,-24.014439,-26.499113,-21.132816,-18.279747,-26.154823,-25.832703,-23.940851,-19.070387,-24.18604,-26.626637,-32.352276,-20.685955,-18.20639,-27.132286,-25.600277,-47.785694,-80.0,-80.0,-80.0
-25.853262,-17.40609,-24.505106,-17.424934,-25.735434,-25.13414,-19.011488,-17.523617,-18.834835,-22.3974,-25.97868,-22.280563,-17.664831,-24.970057,-33.21136,-20.604128,-20.120651,-21.95753,-27.14301,-48.153343,-80.0,-80.0,-80.0
-26.612713,-15.308298,-20.857128,-19.025692,-24.533659,-27.757027,-20.208101,-16.95055,-14.260343,-17.967676,-22.63947,-26.866222,-18.572643,-21.360415,-32.7548,-18.690523,-18.771137,-17.826834,-23.90816,-46.850906,-80.0,-80.0,-80.0
-23.628075,-17.315594,-21.745943,-28.358881,-20.624945,-22.630207,-27.372984,-28.042963,-18.044262,-21.393381,-20.804775,-23.633251,-26.030575,-21.480625,-27.159826,-25.967913,-19.536377,-21.690392,-21.63751,-45.90033,-80.0,-80.0,-80.0
-26.052345,-19.520733,-24.231184,-27.004347,-21.279745,-20.261578,-27.949205,-20.657774,-21.88842,-22.617195,-24.549635,-23.215443,-26.747082,-24.967703,-26.53019,-23.676785,-22.564997,-19.149784,-22.702393,-44.980892,-80.0,-80.0,-80.0
-24.702957,-17.490269,-20.239561,-20.184435,-21.133696,-27.694567,-22.905334,-21.227753,-22.05454,-20.6748,-27.000616,-18.74635,-26.596727,-31.639868,-26.5088,-25.055138,-23.695066,-20.518364,-25.630697,-44.97568,-80.0,-80.0,-80.0
-23.970926,-18.154028,-19.980923,-19.113827,-25.859407,-29.440323,-18.636484,-20.025959,-26.372349,-21.3844,-22.855204,-22.346188,-27.616756,-31.274593,-31.151075,-26.647787,-23.584766,-22.763435,-21.106052,-45.969803,-80.0,-80.0,-80.0
-24.90672,-19.333878,-23.705242,-19.69685,-28.014008,-22.77908,-18.878134,-18.554375,-23.663109,-21.915998,-19.707333,-23.129412,-24.597073,-27.04714,-31.211216,-25.640373,-26.807995,-17.981049,-24.918316,-46.52249,-80.0,-80.0,-80.0
-25.39307,-25.677214,-22.64709,-14.175424,-22.303844,-21.539576,-20.15509,-21.84099,-27.372513,-25.680523,-22.387981,-22.903948,-20.60424,-27.630701,-34.842632,-18.98582,-26.351267,-21.825167,-27.60525,-47.348335,-80.0,-80.0,-80.0
-26.025696,-19.524712,-19.76027,-15.26561,-24.158415,-23.93831,-18.357597,-21.332047,-25.941893,-25.284151,-19.763878,-25.755821,-20.630686,-30.77393,-39.86234,-18.842333,-23.387054,-25.926346,-23.198383,-46.08702,-80.0,-80.0,-80.0
-33.07846,-22.502403,-18.088543,-23.197826,-29.582998,-35.94201,-22.815163,-24.418,-19.38201,-24.35672,-24.36344,-25.910694,-22.038956,-28.228167,-38.78638,-25.64091,-17.312271,-30.568747,-25.28966,-46.576065,-80.0,-80.0,-80.0
-24.951096,-24.363811,-21.391628,-23.789734,-21.187037,-22.595686,-17.842482,-19.163528,-19.83955,-20.77874,-23.939823,-21.2047,-15.638807,-23.333458,-29.512886,-22.184658,-19.132267,-20.562605,-29.414127,-46.52124,-80.0,-80.0,-80.0
-20.660316,-20.849422,-23.012634,-18.995047,-14.872671,-22.993538,-21.610435,-21.336864,-20.57241,-21.689842,-29.945633,-19.705847,-16.85851,-24.751268,-28.160131,-26.253754,-21.75137,-21.570211,-23.923784,-48.84549,-80.0,-80.0,-80.0
-22.141258,-22.983696,-27.6049,-22.307243,-17.597897,-23.31073,-27.324158,-23.107178,-19.490997,-24.612757,-25.801289,-19.351515,-21.689552,-25.928497,-30.07302,-20.33884,-26.115765,-23.516226,-20.155838,-50.89946,-80.0,-80.0,-80.0
-28.278036,-25.97409,-20.409075,-25.119762,-17.118504,-22.588505,-24.32024,-20.327066,-20.655468,-26.756756,-21.42451,-16.781458,-21.980556,-29.072374,-24.593414,-16.911106,-34.796783,-21.082016,-21.985817,-52.46324,-80.0,-80.0,-80.0
-25.162615,-25.66795,-18.23452,-24.8158,-15.853624,-29.227154,-26.15202,-15.105985,-20.68593,-21.96785,-21.536758,-22.430367,-20.8893,-25.171484,-26.551628,-21.76993,-24.35722,-17.059118,-25.594189,-52.30923,-80.0,-80.0,-80.0
-27.1297,-22.393684,-22.976269,-26.48869,-24.926704,-24.900337,-20.50532,-16.50396,-19.797487,-24.66937,-20.385551,-18.021639,-20.046005,-25.77172,-31.461243,-18.91011,-20.942352,-20.271576,-30.973127,-51.464813,-80.0,-80.0,-80.0
-31.811462,-27.335012,-17.305775,-26.806055,-25.83884,-22.098022,-17.642189,-24.942776,-21.379597,-27.904417,-20.658611,-16.542974,-22.315954,-27.256493,-28.860037,-15.609203,-23.70641,-20.08654,-32.353287,-51.076866,-80.0,-80.0,-80.0
-28.391062,-19.433872,-16.000248,-22.27943,-24.62883,-24.897284,-19.506804,-19.905493,-19.685928,-23.422445,-22.563347,-18.830723,-20.098759,-34.1946,-32.40903,-20.349934,-27.361792,-21.461506,-22.989151,-49.512833,-80.0,-80.0,-80.0
-31.397251,-20.07462,-21.438873,-28.542217,-22.451166,-29.660189,-22.375883,-18.679592,-26.476395,-21.492529,-24.894867,-19.998987,-21.815048,-31.656965,-35.453304,-19.255962,-22.171158,-22.76617,-23.05587,-49.91062,-80.0,-80.0,-80.0
-27.038998,-22.052471,-22.732103,-27.431656,-17.698973,-26.938328,-23.75018,-14.499101,-24.880592,-21.462778,-23.883724,-29.328598,-31.050873,-32.25101,-32.63425,-15.859102,-16.692486,-20.33907,-26.929253,-49.646706,-80.0,-80.0,-80.0
-23.903145,-20.838762,-18.357101,-25.670132,-19.10106,-22.612202,-28.731878,-14.126345,-25.203491,-18.270714,-19.822285,-27.665022,-33.44626,-34.6175,-31.516699,-22.39568,-20.09032,-24.732185,-26.028603,-51.169483,-80.0,-80.0,-80.0
-24.706697,-22.388836,-13.396326,-28.413244,-16.496773,-22.358593,-29.361643,-17.713413,-17.74978,-18.506565,-19.496632,-23.141075,-31.387215,-26.184961,-29.691298,-26.081758,-23.111956,-22.356647,-24.959793,-51.48686,-80.0,-80.0,-80.0
-29.891394,-21.590378,-18.180979,-25.64283,-18.7975,-16.069788,-31.0497,-17.737764,-17.079487,-21.876263,-13.789976,-26.659153,-22.530703,-26.907284,-32.695522,-24.178005,-21.677284,-19.22396,-20.648506,-52.58349,-80.0,-80.0,-80.0
-26.55377,-22.048077,-30.843498,-22.334047,-20.201448,-15.550285,-28.335827,-17.335798,-20.020569,-22.433887,-13.089106,-26.823883,-18.402853,-35.49273,-36.376846,-22.903603,-21.859589,-19.632883,-17.40701,-53.48455,-80.0,-80.0,-80.0
-29.524982,-23.895382,-26.910845,-22.165413,-22.089321,-23.996864,-29.151703,-17.00113,-25.836372,-17.177319,-16.81725,-18.696898,-21.194902,-30.590532,-25.37648,-22.478603,-22.16883,-20.924587,-18.76426,-52.617485,-80.0,-80.0,-80.0
-23.80167,-26.300108,-17.879662,-20.655771,-21.304424,-23.544718,-24.902622,-18.140614,-23.919704,-19.28426,-23.658867,-24.07188,-18.237774,-24.849617,-26.260635,-23.051403,-18.936184,-23.676142,-20.12556,-51.668884,-80.0,-80.0,-80.0
-21.719574,-20.79546,-21.317924,-16.857601,-24.41173,-18.921738,-22.37878,-19.212236,-19.753948,-23.095394,-27.508392,-27.76089,-14.477866,-27.195272,-31.278831,-20.350658,-22.891817,-20.874775,-20.27475,-50.80505,-80.0,-80.0,-80.0
-26.643583,-18.712788,-25.381035,-17.151672,-25.010235,-18.341404,-26.89787,-22.064068,-19.546085,-20.097412,-21.358318,-18.615686,-18.375723,-26.45974,-30.983032,-24.18,-25.695662,-20.710674,-20.134354,-50.21514,-80.0,-80.0,-80.0
-33.48346,-22.584543,-17.411835,-19.52857,-24.038624,-21.827217,-26.047457,-24.875195,-23.61256,-23.920074,-21.655647,-17.175821,-22.661951,-29.52636,-33.367664,-21.707588,-24.485558,-22.06018,-22.318672,-50.59605,-80.0,-80.0,-80.0
-28.373335,-20.56334,-19.920094,-21.944176,-19.354933,-20.990923,-25.189041,-20.9527,-23.503174,-20.721628,-31.213745,-17.265568,-22.467644,-30.04857,-27.558647,-19.833483,-21.589369,-20.71161,-22.163483,-51.167835,-80.0,-80.0,-80.0
-25.159895,-18.229713,-18.029219,-24.416016,-19.531776,-21.461117,-25.239958,-18.325886,-31.018139,-20.453379,-32.773582,-22.373116,-30.899998,-25.468037,-29.640806,-20.486042,-20.691635,-17.507687,-19.57365,-53.554947,-80.0,-80.0,-80.0
-25.778988,-20.798094,-21.111738,-27.52801,-22.489447,-18.281357,-25.565588,-23.467783,-22.94278,-22.663069,-22.45707,-16.836647,-20.278915,-25.680956,-34.56738,-21.104465,-16.920033,-22.028255,-18.779646,-60.038948,-80.0,-80.0,-80.0
-29.037153,-23.82019,-19.799728,-28.26998,-19.35024,-24.71054,-23.67439,-23.411243,-18.558918,-23.678741,-23.08801,-18.499775,-16.347382,-32.16315,-31.11091,-17.506706,-19.038496,-26.044544,-24.976665,-59.402718,-80.0,-80.0,-80.0
-29.463354,-23.338749,-22.403212,-21.014624,-17.404976,-21.769913,-19.287102,-22.350536,-22.844028,-23.830582,-22.821442,-23.628664,-16.794155,-28.02631,-27.440731,-19.23403,-22.56812,-23.155025,-24.2346,-55.45981,-80.0,-80.0,-80.0
-31.156046,-20.12467,-25.201342,-18.50584,-18.932116,-18.235352,-18.957806,-18.059593,-22.525515,-22.79979,-21.024113,-21.156881,-20.81776,-32.024284,-31.952812,-19.798489,-19.556587,-19.191866,-22.935982,-55.194046,-80.0,-80.0,-80.0
-25.530865,-19.427036,-18.531092,-23.130602,-22.802952,-15.849212,-20.277882,-13.889843,-19.484734,-23.764906,-17.364182,-20.517912,-24.935778,-34.533405,-29.192814,-22.662695,-20.90951,-16.472483,-26.439682,-55.875923,-80.0,-80.0,-80.0
-22.707657,-21.113865,-20.21967,-22.694908,-26.966219,-19.72277,-19.504276,-17.260685,-18.241652,-25.3905,-16.640139,-23.362097,-21.57876,-34.052525,-25.763252,-25.400524,-26.167316,-17.447655,-23.830648,-53.932575,-80.0,-80.0,-80.0
-21.815155,-22.552277,-19.900093,-20.62593,-27.252575,-20.982826,-22.583385,-18.578888,-23.202988,-27.61086,-19.561909,-21.498936,-19.490963,-35.18726,-23.316692,-20.825783,-24.369617,-25.614668,-20.065409,-51.22229,-80.0,-80.0,-80.0
-22.902796,-23.160053,-23.94564,-15.973163,-21.944933,-23.036617,-27.861336,-18.17323,-30.39234,-22.758816,-21.703697,-25.696455,-26.327074,-33.288822,-30.133968,-21.26056,-22.850235,-21.29164,-22.740112,-50.126984,-80.0,-80.0,-80.0
-30.019512,-25.480927,-24.415672,-21.097122,-19.849888,-23.884243,-22.923542,-18.785503,-26.077374,-25.015013,-19.523228,-20.164608,-25.146002,-28.596199,-25.175858,-28.223146,-18.973732,-21.12781,-26.92613,-50.5607,-80.0,-80.0,-80.0
-29.074837,-23.224928,-23.83937,-22.966955,-17.206257,-29.054989,-18.094791,-21.636131,-25.856146,-22.433971,-22.89397,-22.123657,-24.823465,-28.801025,-23.553204,-24.387218,-18.791773,-24.480156,-23.801102,-51.5103,-80.0,-80.0,-80.0
-24.084234,-18.51023,-23.833183,-22.369886,-20.100494,-23.551983,-23.457523,-26.301949,-21.13763,-21.538372,-18.248505,-21.485209,-25.082102,-24.685566,-32.909058,-20.497723,-19.361492,-23.10661,-23.422966,-52.777687,-80.0,-80.0,-80.0
-25.199963,-23.833685,-20.095917,-21.447067,-21.242214,-19.440323,-23.08268,-17.43771,-14.181753,-22.211826,-19.433977,-15.358653,-21.431595,-26.144281,-31.870773,-23.22573,-24.92455,-20.480389,-25.532824,-54.47045,-80.0,-80.0,-80.0
