-28.712952,-21.655428,-22.63353,-11.206245,-16.636003,-22.307922,-24.303787,-13.586903,-19.800188,-9.612965,-10.843327,-13.665457,-18.068274,-12.538092,-20.447155,-18.251196,-13.419554,-10.22411,-12.7333355
-26.599106,-21.62189,-15.454454,-11.7473545,-19.294636,-18.026955,-28.89521,-19.437435,-23.521656,-10.722544,-12.890181,-15.8141365,-19.821098,-16.090136,-22.801924,-17.790955,-11.514685,-16.226635,-13.293358
-19.152641,-19.951796,-14.814501,-23.622555,-16.621025,-15.981028,-31.626951,-22.688847,-25.886065,-13.683468,-21.867573,-16.100367,-20.494999,-18.792494,-23.456654,-23.375622,-18.62157,-16.377579,-19.45144
-17.384392,-20.59969,-16.631712,-15.710682,-12.230581,-18.815464,-21.645647,-20.78997,-19.440784,-19.213882,-19.460403,-16.206064,-22.774967,-21.430313,-26.098904,-28.507816,-16.805553,-17.37036,-27.601387
-20.721088,-19.114967,-18.678425,-13.239145,-15.768232,-19.200724,-22.505432,-19.998066,-17.80077,-12.530609,-16.66048,-16.754185,-22.152586,-21.148273,-22.56601,-27.885689,-21.382591,-19.192244,-28.19815
-18.371437,-17.29235,-15.685122,-20.159027,-19.294914,-15.544552,-21.823715,-16.286362,-17.05312,-9.1406765,-17.558035,-18.667467,-18.991457,-20.236847,-23.04728,-30.702335,-25.69358,-15.37228,-28.607174
-22.35709,-17.556534,-20.343111,-18.162418,-24.376762,-18.64584,-17.94564,-19.661057,-13.26638,-13.026432,-15.884371,-19.625887,-16.868011,-19.38553,-23.639374,-21.160046,-22.978394,-19.598984,-28.278467
-24.074125,-16.131699,-16.94798,-13.776028,-19.119923,-20.825304,-17.943893,-26.92426,-17.319452,-18.620571,-20.534079,-20.947527,-16.845266,-13.168049,-20.754204,-19.456844,-25.172068,-19.560898,-23.334377
-22.647398,-19.591341,-18.850464,-15.604143,-20.518166,-21.217333,-20.455803,-24.99139,-23.632166,-14.542831,-17.035873,-20.63757,-21.183046,-14.034462,-20.008593,-20.588306,-20.706417,-28.733784,-19.036354
-27.321407,-21.188427,-23.523804,-16.780582,-17.572285,-21.83164,-22.97519,-21.5296,-23.870514,-12.8592,-19.755383,-16.564407,-26.772823,-19.94017,-24.230633,-19.145853,-15.7942505,-24.439535,-21.513836
-29.252708,-21.903833,-19.022224,-18.85378,-20.48647,-18.006823,-27.86097,-15.552589,-21.955727,-14.154375,-21.939547,-18.676329,-21.405336,-17.812515,-29.625523,-18.187038,-14.953129,-27.108908,-25.332506
-28.281635,-21.49209,-21.381145,-20.318916,-26.903162,-14.5674515,-26.769466,-15.299393,-23.194454,-20.552364,-18.688995,-15.154612,-19.215887,-19.301397,-24.605366,-17.18812,-17.277557,-26.267342,-19.343246
-19.74873,-24.539629,-23.109783,-23.37221,-18.607283,-13.321009,-25.250505,-16.690172,-21.667175,-20.585045,-18.519012,-17.18246,-15.740793,-17.228283,-21.766483,-22.642866,-20.429993,-21.815403,-19.24216
-20.161602,-24.987747,-19.47894,-19.37037,-22.626469,-15.674362,-30.347496,-16.00158,-18.362986,-26.990757,-17.578138,-25.961992,-14.01054,-23.171375,-20.884203,-24.8984,-21.71794,-15.354275,-22.59699
-21.408566,-23.389214,-23.917015,-17.2639,-29.510765,-22.848251,-31.107672,-17.568523,-21.67186,-19.342308,-17.84781,-22.581388,-19.462952,-19.450005,-22.358501,-23.024334,-27.660093,-16.322605,-19.514448
-26.94309,-22.977358,-19.634735,-17.92632,-28.857788,-22.630596,-28.620932,-18.573753,-33.40607,-20.787514,-24.083439,-20.917843,-28.154121,-18.883192,-24.061794,-25.818085,-24.095436,-22.818996,-22.38316
-25.390415,-22.212017,-17.359936,-21.062572,-24.11964,-21.523247,-22.241196,-15.631653,-31.502304,-17.549137,-24.914286,-18.788912,-36.230995,-18.204376,-22.618706,-21.783344,-23.656288,-18.942236,-16.965218
-23.42147,-19.922981,-17.615135,-19.932083,-25.959103,-20.228125,-21.177494,-14.53429,-27.100098,-20.885426,-26.796322,-20.614235,-24.960224,-17.98498,-21.088215,-19.510212,-27.086643,-23.00993,-16.626503
-23.918596,-20.312588,-19.506523,-21.80835,-28.691635,-25.01353,-23.496307,-15.388651,-18.500824,-17.188091,-25.28125,-27.423119,-18.28695,-17.04962,-24.205996,-23.38728,-20.520088,-19.783485,-20.599054
-23.937874,-25.692327,-20.088264,-18.750496,-19.613235,-23.100876,-26.38702,-23.27467,-15.685368,-16.6267,-24.416883,-16.542559,-17.770924,-13.974762,-23.797325,-20.46896,-21.576603,-16.78881,-20.818636
-22.523853,-21.317791,-23.276684,-16.818886,-19.587376,-21.09507,-28.958424,-24.26432,-21.217299,-18.427105,-25.216084,-14.544226,-19.558033,-18.516521,-26.329683,-16.402672,-28.729996,-16.61407,-20.339138
-22.509148,-18.47955,-22.270107,-20.975586,-22.458984,-17.766304,-23.123108,-18.874022,-26.955421,-18.810722,-20.979721,-19.12345,-20.165703,-28.605637,-26.522934,-20.836117,-21.817772,-21.593817,-25.818762
-27.128845,-28.794222,-22.088078,-21.338276,-22.274963,-27.575949,-23.421522,-23.653934,-20.483501,-21.492224,-23.083595,-19.283894,-23.516048,-25.246685,-24.647495,-17.687164,-26.665474,-23.568727,-28.881607
-26.39341,-26.963419,-17.97194,-21.921509,-20.63497,-24.494844,-28.542267,-24.554474,-17.552023,-26.223043,-25.033604,-17.161133,-26.144335,-20.96651,-26.993841,-15.683207,-23.772778,-21.510489,-24.582348
-25.744362,-19.981575,-21.901634,-23.078648,-22.10383,-23.431807,-32.823288,-20.903332,-21.690748,-28.19727,-25.883106,-20.875483,-25.922987,-20.742376,-30.831814,-24.546309,-24.714252,-26.834038,-19.927204
-27.889795,-19.46165,-20.244465,-22.438381,-23.012379,-23.132496,-26.192648,-22.569416,-17.037294,-23.224983,-23.828129,-23.339075,-25.553543,-15.71286,-29.012203,-23.85257,-26.391602,-22.393698,-19.069645
-31.529263,-19.486761,-26.52716,-22.987843,-17.174976,-30.067799,-24.26183,-23.384855,-16.43931,-22.945179,-26.166588,-27.047686,-20.915634,-21.683037,-16.803318,-22.39224,-26.802374,-30.063158,-23.474606
-28.814137,-22.785418,-28.130869,-25.880735,-17.755522,-25.021631,-20.06802,-19.143986,-17.09524,-30.197649,-19.263134,-25.410048,-19.93349,-21.774265,-16.570393,-19.66938,-23.529562,-26.028591,-21.238203
-26.479092,-25.576859,-26.61313,-23.583973,-19.52945,-22.74398,-20.754543,-19.813072,-16.678091,-23.092094,-21.053959,-22.063461,-18.887383,-22.980343,-23.618637,-20.172913,-18.814966,-20.801819,-16.69373
-30.103708,-24.786903,-22.187286,-20.709595,-19.276535,-26.643135,-28.932941,-19.547207,-19.423988,-23.95585,-19.977371,-27.34186,-22.885757,-22.759907,-21.233599,-23.36708,-23.850315,-22.413105,-19.61018
-24.833357,-22.520956,-23.18742,-22.278051,-14.661432,-16.400537,-26.292566,-20.319042,-25.566309,-22.656149,-21.533257,-18.732603,-26.44743,-25.58391,-22.991646,-21.455893,-25.679222,-24.107288,-20.40681
-26.347742,-19.710215,-20.172068,-22.351116,-18.143812,-17.435213,-25.584753,-22.521908,-23.636564,-20.911043,-22.197367,-20.163296,-28.499403,-30.50369,-35.07308,-23.611176,-26.030937,-20.10041,-24.163525
-31.006468,-21.984577,-20.13171,-23.563505,-22.014252,-23.748875,-34.721626,-27.107033,-24.060095,-27.01614,-19.523357,-25.051271,-20.972282,-31.4848,-28.308409,-22.271126,-23.740551,-21.63596,-19.820068
-27.185043,-26.305008,-23.16695,-22.89886,-22.970066,-21.341337,-34.900658,-27.59164,-24.214035,-24.753082,-25.975716,-25.332329,-21.513678,-31.9514,-27.249279,-22.206072,-24.442318,-25.999552,-17.416943
-30.153553,-21.149475,-20.588486,-17.273838,-22.292881,-17.482986,-26.72973,-22.467482,-22.168163,-23.29258,-22.01716,-30.201546,-21.840755,-31.611809,-27.524921,-27.009571,-20.828197,-19.315498,-21.183338
-38.254124,-16.740643,-30.816885,-20.286993,-18.22959,-16.930977,-19.74805,-20.106657,-26.325378,-27.455795,-21.245884,-30.47393,-19.474358,-26.654419,-29.219812,-23.377926,-19.50641,-19.011744,-19.35617
-30.59253,-18.113737,-24.304588,-20.53991,-21.814194,-23.845016,-16.216135,-17.549572,-20.604774,-27.32596,-21.48602,-18.679054,-18.565151,-24.637222,-24.284164,-18.88353,-24.753391,-24.361683,-21.868172
-26.355566,-18.799269,-26.204401,-20.321163,-24.389425,-29.633217,-22.799892,-17.899319,-20.348595,-21.822603,-22.640656,-15.435205,-22.392193,-23.021084,-25.453306,-20.603271,-27.914814,-22.55582,-25.877567
-27.97971,-26.137115,-29.369705,-28.833546,-23.318218,-34.931057,-30.968893,-18.264671,-25.279158,-19.225819,-27.4663,-18.71009,-23.518856,-23.525661,-24.596798,-21.382065,-25.248964,-23.85878,-21.276886
-23.714455,-28.469227,-26.969547,-20.632011,-25.97958,-27.097757,-32.217613,-19.17226,-19.387716,-16.640862,-24.696049,-25.006798,-19.228706,-26.261784,-30.241459,-24.83232,-28.459288,-29.379513,-20.33168
-21.733984,-34.443592,-24.277672,-23.349506,-27.93953,-24.882603,-24.954151,-25.093357,-19.767197,-16.54468,-28.1711,-24.101566,-22.259161,-28.97846,-31.522364,-25.469006,-28.475355,-29.04408,-21.316257
-21.644115,-26.355839,-25.952478,-33.53893,-22.668938,-17.079556,-20.464888,-29.539919,-18.742352,-19.657154,-25.454845,-20.580355,-19.933985,-28.971718,-25.588964,-23.217194,-25.613565,-27.82621,-27.844614
-23.847178,-30.737558,-22.445297,-34.039745,-19.683811,-21.966587,-27.117113,-24.895996,-17.680206,-25.675102,-22.890108,-20.812508,-19.23299,-21.48972,-23.662956,-20.147621,-22.654644,-26.638054,-25.964008
-27.86845,-23.907837,-24.338747,-29.98826,-16.665577,-22.428497,-26.083107,-26.95504,-23.438332,-29.733404,-19.518559,-27.591085,-17.356058,-15.922501,-22.569704,-17.610006,-22.022724,-25.799555,-23.396748
-37.103607,-24.869802,-27.531368,-22.778612,-18.32927,-21.901005,-24.237045,-21.223087,-25.353842,-29.273619,-17.922024,-25.92805,-19.03841,-18.298185,-23.71107,-21.679176,-23.63871,-23.584156,-20.974148
-30.709951,-24.202383,-29.350243,-24.362488,-21.791826,-20.575403,-25.544817,-21.84497,-24.485846,-23.098082,-22.547346,-20.908909,-18.490185,-24.91415,-27.176098,-23.721737,-23.230406,-24.549362,-26.281445
-26.678932,-27.739948,-21.391956,-24.663897,-16.893097,-20.133947,-27.551071,-27.836538,-21.624481,-22.55996,-23.884947,-24.151783,-21.295311,-23.40435,-33.96013,-30.338633,-22.967644,-17.339643,-31.091106
-25.863613,-26.525204,-18.440887,-24.157894,-18.964382,-20.67191,-30.944397,-27.826406,-23.965408,-18.637356,-26.103798,-22.536982,-23.405643,-24.551903,-28.112013,-29.655159,-24.094624,-19.938416,-20.796165
-27.910044,-22.74506,-24.72374,-26.047855,-22.245983,-20.640915,-32.74698,-23.002205,-26.088856,-19.815578,-20.855452,-25.13313,-22.996498,-26.165836,-27.020586,-21.362602,-20.088938,-29.896503,-20.110224
-28.462944,-26.284092,-19.612967,-25.640465,-19.789688,-21.384804,-26.459183,-19.765251,-26.792542,-23.324427,-14.438129,-17.368832,-19.5983,-22.056602,-23.87313,-21.836025,-23.963882,-28.872665,-28.846523
-27.825016,-19.483398,-19.446896,-27.359013,-18.47832,-23.150278,-23.520369,-20.60905,-26.678102,-19.034021,-17.31981,-16.558266,-18.953266,-19.813515,-21.346594,-30.808098,-28.471094,-28.728922,-26.106958
-27.87883,-15.068016,-26.062212,-23.008816,-23.362232,-27.526037,-21.277134,-23.974436,-25.7675,-24.382698,-25.088478,-21.203033,-20.394436,-23.743721,-24.483753,-30.414946,-29.750849,-22.762157,-28.401766
-27.76335,-19.625156,-25.145483,-21.662857,-26.147911,-27.799665,-20.755308,-21.792202,-24.925415,-23.481998,-27.31735,-22.317986,-18.090763,-26.104824,-31.65671,-25.714483,-21.31438,-23.488483,-29.10623
-26.586018,-25.694416,-23.377087,-21.626583,-28.184906,-20.634731,-26.352018,-20.843903,-23.494953,-21.616602,-28.378304,-22.192934,-19.434055,-23.810776,-29.719242,-19.770842,-23.320408,-25.58266,-30.258648
-24.31973,-21.549644,-24.236427,-20.08531,-23.315273,-21.972044,-23.934612,-19.360737,-23.1933,-21.244305,-28.922695,-21.90651,-19.797348,-22.205793,-26.4367,-20.972576,-26.492855,-25.963568,-26.812092
-27.410812,-19.91047,-28.37249,-24.50483,-26.485971,-26.818596,-32.193684,-23.19082,-18.16681,-26.35214,-28.147284,-28.254036,-24.019012,-23.526659,-25.949902,-27.350252,-25.581228,-27.601948,-33.08899
-29.395311,-24.216984,-26.868988,-23.054695,-27.868668,-22.597435,-27.644224,-29.488832,-17.969032,-26.881636,-22.781769,-24.49866,-19.086523,-30.868889,-23.476677,-24.085125,-26.04974,-22.805637,-25.620598
-25.015259,-22.05507,-31.614954,-21.773478,-25.205118,-21.171509,-26.807735,-28.109516,-21.80464,-31.32065,-22.4973,-18.436745,-19.116411,-33.892303,-21.887222,-23.404026,-23.999382,-26.545067,-20.477076
-27.03712,-21.444271,-31.538559,-27.90616,-24.715641,-28.748037,-29.420958,-28.19117,-20.181301,-24.967764,-22.33407,-24.42573,-19.227861,-26.280338,-30.010658,-18.076141,-25.182392,-27.970562,-26.68237
-27.704905,-22.537434,-26.13144,-22.318233,-22.893332,-32.5138,-23.855259,-21.875086,-24.023197,-19.683922,-26.691135,-27.122952,-21.550602,-23.804829,-33.66164,-20.89962,-25.374012,-23.613605,-25.2922
-29.624401,-25.435177,-25.777576,-17.553038,-20.056831,-29.112001,-20.498423,-20.730057,-19.421501,-19.976818,-18.860374,-22.690258,-22.13966,-25.01272,-29.795494,-30.037004,-19.752693,-21.222046,-25.458035
-27.00099,-24.708866,-22.976513,-19.926632,-24.957611,-25.74197,-20.835081,-24.989979,-22.408966,-25.698517,-19.55872,-25.209785,-23.840515,-22.504795,-22.524391,-24.7158,-22.825361,-19.860142,-24.196198
-25.396942,-28.103104,-20.415403,-24.303204,-22.76929,-22.935972,-25.829185,-30.351498,-23.364765,-28.474089,-21.883202,-21.161333,-20.93029,-24.95105,-21.849316,-25.458559,-21.704056,-23.536308,-26.314169
-29.423588,-24.781479,-28.359425,-24.906237,-23.134478,-27.046307,-27.094734,-28.625519,-28.464716,-22.0223,-24.841278,-25.763832,-22.584114,-26.35337,-27.042292,-30.501114,-24.178043,-32.29045,-27.21395
-24.67484,-27.860264,-25.602638,-25.41051,-26.465155,-30.592278,-24.455992,-24.890392,-27.06293,-28.352915,-25.961136,-26.341103,-24.981068,-26.520477,-25.311625,-32.719883,-26.547943,-25.199205,-30.269566
-23.327534,-21.835337,-20.999811,-26.755955,-30.419811,-24.648237,-24.945164,-25.367706,-24.955065,-30.30281,-24.765244,-26.778538,-25.507519,-34.064007,-26.604525,-27.148788,-25.358742,-26.928934,-25.797874
-25.454275,-23.089802,-25.39817,-30.653688,-27.560188,-28.889633,-20.15371,-30.183336,-23.397512,-26.625116,-26.704437,-20.210373,-26.419884,-27.531559,-28.134457,-22.734488,-23.037401,-29.087578,-25.550474
-22.417099,-28.865576,-32.790726,-30.336773,-29.514025,-25.99485,-24.296165,-26.94678,-27.737095,-25.60702,-22.512337,-17.173075,-25.734715,-23.124014,-26.954449,-25.878166,-28.244194,-25.43084,-20.806648
-23.812483,-32.029766,-34.442577,-27.388493,-27.887835,-25.923939,-22.059334,-26.840237,-30.511312,-24.48407,-22.884361,-19.642696,-25.042736,-21.862717,-25.644276,-24.6069,-28.828545,-20.781633,-22.090836
-26.822283,-28.450985,-22.010044,-22.25629,-24.040161,-24.095547,-25.255135,-23.195953,-22.437233,-22.71684,-25.669846,-24.908022,-25.06939,-23.482038,-23.817587,-27.790285,-25.579899,-26.17829,-24.111832
-32.071457,-24.619,-19.504196,-23.283478,-29.576654,-24.46128,-22.258503,-21.309557,-20.503098,-22.692654,-21.089249,-25.529837,-27.199448,-28.347153,-23.622635,-26.160381,-19.962551,-32.05195,-22.57331
-27.264729,-25.319908,-22.86444,-27.07034,-23.453053,-24.077446,-22.782024,-25.44218,-22.395954,-30.59267,-20.653353,-20.42003,-27.616432,-24.30918,-25.275917,-29.654806,-26.337921,-22.343956,-21.519848
-25.05819,-25.250446,-21.35236,-29.790564,-22.243523,-24.505907,-26.077526,-25.158478,-24.749899,-24.827286,-23.487972,-19.277256,-31.238892,-20.576704,-24.726719,-25.705502,-21.87254,-19.920128,-26.464119
-28.53443,-21.282663,-26.39244,-27.387215,-19.423977,-23.39378,-29.126438,-23.578632,-27.457607,-23.406801,-25.639557,-18.346542,-23.370216,-16.851412,-25.27686,-23.126778,-21.795048,-24.363438,-26.105835
-29.73923,-25.582436,-23.58816,-26.536726,-23.798363,-24.56197,-25.494213,-24.575228,-28.266459,-19.507874,-25.480701,-22.94274,-21.674196,-17.82427,-28.196064,-20.090431,-22.788887,-28.339855,-26.013313
-27.581726,-27.680283,-25.306763,-21.427713,-26.568184,-27.556875,-25.236227,-25.261478,-21.189728,-22.366741,-23.782585,-25.999004,-23.593225,-22.75837,-25.5606,-23.72908,-24.901264,-24.50271,-27.09279
-27.143818,-26.097157,-21.39183,-22.537554,-25.586718,-23.806557,-25.937529,-24.936577,-22.817532,-25.46888,-21.39555,-25.367508,-23.861286,-24.888836,-23.973732,-24.10328,-24.632652,-23.050798,-24.443867
-27.437698,-28.108868,-21.847282,-22.41373,-26.930187,-24.308563,-23.476082,-22.42514,-27.90147,-28.556772,-25.502998,-27.502487,-24.388542,-22.7971,-24.490503,-31.18156,-26.16214,-31.421843,-24.25423
-27.401985,-26.547531,-25.76302,-28.837765,-29.04267,-23.85358,-23.704834,-18.128387,-28.744385,-23.23145,-22.614326,-27.354502,-28.40873,-20.69674,-27.457651,-23.261652,-24.423927,-29.125584,-28.185108
-33.549717,-25.908005,-29.231224,-27.884401,-19.769022,-24.048523,-23.283691,-20.20429,-22.85592,-22.076199,-24.088257,-23.339272,-23.704996,-25.357353,-29.43306,-23.358797,-28.22414,-25.953085,-30.244064
-32.59029,-26.496483,-26.625252,-20.499876,-21.470509,-23.266035,-25.503262,-26.40541,-20.829285,-22.700176,-20.022774,-26.209208,-25.973614,-24.82254,-36.26275,-27.353193,-29.372267,-26.277967,-24.78466
-34.38117,-20.334536,-24.436544,-23.603409,-23.243523,-26.38873,-26.192146,-21.767601,-29.008692,-24.809494,-20.404613,-20.639223,-28.712868,-22.168018,-25.166306,-30.25776,-26.316938,-29.234026,-24.173946
-36.378635,-18.365868,-21.82718,-22.670717,-23.698925,-25.56915,-25.043737,-19.539888,-32.91956,-25.307709,-19.050724,-23.643902,-21.722887,-29.212091,-23.711964,-32.154213,-21.595364,-24.948395,-30.6693
-31.393745,-26.540115,-25.485893,-29.047588,-28.368324,-25.088509,-27.672077,-21.481094,-26.303875,-26.076176,-27.218285,-27.708878,-21.067772,-26.997292,-25.266926,-32.985703,-21.17339,-21.772995,-29.21401
-29.955006,-26.92137,-25.36834,-31.258812,-23.069706,-25.947247,-22.742935,-25.647814,-22.229048,-25.364697,-27.715714,-25.641727,-30.239624,-23.698582,-27.790043,-30.654808,-26.829964,-21.015682,-28.404951
-31.016052,-23.103504,-20.734703,-22.138285,-25.017052,-28.02403,-21.91185,-23.489092,-23.411064,-23.318203,-25.671068,-21.64674,-26.344378,-22.714478,-25.59713,-29.760008,-27.423908,-20.902157,-26.798126
-30.050488,-21.027998,-19.73012,-19.953238,-25.256819,-28.009224,-22.421238,-18.75455,-23.802074,-28.6829,-24.7224,-21.0794,-22.364555,-23.86163,-24.946625,-28.27311,-23.811417,-21.461788,-23.466986
-30.361103,-24.66555,-25.074919,-19.424849,-23.00052,-26.926662,-19.384106,-24.312069,-24.610497,-20.11203,-24.603642,-24.452686,-24.329802,-25.35767,-23.784,-30.17733,-26.417078,-23.943813,-25.784939
-26.934036,-23.46849,-26.28481,-23.763063,-19.840574,-24.024239,-23.342342,-25.838524,-22.26936,-24.122833,-27.83611,-24.667921,-26.343971,-29.66009,-23.154148,-23.524574,-26.483221,-23.088543,-28.21845
-28.697338,-28.035551,-24.351658,-25.096031,-23.323416,-20.924683,-20.756714,-24.040361,-27.404648,-27.413536,-27.844316,-27.322166,-24.305288,-29.7387,-31.39913,-26.051346,-18.337645,-27.625679,-25.001493
-25.858622,-31.8353,-26.663055,-27.643192,-25.174244,-23.832672,-25.00584,-24.79966,-24.455992,-23.294537,-25.462053,-25.86805,-30.39202,-25.68105,-26.447136,-28.60152,-19.232502,-28.953737,-23.37738
-28.289865,-26.748884,-27.271526,-27.550514,-30.457125,-26.968584,-25.046366,-25.281837,-25.392538,-25.900566,-26.253675,-32.399616,-29.505466,-27.787449,-27.574026,-22.770893,-26.318977,-24.111624,-21.532986
-22.663048,-21.487799,-28.856112,-26.256212,-26.021196,-26.66005,-27.691698,-25.891373,-20.11818,-27.503746,-30.787928,-30.292662,-28.983002,-27.94607,-27.544582,-23.727106,-23.202543,-23.965044,-25.31233
-21.516582,-23.46099,-23.64529,-24.14905,-24.708317,-29.293741,-25.234455,-21.666996,-23.049229,-25.285353,-23.65425,-29.783802,-24.054852,-27.854101,-25.45082,-25.772602,-19.495037,-25.230423,-23.074162
-25.968798,-28.750923,-22.56649,-28.988035,-24.49496,-29.670263,-26.35888,-28.542606,-28.23389,-21.768448,-27.46415,-27.97634,-23.463003,-29.141317,-30.431355,-27.054289,-20.529625,-22.025297,-24.52602
