-33.3203,-21.556196,-22.22463,-29.605309,-22.662071,-27.87053,-37.20197,-25.09425,-22.882984,-33.274418,-32.5681,-19.574469,-21.006004,-24.604366,-18.556156,-23.163174,-23.543034,-24.433052,-25.258312,-27.27858,-19.220665,-21.440266,-22.508364,-24.846718,-24.04152,-22.421999,-27.09322,-23.962519,-27.073277,-28.14138,-34.81512,-19.918589,-19.79459,-23.027073,-27.045578,-25.75124,-19.25447,-17.936573,-31.420013,-27.418064,-23.571556,-23.89653,-22.494267,-24.859604,-24.987429,-30.79617,-47.178192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.943844
-35.200188,-28.311312,-31.139465,-28.561047,-26.035973,-28.12273,-32.979805,-19.719124,-21.844603,-27.42924,-32.639347,-26.019627,-24.48974,-30.015768,-23.490524,-22.035133,-23.17412,-25.195719,-23.52313,-25.830128,-22.319096,-22.88935,-23.624447,-22.246716,-21.896294,-24.026714,-28.319733,-24.1125,-28.322443,-20.273941,-41.35965,-23.610634,-23.005941,-24.145226,-24.635902,-26.247278,-22.15187,-17.661411,-26.67235,-26.525513,-24.311966,-32.550766,-25.522009,-27.685774,-26.459475,-29.106033,-51.40058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.749466
-29.83754,-27.282799,-26.975994,-26.112476,-21.179918,-25.574406,-28.506676,-20.313179,-19.077938,-20.520618,-29.412474,-18.98196,-23.162748,-32.814358,-24.62026,-22.160507,-26.452185,-27.769913,-23.655422,-24.595898,-30.074297,-19.816715,-18.575676,-24.572773,-20.185905,-28.136797,-29.27118,-24.634218,-25.747066,-17.609772,-32.846863,-27.090572,-17.783573,-30.32154,-23.10788,-25.701534,-26.629025,-22.060709,-23.790512,-23.123482,-23.357214,-30.872494,-29.658054,-27.02322,-27.618326,-25.453339,-49.540863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.848934
-26.105122,-26.999176,-29.961443,-25.303562,-18.978813,-24.926523,-26.328304,-28.299393,-24.034256,-20.90226,-26.894384,-14.967018,-23.68301,-23.127443,-28.874794,-32.16155,-28.64829,-27.92878,-24.302174,-27.77092,-22.68339,-21.26875,-27.415066,-28.037409,-21.868301,-24.479668,-23.19175,-27.991287,-33.41358,-20.89175,-30.45308,-25.55787,-20.364998,-28.683235,-19.06392,-26.723906,-24.781368,-27.811174,-23.026672,-21.475006,-26.27888,-28.538048,-32.265984,-25.753437,-27.62243,-25.417343,-47.58439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.21817
-27.64287,-32.8336,-31.89446,-25.454388,-24.416262,-26.366766,-21.248207,-27.12664,-24.069826,-26.985842,-24.703403,-17.05425,-19.684898,-27.039564,-30.26882,-28.778648,-30.379755,-18.606041,-30.001925,-23.406874,-22.034916,-20.606564,-27.989243,-24.766449,-23.610205,-27.54123,-23.073322,-28.065996,-26.26888,-23.15726,-23.33151,-21.29658,-25.80761,-33.21907,-17.968857,-26.233503,-21.648842,-28.248203,-27.344376,-25.35965,-21.448948,-27.400309,-29.472664,-28.180325,-26.08615,-28.839495,-45.068207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.65387
-31.353168,-25.211563,-23.856174,-23.600622,-31.794449,-24.489727,-25.650766,-25.721672,-26.603697,-26.160473,-27.456596,-25.38643,-17.881733,-25.064915,-36.226948,-29.470442,-25.073914,-17.563828,-27.357351,-21.67546,-21.238087,-20.395763,-26.978443,-26.12553,-22.998692,-27.63278,-28.920156,-28.23547,-27.944006,-25.496609,-26.292477,-19.658125,-24.39909,-27.46286,-23.269388,-26.909819,-21.25484,-23.403698,-23.923492,-28.960352,-23.526556,-23.542389,-21.29487,-30.331722,-27.644783,-31.748753,-41.31803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.65666
-29.833836,-25.76367,-21.41278,-24.532253,-33.771034,-27.711874,-23.875195,-24.691881,-24.105278,-28.144157,-23.550613,-28.474388,-19.685678,-27.714884,-34.387447,-29.57814,-25.574074,-24.039558,-23.135315,-23.927082,-24.222065,-22.012848,-22.89523,-25.487314,-23.593832,-24.580984,-28.041946,-29.983013,-29.857315,-25.322445,-31.352442,-22.775003,-29.1114,-23.086285,-25.818605,-26.275639,-25.42342,-23.214298,-24.809841,-25.492973,-23.969643,-24.715607,-24.968052,-32.541096,-24.055828,-25.37845,-29.512709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.481026
-31.956299,-26.78225,-24.700985,-18.00429,-33.537857,-25.84967,-22.798185,-26.49725,-22.562002,-28.258968,-25.76366,-21.428059,-18.752094,-29.029915,-26.234558,-22.570724,-29.196058,-27.148531,-28.069016,-24.779213,-21.69239,-29.013735,-25.616781,-18.93078,-26.685368,-25.154507,-27.850468,-22.302368,-21.570488,-19.983864,-27.55172,-26.064022,-29.741356,-24.289793,-27.58917,-25.622456,-24.441687,-25.861967,-20.607384,-21.438871,-27.608637,-25.959036,-27.564604,-24.159222,-23.836227,-17.864035,-19.592758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.131615
-36.474262,-29.83754,-25.528214,-21.862164,-27.174541,-28.827208,-31.49143,-31.971373,-32.058113,-22.904036,-31.486937,-22.249071,-21.671947,-26.40969,-20.508545,-25.659973,-27.41946,-26.482418,-21.929659,-30.547207,-24.91703,-31.086994,-35.21772,-22.449942,-27.997421,-29.585518,-34.851593,-24.891636,-28.933289,-25.049797,-26.570747,-25.55131,-28.996246,-25.33348,-22.203878,-27.924118,-26.289757,-25.110003,-23.450005,-22.64647,-25.011562,-20.860867,-28.007645,-24.218922,-28.498041,-24.754978,-23.44527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.20742
-28.629679,-30.443012,-24.302258,-33.649826,-28.980759,-27.741894,-27.317133,-28.86935,-28.113775,-20.94896,-32.644207,-21.925528,-21.183088,-22.833685,-19.982096,-25.470633,-28.213375,-20.9783,-20.310047,-26.605125,-28.563778,-29.418167,-24.349924,-21.633062,-31.281185,-31.143469,-33.297375,-28.30817,-31.165548,-24.331535,-30.405174,-22.364388,-24.74193,-24.62151,-22.147114,-26.25298,-25.15821,-23.725962,-27.46846,-20.839,-19.847643,-20.749977,-26.433798,-25.786472,-22.126986,-31.316387,-36.16427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.81183
-25.987425,-33.48418,-31.856972,-34.72485,-32.172943,-24.055996,-23.98779,-22.880186,-32.66011,-25.194641,-31.15978,-19.860477,-20.39208,-27.364143,-24.76572,-25.906834,-30.474802,-25.517025,-17.380802,-24.56083,-30.103306,-24.406233,-25.162506,-22.687698,-32.100334,-21.708094,-30.059246,-28.451725,-24.243803,-21.752705,-26.73692,-28.945812,-20.065855,-21.23842,-26.294584,-25.48308,-27.617987,-21.87133,-21.978828,-20.385727,-18.815685,-21.488968,-24.676666,-22.673834,-25.516104,-28.432697,-44.207222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.66373
-26.06171,-27.307104,-27.801264,-31.57788,-36.295616,-23.099693,-27.150763,-23.768661,-27.466991,-26.359856,-28.238283,-21.297928,-21.847252,-26.858864,-20.415081,-21.662243,-32.77161,-28.967611,-20.138496,-24.489422,-26.7804,-23.931137,-23.640291,-27.400928,-28.311378,-21.087982,-30.08984,-28.416182,-24.775066,-24.3699,-29.417337,-28.943794,-20.061596,-18.436825,-21.315517,-26.34882,-29.919811,-23.00513,-22.61289,-20.163845,-23.20913,-18.865799,-19.963633,-25.546246,-31.430582,-27.978355,-46.143703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.518555
-33.409252,-24.886057,-20.839146,-29.698183,-27.096603,-26.856857,-22.775799,-26.277397,-25.609665,-27.87693,-27.505718,-20.108269,-23.259924,-25.74457,-22.661184,-25.2724,-28.770433,-31.590277,-25.979572,-23.186869,-21.873857,-29.272787,-24.468548,-28.625237,-22.860739,-31.798548,-38.416603,-24.636385,-24.253344,-25.172195,-27.431639,-24.819859,-20.64499,-21.631023,-23.302433,-20.514307,-28.48108,-29.583504,-31.744617,-23.831657,-26.859331,-26.97036,-21.75438,-30.48712,-28.28688,-30.315714,-48.68712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.966965
-44.991993,-28.12624,-21.163599,-22.81673,-23.79372,-20.985867,-21.777824,-24.979939,-24.959627,-29.058348,-28.584944,-17.246231,-24.30074,-23.481602,-21.903862,-27.650352,-28.866407,-23.63107,-23.311228,-18.471104,-20.204403,-27.048977,-25.410091,-26.515491,-24.84193,-31.412678,-32.50237,-26.724958,-24.838732,-26.867107,-23.652016,-30.798178,-24.098843,-26.680645,-22.61824,-21.851948,-25.423435,-26.381077,-26.34816,-27.148195,-24.3712,-26.529642,-24.046558,-30.029644,-25.392014,-30.157269,-49.85282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.16796
-30.071733,-22.797024,-27.141235,-22.922255,-26.958061,-21.201445,-24.121534,-26.023258,-23.042324,-25.159035,-27.085512,-21.842888,-22.045677,-27.95916,-23.74678,-28.752926,-23.144386,-23.014942,-21.009972,-22.850834,-21.502665,-23.721188,-23.563313,-27.261112,-35.225994,-25.15917,-32.362976,-27.367535,-29.715849,-27.45319,-25.590992,-29.671083,-30.719334,-27.616257,-25.038342,-29.070215,-26.204815,-24.814438,-29.77832,-33.258976,-20.548256,-21.469292,-24.065414,-23.825167,-24.650032,-27.332539,-48.70164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.24838
-26.241432,-23.208897,-29.204073,-26.923477,-27.679825,-30.879065,-23.928043,-24.701197,-25.076118,-27.078709,-31.398056,-21.867186,-23.981209,-33.633343,-22.4836,-28.250912,-24.71865,-26.454954,-22.763693,-27.796011,-19.645107,-22.31901,-24.892275,-28.240475,-31.873402,-24.150364,-30.077934,-25.86908,-30.993448,-28.980648,-30.23884,-22.972809,-26.685335,-25.06552,-23.113873,-34.45939,-33.60998,-31.737707,-32.01529,-24.885654,-22.203243,-22.889904,-28.40454,-22.035923,-25.140926,-25.395687,-43.288815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.82712
-26.377441,-26.71464,-26.715897,-24.782433,-32.815952,-28.725645,-22.377398,-21.776989,-24.69384,-28.473997,-26.739208,-23.034792,-18.30912,-23.142855,-18.810137,-25.08918,-25.746727,-25.198013,-28.165321,-24.891907,-23.56567,-23.688683,-25.1833,-25.573055,-35.206062,-24.319927,-31.732294,-22.86105,-26.570759,-23.713717,-21.90098,-23.808853,-27.948467,-28.053638,-24.567863,-28.286188,-27.654652,-26.048134,-31.587553,-23.845348,-21.838886,-22.494915,-22.086609,-24.760075,-25.471336,-26.930061,-42.27977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.55246
-26.309511,-27.055397,-27.963793,-36.410683,-31.896671,-21.376932,-29.783064,-26.72873,-25.78125,-27.600353,-24.505196,-21.113194,-21.87075,-23.37942,-21.45684,-27.79341,-30.703218,-24.170156,-33.340664,-20.90144,-19.477068,-32.377804,-22.340508,-26.239912,-29.138027,-31.613934,-35.25051,-23.851921,-22.919176,-18.744661,-20.997023,-28.900692,-32.075832,-24.742779,-29.078104,-24.657345,-21.606913,-24.844368,-26.712479,-26.160538,-26.553146,-23.8291,-27.990374,-22.930994,-28.981392,-33.435062,-50.19369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.46479
-24.602657,-24.602444,-30.369635,-30.713621,-23.952644,-19.272966,-20.224201,-23.171038,-24.353596,-22.53186,-32.218456,-20.196964,-24.053982,-25.157787,-26.536674,-26.292778,-22.775566,-18.254395,-28.470718,-21.767595,-17.249432,-32.868603,-25.170082,-19.000769,-24.360447,-38.72775,-34.92538,-28.040163,-19.460106,-20.521446,-22.944336,-23.441507,-26.864738,-25.187256,-27.665329,-22.160736,-23.549496,-24.880201,-27.789547,-26.555882,-26.47602,-20.607334,-30.270863,-19.814426,-23.54872,-33.97267,-54.68348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.931114
-24.127926,-25.547665,-28.255684,-28.503204,-24.80739,-22.657192,-19.142872,-23.256275,-25.242882,-24.488626,-27.819279,-22.587173,-23.714933,-26.428955,-26.614906,-23.950962,-21.322287,-21.659645,-24.820385,-21.750053,-21.995998,-27.679178,-28.791754,-19.147995,-27.257639,-30.311634,-38.45051,-26.383942,-23.209059,-27.654457,-31.624403,-22.237505,-24.547657,-28.95146,-25.517282,-30.170467,-31.20594,-28.40795,-22.639885,-20.33768,-27.962353,-26.451141,-27.805769,-24.237282,-27.602386,-32.5405,-57.179283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.87819
-24.631271,-27.366882,-30.209488,-28.266266,-26.773237,-23.924286,-21.543182,-20.572773,-26.842567,-27.462372,-26.136158,-19.249174,-19.614948,-22.837189,-24.405869,-23.814878,-23.923683,-32.262947,-29.484169,-17.108694,-24.279163,-23.29744,-25.624014,-23.67759,-29.878937,-24.154541,-32.284954,-32.875153,-25.520683,-29.218258,-31.22838,-27.300137,-21.62725,-21.993189,-21.133999,-28.627844,-25.597569,-24.101791,-19.447388,-18.783127,-27.640686,-23.618563,-26.522057,-27.001682,-26.818052,-32.092346,-58.09837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.52051
