-36.942783,-27.358822,-35.50837,-32.791462,-33.895374,-29.769619,-46.49447,-32.197685,-34.641144,-37.553677,-29.390274,-34.667484,-30.987423,-29.681623,-30.758705,-26.698032,-26.733038,-37.481834,-29.757664,-28.270067,-33.95339
-38.863075,-28.517403,-36.774574,-31.056862,-33.9413,-32.132153,-45.221397,-31.309978,-34.048447,-37.787876,-26.684122,-38.205383,-25.289925,-33.473335,-32.71185,-24.734964,-25.898386,-32.08083,-30.494349,-28.407488,-35.415657
-38.085922,-33.100697,-31.663305,-30.81506,-40.1073,-37.47974,-44.512436,-31.912508,-27.565992,-31.58123,-29.94329,-42.567036,-29.485004,-32.8381,-29.98075,-28.429678,-33.026695,-32.38114,-29.83403,-34.23395,-31.856909
-39.68228,-39.48256,-32.0097,-26.597252,-35.203114,-35.04322,-46.111744,-36.494137,-26.582355,-28.18726,-30.911505,-32.95345,-31.174202,-29.346102,-26.634747,-28.623692,-32.703964,-40.52495,-28.789068,-33.043327,-32.4967
-39.975563,-30.136208,-32.711414,-30.276167,-33.925022,-35.990345,-47.903084,-31.651276,-28.199928,-27.261242,-29.382362,-33.085403,-31.328703,-29.635208,-27.03127,-28.85684,-38.626232,-38.458748,-28.54499,-31.018656,-35.069016
-39.50187,-29.481426,-38.664223,-36.812687,-34.69991,-34.11506,-54.98507,-28.724182,-26.306274,-27.879448,-32.11372,-28.829744,-28.490551,-25.968021,-33.43828,-32.46562,-38.16144,-40.596928,-31.963537,-27.05983,-42.834938
-38.082436,-35.44231,-35.783318,-38.46385,-38.358093,-30.298395,-53.729115,-31.985865,-28.906696,-24.127998,-39.067932,-29.543913,-25.01295,-30.233501,-35.61571,-34.959007,-32.098904,-34.386005,-31.498003,-28.26762,-37.831455
-40.958324,-30.66856,-34.64752,-36.679245,-32.448856,-36.758045,-46.761326,-40.963146,-28.92619,-28.260578,-36.671307,-29.668129,-29.611101,-34.15441,-37.649914,-33.241642,-30.918037,-29.293293,-30.243858,-33.8894,-34.04278
-39.930157,-27.206516,-27.815327,-35.21808,-33.88134,-40.429733,-43.310143,-36.8771,-34.45652,-33.88266,-38.86501,-33.048477,-24.716644,-33.439693,-40.62548,-29.176785,-31.552292,-29.360714,-32.040024,-29.386703,-33.449757
-35.985428,-33.09366,-28.528976,-33.056824,-41.16169,-37.310856,-43.233444,-32.4189,-33.507114,-31.77778,-43.268036,-31.798029,-28.668774,-32.222473,-32.99093,-28.429237,-29.722393,-29.133125,-37.853798,-26.80429,-37.206455
-33.125484,-37.80751,-37.48639,-37.965393,-36.257996,-36.492733,-44.337997,-29.44595,-27.096794,-29.852928,-40.27482,-30.857962,-30.049797,-28.15839,-29.56506,-35.40403,-30.293743,-32.04423,-36.166897,-29.401379,-36.642227
-35.568413,-36.428875,-33.48889,-35.04184,-38.349953,-40.09524,-47.12725,-31.290424,-27.254257,-28.627823,-35.201416,-34.108143,-32.039257,-30.869009,-34.089264,-31.82223,-30.488762,-42.933144,-38.369404,-28.673428,-38.06007
-38.817112,-35.94164,-32.10207,-34.28937,-36.081074,-38.150097,-54.534245,-30.668133,-28.77823,-30.841248,-34.82626,-32.529953,-30.234138,-32.017246,-36.600605,-27.60344,-34.05267,-43.636833,-30.802725,-35.809296,-33.425076
-34.05659,-39.921318,-35.1263,-31.359737,-35.444263,-40.127995,-59.924744,-27.349619,-30.130493,-27.703049,-29.136726,-28.827814,-24.802834,-38.792645,-33.383457,-28.068901,-37.567307,-39.456753,-29.578213,-36.260017,-30.638542
-38.875298,-29.702148,-41.10909,-34.309467,-37.592583,-34.660244,-54.01258,-28.378922,-32.9963,-31.72674,-32.548782,-28.384523,-26.029354,-32.433517,-32.043167,-26.475002,-31.783295,-31.53804,-34.963352,-34.51177,-30.752733
-36.159256,-28.332882,-35.127068,-31.62811,-29.881927,-34.443047,-52.748993,-32.996284,-30.876274,-38.69073,-27.844149,-27.705448,-29.565914,-27.95842,-35.923832,-28.556995,-32.958035,-28.971207,-32.033222,-33.89597,-31.921028
-38.04374,-33.285,-33.167297,-27.858707,-26.731659,-31.67567,-54.036446,-34.128937,-29.613647,-32.711468,-29.139074,-27.210527,-34.284023,-31.100327,-35.329884,-35.20246,-30.895473,-29.902237,-29.93461,-35.84372,-41.594208
-41.67106,-34.308704,-31.91343,-28.580927,-27.42094,-34.94119,-53.542946,-30.624096,-30.7258,-29.915798,-28.461386,-25.689802,-35.26271,-32.645714,-32.403164,-31.85662,-29.573994,-34.028004,-33.452763,-31.011202,-32.656563
-39.384087,-35.239357,-33.222275,-33.02469,-33.626736,-34.48061,-54.670967,-38.386078,-28.159542,-31.048326,-31.313341,-27.21749,-32.92121,-34.735058,-32.814068,-31.144766,-36.00341,-37.058067,-30.28822,-32.518696,-30.557014
-34.03073,-33.11658,-31.19394,-35.69225,-35.18536,-30.432497,-53.98319,-38.624332,-29.425196,-34.424305,-30.502523,-30.302395,-35.161427,-30.969795,-24.508392,-25.040167,-36.318306,-34.07183,-27.844908,-36.342068,-30.427921
-35.19791,-35.435745,-37.780437,-37.88057,-36.820038,-31.85963,-58.989456,-37.68488,-28.266699,-35.148006,-28.112232,-33.34205,-26.460133,-30.005253,-23.72842,-28.531488,-33.29541,-32.928616,-31.097504,-40.579544,-34.836555
-38.44121,-31.425123,-38.81034,-41.997448,-33.04216,-36.989883,-58.453594,-35.042942,-24.90561,-30.453732,-29.43609,-29.241163,-25.722313,-31.104235,-30.544117,-33.751137,-30.261257,-32.707455,-31.884048,-37.13619,-34.74037
-39.79974,-28.725193,-36.818615,-33.9645,-31.697718,-40.658947,-51.37861,-31.059572,-26.736834,-28.328926,-34.64582,-26.944994,-34.159466,-27.448044,-30.785244,-33.081562,-32.71326,-28.818602,-37.082504,-34.86333,-34.66544
-40.456932,-29.527191,-38.333817,-32.242428,-30.442211,-46.784035,-47.00823,-26.674202,-24.834404,-38.703278,-33.317528,-29.95717,-35.440613,-29.32875,-31.942436,-29.6257,-30.395191,-29.418266,-30.621082,-38.242664,-36.422085
-43.690445,-36.061245,-33.839123,-34.72731,-32.43937,-39.93091,-43.334953,-30.541454,-25.447693,-34.065853,-32.94352,-31.854092,-27.782011,-23.912395,-35.787716,-28.21843,-31.336332,-26.925442,-33.376667,-26.62648,-31.841536
-41.59699,-39.43885,-33.911755,-39.789448,-39.183887,-32.605453,-42.461716,-29.292198,-25.115303,-34.928246,-33.312088,-27.99057,-32.009697,-25.702347,-28.445328,-32.724876,-24.609442,-37.49088,-32.473515,-28.0499,-33.055557
-32.9767,-28.520838,-36.50045,-29.664715,-32.66901,-33.50381,-41.73489,-32.211697,-31.107035,-33.820446,-31.26503,-29.283962,-32.379303,-30.708755,-25.989098,-32.793114,-25.108543,-32.967552,-28.763693,-28.300503,-36.215576
-31.80756,-26.855177,-36.25609,-30.475124,-27.99419,-35.602444,-43.965027,-33.06893,-30.060625,-33.924988,-43.99524,-34.434006,-30.000555,-33.211246,-35.298424,-29.790775,-29.20766,-26.421238,-30.37241,-29.889286,-33.95782
-34.08899,-28.98309,-34.434227,-35.52504,-31.502506,-33.873695,-45.761757,-31.049957,-26.754189,-31.051018,-37.521267,-36.39456,-32.56901,-26.531017,-33.84035,-25.653103,-23.823975,-27.599491,-30.5692,-32.251854,-29.409908
-40.399708,-37.84836,-29.342672,-33.948902,-38.110985,-38.5223,-51.20104,-32.1825,-32.097153,-35.17358,-31.959654,-27.890825,-35.251595,-28.674541,-30.662651,-25.808731,-28.284279,-31.138939,-28.102047,-31.69921,-31.352499
-44.385063,-41.362583,-28.759785,-32.65853,-37.1946,-35.1672,-55.414276,-28.16334,-27.054138,-28.781301,-30.3281,-25.389399,-33.53988,-26.444683,-29.901285,-27.885563,-27.295752,-34.745678,-32.05749,-32.70954,-32.15671
-42.12648,-34.17189,-29.471987,-30.680183,-35.17967,-30.63792,-60.016212,-34.090282,-27.458809,-30.113604,-29.996986,-31.550695,-28.869745,-29.648027,-27.477394,-27.03902,-30.442963,-33.99519,-33.237118,-35.029858,-31.992767
-39.324585,-30.535378,-27.982029,-32.601376,-34.943348,-31.92595,-61.028427,-38.717995,-31.118034,-28.469532,-29.789288,-29.862804,-35.508766,-36.049583,-26.880074,-30.083542,-30.816141,-32.948647,-28.236816,-30.090134,-34.91474
-38.87037,-31.858383,-33.0846,-44.516937,-31.07089,-28.770187,-51.532387,-35.06357,-26.944157,-26.164894,-29.506659,-23.808441,-26.317951,-30.383986,-26.30466,-25.813309,-27.469398,-25.22293,-28.749691,-29.97599,-37.119762
-38.21621,-35.756138,-37.029095,-39.615448,-37.16887,-30.901325,-49.81816,-34.99036,-31.35824,-33.388596,-37.68314,-24.808868,-25.068745,-31.336634,-29.577656,-26.48703,-32.553,-25.20255,-30.424036,-34.711437,-37.605885
-35.89167,-38.999954,-41.785378,-35.408222,-37.521492,-34.837204,-50.64955,-34.850555,-31.993004,-28.452856,-31.690668,-27.84684,-31.1954,-35.018066,-32.247948,-25.693966,-28.673328,-29.083035,-33.936398,-32.396652,-34.045612
-36.25298,-41.983593,-41.910114,-32.733196,-35.78008,-41.548584,-52.254974,-32.99055,-36.663227,-22.718029,-28.21952,-29.645575,-29.409885,-31.542494,-31.340778,-28.74605,-27.36558,-30.646915,-33.930096,-35.707817,-39.293575
-39.755043,-29.656147,-33.86052,-32.448486,-34.0736,-38.277714,-60.395443,-36.30898,-32.361717,-22.18753,-29.874447,-32.312218,-32.82879,-35.62811,-33.457344,-31.304836,-32.357548,-28.99041,-36.422585,-30.742428,-34.907814
-35.7972,-29.590965,-31.835453,-39.11391,-35.66341,-44.773933,-57.789413,-30.833715,-32.01152,-28.334145,-31.530102,-34.619236,-31.581049,-36.747337,-43.305035,-27.798788,-27.497545,-31.625875,-32.88495,-27.578304,-30.177456
-31.45951,-34.99106,-30.676998,-37.452045,-32.641445,-37.24846,-48.81643,-32.499813,-31.78875,-33.92841,-32.566723,-26.75126,-30.027601,-32.936646,-33.062656,-27.04805,-25.18462,-28.796013,-29.655876,-30.927288,-30.700123
-33.69994,-27.17387,-30.723099,-35.91188,-38.520077,-34.662235,-45.19561,-28.57973,-35.551903,-31.59436,-28.320164,-26.329422,-26.653694,-30.356194,-29.612003,-28.581009,-31.163204,-26.14409,-34.743877,-29.963213,-32.95572
-36.259205,-26.618155,-33.752613,-31.614204,-33.62728,-36.74794,-44.54393,-25.64605,-31.99108,-36.662308,-30.108202,-26.568352,-24.017303,-28.893408,-29.320053,-31.135094,-29.301655,-24.661083,-36.233612,-29.568266,-27.463474
-38.49807,-34.14501,-34.48394,-31.014479,-34.830273,-32.535126,-42.532455,-27.852627,-24.600182,-32.100895,-35.759293,-28.114128,-24.631844,-33.968433,-28.501099,-33.34032,-26.563107,-22.983707,-30.583609,-30.14489,-24.393948
-47.333717,-42.86257,-29.3209,-30.518919,-32.68849,-33.037785,-45.258316,-35.893185,-24.493301,-31.367628,-37.28071,-26.204388,-25.658848,-31.194786,-39.08444,-26.9462,-28.574554,-26.944023,-25.126535,-30.692137,-31.563711
-43.108078,-40.70004,-29.962933,-27.887691,-32.82232,-34.951492,-45.393208,-25.66866,-23.29394,-26.446384,-31.067125,-34.01648,-24.762436,-26.128372,-30.767506,-26.392464,-29.137157,-37.416836,-27.524567,-38.55788,-33.04258
-41.461246,-36.740723,-30.14985,-31.390652,-32.482666,-39.482063,-49.471794,-22.421026,-27.051277,-31.072317,-34.377247,-33.29161,-31.134575,-28.474266,-28.392797,-27.548079,-30.70488,-38.09939,-35.93177,-29.731506,-32.23932
-38.429485,-36.9299,-29.586512,-31.858719,-35.435196,-34.70362,-52.17086,-31.69851,-26.39761,-29.589754,-36.288864,-24.489939,-31.46781,-29.619602,-34.761738,-34.535263,-28.355137,-31.246857,-31.385109,-31.717602,-38.292797
-42.852543,-36.444138,-29.913044,-34.8992,-33.476063,-32.177963,-57.81071,-34.55351,-24.160608,-27.739857,-30.406557,-23.830858,-29.983109,-26.59284,-33.299877,-30.625496,-26.385204,-30.603039,-31.460379,-32.91606,-36.79169
-41.581123,-35.634373,-32.331215,-33.803493,-36.4924,-32.03767,-57.87133,-27.704866,-28.469906,-32.31657,-35.96994,-25.75776,-26.19023,-27.693624,-28.118237,-30.085442,-29.665787,-27.986769,-34.38325,-29.637888,-29.052076
-38.972725,-35.00428,-31.120527,-38.96763,-40.279488,-36.054855,-56.10662,-22.618431,-27.660896,-29.731274,-37.017883,-27.993977,-25.477947,-33.99081,-29.566433,-31.777126,-28.325459,-23.527859,-28.53635,-32.69217,-28.609617
-30.420513,-34.863075,-40.85781,-34.928944,-37.72893,-30.7207,-53.471115,-25.037441,-24.584423,-32.369453,-36.10113,-31.632408,-30.69594,-33.98615,-31.519262,-30.260988,-29.469807,-32.71071,-29.34172,-33.26127,-34.482952
-30.384918,-34.586643,-33.51472,-34.722298,-33.32106,-31.313988,-50.462257,-26.1337,-32.653957,-34.102547,-34.03664,-26.082218,-27.131363,-32.327442,-30.177597,-32.67943,-35.16514,-33.82209,-29.922676,-30.916832,-30.571175
-29.948612,-34.483356,-33.323837,-32.33916,-34.37012,-34.121563,-47.59881,-24.044395,-27.991203,-32.272263,-36.508587,-28.136166,-24.522451,-36.31715,-33.804157,-30.714088,-37.040615,-27.501614,-31.035858,-37.015152,-29.190277
-32.70339,-36.177975,-35.75943,-31.300585,-34.25891,-30.23713,-45.68844,-19.60976,-27.038853,-29.242939,-29.36098,-32.345352,-33.465942,-30.965769,-33.999912,-33.998302,-34.295834,-28.58751,-29.333899,-37.005505,-30.69154
-31.620193,-31.510197,-35.712513,-32.853004,-30.577381,-28.035076,-44.42698,-24.938988,-30.867914,-34.426304,-29.34913,-27.81232,-33.221123,-30.5566,-33.158985,-29.775736,-27.785732,-27.54506,-31.00349,-31.965494,-33.321953
-32.57381,-29.64915,-31.0626,-35.247303,-38.72277,-36.440495,-44.2171,-23.317715,-31.084232,-31.820274,-27.546288,-30.863602,-29.323956,-25.51424,-26.440971,-29.31172,-26.305906,-28.75509,-33.647896,-32.70772,-36.354935
-32.89254,-34.921875,-29.951946,-34.366806,-36.4904,-38.22325,-43.745262,-22.308773,-27.107594,-31.496834,-35.54607,-31.447449,-28.469055,-25.496893,-25.183086,-31.580809,-29.608118,-27.57114,-35.71148,-35.092125,-35.801815
-35.911743,-27.686438,-37.24022,-33.431835,-33.791462,-32.363247,-44.69895,-17.388529,-23.79718,-30.085451,-32.527336,-26.297346,-25.919582,-24.595573,-29.399181,-33.53689,-32.657063,-31.768002,-34.08984,-34.28911,-34.151817
-43.880634,-29.000196,-33.083916,-34.43331,-33.66197,-34.403816,-46.039215,-18.19747,-31.656942,-28.440342,-26.836918,-31.414457,-30.69278,-25.315796,-30.22377,-32.859375,-32.40177,-30.302303,-35.363113,-33.885906,-37.135063
-35.506855,-31.343262,-30.276913,-30.705128,-33.381992,-32.40563,-48.825974,-28.716507,-31.439396,-23.634594,-25.68564,-26.394596,-26.859848,-27.432203,-29.859161,-33.536148,-38.15061,-30.73346,-31.31813,-33.640324,-33.549915
-29.722284,-25.24784,-33.749973,-30.236593,-32.391212,-33.652805,-51.50759,-25.038048,-25.905045,-23.45327,-31.694489,-25.58033,-31.175358,-23.843975,-25.271875,-28.973045,-34.692677,-25.295364,-26.871872,-33.73112,-32.723095
-29.662397,-29.005173,-34.48929,-31.254677,-33.19695,-39.90266,-52.55517,-26.462616,-24.86195,-26.507437,-28.861237,-27.683613,-28.152245,-25.244244,-29.611431,-29.992277,-30.163162,-28.101795,-31.67553,-33.138313,-31.230156
-35.06937,-29.480932,-31.10072,-28.73611,-37.091843,-33.61703,-53.954025,-26.782368,-24.9445,-32.34716,-27.839752,-27.90731,-29.167622,-27.229633,-34.41927,-29.288925,-32.10417,-33.06984,-27.331244,-31.05659,-38.89514
-36.227283,-33.27932,-35.887173,-29.168877,-32.964603,-27.510529,-52.926437,-30.086506,-29.307167,-30.459652,-28.416706,-26.607834,-32.825485,-30.704828,-34.37692,-26.11293,-28.40538,-29.523285,-27.511368,-31.135681,-33.81738
-34.91589,-33.37371,-32.886284,-36.88005,-34.681065,-28.853058,-49.6838,-29.305326,-29.898214,-26.103584,-32.03727,-26.580132,-32.451485,-36.3172,-30.661854,-28.119886,-27.301641,-31.246151,-31.28256,-30.75671,-34.67623
-32.22339,-27.761215,-32.855377,-38.33897,-34.795868,-31.51447,-46.053364,-28.114773,-25.435768,-28.328564,-29.973581,-28.602867,-27.601498,-33.131657,-29.04579,-27.257015,-25.775589,-31.895756,-30.660202,-33.617687,-34.590923
-35.285343,-29.948818,-27.096752,-34.30118,-32.07307,-33.01953,-44.3265,-23.69677,-28.147339,-32.852898,-30.685875,-35.211292,-24.293604,-33.583946,-31.119713,-29.050247,-26.794441,-31.792694,-30.22644,-35.77568,-33.642033
-35.684307,-34.526527,-29.519644,-29.009708,-31.080812,-30.614305,-45.045452,-30.136906,-20.867662,-30.947285,-31.361631,-31.97543,-20.862968,-32.17212,-33.758472,-26.849766,-26.02559,-26.579609,-26.719376,-34.15705,-29.707544
-32.98692,-33.96256,-29.138464,-27.180496,-33.264187,-29.349508,-48.15159,-28.766836,-20.368675,-29.990778,-28.888731,-32.20945,-21.864344,-35.038692,-31.665712,-26.40485,-29.367289,-24.759855,-32.44675,-36.419426,-30.529833
