-39.30519,-80.0,-80.0,-80.0,-80.0,-80.0,-28.009293,-26.850925,-30.132504,-31.01804,-24.19035,-26.33128,-26.334255,-27.060444,-33.650936,-27.751574,-31.909801,-31.608025,-23.832478,-23.43085,-35.56933,-28.029928,-26.696587,-26.505905,-17.98292,-30.52431,-29.108025,-25.605152,-24.729841,-25.251041,-22.314606,-24.456844,-26.661484,-29.796574,-30.145702,-23.457602,-24.220194,-30.37667,-23.886917,-33.34084,-25.44582,-26.922634,-25.417923,-31.27957,-22.597057,-27.938225,-25.194973,-25.396633,-27.451021,-28.125212,-24.013422,-25.105095,-22.886555,-28.829975,-28.239017,-22.73385,-27.43452,-20.477432,-29.886501,-26.326214,-33.409973,-21.894855,-23.438099,-17.7795,-18.553373,-29.430733,-28.640373,-26.693035,-28.371006,-28.291372,-24.862974,-27.596634,-28.468727,-28.287607,-14.501205,-20.215034,-23.838497,-24.632225,-23.744183,-22.317066,-30.26287,-11.061676,-20.882341,-18.262096,-31.823563,-32.15046,-25.071133,-27.314583,-36.514515,-28.971893,-38.86938,-21.516846,-25.848158,-20.30135,-27.008024,-17.614933,-25.11327,-22.553028,-24.171122,-25.579927,-37.152363,-23.71665,-20.940235,-21.022911,-33.619404,-24.447618,-31.571442,-27.609497,-23.670753
-38.89381,-80.0,-80.0,-80.0,-80.0,-80.0,-30.73331,-26.386818,-25.540752,-31.484228,-27.63402,-23.724989,-21.361307,-28.081657,-28.971231,-27.147333,-31.479656,-37.39473,-25.069008,-24.381268,-22.27769,-25.3933,-23.869377,-27.038486,-21.62835,-25.819353,-25.142359,-32.90194,-24.776659,-21.981125,-24.679459,-25.068138,-28.5378,-27.789196,-29.962221,-24.434797,-21.759804,-22.73388,-16.740227,-31.450895,-22.816277,-26.843578,-26.239498,-29.95036,-20.471357,-34.233467,-26.008533,-25.950165,-25.8591,-28.30743,-26.621464,-23.240856,-22.438217,-34.65496,-30.36077,-24.477016,-27.498556,-23.311361,-22.474606,-28.166489,-35.560223,-31.733377,-23.024895,-21.604464,-19.538168,-27.528023,-26.15424,-25.592955,-25.875269,-24.281635,-22.229366,-27.782478,-32.58493,-25.647106,-14.098928,-26.42631,-27.188156,-19.850163,-20.143677,-18.090223,-24.95533,-13.675625,-19.99418,-15.985786,-25.76022,-28.963585,-23.52727,-30.04164,-27.642385,-25.670437,-30.21101,-22.636658,-36.492992,-20.910103,-25.92469,-17.631573,-22.733765,-24.551994,-20.792147,-26.589634,-20.236872,-25.193653,-14.778385,-20.927612,-30.156837,-23.01569,-26.460178,-25.428493,-25.550125
-39.73764,-80.0,-80.0,-80.0,-80.0,-80.0,-36.19963,-29.90942,-25.035717,-31.937769,-22.796785,-22.301441,-22.204967,-36.072433,-30.032665,-28.102516,-35.325443,-32.276676,-32.44206,-25.430386,-22.531067,-22.17912,-19.39183,-22.757778,-27.178106,-26.161634,-28.082525,-26.088312,-18.65412,-20.403767,-24.78495,-24.916016,-24.786322,-32.01278,-30.462284,-22.22647,-26.572712,-18.646538,-21.180454,-38.254246,-27.91694,-25.978296,-30.985264,-39.94906,-24.16441,-32.548347,-35.108025,-31.640846,-25.556923,-27.511591,-26.99584,-20.373241,-25.371288,-35.13432,-27.57972,-25.701317,-22.778513,-25.181484,-18.636839,-30.958914,-33.17843,-26.450489,-26.570522,-20.748161,-23.029839,-31.994259,-26.970177,-24.376274,-24.55595,-22.313118,-19.288803,-24.795544,-31.179695,-23.16344,-25.505758,-21.706738,-25.912216,-26.312756,-23.456005,-27.860611,-25.590378,-21.38667,-22.124878,-20.880177,-25.452822,-32.90232,-27.564074,-25.512817,-25.85241,-28.286665,-28.53259,-29.388348,-37.574207,-23.72945,-32.357708,-26.916403,-30.018082,-26.691761,-23.600307,-31.349789,-18.072365,-29.718136,-18.427132,-27.133488,-24.23852,-22.743484,-27.91692,-21.348377,-28.706068
-39.136265,-80.0,-80.0,-80.0,-80.0,-80.0,-26.74361,-24.691353,-27.078121,-40.925335,-19.105684,-25.882694,-25.928532,-38.817852,-36.868053,-29.424301,-22.831888,-26.20712,-35.94264,-33.531574,-21.339653,-26.316532,-23.44049,-21.103294,-22.562227,-30.168736,-31.072891,-11.979462,-19.8885,-21.035812,-22.475193,-23.25235,-23.665918,-22.62495,-22.08017,-26.71186,-30.738853,-17.667927,-24.518915,-23.638422,-29.160023,-20.807446,-26.789053,-33.09047,-21.010355,-28.277145,-31.500423,-23.398476,-23.43193,-24.798332,-24.587666,-20.775051,-20.614994,-28.513384,-30.684534,-28.191988,-20.42361,-28.24129,-23.717987,-28.241077,-31.086535,-22.507896,-24.743357,-23.142048,-20.749336,-29.708471,-26.60424,-23.868484,-24.97528,-21.804459,-21.051197,-29.116188,-23.931232,-25.02575,-18.390945,-23.577614,-24.214516,-25.342365,-28.901453,-20.641472,-21.436512,-21.369165,-18.59075,-22.960701,-23.519812,-31.846142,-22.368895,-24.4215,-29.846788,-28.395458,-26.217392,-29.738674,-31.220188,-30.06918,-27.276749,-26.069794,-23.58371,-26.716553,-25.407234,-21.08361,-16.133196,-16.514868,-22.08334,-29.598846,-19.3207,-27.042803,-28.970762,-22.577248,-28.071772
-39.964947,-80.0,-80.0,-80.0,-80.0,-80.0,-24.710714,-21.392996,-24.992195,-34.01932,-20.694607,-27.2729,-28.42725,-27.923378,-30.669552,-30.82264,-23.663292,-28.368975,-38.606865,-37.71488,-26.747112,-24.054508,-26.14868,-28.707064,-21.622942,-26.24179,-28.631687,-12.6603985,-22.201767,-25.900307,-24.638248,-21.726238,-24.95928,-26.364082,-23.862892,-19.611265,-28.187275,-20.800774,-27.453722,-21.463045,-29.687572,-27.153296,-25.407658,-34.79978,-21.26391,-27.664639,-25.53027,-27.546757,-27.031954,-19.463488,-23.520515,-20.263124,-22.386398,-24.668339,-22.72564,-29.46306,-23.856627,-23.497803,-27.177448,-23.297054,-26.81725,-21.164074,-27.065239,-27.013285,-18.501001,-25.165092,-29.686852,-23.472145,-21.299488,-21.316479,-31.32535,-31.655022,-26.737747,-19.893986,-16.373041,-24.006424,-23.854717,-25.350006,-32.000797,-16.59097,-13.7318,-21.73967,-22.355568,-22.443401,-33.479088,-31.778772,-23.183134,-31.281471,-17.769962,-29.357285,-17.82293,-23.338179,-27.262253,-34.746082,-24.353285,-28.49876,-24.770065,-18.581749,-30.66615,-22.945946,-11.177032,-9.765778,-15.486422,-25.11514,-17.297678,-27.204044,-23.90822,-27.16938,-20.43325
-39.59187,-80.0,-80.0,-80.0,-80.0,-80.0,-27.974737,-20.379007,-24.833773,-25.895666,-24.545116,-26.730846,-29.663788,-21.467525,-29.665699,-29.841398,-30.62131,-29.455881,-27.65348,-35.332672,-27.645964,-22.966362,-27.97918,-27.536802,-26.935242,-26.475016,-26.176111,-21.179972,-19.445057,-19.096867,-21.388775,-24.167545,-24.025936,-31.930635,-23.655304,-16.717983,-23.486599,-31.245916,-29.74948,-19.597075,-27.968681,-26.305878,-20.386448,-31.131155,-24.153728,-29.19636,-23.510544,-25.49886,-23.459023,-18.43888,-28.311178,-20.533762,-21.668545,-22.379337,-18.793243,-21.769753,-22.605217,-27.39978,-18.189085,-23.739666,-23.779736,-23.119144,-25.871681,-27.137054,-24.449696,-26.265083,-26.311638,-26.88615,-19.558754,-25.884453,-30.337484,-32.264908,-28.455284,-19.114601,-20.862621,-22.819841,-26.869308,-31.171911,-24.363338,-20.448109,-15.435562,-19.77018,-24.824186,-23.02062,-34.543938,-31.513456,-27.300526,-25.202919,-14.811333,-30.213188,-17.014164,-22.664972,-27.964857,-27.339848,-19.53543,-28.506525,-24.90261,-16.542183,-28.439312,-19.968658,-10.550537,-10.483952,-15.922325,-21.934923,-20.027714,-25.463652,-21.081692,-25.296562,-20.50124
-40.05447,-80.0,-80.0,-80.0,-80.0,-80.0,-30.714043,-18.754435,-26.065414,-21.252768,-23.639269,-24.020952,-31.009224,-23.371456,-25.50637,-29.148546,-31.08399,-26.793678,-28.894545,-30.871244,-20.155926,-26.538473,-31.824432,-30.304173,-29.491707,-23.51442,-28.808897,-22.204786,-23.505932,-20.694002,-24.619738,-24.304443,-22.976248,-27.450893,-25.344774,-19.26696,-17.541574,-29.201546,-25.477638,-19.933014,-29.272854,-24.154892,-20.294668,-30.281109,-31.096851,-31.036022,-22.903196,-32.71362,-26.507793,-23.268562,-25.404133,-18.447159,-19.954384,-27.149216,-23.688183,-20.237139,-25.191502,-25.070204,-16.897764,-25.415777,-20.14441,-21.17323,-32.933556,-19.844738,-26.938923,-23.222778,-22.24887,-20.67331,-23.627495,-23.506184,-24.056744,-29.597229,-22.040615,-21.842865,-24.658249,-28.417387,-31.594688,-36.348778,-22.292599,-28.06965,-20.670101,-23.560022,-23.930042,-21.274082,-26.200802,-32.060345,-26.877214,-28.96267,-26.114105,-25.804401,-21.716621,-23.957773,-29.700645,-19.496138,-26.329445,-30.733135,-23.145695,-25.703396,-27.665222,-21.706266,-19.62101,-19.351048,-24.074903,-23.974731,-23.466599,-29.26286,-24.301819,-21.608995,-26.258526
-40.046474,-80.0,-80.0,-80.0,-80.0,-80.0,-28.152317,-18.951775,-24.207897,-22.545399,-19.499125,-24.727528,-25.098846,-26.689793,-27.78632,-27.275583,-29.349857,-26.982334,-35.571,-21.536404,-19.76355,-26.131706,-21.825655,-30.457283,-31.84306,-23.885395,-28.560677,-26.552969,-21.675413,-22.89653,-21.489388,-23.792305,-25.425549,-27.631395,-25.77727,-17.486574,-18.50711,-22.168827,-25.712196,-21.926857,-28.846075,-28.29618,-22.1481,-23.700283,-27.726635,-29.821632,-20.19408,-31.089315,-29.047232,-26.565247,-24.09714,-19.639484,-21.955511,-30.13731,-25.525944,-24.588724,-26.523586,-27.89082,-22.330126,-31.924574,-18.809177,-22.41499,-27.585712,-20.75763,-23.161688,-20.5476,-23.683008,-16.610167,-25.026611,-22.35073,-22.67639,-24.752811,-21.304295,-23.301811,-25.405272,-24.546806,-31.797623,-29.103184,-24.944725,-27.222137,-22.591513,-30.564138,-23.961178,-21.899788,-17.715796,-23.411419,-31.58088,-30.300983,-31.180275,-24.31187,-29.359892,-23.342022,-32.54886,-21.287231,-32.409138,-33.5416,-22.496122,-23.263588,-25.803017,-28.418589,-22.869007,-28.361265,-24.196611,-26.473286,-21.373283,-28.362724,-30.059402,-19.923014,-24.949503
-40.14279,-80.0,-80.0,-80.0,-80.0,-80.0,-31.493448,-19.825247,-27.895977,-22.327354,-20.64048,-24.224258,-30.393213,-27.410072,-32.93651,-23.525784,-27.870132,-24.67239,-34.800556,-21.396633,-27.31314,-24.389332,-19.4375,-23.342066,-23.336792,-17.264477,-21.71053,-32.219616,-24.32638,-25.468056,-21.933079,-30.054436,-24.52488,-29.978897,-30.117262,-20.616688,-23.637201,-14.399353,-21.740913,-26.684715,-31.496134,-23.416061,-28.64614,-21.528534,-26.949005,-29.590614,-24.802208,-30.478357,-27.282116,-26.273792,-23.179737,-25.399014,-20.071121,-27.207394,-23.279957,-27.174974,-27.619558,-30.136574,-27.581495,-22.245453,-25.295582,-23.417871,-27.047575,-28.116543,-21.314022,-23.004099,-32.483974,-17.44705,-26.421444,-26.243656,-26.658613,-22.125427,-23.949959,-32.694565,-29.05142,-20.959692,-26.476408,-27.193048,-29.029312,-27.71658,-25.10644,-23.583298,-21.719814,-25.694168,-19.962051,-25.308708,-27.298328,-30.63995,-31.331057,-27.642292,-32.901253,-27.520655,-27.026527,-29.976078,-25.821266,-29.548817,-19.165552,-18.119186,-21.280176,-28.606976,-22.55801,-32.274166,-27.000805,-24.14954,-25.985983,-31.375246,-26.528915,-25.337337,-30.719843
-40.50083,-80.0,-80.0,-80.0,-80.0,-80.0,-29.903961,-25.116396,-27.522144,-25.426762,-25.58762,-22.706308,-23.927128,-28.5645,-36.372555,-19.94112,-33.97227,-26.307213,-33.704098,-26.536509,-33.124645,-25.991322,-25.038485,-16.047167,-22.951864,-17.17273,-26.913624,-27.726484,-23.73587,-25.268219,-21.657452,-25.903257,-25.458536,-29.840994,-28.327778,-23.581007,-21.329918,-18.189617,-25.859257,-23.570446,-31.142944,-22.940796,-26.827896,-22.481853,-26.241776,-29.859398,-25.815674,-23.458023,-22.413692,-24.389458,-27.04002,-24.973701,-19.85965,-24.598791,-24.361588,-29.073248,-34.037918,-27.818007,-32.26692,-21.492691,-27.773659,-24.540802,-30.195377,-29.936916,-23.932909,-31.553137,-30.142075,-17.222273,-24.76213,-28.297182,-34.728607,-20.969402,-22.030647,-26.367031,-24.653637,-22.429903,-23.497898,-25.693455,-30.0345,-30.678493,-30.367819,-25.377464,-24.268497,-27.752426,-33.24387,-33.065315,-27.675735,-27.640272,-34.52012,-29.528355,-28.990273,-28.715324,-23.775387,-26.251213,-22.749184,-30.791574,-23.825977,-19.602905,-21.386381,-23.599243,-21.942272,-29.81596,-22.964603,-23.755548,-24.04815,-28.611286,-25.02922,-31.854086,-30.459795
-40.229664,-80.0,-80.0,-80.0,-80.0,-80.0,-24.884842,-27.823135,-25.036192,-25.393929,-28.220314,-28.631908,-20.527748,-33.93231,-31.231144,-18.711243,-31.295181,-28.325663,-28.299696,-31.202179,-28.394104,-18.594273,-23.81271,-17.082596,-25.334345,-24.30022,-27.777084,-26.837711,-20.537836,-22.942678,-19.968834,-20.69876,-24.799938,-27.906738,-22.871136,-22.87096,-19.188921,-25.03973,-24.632774,-20.328865,-22.158663,-28.007298,-31.452583,-22.741531,-24.568184,-29.407623,-18.985737,-21.695198,-21.268421,-24.40147,-28.712421,-26.022108,-28.656597,-26.840908,-28.07677,-29.308743,-41.262177,-27.839703,-23.793194,-27.108795,-21.583828,-23.046925,-27.917267,-31.830677,-21.222168,-29.23682,-26.861423,-19.38649,-26.580189,-23.26164,-30.641438,-27.118835,-22.261402,-21.786724,-22.033726,-27.058943,-22.969704,-25.341616,-28.53859,-30.935839,-29.221735,-25.496647,-31.462101,-26.172499,-33.58706,-31.3905,-35.071762,-25.71151,-36.141945,-30.803806,-28.77782,-28.935417,-26.013783,-26.573975,-24.689785,-30.289886,-29.658726,-24.343008,-23.869095,-20.83566,-24.706186,-25.421532,-22.510445,-26.371037,-22.649178,-29.726587,-21.535704,-26.55254,-26.528976
-40.956444,-80.0,-80.0,-80.0,-80.0,-80.0,-23.908104,-27.190369,-28.91187,-24.325268,-30.45691,-32.384026,-20.533634,-38.26778,-33.98616,-23.596958,-25.716194,-30.943043,-26.869099,-29.173687,-27.18052,-22.41323,-30.776146,-22.57471,-29.035883,-23.728603,-24.451082,-28.1137,-21.025963,-24.388523,-18.56197,-22.30057,-25.845886,-26.65745,-23.458199,-33.055588,-22.319225,-25.199642,-24.94455,-23.149565,-20.618032,-26.31417,-30.382385,-22.886559,-35.797783,-30.490856,-20.678158,-26.612284,-24.439747,-24.40683,-27.82417,-28.076134,-36.43162,-22.703224,-23.978706,-23.251095,-30.245426,-29.767704,-21.535877,-28.737352,-16.878647,-25.7571,-28.806011,-26.788109,-20.233536,-24.445911,-24.218693,-24.46598,-33.964027,-20.388329,-23.901955,-31.819086,-22.793924,-18.928528,-22.036133,-25.605341,-27.457432,-26.813732,-25.459888,-25.582085,-28.530094,-29.487219,-27.624245,-31.392292,-32.392433,-33.227818,-35.514248,-22.571712,-36.151817,-32.254242,-30.187155,-28.059454,-30.102005,-33.33594,-37.260963,-28.235613,-24.586582,-26.085464,-23.362446,-22.224304,-27.43309,-25.408258,-26.090649,-30.61549,-28.213497,-29.852978,-25.382204,-21.845697,-22.496193
-40.3155,-80.0,-80.0,-80.0,-80.0,-80.0,-25.394869,-30.742447,-23.19991,-19.707294,-32.17438,-37.939976,-21.300331,-33.110233,-32.66139,-26.068089,-22.563406,-20.255388,-24.707006,-20.43062,-21.1085,-25.740814,-26.311207,-24.308842,-25.310925,-23.404232,-28.062424,-31.54351,-20.275188,-24.036793,-21.41209,-23.119366,-24.123863,-23.765707,-24.472004,-20.320309,-23.714287,-18.37804,-25.485508,-25.978094,-20.391996,-26.184734,-30.969902,-23.682323,-28.845848,-21.60901,-28.145298,-22.539433,-21.38717,-26.207375,-29.524817,-24.369644,-26.759525,-21.474987,-24.810946,-22.655884,-20.330177,-26.79467,-25.41098,-24.916378,-21.274862,-22.190208,-22.673677,-24.5486,-22.010498,-22.619373,-25.574017,-23.623417,-26.098373,-26.300201,-24.061474,-23.174677,-20.254065,-21.963398,-25.420086,-27.885715,-29.735073,-28.76535,-23.936111,-23.502577,-29.33359,-28.507399,-25.051098,-31.189613,-32.567883,-30.86851,-27.041027,-25.586992,-25.749159,-32.885174,-28.168669,-21.778011,-30.036163,-22.911066,-28.35587,-26.798714,-21.61932,-25.857574,-22.167278,-24.377739,-21.783403,-21.627567,-25.202652,-33.35948,-22.016434,-31.572222,-28.852718,-21.17855,-24.811054
-41.234703,-80.0,-80.0,-80.0,-80.0,-80.0,-25.471268,-26.789024,-19.628002,-26.093605,-29.057722,-28.105524,-22.62995,-35.06816,-38.29969,-24.713726,-18.632103,-14.564772,-16.953176,-15.61393,-24.434374,-25.282188,-27.309456,-25.765423,-29.403637,-30.18025,-29.820396,-28.454033,-20.722692,-26.11343,-27.036354,-21.867,-20.653952,-18.094042,-17.408884,-15.3088455,-24.239338,-17.390001,-19.715342,-21.478424,-29.259777,-25.540148,-27.312256,-21.92009,-22.581087,-22.22718,-33.65187,-25.279215,-29.577383,-24.650738,-30.289259,-21.058537,-25.855188,-22.517826,-24.563663,-26.554829,-21.409788,-24.113697,-25.751934,-28.413094,-28.879944,-25.67828,-30.84865,-23.43944,-29.75985,-31.854095,-18.35477,-22.524042,-25.734022,-20.070648,-23.551739,-23.035378,-22.445145,-29.240955,-22.81538,-29.432026,-27.96206,-24.015356,-23.286337,-29.889738,-27.8726,-33.96418,-22.723354,-27.188816,-26.889004,-33.691967,-24.291666,-25.935022,-21.631218,-30.858788,-29.034536,-26.90155,-26.045254,-22.228119,-28.35662,-22.268,-24.846916,-20.448685,-21.56396,-33.918884,-25.505968,-21.15989,-31.973494,-35.403343,-24.021702,-28.063068,-24.379223,-25.248062,-27.116154
-40.700592,-80.0,-80.0,-80.0,-80.0,-80.0,-22.000706,-22.755394,-22.13511,-29.512566,-30.005892,-24.91835,-20.342571,-27.24701,-31.25451,-26.498756,-20.2732,-19.766394,-20.126184,-19.26139,-26.902287,-20.943201,-28.162224,-26.17027,-26.835922,-25.647055,-24.80593,-25.19186,-25.638847,-27.869545,-25.376112,-24.032413,-20.730495,-17.218206,-15.52635,-19.869276,-15.104046,-15.419331,-18.452045,-21.12291,-25.679663,-22.725143,-21.599684,-20.183308,-22.551441,-30.528324,-29.512299,-16.152147,-29.844997,-22.814032,-21.925577,-22.137285,-28.800407,-12.68417,-9.028242,-21.221382,-18.858591,-17.628181,-29.604843,-27.121582,-22.646324,-24.261456,-21.194057,-21.898308,-27.242857,-26.944384,-11.452133,-20.439293,-16.606918,-20.508425,-20.919298,-19.70386,-21.02328,-22.978022,-19.418058,-24.791138,-24.734375,-23.339201,-23.898842,-29.979347,-31.935154,-26.428913,-19.290943,-19.182701,-30.208485,-29.456318,-31.186583,-27.900372,-19.855703,-28.6748,-24.480211,-25.521685,-18.445776,-18.113043,-30.25982,-16.003998,-25.542858,-21.269999,-24.392414,-25.838972,-21.993448,-22.635586,-32.284466,-28.33937,-19.231955,-28.33435,-20.428913,-30.435585,-24.874027
-41.304768,-80.0,-80.0,-80.0,-80.0,-80.0,-24.439537,-21.096378,-25.099018,-28.275528,-26.063362,-28.56486,-20.480747,-29.935074,-24.592054,-21.72407,-33.839348,-25.753042,-28.258667,-26.268354,-25.593555,-18.759491,-21.645689,-26.331715,-26.376368,-34.530922,-26.88367,-24.721752,-21.937582,-28.73161,-31.86099,-25.92445,-26.441017,-19.00332,-22.208872,-22.131538,-17.411802,-15.853056,-23.891047,-25.23776,-30.62502,-26.2442,-23.817274,-21.833183,-27.364891,-28.889984,-21.7747,-21.123835,-27.19745,-22.537136,-22.866436,-27.057158,-24.233486,-14.708679,-7.8727436,-18.769432,-24.060783,-22.323318,-19.682049,-31.27089,-26.648815,-23.937479,-21.647285,-27.004211,-31.539404,-22.519442,-13.059837,-19.685068,-18.458595,-22.136509,-21.785011,-18.907312,-16.785376,-19.20423,-20.661983,-23.470175,-28.471386,-24.477955,-30.084576,-27.029705,-28.358624,-23.522327,-20.573425,-21.217037,-30.665146,-30.11468,-30.636553,-24.555859,-24.258846,-35.58808,-24.735737,-25.086716,-19.758772,-21.041613,-26.29686,-18.692999,-25.208908,-20.779175,-25.131752,-24.31213,-24.1453,-19.32412,-32.248257,-23.055058,-21.92965,-23.330536,-27.093622,-29.456161,-21.933706
-41.117565,-80.0,-80.0,-80.0,-80.0,-80.0,-29.067968,-21.639824,-25.95998,-26.512312,-25.477377,-32.947563,-22.460238,-28.088053,-23.200096,-21.199244,-27.51779,-23.955557,-26.11375,-24.315693,-23.182297,-20.098991,-20.762358,-26.438046,-28.707289,-24.190178,-26.780586,-25.401434,-24.00935,-26.663866,-30.342602,-22.679136,-23.079498,-25.665009,-24.772758,-27.8041,-23.802135,-18.603546,-24.573269,-28.493422,-30.608309,-23.690172,-28.535545,-23.217976,-30.433807,-25.420986,-22.098413,-23.628788,-30.062103,-21.525414,-24.246056,-24.936327,-25.930296,-24.106104,-16.718033,-25.042414,-28.417465,-26.696968,-18.982418,-32.143085,-28.167553,-23.13385,-18.7043,-27.869736,-31.151562,-24.996391,-19.128824,-23.52103,-24.512531,-22.007627,-22.469498,-21.72511,-16.375292,-18.442686,-26.677502,-21.833559,-22.55852,-27.107044,-24.498444,-32.546803,-22.020365,-26.245026,-27.99012,-28.471157,-27.05994,-30.103863,-26.075325,-26.597546,-26.821278,-41.0119,-26.18993,-25.373978,-24.812145,-21.16172,-27.174969,-25.300465,-24.487808,-23.15298,-24.666143,-28.820896,-22.439978,-24.004068,-26.124199,-29.451189,-27.341087,-25.907223,-29.152176,-25.005335,-21.019955
-41.356636,-80.0,-80.0,-80.0,-80.0,-80.0,-29.244053,-26.155676,-25.08958,-28.129848,-28.19315,-41.217644,-24.23531,-30.235338,-20.448748,-31.567526,-24.450573,-31.390228,-27.33611,-21.993284,-22.626657,-24.374796,-24.883701,-25.789635,-23.778706,-22.878412,-23.961079,-22.880054,-21.663136,-25.39972,-29.660883,-26.833721,-21.535269,-23.166962,-26.965435,-30.74054,-18.760252,-23.288338,-22.144924,-20.080734,-24.583847,-20.741772,-25.897045,-26.198761,-34.159428,-27.048752,-27.625683,-21.994104,-25.016148,-18.99382,-19.92424,-21.731663,-26.325844,-27.769823,-22.856815,-25.16674,-21.303684,-25.970724,-26.725142,-28.572607,-22.752766,-19.078276,-18.545885,-29.33939,-28.711693,-29.27705,-18.368591,-26.529634,-26.778877,-20.366669,-33.58021,-20.193,-24.48094,-22.316103,-27.891312,-23.093433,-25.995808,-28.20623,-21.7374,-32.43166,-22.991398,-34.178436,-30.26203,-28.65633,-22.187122,-32.997284,-27.955372,-33.40644,-25.791956,-43.19097,-27.880672,-23.875685,-28.461315,-21.457859,-25.738214,-26.448215,-24.778378,-22.622692,-27.67244,-31.653776,-22.960306,-25.776924,-25.44674,-28.98655,-28.649096,-28.065826,-25.932135,-25.07578,-27.756771
-41.535892,-80.0,-80.0,-80.0,-80.0,-80.0,-27.54766,-23.33202,-24.49426,-28.435974,-28.308588,-37.28296,-22.989164,-31.522018,-20.295998,-38.535778,-25.875086,-32.32173,-32.715122,-24.6669,-25.96558,-25.983124,-27.669638,-21.609848,-24.698666,-23.540905,-28.454697,-22.11502,-22.173916,-31.251049,-23.925503,-25.231497,-24.36457,-21.51429,-32.177856,-25.098652,-18.375341,-33.33869,-28.209866,-18.985376,-21.134983,-24.537962,-24.797163,-22.88152,-23.73598,-29.706726,-28.600174,-17.288166,-27.912006,-17.684048,-18.885445,-23.067616,-25.807209,-26.163622,-23.226507,-26.473019,-20.508148,-26.251778,-30.764103,-26.797594,-18.219263,-19.311779,-20.444283,-27.847687,-28.42498,-28.120417,-22.442081,-23.264832,-27.362782,-22.461597,-31.852863,-22.23732,-28.148743,-25.602962,-32.154324,-26.787508,-29.114235,-23.469831,-21.47654,-29.95681,-24.68096,-37.86758,-28.748314,-25.817352,-21.920383,-27.37312,-30.47421,-29.262012,-30.010834,-39.89905,-30.352245,-24.971989,-23.139656,-20.565098,-24.613575,-29.932037,-29.26233,-22.874477,-27.322151,-32.614624,-22.264473,-25.88068,-22.65537,-27.725594,-29.585993,-30.673801,-27.595829,-24.391422,-30.175772
-41.409325,-80.0,-80.0,-80.0,-80.0,-80.0,-24.54874,-19.281076,-29.134907,-28.661098,-22.689743,-35.87157,-21.074318,-23.276289,-20.487701,-30.803902,-28.617752,-29.007328,-29.735712,-24.754143,-23.443165,-31.118288,-26.350266,-24.87978,-31.753323,-26.34253,-27.273554,-24.379097,-21.503216,-29.81658,-23.367485,-25.48563,-25.952065,-26.97137,-25.465244,-25.386574,-22.929712,-27.024614,-26.049156,-26.45813,-21.478403,-26.036274,-21.609283,-24.962284,-19.656208,-26.285427,-29.679142,-20.72314,-22.270452,-24.64502,-23.088623,-24.244194,-17.776262,-24.474264,-22.967846,-24.385866,-22.121733,-29.351732,-30.917793,-25.291203,-16.852058,-17.061256,-17.897312,-28.030209,-24.653591,-24.274641,-28.164597,-21.550676,-26.033457,-29.62108,-30.045368,-29.68023,-28.928036,-19.14464,-23.798655,-27.15557,-27.033375,-21.354313,-25.067825,-33.42059,-33.617306,-27.406664,-30.710302,-21.580431,-27.382015,-25.68963,-29.783604,-31.611206,-30.184507,-33.738636,-28.97536,-27.307829,-25.063053,-20.698364,-21.895065,-28.604153,-29.541029,-19.955963,-27.98052,-29.562757,-25.011044,-32.90471,-23.585417,-23.181778,-33.156857,-28.511448,-21.528284,-21.666946,-24.125614
-41.95684,-80.0,-80.0,-80.0,-80.0,-80.0,-26.706158,-24.070368,-36.02376,-27.28766,-22.089327,-30.683022,-20.655745,-22.303265,-21.152576,-29.04557,-30.705896,-23.624191,-29.61813,-26.596695,-24.243576,-31.410734,-26.1321,-32.791832,-31.29764,-29.31165,-24.857485,-21.07283,-23.097555,-29.38681,-23.164276,-27.954987,-26.481922,-26.303423,-19.824701,-24.886452,-23.576473,-23.060503,-26.312176,-20.636026,-26.213037,-27.651976,-25.908888,-20.447601,-21.956837,-22.286287,-21.806564,-28.265831,-24.6932,-29.44622,-25.413406,-21.91605,-17.56879,-29.927792,-23.02589,-24.920631,-21.41947,-25.412569,-21.885592,-25.017294,-21.443623,-21.65195,-15.855755,-25.446667,-26.071304,-25.846495,-25.46577,-26.911041,-26.483356,-24.15477,-22.344593,-28.826618,-28.417374,-18.220612,-25.13012,-30.88651,-29.922958,-21.356163,-30.281387,-28.579483,-36.366306,-27.293562,-32.261116,-27.952099,-23.460796,-27.53192,-29.006811,-27.491581,-31.810047,-33.49518,-27.80832,-34.62594,-28.618073,-20.682762,-23.60147,-27.487202,-31.038229,-22.962704,-30.793606,-23.14893,-27.113388,-35.118225,-26.048203,-25.216295,-29.4133,-28.564209,-20.044037,-21.469797,-23.357944
