-55.688644,-57.93015,-63.71826,-77.47572,-65.97624,-68.9613,-64.54098,-69.00739,-66.538475,-63.050537,-70.57227,-61.85541,-67.027245,-52.98594,-43.17692,-43.324757,-36.260853,-68.88881,-72.45317,-19.72837,-42.68667,-44.978497,-73.88366,-73.63503
-58.55831,-61.201897,-69.409935,-72.80244,-65.84842,-65.81049,-65.16426,-70.39993,-67.36544,-62.99615,-62.12586,-58.556713,-65.304855,-53.10422,-43.790974,-42.46001,-31.547466,-61.70683,-62.247936,-24.609829,-41.959354,-45.37678,-72.566734,-64.718895
-56.25584,-71.876335,-63.97301,-64.58008,-58.947502,-59.820312,-64.51127,-65.67529,-62.671726,-59.114517,-60.36395,-60.010212,-60.763317,-53.60109,-43.02505,-45.42692,-26.980457,-59.939705,-56.548027,-31.842579,-41.65856,-47.807377,-69.53941,-62.426147
-55.295315,-66.755356,-60.023827,-65.78992,-56.408314,-58.582745,-60.605026,-65.71427,-58.97685,-58.807487,-61.737362,-57.323975,-61.36796,-52.94942,-40.928307,-41.88121,-24.731121,-59.428204,-55.534138,-26.446346,-39.635067,-49.202293,-63.74599,-63.8288
-56.787754,-66.69775,-63.948914,-66.19886,-62.854145,-63.87225,-64.61431,-62.47241,-63.226765,-62.17895,-61.66555,-57.16894,-61.763714,-53.951595,-42.560158,-43.10323,-26.774616,-63.027645,-63.65583,-24.266373,-40.5363,-49.593,-63.321877,-64.02996
-57.282692,-65.79287,-59.506824,-63.170536,-57.868942,-58.213467,-62.33797,-60.541462,-60.390076,-60.163845,-59.952644,-53.752865,-62.971622,-54.863026,-38.589222,-47.500607,-31.55972,-55.769592,-62.634274,-26.257519,-38.376606,-53.58904,-56.598034,-59.20978
-61.921337,-62.560726,-50.115295,-60.793015,-54.396946,-60.467304,-57.482704,-65.22924,-57.977497,-60.51404,-60.453068,-56.40527,-60.99513,-54.946087,-43.284706,-44.980587,-30.93771,-56.83796,-62.638203,-31.378021,-39.69524,-53.21203,-54.32098,-61.10259
-58.292694,-63.087864,-52.16644,-64.49176,-58.887886,-58.436962,-59.78476,-62.077587,-58.9115,-60.75883,-62.14617,-60.936382,-62.39323,-51.20163,-37.750435,-43.973255,-24.39835,-58.538307,-60.13479,-26.236385,-38.293797,-47.560425,-57.58719,-66.73893
-59.40154,-61.924133,-68.94585,-69.88401,-66.05273,-61.5875,-67.5378,-61.218304,-63.47362,-65.4825,-60.849327,-62.030132,-60.764175,-50.59344,-41.312,-45.574047,-23.328339,-63.927105,-63.139076,-25.020485,-38.83093,-52.0163,-60.458454,-76.65714
-58.162815,-59.637184,-61.66747,-64.65899,-72.8611,-62.73239,-65.55247,-65.19531,-69.2517,-66.19059,-64.04936,-61.693905,-66.03011,-49.45354,-37.27615,-47.62367,-25.551872,-64.70667,-71.88336,-25.346851,-39.533375,-54.172344,-69.16504,-68.50567
-61.63165,-71.745056,-59.255356,-65.16861,-64.829254,-64.45809,-74.00576,-67.40797,-61.61714,-63.31711,-67.99013,-56.572113,-72.02209,-48.892426,-39.92276,-40.525795,-33.223614,-64.558586,-68.95286,-25.940613,-39.546955,-53.357067,-67.20577,-66.423134
-60.458412,-64.216484,-63.05611,-68.701096,-62.490196,-57.84752,-67.90664,-61.60315,-63.551487,-61.30286,-64.073235,-57.800167,-69.62549,-49.09425,-38.73262,-38.98836,-30.235405,-63.128548,-62.872353,-25.969463,-40.496,-54.17821,-60.602783,-62.93784
-56.157852,-56.593822,-55.83307,-64.45678,-56.269363,-57.02475,-63.257313,-62.27193,-66.4894,-59.191986,-65.22993,-55.80189,-65.28497,-50.140995,-38.813667,-43.67877,-26.063763,-60.139046,-57.43631,-27.898914,-40.91671,-54.588127,-57.899136,-61.492615
-59.088272,-58.19839,-52.687355,-58.102936,-50.634666,-52.58329,-71.91893,-60.211147,-67.69067,-58.22894,-59.15053,-56.903835,-63.166454,-52.27564,-38.989056,-39.385353,-27.2756,-64.51046,-58.166096,-34.329746,-42.08976,-53.406322,-60.681892,-59.886967
-62.7883,-56.957684,-56.973534,-59.818287,-54.063755,-52.956226,-56.05856,-62.147,-61.21262,-54.217464,-53.15771,-63.794846,-64.286995,-50.960976,-38.357864,-37.34696,-30.444286,-59.530735,-57.31298,-26.685108,-41.973797,-52.72681,-57.73782,-55.062183
-57.896053,-58.7011,-66.087685,-61.6654,-62.598248,-63.555603,-57.194153,-62.58678,-60.50421,-60.41537,-57.647243,-66.05602,-62.898777,-53.57484,-43.111294,-42.476707,-39.984943,-61.109066,-58.03697,-22.535,-44.233143,-51.07596,-59.526672,-58.561123
-57.42346,-59.77209,-64.379585,-66.221794,-58.51172,-62.042286,-60.112328,-62.346134,-62.38293,-54.962845,-60.86965,-57.32474,-60.644966,-53.650486,-39.615944,-39.391872,-34.000523,-58.788258,-60.39538,-22.093021,-45.9329,-52.181767,-62.594425,-63.29144
-61.939213,-66.749664,-65.679306,-61.778255,-63.45116,-66.41622,-70.29125,-63.523182,-69.950554,-57.742294,-63.832005,-56.493397,-62.260796,-52.75187,-43.715645,-40.641716,-29.822239,-58.804226,-63.59593,-25.711502,-46.685234,-51.338104,-62.215267,-67.843605
-58.1506,-67.745415,-61.539955,-59.50077,-68.058235,-62.73796,-63.74275,-62.417427,-64.41346,-60.79121,-61.45411,-56.79501,-64.84339,-54.115536,-39.34679,-42.50532,-28.928322,-59.420666,-62.435127,-29.19804,-48.129555,-50.64016,-59.583736,-64.18195
-57.535717,-58.0167,-55.493523,-54.548107,-57.784084,-62.16618,-59.76191,-54.168777,-57.179813,-53.31103,-60.921673,-56.54865,-63.40717,-58.400036,-44.57748,-42.584084,-30.893951,-59.09003,-58.124577,-23.349003,-49.221516,-46.915394,-57.121525,-54.72548
-62.0696,-53.2131,-55.984676,-61.2635,-54.705105,-58.906864,-54.947254,-54.22153,-53.587284,-57.655083,-61.954422,-60.55023,-57.552532,-58.408802,-40.53969,-41.272427,-31.5998,-55.958042,-64.47596,-20.717087,-49.10039,-46.1471,-64.738365,-58.706703
-65.61507,-58.58042,-57.31266,-67.69109,-54.297752,-61.035122,-59.762035,-54.985657,-54.689976,-58.047184,-55.6098,-61.609043,-61.560078,-54.543407,-41.42345,-43.36996,-29.52082,-55.524616,-67.849884,-20.771297,-51.07067,-46.27041,-72.898415,-64.91135
-63.340546,-61.50072,-61.1663,-71.85664,-58.52623,-61.336006,-61.452198,-62.789814,-55.236454,-59.20294,-53.778355,-60.5558,-59.124126,-50.559307,-41.6678,-47.166367,-30.052902,-55.459156,-67.25656,-23.055847,-54.450115,-46.671177,-66.06379,-61.051407
-69.039734,-61.166973,-54.55667,-63.753887,-64.56422,-59.02157,-54.42167,-58.782444,-55.720333,-56.672592,-62.023,-61.84515,-56.032547,-50.649677,-42.34838,-41.25055,-32.5311,-54.300045,-63.25536,-23.66526,-60.386303,-46.503223,-66.33944,-60.191982
-67.266785,-64.147934,-58.130833,-61.22312,-66.211235,-60.16241,-57.71436,-61.64869,-63.669437,-55.419308,-71.86273,-59.399044,-62.49147,-55.46961,-43.47757,-44.520226,-36.31196,-59.646267,-61.251072,-22.149681,-58.39121,-48.15969,-60.46724,-62.0063
-61.435345,-65.15249,-65.90726,-62.3522,-69.02192,-62.99757,-64.722176,-65.31225,-62.67992,-57.795414,-76.98693,-59.84196,-67.091705,-56.57041,-40.315258,-46.978153,-33.167698,-64.33988,-64.268776,-20.203114,-55.642582,-46.87766,-59.886105,-63.764805
-64.19994,-63.827984,-69.34661,-67.21777,-64.5079,-66.56746,-63.616383,-64.04197,-63.358208,-66.44576,-65.965805,-62.04187,-67.2854,-58.58646,-46.003178,-46.959614,-32.79282,-65.42124,-67.75069,-22.122013,-58.03513,-54.846973,-67.80618,-72.21193
-65.51424,-64.86048,-64.65547,-64.19613,-57.407345,-62.277912,-65.04687,-61.85809,-60.774548,-62.977806,-60.52933,-58.226395,-65.66067,-56.301968,-42.22558,-46.504673,-32.14539,-66.17725,-64.81421,-24.874336,-54.14743,-53.82938,-61.94172,-62.344666
-60.86951,-60.61289,-59.26424,-64.62495,-59.28373,-60.89296,-69.06126,-57.361027,-67.97642,-61.911507,-65.825935,-57.910366,-62.16053,-57.020252,-46.021782,-50.941708,-34.939728,-63.26839,-64.283745,-30.929905,-51.874226,-51.410023,-58.777233,-61.81885
-61.487774,-61.819633,-57.20389,-67.75017,-62.247635,-65.09675,-61.868618,-61.48731,-74.236855,-63.84596,-66.00193,-58.109306,-63.06269,-61.710773,-40.99365,-50.235123,-33.787544,-61.793987,-65.99355,-30.1054,-49.967102,-45.713696,-66.58773,-65.10424
-64.04478,-71.30136,-61.243725,-67.92458,-62.00712,-69.089615,-60.24607,-62.924946,-65.48403,-63.187855,-65.28419,-57.26283,-66.86693,-59.153496,-44.221073,-44.765438,-30.082829,-65.49177,-63.95808,-27.738506,-49.300907,-44.176193,-69.1587,-70.40479
-62.277832,-67.3351,-71.044266,-66.694016,-65.65107,-70.19638,-65.351776,-64.98368,-68.37423,-63.699238,-75.00329,-56.88379,-72.47057,-62.19889,-42.340645,-47.551334,-29.27803,-60.31902,-67.01236,-29.23486,-47.63207,-43.51583,-71.63435,-73.8993
-60.988155,-63.2431,-69.35122,-69.89757,-71.49742,-72.46309,-62.64053,-64.68588,-72.18836,-62.193996,-72.50505,-56.608906,-66.64417,-60.830112,-44.919773,-47.294247,-30.405949,-62.335075,-70.42917,-30.370827,-47.201145,-41.811905,-71.786415,-74.459755
-63.60728,-69.486465,-66.33459,-64.88839,-69.38922,-77.64944,-61.303394,-66.95328,-67.92866,-68.63405,-71.76159,-58.908333,-67.87776,-60.535107,-44.59766,-42.772884,-33.213017,-69.70279,-65.992714,-29.592682,-46.649273,-42.93506,-72.25056,-70.570305
-59.81581,-73.57511,-71.445946,-63.818146,-65.46837,-73.23765,-69.076256,-66.24546,-68.514015,-66.09709,-69.07308,-56.486244,-67.16622,-59.309032,-42.653526,-44.448154,-30.960571,-67.64488,-61.101177,-23.97868,-44.72549,-41.740738,-75.52713,-66.676125
-58.45699,-73.010895,-76.47076,-70.04819,-69.03009,-72.99487,-69.42388,-67.46479,-69.913,-64.65907,-68.31036,-56.791836,-67.2298,-61.68584,-45.75943,-44.989372,-31.370785,-65.19507,-70.74888,-23.639915,-45.64434,-43.771706,-71.53001,-66.41404
-58.36572,-75.21429,-77.214294,-68.136665,-66.80998,-70.65692,-72.44854,-69.804146,-68.9779,-62.145096,-66.26481,-54.727856,-68.161995,-62.695312,-42.631496,-41.594975,-32.981064,-67.13569,-71.71838,-23.227783,-45.01284,-43.648552,-66.85353,-72.50347
-60.862785,-74.65972,-76.21949,-73.24358,-68.64983,-74.15031,-71.068016,-66.55414,-71.328,-63.29889,-66.99259,-53.800106,-70.51599,-62.22677,-48.048576,-42.454285,-38.422066,-70.830376,-71.55128,-25.67609,-44.938534,-45.428772,-71.11553,-68.21064
-61.623524,-76.10197,-76.57464,-68.94784,-66.9877,-72.47148,-70.71862,-72.020454,-70.12326,-63.147938,-69.478165,-53.16595,-68.966545,-61.4146,-43.70709,-43.02893,-37.081112,-65.5341,-70.35451,-31.598064,-43.7492,-45.08344,-70.63406,-68.508064
-65.440796,-75.99634,-76.71808,-67.79978,-65.82165,-70.83909,-72.484825,-80.0,-72.52163,-68.29362,-69.48105,-54.19669,-74.47899,-62.966763,-46.607502,-41.642536,-34.01149,-66.45741,-70.57436,-35.32918,-44.288837,-47.067356,-66.1822,-67.57521
-68.01198,-78.58034,-79.42321,-69.03292,-73.312454,-75.73321,-77.79131,-79.13254,-73.13699,-67.4245,-73.197655,-54.824486,-76.31615,-60.70315,-42.836693,-40.52851,-30.984459,-66.28819,-75.99616,-33.5834,-44.176125,-47.14058,-72.22191,-69.92297
-62.160088,-71.66065,-77.66262,-75.28444,-74.94211,-75.46326,-70.64864,-72.59466,-70.3431,-66.53823,-75.28688,-53.779907,-67.841064,-60.181602,-45.81114,-42.680653,-31.697292,-62.863094,-77.885506,-29.623714,-44.64464,-48.46148,-75.84369,-71.38844
-61.208164,-73.60464,-72.69128,-70.84615,-71.425224,-73.1257,-67.29607,-74.83335,-73.89906,-64.7095,-78.36354,-53.975758,-69.27639,-64.801575,-44.9631,-41.230015,-33.677845,-64.370995,-77.24517,-26.63546,-44.539135,-50.387325,-75.512596,-69.036385
-63.35397,-70.329475,-72.42427,-66.3793,-70.58222,-72.90801,-63.979706,-70.1451,-70.167366,-64.509026,-68.52198,-53.31303,-69.665146,-61.524395,-46.10316,-40.65492,-30.95963,-61.7344,-72.17801,-24.556274,-43.641136,-50.53398,-71.49656,-69.83453
-66.59909,-70.89127,-73.78059,-71.30476,-68.8601,-74.26137,-61.359783,-69.792435,-69.81703,-65.80413,-70.57113,-54.956417,-71.652885,-57.65627,-45.856422,-44.143612,-29.552692,-63.012657,-72.294914,-25.356834,-44.862743,-52.25073,-69.7682,-78.29397
-62.986046,-73.49739,-68.19694,-70.77822,-70.54745,-70.998375,-60.426586,-69.544,-66.06331,-64.58391,-68.67005,-53.533787,-71.9952,-57.973022,-44.678234,-42.167652,-29.871323,-63.182526,-70.21303,-25.413826,-45.09981,-53.0076,-69.06407,-65.99278
-62.490616,-64.729065,-61.595596,-65.19974,-63.74024,-64.84174,-58.854576,-62.280594,-62.617764,-63.335346,-64.23311,-52.91527,-67.04852,-66.73236,-45.233837,-43.531548,-35.969875,-60.995693,-64.73243,-30.131126,-47.23709,-51.69693,-63.4001,-63.93524
-65.74806,-67.326385,-64.337906,-69.252914,-65.98925,-67.41927,-61.89845,-65.76242,-67.46321,-62.997402,-68.182755,-53.37313,-71.10146,-68.30929,-44.09659,-43.75364,-37.791492,-61.32018,-69.10057,-32.948906,-48.5473,-54.49267,-68.87809,-68.705284
-65.1849,-70.72629,-75.65255,-70.095535,-74.217514,-67.476166,-72.83768,-68.63494,-72.7291,-64.4715,-71.77661,-53.376297,-74.90848,-59.626705,-47.838036,-44.374386,-33.292706,-62.927742,-79.90031,-27.192787,-51.921803,-52.918373,-73.22354,-71.641426
-63.475624,-67.7584,-80.0,-70.39587,-78.265144,-70.101006,-71.45774,-71.60129,-71.65661,-65.26905,-69.85877,-54.401005,-70.91314,-57.166958,-43.68474,-43.211407,-32.431217,-62.906975,-70.5665,-24.350525,-54.286625,-56.929714,-69.43844,-72.58728
-63.73903,-66.92357,-69.56293,-63.11901,-66.525055,-66.89189,-61.645367,-66.492615,-68.964424,-61.071564,-66.44679,-54.321476,-69.20373,-61.363026,-47.44623,-46.636795,-32.64939,-67.588295,-60.476994,-21.830364,-52.41009,-59.72078,-69.847755,-76.29824
-61.321983,-68.6884,-67.84629,-67.32764,-61.061035,-69.57362,-59.805836,-62.22567,-63.985706,-59.01834,-65.1916,-54.885723,-67.137375,-65.89733,-44.29585,-50.360626,-38.8081,-74.250046,-61.476692,-22.64235,-55.813446,-61.04248,-63.307518,-67.91714
-62.81694,-70.91974,-63.954296,-69.96674,-66.99083,-71.160545,-65.307274,-64.00265,-65.66026,-63.32058,-65.74628,-53.800404,-71.91412,-60.392593,-49.398853,-46.335125,-34.603317,-66.93007,-56.818913,-25.038967,-55.93033,-60.13842,-64.854805,-62.825
-65.480644,-68.99226,-64.390144,-71.11794,-70.81037,-74.003204,-65.31718,-65.61564,-63.76295,-59.992805,-65.77102,-53.052826,-68.66204,-61.681026,-44.228664,-50.464825,-29.41251,-60.568096,-60.383503,-28.013363,-53.20883,-55.978676,-68.33787,-64.855576
-63.975956,-69.422905,-67.06979,-66.73151,-71.5785,-74.97076,-62.379505,-68.267525,-65.68408,-62.7706,-71.46366,-54.385742,-69.02,-65.95736,-48.409267,-52.203022,-29.94632,-59.540104,-64.849144,-26.842968,-55.634136,-56.234585,-64.77246,-69.01208
-63.68511,-70.474495,-72.62831,-67.56087,-72.14605,-75.019516,-64.26907,-73.18927,-68.10458,-65.58407,-73.937294,-52.06892,-74.22425,-67.854836,-45.103825,-52.1764,-33.46799,-62.37381,-69.84567,-24.712357,-54.964104,-55.63419,-68.61628,-74.68288
-64.25775,-67.42781,-72.6587,-68.69501,-72.31443,-74.635864,-67.792885,-72.12189,-71.488144,-63.361187,-76.85807,-51.074394,-72.618645,-67.148575,-47.782642,-58.39321,-32.73913,-62.43086,-73.8914,-25.625393,-54.69016,-60.519978,-78.042336,-78.574745
-61.166805,-68.921005,-62.28677,-66.99975,-68.02066,-66.647224,-70.08085,-72.57219,-68.44486,-59.710155,-74.16211,-51.411274,-71.80124,-68.6971,-43.667717,-63.9541,-29.754692,-65.13836,-72.18964,-30.782547,-54.89034,-60.394337,-74.84592,-74.52324
-59.920067,-65.353836,-63.167572,-66.40394,-72.11454,-71.40959,-74.27079,-74.3799,-68.77575,-62.350628,-71.59455,-52.13811,-75.1197,-61.507908,-47.50603,-52.153812,-32.689857,-66.00613,-72.90352,-33.5796,-56.168438,-59.8894,-74.55325,-71.74861
-62.143635,-65.39773,-67.34904,-69.68786,-71.09841,-71.34177,-67.7296,-74.03748,-65.23787,-62.965202,-73.89267,-51.78747,-71.118034,-61.264606,-46.19734,-51.171658,-41.535355,-68.86272,-74.38018,-27.026207,-55.626793,-58.29137,-71.84309,-69.96654
-64.92083,-69.26362,-69.94523,-76.584984,-70.91114,-73.75522,-66.38687,-73.2071,-68.69134,-61.701317,-76.97598,-52.01057,-70.2808,-67.96501,-46.751064,-52.252163,-36.608376,-65.14256,-73.3027,-24.970264,-55.185226,-57.587795,-77.328735,-71.21875
-61.839424,-73.11922,-72.79611,-71.726974,-69.194725,-75.97894,-70.115234,-68.0594,-72.90383,-62.309727,-72.05858,-52.643265,-72.131424,-69.285995,-45.100212,-48.159184,-36.293465,-62.23086,-70.54472,-25.297245,-54.582115,-56.175587,-72.26577,-75.12558
-59.951385,-72.42776,-68.91454,-64.26085,-67.25237,-72.951775,-75.85853,-61.771084,-70.291145,-61.49905,-70.3621,-53.294033,-66.635994,-60.321262,-47.387714,-49.0351,-35.96707,-62.87644,-68.533966,-23.829979,-54.493877,-56.884064,-72.76224,-73.40008
