-24.849321,-16.709547,-27.867695,-25.298004,-20.095798,-23.257862,-18.759727,-27.690521,-26.2906,-32.103683,-18.847145,-22.77986,-23.531618,-19.492172,-19.877289,-24.103489,-18.277033,-22.272596,-19.572218,-18.062122,-23.297722,-24.24668,-21.289629,-20.835327,-20.915054,-13.098482,-21.64582,-22.963062,-14.758092,-26.00919,-22.40495,-18.320225,-28.411058,-18.621418,-20.442902,-27.087511,-23.98059,-20.81811,-21.871838,-20.213646,-18.366802,-22.284424,-22.652843,-23.890337,-15.472601,-18.162624,-27.968042,-21.803898,-22.436361,-25.35381,-17.322704,-19.485535,-27.662075
-21.674412,-22.20324,-25.518364,-18.567623,-20.672583,-20.664967,-17.266947,-27.006815,-27.208588,-29.976768,-23.341694,-21.313564,-23.586836,-15.735697,-21.706703,-23.194477,-22.92554,-16.029734,-20.673344,-22.986225,-23.90588,-20.725018,-23.324537,-20.780138,-12.443003,-19.612743,-17.978825,-17.560654,-18.622246,-27.776842,-24.378902,-16.56688,-28.252079,-19.443817,-21.715546,-20.19036,-21.7055,-19.950321,-22.563955,-18.245438,-20.981014,-19.383972,-19.220936,-23.960749,-20.797882,-21.417625,-27.25901,-20.662806,-18.241587,-19.89735,-24.69274,-20.413353,-35.935
-21.858448,-28.00913,-31.628857,-18.314133,-21.316608,-19.812775,-18.044224,-30.558008,-22.328102,-27.72485,-22.860397,-21.21538,-21.005726,-19.939163,-21.398663,-17.871887,-22.740788,-17.923573,-25.710663,-15.847946,-21.13668,-19.673588,-22.04057,-19.796831,-13.681215,-21.447392,-15.4115925,-21.013548,-26.032116,-23.562553,-21.423363,-20.871128,-25.478508,-22.842438,-25.036993,-16.363073,-23.615185,-24.008638,-20.89375,-20.093956,-21.426964,-16.922499,-22.617435,-19.676735,-20.3283,-25.37449,-23.159283,-21.055008,-18.25957,-17.35527,-23.04618,-25.123108,-30.909948
-26.224413,-20.689476,-25.832712,-18.792332,-21.091228,-22.471043,-18.897789,-31.23734,-24.826046,-28.816051,-21.850561,-19.591015,-16.705559,-19.019768,-24.669334,-20.512691,-22.351667,-23.495266,-24.769491,-17.128796,-24.189007,-19.614496,-19.282663,-19.894913,-19.143257,-19.695621,-16.718094,-22.95066,-24.497976,-23.125887,-19.193775,-19.170708,-25.021809,-16.685442,-23.313787,-18.475674,-18.86878,-24.352695,-16.514336,-22.33136,-28.719692,-28.097048,-22.367556,-18.813377,-22.513144,-24.970516,-23.19645,-18.89489,-19.543062,-21.81763,-22.030483,-25.73854,-22.375292
-28.658138,-21.406914,-19.817894,-18.804857,-23.459402,-29.87849,-19.856966,-29.89064,-26.037603,-26.025658,-24.330456,-19.646322,-21.017612,-22.439243,-29.426441,-24.047512,-21.78525,-27.158766,-19.499653,-22.959812,-22.629337,-18.705055,-20.986862,-20.769934,-16.805202,-19.655272,-18.155037,-25.143862,-23.05235,-22.629137,-21.081133,-18.424213,-24.372494,-17.782759,-24.79028,-19.252428,-18.66313,-26.03693,-19.223701,-23.525307,-22.894836,-24.307896,-18.39649,-17.872585,-23.385448,-21.083826,-20.885696,-18.401703,-19.580566,-16.870157,-21.253983,-21.017166,-21.386696
-20.638369,-26.773052,-13.88644,-20.446636,-26.614988,-18.27927,-14.290272,-25.814949,-24.62533,-28.392822,-20.17936,-23.304165,-21.621178,-20.67468,-24.584274,-24.689638,-17.44973,-25.616613,-23.683968,-22.328114,-21.980328,-15.204943,-18.808533,-22.244587,-20.84776,-16.094183,-20.200134,-22.903141,-22.865717,-18.687538,-24.835482,-19.449697,-22.179615,-18.812967,-23.999134,-14.989254,-21.081018,-22.726109,-18.830412,-28.452923,-18.930428,-17.189177,-16.614956,-16.396755,-20.390621,-25.752823,-20.76825,-22.99284,-21.076069,-18.754227,-15.309264,-21.653051,-20.844078
-18.949589,-22.711834,-16.85461,-20.529188,-30.149979,-16.257694,-15.292191,-22.702896,-24.560368,-28.28427,-21.007225,-23.970167,-18.717796,-25.990923,-28.035927,-17.856659,-16.282684,-20.964764,-31.763323,-24.306705,-20.791382,-22.420181,-21.452005,-27.297655,-23.058054,-14.50943,-21.695904,-21.1576,-23.861818,-26.37825,-15.40609,-18.370277,-23.636406,-19.728989,-22.26769,-15.25026,-23.022345,-26.242882,-19.044992,-29.912424,-17.657503,-19.890099,-18.43414,-22.845568,-18.976955,-33.350937,-18.09343,-20.755648,-17.920444,-24.579176,-14.001955,-24.144665,-23.868196
-19.119484,-18.093853,-20.0867,-24.618452,-26.237713,-18.956926,-18.496258,-25.747559,-26.263393,-27.625626,-27.374737,-20.391655,-16.25813,-22.647991,-17.911156,-19.78716,-18.544243,-16.27921,-21.657776,-22.159891,-16.46455,-28.175919,-33.256966,-20.919155,-21.978058,-21.458197,-18.63422,-24.941292,-25.482311,-27.273518,-13.778385,-19.936382,-24.031652,-21.163563,-23.457977,-21.654509,-23.106985,-25.56515,-23.002525,-18.712534,-22.838814,-22.359344,-15.841692,-21.64569,-19.991276,-30.099424,-17.364094,-24.31303,-17.431519,-18.502449,-17.330187,-24.324116,-25.733753
-19.755741,-18.379211,-25.63761,-24.468332,-17.641043,-22.698538,-22.493986,-27.645296,-28.200062,-26.306782,-27.822277,-19.198782,-23.089535,-29.276703,-19.845306,-22.937183,-27.427084,-20.503448,-20.731543,-27.04585,-18.267433,-24.926584,-26.828638,-22.592516,-19.609379,-28.06853,-20.766912,-24.956535,-25.724005,-27.283985,-23.202982,-22.673223,-29.484354,-19.759098,-24.333508,-23.332567,-20.960087,-25.962973,-21.748322,-18.776527,-29.943941,-21.444538,-16.544369,-19.010187,-19.587729,-30.997396,-20.142654,-20.822906,-25.254478,-14.852198,-18.579565,-26.028078,-23.368912
-22.821136,-21.772438,-21.300747,-16.110922,-16.471832,-22.301636,-21.695305,-25.251911,-30.625446,-26.768976,-27.66427,-21.90969,-19.014849,-20.636753,-23.030975,-23.939793,-26.841137,-19.471916,-25.497732,-18.715853,-19.033321,-22.662428,-15.754901,-25.909021,-28.61044,-28.455061,-26.725668,-29.414747,-24.754105,-17.993004,-23.577324,-24.283918,-25.01043,-27.187183,-24.00806,-24.58599,-22.190538,-26.847906,-20.342035,-16.74221,-19.67876,-24.128223,-24.521544,-23.06112,-21.727783,-20.911556,-18.696579,-19.190044,-27.373295,-17.261482,-23.624332,-24.033096,-22.044262
-33.95412,-21.924847,-19.504509,-17.109838,-26.527334,-20.57926,-18.632229,-27.894167,-33.236523,-29.442978,-21.235737,-20.53492,-17.258688,-18.943764,-26.135641,-21.576666,-20.333881,-23.100704,-23.94762,-15.609847,-26.607977,-22.974422,-15.623741,-22.565563,-23.64527,-24.316294,-29.985693,-29.217117,-31.161648,-13.808811,-24.70221,-17.416527,-26.064104,-27.547224,-26.70635,-25.312365,-22.17315,-27.927235,-21.590448,-21.746078,-24.261902,-19.432308,-21.440731,-24.062714,-26.29439,-17.999958,-14.654652,-26.329323,-26.420546,-18.836586,-20.705015,-24.0689,-24.7207
-24.576567,-22.200474,-16.584488,-22.308876,-23.113125,-24.009739,-17.06483,-24.17354,-21.371778,-28.15846,-18.88068,-22.891415,-21.908869,-23.054241,-22.488419,-20.244997,-17.664341,-18.451311,-21.059963,-14.733118,-20.014668,-22.93804,-17.685173,-20.360216,-20.041464,-25.744884,-22.462736,-21.018581,-26.982841,-17.22506,-24.354195,-19.78989,-28.289257,-20.20776,-29.709126,-22.495539,-18.457558,-24.101398,-18.207037,-23.608974,-33.808846,-16.813736,-19.289553,-17.192352,-20.378563,-22.640497,-18.942907,-22.212048,-25.380943,-19.027777,-15.490547,-19.121067,-19.17329
-20.35458,-15.902233,-18.187134,-23.103045,-18.244705,-18.504631,-20.805046,-24.658548,-21.865437,-25.359627,-19.260426,-19.715229,-22.010336,-25.524347,-17.954433,-25.79612,-16.399967,-17.678663,-21.90966,-18.30809,-21.326918,-26.557255,-16.866745,-23.997643,-24.059467,-20.981144,-23.659754,-22.41818,-24.526749,-16.787077,-25.827335,-23.140282,-21.226894,-15.900604,-22.380562,-20.017872,-22.790968,-23.69509,-16.750904,-21.04403,-30.745386,-15.199643,-21.382875,-15.718673,-19.773924,-29.519075,-21.805428,-19.502136,-22.946953,-20.6949,-16.43543,-21.938221,-18.230366
-19.265625,-17.006847,-23.20391,-19.590763,-18.841578,-16.335077,-20.437824,-24.145521,-26.658335,-22.54549,-18.3232,-22.745373,-20.905985,-17.740406,-23.302708,-21.755312,-21.045296,-21.069883,-22.071867,-18.132988,-25.408058,-21.051952,-17.90531,-22.656927,-23.444012,-19.03947,-26.319706,-24.936188,-25.364594,-17.039852,-15.888249,-16.030014,-18.653105,-15.406477,-16.325558,-19.84735,-19.376266,-20.421574,-21.396563,-21.576984,-23.755266,-19.335958,-21.20309,-20.500916,-17.78418,-29.293392,-28.1374,-21.994286,-18.102297,-18.437622,-21.563393,-28.061237,-20.085012
-17.609571,-18.523003,-28.4116,-23.77318,-23.586203,-21.661243,-21.15132,-19.462328,-31.241661,-18.893864,-26.081087,-21.462626,-15.448853,-18.192678,-21.335373,-17.117817,-14.644459,-21.755196,-18.363976,-14.611719,-23.1675,-16.618767,-17.421417,-18.115067,-20.835,-16.504246,-24.011639,-32.476227,-21.382553,-24.543135,-14.339556,-15.834522,-21.065536,-16.70094,-21.355942,-21.72821,-20.568657,-21.599045,-21.354641,-22.757624,-22.314259,-27.640089,-21.357887,-21.991896,-18.680626,-28.236784,-28.54375,-22.968857,-17.31498,-17.515114,-21.075615,-21.460957,-20.180256
-16.548819,-20.379148,-30.117859,-16.88366,-22.302286,-32.299667,-24.22293,-16.682596,-20.358257,-18.146915,-24.298857,-23.598469,-17.335045,-26.491137,-21.730583,-22.69942,-14.700645,-19.123158,-18.251099,-18.937525,-21.870247,-18.754356,-19.910236,-14.571577,-19.399488,-21.098343,-20.6249,-28.970879,-16.730804,-20.321321,-16.859175,-23.355549,-19.597897,-20.003939,-20.925697,-26.70658,-22.464926,-18.955032,-19.599556,-19.823212,-19.024883,-25.355469,-31.237011,-18.962317,-21.688162,-33.149498,-22.521898,-18.009151,-19.77648,-21.674065,-23.325342,-18.376705,-20.694374
-19.13265,-21.43686,-23.4724,-13.40831,-16.421886,-21.179127,-25.127695,-20.05661,-18.30571,-22.482864,-17.312738,-14.647949,-17.304287,-20.318329,-21.584175,-23.053185,-19.650646,-18.882925,-21.857533,-23.21048,-18.120796,-18.033417,-19.408398,-19.558544,-14.754341,-29.54384,-17.580824,-23.458271,-19.328352,-21.27562,-16.176828,-19.439777,-15.857722,-16.666477,-18.151192,-25.820868,-16.184776,-12.157408,-16.524143,-20.739246,-21.43283,-18.695518,-28.363771,-20.770164,-23.568161,-21.802689,-20.070677,-23.591526,-24.197966,-23.198696,-22.150396,-21.477924,-23.54514
-19.464136,-16.37613,-17.263695,-22.025408,-18.983425,-11.3931465,-21.19315,-17.610153,-25.423573,-28.372177,-22.53433,-15.690648,-11.766657,-13.483147,-24.608784,-16.378962,-27.2733,-19.762985,-19.966757,-23.09674,-18.00729,-16.705923,-21.253586,-15.031984,-16.127247,-22.91505,-19.638414,-25.527079,-21.6401,-24.534378,-15.318439,-18.548891,-18.113209,-19.215128,-20.23729,-19.465412,-17.47905,-17.296307,-21.100742,-25.40981,-21.282299,-21.79473,-17.184446,-22.881649,-20.988129,-18.97173,-22.966415,-32.008076,-20.081215,-28.125793,-23.910538,-18.36354,-27.358023
-19.278105,-15.039245,-20.012016,-23.400263,-14.526132,-13.393349,-19.59642,-18.918549,-17.768782,-22.773453,-19.298141,-19.472382,-12.8790455,-14.391667,-21.454308,-17.697805,-23.368374,-15.684444,-15.267014,-17.324047,-20.418547,-25.33214,-13.660521,-13.950825,-19.56539,-17.634783,-18.589088,-20.359615,-21.665012,-18.6833,-15.552342,-12.010355,-22.702364,-16.735493,-25.04024,-16.032974,-22.786577,-18.239285,-18.032143,-29.515516,-20.526031,-19.483368,-11.187899,-18.012207,-17.089159,-23.143044,-18.9748,-20.807198,-20.796444,-24.871351,-25.393364,-15.763876,-29.919313
-21.273762,-17.778893,-17.93584,-20.622646,-17.733456,-16.227648,-14.661051,-27.21228,-21.875488,-23.29992,-17.505144,-13.701639,-12.191551,-18.056654,-19.801016,-21.568851,-20.734756,-18.18477,-20.02199,-21.69834,-29.641125,-25.356606,-16.796824,-15.433791,-15.186678,-16.471762,-17.369408,-20.029688,-25.471806,-16.598064,-21.961899,-21.294935,-22.397953,-25.839619,-29.936749,-17.849884,-17.660254,-18.14664,-22.374378,-27.289072,-22.705336,-19.1658,-13.270004,-18.990576,-24.355816,-25.481049,-21.307198,-17.206753,-20.483585,-28.303755,-17.934212,-20.460228,-26.448387
-18.20842,-19.111435,-12.780298,-19.315884,-17.727016,-12.73027,-13.316477,-29.98744,-23.893372,-19.66513,-17.4535,-13.02647,-14.344693,-14.323103,-16.542496,-18.948149,-12.433702,-12.9039,-18.930761,-15.140693,-32.31495,-25.231976,-18.559843,-13.776827,-13.462608,-10.40473,-12.438122,-18.555428,-25.820261,-18.731815,-21.301102,-19.402569,-21.371277,-20.775509,-29.788242,-18.022755,-14.21933,-22.495146,-21.511612,-28.62189,-22.453636,-17.579391,-16.181608,-22.732325,-17.117168,-20.077621,-27.606113,-23.499933,-21.109978,-22.167822,-17.233265,-17.498898,-20.120361
-17.97372,-20.012613,-19.945923,-20.329037,-12.878567,-11.059505,-18.175652,-28.01949,-21.419306,-14.574768,-21.228191,-17.159134,-16.2023,-13.06353,-21.763252,-12.856636,-16.570131,-10.77673,-18.91408,-11.650118,-21.987251,-21.032509,-17.37591,-12.660778,-19.823788,-11.286682,-16.122934,-20.67754,-21.158875,-20.516552,-15.761284,-22.850605,-19.276852,-18.135826,-31.241186,-18.463493,-16.041746,-18.139107,-14.40324,-16.715437,-18.960293,-15.374006,-15.435117,-18.901035,-13.284691,-17.600185,-23.96437,-15.786254,-22.123306,-17.257206,-19.812325,-17.048536,-19.473991
-18.66371,-16.917828,-25.066544,-16.064571,-15.077006,-10.035553,-14.4706545,-24.02755,-14.922744,-20.583412,-26.1993,-13.910631,-17.6329,-13.589546,-17.440374,-15.722304,-20.898968,-13.294491,-14.41449,-12.934126,-15.516278,-20.865322,-16.46308,-11.073658,-12.734528,-16.622805,-16.478611,-21.427155,-15.594209,-19.732828,-15.431541,-19.014389,-18.717478,-14.071846,-25.30239,-19.232979,-15.212065,-14.26871,-11.861404,-16.095554,-13.557596,-18.539427,-16.513975,-15.308197,-16.605917,-19.367159,-19.64987,-13.66564,-15.749533,-17.923033,-19.243296,-27.28363,-19.95234
