-26.276978,-27.027523,-32.57388,-24.426111,-27.273523,-23.11027,-20.2733,-20.86036,-22.778166,-20.821125,-21.16064,-26.406689,-25.765106,-25.173847,-24.991247,-30.095837,-14.528671,-22.90984,-26.013205,-28.059473,-26.028063,-25.269478,-29.315758,-24.109985,-19.024723,-25.301567,-25.107107,-23.019878,-18.515358,-31.46014,-23.793482,-25.324734,-21.728584,-26.081604,-26.586113,-23.681314,-22.799877,-24.090963,-21.452454,-18.72503,-31.258953,-28.815107,-21.66232,-20.702547,-22.37753,-25.039967,-23.49311,-25.645813,-20.510408,-26.193594,-23.573418,-26.796108,-26.986801,-12.181452,-24.539316,-39.685112,-19.754034,-26.540789,-21.502014,-20.088318,-27.042358,-24.26465,-27.311546,-25.02095,-24.734869,-16.179577,-27.729242,-22.536364,-28.642735,-24.60703,-32.27077,-23.690329,-27.039543,-21.600899,-27.709515,-27.54589,-24.033798,-24.433563,-22.447681,-24.84092,-22.28122,-30.62459,-21.792685,-25.278627,-23.226107,-26.553263,-24.769304,-24.552637,-22.521322,-16.818108,-26.34348,-30.395805,-22.117355,-29.223946,-16.842731,-22.485432,-27.046482,-29.289679,-25.473152,-20.849707,-26.140125,-23.966656,-18.835766,-27.084763,-28.011549,-23.252174,-24.784988
-32.62071,-28.47578,-30.402325,-19.413443,-28.427244,-26.77428,-18.2949,-26.932247,-27.987167,-23.321367,-24.795696,-22.850895,-30.524769,-23.140253,-29.783693,-32.230457,-15.831027,-21.60463,-26.609564,-27.165287,-26.045597,-20.858965,-25.164967,-28.236326,-21.138538,-29.911171,-23.646648,-31.307903,-20.693758,-27.361267,-31.401525,-20.80692,-21.367151,-20.886726,-25.081114,-21.800873,-20.755959,-27.944706,-25.501526,-24.11134,-26.388113,-24.5896,-28.163233,-22.92367,-23.135704,-26.19826,-31.301899,-27.740932,-19.229803,-20.637516,-27.280842,-28.996992,-27.85281,-18.642593,-20.445347,-31.182182,-14.438171,-23.62908,-18.409319,-18.352272,-30.048729,-26.66077,-26.799698,-28.948761,-27.94484,-21.62677,-25.220718,-21.001741,-26.674408,-24.394943,-28.448725,-29.320673,-28.172245,-26.493904,-24.996067,-24.596745,-22.726358,-23.416004,-20.103165,-24.8592,-22.366314,-24.908901,-24.449871,-21.044329,-26.710787,-31.02441,-23.16313,-35.281433,-28.159008,-21.882385,-23.86045,-28.272728,-22.121464,-28.876633,-11.562405,-29.091534,-28.96357,-29.214811,-25.872799,-21.192955,-27.786013,-27.097681,-14.523379,-28.40952,-30.065414,-27.410799,-24.194773
-35.26902,-21.973846,-27.38088,-20.794752,-20.415812,-24.822777,-22.147802,-23.509266,-28.09769,-24.621483,-25.666285,-21.685234,-26.481052,-19.196102,-25.137096,-26.683256,-12.72451,-18.841387,-27.795101,-29.143368,-24.755169,-21.319574,-29.345291,-23.08134,-26.554598,-22.509161,-22.705795,-27.080664,-23.24802,-25.759323,-25.480461,-21.082207,-24.37292,-22.28088,-23.261856,-18.058058,-23.522118,-24.148565,-32.236557,-23.919292,-25.282917,-23.278568,-24.565351,-21.959682,-19.92228,-28.219402,-24.363573,-25.39754,-18.987204,-24.030914,-24.50867,-26.871792,-23.869045,-20.859764,-16.918743,-25.729654,-15.063255,-24.699236,-23.106733,-14.205161,-27.225567,-28.049541,-31.724943,-28.777733,-23.649979,-26.739105,-31.17178,-21.966396,-23.282192,-21.214249,-18.747093,-33.650684,-25.8998,-31.14368,-21.656324,-27.655088,-25.466164,-23.422815,-19.794271,-26.360453,-23.765059,-20.956434,-26.04937,-22.430508,-29.88385,-26.609785,-24.798424,-29.142473,-25.343914,-28.972067,-26.916805,-27.42428,-22.438913,-25.016262,-10.465216,-27.792757,-24.393848,-25.841318,-31.006422,-27.542627,-19.718727,-18.67091,-8.889755,-33.8582,-33.66362,-22.082458,-27.233925
-30.968895,-17.339645,-25.880465,-17.68335,-18.590199,-24.800297,-28.937992,-22.12539,-20.826118,-23.364592,-26.577625,-21.597656,-26.767166,-16.846588,-28.20227,-22.81285,-13.660915,-17.050835,-25.25062,-30.84809,-24.974623,-30.051943,-27.102077,-26.15464,-26.764425,-21.007896,-23.751678,-26.14444,-26.462017,-22.578182,-25.915108,-21.692211,-19.483631,-27.97404,-23.850477,-19.84024,-21.192617,-20.985044,-32.49688,-24.74458,-24.698578,-27.98295,-34.263794,-25.805643,-25.023632,-26.802694,-22.08062,-24.328623,-13.8805275,-28.384912,-21.240284,-25.625626,-27.376457,-26.037395,-19.66467,-24.959435,-21.694344,-28.469814,-27.327866,-13.688692,-25.784534,-21.13001,-31.935724,-21.854563,-25.815477,-27.369701,-21.020615,-21.616348,-24.931335,-25.305653,-19.27023,-28.847431,-28.176868,-30.542686,-24.263784,-28.82931,-23.424782,-19.770658,-21.39999,-24.91502,-18.854425,-21.378061,-25.593779,-26.116306,-24.85558,-21.725798,-25.174995,-22.343422,-31.619814,-30.215456,-23.414661,-23.2722,-22.95689,-23.795822,-15.494905,-25.404491,-24.21861,-18.132576,-25.173292,-23.559948,-10.960836,-21.97504,-9.628284,-32.63613,-28.355396,-21.443506,-28.043472
-28.608988,-20.90525,-21.578465,-22.036736,-22.932886,-27.906313,-23.012644,-23.036436,-20.528559,-27.77604,-29.132637,-26.303402,-25.694065,-17.749557,-27.075108,-24.326517,-16.473137,-22.174595,-23.37691,-29.424667,-22.766062,-24.473175,-32.633514,-25.381626,-30.490131,-23.171078,-29.326246,-20.961952,-30.565186,-23.864643,-31.742964,-29.588345,-21.78947,-29.195133,-21.617096,-23.57896,-22.543846,-20.67403,-27.044794,-24.282425,-27.088299,-26.96271,-33.692596,-29.443783,-23.544436,-24.166574,-21.851152,-24.54784,-16.220592,-26.25083,-19.071579,-24.839268,-28.55254,-20.776264,-16.25311,-27.734856,-19.620853,-23.812489,-28.861048,-9.775425,-19.36567,-22.603102,-33.74687,-25.390684,-25.133024,-24.385548,-21.745113,-20.908184,-31.530777,-23.592228,-26.303495,-27.60099,-29.715252,-27.293655,-27.97651,-25.973793,-19.657543,-23.601944,-22.819246,-23.47815,-18.042414,-19.806751,-21.386223,-21.837566,-27.00208,-25.17365,-27.532629,-22.517956,-35.07922,-23.060232,-23.821665,-22.491966,-21.092438,-21.619999,-14.982588,-20.801636,-26.183418,-18.57303,-19.856064,-20.594534,-5.377123,-22.627972,-12.827728,-26.348248,-20.952274,-22.218758,-23.247055
-29.255709,-25.100552,-22.42327,-23.103014,-19.16475,-25.761623,-23.031096,-20.202929,-21.125956,-24.902645,-29.29187,-24.700071,-23.329748,-17.137732,-25.329506,-22.328934,-17.375519,-23.266193,-21.53927,-23.338457,-23.50184,-20.47258,-26.461962,-22.858051,-28.359413,-28.139181,-32.441177,-19.503183,-23.271023,-21.2501,-29.631931,-24.562317,-23.355057,-24.702484,-18.05304,-27.027702,-26.889713,-20.134115,-28.269068,-33.35299,-26.391068,-28.005722,-22.224241,-19.88453,-23.59037,-32.186333,-18.57179,-26.40184,-20.526772,-26.716633,-13.629063,-21.48725,-28.610943,-16.702364,-13.5805645,-23.548548,-14.479961,-17.737532,-31.955753,-7.4873314,-18.096853,-30.75644,-32.05429,-28.632626,-24.272457,-22.19712,-32.808586,-22.043823,-27.06652,-21.671238,-29.778345,-23.241396,-27.139664,-27.228603,-24.800552,-25.605152,-20.390057,-23.920593,-23.981995,-26.421122,-19.564236,-22.15529,-27.42455,-26.953392,-25.862385,-26.741575,-25.41241,-21.469246,-25.361897,-20.303116,-25.98772,-25.229889,-21.078997,-22.967585,-13.6014,-20.764809,-27.034847,-26.18597,-23.156828,-25.483679,-4.990906,-19.138866,-16.493244,-27.077623,-21.024353,-26.786018,-21.227402
-32.06225,-27.147015,-27.93368,-25.15651,-18.386297,-27.67612,-22.820148,-21.538803,-20.813314,-26.789902,-29.704111,-25.979336,-22.656223,-17.888165,-24.225365,-23.091648,-16.442753,-20.317734,-22.728535,-20.595596,-27.507301,-21.194767,-26.128937,-24.681324,-30.935907,-26.957157,-25.709097,-26.30072,-25.698704,-24.952885,-24.570719,-22.123703,-19.863503,-25.638508,-21.070782,-28.793947,-28.891293,-23.675665,-23.434692,-27.778353,-21.46426,-29.91858,-25.867237,-18.64991,-24.146309,-28.135096,-16.783066,-28.726883,-20.350668,-31.385529,-14.748088,-20.161966,-25.951769,-17.558132,-16.410837,-22.870073,-18.18407,-16.768106,-36.22641,-6.6186657,-18.699656,-26.77266,-25.934322,-29.400694,-30.968828,-21.897675,-31.25602,-30.981321,-25.479296,-23.130531,-20.943413,-26.166155,-28.623407,-32.959034,-23.473774,-20.873222,-22.746836,-24.0766,-24.28431,-23.786665,-25.848103,-22.04654,-31.596878,-34.464214,-25.128506,-27.210714,-25.831673,-25.400171,-28.979488,-26.240927,-19.467884,-23.25276,-21.88023,-31.703619,-14.244198,-18.614342,-24.202898,-30.289925,-23.348284,-32.334904,-9.792648,-16.067387,-22.937624,-28.980515,-28.416723,-27.866573,-22.876186
-30.545715,-20.311295,-22.943737,-28.791752,-18.251896,-22.405174,-24.656044,-20.736362,-17.948362,-24.864216,-19.223824,-24.218761,-20.226824,-16.051212,-20.394573,-22.08584,-14.384012,-23.261072,-22.791754,-19.252726,-28.999054,-24.064476,-26.474863,-22.31327,-23.251675,-29.906317,-21.804943,-22.726673,-28.723965,-21.674679,-24.877563,-23.760902,-21.478815,-25.595701,-20.82788,-30.682735,-23.883026,-21.449923,-19.972324,-22.400047,-17.950325,-23.83353,-29.599258,-24.480167,-27.728144,-24.722946,-19.684507,-35.029205,-16.486084,-27.02451,-11.377001,-21.815075,-32.302773,-15.571888,-24.385246,-23.4092,-17.103012,-19.86657,-30.815283,-5.349432,-21.431313,-23.368036,-26.437141,-25.135414,-23.46207,-23.199394,-27.025965,-30.317747,-29.486341,-26.234447,-17.517307,-23.709288,-30.378609,-25.145359,-24.960598,-20.59811,-22.220505,-26.209213,-21.682604,-27.445911,-22.419373,-27.982468,-23.671684,-26.905539,-26.98747,-24.931007,-22.401815,-31.435465,-27.462557,-22.027195,-21.441883,-25.323994,-24.086864,-28.798729,-14.428849,-18.213879,-22.721699,-27.605598,-26.577969,-25.399448,-12.89584,-14.662544,-23.130741,-23.827301,-21.887962,-27.167137,-27.906761
-27.390192,-23.458218,-22.514057,-25.335896,-25.487495,-25.569502,-20.972992,-24.149872,-25.821138,-23.734716,-20.134462,-22.117142,-19.804203,-16.521349,-21.363972,-18.896141,-22.265284,-24.981594,-29.354853,-25.281174,-26.569382,-25.020393,-22.822277,-20.778862,-25.95394,-33.772396,-23.735943,-26.16143,-22.021519,-23.382587,-29.780172,-21.739586,-31.206955,-24.294487,-16.231398,-29.819279,-23.28589,-22.776714,-27.127357,-24.277508,-25.06253,-20.335085,-29.445349,-26.713718,-25.969315,-28.957203,-30.932022,-28.435118,-12.556547,-20.546225,-8.000223,-20.5344,-31.410767,-10.2368145,-28.074137,-25.485235,-11.679785,-29.004839,-21.301662,-6.883606,-22.787464,-27.058205,-32.273785,-26.629889,-27.806038,-23.131712,-28.496967,-25.237854,-24.715302,-22.90435,-22.938892,-24.747173,-28.968498,-21.782417,-24.89086,-22.231997,-21.452278,-24.883486,-21.785954,-24.069212,-23.053823,-33.69648,-24.91441,-24.29933,-24.086832,-33.69135,-23.263046,-27.416847,-28.233341,-22.539751,-32.79246,-21.872866,-22.61277,-26.07908,-13.40066,-24.767975,-23.928019,-22.545374,-24.274174,-24.350159,-17.445808,-16.833954,-25.892542,-23.739376,-22.853182,-24.259104,-23.862274
-24.14014,-21.610104,-26.245363,-24.549057,-24.674961,-20.863533,-21.03527,-21.261158,-34.920696,-23.844376,-29.502117,-20.251175,-23.593884,-22.107616,-16.99044,-18.6976,-23.750677,-27.373102,-24.723377,-28.04551,-23.889233,-24.393148,-20.581942,-26.66118,-31.849146,-37.58335,-28.00365,-26.477957,-22.01743,-24.67517,-24.249353,-19.823925,-30.883104,-27.65119,-17.052502,-28.61375,-26.266094,-27.522535,-29.676735,-28.174871,-30.59388,-19.333061,-25.466885,-23.7205,-24.86616,-24.375652,-25.651876,-24.342602,-10.176853,-22.99812,-10.706671,-24.767204,-25.98519,-7.8722286,-18.073328,-24.78404,-11.041517,-27.481955,-22.007301,-12.394705,-25.391867,-27.427792,-22.285458,-34.420956,-27.410137,-20.296387,-21.333107,-24.682909,-21.400368,-22.505432,-31.697012,-20.0793,-28.753918,-21.845146,-24.782804,-20.62222,-28.81281,-25.994951,-23.754408,-23.87672,-23.957417,-25.388062,-27.227081,-25.399488,-20.322023,-29.830923,-30.177372,-24.852432,-24.689379,-24.988989,-26.267948,-21.319138,-24.462957,-27.22209,-17.065922,-29.533278,-18.247284,-22.801493,-21.118608,-18.905365,-22.771824,-16.550001,-18.20017,-25.03642,-22.508553,-22.20497,-24.552155
-27.981125,-20.316866,-29.002737,-26.089518,-23.532797,-22.099316,-21.457214,-21.733171,-30.764233,-26.772205,-37.606655,-30.715294,-25.36655,-17.938238,-21.850933,-12.037319,-21.731766,-26.27438,-26.997269,-20.456837,-23.896046,-27.115486,-25.783524,-23.73491,-28.968245,-29.933851,-24.620937,-27.751919,-27.592556,-24.685703,-23.572632,-21.57726,-28.735458,-25.767492,-26.403294,-24.031345,-29.242006,-23.599848,-29.469294,-25.71594,-23.31402,-22.285812,-24.946411,-27.258013,-25.42609,-26.820616,-27.74301,-23.188732,-14.796054,-24.991943,-17.099766,-30.452244,-28.179518,-11.217186,-15.174425,-24.408936,-16.687496,-22.120491,-26.982311,-24.989227,-29.373552,-24.382383,-17.169006,-36.839027,-23.881163,-27.54216,-20.366749,-24.837185,-23.639925,-21.789488,-32.285286,-23.56049,-26.00925,-23.281118,-20.821354,-20.163597,-29.824827,-25.108215,-20.78382,-22.869978,-22.418844,-25.531822,-25.3511,-26.28191,-19.798092,-30.042248,-26.71955,-23.433453,-20.941673,-29.015116,-26.075148,-27.34194,-24.19868,-22.666637,-15.434868,-26.782436,-18.898724,-26.568909,-22.137775,-18.028706,-20.356848,-13.2581215,-17.75343,-28.785877,-26.894463,-25.813814,-31.552347
-28.9622,-19.260315,-27.340769,-21.548843,-25.028395,-21.248337,-24.186502,-20.9213,-25.610914,-26.467789,-27.853535,-24.556786,-20.201746,-17.727219,-18.153563,-8.054243,-20.92221,-17.721375,-23.648989,-22.468008,-25.508865,-23.600212,-29.02044,-26.312767,-21.596312,-24.705147,-25.37677,-29.025917,-28.194508,-20.899845,-18.735134,-24.12239,-21.345238,-25.907887,-25.534342,-27.27372,-22.931677,-25.737068,-28.702322,-24.420876,-20.512558,-25.068281,-23.987196,-27.916605,-23.118023,-23.577934,-23.281729,-22.160751,-15.880914,-23.971107,-17.63361,-26.646904,-31.829771,-16.465847,-20.740112,-29.01185,-18.59262,-26.677578,-31.30439,-25.390144,-24.674702,-23.968626,-21.648617,-31.261843,-24.994347,-26.966558,-24.66801,-24.48288,-25.821135,-25.713356,-24.643866,-25.325844,-24.256495,-24.825024,-20.724573,-27.33529,-27.153605,-30.620663,-24.88216,-29.75762,-24.285168,-19.575956,-24.588743,-29.392246,-20.169142,-25.795994,-23.102081,-27.85808,-19.311796,-22.871479,-22.739565,-24.973957,-18.979572,-19.133373,-13.753208,-20.553833,-23.66162,-23.14259,-23.254648,-18.214813,-20.392786,-10.566385,-23.805206,-31.22924,-26.725515,-21.620901,-27.32762
-23.511673,-22.67783,-22.565163,-18.993422,-21.593948,-21.866951,-25.245102,-20.46272,-29.744198,-22.606245,-26.246592,-25.834887,-20.247639,-22.593843,-17.128082,-6.7159786,-13.984999,-14.851309,-18.161827,-24.481638,-21.70669,-25.56496,-21.667763,-31.181187,-20.699802,-23.671856,-24.340584,-29.036234,-24.676235,-17.897377,-17.718729,-23.251854,-20.816986,-30.929298,-29.873499,-27.2438,-22.668009,-20.399445,-21.38478,-26.692879,-23.07153,-29.95347,-27.75394,-28.699575,-25.94201,-18.589134,-24.895256,-23.86501,-12.398975,-29.878668,-24.432165,-25.28851,-21.937572,-21.690786,-20.509506,-29.435879,-16.163902,-27.434517,-26.289568,-22.63595,-25.165459,-21.276596,-22.83224,-24.290052,-28.621483,-27.551407,-27.935871,-33.254765,-23.331852,-25.881832,-20.222372,-22.264774,-25.25716,-19.549828,-22.274048,-23.167583,-23.320593,-33.18866,-26.093761,-23.89067,-28.18178,-18.588278,-24.327063,-21.59224,-25.89968,-24.346987,-20.334663,-25.325361,-21.830542,-22.946848,-19.452667,-23.151115,-16.682138,-23.91311,-21.535679,-18.72428,-21.281647,-24.346722,-20.99028,-20.844719,-19.284838,-13.484653,-17.289831,-25.436443,-23.242384,-24.799112,-25.41417
-23.292439,-23.127018,-22.907621,-20.626177,-23.041378,-20.657425,-25.388645,-20.921955,-25.264147,-26.552933,-28.125051,-24.121246,-18.116316,-22.931858,-14.118355,-4.898361,-10.954468,-22.16329,-18.282295,-25.831024,-23.395344,-31.34521,-25.198416,-28.456882,-25.955606,-21.855797,-25.249786,-24.99961,-19.681456,-22.825321,-18.43599,-21.720665,-27.158958,-21.937916,-26.320732,-25.271431,-21.606773,-22.332436,-16.972866,-21.852535,-25.231958,-30.68855,-24.603537,-32.63492,-20.505123,-22.650837,-21.391357,-30.401651,-13.958368,-25.37858,-31.880678,-21.824135,-19.872686,-18.41254,-20.847328,-27.864597,-18.028465,-22.044512,-21.991943,-22.181644,-24.93113,-24.15506,-30.417158,-20.867622,-25.110016,-27.687786,-27.298212,-26.246834,-21.139156,-25.370285,-20.674007,-24.31317,-23.2688,-21.149714,-20.24575,-19.813541,-23.648758,-41.37626,-28.105965,-19.375885,-32.21643,-24.847301,-26.387405,-20.933638,-28.56909,-22.531157,-22.49545,-25.587362,-25.669724,-31.166931,-20.171267,-19.554096,-12.973465,-19.59142,-25.388996,-18.647194,-16.675774,-22.712872,-13.149038,-19.936844,-28.4785,-17.42898,-13.848194,-21.857487,-27.193462,-25.372208,-22.52739
-24.104343,-28.935976,-22.952667,-21.176628,-23.5181,-24.241314,-23.080683,-20.665075,-22.283321,-28.467697,-20.285534,-23.703705,-18.321106,-15.254835,-15.740559,-5.2815304,-13.947428,-25.655472,-23.008434,-25.654377,-19.22461,-22.595097,-33.18163,-22.915047,-23.936203,-23.7357,-27.36377,-22.788994,-17.23411,-26.784637,-17.197058,-25.848839,-29.739555,-16.641155,-24.097254,-22.39915,-21.803879,-30.467884,-21.355312,-23.372633,-28.810452,-22.315174,-24.208382,-31.534859,-22.278217,-26.573967,-20.883453,-25.384384,-14.29491,-21.729208,-18.93721,-24.630905,-19.214333,-13.571123,-20.213543,-21.527283,-16.78527,-22.48396,-28.601074,-20.879929,-24.25293,-27.674835,-28.96728,-22.063862,-25.871176,-30.066557,-23.333344,-18.808636,-21.319355,-24.86631,-23.260786,-32.512455,-23.201538,-22.133045,-20.303368,-21.575787,-20.00225,-33.587654,-32.798107,-25.214024,-22.070229,-23.224884,-32.066082,-21.42574,-28.957726,-27.149141,-24.69464,-24.151749,-24.342175,-25.839806,-20.429989,-21.73255,-12.8526325,-18.92676,-24.309908,-19.327076,-10.475109,-17.817677,-4.2863483,-24.672344,-31.754112,-15.062577,-15.322867,-21.553177,-23.607819,-25.693169,-25.214684
-24.61711,-26.787018,-29.32382,-26.716677,-22.252285,-27.877703,-29.928951,-26.09201,-27.064358,-27.021692,-23.055607,-27.247921,-24.96749,-14.46828,-18.642326,-6.9317207,-12.383852,-25.512928,-22.258678,-25.978014,-20.846876,-25.650723,-23.77807,-21.540115,-23.452919,-24.9291,-27.379953,-25.395416,-20.328117,-19.735476,-20.105003,-20.270445,-27.58237,-19.785496,-26.238626,-26.970415,-26.492933,-21.242537,-24.295914,-24.61442,-27.07589,-17.643476,-24.96496,-23.639984,-20.803762,-22.91378,-23.5643,-28.903723,-16.342659,-24.969757,-17.119024,-23.418404,-19.430763,-14.77372,-16.716152,-26.907103,-16.122532,-24.19759,-28.109304,-18.090015,-22.30013,-23.86613,-29.416971,-33.25347,-26.91977,-22.602728,-24.113924,-21.269482,-27.098816,-22.257431,-20.875732,-26.190918,-24.706427,-24.84021,-19.24863,-27.00676,-22.367277,-26.009851,-26.678091,-25.039337,-24.37186,-26.471306,-31.93177,-23.297123,-31.787144,-21.883186,-25.702213,-26.33057,-28.240818,-22.865133,-22.170755,-29.25191,-17.071108,-27.69268,-19.674608,-23.960014,-7.0457344,-22.993814,1.9073486e-06,-22.765427,-28.000181,-10.734877,-15.032518,-22.855322,-22.13227,-32.68607,-23.481216
-25.480871,-25.484802,-23.020061,-29.098896,-19.988712,-25.259691,-26.725931,-34.987976,-27.408995,-20.986027,-22.161251,-26.376842,-21.704475,-13.076025,-18.687145,-7.4283314,-11.376598,-18.454523,-24.922375,-31.943558,-28.707556,-27.467287,-22.897377,-18.35136,-17.551609,-25.22964,-27.238255,-24.478876,-26.278687,-22.867096,-24.528437,-18.257221,-28.809189,-22.077015,-27.88627,-23.447327,-31.164955,-21.32855,-24.696732,-22.618061,-28.087162,-17.728628,-25.188148,-19.960491,-17.989668,-19.935818,-23.549788,-28.15708,-16.336641,-19.334305,-18.975945,-21.242092,-16.533825,-13.092472,-16.072239,-23.829174,-23.044876,-25.297682,-17.24931,-20.719868,-25.570808,-27.725618,-27.661806,-26.962042,-26.625233,-22.930698,-23.229544,-28.534124,-28.626982,-21.570354,-20.861969,-24.783955,-25.45552,-24.237162,-18.22557,-29.601461,-27.014992,-20.00438,-21.61835,-27.806993,-29.312773,-30.95031,-26.555794,-26.690601,-26.632898,-21.617128,-23.257248,-30.97952,-22.634975,-16.511406,-23.959179,-27.341993,-19.68042,-21.204277,-17.23254,-21.632202,-3.1972961,-29.48824,-0.16601372,-21.051048,-25.024439,-5.9026546,-9.628826,-26.724407,-19.936583,-25.390709,-21.408314
-30.464891,-29.684713,-24.275023,-35.033047,-22.601929,-18.987057,-23.308504,-26.754635,-23.177658,-20.97818,-27.948109,-27.018295,-25.988777,-11.920366,-26.774942,-8.183569,-8.769596,-16.14331,-24.07327,-27.297253,-24.985508,-34.753048,-19.473099,-27.439396,-21.407833,-29.680466,-24.105238,-29.247032,-27.588377,-23.084932,-21.496304,-19.902594,-28.749374,-22.631172,-23.67287,-24.715778,-27.181725,-23.981077,-24.28147,-26.619307,-25.446602,-21.448374,-30.439201,-21.086573,-23.652788,-29.884447,-28.78148,-23.380009,-22.062431,-19.618929,-21.859137,-25.904705,-14.129364,-11.883394,-19.734493,-20.54693,-27.023808,-30.411371,-20.759562,-18.991238,-25.054396,-21.38792,-28.014465,-22.153936,-20.281853,-20.44458,-27.069454,-26.50814,-24.642635,-21.588436,-21.066183,-29.968405,-24.649635,-20.82452,-21.125717,-30.587183,-29.98298,-23.459738,-21.643797,-29.876427,-24.735794,-27.260159,-24.679243,-29.541435,-25.971085,-29.675505,-29.021732,-25.281363,-20.327168,-18.514866,-25.331997,-24.174438,-18.589226,-19.268341,-13.308205,-21.5336,-4.170286,-26.901943,-9.699049,-26.06321,-35.39734,-7.2831,-11.176613,-22.895863,-24.422285,-25.00489,-27.640373
