-22.366894,-17.451698,-19.624004,-19.490314,-17.438328,-22.125414,-28.528725,-17.667168,-27.21299,-20.54883,-17.298225,-15.381066,-22.29761,-17.425665,-24.645586,-21.913538,-14.917744,-19.801815,-20.650702,-22.252148,-33.995586,-22.47171,-12.132275,-18.077747,-19.165558,-15.27482,-21.808609,-21.245716,-17.602135
-21.644358,-15.96352,-18.4805,-21.155624,-16.660028,-19.757591,-26.286434,-13.217835,-23.39236,-21.54207,-16.256737,-13.451192,-21.200428,-20.837116,-17.372217,-23.363743,-16.374863,-21.532038,-20.452808,-17.840399,-33.98106,-21.478622,-10.544952,-23.979239,-14.947412,-16.326988,-22.660913,-20.85279,-17.394337
-20.264309,-15.271464,-15.96636,-24.680601,-14.589792,-17.370907,-16.64076,-14.910976,-22.247486,-21.861717,-23.63921,-15.893698,-16.72929,-15.591442,-16.609875,-18.884344,-17.551388,-22.436556,-22.059586,-26.084574,-35.165077,-25.465496,-10.671547,-17.976559,-17.89575,-20.400087,-19.720335,-18.351261,-22.567108
-17.769327,-17.183613,-16.492195,-19.402287,-15.051022,-20.853504,-18.28645,-16.31276,-21.903078,-16.537941,-22.95755,-19.157093,-15.6650715,-17.984936,-21.405733,-14.747329,-17.69784,-17.615097,-26.141058,-21.16409,-27.464579,-23.267004,-10.206594,-16.214737,-25.346785,-17.125565,-18.027092,-17.171429,-24.265242
-16.925236,-19.025768,-18.295547,-23.63919,-17.945835,-23.019966,-29.64,-19.306513,-25.046795,-18.8993,-22.486046,-14.415299,-16.944681,-16.582048,-22.906803,-15.098242,-20.845055,-17.2076,-22.062685,-17.75233,-29.188812,-24.520187,-11.1343155,-21.458895,-20.558996,-19.766464,-28.13774,-22.146708,-24.967932
-18.60736,-22.746775,-15.637202,-26.760408,-22.837984,-21.419544,-24.002405,-20.827734,-22.938507,-23.217937,-20.59573,-13.408018,-19.456417,-17.423182,-27.463802,-20.14906,-18.66166,-12.514646,-16.899675,-17.15873,-32.2732,-22.408482,-12.285882,-17.930517,-22.89773,-20.598953,-37.298233,-21.68234,-21.026531
-19.708878,-18.186836,-15.749536,-34.673286,-22.320496,-22.975037,-19.888416,-21.664051,-16.8522,-15.466257,-20.3853,-18.037231,-16.379864,-20.874224,-13.856603,-20.973192,-17.373545,-12.929987,-17.65095,-18.329346,-32.951027,-23.639988,-10.452145,-21.687351,-25.548416,-20.198286,-29.494638,-15.971255,-15.34837
-25.243885,-16.474987,-23.001808,-27.978666,-20.030746,-23.061068,-20.347593,-20.86186,-17.742151,-17.780964,-16.76847,-17.446293,-20.763912,-29.94277,-14.933992,-18.205091,-18.17596,-25.336662,-21.777493,-18.806656,-31.285017,-25.118656,-9.734961,-31.2421,-33.077766,-15.819777,-29.362785,-15.754902,-20.866074
-25.388151,-15.449977,-15.694637,-25.238014,-21.351133,-21.006165,-19.081772,-21.406929,-23.230398,-16.125889,-20.537054,-17.247906,-20.112127,-20.872822,-15.012072,-17.295757,-19.077768,-28.408415,-29.829155,-22.099487,-33.879833,-24.920486,-7.4111633,-15.8060465,-25.163252,-14.275219,-23.89709,-19.14455,-18.066277
-23.129295,-14.3987255,-13.28477,-31.490606,-18.820122,-20.376774,-17.902374,-24.120272,-18.296755,-21.054176,-20.47781,-19.434507,-20.498775,-19.960384,-16.098698,-24.240055,-17.329576,-19.970243,-28.690298,-23.046032,-36.473442,-19.858648,-8.367083,-12.938238,-29.615467,-20.643562,-17.237469,-21.182158,-15.336546
-27.643127,-14.25802,-17.981443,-20.08722,-17.220451,-18.119644,-15.206723,-17.358627,-16.24819,-20.693787,-16.911266,-22.210642,-25.21172,-17.956041,-18.386951,-24.45972,-15.559196,-12.925645,-19.3463,-22.008656,-27.645834,-17.654316,-9.155163,-12.683344,-31.405,-20.579601,-18.390106,-21.510506,-16.417597
-26.958904,-16.629642,-16.91096,-15.856766,-20.618547,-19.814568,-15.901985,-18.203213,-23.880636,-19.194715,-19.44603,-15.929709,-22.949408,-16.377472,-17.074207,-25.368187,-19.93155,-17.146204,-16.941671,-25.571293,-28.939207,-25.797157,-11.481643,-18.590221,-17.872196,-19.600948,-28.087502,-17.111345,-16.856905
-24.4005,-17.515003,-16.701326,-19.26538,-20.342533,-16.101412,-15.4156065,-24.719019,-24.065706,-18.907845,-21.991388,-13.670542,-21.13566,-17.232922,-22.27252,-21.955826,-17.69963,-18.806257,-18.38694,-20.64907,-38.359688,-24.152245,-8.843765,-21.390858,-14.579107,-22.061178,-20.02324,-18.80835,-21.332203
-27.121717,-19.481457,-11.481981,-24.354088,-30.03625,-14.129847,-13.218197,-20.539106,-24.409458,-22.07648,-22.561207,-16.08023,-20.868382,-24.277315,-18.633938,-20.305923,-17.166687,-17.918165,-21.960482,-16.717928,-38.508995,-23.940117,-6.41341,-26.008064,-12.918044,-22.909431,-15.679846,-18.438356,-16.808895
-25.306282,-17.787193,-13.121521,-17.02531,-29.678928,-19.837864,-16.438923,-21.618916,-22.519207,-23.387672,-22.78338,-18.030886,-18.215446,-23.610626,-20.92466,-19.306236,-15.235807,-18.817535,-16.660358,-22.252832,-35.383434,-28.662643,-7.4432163,-26.221888,-16.524862,-23.720531,-14.913719,-19.201136,-16.493877
-21.0174,-17.927572,-20.210693,-14.022421,-18.817013,-20.092358,-21.789625,-23.271156,-19.55552,-21.36132,-23.290964,-24.876993,-19.033531,-15.455883,-29.940323,-19.642971,-13.513715,-21.9076,-15.377745,-20.810398,-30.718668,-22.763342,-9.755215,-16.16884,-21.094704,-21.904922,-15.949108,-25.187607,-15.504126
-24.928146,-23.274584,-20.127337,-15.614295,-17.221348,-20.082117,-21.754274,-15.185315,-23.744566,-18.928473,-19.29804,-26.876125,-18.07174,-18.387089,-23.849255,-21.069904,-20.650986,-23.6652,-19.953775,-19.62595,-37.449825,-21.236109,-8.865734,-13.662644,-18.225601,-27.064209,-19.602394,-31.060394,-18.757965
-24.364428,-17.870232,-22.535385,-18.688469,-18.805954,-19.92923,-24.015476,-13.2499,-22.268425,-20.991581,-17.802631,-22.8884,-23.44634,-18.849264,-25.16567,-14.167143,-16.916218,-17.801868,-23.510883,-22.182484,-34.946014,-22.446886,-6.6008663,-14.608972,-22.683573,-20.900679,-17.53231,-30.177402,-15.275416
-22.616478,-23.781908,-25.445957,-18.794373,-18.700382,-20.841286,-26.786419,-17.783434,-17.456467,-23.04319,-14.339585,-17.41666,-27.057741,-22.069555,-23.153652,-13.861366,-20.92856,-19.797955,-16.755726,-21.155098,-40.523155,-26.80185,-7.452385,-22.015749,-28.28331,-15.64967,-15.662961,-25.190882,-20.556982
-26.654709,-18.554913,-25.358421,-20.311733,-18.101128,-24.801075,-23.464462,-15.572794,-19.677074,-14.00598,-15.2953415,-15.754086,-23.973135,-21.45417,-15.531485,-10.729834,-23.082323,-20.106827,-16.798965,-24.569221,-35.753914,-26.180008,-7.3896675,-20.688208,-19.171955,-17.62455,-18.398186,-20.512691,-25.649117
-27.136377,-19.569813,-25.123514,-28.911217,-18.806023,-24.715925,-22.659292,-21.214176,-31.1103,-18.509096,-16.26221,-24.752506,-21.45795,-28.951418,-15.964544,-15.354205,-16.65651,-23.181347,-25.260849,-26.412624,-33.346905,-26.063124,-9.173338,-22.111116,-20.503767,-17.325397,-21.802336,-17.671787,-27.264015
-25.32199,-18.821608,-20.870424,-21.276705,-18.396782,-19.370028,-16.512478,-16.66997,-19.546299,-18.49334,-22.499866,-24.116924,-17.729366,-25.866758,-20.06641,-18.299896,-11.157557,-22.497366,-26.203058,-20.338995,-34.09801,-28.640175,-6.696268,-18.21133,-23.188028,-19.658308,-18.137606,-14.747803,-18.69924
-27.438524,-12.00975,-19.75827,-20.755188,-17.768023,-19.33328,-14.146381,-19.451466,-16.310246,-18.074017,-22.355127,-23.925875,-19.859955,-22.643898,-14.984655,-13.794515,-13.338595,-21.363758,-21.346731,-15.63419,-31.442684,-30.270489,-6.0171394,-19.669474,-18.189129,-22.608265,-15.123031,-18.041931,-15.4361105
-24.214777,-15.079899,-23.025623,-15.69286,-19.342724,-18.487183,-15.982901,-25.272276,-16.39706,-24.751122,-23.319563,-20.585636,-16.422478,-15.644331,-16.021576,-16.454842,-20.639626,-22.66647,-21.40272,-17.148472,-28.548363,-27.619806,-9.433338,-24.18221,-17.844728,-24.135773,-16.664934,-20.550674,-16.245827
-29.379166,-16.303116,-22.171724,-17.072903,-18.205017,-22.394358,-18.780794,-22.941519,-15.879591,-25.183275,-16.388199,-16.273117,-17.59053,-15.263729,-21.640804,-23.252583,-20.170725,-19.445848,-15.61301,-23.380535,-32.908195,-26.027475,-7.1082745,-24.833422,-24.607285,-19.806454,-21.368343,-21.835567,-17.58899
-32.744358,-17.162365,-24.010593,-16.491377,-14.531957,-21.620663,-20.608105,-18.185417,-21.40353,-18.472088,-14.132771,-18.381811,-21.335093,-18.805721,-22.757935,-24.479445,-23.505972,-19.804337,-18.504618,-17.819496,-40.865486,-26.046495,-6.3254776,-17.574211,-17.837807,-17.485273,-19.40652,-23.16073,-16.89804
-24.5079,-15.32819,-19.720884,-19.790962,-15.400879,-22.309975,-24.830181,-16.02506,-21.975012,-20.126099,-14.868654,-18.62111,-17.090391,-18.128918,-20.509434,-25.886019,-24.34269,-18.889973,-16.699139,-16.153496,-28.841805,-21.941498,-9.023186,-18.316074,-15.719142,-22.628613,-17.359642,-21.723955,-21.587914
-23.63981,-12.380948,-16.478104,-18.090706,-24.271187,-19.158527,-18.057682,-24.14681,-21.503197,-26.851025,-16.781784,-22.314808,-17.557978,-21.53313,-14.934297,-22.59473,-20.009256,-20.606716,-14.197494,-18.240822,-29.199303,-25.121088,-10.125336,-21.428799,-23.229591,-21.97588,-17.409681,-24.287157,-19.587788
-27.105347,-14.639841,-15.335407,-17.922686,-22.10757,-18.327354,-19.795322,-17.1766,-19.958973,-17.627272,-17.165266,-22.51549,-20.181767,-24.34553,-16.133698,-17.077257,-15.87549,-20.385624,-18.011951,-18.120983,-33.352547,-25.678522,-6.4729443,-20.924175,-13.47642,-19.072556,-21.333582,-20.19226,-14.584084
-25.379799,-22.659122,-22.139818,-20.564106,-19.044876,-20.868265,-24.08753,-18.674139,-16.554985,-18.165548,-23.961597,-18.705982,-16.734444,-30.85648,-20.53178,-20.35492,-26.240837,-25.137299,-25.41524,-17.599247,-31.536173,-23.36214,-7.158436,-22.573002,-12.8968,-13.913956,-23.22641,-22.38345,-14.403101
-21.883564,-24.387177,-24.737581,-19.051807,-20.653334,-21.078411,-22.701605,-21.804459,-15.001269,-14.996393,-23.615124,-16.487953,-19.613726,-26.447697,-24.232073,-19.668098,-24.231127,-26.522251,-17.2226,-17.955608,-34.85211,-22.976091,-8.619112,-22.084236,-18.423458,-14.361245,-25.097368,-23.328426,-16.770172
-21.865349,-30.548672,-19.832384,-17.869835,-18.12725,-16.551184,-16.055332,-18.55625,-18.992968,-17.710804,-19.288357,-20.08371,-15.504541,-17.982178,-22.88938,-17.432377,-19.254295,-23.047588,-18.91615,-18.185593,-29.442818,-22.118622,-6.1802616,-22.362043,-21.470263,-19.298187,-23.626587,-14.936436,-16.969168
-23.643826,-24.91491,-18.79709,-22.75698,-20.45427,-16.968918,-16.885704,-17.252735,-25.268698,-23.567612,-16.564919,-17.51768,-16.074793,-19.026299,-15.246655,-12.770583,-17.876022,-19.584637,-20.688988,-21.612892,-29.578512,-24.736683,-7.724613,-28.297457,-24.322144,-15.387438,-18.55647,-15.211531,-21.47352
-24.952288,-16.934164,-20.145452,-20.362217,-18.04676,-17.625967,-21.669262,-19.942738,-20.636307,-22.035034,-19.365135,-18.114676,-20.966017,-21.074936,-13.840931,-13.269555,-17.715933,-21.649647,-21.098757,-20.474981,-33.23186,-24.676142,-9.940805,-22.09542,-18.509514,-17.90704,-18.782242,-21.71904,-15.818558
-21.751873,-18.240366,-27.475111,-16.45514,-15.415402,-21.476597,-20.16591,-18.906448,-16.194296,-23.137365,-23.154549,-14.985282,-25.704468,-24.641254,-17.407288,-21.234509,-21.350307,-15.291673,-25.518929,-21.48326,-35.66912,-24.252491,-7.7290955,-24.25922,-15.574074,-26.009005,-17.724018,-24.258404,-15.267443
-21.548409,-16.565474,-21.156387,-19.125828,-14.660649,-24.78227,-20.177986,-21.635046,-21.166046,-19.511969,-15.392635,-15.8234415,-17.680115,-24.395168,-17.414503,-21.02536,-16.590832,-17.222507,-22.11783,-21.999817,-34.389435,-28.925545,-12.852097,-19.872082,-17.47281,-24.602375,-17.107458,-26.042053,-20.19338
-27.26388,-17.822968,-22.18839,-17.113745,-17.622524,-21.91412,-19.83021,-19.167265,-24.255392,-22.137276,-15.654397,-16.27847,-17.96884,-21.904331,-21.835772,-17.607697,-18.67186,-25.236818,-15.800363,-21.402987,-31.361855,-32.842598,-14.71421,-17.871075,-20.903587,-24.992775,-23.592178,-21.727348,-22.849232
-27.536297,-15.923739,-22.672356,-19.550957,-19.818508,-18.718204,-18.607464,-21.069017,-18.404602,-25.405048,-20.260769,-15.0942135,-16.384216,-18.534954,-21.135916,-18.926313,-20.793,-22.2883,-17.241238,-21.780386,-32.816574,-26.410175,-10.806469,-21.419046,-25.80604,-26.567154,-16.31439,-16.182972,-18.877571
-27.632795,-19.776299,-19.094652,-20.756905,-25.238998,-17.444523,-18.758883,-24.710724,-20.697542,-20.820425,-20.797993,-13.2187805,-21.536503,-15.739084,-21.329468,-25.347971,-19.185024,-26.347334,-21.744293,-20.051064,-33.662262,-33.35246,-15.029541,-22.489664,-21.837463,-21.655605,-21.232754,-20.512104,-21.508873
-26.424086,-17.399166,-16.496815,-24.72731,-28.276173,-20.730669,-22.694128,-25.741348,-17.60117,-18.521158,-22.72446,-20.184332,-23.839,-21.291466,-16.896324,-23.163307,-22.266724,-21.501612,-17.235037,-20.218386,-33.333923,-31.256136,-12.309286,-19.943344,-21.957436,-18.558613,-22.113298,-21.052547,-26.044662
-27.82606,-20.040548,-13.041908,-26.401047,-21.1059,-18.645172,-26.591898,-20.956394,-20.048714,-25.141079,-23.93213,-21.792543,-17.97983,-21.004187,-18.035295,-23.060673,-28.796444,-22.202602,-19.535938,-18.980524,-37.92885,-23.113386,-13.29969,-18.01524,-18.119072,-16.276299,-16.502914,-22.929724,-22.069904
-23.555962,-19.764906,-15.889354,-16.923866,-22.705328,-18.487873,-23.613514,-21.051739,-21.49759,-19.452154,-23.557161,-19.08672,-19.150024,-21.287996,-18.94965,-28.097105,-21.147594,-19.251884,-22.393177,-25.049465,-34.29497,-23.385794,-18.555815,-22.612446,-14.936706,-23.125746,-17.082764,-16.523884,-20.558447
-21.38845,-25.80147,-26.464474,-16.315193,-21.609339,-18.617376,-22.797493,-21.076515,-21.051575,-20.668503,-16.36567,-19.706455,-16.196426,-20.668308,-20.570017,-19.555363,-17.276358,-19.395128,-19.695803,-26.474087,-28.447319,-28.874935,-15.259147,-21.441032,-20.194157,-20.47911,-14.38452,-18.01662,-18.390526
-25.554832,-25.316465,-20.274645,-24.702858,-19.538162,-19.992563,-22.52776,-16.804718,-20.183916,-17.352436,-19.813023,-16.583086,-15.744047,-17.975155,-19.35481,-20.078781,-19.932325,-26.747253,-21.898767,-19.769955,-32.10065,-28.538689,-16.031368,-15.07672,-23.416695,-18.69907,-16.449142,-19.929157,-16.033478
-24.238453,-23.784582,-20.627632,-22.06935,-22.032057,-24.21134,-18.571009,-19.278772,-24.46757,-17.305296,-19.522882,-19.59616,-18.896343,-25.071898,-22.463533,-18.678347,-21.800797,-23.119984,-23.51209,-20.245316,-40.209084,-23.149227,-18.094536,-16.897808,-12.7869425,-14.36031,-19.822039,-20.044102,-15.197274
-27.58595,-20.282942,-23.095976,-17.68451,-25.671175,-18.61127,-17.864859,-24.47892,-23.934536,-18.920591,-18.16323,-15.391309,-17.761534,-19.351183,-26.590721,-21.552252,-19.680822,-18.679062,-25.544773,-25.269579,-37.563145,-26.612667,-14.151648,-25.788652,-13.87098,-18.208384,-19.61953,-18.911642,-17.452847
-24.932892,-18.35093,-20.680231,-15.79269,-27.280514,-16.343472,-24.542818,-26.43272,-19.86539,-18.976582,-17.923817,-16.211943,-21.946636,-18.569237,-15.219633,-16.971437,-17.279911,-14.096535,-19.599531,-19.792835,-33.899143,-21.278679,-13.315911,-24.691141,-19.004353,-22.64336,-20.9893,-18.013855,-18.561932
-19.645685,-21.400703,-20.484634,-15.770738,-19.815296,-18.099026,-23.987183,-27.436077,-19.014927,-18.882156,-21.399363,-22.914278,-26.831066,-20.684649,-15.418253,-14.985594,-14.023266,-16.373768,-19.327847,-21.796375,-28.135344,-25.168266,-15.97408,-24.886032,-18.14246,-15.9038925,-24.204071,-17.832905,-16.492168
-15.199087,-23.337414,-27.009605,-22.344408,-14.887962,-21.134388,-21.853872,-18.056042,-15.863346,-18.740665,-24.368484,-17.865479,-27.765766,-18.465427,-21.31625,-17.699547,-16.012955,-13.118404,-16.66305,-20.56034,-28.837446,-21.540396,-13.304068,-15.146643,-22.198292,-15.527425,-20.650328,-20.803974,-16.843544
-15.623842,-16.759464,-23.616266,-22.622066,-18.165827,-18.454319,-22.855267,-23.43901,-18.414679,-23.38159,-21.474815,-23.302608,-25.32516,-19.568186,-24.82312,-11.969233,-22.550478,-17.43143,-21.491512,-23.504097,-31.581205,-26.196045,-18.067875,-15.797363,-15.879441,-22.50912,-19.517029,-20.523823,-15.252325
-17.238697,-14.455799,-17.194155,-20.373516,-15.51059,-22.479021,-16.949087,-27.490429,-20.080654,-17.310402,-18.170986,-18.252335,-20.902222,-18.202297,-22.07127,-15.327639,-18.64888,-19.403137,-22.364939,-18.944004,-33.184956,-28.58342,-16.89286,-21.639408,-15.188826,-20.305092,-24.543766,-24.454424,-18.376228
-23.83877,-16.45159,-16.784824,-23.648977,-23.861053,-20.869461,-15.203706,-27.661146,-26.344673,-19.534117,-15.016546,-12.993741,-14.823962,-17.64142,-25.333096,-23.95768,-23.89058,-18.076693,-23.982777,-16.154484,-27.933527,-29.581955,-14.066564,-28.918848,-19.029827,-23.840446,-26.003695,-26.294363,-14.288351
-28.660969,-17.008797,-19.471546,-30.720768,-18.407911,-19.45384,-18.83624,-21.90029,-23.841618,-20.212389,-16.633797,-14.244528,-16.362225,-17.070187,-19.106724,-22.271532,-25.407003,-15.822825,-24.381136,-15.105311,-31.38048,-33.036446,-12.443524,-32.677032,-17.361694,-18.835194,-21.835457,-28.407463,-14.464376
-26.665113,-20.276619,-18.321085,-22.313805,-19.849636,-12.494347,-18.160004,-22.085531,-22.238129,-25.23606,-17.302494,-19.795887,-18.398071,-19.864208,-18.436235,-23.753468,-20.065294,-19.767336,-22.50093,-22.97808,-31.285934,-25.835659,-14.582567,-24.804657,-20.550377,-21.366068,-17.115377,-18.817472,-19.030869
-21.848873,-23.081722,-26.243866,-17.84642,-24.570494,-14.471278,-20.54552,-14.478614,-19.605171,-31.836588,-15.879575,-16.558662,-19.78123,-18.932274,-16.58648,-21.364494,-17.630116,-22.21835,-17.79443,-26.594915,-28.502798,-24.580315,-21.661549,-19.006447,-18.40743,-20.707462,-20.355495,-17.15154,-26.747005
-20.711975,-24.535915,-22.669102,-18.609716,-19.400433,-15.807756,-22.42826,-11.809454,-21.366497,-25.922047,-20.919575,-17.994244,-19.536386,-20.877739,-15.424161,-17.123798,-15.172613,-17.888077,-19.153511,-22.695852,-29.685984,-24.613985,-19.818708,-19.911463,-16.764801,-15.30088,-27.562363,-22.954758,-25.449518
-26.717394,-27.550243,-25.78542,-23.204529,-20.454708,-13.906275,-24.547752,-12.736032,-19.199322,-26.310986,-23.290209,-27.074776,-18.951157,-20.066618,-23.521065,-16.855783,-18.265282,-17.940609,-20.32745,-24.341177,-30.39402,-24.058857,-17.656666,-23.279388,-24.949146,-19.504879,-19.29934,-20.463263,-18.36586
-18.688648,-22.16303,-24.668045,-26.980772,-16.357498,-17.69817,-23.724754,-13.159604,-23.692173,-23.654943,-15.476791,-25.224031,-17.208908,-22.38562,-25.176352,-19.422981,-23.38519,-20.74418,-15.743383,-18.51194,-30.237444,-21.34568,-13.706963,-20.650427,-22.425306,-17.474361,-16.374798,-16.287682,-17.945732
-17.107697,-19.876595,-22.48079,-16.061756,-15.254855,-18.825941,-22.995659,-17.843414,-15.991084,-23.922295,-19.867344,-20.71878,-22.826317,-20.940556,-25.56635,-20.407864,-26.689846,-24.291426,-21.444466,-17.849884,-33.219456,-23.338028,-12.856547,-17.755657,-14.132557,-16.37336,-26.660007,-19.810038,-19.423529
-18.755634,-18.021915,-17.465372,-14.685415,-12.957331,-19.160355,-30.466604,-17.479424,-13.605252,-19.831472,-25.779171,-15.882287,-19.680317,-20.039633,-26.102255,-19.067581,-30.01864,-21.584808,-18.618563,-18.761503,-30.746338,-24.078787,-14.827518,-14.374937,-15.702262,-17.863537,-17.08713,-19.754883,-16.35859
-21.513422,-14.925191,-16.41487,-25.204212,-22.096745,-20.159851,-20.740961,-18.888954,-21.654217,-16.150711,-24.479544,-17.89665,-18.472073,-19.576916,-20.41312,-22.935139,-24.211409,-18.744457,-19.91286,-21.974968,-29.966238,-28.791256,-20.558113,-14.577747,-17.442745,-21.761038,-18.47997,-18.854134,-18.267132
-23.294342,-18.457111,-13.4380245,-21.413752,-18.455467,-23.866413,-16.412079,-23.375433,-13.707212,-12.672784,-22.896864,-21.814009,-17.126438,-15.225332,-18.426899,-24.485044,-21.482855,-20.95795,-23.310806,-20.298422,-31.673416,-35.835827,-17.095676,-19.11053,-17.185959,-18.246656,-23.460506,-20.093029,-21.083714
-28.383717,-22.776966,-14.03924,-20.433756,-21.0728,-17.785444,-14.00738,-18.838955,-11.627364,-16.587132,-26.945961,-26.775572,-17.466496,-17.590155,-18.00174,-22.735348,-16.67743,-26.752659,-19.149956,-21.94788,-29.496428,-36.094765,-12.9001255,-15.660965,-21.205822,-15.401051,-14.359312,-19.468193,-19.039108
-27.308107,-17.47928,-12.719282,-22.936867,-24.093689,-13.964238,-12.243481,-23.235455,-19.573742,-23.28788,-18.624355,-20.987467,-15.799543,-21.232319,-15.011709,-20.339375,-14.899401,-23.68429,-20.819942,-18.395481,-25.462025,-31.980684,-13.289897,-16.949602,-18.306387,-14.926184,-14.509251,-16.463545,-14.023973
-26.231806,-13.811698,-20.557173,-22.603287,-27.409086,-18.934597,-18.138498,-24.979086,-26.775213,-24.37342,-17.249836,-16.689783,-15.3384285,-20.563692,-16.664516,-23.119362,-18.247599,-19.95969,-19.179697,-19.72122,-25.527472,-29.417027,-20.114874,-20.357035,-16.5447,-17.279953,-21.695993,-18.484772,-19.87086
-33.043747,-17.555214,-27.299257,-21.89816,-23.239151,-17.435234,-20.92522,-24.407974,-22.057613,-24.833763,-23.348776,-20.57175,-12.564186,-21.28135,-23.66959,-21.692905,-20.357101,-22.200378,-19.955078,-22.784508,-27.893078,-29.608232,-22.175308,-24.963192,-16.433382,-17.07163,-23.358002,-19.578903,-23.838665
-32.2327,-22.121143,-25.010746,-19.751469,-19.366772,-16.32602,-18.311993,-18.02854,-12.0870075,-20.051981,-25.921152,-19.920246,-15.39147,-14.03741,-19.5042,-20.277317,-19.722832,-20.191944,-22.646141,-19.700453,-24.72372,-26.244059,-17.778746,-16.1898,-17.53759,-17.696396,-22.68211,-14.915821,-14.881308
-33.788284,-18.353085,-27.123766,-21.041302,-18.178394,-23.428173,-20.306152,-14.296672,-14.759302,-14.145953,-21.487347,-22.026566,-20.868217,-19.621752,-18.522522,-22.95081,-18.788042,-17.292477,-31.742954,-19.289528,-29.43948,-22.272627,-16.220343,-20.155832,-15.188778,-22.141592,-20.391865,-19.117592,-16.065132
-32.905502,-15.673843,-25.451937,-17.207304,-18.26662,-20.445606,-18.324064,-13.187077,-16.355303,-17.535934,-21.629528,-18.28225,-23.030561,-18.232304,-24.436611,-24.476074,-15.124147,-20.278568,-22.77193,-18.173897,-23.588861,-22.677563,-11.159515,-20.574541,-13.086715,-18.63213,-21.751919,-16.271776,-14.104576
