-26.10601,-25.32096,-13.790506,-26.99467,-17.493465,-28.870655,-20.635536,-17.83043,-16.828754,-16.468628,-25.350208,-10.813927,-17.287266,-17.831804,-25.360699,-22.860447,-25.006998,-21.164742,-26.441896,-24.330526,-30.343378,-16.528637
-27.597456,-17.329659,-20.565382,-26.52263,-21.101599,-24.744484,-21.159548,-21.40827,-24.494335,-21.30373,-26.707352,-20.084688,-14.977491,-25.607056,-22.505697,-22.274815,-24.689287,-22.510536,-21.405186,-23.708921,-27.1759,-17.710558
-32.35571,-16.047272,-17.212765,-27.922663,-22.678032,-21.155369,-24.001814,-19.079842,-26.446424,-22.398085,-18.57298,-21.329117,-14.705247,-23.178682,-23.080242,-23.257725,-21.78711,-21.943893,-18.60339,-19.68933,-25.180767,-25.597656
-28.081947,-22.264225,-20.095661,-16.784542,-28.016201,-27.688082,-26.177177,-21.952326,-24.641943,-26.969162,-19.108107,-16.861736,-20.61301,-20.924198,-21.381527,-28.485962,-21.877449,-24.205978,-24.453339,-19.252628,-27.833612,-25.245037
-23.247547,-27.745348,-22.179295,-10.053968,-22.639755,-26.1104,-22.043999,-25.333984,-26.08799,-22.76304,-27.0494,-17.165829,-21.233244,-17.586906,-24.3162,-23.262293,-23.77611,-23.734444,-24.21232,-21.966515,-28.095125,-23.06998
-21.688902,-20.582348,-19.776154,-12.029007,-9.89879,-22.80387,-20.490849,-22.212048,-20.31944,-16.421396,-30.148485,-17.26492,-21.072289,-20.540735,-26.428616,-24.84449,-25.73842,-25.930143,-27.186907,-27.425735,-22.707874,-23.740604
-23.806135,-23.35796,-18.877254,-24.392864,-5.6943703,-13.011082,-24.558033,-23.459873,-23.96236,-13.547373,-24.352432,-22.913778,-17.861204,-20.831623,-23.028385,-23.130362,-23.18733,-22.459888,-22.803102,-22.385052,-21.096004,-25.39017
-30.813438,-21.15123,-23.089233,-23.980965,-10.350273,-3.0131912,-12.601444,-11.468256,-21.596048,-10.976435,-20.898642,-24.292562,-22.672611,-18.919334,-18.065693,-23.60054,-23.732128,-26.493013,-22.491274,-24.652359,-25.39479,-23.126163
-29.493116,-21.868494,-20.329363,-23.888836,-19.396454,-7.2527637,-3.2473354,-6.524912,-19.905998,-14.429667,-21.32206,-21.60588,-16.351828,-20.491896,-22.355808,-30.028698,-30.442106,-22.561459,-26.57135,-23.230797,-27.806013,-21.263916
-25.854147,-25.299519,-20.234562,-26.657757,-24.523806,-17.296669,-1.9041615,-10.194468,-6.448944,-16.200764,-20.518188,-20.181732,-14.919728,-21.897669,-23.077047,-29.287441,-25.23835,-22.417997,-28.144867,-19.992962,-26.48285,-20.505806
-29.599874,-23.775576,-25.977829,-23.698864,-21.716862,-28.277895,-13.387867,-14.485092,-5.8165245,-22.922428,-24.402584,-20.380999,-21.114038,-24.791203,-23.19844,-28.62098,-19.228361,-20.660225,-26.355152,-18.524118,-22.740013,-21.759312
-31.170378,-23.275734,-18.722633,-27.095375,-20.568697,-28.018604,-24.030615,-18.847012,-13.496429,-22.385424,-22.166607,-15.009858,-18.55789,-21.11312,-20.794733,-22.477427,-22.061256,-21.529436,-23.013725,-23.378792,-22.200401,-20.44148
-24.154259,-25.13021,-16.310604,-35.201042,-29.150213,-24.124691,-27.410328,-22.1961,-30.75353,-26.336887,-24.641441,-17.496216,-13.984797,-17.432072,-18.051739,-17.057407,-27.760576,-21.726072,-18.677,-27.142628,-22.544838,-21.852373
-22.404285,-29.099426,-19.076035,-31.643612,-27.623419,-25.824457,-20.643951,-21.029842,-21.385975,-30.520504,-25.996593,-21.272823,-15.772637,-17.29709,-20.462929,-18.12079,-29.556458,-26.14854,-22.794407,-26.572145,-20.81797,-22.304386
-22.529663,-22.530983,-20.831509,-25.885225,-24.508001,-25.501198,-20.311914,-17.998981,-18.001305,-27.922663,-22.995422,-23.747662,-23.460442,-18.813889,-18.960014,-22.72959,-29.21809,-25.776455,-30.80872,-22.25996,-22.559006,-25.861488
-21.878029,-22.69208,-30.180359,-26.75403,-22.169167,-19.12992,-26.098213,-19.326984,-19.801235,-24.765179,-20.77012,-23.142403,-19.518414,-17.742088,-22.535072,-21.190844,-23.058365,-21.490067,-20.903753,-25.614233,-20.129015,-23.600132
-25.626652,-24.187765,-29.136225,-21.146488,-22.586063,-16.529093,-23.44267,-16.815659,-22.450363,-22.560083,-17.969572,-21.516623,-21.150679,-18.941021,-23.066128,-22.219206,-22.831413,-21.713152,-18.817816,-26.553627,-22.822498,-28.316324
-23.680738,-27.850616,-26.808472,-23.213305,-20.73317,-19.914112,-20.0712,-15.431366,-21.222984,-27.06497,-15.80717,-18.068409,-18.250772,-21.101418,-23.408104,-21.078627,-22.191418,-29.851362,-23.968628,-25.412245,-31.334064,-28.530674
-23.673523,-25.057604,-25.734974,-22.405113,-18.715935,-18.432983,-26.661386,-13.6539545,-27.940918,-28.123339,-19.15327,-16.452625,-15.495641,-15.265856,-22.895695,-21.586187,-23.190952,-26.36664,-26.679768,-22.098413,-27.878214,-21.20233
-27.286596,-26.400385,-24.710022,-19.945461,-23.234098,-15.56515,-28.598705,-18.555958,-24.180836,-22.283289,-15.130541,-16.363817,-13.648487,-12.882805,-13.006897,-22.231386,-20.228523,-22.680677,-25.232466,-27.510265,-24.1505,-22.951504
-24.393799,-23.759743,-22.65362,-18.609617,-23.801083,-17.329264,-27.903343,-19.545078,-18.296183,-20.49715,-16.670576,-16.017492,-14.006679,-16.270098,-11.8848,-27.514383,-19.702187,-21.081814,-16.585371,-23.11893,-20.587986,-22.526722
-30.086943,-21.976849,-18.889942,-24.699415,-15.044449,-24.323235,-24.82421,-23.501932,-17.545252,-15.560974,-22.368092,-17.05923,-17.502918,-15.542697,-19.488514,-22.962633,-26.525002,-22.486052,-18.216389,-23.49004,-23.905796,-25.581148
-23.761997,-19.625145,-20.06444,-17.53774,-15.516291,-21.827267,-17.009274,-18.612085,-19.70073,-16.183477,-13.9920845,-19.031956,-11.192635,-7.640379,-13.89188,-19.970669,-31.404821,-20.888638,-23.262543,-24.376686,-22.905699,-23.16217
-22.224968,-14.707762,-21.574467,-12.122435,-8.577087,-18.297071,-18.237751,-17.355095,-12.872482,-8.625717,-10.244375,-13.145529,-9.979616,-8.252888,-18.594723,-22.093582,-22.413984,-18.5859,-23.208286,-25.41331,-24.419977,-19.84525
-23.534353,-16.799534,-23.468077,-14.706263,-10.09833,-9.578037,-19.624844,-15.221738,-14.022285,-5.4466686,-10.851303,-14.22808,-11.593517,-17.551126,-21.705376,-21.016989,-19.688429,-23.595673,-25.86315,-25.519484,-29.14455,-27.718006
-25.74024,-19.131039,-25.93883,-9.266798,-12.625582,-4.7961407,-15.4797325,-23.677195,-18.707855,-8.346731,-11.116461,-19.943558,-8.4611225,-9.300919,-25.89614,-23.049854,-23.541218,-21.661516,-22.989704,-24.880863,-23.99183,-25.722454
-28.19394,-20.124393,-17.709757,-10.815598,-9.894981,-7.044653,-17.712786,-22.78331,-19.302464,-16.550896,-9.978987,-16.440674,-10.391508,-10.53857,-20.83355,-30.838356,-29.827984,-18.77841,-24.233137,-22.649137,-20.055641,-30.235813
-29.6516,-20.421024,-13.667482,-20.646637,-13.189909,-10.612785,-13.48123,-11.989939,-12.426537,-13.832798,-8.541674,-7.0762825,-3.1263714,-14.218086,-17.870148,-24.556324,-30.10314,-24.733662,-20.6097,-27.848068,-26.307722,-27.970388
-26.10993,-24.561335,-13.794455,-25.503242,-23.289505,-20.859997,-8.87929,-10.89735,-10.5812435,-12.344889,-14.014313,-7.74547,-3.554987,-15.737741,-17.81332,-26.111456,-33.693348,-25.968348,-20.079739,-28.551163,-22.671207,-26.806547
-26.38265,-27.171751,-14.264505,-22.196003,-19.004772,-28.139612,-10.327393,-12.241789,-14.490892,-12.826704,-17.523329,-15.436114,-7.980095,-12.852894,-11.359121,-28.51839,-23.21977,-19.677153,-24.023573,-26.933683,-22.281456,-20.007551
-28.11737,-22.601963,-15.501244,-20.531631,-14.536657,-33.06914,-12.443136,-16.913292,-12.23407,-19.75075,-15.103711,-15.731017,-9.131395,-15.738852,-13.300903,-24.770493,-22.421415,-23.794209,-27.334478,-19.773674,-21.344967,-21.592072
-28.861223,-25.684956,-18.788765,-21.948637,-18.63307,-25.38022,-18.249987,-14.236233,-14.445947,-15.138906,-14.27975,-15.314633,-9.457588,-12.290064,-11.783552,-22.567453,-28.076822,-21.840824,-25.281368,-21.776028,-23.358944,-20.089436
-31.350979,-26.16305,-15.184873,-16.75407,-16.514172,-26.255426,-18.138996,-11.928169,-22.606867,-16.322771,-23.278727,-14.366951,-19.385529,-10.552883,-21.071537,-33.474674,-27.417322,-20.540237,-24.343971,-29.598654,-23.85577,-16.66505
-28.729464,-23.850737,-13.492657,-12.237467,-14.640672,-29.903519,-19.176495,-14.750159,-27.204132,-14.747099,-18.251791,-13.084202,-13.5802965,-9.902115,-19.308426,-29.308908,-26.611113,-27.22311,-25.448908,-24.45551,-26.394936,-22.75991
-25.251472,-27.359352,-16.28497,-13.6242075,-15.803637,-24.169415,-21.096806,-21.939503,-21.815317,-18.043697,-12.9119835,-15.277284,-13.062292,-15.64926,-16.61251,-29.157038,-25.366024,-27.179874,-19.513144,-25.450933,-29.06409,-21.173714
-25.101978,-18.677437,-16.184395,-17.917023,-14.450361,-23.205494,-26.182295,-22.51921,-18.324303,-24.027237,-13.722145,-16.291988,-9.791428,-19.626253,-20.464777,-29.138792,-24.861305,-22.739017,-23.389957,-34.396812,-22.323273,-17.214222
-27.13647,-17.775118,-17.018585,-20.01627,-19.757915,-21.476395,-25.492455,-29.696335,-16.31367,-20.345575,-15.1607065,-18.6485,-13.604615,-22.482395,-22.321825,-25.945898,-20.260124,-29.724033,-30.202805,-20.76827,-22.765223,-19.66016
-29.302347,-26.24171,-22.930595,-20.250973,-14.855238,-23.044928,-19.319534,-24.720972,-17.36959,-20.614967,-16.077736,-21.6255,-19.138107,-15.337194,-23.565567,-26.213331,-19.91167,-27.942425,-28.731388,-15.261492,-22.853912,-27.916843
-32.907425,-20.325197,-23.997604,-14.730841,-13.013937,-19.014929,-19.500147,-23.528202,-14.619764,-14.409906,-18.099354,-10.197943,-15.619882,-10.351038,-19.540232,-30.828255,-21.064308,-21.249214,-22.716429,-16.33828,-21.635817,-27.584415
-28.91494,-25.653614,-27.503092,-13.459831,-13.645112,-21.790888,-28.93929,-21.795418,-14.975439,-19.17678,-16.090424,-7.080162,-13.205145,-15.320851,-18.894836,-27.288279,-22.579803,-27.220018,-25.121738,-25.645342,-25.268072,-29.480043
-28.690952,-25.648085,-24.537115,-18.818901,-20.172224,-14.687298,-20.098598,-19.014744,-16.913471,-16.371847,-8.579758,-6.163128,-10.382648,-10.043049,-10.845884,-25.693642,-22.35093,-33.198147,-24.725195,-30.128265,-20.7257,-25.62211
-28.470818,-23.240465,-21.717596,-21.579376,-16.182274,-13.023983,-13.004795,-17.524372,-13.087599,-16.348017,-2.9348164,-9.242487,-11.080856,-5.2795467,-8.115454,-30.287369,-28.422318,-24.697533,-25.305264,-24.93907,-18.591671,-23.019278
-23.592098,-21.717596,-18.537258,-17.414736,-14.22127,-11.087248,-10.059307,-17.55923,-11.930557,-13.821191,-5.651436,-6.5601597,-6.47793,-5.0452023,-6.8455315,-20.507359,-21.737528,-18.479765,-22.52054,-22.439512,-20.805843,-27.848902
-23.025352,-21.917484,-18.762215,-18.805882,-13.010147,-9.712965,-13.964007,-19.13177,-11.971701,-17.232327,-9.736433,-8.500469,-8.734266,-6.838434,-6.381613,-16.599049,-17.544176,-18.241386,-22.412628,-19.676598,-26.463276,-25.851189
-25.265755,-24.529285,-16.145048,-12.986214,-16.518316,-11.9688225,-18.189796,-15.535023,-13.256855,-15.855672,-13.003157,-14.116309,-8.183668,-14.429665,-12.382723,-22.784807,-22.062614,-25.521017,-19.695766,-23.58567,-26.24155,-21.928024
-30.286419,-20.884449,-19.213472,-13.445021,-17.67577,-13.098907,-13.962237,-11.54056,-15.201574,-14.186796,-18.778032,-16.43748,-13.757207,-10.968153,-19.15483,-26.432293,-20.524408,-20.771149,-21.559277,-27.573265,-20.87061,-19.591316
-26.278877,-18.500973,-23.633244,-13.56005,-20.441946,-17.58486,-8.634872,-8.643934,-13.461588,-9.52504,-14.951283,-14.059359,-14.316291,-10.20085,-16.398037,-25.741207,-24.310497,-23.64478,-26.132978,-28.168848,-24.141308,-21.737387
-26.339722,-21.457542,-16.089453,-13.322651,-17.084723,-10.77482,-12.821312,-11.410271,-15.200081,-9.418623,-11.906254,-13.880517,-19.60261,-11.077415,-20.242912,-17.946917,-23.592136,-17.959297,-20.844303,-28.464424,-28.468613,-26.54869
-24.283522,-18.146143,-14.42741,-16.866055,-13.044106,-14.196823,-11.674612,-12.856457,-14.366025,-10.209246,-15.037884,-12.081104,-17.865673,-14.708236,-13.56265,-20.729412,-24.182125,-22.054731,-24.126097,-28.554247,-21.555996,-29.654306
-24.650368,-20.994606,-14.835023,-24.57042,-10.917856,-24.885351,-12.385223,-7.6653233,-9.135014,-11.904621,-17.956161,-14.682228,-15.337448,-12.108883,-14.476484,-26.157665,-21.590168,-28.663246,-27.602875,-22.640884,-22.460896,-26.546356
-30.926704,-24.052057,-14.298206,-24.114853,-10.032164,-18.870667,-17.13028,-9.928268,-11.051006,-10.592745,-20.167568,-15.899202,-16.40932,-13.854946,-18.758484,-23.723946,-18.260113,-19.019825,-28.871532,-20.027445,-24.437656,-18.454018
-30.198204,-29.022951,-10.636787,-18.43805,-15.69137,-17.478329,-20.321486,-17.00109,-14.913919,-15.841725,-19.764826,-14.873844,-15.081914,-12.799334,-17.281876,-20.897888,-20.903551,-17.78889,-22.408113,-20.141512,-27.496752,-22.00165
-28.474424,-20.835625,-13.715111,-20.699064,-21.210264,-23.542618,-21.042301,-19.642302,-18.47364,-17.79255,-27.156507,-13.736379,-23.882717,-21.186913,-21.770363,-20.339443,-16.826254,-19.396488,-27.462578,-23.162651,-28.936018,-25.190903
-31.045937,-18.45658,-14.539966,-14.705852,-23.611448,-25.498932,-21.512257,-19.765997,-26.450022,-21.508121,-25.25798,-16.845627,-17.787064,-21.217716,-22.55704,-26.469215,-16.231731,-15.884665,-33.125923,-27.405022,-27.90442,-27.002008
-39.21537,-19.85056,-15.467232,-14.398071,-27.518518,-22.382748,-24.274498,-20.48989,-21.384876,-24.821383,-17.041214,-15.199143,-15.890386,-18.106728,-20.068073,-25.926899,-22.58597,-17.992493,-29.521465,-29.617697,-17.51204,-29.66932
-36.114334,-14.607805,-11.729467,-14.12204,-21.458532,-20.113628,-18.379448,-21.641125,-18.515451,-18.953926,-18.558334,-18.941692,-18.759651,-21.481304,-21.322453,-24.920918,-24.818855,-19.182823,-25.601557,-23.621275,-16.624744,-25.078869
-30.510735,-11.933355,-8.209827,-13.518005,-18.044958,-23.461159,-17.035595,-19.849752,-18.60105,-16.781162,-19.585224,-20.473394,-19.963879,-28.229038,-20.176985,-21.696907,-17.407703,-21.10613,-26.981836,-23.32431,-26.294498,-25.193403
-27.201424,-13.3211155,-5.1133537,-12.09705,-16.794628,-22.214268,-24.275537,-17.35019,-26.88009,-19.642078,-20.717836,-15.231568,-24.455828,-22.505459,-24.813274,-22.462029,-18.167034,-21.017046,-25.06747,-25.867928,-24.05054,-25.206772
-25.148354,-10.956396,-8.420389,-9.486237,-14.124971,-14.176575,-15.6556635,-22.188057,-17.694363,-23.686024,-20.876053,-15.0193,-23.34503,-18.19398,-26.90998,-23.856407,-24.31255,-25.013939,-24.155174,-24.586338,-17.817312,-24.04346
-29.9635,-15.692701,-10.086882,-13.305012,-16.778728,-16.262745,-19.335915,-17.92648,-15.114821,-24.217361,-22.973259,-21.242407,-22.773535,-18.441372,-20.286892,-23.622032,-27.451908,-20.041332,-21.317514,-19.921028,-19.902485,-21.320236
-29.521824,-19.3703,-11.153376,-16.047009,-18.535656,-16.887253,-17.451916,-21.653835,-17.540096,-17.660307,-25.40643,-28.288363,-20.376015,-17.174435,-18.70626,-26.772377,-26.857056,-21.435658,-26.098776,-21.343187,-25.752245,-21.89866
-27.714542,-23.587936,-11.480974,-19.236832,-20.883734,-19.83173,-15.941417,-31.484806,-19.020702,-16.511501,-22.528357,-27.849674,-19.0751,-16.850218,-18.734585,-27.434278,-19.481112,-22.76498,-36.55018,-20.468878,-28.361946,-24.314781
-33.66619,-22.681168,-14.875784,-21.71736,-16.33237,-19.56044,-20.387447,-32.176422,-20.831799,-18.808266,-23.1418,-24.17268,-23.251793,-20.924898,-17.50637,-32.011467,-18.264301,-29.528765,-28.227537,-27.247574,-20.25456,-26.082088
-38.931065,-22.344389,-18.000893,-18.784294,-17.574362,-19.675241,-24.198086,-23.510433,-19.425343,-27.416525,-19.400871,-22.613005,-28.284485,-21.277023,-16.592018,-26.040146,-22.985312,-20.801388,-20.8314,-28.167963,-22.532932,-28.048962
-37.494522,-28.574018,-17.819542,-15.59611,-23.172033,-27.317171,-22.930462,-20.568062,-25.898224,-23.522375,-20.29941,-21.32481,-29.023714,-20.638557,-21.104933,-22.891678,-27.117739,-20.326357,-21.817383,-23.182934,-20.60936,-25.376997
-32.16293,-24.11541,-19.737455,-15.865198,-20.742182,-23.005733,-19.570087,-21.79348,-20.626717,-23.878412,-27.378578,-23.127943,-23.703068,-18.356113,-22.59305,-23.685629,-29.415915,-25.921524,-26.33809,-21.618797,-19.82361,-24.078568
-28.198135,-23.572079,-19.512798,-22.935892,-22.479671,-23.387886,-23.876957,-31.128773,-20.824879,-21.402378,-28.845377,-22.427568,-23.372381,-22.794037,-17.404903,-27.941095,-22.802807,-23.620712,-25.14238,-22.609879,-22.847172,-24.270182
-24.626701,-24.13853,-19.627672,-20.472439,-23.34186,-26.83853,-25.567783,-31.8328,-23.192396,-23.059507,-25.142355,-24.693771,-26.152115,-20.745024,-18.609577,-29.886513,-18.35598,-20.506779,-23.955402,-22.195942,-25.319,-23.884113
-25.730896,-22.820261,-18.586329,-17.866495,-21.63134,-23.091639,-22.633505,-26.109476,-22.34664,-23.017548,-25.484873,-22.725903,-26.484585,-21.815964,-20.71957,-24.048649,-20.273335,-19.017847,-21.61579,-25.224363,-23.705357,-27.099121
-23.843266,-21.200733,-20.696615,-19.921787,-22.40434,-24.435795,-19.940105,-21.711025,-15.886296,-21.67502,-26.42783,-19.177048,-27.05612,-21.93689,-20.044537,-18.992641,-20.654385,-13.83367,-28.695889,-25.297518,-22.808094,-26.562778
-22.658234,-20.936914,-19.291994,-20.910656,-24.406893,-27.736395,-20.21835,-19.736328,-20.494091,-19.591518,-26.259565,-18.772545,-25.832224,-22.77155,-25.518318,-22.90186,-20.600647,-18.453487,-31.475054,-30.977213,-27.146011,-21.33738
-22.617928,-24.278345,-22.200947,-22.863022,-22.0046,-22.529238,-20.541748,-21.164192,-21.65419,-20.874475,-20.260458,-20.985228,-24.448757,-19.605305,-26.801802,-20.136784,-18.490332,-20.882507,-23.727446,-23.952225,-23.355703,-19.864803
-23.176702,-29.275606,-23.326538,-26.329433,-19.286842,-25.82061,-25.551437,-22.713417,-23.014448,-24.344223,-19.284658,-21.68181,-27.041946,-21.137362,-23.161224,-21.806942,-30.070354,-33.42466,-21.109663,-22.806343,-21.86375,-21.318485
-24.48528,-30.813053,-20.39151,-26.183556,-20.127533,-21.230515,-24.504915,-26.61326,-26.48333,-25.395538,-23.342175,-21.996666,-21.83561,-18.47636,-20.086351,-25.569435,-31.811487,-25.207047,-20.255243,-27.738195,-19.763004,-23.992344
-29.409313,-23.727608,-21.027418,-24.537106,-22.279816,-23.481573,-27.320915,-23.933556,-26.315784,-26.996262,-29.111109,-22.611473,-21.793491,-18.666313,-19.733929,-24.647947,-20.799812,-22.149487,-22.540903,-28.510761,-20.023354,-24.629944
-27.031998,-20.691023,-22.684284,-23.632137,-19.222757,-28.198215,-21.647572,-27.325258,-18.76677,-21.672363,-28.752674,-26.470974,-21.712496,-22.92411,-19.82854,-19.478447,-21.077456,-25.231483,-29.717411,-26.664001,-17.122824,-23.35773
-24.187649,-17.521624,-21.910166,-28.040672,-21.307375,-23.977406,-17.913368,-21.812141,-18.52252,-22.594261,-25.477688,-26.04289,-18.943401,-22.712173,-21.168728,-19.691895,-25.236464,-21.07007,-27.508799,-26.220657,-16.712425,-24.696323
-21.649036,-19.558922,-20.46493,-27.033348,-19.899008,-18.944237,-20.333374,-20.835117,-20.1604,-19.421375,-29.382086,-27.420053,-19.624008,-24.478563,-23.851343,-22.716873,-29.599203,-18.555561,-24.063824,-24.445892,-22.702984,-20.259901
-24.059849,-25.703545,-22.06741,-25.717411,-25.583195,-19.329708,-25.16536,-20.08974,-25.496754,-18.26794,-28.52473,-19.783136,-19.601374,-20.151058,-21.667599,-31.392214,-24.396246,-22.364382,-22.601171,-22.642782,-23.190958,-24.049911
-30.410292,-31.60406,-25.86164,-24.950932,-25.268772,-24.690018,-20.078152,-23.126,-23.799286,-24.565594,-28.640985,-23.690285,-19.605215,-18.642815,-20.64241,-24.635452,-24.903618,-23.412798,-25.435104,-21.08801,-23.618427,-29.564085
-29.373156,-26.416195,-29.841732,-27.245337,-22.03714,-22.465984,-20.714764,-25.831383,-23.447021,-25.020697,-26.31313,-24.072441,-23.866732,-23.359138,-20.421684,-24.687101,-21.315968,-22.45659,-33.794212,-18.979939,-22.483173,-24.655209
-31.94258,-22.16293,-23.079918,-23.18879,-19.767124,-16.987877,-25.729958,-31.22891,-23.1717,-25.037975,-35.51186,-24.052998,-25.104935,-25.580324,-20.957909,-18.810509,-22.94426,-25.24197,-23.329525,-19.430338,-27.312584,-22.149931
-34.868668,-20.809723,-17.561825,-20.270462,-19.697151,-18.443155,-21.449703,-20.873175,-20.503689,-21.96291,-36.28755,-34.235718,-27.539331,-25.793509,-23.662191,-21.005943,-28.61539,-21.86007,-24.703194,-27.749788,-24.839025,-25.462523
-37.99898,-22.076607,-17.161457,-24.497723,-27.751627,-20.139145,-23.282482,-23.310783,-25.683527,-19.990913,-32.22651,-30.48938,-21.128536,-26.50626,-24.362465,-23.389626,-26.569695,-21.85548,-26.435661,-23.481853,-21.34766,-22.969973
-33.772232,-22.713278,-20.681345,-25.052536,-27.249084,-22.960308,-16.70448,-27.213755,-20.509285,-21.115015,-26.3768,-27.570343,-21.128777,-22.096727,-24.940086,-19.76593,-22.096247,-22.792118,-21.417114,-23.645424,-20.701015,-23.556599
-29.60141,-23.766788,-26.536068,-18.81332,-24.94539,-18.370323,-18.21281,-21.997227,-20.049889,-18.88569,-27.125149,-25.012589,-28.611929,-22.32819,-25.80869,-21.981369,-23.34276,-22.430418,-24.314339,-25.272858,-22.067528,-22.829794
-29.548592,-20.265379,-19.758436,-19.279318,-26.162222,-19.722124,-23.56544,-18.54879,-24.630741,-25.445948,-25.158457,-21.520588,-27.668203,-20.217377,-25.033367,-25.247456,-20.125824,-20.119099,-23.615759,-32.574482,-21.633112,-32.342552
-34.237278,-20.768469,-17.61579,-23.098028,-26.458584,-28.15685,-24.534538,-24.599989,-23.738966,-24.075985,-31.632935,-20.050995,-25.47932,-22.322306,-27.706781,-18.522697,-23.964603,-21.118858,-22.560316,-31.21725,-24.230135,-28.803507
-32.171165,-21.67742,-18.849747,-21.127768,-28.743639,-26.528349,-27.70174,-23.128729,-21.621323,-22.210094,-32.25358,-23.426182,-23.110863,-29.597704,-24.301119,-20.329067,-25.977806,-22.295933,-20.967762,-25.96052,-23.457642,-21.14013
-33.393513,-21.963379,-19.171303,-27.055376,-26.35463,-22.891455,-29.046492,-17.182575,-23.06641,-21.24795,-28.031149,-21.035864,-24.410912,-28.535765,-21.460587,-21.446177,-18.346298,-26.77698,-20.782738,-24.379982,-26.344385,-21.551418
-32.204117,-28.880362,-19.363796,-20.0043,-22.040249,-20.718792,-23.734936,-18.007862,-17.7541,-15.382774,-25.100397,-22.121548,-22.08135,-27.891527,-24.184872,-22.806976,-17.1569,-21.85342,-26.027567,-24.779282,-27.135715,-21.688751
-27.774633,-24.007885,-20.65079,-20.593056,-23.449081,-20.329718,-23.17533,-21.070284,-24.800257,-18.55851,-29.11847,-23.301102,-25.573254,-21.753433,-22.408928,-22.030025,-19.906258,-23.412628,-27.240894,-21.996758,-27.884258,-21.913712
-28.922993,-18.525475,-22.731773,-31.04711,-23.131256,-19.03075,-24.50793,-25.873255,-25.360392,-21.379963,-27.787664,-21.349134,-19.244644,-19.762333,-17.405903,-27.11532,-26.046917,-23.000645,-25.679943,-20.6302,-25.064516,-24.268353
-33.751114,-20.40176,-23.074776,-20.49858,-22.330406,-19.64798,-27.944502,-26.155819,-20.972881,-24.592361,-31.088518,-23.596027,-19.069489,-28.619375,-17.81092,-21.606028,-27.29855,-25.794199,-21.94751,-19.14653,-23.588215,-19.23331
-27.896885,-23.082602,-25.425064,-20.49239,-24.622171,-18.893234,-26.761543,-20.759615,-19.408356,-27.554184,-25.488646,-21.745853,-23.65615,-25.118324,-23.985567,-19.84148,-20.970722,-23.615799,-20.760147,-27.782871,-22.492323,-20.46582
