-5.855975,-6.7350426,-5.3111467,-9.028186,-9.967918,-6.367568,-5.6763477,-11.732332,-8.953558,-3.3511524,-11.383852,-4.8519945,-8.200222,-3.4753466,-3.845109,-5.55153,-12.953148,-7.8040886,-7.3734303,-8.042506,-5.8362103,-9.796186,-14.109755,-14.076653,-7.2487717,-4.596657,-13.205735,-16.155357,-8.252811,-15.367898,-11.177782,-11.900766,-8.627796,-14.842844,-12.62784,-11.495236,-9.043598,-9.801551,-13.039016,-7.451191,-10.492754,-6.8012333,-5.653515,-4.314413,-7.6408043,-3.1932182,-5.9739227,-8.268652
-7.555105,-12.515633,-9.249288,-11.917921,-8.748603,-22.473965,-8.885551,-9.493863,-14.020307,-11.241084,-12.476576,-11.065017,-16.087643,-5.2268314,-12.78172,-14.037611,-13.042001,-17.003613,-11.350815,-13.558235,-7.250721,-14.259329,-17.555126,-15.1523905,-8.821671,-10.059517,-12.173751,-11.991966,-10.271286,-18.39676,-12.284403,-13.998751,-9.834201,-20.65616,-10.4913845,-8.250146,-16.181305,-11.824124,-11.211969,-16.248877,-11.132222,-8.888064,-13.928945,-11.763046,-15.19885,-7.8068066,-11.067933,-12.614101
-11.547394,-15.659374,-12.842663,-9.495868,-9.592459,-15.13015,-15.940861,-12.097846,-13.65795,-15.819107,-14.27094,-18.76401,-11.330958,-11.34066,-11.399257,-17.978712,-5.5535116,-12.595539,-13.065155,-13.561094,-12.763432,-14.477785,-13.568067,-12.0342655,-4.470687,-10.555514,-17.151754,-12.969796,-11.662294,-15.4323635,-11.524244,-9.596318,-10.693775,-16.93048,-10.396488,-8.02673,-20.474527,-12.063017,-9.429015,-13.585148,-16.255743,-13.506382,-13.383085,-9.599833,-17.569296,-9.12848,-9.153643,-8.463093
-14.079668,-12.481201,-14.492197,-5.4039526,-13.11723,-8.774994,-14.272062,-8.557595,-10.703833,-11.012748,-18.068336,-12.571849,-9.611865,-10.284568,-9.116495,-11.789745,-5.4806614,-11.673768,-8.353012,-10.930907,-9.64619,-13.903255,-12.002053,-9.435347,-7.7917557,-13.575392,-9.265275,-17.309353,-12.888725,-10.02204,-8.491192,-10.403149,-11.136886,-11.51276,-10.222318,-13.255396,-9.735611,-6.555499,-8.843957,-8.516081,-14.501472,-7.833683,-11.75663,-11.2224455,-12.944005,-8.622857,-11.694997,-7.088787
-14.048508,-10.811017,-9.903154,-6.18054,-15.40675,-10.0842085,-16.212109,-12.568514,-16.322254,-10.670031,-13.682995,-9.570326,-15.233559,-5.639328,-5.4689875,-7.176815,-7.97552,-12.983312,-14.004709,-7.036418,-8.471099,-14.490654,-14.90498,-9.547254,-17.536125,-13.52998,-7.7218323,-11.483099,-10.031686,-11.073243,-9.35215,-8.552962,-14.291049,-10.70466,-13.881761,-14.639199,-7.147111,-10.32224,-7.4887896,-11.507929,-9.691046,-11.010373,-15.475268,-17.74418,-9.593658,-7.166381,-12.293276,-10.886222
-13.109306,-6.9738636,-10.014473,-6.750761,-11.312087,-14.492171,-15.167714,-7.5746965,-9.799197,-14.221789,-12.057312,-11.663952,-14.186567,-7.855343,-7.218747,-8.499834,-7.586523,-9.880027,-17.464367,-7.415371,-12.017767,-12.046419,-11.542086,-6.4837255,-13.139902,-10.499796,-8.0925,-11.037695,-10.590902,-16.857313,-11.051634,-12.747373,-14.448841,-10.739401,-13.404939,-13.818234,-15.192415,-14.67667,-6.551218,-7.1763525,-6.126498,-8.46572,-8.840343,-15.864696,-6.6809473,-6.1776066,-9.263369,-16.35953
-18.107676,-7.1325636,-8.489044,-9.484785,-11.566046,-12.754864,-20.954544,-7.285923,-8.583633,-12.580775,-6.6510677,-7.991123,-15.206093,-19.308863,-8.904637,-7.492566,-18.56278,-12.640736,-13.978021,-13.954047,-14.35066,-12.404117,-14.162837,-9.879594,-8.921581,-6.1107197,-7.145177,-11.703138,-8.3879795,-10.668515,-11.388787,-11.275193,-12.8728,-11.661169,-13.378706,-10.375488,-11.875801,-14.532136,-6.7339764,-6.985985,-7.3803816,-6.264161,-11.036619,-16.27081,-5.586773,-8.592286,-14.020723,-13.235101
-17.544783,-9.550363,-6.7403307,-7.0916414,-19.9581,-11.674566,-26.625088,-9.547362,-11.109761,-12.774083,-6.3263187,-12.113242,-10.194432,-18.23933,-12.075211,-13.178135,-11.298376,-12.6701355,-14.978465,-13.1075325,-8.268105,-10.458099,-11.903086,-9.364199,-10.382652,-11.205598,-7.201826,-16.157612,-11.486211,-8.783146,-10.230395,-14.2370615,-13.694609,-12.943554,-8.880054,-9.182886,-13.032525,-12.779159,-12.767075,-12.498951,-10.366944,-11.054346,-19.671675,-18.737148,-4.9971523,-10.5078335,-11.486485,-13.784704
-20.065489,-16.031057,-11.438304,-10.683079,-12.395903,-8.5618725,-22.169582,-10.009178,-11.062513,-13.098003,-7.559619,-9.7303505,-8.883469,-15.661557,-13.641476,-13.621512,-7.1663933,-11.306985,-12.352486,-9.285459,-7.6691256,-14.391539,-14.211726,-14.348272,-16.548073,-12.56945,-9.105063,-9.51119,-11.087614,-7.9975595,-9.761575,-11.707567,-11.355679,-8.7167635,-10.1038065,-9.738217,-12.792881,-18.359549,-13.725408,-9.419611,-13.074001,-11.315865,-15.434247,-21.045078,-11.521217,-13.543139,-11.338121,-16.828674
-21.9647,-13.193283,-13.0414715,-13.470219,-16.75774,-12.5344515,-11.959194,-11.357426,-21.074488,-9.835678,-7.6326513,-18.519865,-13.496111,-22.005936,-15.259462,-15.301344,-9.464775,-12.602882,-15.013426,-12.061573,-9.067194,-14.5261135,-19.87114,-13.001387,-23.893284,-8.120513,-14.942091,-11.12608,-15.105934,-10.017998,-14.643396,-11.245754,-8.085742,-6.9488335,-10.947169,-12.176651,-12.938557,-10.83831,-15.449138,-9.68192,-10.810575,-12.567923,-20.157246,-16.38015,-12.554628,-14.557615,-12.427812,-13.7115555
-22.993378,-12.171886,-15.137645,-8.474865,-14.467318,-9.639587,-9.219807,-9.360982,-14.54462,-7.4550734,-3.501814,-15.129843,-9.029375,-12.204705,-12.114467,-13.0395355,-5.2097425,-10.136825,-8.756155,-10.001858,-8.6431875,-12.677803,-18.566084,-14.179624,-18.421658,-9.995712,-14.50753,-13.872917,-13.623087,-12.055273,-12.806162,-11.6715765,-10.508938,-11.804857,-15.072401,-15.902318,-9.285025,-10.14331,-7.2140074,-13.507464,-9.949562,-11.915659,-14.313351,-16.91723,-9.522155,-13.851533,-9.7618685,-15.09242
-18.542732,-10.57773,-14.140215,-6.646015,-9.065732,-6.9119053,-10.459886,-5.6145477,-11.283332,-11.875483,-4.7771072,-16.863804,-8.293285,-9.544893,-13.696754,-11.020556,-11.330709,-13.761724,-9.045037,-8.973309,-6.5508633,-13.703896,-9.315008,-17.852743,-15.55131,-11.343131,-13.987064,-12.948046,-10.532108,-10.656875,-15.341959,-17.859268,-14.053936,-7.612503,-8.440991,-14.885805,-12.922184,-9.509613,-10.582919,-14.112265,-26.779097,-6.164356,-8.910482,-13.355263,-15.087067,-12.899183,-7.182761,-10.130632
-15.411048,-9.734946,-11.819266,-10.725618,-8.834526,-10.401077,-15.671501,-6.514329,-7.0670233,-20.497688,-5.6385326,-8.960693,-9.618272,-11.914745,-15.118147,-14.882218,-8.847261,-9.507304,-17.041048,-13.958559,-7.6285095,-8.9013195,-11.054649,-10.32559,-16.446468,-9.140115,-10.356215,-10.78408,-11.001298,-16.932936,-15.002763,-11.501457,-10.260087,-10.725662,-5.7702675,-10.511038,-11.807403,-10.882764,-9.881339,-10.963916,-17.75113,-5.1937637,-12.745007,-7.7366734,-10.124529,-19.742262,-12.045988,-11.068033
-19.740185,-14.475326,-14.391954,-15.643009,-18.157091,-9.303597,-15.2579775,-9.327218,-9.643592,-14.319811,-14.575895,-7.81942,-11.224356,-14.125175,-13.291719,-12.045496,-9.755718,-15.105479,-9.809082,-15.552326,-10.326849,-9.27558,-10.839948,-11.97695,-11.518263,-13.123474,-7.8901806,-8.380577,-12.071173,-15.403566,-13.86142,-9.888536,-10.992734,-13.6956415,-13.379763,-12.57724,-11.498647,-14.593204,-12.288967,-12.832447,-15.783655,-5.6400757,-8.85829,-10.393242,-10.650638,-17.483398,-14.96434,-17.720692
-21.116062,-9.376468,-8.563057,-11.526817,-16.432846,-9.051532,-12.668092,-10.510094,-13.43382,-14.41638,-17.401714,-11.384314,-11.487932,-12.61119,-13.7361355,-10.644265,-13.50949,-13.813731,-9.94281,-16.89262,-8.950956,-9.635986,-6.8919134,-10.53332,-6.71093,-9.47043,-10.783599,-7.1994915,-16.025478,-12.885481,-13.7797,-13.0822935,-11.2408285,-11.338644,-10.111288,-12.873305,-12.477075,-10.79863,-15.162998,-12.174638,-16.35431,-11.200546,-7.9257164,-16.33572,-9.934393,-12.736465,-10.0503645,-18.913324
-14.829283,-7.906913,-11.631543,-13.911599,-13.5549135,-1.7915497,-4.7848024,-11.931704,-6.830103,-20.576172,-15.136448,-14.973059,-10.487782,-8.711689,-11.533618,-13.5556,-10.794568,-14.440181,-18.7766,-8.933124,-4.3835926,-4.9588203,-12.476387,-7.122363,-7.5800505,-15.419952,-15.102825,-8.515239,-15.614367,-13.518115,-13.976597,-10.8179865,-13.261013,-15.326693,-6.326462,-10.930155,-10.976115,-7.247986,-8.1443405,-14.780301,-13.688684,-10.708757,-10.209995,-16.042183,-15.208759,-12.2431965,-12.476683,-13.448261
