-32.42425,-23.986538,-36.32013,-26.521595,-30.021404,-24.640772,-25.559452,-30.339447,-31.755884,-27.47784,-31.761744,-28.172825,-18.213705,-29.75121,-24.896318,-27.139671,-31.41903,-33.309296,-23.023905,-27.654682,-21.78238,-33.12781,-23.332851,-26.144104,-25.851425,-27.260456,-27.318277,-26.839396,-32.41167,-22.738354,-25.628735,-36.472744,-30.164457,-29.228813,-27.71419,-26.335934,-26.253784,-35.056072,-29.40043,-28.956041,-26.351374,-32.581047,-33.832043,-25.69881,-42.564777,-80.0,-80.0,-80.0,-80.0,-80.0,-45.35367
-31.574297,-22.217289,-26.996555,-23.638592,-32.723583,-26.401241,-20.541512,-26.408873,-31.156498,-28.432163,-31.189215,-34.591385,-24.291685,-33.7519,-24.444239,-28.673704,-30.834467,-31.768585,-26.935675,-35.188072,-27.701233,-34.83916,-23.499638,-27.282164,-29.799208,-32.215866,-22.339428,-30.37679,-29.074272,-19.193151,-26.112661,-31.76643,-31.477528,-30.642563,-32.77847,-27.658531,-30.093063,-36.269947,-35.64775,-28.925623,-26.319519,-29.29358,-30.846718,-25.92845,-35.869553,-80.0,-80.0,-80.0,-80.0,-80.0,-46.087543
-35.080658,-25.140585,-16.126375,-25.21249,-27.671604,-37.838333,-21.725224,-18.622467,-33.6229,-29.522655,-32.975986,-28.969429,-24.98024,-31.270348,-24.864063,-21.717632,-30.530449,-35.689663,-25.949383,-28.58812,-35.79929,-34.612785,-25.765812,-22.276623,-30.599224,-29.099972,-20.640253,-25.658646,-28.097334,-19.976898,-24.401905,-28.591805,-32.80579,-33.358276,-35.22668,-32.28372,-30.267029,-35.08239,-20.519262,-28.515245,-27.693108,-33.933067,-26.331476,-28.522528,-32.016525,-80.0,-80.0,-80.0,-80.0,-80.0,-45.539368
-36.382973,-25.801682,-15.274111,-36.903473,-25.682678,-30.624102,-26.64145,-19.513853,-33.306953,-33.278595,-31.12281,-26.947062,-21.52592,-29.568823,-28.15147,-22.09456,-30.151083,-39.635143,-32.866997,-29.986095,-31.995646,-35.564476,-25.276388,-22.28565,-33.321995,-30.045954,-23.164684,-29.442513,-36.196735,-26.431707,-22.725086,-33.94073,-39.412846,-27.2664,-36.279804,-33.35095,-32.077934,-34.26675,-16.538937,-26.13089,-24.85687,-32.200798,-30.758183,-26.69728,-31.179907,-80.0,-80.0,-80.0,-80.0,-80.0,-46.48963
-35.383865,-24.673279,-20.613749,-30.26199,-30.119215,-19.49574,-33.35951,-19.771034,-25.927572,-27.894098,-28.777582,-26.372597,-27.461956,-21.83875,-25.685669,-19.83049,-32.27323,-36.75983,-37.428432,-32.225468,-31.90781,-34.79965,-22.5432,-23.89973,-22.968065,-27.041323,-20.811436,-30.980602,-25.950962,-34.990574,-21.340427,-35.027225,-32.9788,-25.267605,-37.25017,-31.729454,-36.49529,-29.607798,-21.643784,-22.716488,-27.473671,-29.608816,-32.18201,-23.1233,-30.564867,-80.0,-80.0,-80.0,-80.0,-80.0,-45.981888
-34.887268,-22.959476,-28.85531,-31.753448,-26.718338,-20.2309,-32.755676,-22.029358,-27.126335,-34.487934,-31.610273,-27.463266,-28.839157,-23.619724,-30.01037,-24.935217,-41.739246,-31.958302,-33.80426,-27.03383,-31.513351,-31.370258,-23.11805,-32.186104,-19.978935,-24.113457,-24.560373,-30.618538,-28.95779,-31.609287,-26.215366,-37.967304,-30.172161,-24.910765,-37.087044,-28.910732,-32.31116,-31.364952,-29.94358,-24.367443,-31.39146,-25.705524,-32.053658,-30.542171,-35.52039,-80.0,-80.0,-80.0,-80.0,-80.0,-46.67384
-31.293112,-25.140768,-28.549374,-29.875391,-23.567282,-26.958183,-31.2864,-24.976345,-26.02062,-32.78483,-28.175575,-28.408724,-24.731146,-30.48392,-33.83684,-25.308777,-32.894558,-34.06929,-30.081024,-23.123516,-33.177364,-31.992025,-22.763304,-31.025063,-24.187843,-28.502262,-27.610535,-34.249123,-30.201813,-28.81636,-27.129976,-34.730896,-26.123634,-25.77716,-30.636145,-28.050367,-29.183542,-32.429214,-31.386707,-30.005539,-31.169556,-25.511007,-32.732414,-31.063066,-35.862415,-80.0,-80.0,-80.0,-80.0,-80.0,-46.487
-34.71023,-27.231932,-30.779377,-22.0836,-26.72217,-30.801212,-28.98434,-23.72351,-28.953312,-30.177925,-29.523232,-26.06564,-24.609121,-31.08286,-30.473114,-24.317905,-25.21365,-35.90711,-33.97921,-25.83073,-35.7961,-28.454605,-19.131884,-37.001976,-28.451195,-35.327736,-27.417416,-37.453537,-23.44756,-26.718365,-26.629143,-38.22083,-24.758347,-30.985645,-36.761776,-29.927044,-28.473642,-40.300888,-31.695248,-31.746777,-29.322739,-32.189255,-38.45759,-30.898685,-32.51881,-80.0,-80.0,-80.0,-80.0,-80.0,-46.811733
-38.624504,-25.6059,-23.594448,-22.399818,-25.726463,-24.570118,-24.736435,-24.943043,-31.610613,-30.762064,-35.952248,-31.662403,-30.093658,-26.130695,-28.09109,-22.313496,-24.082443,-35.116104,-34.629066,-26.920588,-35.115383,-28.567387,-21.382036,-29.134098,-29.887318,-31.940107,-25.856133,-31.530079,-27.479967,-21.70026,-23.849497,-35.6284,-29.706434,-31.667854,-31.463978,-35.13952,-33.435352,-32.715843,-31.921814,-27.318779,-27.617647,-30.988297,-34.245922,-28.699888,-34.490097,-80.0,-80.0,-80.0,-80.0,-80.0,-46.98584
-33.248474,-20.593021,-24.192451,-28.083042,-27.794775,-23.2233,-22.845074,-24.775078,-31.564993,-30.857697,-34.118954,-31.365078,-31.325146,-19.72887,-27.677929,-22.7888,-28.223688,-32.317947,-36.03949,-30.356441,-37.902477,-32.721394,-28.462929,-23.898289,-31.016209,-29.566616,-23.040375,-25.790508,-26.010115,-24.340435,-25.27244,-31.142197,-32.966408,-31.944632,-25.858656,-33.060333,-29.01201,-31.466846,-33.7856,-31.72587,-31.507706,-30.237183,-37.710674,-30.023113,-37.991417,-80.0,-80.0,-80.0,-80.0,-80.0,-46.94446
-32.41197,-24.797436,-25.073978,-20.896915,-23.24926,-26.509556,-26.3699,-27.175602,-26.483038,-33.52481,-37.925182,-29.70833,-33.610485,-20.712996,-27.78427,-22.420177,-33.37276,-32.468697,-29.345379,-22.931164,-38.6605,-28.714594,-32.5062,-24.516012,-30.695667,-27.54572,-25.951366,-30.90255,-30.426386,-27.68679,-23.399899,-30.486517,-32.98832,-26.663685,-30.182116,-32.934048,-30.01506,-35.70507,-33.374546,-39.119118,-32.68545,-32.549843,-39.887184,-27.165537,-33.995953,-80.0,-80.0,-80.0,-80.0,-80.0,-47.484108
-35.522453,-22.785608,-31.676502,-21.231247,-18.695145,-28.440687,-27.71589,-30.255568,-28.32628,-35.036034,-34.168076,-23.425203,-32.467567,-22.303326,-33.25087,-17.908108,-36.598377,-27.193062,-29.762981,-17.80466,-32.067085,-31.210743,-22.828917,-27.332993,-32.08623,-26.069717,-29.28229,-35.891613,-31.830795,-25.54338,-22.484585,-30.204378,-35.275284,-25.776314,-27.086365,-35.513336,-33.84064,-30.719143,-28.920864,-29.666035,-27.705704,-24.99281,-34.56469,-29.362484,-28.878738,-80.0,-80.0,-80.0,-80.0,-80.0,-47.07048
-32.686234,-30.452782,-21.111916,-17.630013,-23.049059,-28.824001,-25.529163,-29.25198,-24.69096,-31.262152,-34.13664,-28.393913,-30.627102,-21.304754,-36.28884,-22.70166,-33.240868,-26.691078,-33.628033,-25.273634,-30.855856,-28.725824,-22.392488,-31.64466,-30.85096,-31.406311,-34.250492,-37.518066,-29.30942,-30.39191,-27.937962,-30.156782,-32.44626,-28.23477,-31.28402,-35.25526,-30.436308,-32.358772,-29.214249,-22.323189,-25.951454,-29.032303,-33.031815,-29.640682,-27.580406,-80.0,-80.0,-80.0,-80.0,-80.0,-47.91381
-37.027905,-27.37291,-20.950119,-14.935244,-27.67523,-26.973242,-26.678154,-19.154684,-24.50574,-32.20546,-34.889397,-26.658981,-32.540436,-26.922,-29.416035,-22.249983,-31.106302,-34.706776,-38.120693,-26.615868,-32.787136,-21.756659,-25.916323,-32.1787,-30.60864,-26.303337,-29.262943,-27.2609,-27.020187,-31.122387,-26.703129,-25.864178,-30.947195,-28.772785,-33.73851,-31.091627,-24.055058,-31.513418,-31.080349,-21.986868,-23.891125,-29.835667,-26.7011,-28.937967,-26.961872,-80.0,-80.0,-80.0,-80.0,-80.0,-47.309265
-35.93888,-24.133755,-26.8951,-20.451103,-27.699411,-34.4195,-32.30362,-18.142605,-32.341064,-37.665974,-37.487648,-31.71689,-30.36625,-24.84439,-23.272722,-21.892738,-33.107033,-30.623829,-31.26368,-27.712004,-35.57639,-25.163101,-29.06131,-35.19128,-35.655727,-28.395464,-24.239054,-26.838545,-28.72122,-28.347607,-32.150784,-28.27119,-30.889078,-29.408909,-34.76275,-31.266998,-25.074318,-33.973003,-35.36102,-35.534916,-25.567001,-34.551132,-28.246313,-26.753353,-32.098564,-80.0,-80.0,-80.0,-80.0,-80.0,-48.136013
-33.90723,-24.291565,-27.07095,-24.411987,-27.033308,-29.671293,-23.82965,-23.97637,-25.234858,-32.007565,-40.4749,-30.765469,-24.785494,-15.913176,-20.98685,-18.488691,-31.840672,-32.686043,-30.039806,-25.712845,-35.912636,-28.34728,-25.267397,-24.04315,-31.3903,-30.380713,-22.850677,-26.698435,-30.113054,-23.995659,-28.385002,-34.66375,-30.587517,-29.286848,-39.415287,-37.20363,-31.325577,-27.325287,-31.046638,-36.87012,-31.171299,-31.359596,-30.653988,-24.848537,-35.169415,-80.0,-80.0,-80.0,-80.0,-80.0,-47.7622
-34.87368,-22.028553,-21.980537,-22.247898,-32.368767,-26.123302,-23.62161,-28.167976,-26.133022,-26.32918,-35.927807,-32.772858,-25.411938,-18.332947,-21.349348,-24.46386,-27.289604,-30.753456,-28.775723,-25.704338,-33.7946,-29.870537,-28.17685,-23.896976,-29.49813,-28.238007,-24.052029,-28.910156,-28.708183,-25.70262,-26.796015,-31.4216,-35.438858,-32.897514,-33.317238,-31.809797,-34.38078,-27.742794,-34.724052,-30.045124,-34.00615,-27.468899,-35.41129,-27.028255,-31.597557,-80.0,-80.0,-80.0,-80.0,-80.0,-48.221466
-29.13942,-28.429287,-24.046705,-19.710543,-32.024284,-23.42205,-25.885311,-22.667015,-30.321507,-28.994946,-29.231327,-34.89199,-22.06034,-27.918577,-28.389275,-28.163055,-25.704197,-30.385094,-24.993534,-30.886814,-33.635735,-29.006489,-30.175209,-31.614883,-34.92909,-28.645641,-27.858242,-32.013416,-32.339035,-25.359072,-27.928818,-26.700882,-38.068684,-32.929577,-37.34682,-32.8855,-28.406841,-29.539799,-33.21459,-28.032618,-37.30035,-32.44902,-39.062878,-29.034603,-30.821482,-80.0,-80.0,-80.0,-80.0,-80.0,-48.21181
-33.05139,-32.980732,-17.181988,-13.710499,-30.464407,-27.552309,-26.701696,-16.537638,-29.507376,-34.551334,-30.408684,-33.89882,-21.497253,-29.852516,-30.530483,-24.170483,-22.321455,-30.284863,-29.401981,-26.060766,-36.318153,-32.32263,-23.331623,-29.870483,-30.661304,-26.926167,-26.782957,-28.66232,-27.758686,-25.644016,-27.893084,-26.49705,-33.62777,-36.242332,-29.778408,-31.994396,-28.160168,-31.08096,-32.058586,-27.017754,-36.387665,-34.058693,-38.85544,-28.84107,-31.931026,-80.0,-80.0,-80.0,-80.0,-80.0,-48.30675
-43.169224,-31.414444,-14.484367,-17.232147,-35.91959,-31.474863,-22.813177,-17.532192,-34.46368,-30.424944,-31.582672,-32.41497,-23.64976,-23.141272,-30.350452,-26.6767,-23.2426,-31.687119,-33.35643,-28.526808,-39.889294,-34.894638,-22.58952,-21.65506,-25.034847,-25.950891,-27.763115,-28.185211,-27.969883,-27.861492,-27.44544,-32.391087,-33.403202,-31.349249,-25.808712,-32.115334,-27.28927,-33.112415,-34.976387,-33.780865,-33.17609,-29.516308,-32.673504,-30.792334,-34.94079,-80.0,-80.0,-80.0,-80.0,-80.0,-48.661713
-31.962702,-23.9226,-19.88278,-26.343143,-32.620365,-30.53555,-22.389591,-24.196384,-31.20514,-30.361101,-28.72263,-26.87898,-24.772972,-26.926907,-27.091143,-27.292608,-29.700787,-30.249935,-30.526875,-25.4122,-29.719006,-30.282953,-21.813772,-18.184237,-24.25215,-25.638348,-30.64405,-31.316414,-29.76948,-34.905186,-32.567097,-32.471992,-30.996357,-23.873814,-27.886248,-35.561592,-32.283314,-33.191128,-33.64741,-36.291176,-32.470184,-31.413294,-31.847553,-38.893887,-36.009827,-80.0,-80.0,-80.0,-80.0,-80.0,-48.38897
-30.404839,-20.383379,-26.716347,-20.746101,-32.042515,-30.114464,-23.613422,-29.691757,-27.175655,-27.478794,-30.87555,-30.10233,-25.902414,-27.292513,-32.72799,-35.66606,-30.947193,-32.213226,-29.947407,-28.202871,-25.873823,-28.742096,-28.265911,-22.602983,-24.771667,-29.330708,-35.486404,-32.318695,-35.811802,-30.447718,-33.479626,-32.687138,-34.60817,-25.260359,-27.189032,-37.171974,-34.11276,-41.894398,-41.295345,-35.0104,-39.935345,-29.995523,-36.188484,-38.69567,-35.26316,-80.0,-80.0,-80.0,-80.0,-80.0,-49.114124
-30.164528,-24.436905,-22.876675,-24.418282,-30.769382,-38.805878,-25.343458,-23.260519,-28.693907,-28.139444,-23.864147,-37.102585,-25.513054,-26.554184,-34.59293,-29.724604,-28.985312,-35.346973,-30.022572,-22.867321,-29.229774,-29.0573,-30.284721,-30.694677,-30.22231,-28.520134,-30.502756,-27.16464,-30.940508,-27.64307,-31.442316,-25.40089,-30.381464,-31.792007,-33.480427,-30.710613,-34.63307,-31.642063,-43.03698,-28.21993,-36.53752,-29.444462,-31.677427,-27.765934,-36.94179,-80.0,-80.0,-80.0,-80.0,-80.0,-48.469788
-36.534626,-32.980045,-25.825321,-25.223076,-26.871239,-29.90836,-28.878305,-22.637085,-34.75931,-28.336462,-24.556202,-33.84718,-27.526207,-26.330147,-31.076387,-29.933924,-27.775133,-29.336365,-29.452253,-21.24509,-32.80593,-23.611122,-23.47722,-30.054495,-31.481665,-39.468296,-28.660925,-29.066793,-31.047136,-33.548325,-25.947723,-30.224264,-34.191116,-29.993105,-37.870293,-30.745468,-27.778044,-33.198154,-33.99832,-30.576195,-30.855034,-27.146267,-31.259401,-27.255705,-39.27525,-80.0,-80.0,-80.0,-80.0,-80.0,-49.387547
-30.526447,-25.364468,-24.335094,-20.05786,-28.980793,-23.722233,-20.259129,-24.96106,-31.084587,-30.944735,-28.478647,-29.577393,-27.680716,-27.118729,-24.7883,-29.125381,-29.943714,-29.41025,-25.553127,-26.355268,-33.194107,-24.611147,-25.042164,-30.653664,-29.700165,-28.85963,-27.103458,-33.588432,-38.446705,-30.514935,-27.497906,-36.670746,-35.41858,-32.738262,-33.926052,-33.698692,-24.619715,-35.205128,-30.224901,-28.191938,-32.04009,-27.349464,-28.00486,-31.500935,-31.07133,-80.0,-80.0,-80.0,-80.0,-80.0,-48.851467
-27.153194,-16.352615,-26.977556,-23.937056,-25.048983,-25.513971,-22.561962,-22.624895,-33.11378,-30.453484,-29.856216,-24.430029,-22.766016,-25.736853,-24.227745,-22.89651,-29.090794,-32.34811,-32.703053,-30.412445,-32.43846,-28.783487,-29.168772,-38.06821,-39.41547,-28.354038,-31.670189,-25.491179,-37.070683,-33.706066,-30.146038,-33.11213,-36.896294,-26.810383,-35.380245,-39.07333,-28.977186,-39.189865,-33.88676,-34.353886,-37.094547,-32.62455,-28.782187,-30.96775,-29.329967,-80.0,-80.0,-80.0,-80.0,-80.0,-49.45231
-27.801197,-16.667475,-31.326628,-21.17827,-22.742533,-31.492262,-27.514294,-21.219805,-31.564638,-32.529137,-23.313782,-26.826551,-22.018866,-20.618134,-22.797771,-23.381092,-24.813988,-36.30553,-35.1492,-26.979794,-28.640018,-28.107006,-29.906548,-29.086105,-35.277763,-31.872059,-26.229986,-26.868881,-32.628967,-31.019955,-28.073246,-28.302343,-33.81742,-25.475086,-29.49302,-34.137363,-28.680355,-36.828884,-31.109013,-35.526833,-35.70859,-31.797033,-29.568527,-23.71863,-29.96684,-80.0,-80.0,-80.0,-80.0,-80.0,-49.263683
-30.48574,-17.169952,-23.576859,-23.745716,-26.069603,-28.066711,-26.276825,-25.060406,-30.573853,-41.49494,-24.652966,-27.29285,-19.239107,-16.537031,-25.364391,-28.718513,-30.932873,-31.745031,-30.311733,-28.458525,-29.858818,-24.789864,-28.034195,-23.467632,-31.433073,-31.70088,-27.678331,-26.942638,-29.253746,-29.926369,-29.184063,-28.617565,-36.07566,-31.586803,-31.067396,-36.012966,-31.709227,-37.10932,-27.661438,-40.533325,-36.766888,-32.063423,-35.5617,-25.477406,-30.84552,-80.0,-80.0,-80.0,-80.0,-80.0,-49.500237
-29.44434,-22.062643,-18.53224,-24.848118,-23.317553,-24.942432,-21.647396,-23.74417,-23.847752,-35.716248,-32.77884,-31.05869,-18.47923,-17.238346,-25.464233,-28.06451,-29.871405,-34.68173,-27.320787,-28.524149,-30.219275,-20.720755,-26.780384,-23.31838,-26.680767,-25.870022,-24.43491,-29.439053,-32.656242,-27.973213,-31.708662,-28.981657,-37.524643,-27.174429,-26.13612,-32.751778,-34.51112,-33.835068,-25.591564,-31.318352,-30.17883,-37.3774,-27.322128,-24.048935,-32.491375,-80.0,-80.0,-80.0,-80.0,-80.0,-49.676613
-27.92686,-26.454659,-18.954838,-26.719559,-20.931541,-24.369957,-19.715475,-25.513683,-26.641191,-33.23118,-33.836246,-30.252928,-17.26768,-25.083294,-22.312458,-25.27286,-25.72234,-35.549416,-24.04448,-27.619862,-28.345467,-19.802055,-27.171614,-28.02074,-24.135134,-25.253576,-25.560814,-26.746042,-31.743515,-25.218922,-35.054535,-32.66001,-32.025856,-28.161963,-25.702091,-27.240648,-32.78873,-31.43856,-27.078014,-30.472818,-28.588902,-32.65716,-25.858742,-20.317715,-31.512157,-80.0,-80.0,-80.0,-80.0,-80.0,-49.548374
-29.700203,-27.166172,-15.705011,-18.906027,-19.95654,-27.561096,-18.955753,-24.428036,-34.689503,-28.986206,-33.023426,-30.907728,-20.262474,-22.731152,-22.101439,-28.428917,-30.325315,-34.8517,-25.170614,-29.236206,-29.245281,-21.47665,-24.013573,-26.60765,-30.924173,-32.936203,-26.693047,-28.320087,-29.802502,-31.755442,-33.538094,-31.802792,-34.052452,-34.86826,-27.142769,-26.878534,-29.099697,-32.938286,-24.300665,-38.07836,-34.785057,-33.36532,-32.290596,-21.531258,-29.654274,-80.0,-80.0,-80.0,-80.0,-80.0,-50.093258
-29.894958,-27.517078,-15.7708435,-15.22295,-23.415592,-28.895267,-23.66074,-19.306261,-31.08741,-26.765553,-32.504864,-27.471138,-28.468838,-23.05132,-26.294212,-26.50593,-35.330273,-30.383852,-26.941933,-27.169434,-29.54297,-24.009495,-23.79137,-24.36641,-31.566631,-28.38068,-29.260578,-27.966702,-33.734486,-37.627823,-35.77119,-35.484085,-32.454884,-35.726707,-27.353277,-24.220087,-29.213182,-35.93664,-23.107086,-35.793877,-33.87984,-37.75215,-25.795553,-24.724194,-28.757397,-80.0,-80.0,-80.0,-80.0,-80.0,-49.596184
-35.772007,-21.93763,-22.159622,-21.753319,-27.322311,-33.892597,-33.58893,-23.620071,-33.611202,-28.979,-28.704601,-28.683275,-27.312166,-30.254513,-30.484406,-30.577585,-33.788776,-32.436493,-34.142025,-20.521988,-33.182228,-26.802046,-31.988438,-31.276089,-28.776173,-26.2369,-32.22817,-28.424173,-34.760822,-29.95872,-40.192665,-41.926426,-32.64614,-33.424347,-28.551596,-29.256804,-33.675026,-32.701027,-32.118553,-32.42121,-32.345894,-32.837982,-31.969072,-27.32285,-31.36605,-80.0,-80.0,-80.0,-80.0,-80.0,-50.42179
-37.798023,-18.791636,-23.737392,-28.183207,-25.063688,-27.38761,-31.797533,-21.878319,-32.00863,-32.53826,-31.402405,-27.511265,-26.398518,-30.453756,-30.297277,-30.562206,-29.253035,-33.045258,-30.421558,-20.978756,-30.824762,-21.800806,-26.00913,-25.665426,-27.112673,-29.166563,-23.512512,-26.270634,-35.36538,-27.383327,-29.446705,-41.162285,-31.243841,-29.886759,-28.290112,-26.470768,-30.535221,-31.321926,-35.28075,-32.16587,-28.565514,-29.967197,-38.603577,-30.672668,-37.13725,-80.0,-80.0,-80.0,-80.0,-80.0,-49.79944
-37.894745,-24.07572,-23.07573,-31.543934,-28.182137,-22.360558,-29.408022,-20.464634,-26.478241,-40.741554,-33.564713,-33.43306,-23.2247,-25.661943,-26.817722,-32.493916,-34.596714,-34.366413,-32.53619,-25.97013,-29.634884,-23.112038,-22.522896,-25.678507,-31.442148,-29.220018,-23.503002,-34.65636,-28.776901,-28.811224,-24.83408,-39.74558,-33.763412,-33.806,-35.676147,-30.199427,-31.48812,-35.177704,-37.395092,-26.890055,-26.57138,-36.59183,-39.50905,-31.350382,-43.92589,-80.0,-80.0,-80.0,-80.0,-80.0,-50.546528
-40.71742,-27.139694,-26.886776,-28.679916,-27.63285,-25.603687,-27.339066,-16.882088,-26.56167,-32.16954,-33.55632,-29.951315,-19.975662,-25.072285,-27.430511,-31.631048,-33.165718,-34.64434,-23.413982,-18.672743,-32.648914,-31.552364,-21.630123,-24.834854,-32.081383,-30.738731,-25.72663,-29.050892,-31.674978,-35.44179,-22.499176,-31.779926,-38.102486,-29.88893,-36.637424,-32.679375,-26.170574,-36.755234,-35.027966,-29.533276,-25.591185,-36.237526,-34.426594,-31.483444,-39.10043,-80.0,-80.0,-80.0,-80.0,-80.0,-50.193077
-33.521446,-29.828842,-23.318724,-23.56767,-24.18097,-28.129625,-27.38837,-18.573158,-31.197433,-30.51527,-32.14582,-26.83236,-28.015444,-24.789408,-27.208305,-29.35841,-31.3759,-34.579117,-24.601456,-14.08577,-42.569912,-33.271408,-30.179493,-30.084179,-37.160336,-30.703182,-23.98563,-30.74617,-34.478725,-35.31426,-24.17114,-32.529015,-41.431377,-25.558966,-29.923527,-33.47205,-27.765488,-42.808613,-35.05433,-31.455128,-28.928919,-36.898613,-37.418858,-31.491932,-36.81573,-80.0,-80.0,-80.0,-80.0,-80.0,-50.51279
-34.276993,-29.852814,-27.396593,-24.348093,-23.198236,-25.570509,-30.399038,-18.62156,-34.512135,-30.965553,-34.65839,-30.587296,-25.705654,-20.85749,-26.096394,-24.758705,-32.372177,-32.757294,-24.990238,-15.824974,-28.998495,-30.700493,-28.085459,-32.530636,-37.56434,-29.8006,-23.867542,-29.647358,-37.087265,-27.177494,-28.311464,-31.359016,-31.049318,-26.675652,-27.704357,-29.35189,-36.179745,-33.82673,-32.26522,-30.635675,-33.968765,-35.46076,-35.514843,-27.593624,-37.02257,-80.0,-80.0,-80.0,-80.0,-80.0,-50.756943
-33.495808,-26.996284,-20.935246,-24.621696,-26.59362,-27.141827,-27.100319,-18.914188,-27.376835,-27.203363,-32.92176,-28.864052,-25.28814,-25.727161,-23.650667,-27.568905,-32.46389,-31.477797,-23.35668,-23.101345,-26.469696,-29.048939,-24.470552,-27.624254,-34.79054,-33.239174,-25.747005,-25.631525,-30.436226,-26.262299,-26.745865,-30.959667,-28.756891,-34.035538,-30.939507,-31.738205,-33.394417,-33.383842,-34.33141,-30.76494,-30.34599,-37.984848,-33.592224,-25.618855,-38.01065,-80.0,-80.0,-80.0,-80.0,-80.0,-50.35942
-32.14471,-29.462631,-24.029902,-28.11832,-29.065605,-34.87806,-24.19477,-23.705116,-30.31557,-30.736582,-35.015167,-36.047146,-33.039288,-17.134512,-25.834156,-30.033758,-27.842052,-29.51644,-24.274178,-17.50993,-37.650276,-26.611416,-27.965021,-25.273537,-30.710392,-34.85111,-27.287994,-30.02079,-27.566465,-27.888563,-28.600609,-29.264418,-31.66943,-30.39908,-34.91616,-29.016253,-30.157997,-35.853535,-35.496796,-32.9863,-29.032167,-30.798534,-30.325298,-20.714071,-35.583057,-80.0,-80.0,-80.0,-80.0,-80.0,-50.968613
-33.028427,-25.015158,-26.395725,-32.91104,-25.020699,-32.36806,-20.317245,-26.586203,-27.973679,-30.64861,-37.985016,-30.94195,-30.375965,-15.788151,-20.921032,-24.070843,-27.24909,-28.922657,-25.64224,-17.428867,-33.264305,-22.18611,-29.413324,-31.010122,-36.485893,-31.715929,-28.028692,-29.135109,-25.576473,-26.56504,-35.368404,-29.053026,-31.354237,-31.253914,-32.01205,-27.41091,-28.662592,-36.963196,-35.90762,-36.728096,-34.33251,-30.598192,-33.188023,-25.177519,-33.567307,-80.0,-80.0,-80.0,-80.0,-80.0,-51.02777
-28.008512,-26.86542,-28.382977,-31.669008,-24.581823,-32.37716,-23.15837,-22.62654,-24.751497,-31.141804,-33.84275,-27.245274,-30.60566,-21.347292,-24.722134,-27.076889,-33.648605,-27.838442,-26.248577,-24.941559,-35.10814,-20.607887,-27.57613,-31.259872,-37.494907,-36.09927,-28.824984,-27.464752,-26.168398,-25.745035,-36.462814,-29.514723,-28.460953,-31.22192,-29.892488,-32.830997,-26.954697,-33.766438,-41.618153,-36.724728,-31.880169,-29.321205,-30.879147,-23.512657,-32.056747,-80.0,-80.0,-80.0,-80.0,-80.0,-50.73146
-31.564552,-29.535303,-28.239618,-27.944096,-24.359543,-32.5543,-24.731907,-22.34516,-26.553226,-35.214138,-30.542154,-28.38453,-26.043783,-26.748314,-26.235853,-27.457563,-30.63638,-26.770962,-32.62753,-21.13696,-26.825043,-21.600628,-29.000618,-25.793766,-33.747547,-38.31434,-31.706215,-31.35344,-30.181225,-25.59148,-38.42151,-33.621048,-26.593014,-27.654161,-28.726944,-34.689705,-33.085175,-32.41464,-35.072365,-39.43509,-34.275135,-30.654045,-29.217228,-29.336794,-32.02695,-80.0,-80.0,-80.0,-80.0,-80.0,-51.193115
-37.567345,-26.546452,-23.642061,-24.71311,-27.084208,-29.911314,-30.172712,-25.870205,-30.795599,-30.14385,-36.066246,-27.275293,-24.96863,-23.966553,-22.712402,-28.289398,-31.91598,-31.050007,-31.159615,-20.65397,-28.640694,-24.401985,-25.459297,-25.42564,-30.236942,-36.487263,-33.115772,-34.76794,-27.335815,-24.989677,-33.25607,-32.504055,-32.24052,-27.902065,-37.52098,-40.675117,-33.192394,-37.95291,-32.81042,-33.167236,-35.848545,-31.388954,-31.402983,-35.84355,-32.598427,-80.0,-80.0,-80.0,-80.0,-80.0,-51.296078
-31.026577,-32.2204,-19.460331,-22.845425,-27.478909,-23.594368,-30.494434,-28.353466,-26.380348,-24.993599,-35.03682,-28.371525,-29.783363,-21.958836,-29.316711,-24.965698,-31.646568,-31.770508,-29.047539,-21.757446,-29.193588,-30.19997,-28.30145,-29.11049,-29.101627,-33.196712,-35.510464,-31.9592,-28.83531,-27.375458,-26.585854,-28.092068,-36.124302,-28.029444,-36.774124,-35.963837,-28.69308,-35.8841,-31.838734,-34.102985,-34.901405,-37.307262,-37.36553,-26.220394,-34.181725,-80.0,-80.0,-80.0,-80.0,-80.0,-51.373367
-32.817688,-31.193481,-20.761936,-24.734205,-29.569485,-28.181091,-29.284752,-18.656126,-26.547163,-27.547558,-26.56379,-29.625721,-26.89969,-26.786417,-31.444893,-28.167732,-33.59592,-37.429913,-25.143795,-22.985039,-33.433308,-24.160349,-26.508036,-26.390146,-26.904032,-33.5926,-28.672535,-31.211233,-32.785885,-23.681698,-31.307384,-34.767323,-36.19267,-26.913195,-29.434366,-31.030663,-33.015327,-30.9542,-32.682728,-42.61304,-30.29223,-31.623928,-34.028786,-26.216667,-35.840073,-80.0,-80.0,-80.0,-80.0,-80.0,-51.265793
