-31.971527,-25.146545,-21.92632,-18.259224,-22.709812,-20.93213,-24.437733,-20.065239,-25.392548,-18.618338,-30.405706,-21.33849,-30.604214,-29.02438,-24.605013,-20.58057,-23.60836,-35.76127,-23.541307,-29.57587,-22.33102,-19.055725,-20.462494,-17.498522,-16.539724,-23.623814,-19.268467,-22.548344,-22.311987,-23.465246,-21.79013,-20.059185
-26.41558,-23.027174,-19.402504,-20.228588,-20.941685,-17.62323,-23.537327,-21.813446,-28.609118,-20.717052,-22.55363,-29.125393,-25.314373,-27.309908,-31.480177,-23.895485,-29.400452,-34.5763,-23.741402,-29.03963,-19.77406,-23.133385,-22.226215,-19.399918,-21.27931,-20.752975,-23.47087,-21.324322,-24.165096,-22.573355,-25.00787,-26.283539
-25.125118,-23.099075,-24.210667,-26.565548,-19.232388,-18.892553,-22.329945,-22.550028,-26.388227,-23.816536,-21.159554,-21.283882,-20.451271,-23.57614,-26.87231,-22.625553,-28.49813,-33.928867,-23.55618,-24.7029,-23.772577,-28.98037,-25.931665,-19.496433,-22.082333,-22.052303,-22.874704,-22.552307,-24.988132,-18.708836,-25.930305,-30.172
-26.966187,-25.642984,-21.527151,-22.313313,-19.144896,-26.201561,-23.772755,-20.444702,-20.994333,-29.177877,-23.082523,-16.922577,-19.924171,-20.99083,-26.600693,-20.42765,-25.976952,-34.13519,-22.81612,-24.528116,-26.538494,-28.869585,-26.178143,-17.032898,-25.889015,-27.191738,-25.62291,-25.280811,-17.430506,-16.445547,-23.27136,-22.308039
-28.801088,-26.04205,-16.884048,-19.683878,-24.246918,-30.66915,-20.117422,-24.115883,-22.201815,-23.663792,-14.0811,-20.765568,-27.900408,-20.827946,-31.019379,-18.364538,-23.085705,-35.764442,-25.968775,-26.709427,-26.12191,-19.132004,-19.448685,-21.412548,-20.773956,-20.402214,-21.330082,-24.889217,-16.019926,-20.628654,-22.255827,-20.458961
-35.779274,-29.06522,-16.617271,-16.700413,-23.865269,-25.696375,-20.155916,-25.622028,-24.830425,-19.56108,-13.444199,-16.022324,-23.33697,-27.494438,-28.899815,-27.278467,-31.059692,-35.332363,-26.068268,-24.092651,-19.778893,-16.516571,-22.410252,-18.16932,-21.410751,-22.28952,-23.45507,-23.416435,-19.385433,-20.875067,-19.80699,-25.381483
-29.78561,-23.12854,-17.785233,-16.643911,-21.89309,-22.630177,-18.881338,-25.237154,-29.894922,-22.881794,-12.819042,-14.457062,-22.4502,-35.739204,-26.413025,-21.298773,-28.88898,-35.094383,-20.693005,-17.78831,-15.28437,-21.162325,-21.707045,-19.282349,-18.124762,-28.282434,-18.87795,-21.640348,-16.446228,-25.880423,-17.084345,-24.499685
-26.295807,-24.485413,-17.025578,-21.241407,-18.167261,-23.6008,-26.284348,-26.45672,-24.497803,-17.961357,-19.555294,-22.982811,-26.023119,-28.087965,-26.18634,-18.301643,-27.422354,-37.861877,-20.478434,-18.736595,-14.098949,-27.825798,-19.933842,-21.801323,-18.135729,-24.274273,-18.25282,-20.844599,-24.743265,-23.804846,-18.617336,-22.516113
-23.52285,-27.49712,-19.044502,-18.918913,-18.605927,-23.370361,-25.96892,-26.03012,-20.916245,-20.009623,-20.435884,-21.167255,-18.985987,-27.637264,-20.205189,-24.221016,-23.333881,-40.072887,-22.774197,-20.045841,-21.13377,-22.67481,-20.969126,-17.308266,-22.524525,-16.009447,-19.002638,-20.241516,-22.235401,-27.656126,-18.667446,-28.135529
-24.311451,-27.447111,-19.945988,-19.196953,-25.324133,-19.735071,-20.567232,-24.554922,-21.32695,-21.48402,-17.711058,-18.117954,-21.258791,-24.027687,-22.649477,-24.604612,-23.879143,-37.554733,-31.843117,-23.347626,-20.223873,-24.602964,-23.56479,-19.560951,-16.211184,-15.1523285,-15.697891,-20.836905,-22.659027,-26.78301,-22.794052,-31.277151
-22.596596,-27.484968,-18.730867,-21.5248,-24.5615,-20.876602,-18.333628,-21.724041,-21.275835,-19.748829,-22.227959,-19.973368,-20.521816,-23.982992,-29.947697,-20.291353,-24.714281,-35.9061,-25.72979,-21.44585,-16.67381,-19.207443,-15.973862,-16.463215,-12.325659,-14.699484,-12.073265,-16.807554,-26.061356,-20.815895,-26.658806,-28.580923
-21.919493,-22.530235,-17.45547,-17.26035,-22.5638,-27.154734,-21.970898,-18.12406,-20.598413,-19.007862,-22.668129,-18.493761,-21.64789,-23.671574,-26.433466,-24.24131,-28.721758,-31.122263,-17.752314,-17.330387,-22.808563,-17.459402,-18.71349,-18.045689,-13.597599,-15.098032,-14.831379,-16.899996,-19.294746,-17.988625,-22.36548,-30.603739
-22.629744,-21.700226,-20.184395,-17.596653,-24.619411,-20.22567,-15.517736,-22.048128,-23.273596,-19.59332,-22.657524,-18.260141,-21.637928,-22.37701,-25.725868,-25.240513,-27.878502,-27.846195,-15.958988,-20.297966,-18.958149,-22.9004,-19.95811,-15.181984,-12.375639,-21.996443,-14.996565,-23.713139,-13.09017,-17.89429,-19.328194,-23.291195
-26.5975,-23.385305,-19.9231,-18.922554,-22.177628,-18.626907,-9.245272,-21.056274,-21.763752,-21.291584,-20.439842,-18.188663,-20.16563,-22.768871,-21.226631,-19.604324,-24.55435,-36.21905,-15.574268,-22.444237,-21.263573,-18.59923,-14.557804,-13.604233,-15.616642,-26.024778,-15.707827,-18.740381,-14.241261,-13.396353,-16.335861,-22.973057
-23.798199,-19.895874,-15.977015,-21.242674,-21.298458,-17.421476,-6.351061,-20.656414,-20.328568,-26.655746,-22.061844,-19.48412,-18.513016,-29.388243,-19.776405,-19.659006,-23.05534,-33.515167,-16.215229,-20.114975,-22.571651,-17.829273,-17.557932,-17.708387,-16.89719,-19.079685,-14.69919,-22.447983,-15.05624,-14.977983,-19.486313,-15.643322
-19.306602,-18.91009,-18.470657,-19.122837,-18.137009,-24.147583,-4.8207073,-23.3345,-26.542156,-24.954556,-19.331762,-24.20721,-17.536037,-22.684326,-16.677898,-17.409218,-19.521942,-32.160698,-18.845129,-22.401882,-21.167377,-19.97011,-22.373379,-18.112598,-21.165379,-18.562115,-14.341549,-16.445404,-16.85384,-11.582977,-11.451878,-11.094547
-19.655094,-16.621178,-17.709522,-15.128904,-22.697313,-16.844135,-8.0315,-19.82052,-22.315176,-20.004137,-21.569527,-25.173584,-19.770258,-19.626734,-23.697397,-23.26482,-30.330893,-31.34668,-26.167063,-25.87074,-21.129929,-18.029846,-28.932117,-21.924448,-25.836319,-15.322716,-19.985085,-16.068398,-15.440498,-14.639158,-15.685154,-20.00672
-24.112335,-20.065533,-17.625051,-14.391422,-11.922207,-14.355917,-8.552807,-17.034864,-21.934254,-20.495394,-16.49059,-20.196522,-14.679785,-21.24078,-31.118837,-21.425875,-27.043036,-33.300526,-21.029385,-17.48494,-13.398844,-19.558125,-22.609625,-21.78585,-17.630844,-14.8746395,-17.66862,-18.966604,-16.503992,-21.223272,-21.945808,-35.59982
-22.627674,-25.466179,-16.969666,-13.869448,-11.3102455,-20.96093,-11.4646435,-18.445395,-30.329914,-23.574738,-11.55015,-22.67538,-14.680115,-21.09718,-26.5481,-20.99614,-24.097462,-35.148983,-21.760374,-21.019283,-17.634228,-15.841799,-19.261253,-19.06191,-19.32948,-17.392372,-12.04987,-14.697197,-18.177246,-23.383015,-24.102066,-25.142063
-16.515104,-22.999153,-16.47506,-14.721037,-16.727491,-17.45488,-14.880476,-14.936892,-20.99689,-17.091923,-13.49152,-21.732452,-12.376003,-18.388145,-25.96017,-23.240757,-26.751604,-34.971504,-15.284348,-16.98277,-13.645355,-14.6792755,-18.021608,-18.018131,-17.428204,-14.428902,-11.639109,-15.076874,-16.209581,-15.7299385,-19.308807,-22.217758
-15.233908,-22.904556,-12.662706,-13.13254,-16.699936,-9.214951,-14.048864,-11.08807,-21.980665,-19.123062,-22.332767,-14.932392,-14.528465,-23.68887,-21.014355,-22.549267,-24.071552,-33.78594,-17.517485,-14.043032,-14.227673,-12.556038,-16.520847,-10.591631,-17.929142,-9.018126,-12.521437,-10.224766,-14.068489,-13.308554,-17.680328,-27.979393
-12.619219,-24.507889,-15.656025,-12.687031,-16.289267,-9.0217,-16.750387,-13.99877,-20.547169,-27.76839,-13.9665985,-14.413517,-13.994993,-26.176367,-14.146408,-22.28977,-21.179363,-29.376917,-17.637972,-19.268412,-13.445549,-12.765512,-12.789356,-8.820629,-10.805641,-11.665539,-11.362637,-11.482065,-15.170755,-13.711849,-12.731913,-29.493341
-11.179661,-14.840969,-17.633682,-13.040318,-14.842018,-17.825367,-20.137583,-20.316317,-14.034616,-13.728575,-10.601498,-19.933884,-13.142818,-16.3769,-12.314827,-13.584654,-16.992847,-17.615383,-11.985128,-21.312393,-13.306341,-12.412317,-12.654396,-15.808136,-12.12328,-9.343952,-12.425165,-11.491547,-20.011806,-17.551731,-7.1304893,-24.678513
-8.5971985,-6.612814,-6.661068,-6.902464,-3.9935188,-5.0272484,-12.650652,-5.509178,-6.991207,-7.7440186,-11.020767,-9.25349,-6.6933327,-3.8705635,-4.388853,-3.8617382,-4.589136,-4.2713413,-5.5569,-12.365015,-11.166393,-8.502596,-9.292339,-9.30587,-14.3744545,-6.992193,-14.428959,-7.6983337,-19.302166,-12.354473,-10.590164,-21.844479
-8.861179,-1.2557964,-4.032112,-2.969242,-2.501011,-2.2095737,-9.572302,-0.8804817,-1.2640419,-2.0976143,-8.61701,-3.6515427,-2.4748783,-0.99058914,-1.7856293,-3.058918,-1.0615387,0.0,-2.0309162,-3.6451874,-10.479403,-6.3974953,-8.798157,-8.195215,-14.537344,-6.797081,-14.73414,-9.912775,-11.252064,-8.514,-11.863256,-22.460863
-16.975912,-9.1439495,-12.933689,-11.832739,-13.718821,-12.274561,-14.179697,-9.57258,-7.7594852,-8.808735,-13.603502,-12.257965,-9.324181,-11.8368435,-13.131199,-13.700697,-9.53351,-8.385248,-9.141539,-9.126907,-14.245945,-12.590551,-21.224314,-15.624029,-20.522606,-16.29551,-20.405994,-15.509205,-8.8584175,-11.774988,-8.277941,-22.396624
-22.524656,-28.067532,-16.891403,-19.87748,-14.275803,-15.3303585,-19.40081,-21.16302,-11.771343,-13.536993,-14.073568,-23.601807,-23.911434,-21.38554,-18.01575,-16.964207,-19.880934,-20.614529,-13.63443,-20.161758,-16.031448,-15.157772,-17.038298,-16.870493,-18.604603,-20.012705,-23.361507,-23.632568,-10.665016,-19.73823,-9.3132,-20.097088
-26.306953,-30.892128,-16.433376,-15.638844,-13.779369,-17.47087,-24.8863,-19.068886,-18.944016,-16.846706,-20.309547,-20.368483,-24.381504,-18.904272,-18.448936,-19.748854,-24.461023,-36.899113,-24.861534,-20.791912,-16.842192,-15.376732,-17.312986,-17.557432,-19.327574,-16.941462,-23.121647,-21.45969,-16.258682,-23.510963,-20.610958,-16.650341
-23.709705,-23.11592,-18.372463,-15.906654,-16.122402,-20.866108,-23.989895,-16.781092,-25.01662,-17.212008,-23.872292,-20.38409,-23.556362,-20.96483,-17.854815,-19.463184,-22.975266,-30.229605,-25.102997,-18.317726,-15.857784,-17.431591,-17.969788,-20.292488,-18.819397,-19.762638,-19.190178,-19.068377,-18.878565,-26.031757,-15.326323,-15.197311
-22.006252,-15.619364,-16.152039,-19.919498,-15.759602,-19.669273,-21.615532,-20.746666,-22.727333,-22.151382,-24.597572,-19.005856,-19.223677,-25.908297,-17.260328,-23.316395,-22.61369,-35.059826,-19.34864,-19.369818,-21.709946,-22.408173,-23.556086,-20.4836,-27.553944,-22.532673,-22.773073,-17.663155,-32.241352,-18.865952,-16.139019,-16.312904
-18.118128,-14.556997,-17.902897,-24.024164,-14.862913,-27.374645,-26.030615,-27.527178,-18.019516,-25.892735,-21.469528,-20.798218,-15.71596,-22.241377,-14.851351,-18.473862,-18.435684,-33.836155,-17.568378,-21.421558,-18.823483,-14.703547,-21.225323,-22.710371,-18.536484,-18.44826,-26.123114,-18.113972,-28.87635,-19.589203,-22.063808,-21.403378
-20.063828,-21.058489,-17.222694,-28.517513,-18.522148,-33.619778,-24.867893,-22.972094,-21.050293,-21.921978,-24.18116,-23.622293,-21.355007,-22.837458,-15.977652,-17.30077,-17.625584,-35.455162,-24.079668,-25.850304,-22.747692,-16.38428,-15.332357,-25.370752,-14.733776,-16.732588,-20.281414,-20.988205,-28.53216,-18.85269,-19.835918,-23.096128
-27.034012,-26.0508,-15.715366,-28.951054,-16.033964,-31.030674,-22.107876,-24.79949,-29.443123,-18.320599,-26.364405,-26.397797,-25.665224,-23.192537,-20.754616,-18.925205,-22.923584,-31.253042,-26.595661,-19.249775,-23.886606,-20.738007,-18.01167,-23.467571,-17.821743,-19.899069,-18.944723,-21.301874,-23.735025,-19.411102,-26.610163,-26.509344
-18.930119,-23.87061,-20.859255,-20.294167,-18.958725,-24.198181,-22.277023,-27.357944,-23.454628,-15.704693,-22.18085,-21.90847,-21.376144,-25.561792,-22.302385,-17.57162,-20.98056,-33.03199,-23.510681,-21.93591,-17.446383,-26.847816,-23.640072,-20.916307,-18.932673,-22.956223,-20.000559,-22.302864,-18.103462,-25.513641,-23.520983,-27.600094
-16.390102,-28.878998,-23.450268,-20.26955,-27.687067,-24.967892,-26.400192,-20.733618,-19.034311,-20.490433,-18.945892,-15.386602,-18.903181,-22.524359,-18.519323,-16.556639,-20.745953,-32.857662,-27.585466,-23.255962,-17.942806,-26.165634,-16.740892,-22.146399,-25.562176,-20.584766,-21.95496,-23.477295,-18.268944,-23.645374,-20.014181,-30.285736
-19.27521,-23.24672,-15.023962,-21.402391,-19.490269,-24.584118,-27.22071,-19.370632,-21.737001,-21.335762,-22.210758,-15.370317,-23.675951,-24.751282,-19.951645,-18.949053,-24.760345,-30.868464,-28.986866,-23.201332,-19.192795,-20.102715,-17.799994,-20.757053,-20.305508,-19.3351,-17.226265,-17.504433,-21.271902,-23.767086,-22.96554,-27.371347
-24.410477,-22.863176,-15.6669655,-22.045916,-20.117405,-30.2028,-27.201836,-23.447433,-30.539896,-23.464088,-19.972168,-15.312983,-25.3445,-24.91532,-27.49105,-23.750538,-27.099632,-31.68084,-29.053196,-28.556946,-18.217993,-16.04716,-17.653152,-16.397041,-19.03892,-17.721165,-21.23164,-18.483208,-17.154802,-21.650513,-24.233498,-30.318382
-18.398201,-18.474327,-21.809526,-25.674492,-27.432367,-26.152895,-26.194561,-20.259691,-26.85784,-22.760887,-16.789198,-11.71944,-26.222816,-26.25541,-22.25085,-16.373146,-23.949108,-29.807306,-29.459034,-21.029488,-22.234198,-19.611961,-18.852055,-20.337162,-18.265041,-16.59034,-26.872482,-24.40046,-15.247383,-16.700857,-27.16072,-24.205437
-20.072887,-17.000446,-31.672293,-19.170511,-26.238886,-27.277243,-18.823334,-18.52248,-21.117695,-19.196465,-8.972109,-12.513338,-24.090061,-23.332085,-23.912933,-20.925228,-22.076244,-33.28017,-30.03149,-17.505024,-29.155807,-21.530888,-14.474779,-23.232037,-13.316948,-21.12538,-15.30245,-20.944447,-13.357384,-20.37692,-19.454027,-20.621489
-19.531178,-20.070309,-34.354855,-15.598936,-27.360384,-33.661438,-17.12872,-25.247444,-22.788242,-20.957588,-9.147305,-16.0969,-19.067446,-22.043594,-24.795238,-25.731544,-22.398335,-37.07047,-28.963757,-15.794163,-26.956173,-16.939947,-17.22543,-25.095692,-12.961397,-20.498093,-13.498367,-22.693733,-12.594793,-20.490726,-17.563112,-20.589355
-17.827019,-19.28401,-29.148703,-15.704214,-27.426155,-28.603281,-22.586197,-28.32252,-29.643938,-21.324446,-23.22922,-19.245914,-25.019402,-27.398006,-26.817568,-20.537397,-23.501783,-38.683865,-26.57763,-17.981548,-21.540184,-17.980299,-26.16032,-35.425713,-20.940666,-25.149048,-20.253677,-19.370827,-12.750301,-19.872776,-19.313166,-15.851864
-18.518417,-18.65712,-22.937868,-21.555603,-20.303247,-31.067524,-25.219292,-23.902775,-26.688835,-23.203781,-16.490088,-26.04645,-31.732252,-30.650265,-31.214827,-25.534943,-21.3406,-35.58719,-24.030972,-21.357533,-22.117443,-22.659706,-20.937748,-29.715046,-21.753721,-24.644066,-22.56831,-16.42873,-16.322113,-19.704954,-18.886189,-20.384624
-22.944279,-19.918922,-25.089329,-25.722206,-16.855055,-23.69568,-22.095306,-22.841629,-24.935455,-22.503487,-15.4332485,-23.290806,-25.7147,-34.586834,-26.042257,-25.438,-24.500137,-38.183662,-24.502855,-19.589134,-21.43782,-20.652008,-18.0673,-28.345898,-19.279999,-16.036922,-21.864086,-16.242977,-21.042158,-15.68038,-21.590925,-26.462303
-29.469063,-20.242405,-24.74719,-21.671562,-21.540009,-19.21452,-23.251398,-25.57893,-26.05527,-18.565823,-17.42598,-26.879684,-19.779148,-27.005577,-25.596329,-25.20522,-24.107164,-38.94172,-28.450327,-20.978445,-19.917604,-20.264055,-18.29375,-29.294765,-21.265114,-15.880054,-20.59003,-15.475849,-25.788658,-17.724354,-23.093145,-26.013882
-31.660677,-23.76318,-24.569859,-21.833427,-21.853344,-24.504242,-21.839651,-30.923359,-29.957172,-20.68628,-17.907915,-22.80006,-23.612719,-26.714577,-24.252384,-24.836071,-26.931105,-36.42313,-30.851698,-21.173883,-15.697948,-11.4326,-16.223776,-30.29632,-21.546247,-18.267874,-21.617752,-18.872969,-19.906233,-22.992462,-20.35849,-24.591427
-24.77454,-27.576982,-28.513077,-25.126781,-25.247824,-21.145658,-21.393444,-28.465405,-25.055164,-31.371998,-26.492226,-18.096989,-29.498043,-23.87563,-25.477234,-27.582973,-26.74265,-35.132004,-26.112188,-19.131178,-15.833015,-8.474567,-12.866814,-24.245108,-21.075283,-18.120468,-18.476068,-21.954746,-21.08983,-15.920797,-24.853382,-25.628746
-25.57591,-18.07696,-20.758041,-27.305492,-24.263876,-13.635517,-18.243599,-25.806244,-24.45359,-26.023697,-23.498531,-15.711975,-21.517162,-20.58531,-24.387177,-19.116295,-25.866495,-34.827667,-24.739119,-20.268528,-19.473694,-11.318863,-13.49482,-18.581345,-21.524899,-16.941423,-22.050154,-19.154552,-12.893663,-17.319826,-14.072796,-25.711296
-28.184944,-15.094273,-20.506943,-19.003487,-24.534765,-19.557102,-22.782055,-24.24614,-26.176521,-34.70667,-19.467236,-21.79009,-22.275131,-22.785233,-23.656303,-25.749958,-26.770603,-35.271828,-24.642551,-19.89576,-19.959545,-19.736702,-20.877506,-19.143696,-24.766747,-22.983269,-19.154766,-21.372877,-17.304464,-19.558323,-12.457758,-25.233612
-22.653048,-13.950136,-16.044888,-13.736778,-21.31518,-21.54757,-27.09615,-24.650908,-28.210642,-27.936481,-22.024815,-15.288288,-22.287565,-23.207846,-20.353207,-20.909763,-22.198284,-31.936064,-25.479988,-19.69753,-18.202053,-18.11111,-12.64777,-15.887854,-28.480417,-15.666538,-17.714775,-18.445187,-16.365055,-22.185825,-14.671871,-23.701385
-25.504162,-16.720053,-16.319752,-17.617245,-22.151482,-23.256468,-23.87735,-22.15388,-29.521744,-21.327717,-18.135153,-18.532326,-20.519323,-26.556625,-29.367186,-23.818748,-26.620314,-30.986074,-26.602863,-28.218628,-15.507856,-30.604877,-19.775854,-19.167284,-24.324537,-16.172722,-15.193768,-12.572123,-18.857506,-20.888487,-15.977293,-22.303059
