-26.104214,-31.620394,-25.902508,-23.156242,-24.512774,-27.914373,-31.114595,-27.271095,-31.89118,-33.30692,-28.105558,-29.33969,-27.38293,-28.292427,-28.230635,-24.542515,-29.264252,-28.047832,-26.322666,-29.109226,-28.378292,-33.904804,-30.932009,-24.077042,-25.903242,-26.886488,-28.98394,-30.249577,-25.672745,-30.327623,-25.078115,-26.160563,-26.6209,-23.640968,-23.058987,-26.24575,-26.494509,-27.360067,-24.877245,-18.642405,-35.864834
-25.647383,-26.58567,-22.298813,-19.243868,-24.181759,-27.232157,-26.01242,-28.028364,-31.08998,-31.55296,-28.260063,-28.815594,-29.31547,-25.390045,-27.848007,-30.414951,-36.276264,-30.668139,-22.74229,-26.272703,-23.64311,-33.411324,-26.981905,-26.728582,-24.791111,-27.438066,-24.711521,-26.590473,-27.425758,-26.065763,-27.226892,-23.36836,-24.12403,-19.04683,-25.103868,-24.484331,-25.975426,-22.976318,-22.939812,-20.788433,-30.230051
-27.639408,-34.26835,-29.934965,-24.40387,-28.031748,-31.019785,-26.113438,-28.153065,-27.985075,-34.906387,-32.404037,-29.00919,-22.819183,-27.682123,-31.587835,-28.629242,-40.507637,-26.258945,-25.300163,-32.93587,-21.029444,-27.703747,-26.281204,-34.38897,-22.38645,-30.083982,-25.256212,-29.123283,-30.512646,-25.15457,-26.36072,-32.23876,-28.378155,-20.263496,-23.462967,-28.32447,-23.34738,-27.177158,-23.165234,-29.216478,-26.832409
-29.357124,-30.883556,-26.213682,-30.683203,-24.91299,-34.29059,-29.506924,-26.96191,-25.61727,-35.478745,-36.07923,-27.622099,-26.174557,-28.171377,-34.64682,-27.820879,-33.32392,-24.221937,-25.734169,-39.320305,-24.200943,-28.537476,-28.755112,-34.366264,-24.310352,-23.758236,-27.403362,-35.77349,-24.650537,-26.147346,-26.755676,-31.603842,-29.003252,-24.54615,-28.541624,-32.09424,-27.718588,-26.558578,-26.673122,-32.67838,-27.905907
-36.544678,-26.68214,-21.04963,-30.510483,-28.234756,-23.925034,-34.371517,-28.031826,-25.848335,-31.74067,-26.42579,-20.746391,-26.952148,-26.930927,-38.132713,-33.829193,-27.16278,-26.411892,-23.997158,-28.346066,-25.801294,-31.012787,-29.214209,-29.427055,-27.665312,-24.130928,-33.369267,-38.640686,-26.378294,-36.796844,-23.690166,-33.89393,-29.551119,-26.636415,-30.645336,-20.767502,-25.977253,-31.732874,-22.248636,-31.62894,-26.525219
-34.1483,-25.449965,-21.730932,-28.97039,-39.90233,-26.069405,-24.835857,-28.697664,-22.783585,-26.721836,-22.332455,-20.83271,-25.84841,-25.59668,-34.438927,-30.758617,-28.323095,-20.23626,-24.704258,-27.369564,-34.747444,-27.126625,-29.50528,-24.80394,-30.323301,-25.692669,-31.654226,-35.9124,-26.534956,-32.93071,-24.806175,-32.49601,-29.247639,-22.220484,-31.081478,-23.25483,-22.493288,-32.570267,-25.46976,-34.382607,-26.160084
-27.654377,-29.578257,-26.821331,-31.025269,-33.56273,-29.41916,-20.776772,-22.723923,-25.773968,-24.996218,-27.87042,-28.520927,-26.92747,-28.767462,-30.212538,-24.916271,-28.922117,-20.29007,-22.387695,-25.541265,-31.068333,-24.924915,-25.39688,-22.195621,-33.35296,-25.822912,-29.286057,-32.807236,-18.781488,-28.267347,-27.94723,-25.47344,-26.610485,-22.713737,-29.402943,-27.311089,-23.55785,-27.729164,-28.501146,-34.412434,-26.601665
-25.003574,-34.16962,-32.935436,-24.219372,-29.067484,-27.83113,-26.390018,-23.722511,-31.182829,-25.489758,-31.153582,-35.202286,-27.14593,-31.570772,-30.74604,-27.305433,-24.700405,-25.578194,-24.276203,-29.67985,-30.93544,-28.02898,-23.081558,-25.786457,-29.546246,-25.230797,-27.94286,-28.64838,-20.326336,-34.758194,-26.169672,-30.465149,-28.348522,-28.401592,-35.498283,-25.888666,-29.807726,-27.857557,-26.701012,-26.419395,-27.246216
-24.42754,-27.734884,-31.855783,-20.253738,-30.544704,-28.667395,-29.403473,-23.249332,-27.247269,-27.445105,-27.071306,-29.845793,-24.90198,-26.154322,-29.777546,-22.61428,-26.122095,-30.69213,-31.027264,-27.118563,-26.850424,-27.618952,-24.189741,-25.56046,-32.22896,-27.156387,-29.810785,-24.442997,-24.307852,-29.425106,-20.974537,-28.233986,-34.03812,-30.734608,-30.571795,-31.202011,-26.880869,-26.253475,-20.38943,-24.508234,-26.03091
-31.702639,-28.933722,-26.856745,-21.700539,-28.284237,-27.504768,-28.177423,-23.406712,-32.517555,-30.910398,-30.193682,-30.219173,-30.402979,-23.751907,-28.87167,-26.902824,-24.809116,-27.055315,-26.24789,-27.755299,-27.237513,-25.797794,-30.826488,-29.397173,-28.75599,-28.23646,-26.904615,-31.331186,-27.10057,-25.126106,-21.975967,-25.36142,-35.386528,-25.559029,-27.32702,-31.119371,-26.44612,-27.115631,-25.111458,-29.982378,-31.086782
-34.75061,-26.28375,-23.470888,-22.275095,-29.73897,-24.683792,-21.834026,-26.769976,-25.043251,-31.444199,-27.79516,-30.71981,-32.05402,-24.863842,-29.176523,-22.194113,-24.321457,-33.535667,-25.004745,-29.84312,-29.24837,-28.043932,-26.812292,-33.147125,-30.215967,-29.583748,-28.22322,-28.706055,-22.181522,-26.38224,-26.398703,-24.696722,-30.406134,-26.417614,-29.882484,-36.037197,-28.168856,-22.595554,-27.190414,-26.955732,-33.328777
-26.602217,-27.960878,-28.874393,-21.328255,-30.680317,-24.942131,-24.18075,-27.29428,-25.4422,-30.22804,-25.250553,-25.538189,-25.137695,-25.390366,-31.204546,-23.354464,-30.10743,-29.178514,-28.511106,-39.17787,-24.711147,-27.547205,-26.833035,-29.060278,-33.31151,-25.793243,-29.027664,-22.386002,-23.222376,-29.990026,-24.074533,-23.502148,-29.889223,-22.881044,-33.946075,-31.773651,-24.679579,-23.190704,-27.116528,-25.200356,-37.184864
-23.240284,-30.365877,-28.075977,-24.88571,-29.208454,-26.23334,-27.673555,-28.094303,-25.618176,-24.788626,-25.498602,-24.553999,-26.532053,-23.81958,-28.207785,-27.14012,-27.266462,-26.610455,-27.821997,-33.36071,-22.11612,-31.667185,-26.915213,-24.595139,-37.166553,-27.282482,-29.819723,-22.410036,-26.282375,-31.270866,-21.93385,-28.67853,-28.817522,-26.04339,-34.104584,-33.29978,-26.401989,-29.176577,-23.331926,-29.094427,-31.838062
-21.420177,-34.93695,-31.769989,-36.028034,-22.67508,-26.599401,-28.56447,-30.580866,-26.829865,-24.434185,-23.534256,-23.61886,-20.904139,-27.68464,-29.695242,-30.429838,-25.25623,-26.888107,-23.232105,-35.10072,-27.89989,-26.238476,-26.66846,-28.102749,-34.53888,-31.921074,-28.01546,-30.3599,-28.464602,-24.795067,-21.490234,-29.170694,-31.880062,-27.571451,-27.341463,-34.424,-30.798595,-27.13717,-24.045994,-29.625393,-27.296183
-22.782755,-26.447775,-29.775742,-31.3588,-26.142908,-24.794827,-23.889668,-37.717743,-22.220346,-27.721958,-25.778603,-22.844917,-24.851458,-24.81064,-29.335602,-31.264843,-30.301561,-26.360605,-22.333858,-36.458218,-27.296171,-28.051462,-25.082378,-24.040318,-30.906048,-31.58157,-31.637535,-31.073408,-29.328093,-25.705547,-23.770443,-22.82357,-33.43489,-29.08378,-30.06782,-37.904285,-24.90235,-28.285046,-23.638306,-26.716597,-29.239319
-26.8279,-23.223373,-27.371677,-24.9859,-22.510025,-32.748764,-23.982635,-37.993717,-24.04575,-26.940014,-29.302856,-28.023323,-31.372267,-25.110039,-26.660202,-22.83505,-30.180246,-26.753382,-27.443777,-29.535316,-21.560368,-28.04441,-26.467094,-24.073277,-30.816624,-27.64182,-27.888428,-25.677097,-27.520346,-31.999298,-20.214085,-25.532177,-30.772839,-26.943623,-38.205223,-32.323883,-24.417084,-24.971153,-25.075207,-24.314133,-29.441404
-28.008806,-30.823818,-24.78916,-30.584263,-21.900316,-27.497015,-25.613491,-29.056664,-27.243284,-23.398993,-24.772331,-29.054846,-32.374226,-27.81645,-33.475178,-22.336273,-26.167933,-25.72802,-31.482298,-31.343746,-25.184725,-25.937405,-25.895065,-26.23238,-28.439754,-28.184175,-24.322504,-27.674477,-28.217974,-30.00973,-22.411722,-23.937593,-25.028744,-30.814268,-42.017372,-29.242579,-23.315647,-22.077631,-25.845917,-24.091782,-27.698404
-27.524263,-33.576817,-25.882055,-34.249874,-25.286331,-23.006706,-27.181097,-24.455315,-32.05993,-24.220642,-24.16337,-31.574835,-25.65265,-19.829384,-29.69797,-23.27973,-24.45272,-30.639545,-27.698965,-26.86347,-27.977736,-26.067003,-24.446728,-23.318583,-25.212456,-29.568922,-25.313265,-32.309372,-34.717155,-32.177856,-24.818256,-22.527962,-24.360155,-28.959085,-35.211243,-28.36878,-28.08841,-23.131618,-23.034727,-25.277958,-26.788256
-27.303608,-33.508377,-27.529024,-31.922924,-21.23256,-21.004349,-26.580412,-28.781036,-29.110699,-34.924934,-29.525908,-32.8815,-25.904558,-24.307781,-28.981731,-28.51718,-24.143478,-32.40647,-27.08659,-36.08751,-27.416832,-28.053513,-27.306393,-24.233059,-31.399366,-31.377024,-31.750145,-29.943146,-30.642082,-38.43183,-24.799028,-31.600512,-24.689814,-26.679071,-33.75534,-31.30011,-28.953272,-32.821003,-23.861925,-28.581606,-28.601511
-28.31011,-28.70581,-26.812057,-30.020409,-22.685661,-25.226261,-23.333683,-27.661228,-26.348782,-26.499317,-25.281384,-29.243057,-29.058937,-24.691751,-29.226233,-32.940506,-25.849865,-26.199263,-29.931807,-26.724054,-22.019604,-29.780079,-33.52351,-26.68366,-29.547947,-34.062958,-30.495173,-24.513954,-23.96281,-27.90759,-24.98559,-25.354164,-26.174511,-28.82947,-33.56105,-27.699377,-29.431158,-30.165934,-28.526278,-27.004206,-27.807125
-31.644358,-22.509344,-25.31649,-31.233362,-25.711105,-33.23741,-28.076393,-23.150755,-27.756302,-30.76465,-30.083195,-25.540255,-29.114864,-27.432093,-27.089382,-32.369205,-28.592144,-25.006012,-34.052544,-26.788681,-29.676977,-21.78976,-26.818386,-29.86258,-33.163406,-30.745113,-29.029251,-23.196287,-25.4575,-21.426146,-25.40133,-26.92664,-32.14702,-28.823097,-32.11732,-27.160309,-30.858107,-30.150057,-22.102802,-29.941025,-32.73848
-27.68509,-24.05694,-21.066198,-32.237995,-31.3601,-29.088976,-29.054749,-20.63836,-22.746582,-28.526875,-30.555597,-26.008467,-35.2309,-29.434748,-26.504324,-31.117037,-24.78156,-25.485626,-25.477715,-29.508806,-29.120964,-23.630621,-24.217274,-24.996428,-31.246223,-27.965683,-32.067513,-28.020464,-25.947203,-22.783417,-21.385036,-30.69164,-26.895443,-28.858768,-30.37541,-27.013126,-34.21262,-27.721262,-21.724474,-28.484356,-40.495827
-24.995584,-25.860102,-20.345764,-28.297598,-23.67453,-22.558233,-27.827631,-28.850761,-21.036003,-25.59758,-27.389338,-26.38241,-29.065731,-26.047218,-27.876457,-30.013351,-29.88375,-28.35802,-25.378307,-30.967514,-28.298351,-32.366646,-26.845469,-26.690332,-29.505682,-25.632757,-29.287117,-27.160234,-28.815804,-23.57297,-25.112106,-30.594893,-26.787632,-30.96882,-30.866014,-26.767824,-35.166073,-27.435905,-25.490755,-23.072578,-39.02873
-23.490826,-26.536077,-23.057255,-31.714064,-18.192684,-22.460165,-30.610771,-28.196606,-23.669743,-29.695873,-23.787697,-33.60887,-27.965605,-29.78958,-27.630144,-30.22522,-35.798363,-25.555096,-26.275465,-27.350302,-28.575418,-31.737623,-22.611385,-25.922684,-29.169403,-23.966341,-28.07609,-28.95524,-31.210985,-28.382925,-29.132057,-31.678478,-30.492525,-25.494436,-30.533922,-26.27673,-28.589905,-27.053974,-29.24688,-24.251537,-33.03064
-26.82788,-30.326088,-27.291878,-30.414974,-20.61774,-23.897535,-31.10621,-22.6938,-31.699795,-30.626469,-25.135279,-34.595016,-30.269629,-30.725674,-28.047087,-27.829102,-35.626465,-30.401917,-18.70702,-26.466305,-25.173267,-27.30184,-20.760635,-27.669342,-22.567938,-29.551075,-21.062292,-28.985085,-28.599558,-26.1448,-31.145573,-28.161488,-33.801933,-24.831768,-26.710802,-29.94113,-22.394209,-20.94807,-27.623146,-27.178663,-33.39478
