-17.22719,-17.162247,-13.844376,-12.457081,-18.49067,-12.844162,-19.710712,-7.5763283,-14.850342,-14.231453,-12.471947,-6.626705,-14.113232,-14.818888,-6.9183884,-7.183161,-20.932716,-18.915398,-14.857763,-13.615175,-22.843578,-10.401253,-12.489002,-16.58466,-11.045431,-20.959162,-19.13413,-14.232574,-19.690063,-20.50769,-16.608295,-12.179691,-15.016544,-17.12924,-17.818132,-17.91264,-13.3706,-11.449322,-21.014969,-22.49265,-14.591045,-13.239164,-14.367813,-15.715412,-11.197453,-12.667147,-12.600441,-7.631628,-17.625534,-21.413872,-17.57836,-19.077541,-15.669685,-10.589933,-21.253683,-10.277788,-21.531666
-13.837944,-10.653099,-17.74467,-12.419348,-17.919872,-8.265459,-14.335997,-8.767529,-16.904243,-13.962881,-12.503777,-4.9644585,-17.866003,-19.242037,-8.181263,-8.565912,-22.208725,-16.862816,-15.360609,-14.565708,-18.530334,-17.959991,-21.166443,-15.505211,-12.001505,-13.245478,-18.129725,-9.156727,-17.93566,-15.239527,-15.2916355,-12.842739,-15.747534,-16.972607,-11.888821,-12.803417,-12.752661,-12.026054,-21.156979,-26.601181,-16.39988,-12.332527,-10.471346,-14.992889,-10.086393,-12.231457,-13.007063,-10.737934,-17.20311,-16.272392,-16.922033,-13.018015,-9.506165,-10.779985,-23.080368,-12.840151,-26.329681
-9.493746,-6.0182533,-7.8211823,-6.437399,-8.010822,-11.649679,-11.299717,-11.394396,-7.7758102,-8.0625725,-6.882803,-2.972784,-16.350306,-13.158554,-13.938812,-9.596579,-13.911581,-8.948982,-4.9157486,-8.470917,-11.888313,-8.621738,-9.321678,-5.380459,-3.1360893,-8.20985,-9.527794,-2.2594032,-7.5037346,-5.80027,-10.7758465,-9.780706,-4.9123325,-6.409334,-5.037691,-4.358658,-4.471922,-10.773767,-12.8815975,-16.406443,-8.044588,-7.282385,-6.5119305,-4.113762,-3.7359543,-2.3311157,-4.7686844,-15.220217,-10.452625,-9.03524,-12.890944,-3.5445347,-12.383171,-3.8909912,-19.636185,-16.624746,-19.552889
-9.841732,-8.793432,-9.943829,-6.0978165,-8.726543,-13.193283,-13.422031,-18.22347,-9.280567,-7.9964294,-7.96467,-6.2640495,-11.374676,-8.11948,-13.891216,-11.791824,-12.28982,-12.438234,-5.717098,-7.3267555,-9.918396,-9.89151,-10.023605,-5.8483334,-4.8824596,-9.940796,-10.81739,-5.164959,-7.1956215,-5.043394,-8.932632,-12.287695,-4.8824825,-8.950764,-4.813553,-5.2563095,-6.519346,-12.022242,-14.957369,-18.239754,-8.75065,-7.8253975,-8.016502,-3.6948204,-3.6907291,-3.9697685,-6.2220306,-13.613396,-11.339304,-10.680519,-14.302708,-5.8080196,-16.47066,-6.9868965,-19.246817,-18.826685,-16.178785
-11.909498,-15.846609,-12.70285,-17.842756,-12.871452,-19.792107,-22.715826,-18.098316,-16.395685,-16.31008,-15.693253,-10.672276,-4.6311913,-11.2190075,-9.92786,-9.610699,-15.009556,-11.423393,-9.308664,-10.725412,-10.081337,-15.42672,-13.182678,-17.026798,-12.788687,-15.869015,-8.312235,-12.117743,-13.808458,-12.074909,-8.212467,-9.465969,-12.73465,-16.742702,-11.002781,-8.727856,-13.014393,-20.529549,-24.073212,-24.860716,-15.350723,-13.671219,-16.476015,-12.08326,-12.796345,-16.654099,-16.763353,-10.233063,-22.04854,-13.759987,-21.714577,-13.11607,-24.348684,-11.171488,-23.995552,-9.862719,-19.670658
-15.143028,-21.450813,-14.140942,-12.728735,-6.536087,-18.656473,-21.15596,-19.79438,-15.383799,-17.503082,-12.50618,-16.211266,-5.943161,-13.9718685,-20.111132,-10.369019,-11.992409,-2.4066067,-10.339706,-14.930607,-11.8683815,-8.508596,-4.5323486,-7.456192,-15.08605,-4.2921143,-1.821476,-15.192116,-13.891405,-15.44017,-8.329895,-4.2541256,-14.515038,-11.009407,-11.239384,-9.861034,-11.363337,-26.285954,-29.82239,-26.327879,-17.194532,-8.873529,-17.789745,-18.742283,-19.5256,-18.50251,-10.759857,-2.6105042,-6.315445,-17.150812,-19.198492,-15.52821,-16.222162,-19.90371,-22.624283,-7.318575,-15.901485
-19.124582,-19.235851,-14.723248,-10.269312,-4.7979946,-12.007154,-19.31667,-16.832233,-17.086542,-16.390919,-16.718662,-21.38961,-11.484829,-14.383879,-18.73185,-15.78788,-9.068321,-6.6138725,-11.539597,-12.816061,-16.504314,-7.811283,-3.2499428,-4.532028,-9.662611,-3.8444538,-7.273611,-14.405031,-7.155117,-16.622238,-10.621805,-10.0254345,-20.289762,-14.52816,-16.059185,-12.139418,-15.520388,-26.650963,-33.604122,-27.83502,-8.13913,-8.886766,-12.901968,-21.092138,-18.044918,-16.64719,-10.537672,-5.4670544,-2.1379795,-11.091503,-19.711292,-15.877998,-13.998062,-15.859934,-20.80692,-10.61198,-20.026293
-18.352013,-21.966125,-14.849106,-11.255201,-2.7995338,-11.6173,-20.637548,-12.047344,-17.601313,-17.95766,-16.483583,-20.281956,-13.949318,-15.343563,-10.162899,-13.686176,0.0,-9.186726,-13.022743,-6.2401905,-10.352909,-15.469095,-12.99066,-12.838797,-11.794018,-14.912672,-12.26582,-12.676941,-6.9678993,-16.129826,-20.069267,-18.608942,-24.839344,-19.100353,-15.597685,-15.420969,-20.362835,-26.93782,-29.488644,-21.684164,-4.397192,-5.2122574,-6.0664005,-12.745323,-13.459379,-17.916115,-6.687763,-8.820305,-8.865364,-12.387106,-17.333225,-14.74452,-11.461391,-14.685806,-23.22947,-14.677353,-26.133884
-13.255842,-18.249199,-14.174952,-14.176966,-9.565758,-12.007942,-15.927015,-6.912388,-18.734234,-16.351688,-15.437216,-23.066425,-13.134003,-16.14297,-10.188475,-12.46895,-5.630247,-9.155161,-15.097958,-6.5132732,-7.202442,-14.745413,-12.358063,-17.385601,-16.985416,-15.654768,-11.805326,-15.843313,-12.414143,-12.489437,-15.205772,-16.792992,-18.203001,-17.236443,-15.032768,-10.69416,-14.72863,-22.624626,-32.322544,-21.232363,-7.3707237,-7.338932,-9.917473,-10.615761,-9.972004,-16.107319,-11.317223,-13.880014,-19.657768,-12.704853,-13.89122,-19.185413,-16.24167,-12.169983,-24.740038,-18.657505,-21.111074
-9.303698,-8.945908,-12.0089035,-8.296276,-10.727053,-13.078112,-13.802237,-8.677816,-16.40067,-8.446247,-9.942469,-14.43364,-9.063807,-10.88693,-8.550282,-10.10766,-15.077829,-13.410006,-9.977821,-10.609198,-8.57188,-9.713291,-9.125452,-16.888577,-8.504566,-18.712057,-16.400877,-13.811174,-9.450169,-7.7460136,-10.125189,-10.659313,-12.335886,-8.365707,-10.548071,-7.916559,-11.102257,-20.560507,-16.076384,-10.81201,-8.322268,-6.2686996,-9.987806,-12.627829,-9.470053,-12.682228,-14.858566,-15.426176,-13.801336,-13.407341,-15.784906,-16.417486,-11.524286,-9.091137,-20.280754,-15.574022,-15.995216
-12.645813,-12.099546,-20.838364,-11.986977,-12.259056,-9.11644,-10.043125,-10.884342,-13.326725,-10.374422,-14.768976,-20.940357,-12.177536,-15.450655,-15.832888,-11.238487,-14.844738,-19.548912,-15.702099,-13.360493,-13.172869,-12.954397,-14.413712,-20.064968,-13.060064,-17.809208,-21.4433,-14.640013,-10.68788,-16.151085,-19.549995,-11.834568,-15.987133,-14.703722,-18.131374,-18.704367,-19.549809,-9.0975,-3.2860832,-1.2648354,-8.520885,-13.944401,-8.424652,-15.733013,-20.772524,-15.4170265,-10.52025,-16.633032,-15.483789,-13.730284,-15.467533,-19.380821,-15.2188835,-10.174915,-12.295191,-5.9685593,-8.955315
-17.85237,-13.332041,-16.856544,-14.482979,-14.330116,-5.8767643,-5.3455257,-7.664385,-13.736288,-14.419949,-11.1332035,-27.253187,-16.228577,-15.235016,-13.090185,-15.513416,-11.963688,-20.494093,-14.5010605,-9.19091,-9.742517,-9.225819,-14.69556,-17.431435,-13.105656,-16.372976,-23.485584,-12.755833,-14.028004,-16.643494,-11.706633,-18.413307,-19.995382,-22.86065,-21.090998,-21.260223,-15.358902,-1.2243176,-0.094200134,-0.9353523,-6.686014,-16.954517,-10.149626,-11.9480915,-15.445892,-20.070335,-11.486561,-17.874832,-15.390081,-6.3568687,-4.215912,-16.054453,-5.0893097,-13.856583,-1.8299294,-5.1108456,-4.776041
-15.564075,-9.75597,-13.516598,-22.180347,-14.420599,-3.8810558,-4.9587517,-10.407829,-14.297735,-15.509863,-14.189606,-17.304447,-20.242512,-18.194801,-10.350821,-18.81546,-11.033684,-16.569576,-15.988052,-16.016977,-19.910229,-19.543396,-17.94303,-17.06519,-13.276468,-15.774975,-25.964108,-18.0596,-18.90766,-17.108807,-13.762321,-20.629963,-20.94662,-15.970207,-20.477682,-17.790844,-12.005463,-4.3266983,-10.532658,-19.470583,-18.107067,-21.520763,-12.707623,-15.929298,-16.715923,-27.635971,-17.691803,-16.289171,-20.846382,-3.9219093,-1.1432419,-14.540783,-5.000065,-12.79414,-0.98480225,-8.500225,-6.4262295
-14.662935,-9.912235,-12.821836,-23.796497,-16.473879,-9.303837,-9.702984,-15.515512,-20.664106,-13.736481,-16.987898,-16.410099,-18.719423,-13.355518,-11.296928,-24.321606,-15.257221,-21.354986,-16.886593,-22.618692,-18.301376,-18.585506,-19.441345,-21.946833,-14.613184,-19.509964,-24.891823,-21.393366,-15.228815,-21.419544,-21.050282,-14.56464,-20.494404,-18.97829,-17.791695,-14.581547,-7.965515,-11.903467,-21.317928,-23.624405,-18.769096,-14.5973015,-17.420952,-24.360485,-13.387848,-21.228584,-17.235323,-10.882687,-16.228676,-6.3592377,-7.229698,-19.035898,-15.619453,-12.43652,-7.9217987,-11.208431,-13.545193
-20.812784,-15.818699,-14.658237,-16.557188,-24.650826,-16.275566,-16.362257,-15.494835,-17.159876,-17.866432,-13.579981,-17.861347,-19.768078,-12.947617,-7.9594765,-23.358044,-19.301414,-24.251686,-17.482092,-14.417366,-19.45082,-17.51821,-20.373928,-21.423416,-16.492332,-25.720722,-23.874098,-20.66408,-12.581711,-22.263672,-23.142185,-14.880886,-25.400343,-21.637154,-14.433775,-16.925888,-13.800373,-17.497547,-28.750563,-25.148048,-14.606771,-17.723423,-14.498926,-18.424044,-19.346758,-16.680542,-16.337866,-14.74308,-12.578247,-12.331711,-17.286858,-19.683117,-19.60501,-15.626766,-18.025368,-15.693304,-16.125826
-21.435585,-14.392296,-19.504921,-13.299473,-24.973255,-20.06399,-14.18433,-12.792425,-17.62552,-23.255863,-17.301033,-21.720123,-13.176693,-13.364824,-13.610132,-21.860382,-24.439205,-25.471813,-19.50047,-12.752495,-16.806324,-17.681393,-22.125923,-18.192284,-20.159351,-22.378834,-19.474194,-18.450478,-12.44437,-19.660612,-17.939676,-13.794687,-28.099697,-18.332285,-16.129646,-13.680941,-23.822678,-21.080654,-30.950153,-29.739466,-14.920549,-22.322824,-15.518581,-20.405008,-18.345291,-18.696085,-17.79051,-22.372255,-16.415325,-16.82645,-18.118748,-19.602028,-13.310875,-14.153929,-20.944368,-18.721363,-20.50455
-20.190624,-16.670769,-23.066021,-15.46368,-21.06886,-17.776966,-10.194344,-14.147867,-22.94666,-16.965662,-12.407536,-20.754318,-14.667351,-12.733877,-12.856306,-16.857208,-21.194065,-19.519886,-18.443604,-14.329803,-11.147442,-9.570072,-16.530941,-17.401823,-18.763973,-16.304104,-20.114494,-19.52824,-19.767359,-13.422724,-17.863659,-17.265873,-22.426207,-16.28437,-18.282867,-16.883614,-19.116777,-22.147915,-26.87682,-36.128128,-17.113747,-21.480667,-24.920683,-13.767241,-22.231968,-14.450447,-13.548555,-17.122288,-14.948288,-13.417818,-9.824343,-14.970757,-7.286869,-12.056135,-20.051987,-15.7006645,-22.942291
-22.213287,-16.362381,-20.18163,-17.302753,-15.936432,-20.226704,-18.099655,-15.8126335,-17.471437,-14.427982,-16.36186,-18.160107,-19.420238,-22.159805,-17.577272,-12.756517,-22.446796,-21.82597,-20.064465,-16.851707,-10.982506,-7.8354855,-15.207056,-22.224672,-14.528746,-11.147623,-24.329826,-18.698357,-13.917103,-13.041983,-16.6926,-22.835617,-21.735428,-20.296436,-18.647839,-21.031853,-23.311764,-28.373066,-29.677845,-33.811214,-22.998127,-18.206345,-21.926922,-14.990721,-24.911833,-16.047512,-22.107212,-16.05676,-24.1994,-17.937675,-15.91651,-19.67527,-12.732397,-19.593893,-18.526005,-15.09293,-28.87693
-17.428202,-20.213123,-22.01957,-16.108423,-14.118357,-20.021843,-19.983751,-18.122658,-11.902632,-19.318516,-18.469397,-21.987701,-18.88345,-18.584805,-16.719093,-14.401157,-20.222698,-20.842968,-11.435585,-20.707054,-16.227913,-13.586956,-18.937693,-17.954353,-18.09644,-15.356821,-21.93732,-19.545353,-14.528151,-16.689186,-13.913544,-21.876266,-19.378033,-14.821468,-14.733988,-20.392178,-22.985178,-28.375,-20.321505,-19.920185,-21.600403,-17.528725,-19.053167,-19.682045,-19.06151,-21.808804,-16.23374,-23.002647,-26.524109,-15.9081135,-23.870153,-19.873585,-17.92811,-25.044079,-22.406483,-16.925037,-24.77716
-18.365734,-20.112926,-21.71775,-17.433254,-19.105885,-21.671844,-24.50325,-15.398197,-20.2849,-20.163994,-14.701839,-22.069153,-19.962963,-14.528469,-15.745132,-23.869308,-20.588116,-17.395088,-13.052288,-23.727106,-17.803413,-19.992552,-17.837278,-15.994972,-23.230558,-16.90076,-22.707079,-18.740852,-16.268448,-15.041422,-13.754021,-13.350494,-17.927525,-18.396338,-10.013208,-17.2768,-21.095104,-24.945702,-15.112726,-16.576452,-22.973015,-23.197498,-15.265326,-17.92619,-20.162348,-31.992,-17.180292,-18.72721,-15.494059,-18.526194,-24.674889,-13.817371,-17.384563,-22.911503,-15.514858,-20.468239,-27.794659
-19.574896,-14.35861,-17.47682,-16.37197,-25.689236,-19.16385,-23.914026,-15.101715,-18.321629,-16.001972,-17.380398,-18.341986,-10.998003,-13.223545,-11.6453,-21.329414,-22.286938,-15.8772545,-19.29894,-21.725243,-18.807632,-20.12075,-17.714994,-20.027493,-24.47837,-19.941586,-17.898788,-14.690346,-13.836988,-15.391418,-18.781437,-9.078306,-11.371309,-17.476627,-12.735718,-21.797604,-26.986526,-19.937674,-16.739344,-21.096163,-18.999172,-18.567495,-17.91856,-17.97359,-26.463348,-21.767117,-17.98855,-18.005648,-14.10174,-12.767649,-22.16859,-13.641909,-16.04443,-17.754221,-14.390255,-21.571316,-21.939707
-19.915615,-19.864056,-20.20393,-18.223015,-25.997227,-21.494452,-18.08653,-23.618898,-19.57319,-24.138893,-21.272507,-14.584003,-12.054676,-18.014423,-11.35836,-17.65643,-21.09225,-17.476513,-15.270735,-15.152967,-23.099918,-15.950386,-29.55201,-21.363121,-23.247036,-19.803196,-17.530268,-17.447865,-17.505875,-14.977285,-15.685801,-17.907322,-14.197941,-19.60251,-23.157524,-25.28843,-20.30854,-20.151398,-26.04662,-22.928898,-25.741535,-18.028122,-23.244495,-18.123478,-21.952965,-22.543957,-21.942669,-18.926044,-22.92416,-13.6066475,-19.647465,-17.62871,-15.492186,-23.98705,-19.299843,-21.808456,-21.744186
-23.622509,-25.403427,-21.016703,-19.36374,-23.646206,-20.937645,-19.058594,-16.633272,-17.17297,-14.324503,-19.497377,-19.81085,-18.86511,-15.991556,-14.326897,-17.64602,-15.595228,-15.587887,-10.789721,-18.77641,-21.744633,-10.66852,-28.502935,-16.048138,-14.875763,-12.224665,-15.312832,-24.59016,-17.589474,-18.289833,-20.494999,-20.099073,-21.141003,-21.486347,-16.510283,-27.462723,-17.720139,-18.871445,-28.723528,-22.30027,-22.332748,-23.533615,-23.719189,-19.406599,-15.94371,-18.932533,-23.228424,-15.456469,-17.519667,-15.710302,-22.7112,-20.89801,-15.972891,-25.401703,-16.8982,-20.100811,-19.920467
-30.814209,-23.787254,-18.490673,-14.789837,-19.360065,-16.627253,-18.481123,-25.21068,-16.063744,-11.670841,-16.624752,-18.970293,-15.020226,-17.808693,-20.8585,-21.7678,-16.97211,-12.829466,-13.966925,-18.998646,-22.493183,-15.644817,-27.041672,-20.42773,-13.652859,-14.366053,-14.035463,-26.840378,-20.199884,-22.800806,-21.589893,-19.003014,-23.12851,-15.727184,-19.072592,-25.929518,-25.08785,-20.440079,-29.43787,-27.80957,-16.844568,-23.091175,-20.474442,-17.106228,-15.835522,-14.624025,-21.52974,-15.780178,-15.562061,-22.510612,-18.183914,-19.333261,-17.011211,-25.602917,-18.425766,-17.543386,-18.798756
-23.41774,-23.071533,-18.764065,-15.760696,-22.18526,-17.57651,-21.609327,-19.23036,-17.5166,-18.047943,-16.33007,-18.034946,-18.488916,-18.646688,-21.123095,-22.058826,-27.228453,-16.96749,-22.680904,-18.157677,-20.897758,-21.057009,-20.406124,-27.762396,-19.07148,-22.42485,-20.853115,-24.411074,-24.380798,-21.963627,-22.445425,-19.727188,-23.834553,-19.63485,-20.287865,-23.201948,-27.069094,-27.920675,-30.25797,-29.488707,-19.783329,-15.767038,-25.830677,-20.984379,-17.289696,-14.949358,-22.10292,-22.73277,-21.996052,-20.183231,-21.171154,-18.164011,-19.399492,-23.20911,-25.782387,-20.306707,-22.57647
-20.94978,-20.333878,-17.150135,-20.098173,-21.981613,-17.501377,-19.807755,-21.710901,-22.07212,-24.589859,-18.659672,-20.09743,-26.565493,-19.731873,-21.766346,-23.564266,-32.64287,-22.438011,-21.891176,-23.68621,-21.766708,-26.916986,-20.09964,-20.362207,-17.907703,-26.197645,-22.68005,-24.113396,-26.685768,-20.973751,-24.448671,-22.99934,-21.381824,-23.52053,-22.266665,-27.455128,-19.256851,-30.297857,-28.70798,-22.855755,-23.969843,-14.655098,-20.772964,-25.61283,-18.674463,-18.777908,-23.66847,-29.2032,-24.744328,-22.206642,-23.663012,-22.438408,-18.851768,-21.409203,-25.12621,-23.490593,-19.821856
-22.105759,-17.222403,-17.786114,-22.823118,-22.235172,-20.965317,-17.770382,-23.30626,-23.192932,-16.733637,-20.785824,-21.280958,-18.394337,-20.996643,-17.168518,-24.86267,-22.013714,-20.887413,-23.265926,-23.216537,-24.22691,-20.995453,-19.191137,-19.382063,-23.336004,-26.803337,-22.437737,-16.947035,-17.369211,-16.974358,-25.811733,-26.857067,-18.779907,-21.78933,-23.839924,-25.64215,-19.89186,-27.065056,-25.817463,-25.944292,-19.23709,-22.869297,-20.344376,-19.126307,-16.561401,-20.421621,-19.529522,-20.618006,-19.602528,-22.407816,-27.317593,-27.416424,-18.252665,-22.14167,-24.092213,-27.447517,-22.668905
-22.861,-14.735371,-26.567198,-23.107235,-20.40422,-17.649702,-18.402855,-20.660736,-25.463936,-17.544407,-19.856743,-15.62981,-19.103153,-15.369335,-17.61345,-22.36139,-18.822628,-20.858202,-21.097874,-17.055527,-16.121662,-18.225348,-19.78302,-17.264833,-23.20016,-20.58326,-25.096684,-17.200068,-17.940289,-19.487358,-22.557499,-17.631264,-16.571781,-28.634441,-20.198345,-22.697132,-23.58538,-23.90571,-23.762156,-36.847404,-16.595749,-23.66931,-22.257538,-19.096468,-17.122585,-27.798294,-17.595781,-19.732784,-19.643719,-18.20491,-23.381851,-21.755844,-18.310404,-21.534506,-24.08637,-24.581491,-24.523167
-22.057476,-23.469467,-24.928034,-20.227444,-18.489496,-21.462227,-28.82425,-21.345518,-31.927715,-18.634974,-16.861618,-20.894157,-22.222332,-13.450979,-23.719658,-19.239,-22.884022,-19.61274,-17.84999,-20.45913,-14.0716915,-18.383705,-18.468407,-20.071304,-20.624794,-17.126806,-25.493914,-20.026016,-23.835262,-17.653355,-18.194834,-17.536396,-20.664345,-35.39885,-26.175663,-23.446598,-24.818287,-23.701477,-21.478075,-37.903763,-24.085985,-28.772377,-25.610657,-19.184492,-21.000631,-20.174477,-18.30638,-21.46285,-17.605745,-25.263971,-21.486439,-25.047396,-16.433376,-18.842953,-21.772797,-27.385174,-23.053286
-23.128656,-25.373533,-17.145353,-20.512897,-21.859432,-26.15789,-17.040295,-19.16984,-20.889048,-20.805351,-20.547495,-19.146416,-20.792774,-16.109991,-29.508259,-19.23965,-31.452694,-18.68659,-17.784615,-23.241749,-17.33448,-17.83614,-16.93473,-18.401264,-14.980972,-21.033134,-27.444675,-24.048916,-22.009766,-20.472734,-17.344364,-19.328926,-28.551622,-38.596912,-18.16108,-24.434757,-22.093613,-26.248882,-19.698685,-38.543465,-20.16021,-17.98089,-26.794466,-20.68108,-22.563208,-12.775587,-23.451132,-20.232471,-18.750347,-26.81536,-20.852507,-24.090086,-16.733776,-19.30478,-21.51353,-24.67123,-16.905235
