-30.893452,-16.60835,-19.18617,-14.101004,-12.771439,-14.95253,-16.264145,-15.493588,-15.596916,-16.956161,-24.99476,-23.661064,-22.845203,-28.092493,-29.564976,-33.563866,-37.77019,-32.592834,-32.494446,-30.341042,-37.966984,-39.650066,-36.678154,-43.555756,-36.042656,-39.76478,-41.61296,-36.20721,-44.828293,-50.86029,-42.003498,-42.806236,-46.752457,-49.60159,-49.058556,-44.92733,-45.969612,-50.88941,-50.664707,-48.15737,-56.197838,-55.240208,-59.608185,-54.919647,-53.080353,-59.111153,-60.123894,-61.466454,-63.813454,-62.417282,-79.91447,-68.11951,-70.09343,-67.73647,-67.70026,-74.94567,-71.44895,-70.78699,-80.0,-80.0,-80.0,-76.17496,-71.79378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.146904,-7.516762,-7.8126373,-4.334955,-3.2725239,-5.4082623,-6.469633,-5.8671665,-6.792181,-8.773531,-17.12726,-17.386772,-18.341503,-19.904503,-22.451479,-29.493116,-31.314909,-25.92271,-26.230541,-23.674538,-30.913017,-29.566141,-28.34207,-34.654484,-30.343447,-34.680954,-33.204735,-29.166573,-37.369564,-42.84925,-33.87784,-36.644077,-41.924713,-39.99864,-39.356613,-35.980293,-38.66927,-45.13821,-46.271072,-40.903107,-46.16304,-47.77298,-52.33996,-49.85839,-46.143677,-53.220314,-54.742836,-54.051857,-52.429634,-53.30928,-65.787094,-61.794228,-63.173904,-58.48817,-60.64878,-67.85611,-63.344604,-63.563255,-78.25904,-77.15009,-80.0,-67.71074,-65.221565,-78.7769,-72.46198,-79.3176,-78.66597,-78.13953,-80.0,-80.0,-80.0,-80.0
-27.561749,-9.138842,-9.583508,-6.6822643,-6.018507,-7.940361,-9.314001,-8.458162,-10.042315,-12.4744835,-20.48846,-20.386585,-19.655888,-22.303793,-25.630718,-35.785686,-35.314564,-30.521208,-31.607252,-28.60595,-32.864655,-31.330235,-31.534805,-37.133324,-35.55586,-38.198727,-36.67226,-33.53457,-42.07412,-44.675205,-37.03858,-41.253204,-48.668602,-42.02217,-40.962593,-38.70536,-42.544373,-50.55464,-52.003372,-44.50479,-49.014893,-51.681175,-54.57792,-55.85888,-50.82543,-58.797688,-58.827187,-57.51574,-54.302025,-56.344833,-64.52014,-66.29546,-66.793846,-61.913284,-63.63067,-71.663025,-67.48149,-67.64371,-80.0,-80.0,-80.0,-71.0359,-69.77556,-80.0,-76.606964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.02907,-17.329176,-21.857744,-26.797382,-32.227245,-32.957638,-33.534534,-28.770344,-29.033178,-26.031754,-23.276602,-22.986858,-23.304876,-30.800081,-39.326454,-47.395042,-53.483273,-54.870846,-56.689064,-54.002754,-54.20936,-54.657738,-56.51292,-55.99096,-66.3649,-56.661324,-65.26381,-63.315514,-59.363983,-61.870502,-61.31218,-60.933052,-61.780354,-61.37399,-63.501,-64.86798,-66.73306,-71.4089,-74.21028,-70.72786,-71.413475,-67.53709,-70.69118,-76.53726,-74.66794,-74.24058,-80.0,-79.49987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.56907,-9.21199,-12.222889,-19.998709,-23.709803,-39.049755,-25.139135,-19.545483,-19.041609,-16.364746,-13.71723,-13.126747,-13.792963,-20.996479,-29.44134,-38.097416,-47.90271,-55.256294,-63.539276,-61.121372,-62.445084,-65.99702,-61.705753,-64.20194,-65.577065,-56.444183,-65.88415,-64.70394,-64.252075,-64.912155,-65.31359,-67.42796,-68.36668,-68.67328,-73.908585,-70.35125,-78.324646,-74.68019,-76.00354,-78.5644,-76.1678,-79.221436,-79.3814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.547184,-13.010799,-14.33062,-25.68117,-26.68248,-43.52685,-28.346884,-22.11446,-21.25861,-18.99828,-16.357662,-15.190282,-15.90411,-23.477314,-31.601284,-40.55011,-48.61641,-54.574444,-61.657997,-62.34928,-61.367027,-56.476387,-70.53134,-64.20885,-62.544174,-62.62006,-66.794044,-62.417397,-60.63903,-69.07662,-66.44927,-66.97526,-64.81751,-68.51223,-68.06377,-71.79939,-73.9561,-73.00855,-73.05065,-73.5213,-80.0,-80.0,-80.0,-79.78042,-78.02445,-80.0,-79.78314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.474169,-14.673492,-26.34296,-29.87753,-26.308716,-40.68209,-22.452034,-24.98624,-27.361435,-26.289783,-27.40933,-26.699492,-28.439495,-29.707258,-34.742794,-45.05642,-48.51455,-43.154778,-39.992905,-51.13601,-41.777042,-44.585052,-46.99672,-53.35521,-47.126602,-59.585167,-48.214012,-48.780624,-45.63597,-49.691822,-50.503105,-56.90477,-59.98629,-56.984627,-52.587173,-53.460506,-55.88208,-55.474815,-60.942825,-60.140526,-69.94415,-73.86314,-71.145706,-65.88444,-64.44906,-65.747086,-68.0141,-69.44031,-70.35605,-71.59339,-79.6349,-74.321266,-80.0,-78.850624,-80.0,-79.062775,-79.28152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.919294,-9.504808,-13.292568,-17.24387,-13.449627,-17.653957,-8.935804,-10.471443,-11.3365345,-13.406712,-14.977032,-14.208231,-14.075886,-16.629745,-22.402973,-33.87772,-41.135265,-31.762959,-33.261635,-32.90978,-34.142292,-38.126606,-34.643997,-38.065323,-35.314453,-45.560413,-41.563362,-35.90677,-35.151062,-42.565895,-38.212208,-46.516754,-45.83598,-50.890114,-50.674957,-46.106182,-46.018826,-47.084854,-44.717613,-57.949036,-65.825935,-54.96338,-62.882034,-60.97737,-57.914253,-55.86979,-54.802254,-61.58864,-57.61502,-62.729237,-72.3304,-63.625854,-72.90431,-69.673416,-70.633095,-72.50928,-65.48566,-74.403854,-73.52297,-80.0,-74.08805,-80.0,-80.0,-80.0,-77.433945,-79.479195,-78.67881,-80.0,-80.0,-80.0,-80.0,-80.0
-29.842594,-15.839758,-13.95495,-19.676739,-16.75822,-16.959251,-11.733511,-12.825146,-13.867786,-17.041304,-16.637383,-16.832619,-15.899342,-19.721083,-25.78334,-32.309433,-41.958626,-36.53588,-42.854813,-32.97757,-40.143494,-40.57355,-37.237114,-38.43132,-36.61332,-45.39694,-45.197052,-39.81761,-38.42458,-49.379982,-40.660084,-45.374123,-45.80014,-49.55088,-55.139404,-51.5963,-51.39004,-51.72393,-46.887238,-66.63341,-69.45358,-54.62028,-59.20822,-65.426,-62.379036,-62.384087,-57.62088,-70.56037,-58.633606,-65.85788,-76.445625,-65.611046,-74.8653,-70.93566,-74.13796,-80.0,-67.30961,-77.98572,-78.48574,-78.78641,-79.74904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.453,-31.16148,-25.554543,-30.905186,-31.970568,-28.541046,-29.157867,-30.142828,-30.792204,-34.46669,-31.992414,-29.881401,-30.355341,-37.487984,-43.659264,-43.013996,-50.77144,-54.20243,-48.629967,-44.857357,-53.306816,-50.788395,-50.136314,-49.903244,-49.1079,-59.5896,-51.278435,-59.556023,-54.125877,-62.65116,-54.970184,-56.52243,-55.490505,-58.13784,-61.83927,-60.08281,-65.38232,-59.08429,-62.87919,-69.906624,-69.12169,-65.57831,-67.16972,-71.29932,-70.06712,-70.96988,-73.18151,-80.0,-71.23368,-76.715324,-80.0,-76.08225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.37155,-25.703922,-20.87988,-20.648518,-20.972397,-22.419655,-25.704845,-28.999546,-26.130049,-27.195032,-29.524166,-25.586891,-24.45544,-31.025667,-38.066715,-46.783524,-54.96441,-61.201214,-58.421608,-60.15937,-62.52314,-57.213577,-58.685104,-62.0222,-63.777756,-66.421425,-62.403194,-64.13272,-63.336662,-67.67271,-68.02327,-65.11765,-64.011,-70.06824,-76.64101,-72.29047,-79.06293,-74.89369,-77.96168,-76.761955,-78.95856,-74.32643,-79.89681,-80.0,-80.0,-79.10134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.634598,-24.122082,-18.170616,-22.063713,-21.236618,-22.314732,-24.252224,-30.376743,-26.62557,-29.092485,-29.33883,-28.35845,-25.249481,-31.406475,-36.54988,-45.37338,-46.165127,-45.301273,-45.708244,-48.981293,-50.929256,-42.624718,-48.940712,-53.19838,-55.287624,-54.29567,-46.658333,-53.964226,-55.40748,-54.500526,-53.040947,-59.33105,-58.652885,-55.646614,-60.837433,-63.876823,-62.910576,-65.16309,-59.78679,-64.77279,-64.12081,-66.54013,-64.98879,-67.219574,-77.31683,-76.39812,-80.0,-73.69482,-79.12388,-76.08121,-77.50847,-76.64928,-77.73362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.88138,-18.117168,-21.126184,-33.001606,-32.270473,-22.357876,-16.310413,-20.270264,-20.121778,-29.151346,-22.822426,-23.768562,-28.73824,-32.047787,-28.729542,-27.202847,-22.820694,-25.078348,-30.205475,-36.29521,-34.677547,-35.310192,-27.429533,-27.748016,-29.895672,-38.21061,-34.568268,-33.85485,-33.943626,-31.592413,-32.248474,-35.286835,-34.300514,-34.720684,-37.808,-42.336052,-44.104256,-48.291634,-41.193535,-39.996666,-40.236122,-45.850365,-49.229973,-54.14553,-49.41347,-45.54995,-46.24031,-49.526634,-56.14927,-56.705086,-57.276505,-55.748447,-54.719498,-59.422264,-63.122124,-63.93595,-62.31617,-64.01355,-63.52433,-64.77348,-69.8559,-66.3099,-65.288345,-67.14836,-72.80415,-80.0,-80.0,-79.64066,-78.999084,-80.0,-80.0,-80.0
-33.56108,-11.628248,-13.544174,-26.227768,-25.481636,-13.6938095,-7.8990784,-11.075544,-12.260586,-26.793375,-13.395098,-13.527275,-26.326136,-22.282354,-18.716206,-16.638018,-15.021604,-15.995267,-22.917467,-26.97585,-24.544556,-27.20992,-18.146378,-19.477043,-20.517471,-31.571291,-25.044846,-24.041363,-25.997232,-22.214073,-25.700325,-27.723999,-26.565367,-25.865917,-29.240871,-32.631012,-34.151585,-43.099483,-32.311035,-31.614975,-31.03688,-37.883305,-41.959377,-47.438248,-43.627373,-36.944073,-38.78553,-41.29119,-50.18582,-50.077053,-48.375904,-47.556213,-45.3028,-51.391006,-55.099854,-54.550476,-53.81234,-54.246513,-54.72689,-56.476624,-65.54359,-58.410324,-56.95678,-59.024975,-64.108765,-76.75326,-77.4064,-72.3005,-70.10214,-74.61234,-80.0,-80.0
-33.80827,-15.662661,-14.999707,-26.216637,-24.574203,-18.260248,-11.9263,-14.885801,-17.452646,-26.075817,-16.944683,-16.322353,-23.640638,-23.014269,-19.828228,-18.042225,-20.427544,-19.707361,-30.438408,-28.957914,-25.933231,-30.438057,-21.994915,-23.77022,-23.685377,-34.57203,-28.435253,-26.831064,-31.065,-25.479767,-29.953522,-31.811193,-30.171223,-30.185215,-33.46477,-34.23932,-36.65553,-42.153957,-36.115036,-36.433254,-34.331253,-43.179714,-45.28374,-49.199142,-50.601967,-41.060936,-44.453094,-44.7334,-53.696075,-56.7426,-52.282864,-52.406227,-48.43463,-56.87857,-59.993637,-56.619354,-58.015,-57.14677,-58.330643,-61.34328,-68.91161,-63.256172,-61.15589,-62.47907,-67.44282,-80.0,-80.0,-77.73167,-74.223114,-78.03616,-80.0,-80.0
-35.700447,-26.56634,-27.507051,-34.75709,-34.516983,-36.71691,-29.46037,-32.74888,-37.162086,-35.23195,-33.80067,-32.23873,-32.582397,-35.152676,-32.73226,-31.994436,-43.376606,-36.822342,-48.627907,-41.288017,-39.085613,-44.01543,-39.94497,-38.30198,-40.138855,-42.30449,-44.610504,-42.268105,-52.475716,-41.77529,-43.886982,-47.13697,-43.126545,-49.180344,-50.133263,-46.592476,-51.207382,-50.42608,-53.21965,-54.660805,-50.182373,-64.04353,-59.78397,-59.92209,-59.66658,-58.92119,-65.28015,-60.651367,-64.54032,-71.237976,-69.07098,-71.00459,-64.503265,-78.443535,-78.14544,-69.4752,-73.888374,-72.880486,-74.19008,-79.271454,-75.38922,-80.0,-78.64792,-77.189896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.48429,-21.671604,-18.118736,-17.905052,-23.80309,-38.15545,-35.39132,-25.8833,-25.868668,-26.797783,-26.77543,-33.233414,-34.523083,-39.29607,-43.39557,-49.052002,-52.360703,-49.02203,-57.753983,-50.22365,-51.309456,-52.343346,-55.056816,-51.619755,-60.21467,-58.514877,-54.83641,-54.687904,-56.266975,-59.413376,-57.69879,-55.495132,-71.51147,-67.477486,-60.600456,-62.179016,-67.57342,-68.8218,-61.9561,-70.50771,-66.04992,-69.43021,-72.233536,-74.19256,-74.08589,-73.02043,-75.72905,-80.0,-75.786,-78.57563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.596413,-21.263721,-17.490025,-16.5626,-21.38771,-35.89591,-33.289684,-25.215328,-25.225624,-27.443819,-27.963394,-32.646576,-33.66227,-39.717796,-41.424805,-44.843525,-50.65852,-46.16674,-46.429604,-54.31391,-51.06894,-49.128937,-56.020897,-52.723583,-62.615227,-56.596043,-58.893677,-49.62341,-59.550995,-56.049362,-58.103706,-55.31761,-64.037285,-60.97303,-56.41394,-64.06956,-63.359085,-61.36901,-57.770638,-63.234848,-64.23094,-64.83686,-68.2985,-73.60043,-72.25013,-71.26693,-78.87067,-76.434814,-80.0,-76.34636,-80.0,-78.202484,-78.35508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-46.193504,-26.693624,-28.558754,-27.017399,-30.064867,-27.084093,-24.442375,-26.656357,-26.11872,-29.738773,-27.142511,-20.129906,-20.140535,-23.005404,-25.862629,-29.407745,-31.61158,-24.13231,-33.000576,-36.375298,-28.859562,-30.026558,-30.089132,-37.228374,-36.046593,-34.356262,-31.324636,-36.171997,-30.422539,-34.84012,-35.853985,-39.72843,-36.935806,-39.080864,-43.068058,-47.17094,-44.445618,-42.0091,-48.708637,-47.592304,-46.002785,-41.16507,-50.41362,-51.741158,-50.163307,-49.25319,-50.447647,-58.225037,-55.966087,-56.303207,-58.187996,-64.05525,-63.927223,-59.573933,-56.16529,-60.321785,-60.05072,-62.48056,-65.55904,-66.82309,-65.76749,-67.90883,-70.69663,-74.115036,-77.02771,-77.7849,-80.0,-79.379456,-79.736725,-80.0,-80.0,-80.0
-52.14881,-19.57283,-26.954643,-18.421638,-25.39169,-19.672718,-18.2454,-21.617664,-20.290085,-25.178352,-21.02574,-12.845049,-11.413691,-14.692308,-22.339314,-19.63515,-27.693417,-16.087402,-28.492508,-25.11157,-20.210964,-20.90248,-22.64463,-30.219698,-25.574997,-28.535582,-28.013054,-29.1366,-23.94582,-29.33436,-26.829647,-37.058456,-28.154385,-29.96879,-42.234955,-43.55155,-34.55966,-32.729942,-38.80973,-40.79412,-41.564835,-35.635696,-44.611862,-43.548824,-44.34758,-41.012695,-43.44362,-50.407074,-49.188465,-46.524704,-50.759224,-54.992184,-53.30028,-53.14554,-51.153824,-55.470276,-53.760803,-56.27803,-56.838898,-59.36345,-57.24906,-60.151375,-62.08039,-69.913895,-69.08348,-69.21942,-72.16585,-72.86683,-74.598976,-78.10676,-80.0,-80.0
-52.448776,-21.073738,-27.562866,-16.00186,-21.16318,-21.236626,-20.73,-22.524742,-25.809898,-28.9844,-22.839195,-16.941036,-12.649532,-16.54732,-21.854427,-19.859943,-31.298986,-19.022621,-26.619883,-23.386873,-20.16217,-22.452194,-23.80189,-25.956236,-24.521755,-32.267384,-34.871254,-25.318836,-29.34441,-32.571163,-28.331331,-39.03233,-28.902174,-29.74996,-42.799717,-48.25701,-35.27245,-33.21745,-37.4399,-42.119957,-42.88842,-41.79577,-42.46155,-46.914295,-48.236828,-42.622177,-43.948326,-52.916443,-53.923332,-47.05195,-51.172688,-54.28513,-53.62813,-58.00499,-56.544014,-56.696342,-57.897793,-60.68416,-59.283287,-60.72103,-58.953392,-60.56746,-63.733948,-71.07701,-66.55812,-69.35174,-73.339745,-75.27097,-77.85386,-80.0,-80.0,-80.0
-46.89952,-31.947018,-40.347065,-29.726048,-34.410244,-36.252483,-35.911964,-35.10782,-36.133625,-34.843376,-38.01469,-34.224922,-30.409624,-36.979984,-35.385117,-36.850468,-37.148552,-48.800022,-35.79632,-36.218395,-34.342907,-39.68332,-39.683434,-36.875668,-37.578194,-50.458714,-46.668324,-38.249077,-37.879566,-43.135456,-47.797142,-52.091835,-44.271706,-44.275085,-49.01129,-57.872704,-50.25264,-48.965225,-51.30172,-54.596947,-50.96547,-52.33582,-53.053497,-60.43978,-63.99247,-59.046562,-56.592937,-70.82367,-67.89361,-66.22905,-63.941093,-69.20069,-72.21311,-73.714966,-68.75392,-70.832886,-72.24244,-73.808334,-77.95814,-75.21028,-78.2676,-75.134766,-80.0,-80.0,-78.51429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.62172,-25.259201,-26.124765,-26.02168,-25.070667,-26.150387,-34.331676,-30.075268,-35.04934,-32.365158,-37.524105,-27.952564,-24.770567,-35.295338,-44.408054,-40.017387,-42.36998,-45.842598,-42.295395,-37.651264,-40.11997,-39.420147,-39.23944,-45.174408,-45.086803,-53.68184,-43.046974,-41.27562,-44.28572,-42.96747,-44.15109,-46.947403,-48.230988,-49.78725,-47.18476,-48.186745,-57.577026,-53.763546,-54.705082,-56.708805,-61.7237,-72.630615,-59.32384,-60.935204,-66.448784,-60.45298,-63.655518,-63.309456,-74.71848,-72.42471,-76.1699,-71.144196,-70.880615,-74.5483,-76.2388,-80.0,-80.0,-80.0,-78.50172,-77.701195,-79.182884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
