-28.75466,-21.659765,-24.27566,-2.5583801,-2.9485874,-3.0812435,-3.0709,-2.4488869,-17.25098,-24.52624,-23.288277,-30.24812,-28.299793,-22.246653,-20.629246,-25.547112,-20.40315,-21.707088,-21.16126,-21.02832,-14.762024,-13.246288,-10.088093,-8.710514
-34.972202,-23.022236,-23.26426,-9.140144,-22.876678,-23.993866,-27.414688,-28.381336,-16.040545,-23.402224,-21.472733,-24.35064,-28.203276,-22.867523,-24.03465,-21.489756,-25.246082,-23.681366,-21.84896,-23.992554,-11.34285,-0.1295166,0.0,-0.1552124
-29.514849,-28.617188,-30.12629,-12.959393,-26.08143,-28.29777,-27.227243,-27.61308,-24.636185,-20.471287,-22.608467,-24.764408,-27.027431,-18.071575,-24.314377,-22.564028,-18.065426,-23.37292,-16.047464,-11.229418,-3.9989967,-0.47335625,-0.38005066,-0.5845337
-26.729568,-28.364643,-30.876972,-13.331373,-31.681486,-27.782173,-25.876429,-23.485437,-22.910877,-23.994038,-26.000069,-23.557705,-26.909512,-22.455275,-24.106663,-24.979986,-14.863726,-25.629974,-11.817539,-8.276772,-7.0051956,-13.002649,-12.723864,-13.420282
-25.444778,-26.487814,-29.745893,-13.647522,-28.013884,-29.775213,-23.120138,-24.485336,-23.674911,-30.236427,-28.22684,-28.096655,-22.983639,-23.717201,-30.85044,-23.345318,-10.831423,-23.884823,-10.985184,-19.293957,-12.169277,-27.367718,-27.76392,-31.38837
-25.521494,-27.652142,-23.577625,-12.030342,-29.843056,-30.256586,-26.52413,-19.618801,-27.059807,-29.095518,-26.97004,-17.911152,-24.190735,-19.950483,-30.047762,-21.864883,-7.784544,-17.52435,-13.542095,-20.914843,-12.288519,-28.70969,-27.510292,-24.410961
-27.15958,-27.420238,-18.35421,-12.343252,-29.73156,-23.305683,-24.04443,-14.745108,-26.664885,-29.621037,-20.121943,-14.839003,-22.426228,-19.894876,-23.449028,-28.929321,-7.215122,-17.921165,-14.048351,-15.3524475,-16.929989,-9.976147,-9.705502,-9.370419
-23.239098,-19.26748,-24.634258,-15.216085,-29.741253,-21.871643,-26.414135,-19.016607,-21.11779,-30.449142,-19.194225,-17.450151,-27.701324,-21.257526,-18.862423,-33.621613,-14.190399,-20.865942,-20.071217,-15.4370365,-20.696737,-9.973837,-9.866337,-10.055281
-21.796795,-15.163401,-24.13483,-12.428486,-23.31531,-24.064388,-30.796982,-31.002762,-21.337013,-20.820744,-23.502293,-24.577242,-22.350395,-22.453358,-22.484774,-19.866589,-23.926142,-17.009438,-16.880043,-18.023752,-24.19233,-21.475666,-21.7729,-21.245447
-26.82371,-11.995796,-12.22838,-15.094074,-23.347889,-32.69349,-37.27136,-32.135277,-21.276268,-17.629034,-20.624197,-21.604864,-15.021124,-17.95604,-27.04101,-20.719463,-16.407043,-13.1770935,-9.008545,-14.213467,-21.25196,-27.990314,-28.744526,-25.713486
-29.800344,-18.072475,-9.763649,-14.513193,-24.470894,-26.454096,-29.488113,-28.056053,-18.273287,-18.564224,-20.480223,-20.526539,-11.072781,-11.015747,-19.617434,-24.446526,-18.111294,-10.122425,-6.2301254,-10.299656,-18.159386,-26.051044,-23.383331,-27.178709
-33.379913,-22.95874,-19.939932,-23.443193,-25.245102,-23.6255,-20.09256,-21.107914,-20.527172,-17.864807,-21.531254,-23.219677,-19.93376,-13.553461,-21.65581,-24.930202,-29.42583,-17.47929,-9.756664,-11.645088,-17.556776,-13.539316,-14.710186,-14.729485
-34.94841,-17.986343,-11.405972,-18.737305,-24.006006,-17.907684,-17.184914,-23.896902,-22.95571,-21.455257,-24.08249,-22.707844,-20.338608,-14.702873,-24.686272,-27.171995,-25.667637,-24.886086,-15.403009,-11.428457,-20.56078,-14.441067,-15.387266,-14.694586
-29.473515,-17.42774,-9.552647,-15.285826,-23.891968,-16.353024,-17.308893,-26.795212,-28.148182,-25.326427,-30.171856,-25.28982,-24.86813,-16.636246,-18.59862,-24.85139,-17.116867,-18.921606,-20.728916,-9.75161,-21.01927,-31.51224,-28.191977,-29.302525
-26.293274,-22.928791,-13.582592,-15.842438,-21.882956,-20.3093,-20.47327,-26.855917,-23.094606,-22.990978,-32.693375,-23.689674,-20.2875,-18.47046,-18.815662,-21.102058,-17.70193,-15.037682,-15.681934,-10.267435,-23.237438,-33.92891,-24.77692,-32.854576
-23.799896,-28.282848,-22.60461,-8.570719,-14.915583,-20.259476,-12.812256,-26.866623,-26.522757,-21.726368,-29.078674,-22.18916,-15.506603,-12.359737,-26.153854,-15.264484,-8.043785,-13.010748,-17.100382,-13.615765,-17.864267,-28.580647,-25.331032,-27.098354
-24.733095,-32.641632,-25.183727,-6.190439,-15.522024,-17.803577,-8.546619,-28.371456,-24.314835,-19.074379,-20.967262,-11.712702,-10.589481,-13.455072,-24.324444,-20.928387,-5.5229645,-13.172611,-9.224281,-12.416206,-15.492081,-18.354143,-16.907516,-17.095058
-30.170563,-33.127274,-18.114325,-6.3625183,-11.766247,-18.584526,-11.071127,-32.07099,-24.445498,-18.281782,-8.6278,-4.661169,-6.0533867,-10.744057,-20.043034,-15.490404,-8.52457,-4.936508,-4.990074,-12.571733,-16.527868,-17.268873,-17.769136,-17.080267
-33.614788,-26.415283,-21.153715,-14.481792,-13.166531,-20.98033,-18.956654,-22.968245,-24.396688,-13.681135,-5.982834,-5.4871483,-8.24645,-9.758743,-24.634613,-13.839579,-13.341759,-2.2588005,-13.015604,-14.578472,-18.762062,-21.68449,-26.35194,-24.23059
-29.64026,-17.234426,-19.457119,-21.012451,-14.510109,-19.940174,-22.376368,-19.901283,-24.366886,-17.076488,-6.9762383,-4.467148,-12.05669,-8.007343,-18.060692,-15.780468,-13.9915695,-6.5618553,-10.5807495,-13.6822605,-17.616903,-26.249577,-30.682861,-29.162823
-30.116966,-17.728886,-20.526611,-21.114618,-20.039375,-20.43924,-16.440996,-26.44407,-21.630709,-23.403265,-11.411024,-12.932348,-17.789888,-8.140514,-10.881973,-9.576126,-16.457355,-19.03025,-12.3822365,-19.37825,-24.745024,-29.354656,-27.77585,-32.94587
-32.90984,-21.8787,-21.157768,-19.985176,-23.756317,-20.815804,-14.187321,-28.115137,-25.281311,-18.218151,-13.836517,-10.57407,-17.610601,-6.971775,-6.921772,-6.0650635,-22.659607,-14.87664,-20.678282,-18.660421,-28.210106,-18.257433,-23.052301,-21.66057
-30.411781,-28.866293,-22.58391,-23.685228,-20.785036,-13.63562,-17.634373,-28.372353,-30.13453,-17.295536,-18.396612,-14.207623,-19.637074,-8.736563,-12.383451,-10.460279,-24.465193,-21.185345,-20.932775,-14.934553,-23.711134,-18.810173,-20.47726,-20.797558
-29.82645,-28.065243,-18.867512,-28.10861,-18.97765,-13.16758,-18.093882,-24.689621,-27.979746,-13.87167,-16.075922,-20.728817,-23.077454,-17.173477,-16.451462,-16.894726,-21.771194,-18.45021,-21.890291,-18.301409,-22.14465,-28.955393,-20.450487,-31.463459
-39.174618,-21.734816,-20.669415,-24.207024,-22.867245,-22.394743,-11.772287,-10.951918,-22.696178,-7.4375973,-20.64076,-21.031845,-23.149563,-16.684359,-27.10538,-22.511852,-19.19221,-15.847725,-21.687935,-24.49268,-21.58309,-27.889278,-25.79069,-37.853374
-33.521656,-24.488668,-27.419603,-20.483261,-23.295746,-15.197033,-12.182343,-1.7166901,-18.892633,-7.423935,-23.5564,-19.850143,-22.343548,-19.635525,-23.483463,-27.878262,-15.223518,-20.587128,-20.87393,-21.14223,-16.101131,-23.849241,-27.692175,-33.41686
-26.13867,-24.051191,-25.002249,-17.148645,-22.02917,-16.146177,-12.658188,-2.1409702,-7.1373444,-12.059256,-28.99435,-18.535755,-22.882004,-19.725197,-22.732117,-26.696558,-16.7067,-17.965063,-18.52826,-13.705112,-19.686487,-19.750374,-19.953415,-20.975225
-23.41952,-22.68296,-27.450327,-14.357414,-18.298698,-19.789062,-14.465254,-13.475763,-3.0898952,-16.562508,-26.159641,-20.090391,-23.17059,-12.853027,-23.251427,-29.108097,-25.829445,-22.612942,-17.0831,-11.443378,-20.864418,-21.091484,-19.213333,-23.050724
-24.830414,-14.07143,-25.913849,-14.527979,-16.58181,-19.779413,-15.349966,-19.66814,-9.680954,-21.993303,-20.26334,-22.94857,-17.526646,-10.655842,-26.51218,-20.672298,-21.306343,-19.803131,-16.62318,-13.763689,-25.619207,-25.874237,-22.419876,-29.359137
-34.86608,-13.637627,-30.280128,-14.54855,-20.077732,-32.033287,-25.452702,-23.299608,-21.6662,-24.804943,-19.81285,-22.242786,-22.08987,-10.234287,-27.425297,-21.749477,-21.212917,-19.784283,-19.136627,-13.500162,-27.225677,-25.933903,-24.162006,-30.730928
-29.608856,-15.675016,-31.39564,-17.55109,-20.977982,-28.427626,-25.262365,-21.570278,-19.094728,-24.48454,-23.764412,-18.182373,-21.858326,-12.165813,-30.899956,-25.446009,-17.81459,-29.43149,-16.102865,-19.951294,-20.65598,-28.096718,-28.36599,-27.537107
-27.368668,-19.558529,-23.753075,-28.592268,-23.96696,-24.014275,-18.164738,-29.671644,-22.473583,-25.742031,-27.19365,-23.195385,-21.48848,-19.345844,-20.893303,-20.583746,-20.60854,-23.671818,-17.805473,-26.061213,-18.590076,-24.192238,-23.822289,-24.483524
-26.622252,-21.830366,-19.238457,-25.03152,-20.369572,-22.804195,-19.469957,-23.543228,-19.679129,-23.362621,-27.683897,-26.762312,-22.412464,-21.943295,-15.014404,-19.52305,-20.32708,-18.9354,-14.194393,-20.029308,-19.305265,-21.71182,-22.430573,-27.17709
-30.942633,-19.148865,-23.486368,-22.424381,-25.304667,-26.738085,-28.315084,-23.55997,-19.916683,-28.098309,-30.082716,-29.507818,-22.495695,-23.042694,-18.829697,-24.925098,-22.673042,-23.269377,-21.310104,-12.394491,-22.134254,-28.59296,-27.322708,-35.401
-34.103542,-18.969349,-24.443937,-18.540497,-23.422903,-25.598946,-21.744751,-30.061163,-23.873028,-20.94798,-31.702312,-19.33449,-26.058966,-21.221,-26.229332,-23.408648,-19.175224,-23.83168,-25.000734,-12.168394,-24.017982,-30.90271,-31.861975,-32.78033
-30.13988,-21.213732,-26.02658,-21.178373,-21.619696,-16.532663,-18.693645,-24.050886,-28.920475,-22.889833,-28.793116,-18.207987,-26.950544,-17.10389,-26.65113,-21.586592,-20.206121,-16.89402,-20.906366,-22.188831,-20.16214,-31.071186,-28.742584,-28.82991
-28.505432,-23.894127,-23.268303,-23.146065,-24.41721,-20.116856,-14.626577,-25.221012,-22.511143,-23.507782,-25.630337,-15.784756,-25.3534,-19.412207,-21.58149,-24.134674,-14.460016,-11.505106,-22.729633,-19.847717,-22.505672,-22.585915,-24.110792,-25.509792
-30.30632,-24.468193,-22.818668,-15.079823,-21.509825,-20.575125,-14.097349,-25.386581,-21.677734,-21.85001,-20.275337,-17.44602,-19.624334,-18.972721,-23.37466,-14.072458,-12.2673855,-12.806625,-20.375067,-21.11641,-18.919153,-20.41848,-23.152561,-22.083216
-31.885464,-23.249962,-24.5891,-19.191298,-24.712322,-24.163929,-20.26767,-22.219978,-18.350048,-25.454191,-22.147726,-18.152601,-18.798273,-23.732368,-20.89703,-11.710211,-21.556454,-15.4949,-22.549068,-20.030077,-21.113335,-24.59259,-32.18558,-32.664043
-31.600815,-20.583824,-25.223204,-22.568836,-20.22023,-23.943998,-15.564051,-15.510736,-18.858105,-17.806608,-20.613323,-21.267475,-18.09056,-26.34265,-17.730911,-15.568958,-11.010136,-17.302542,-23.162342,-14.863178,-26.230846,-26.238293,-27.16367,-30.425629
-31.592907,-23.254572,-24.39781,-26.065857,-19.021011,-16.323978,-11.297859,-17.890314,-19.359005,-15.776268,-12.721497,-20.089994,-15.021383,-33.98697,-21.55095,-15.06019,-13.214878,-14.340183,-16.66753,-19.423382,-23.851658,-25.067738,-32.65396,-30.790054
-25.211382,-25.986044,-26.405043,-19.697666,-21.408604,-8.856123,-13.69392,-20.290722,-20.568699,-12.433083,-10.773878,-17.671728,-16.263382,-33.17863,-26.831076,-6.4430103,-20.166817,-14.792145,-16.835617,-18.458702,-16.095154,-22.798733,-25.555756,-26.164503
-21.193521,-22.818054,-26.835585,-23.405815,-11.962776,-7.266865,-16.717192,-24.370277,-22.20229,-8.646536,-6.7568836,-16.863094,-22.883587,-28.930527,-15.267616,-8.547947,-17.456085,-28.165516,-12.177708,-18.463766,-18.498915,-22.941166,-25.588543,-25.65411
-24.246067,-22.891426,-25.318531,-23.331757,-11.64962,-7.152336,-15.756781,-22.348907,-28.287615,-9.160004,-3.8304558,-13.047478,-14.106585,-26.066526,-7.353218,-6.1816006,-17.937365,-23.096117,-12.233248,-18.966335,-21.288086,-27.168823,-29.73466,-24.111824
-25.141064,-20.973389,-22.614578,-16.862965,-15.176758,-11.831713,-20.89764,-20.59497,-24.538717,-9.576616,-7.1837883,-11.578947,-13.62978,-19.785679,-8.022976,-8.045387,-16.784119,-24.157642,-20.688019,-16.725296,-20.467712,-29.474775,-31.388828,-31.023943
-21.86198,-21.517786,-19.749565,-20.070541,-18.682987,-12.581379,-20.987347,-19.489468,-25.401712,-10.684208,-13.675907,-11.918179,-11.576523,-16.161867,-13.574179,-17.13928,-20.544708,-22.201502,-17.745401,-17.65775,-23.108524,-31.050636,-25.297556,-35.03712
-20.378445,-17.709793,-15.544617,-22.755898,-16.418547,-18.49324,-23.23341,-22.422869,-24.892677,-14.665775,-16.026825,-16.29097,-6.099228,-16.459225,-14.170824,-19.985363,-23.697727,-24.247017,-21.918041,-22.054527,-22.191746,-25.991276,-22.722202,-23.703465
-14.690332,-16.17908,-20.167969,-15.438797,-22.567253,-16.222178,-29.571583,-24.403595,-22.219093,-14.316647,-19.74279,-21.298801,-4.9441204,-20.0049,-21.737537,-20.043457,-30.46547,-26.659767,-28.1688,-16.810482,-20.878448,-25.634474,-24.104748,-23.704967
-8.276213,-20.575043,-22.398518,-12.52825,-22.018265,-14.610195,-28.069326,-24.294714,-22.646519,-12.276812,-24.437744,-22.856773,-13.13266,-25.533371,-26.682865,-24.450188,-22.06615,-24.992552,-21.720089,-15.070271,-19.313377,-31.832653,-28.722502,-26.672577
-8.115372,-23.189602,-20.04512,-14.271997,-31.903263,-19.325438,-21.852541,-26.354673,-36.06201,-11.013107,-26.093773,-21.706944,-15.860067,-21.02084,-26.991894,-21.945148,-18.103857,-21.950764,-20.75487,-21.656898,-18.738379,-26.7728,-31.192965,-31.363289
-12.516903,-20.328178,-20.549185,-12.420401,-22.204632,-13.01663,-16.798048,-25.372726,-24.755583,-10.955797,-28.875544,-20.570734,-13.420639,-21.626396,-14.814159,-25.348827,-19.693508,-24.373608,-23.89632,-20.687582,-16.678497,-23.61892,-32.372944,-26.258795
-11.232407,-12.134209,-23.261854,-20.486141,-21.70617,-14.328857,-13.814703,-19.946484,-16.052608,-19.45132,-23.496208,-20.940687,-18.934528,-21.854038,-12.109774,-29.590778,-21.945734,-22.050655,-27.472832,-17.593285,-19.862093,-23.738754,-21.467283,-23.242384
-11.889992,-12.30476,-23.300797,-21.78408,-17.326519,-22.216812,-14.293358,-18.732666,-11.609512,-20.86837,-26.205156,-20.506939,-20.939056,-20.300735,-16.74635,-26.997368,-23.078575,-18.82999,-21.243036,-19.449121,-21.964035,-22.6641,-19.485329,-20.43134
-20.298256,-14.017754,-20.660168,-16.522743,-15.441557,-18.843582,-21.120209,-20.204754,-14.238939,-21.720604,-32.507652,-24.33308,-23.45294,-20.781513,-22.651371,-27.875443,-17.699085,-17.655176,-17.44425,-15.566263,-19.78563,-21.68601,-25.303127,-22.865639
-23.40005,-9.411304,-17.568457,-15.452719,-11.872652,-14.233681,-15.927443,-19.103083,-12.13707,-24.698555,-30.623413,-21.557453,-21.919518,-23.375067,-15.232605,-37.467697,-18.047203,-25.260471,-22.654797,-14.559196,-19.085863,-25.90947,-28.432749,-30.462873
-27.954744,-10.496185,-13.846331,-18.12901,-9.961971,-12.448225,-14.662403,-18.61611,-6.9826164,-26.744991,-21.488802,-21.388111,-17.123943,-19.605715,-11.135565,-33.797688,-20.530922,-20.434261,-23.23967,-14.972303,-17.775833,-32.710114,-22.263763,-26.239426
-22.4049,-12.323776,-11.411951,-19.684885,-15.74815,-18.905495,-14.78887,-20.69186,-10.263184,-34.215954,-21.768856,-27.067034,-15.947281,-24.067871,-15.958672,-29.875662,-23.126785,-21.834991,-22.126272,-20.832695,-25.413342,-23.442253,-23.290245,-25.746454
-17.54288,-12.033588,-11.343563,-20.347826,-17.399363,-23.776754,-18.583996,-22.930752,-13.77206,-25.185825,-24.13422,-21.14998,-17.609446,-24.876122,-29.458569,-17.773113,-23.771732,-26.296574,-15.352663,-20.78005,-23.534195,-20.062986,-28.058548,-28.3417
-18.841316,-15.316206,-14.366304,-28.255049,-23.97172,-18.054506,-15.919195,-15.20466,-17.631578,-22.77392,-22.127153,-20.06528,-22.998247,-20.98838,-27.493616,-20.179985,-26.098166,-21.361645,-20.275812,-18.92517,-18.561506,-30.000492,-33.262085,-33.45377
-19.875235,-15.903973,-5.4845715,-19.087717,-18.04795,-15.1330185,-16.903662,-14.677727,-14.628435,-18.167355,-18.960875,-21.420313,-20.281046,-22.431313,-25.049139,-26.951979,-21.795528,-21.363232,-24.6733,-20.72106,-16.904633,-30.884254,-38.147854,-30.00719
-19.773905,-14.375729,-8.005829,-16.779457,-20.673939,-20.927467,-19.856518,-29.032364,-19.38115,-14.790783,-22.930363,-22.546604,-20.97051,-30.440653,-25.051168,-23.635775,-21.054367,-23.429317,-26.479557,-17.7846,-17.702063,-30.502518,-29.406586,-27.968643
-22.608974,-13.564125,-13.497139,-23.808798,-23.483791,-25.5898,-26.676414,-30.05786,-28.328075,-14.930771,-26.571968,-24.770985,-17.11006,-31.195614,-25.45606,-19.536005,-22.122593,-22.508575,-21.900085,-17.238077,-13.563009,-26.476858,-25.168438,-26.556973
-31.63606,-17.508974,-14.576263,-20.899578,-15.877844,-26.477106,-21.026657,-34.663433,-25.6593,-17.32397,-23.370522,-22.950127,-21.75652,-22.923058,-26.469774,-19.705252,-17.840315,-20.697182,-22.297014,-22.398233,-17.460762,-26.71754,-29.060768,-25.03125
-24.091698,-16.589352,-11.308781,-21.289833,-14.677902,-22.843037,-21.13078,-28.277996,-21.390226,-18.404625,-18.596483,-19.143036,-23.177448,-22.496065,-20.548504,-26.295544,-19.739304,-21.534908,-23.076187,-18.896141,-26.466877,-32.238544,-27.709755,-27.72952
-19.76159,-13.634085,-13.978567,-22.57372,-17.83618,-19.486435,-23.769386,-24.250805,-21.195332,-16.235802,-19.480902,-23.345985,-22.982306,-19.899319,-17.200386,-25.565329,-18.058529,-21.828978,-22.69106,-22.166615,-23.57132,-31.309881,-30.107948,-29.560913
-23.119564,-17.947151,-15.569283,-28.081696,-20.111717,-21.502022,-26.246769,-29.171055,-23.92677,-21.192356,-20.25992,-24.83252,-18.978794,-16.087694,-13.23321,-23.460114,-14.636553,-24.497393,-20.333267,-23.184402,-22.313648,-30.168242,-27.138496,-30.159582
-31.965666,-14.580765,-13.072453,-24.121155,-19.70611,-22.287922,-21.774176,-24.865038,-28.58776,-23.083645,-19.959248,-21.158081,-19.744434,-20.61022,-6.421402,-14.831955,-20.386152,-19.567993,-20.319944,-20.575886,-24.607895,-26.707138,-30.742748,-30.483698
-30.194672,-21.60132,-20.046501,-22.77209,-10.469978,-19.31422,-16.972412,-26.514122,-26.796177,-23.34797,-28.51345,-20.129879,-18.996958,-19.87427,-7.731695,-17.591831,-21.72446,-17.509495,-22.71207,-23.38086,-25.600742,-25.03978,-30.748524,-30.056664
-30.264893,-22.782955,-17.497213,-22.637833,-7.717926,-19.245628,-17.50334,-25.365355,-26.255003,-20.343819,-30.614487,-23.003874,-23.832277,-12.889925,-15.636585,-23.823425,-20.274218,-18.387905,-24.077707,-16.681263,-22.905231,-25.887142,-26.821192,-30.25311
-24.882627,-17.33629,-16.595348,-24.368185,-18.401306,-22.086327,-22.23283,-28.984833,-23.428354,-17.26014,-36.875435,-25.271288,-23.054575,-17.837456,-21.154312,-24.151134,-25.163982,-21.100765,-23.086176,-23.528358,-27.776457,-28.779617,-33.43925,-35.314037
-25.821949,-15.548643,-14.608437,-17.956682,-23.446644,-16.54854,-18.769585,-21.544064,-20.663012,-16.936905,-29.029715,-28.997461,-24.369625,-23.683388,-20.123398,-19.385803,-24.25707,-22.59986,-25.532991,-25.34874,-22.43707,-25.075445,-27.493338,-30.847355
-30.415817,-19.159954,-23.079842,-18.455484,-18.529707,-17.841944,-14.249107,-18.146788,-24.412155,-22.7523,-26.56458,-22.929855,-19.69098,-20.629042,-24.045435,-18.344858,-21.753761,-20.245876,-21.107607,-24.400948,-25.132708,-23.16086,-26.875343,-26.574423
-26.777712,-18.762886,-30.992287,-19.733063,-14.387291,-17.203651,-16.60487,-24.667755,-19.643467,-27.019651,-24.76081,-20.076021,-18.331705,-19.760536,-23.365456,-18.590157,-23.802147,-20.3176,-18.72794,-19.603287,-20.060652,-24.067139,-33.010174,-29.076513
-20.96389,-24.05307,-20.693378,-24.932173,-15.547356,-27.817863,-18.82954,-25.019886,-17.018316,-21.428303,-24.13702,-16.516912,-20.601624,-29.495138,-23.131489,-21.576725,-23.734339,-20.500143,-20.819313,-17.946335,-15.685814,-22.809607,-33.548603,-25.420143
-21.46616,-35.205135,-17.537426,-24.848186,-17.202103,-30.033934,-20.01577,-29.016724,-21.742188,-19.733086,-25.92043,-19.2383,-19.389248,-25.321392,-23.167225,-24.857056,-23.626385,-21.021183,-23.453243,-17.442772,-15.645006,-27.524845,-32.84452,-27.95038
-26.490099,-25.483387,-22.124699,-26.306778,-28.044016,-28.66121,-17.891815,-30.04092,-29.673197,-20.373959,-22.041622,-32.05402,-18.553951,-20.521448,-24.085356,-22.106724,-24.00301,-24.412462,-19.986954,-14.088455,-20.298946,-28.907894,-32.750114,-27.812971
-24.696241,-21.239471,-24.164185,-28.094448,-23.104261,-24.219656,-18.48539,-25.81808,-28.555653,-21.20876,-20.224216,-23.461086,-27.055592,-22.074577,-27.136726,-22.589903,-23.639084,-29.319035,-23.319284,-17.22826,-24.566868,-23.524565,-31.610804,-27.678608
-21.48231,-24.105614,-21.23422,-19.969978,-17.265423,-17.15647,-18.638676,-24.723915,-26.044672,-19.265228,-22.33077,-16.88034,-27.879797,-19.117537,-23.29169,-24.073614,-22.737429,-18.25335,-24.20595,-13.837782,-20.102615,-25.563894,-23.813162,-26.452873
