-24.398584,-11.648035,-9.275791,-9.971912,-11.27431,-9.581965,-9.985273,-5.4606295,-16.438656,-8.011222,-15.2148905,-5.1633987,-20.623901,-13.962317,-9.870606,-8.211001,-9.488949,-17.591978,-12.517632,-23.97297,-11.679657,-12.180765,-13.2841625,-11.900351,-15.104106,-6.9735727,-12.594035,-12.876684,-12.502665,-11.335921,-13.669538,-7.6748066,-10.342094,-15.502937,-10.916576,-8.86367,-15.852876,-17.548994,-5.0611076,-8.388999,-23.993546,-13.5479965,-15.091875,-11.876068,-10.802813,-14.763567,-11.265099,-11.269026,-7.955262,-13.132223,-14.44364,-8.148649,-9.426767,-7.0676804,-9.96727,-17.813301,-9.60644,-7.5110807,-7.0368986,-11.028844,-11.264465,-15.380337,-7.482354,-5.321739,-12.114544,-7.1755905,-16.329626,-16.850756,-14.581938,-14.957519,-17.472105,-14.141853,-9.379601,-14.4117,-7.7017603,-16.492733,-11.34357,-13.8551855,-17.763868,-8.713761,-15.135977,-9.974142,-15.170268,-9.759827,-17.115444,-10.516369,-13.581328,-18.385706,-13.3575945,-8.200381,-17.508726
-24.292507,-14.463592,-10.099708,-13.0688715,-12.378479,-17.824524,-11.946321,-12.611693,-11.101068,-15.520174,-15.605413,-8.152879,-16.044489,-11.904446,-12.475227,-18.678038,-13.6181965,-18.156818,-14.6693535,-14.831795,-9.666633,-10.904982,-14.4767065,-13.856237,-11.128916,-9.916839,-12.6500435,-9.491388,-19.17359,-13.10468,-15.227641,-10.552308,-14.679797,-13.401545,-14.032044,-12.247394,-22.632668,-11.732047,-5.8558035,-10.963494,-19.498018,-16.846796,-12.623173,-10.452388,-11.64751,-13.9423895,-17.012411,-6.394043,-12.709305,-6.7495136,-7.6997604,-7.4692965,-7.345771,-11.069654,-17.813107,-8.618767,-12.607648,-3.7203798,-11.04285,-11.9498825,-14.837687,-11.238974,-11.34971,-8.724808,-19.298594,-11.366467,-12.302271,-16.16408,-8.713759,-15.979131,-7.6586885,-14.171072,-15.172255,-10.279525,-9.444082,-14.919704,-12.032232,-9.75651,-14.687763,-16.468227,-13.694322,-11.105922,-23.309399,-9.239012,-12.032064,-10.0613575,-12.141619,-14.335641,-11.649708,-10.759245,-12.082862
-27.695818,-11.113146,-9.848838,-12.49621,-10.87957,-12.79332,-14.931788,-11.867371,-12.342084,-21.077206,-18.783068,-8.337397,-13.401923,-9.147776,-18.332045,-18.224573,-13.950552,-16.692707,-12.017095,-11.02173,-11.669646,-12.117782,-15.250217,-15.524386,-9.388573,-8.291024,-12.581111,-10.2332115,-13.275263,-18.888891,-13.640263,-9.39673,-14.453045,-10.951335,-14.83857,-8.994478,-14.948564,-13.704519,-10.087685,-16.026022,-11.349327,-13.777805,-8.135016,-9.9194975,-12.809273,-13.723513,-14.24229,-9.849882,-11.948572,-5.959338,-8.809684,-9.260203,-9.525991,-16.35654,-18.759794,-5.3963575,-10.924826,-8.630277,-18.577282,-12.3660555,-13.196056,-13.842807,-10.038534,-9.462763,-19.877678,-13.578911,-13.4065695,-13.134061,-8.5366745,-9.488241,-7.109874,-11.247256,-13.806469,-12.388235,-4.83638,-10.546697,-14.7933235,-11.525,-15.009395,-15.203961,-9.865843,-12.234099,-19.303032,-10.6635,-14.786107,-11.905561,-12.020369,-11.167729,-14.416364,-11.2008915,-13.778217
-29.807571,-11.033745,-12.354372,-13.436394,-11.583494,-21.353846,-9.773254,-11.642433,-12.2307415,-16.16954,-17.378843,-6.7221537,-18.160038,-15.987515,-18.31477,-20.106642,-10.096985,-12.604208,-19.557713,-18.37959,-12.420681,-14.657183,-20.473629,-11.530085,-11.560483,-14.587421,-19.15957,-12.398302,-10.162441,-19.530935,-12.96659,-9.052568,-11.873169,-12.536177,-11.175081,-10.238738,-11.352137,-11.737191,-10.365442,-9.890499,-15.6571245,-8.745509,-11.9050255,-7.844495,-10.1785145,-12.999994,-12.177425,-11.0689945,-16.461979,-14.890026,-13.625938,-24.17289,-10.583614,-27.81424,-11.737527,-11.509314,-12.633047,-16.31108,-17.028786,-10.408898,-11.867778,-15.1725235,-9.860247,-10.603682,-17.360176,-10.296862,-13.376161,-11.557059,-11.935253,-7.875601,-15.085608,-10.262743,-6.6836367,-23.604588,-4.6212187,-13.226185,-15.321968,-12.505114,-9.735894,-10.243359,-12.968085,-9.502546,-14.169724,-12.454369,-19.980686,-19.471136,-8.167425,-16.209465,-20.36663,-14.549072,-22.164513
-22.504269,-17.421469,-11.464442,-11.116907,-8.973625,-16.602446,-9.397884,-10.21167,-14.070954,-16.861303,-13.171526,-12.533168,-17.203981,-19.797464,-14.906133,-16.822296,-9.008541,-6.738858,-18.240011,-17.004744,-14.787392,-14.834924,-14.933266,-4.1318474,-13.31224,-16.875242,-14.906494,-14.841642,-11.206603,-13.624205,-19.046741,-12.227715,-10.580257,-13.455191,-14.087244,-10.330019,-5.338661,-8.370083,-15.784712,-12.727556,-13.916845,-9.338322,-10.576301,-7.8706503,-13.087986,-11.031204,-11.809354,-6.946064,-19.151474,-17.56549,-18.34964,-26.561094,-11.427767,-20.269852,-10.285404,-19.990757,-9.171961,-13.008055,-16.196537,-11.303946,-21.661705,-10.222947,-8.1849785,-8.172893,-16.537334,-9.325876,-11.697015,-6.847392,-17.27043,-5.3292074,-11.572921,-8.006226,-9.072721,-19.09797,-9.695717,-9.5716915,-11.831951,-13.034082,-8.8208065,-12.948808,-10.075045,-13.517799,-14.311623,-15.2446,-10.80637,-15.904911,-12.1183815,-10.2193985,-10.572519,-14.841201,-19.013557
-19.819744,-11.973449,-13.3644085,-13.692976,-11.264296,-18.736122,-11.702747,-12.860177,-11.068999,-12.795391,-11.865557,-13.582818,-12.188302,-17.014404,-15.106145,-10.682268,-13.346212,-8.481018,-17.501633,-12.994502,-20.183489,-12.679217,-12.055185,-4.7380505,-10.198466,-10.024312,-12.658931,-12.733295,-10.56332,-12.640297,-22.077234,-18.029886,-15.077829,-15.904668,-10.171381,-11.743319,-7.310169,-10.643594,-15.453847,-16.163288,-12.7305565,-10.851421,-7.2164345,-15.331381,-11.216145,-13.107477,-15.141934,-11.764897,-13.358997,-11.992831,-11.654703,-12.745358,-15.913618,-14.152145,-9.844042,-18.629496,-6.5475616,-12.415335,-8.491781,-8.84238,-19.236914,-11.308193,-11.19081,-10.002699,-13.077037,-11.305336,-8.565727,-7.2906094,-12.476522,-7.7360115,-10.512886,-13.016701,-11.363153,-21.145187,-7.53207,-11.866192,-8.527026,-12.194334,-9.362702,-16.06894,-11.476641,-11.197028,-12.437168,-12.089411,-10.104348,-13.587139,-25.774216,-6.583419,-9.109823,-15.818461,-13.904177
-18.472551,-10.62318,-14.4167,-9.524995,-10.233171,-27.529058,-6.993741,-11.759624,-11.253018,-11.811379,-15.119598,-13.670287,-9.671753,-18.667984,-11.738407,-12.121805,-9.294843,-6.6483536,-16.049751,-12.619972,-19.075203,-13.362358,-17.355293,-10.489667,-7.239875,-8.176754,-19.49582,-10.181763,-12.484115,-10.539531,-15.323292,-10.54578,-13.597805,-17.864254,-10.879835,-16.044897,-15.320536,-10.367928,-11.039739,-19.000656,-13.912661,-14.437084,-9.696323,-12.679977,-11.858587,-8.206953,-20.61884,-12.5255165,-10.2778015,-14.885023,-13.947646,-9.203659,-13.590471,-13.733518,-8.740637,-16.585127,-6.7125406,-11.085169,-10.92648,-7.7091236,-12.348414,-14.751097,-10.316702,-12.502876,-11.197138,-19.468828,-10.535658,-9.895406,-13.448553,-14.886044,-16.977957,-16.283878,-16.500154,-14.250448,-8.321758,-12.970616,-14.497134,-9.88445,-9.143355,-14.841354,-13.228884,-7.938902,-8.25296,-7.9662457,-11.466896,-15.830289,-12.858142,-11.4466095,-14.7952385,-21.162323,-16.108269
-19.29969,-10.173466,-6.485959,-8.349881,-8.863507,-20.000904,-6.5490417,-13.464219,-9.336727,-8.746318,-11.431137,-10.683262,-10.073052,-14.652304,-11.629303,-12.6298685,-11.269654,-9.616209,-17.384525,-8.109194,-12.279108,-14.597829,-14.191901,-11.855916,-7.2044077,-6.613037,-17.60506,-12.564644,-14.8828945,-5.997773,-12.029623,-9.234573,-7.7913046,-16.667446,-13.97522,-11.696571,-14.591757,-8.033625,-8.785277,-13.841341,-13.301832,-11.183256,-9.372267,-7.8696556,-13.173115,-6.38505,-15.2286215,-11.961289,-9.558353,-13.559736,-15.2504,-13.462858,-11.286934,-11.610176,-10.00569,-10.244772,-9.473501,-9.845671,-14.633768,-8.685431,-11.465997,-16.375326,-15.42117,-13.030486,-7.3213367,-11.553518,-6.9504814,-12.4657345,-13.489796,-18.950874,-14.4103565,-14.771857,-9.813047,-7.591367,-6.041869,-11.90591,-15.245866,-5.903039,-10.847904,-11.943558,-8.098282,-7.3742495,-11.320644,-11.245201,-8.536607,-12.922821,-9.960267,-19.168991,-17.144012,-15.851365,-10.915023
-20.661398,-8.557651,-8.452575,-13.476025,-9.192651,-11.190229,-11.889986,-13.26654,-13.995292,-11.299401,-12.56836,-16.887262,-11.265273,-15.102299,-11.981146,-9.968328,-8.537991,-11.741148,-15.031777,-8.137081,-5.9568205,-15.121756,-8.685221,-14.197263,-15.50596,-6.562972,-16.572844,-11.598587,-21.743917,-5.0036697,-17.603966,-9.59632,-8.949156,-11.903779,-14.245492,-9.607637,-15.910402,-11.046922,-12.551642,-10.889837,-13.567387,-11.357885,-12.883725,-9.892883,-13.325034,-11.542212,-11.094993,-15.434592,-10.438835,-17.70742,-18.61728,-12.3829975,-7.7451267,-16.420704,-16.138468,-12.008485,-17.101055,-16.245531,-7.496937,-12.315035,-8.423571,-14.415172,-11.389355,-17.752403,-15.029199,-8.766197,-9.684605,-13.325054,-11.548085,-18.987915,-15.079493,-7.2586327,-11.78442,-13.770682,-9.229566,-12.952023,-14.024596,-11.765747,-10.397989,-12.271814,-8.54344,-13.152884,-10.557899,-7.8693333,-11.667287,-12.3055935,-16.662867,-16.92082,-14.034519,-21.510874,-9.420014
-16.572824,-12.477275,-12.440239,-15.477444,-9.820068,-12.250423,-14.982098,-12.058143,-16.550476,-17.560606,-18.82648,-15.698356,-10.408827,-8.905578,-8.382478,-8.883577,-8.588404,-16.848576,-11.2656975,-13.301556,-9.910206,-11.199869,-4.5852833,-11.086327,-18.863771,-6.865654,-12.046047,-10.943024,-17.018068,-6.312537,-12.925453,-14.549756,-8.67359,-12.491165,-14.193241,-6.1262417,-10.560669,-6.9189796,-9.748394,-12.150969,-15.059465,-12.891436,-11.543608,-11.250978,-10.962577,-7.3004932,-9.101955,-14.32715,-11.292496,-10.545192,-13.993869,-9.404463,-13.237222,-17.350647,-13.225838,-19.61798,-13.496935,-9.946117,-5.751487,-10.357186,-8.688032,-14.076294,-12.008549,-16.60156,-13.581592,-12.460422,-14.556011,-13.221387,-6.2254314,-18.3295,-14.261966,-7.8111286,-12.383211,-11.877441,-15.398313,-8.438269,-13.316297,-9.367624,-12.604123,-9.697304,-12.939465,-11.516512,-12.37862,-6.7979136,-17.049662,-10.446215,-13.254022,-19.695704,-9.923995,-10.611375,-11.187233
-12.814923,-14.245419,-19.449038,-8.210461,-19.126837,-16.957376,-13.844383,-21.748848,-16.204702,-18.437696,-22.449879,-12.8005905,-19.650616,-13.353024,-16.03392,-10.916992,-14.781808,-16.566002,-18.186398,-16.270784,-18.621492,-15.529023,-5.7219086,-13.548342,-12.871897,-12.795761,-13.668134,-6.9487934,-12.652334,-13.838076,-11.650642,-15.174512,-8.558532,-6.127548,-9.747202,-16.344759,-5.730255,-13.900136,-13.671507,-17.259125,-11.683243,-12.119883,-16.56709,-15.0266905,-10.821757,-4.3752747,-8.199888,-8.833124,-13.6115265,-9.707924,-11.465348,-9.499767,-14.004375,-15.246612,-9.923401,-23.531658,-9.829125,-11.904936,-11.221091,-14.024318,-10.066809,-16.62654,-10.9618845,-10.189282,-12.900354,-14.203527,-14.77928,-9.852846,-8.784611,-15.471895,-13.069515,-10.607395,-13.3717785,-15.414385,-7.9411707,-5.8904543,-19.626087,-8.047187,-9.215783,-11.45191,-15.743113,-13.702948,-10.304549,-18.960117,-14.982202,-13.015584,-14.899461,-15.811194,-16.82629,-14.5115385,-16.262442
-15.46748,-13.888369,-13.878368,-9.583344,-19.929428,-6.4505043,-16.373686,-14.579198,-11.107689,-12.285126,-15.660944,-12.477581,-20.239695,-16.021336,-19.040888,-11.941493,-14.171117,-13.921797,-9.581844,-8.210695,-11.600938,-8.039714,-9.631826,-17.243338,-11.643496,-8.790822,-6.1075735,-10.63611,-14.058872,-15.820053,-12.918977,-12.033291,-8.567176,-6.7062244,-11.445845,-15.700778,-8.120735,-10.927052,-11.546043,-16.568583,-9.969225,-11.056677,-6.7846737,-13.485429,-6.1636744,-6.3555994,-11.786146,-8.609199,-6.6516933,-10.652495,-9.050463,-9.196398,-12.091692,-15.473232,-11.790637,-17.39866,-9.03739,-9.652456,-7.2496147,-8.407632,-8.50556,-14.917727,-13.938248,-12.04244,-10.669268,-19.708044,-6.837742,-9.942414,-7.6089325,-10.359819,-12.671602,-9.169064,-10.775151,-13.432877,-9.327021,-5.0722904,-20.501366,-15.308046,-12.088565,-16.649372,-15.515289,-10.865401,-10.741863,-10.982983,-19.988031,-12.237595,-13.340778,-10.392687,-12.235984,-15.365994,-20.079697
-27.706886,-10.1856,-7.417385,-15.301552,-13.529658,-11.35129,-8.715397,-17.138227,-13.81822,-7.4788895,-14.424957,-17.631725,-11.923492,-16.331644,-18.255062,-7.7554426,-18.984234,-10.338416,-10.512308,-10.231224,-7.8561134,-8.111545,-9.882299,-13.97184,-16.330645,-11.17564,-6.792508,-16.956362,-8.571521,-15.29491,-10.964739,-12.947268,-13.863177,-10.874328,-12.0738125,-12.742873,-9.701444,-13.962516,-18.315836,-17.440346,-10.243204,-13.609818,-7.658865,-15.996391,-9.692924,-19.525806,-14.277716,-9.771849,-9.111425,-14.903501,-20.015966,-14.2291975,-16.986444,-16.287655,-8.76484,-12.133394,-15.170335,-7.616996,-8.218913,-10.470057,-6.058112,-16.212011,-8.00485,-15.119692,-9.460616,-12.414265,-6.2115107,-10.220816,-18.56261,-11.809046,-11.669923,-13.486729,-12.700861,-8.539036,-12.42597,-10.741685,-9.860253,-12.35357,-18.095968,-15.5166025,-15.444047,-7.8979635,-6.7562857,-7.150135,-18.922638,-11.66013,-13.885225,-13.467918,-13.935403,-10.308247,-22.530642
-25.807545,-6.8704395,-8.490631,-15.474667,-14.798779,-12.090435,-4.9586973,-16.769447,-12.518297,-6.745864,-12.9855385,-9.12022,-10.713642,-16.95951,-20.036707,-6.6838417,-17.683496,-12.687941,-14.321186,-12.597362,-11.714661,-13.995711,-14.590047,-12.118469,-10.483904,-10.866141,-15.822433,-16.945225,-9.46896,-12.34251,-9.065479,-20.021599,-14.634724,-15.45919,-12.465054,-14.7948265,-7.87414,-11.822414,-20.810001,-13.133781,-8.479129,-13.791396,-14.477047,-9.865133,-13.787199,-17.71754,-9.906048,-9.863455,-17.006798,-13.503628,-13.633881,-7.8841867,-9.972967,-12.972072,-8.883983,-13.586164,-11.768242,-9.575417,-11.821047,-8.971166,-11.308573,-9.31226,-10.346092,-10.8509445,-10.68383,-9.214354,-5.811453,-11.976038,-11.219841,-11.747477,-16.567863,-18.199114,-14.557837,-8.761135,-9.673698,-14.229242,-6.4280243,-17.172798,-10.082326,-16.939627,-12.19306,-7.3988934,-8.113727,-8.649424,-12.836286,-6.358021,-14.686484,-16.429873,-14.99749,-14.997395,-15.631676
-21.033209,-9.201085,-10.5518875,-10.308224,-21.242275,-10.347918,-7.781884,-14.503031,-11.268476,-11.462791,-12.159446,-9.433833,-12.295761,-9.138015,-10.722908,-10.623825,-12.88765,-8.905562,-15.901859,-12.2897415,-14.812682,-18.518013,-15.108665,-16.91127,-12.962625,-13.29451,-12.308079,-10.433242,-18.556015,-11.801689,-16.293766,-16.35465,-16.216736,-10.821832,-12.664613,-10.030682,-10.71986,-12.04389,-15.3014,-13.338216,-11.613821,-9.720233,-21.189316,-10.22644,-8.983844,-13.602884,-10.469488,-15.2614,-12.633331,-9.280923,-10.941254,-6.2615814,-9.595912,-11.48798,-15.96236,-14.78645,-7.797497,-13.309835,-16.420273,-10.015113,-11.729397,-8.861047,-11.405468,-12.844041,-12.497704,-11.883457,-14.570475,-14.038042,-7.6543636,-19.00051,-11.87433,-17.259352,-17.73263,-13.760648,-15.054272,-25.17524,-8.379766,-22.355967,-11.559616,-19.644766,-12.185849,-9.726051,-14.611657,-12.3598385,-16.598898,-9.9440975,-14.581817,-17.088152,-10.8443165,-14.158795,-13.53287
