-39.40136,-38.751575,-30.341192,-32.11487,-34.919765,-32.52935,-32.84832,-35.32383,-31.826311,-36.280693,-31.993504,-39.509323,-26.397934,-34.537727,-34.41489,-37.98086
-36.645584,-38.163494,-33.45723,-30.287743,-36.2979,-33.905655,-30.794292,-33.98415,-32.084236,-32.927956,-41.489002,-44.905045,-29.666622,-36.05542,-36.35417,-33.875404
-38.536793,-32.99594,-32.469337,-34.91371,-41.45112,-38.701553,-36.559166,-36.920242,-29.436409,-37.453915,-36.56461,-42.453976,-37.501755,-32.042366,-35.222054,-38.190037
-46.19978,-35.781822,-31.796268,-35.506718,-33.192547,-35.39728,-32.83689,-37.413216,-31.867674,-33.354336,-30.383001,-42.78515,-40.131813,-31.076256,-37.646503,-34.161037
-49.04703,-34.106968,-34.58092,-33.423244,-33.365234,-32.545883,-31.614145,-37.798176,-36.07335,-35.87239,-31.808258,-40.19714,-44.888718,-34.614094,-41.000854,-33.241215
-45.43006,-28.69948,-38.02854,-34.30531,-39.700348,-35.8255,-35.30406,-44.6136,-39.327965,-31.590214,-32.983692,-36.03487,-43.102306,-39.070667,-35.370228,-30.541428
-39.783844,-37.83982,-34.94162,-37.203476,-42.52195,-34.188457,-42.666904,-35.472733,-42.66378,-29.71933,-30.19733,-40.717907,-45.054276,-39.67848,-39.45111,-36.258434
-39.756706,-36.53852,-31.428398,-32.12453,-34.75678,-34.962242,-37.324665,-31.929049,-37.27586,-30.611885,-30.746868,-38.41393,-34.623272,-38.726257,-42.01174,-40.36246
-35.159077,-31.03424,-30.703331,-33.114487,-33.726387,-34.367065,-33.879776,-34.854767,-34.057316,-33.005104,-41.12251,-32.111164,-33.672134,-35.41759,-43.304893,-36.58798
-33.268837,-30.013416,-31.710968,-34.44996,-30.763306,-32.152622,-31.449696,-37.044006,-29.223927,-32.758926,-40.772797,-29.542599,-33.771866,-34.710297,-35.424793,-36.752483
-34.17688,-34.144318,-32.38102,-36.691536,-32.843094,-30.429483,-30.15271,-39.056065,-32.33281,-40.735332,-41.094322,-32.410378,-38.005848,-33.913284,-34.84585,-37.512115
-35.36298,-32.37598,-35.679703,-34.35733,-36.19377,-30.32976,-31.908108,-38.857567,-33.99901,-39.678474,-37.837265,-36.18508,-34.050594,-34.7144,-34.55906,-39.24337
-38.312214,-32.93876,-34.030396,-30.663069,-30.760975,-35.967808,-39.965935,-43.44044,-36.2366,-34.1198,-34.115196,-37.269554,-34.138683,-42.181038,-40.309742,-37.063564
-32.41721,-33.424084,-34.804512,-36.08298,-30.651499,-37.25673,-33.89444,-37.83484,-45.038998,-32.67958,-32.79154,-37.67301,-36.404594,-40.429153,-38.60664,-31.463287
-29.76469,-32.250645,-39.830967,-34.447346,-30.48848,-34.732433,-34.78794,-34.69478,-35.995953,-34.922943,-35.867317,-35.8789,-32.859135,-35.701443,-35.35481,-34.01883
-27.234251,-28.615673,-36.545513,-37.675568,-30.849194,-33.80008,-39.443253,-34.7838,-33.55801,-35.863693,-36.451843,-33.35334,-32.39863,-34.523373,-37.326134,-39.631596
-25.233212,-29.013243,-32.74054,-37.617287,-31.580496,-32.249218,-31.861013,-33.78289,-33.64492,-39.075512,-36.959156,-34.306183,-38.000923,-37.879032,-35.345146,-30.724957
-29.993399,-28.062843,-30.639118,-29.233328,-33.027294,-33.28084,-29.169312,-44.236633,-36.70558,-37.228428,-34.702473,-38.568604,-40.62579,-35.392086,-32.648434,-31.282202
-36.387245,-29.382385,-27.524937,-28.271645,-39.63219,-35.322464,-29.340847,-42.059174,-30.64841,-37.314373,-33.37775,-33.03857,-33.489952,-36.422585,-30.093609,-34.54816
-35.643356,-28.76091,-27.931538,-37.369152,-40.54784,-38.080837,-34.168076,-37.15383,-30.686775,-35.450344,-33.71687,-37.226974,-36.901264,-38.41341,-27.558067,-27.659443
-28.999628,-35.110542,-33.374256,-31.743336,-37.95995,-34.47158,-37.00827,-35.675293,-35.47413,-30.792881,-31.947147,-34.111794,-40.84131,-36.178562,-28.951302,-27.509212
-28.92003,-36.559315,-36.305634,-28.955013,-41.760056,-30.915451,-39.795273,-34.726006,-34.626827,-35.490864,-37.04562,-32.769897,-34.89073,-40.39251,-29.822975,-30.866076
-36.16981,-37.49239,-33.826015,-30.832706,-35.242508,-31.100164,-40.388786,-38.934727,-31.302996,-40.981155,-41.919838,-35.033073,-29.703693,-39.54152,-28.778965,-36.1741
-38.440464,-33.40793,-37.783203,-32.37584,-36.00979,-36.79125,-31.762089,-37.082825,-32.90635,-38.45091,-32.605465,-32.739292,-33.20968,-34.158466,-31.875784,-38.137115
-34.106625,-32.746197,-46.901306,-30.185995,-35.026825,-37.449883,-30.494448,-36.061047,-30.992542,-40.03142,-32.054665,-37.71819,-35.642986,-33.95157,-34.982365,-34.481464
-35.283527,-32.991665,-38.481937,-30.844406,-37.47226,-29.797794,-28.07082,-31.09997,-30.814093,-35.17435,-37.41355,-33.2568,-35.472942,-30.789816,-36.229256,-26.797443
-41.10012,-33.270702,-33.8518,-39.864864,-35.94056,-33.463547,-33.296616,-38.56605,-31.547127,-39.885147,-35.23272,-30.953405,-35.622078,-33.875156,-38.377964,-25.68248
-44.99691,-32.135254,-33.72154,-34.638695,-31.947918,-37.976494,-32.793903,-42.193905,-33.404083,-38.28636,-32.345425,-32.591446,-31.41015,-36.971397,-38.64958,-29.3899
-39.05857,-32.062523,-37.853394,-33.65339,-30.393194,-29.627289,-36.99682,-39.95266,-32.202877,-37.621975,-34.044914,-35.357883,-35.45333,-33.967148,-34.20388,-32.722385
-33.75215,-33.27551,-36.155704,-41.65224,-27.21788,-27.989084,-39.11048,-40.467247,-34.01782,-37.93317,-31.489826,-33.25724,-43.39512,-33.387146,-32.92972,-40.40783
-33.578648,-26.956013,-43.22429,-41.55253,-31.954643,-35.890656,-35.03013,-39.304512,-37.691036,-35.2293,-33.845375,-33.259113,-38.68451,-34.826775,-39.132267,-40.037823
-39.065266,-29.058681,-38.622963,-35.854343,-33.70227,-38.648163,-30.58135,-41.908012,-37.8813,-36.37506,-32.581623,-37.073807,-30.567274,-32.47086,-36.758812,-35.32011
-37.72458,-36.072044,-34.490833,-34.077938,-39.877968,-37.50281,-31.112469,-34.379906,-36.288414,-34.818573,-31.714392,-35.298775,-30.146263,-38.228653,-41.72003,-36.72137
-32.44909,-33.68626,-29.586407,-29.496603,-32.51117,-40.452923,-32.833824,-32.424206,-33.734226,-31.86229,-30.191921,-38.566826,-40.066154,-36.60999,-36.880962,-36.337868
-33.22618,-34.665207,-34.496746,-27.810566,-27.257427,-32.65995,-35.267624,-32.061672,-28.169243,-35.554573,-32.35843,-35.416084,-38.06714,-29.818417,-31.134083,-39.70928
-37.799282,-35.90469,-35.403683,-36.013638,-27.137436,-31.82295,-35.001152,-33.29691,-32.2586,-28.515945,-30.383345,-35.279213,-30.567722,-34.351807,-33.376263,-32.01407
-33.31095,-32.74488,-30.928747,-28.96973,-32.51019,-29.831678,-34.739815,-40.124462,-32.913506,-28.132256,-29.96873,-38.407536,-34.655804,-30.55206,-31.723372,-31.144756
-36.341156,-36.34814,-31.29018,-28.179104,-30.023333,-33.875717,-38.20251,-37.68397,-34.75597,-32.45429,-31.037867,-37.318245,-40.673473,-25.968786,-27.805096,-30.253569
-35.767265,-33.61107,-34.909245,-33.013725,-32.538177,-34.20627,-37.030407,-35.83164,-35.530296,-35.881508,-37.115387,-38.600407,-37.768425,-26.338985,-33.379925,-27.827171
-30.142757,-32.910515,-29.793211,-34.895535,-38.609592,-28.767784,-38.12181,-36.70662,-33.727325,-27.665813,-36.411007,-35.346912,-37.027752,-34.361206,-34.784374,-30.247694
-30.803253,-34.97471,-31.754972,-29.840103,-37.552216,-31.376602,-39.110283,-34.013454,-36.79457,-28.349442,-31.92847,-32.896698,-35.620358,-36.072586,-31.015244,-35.744946
-37.682102,-35.57664,-30.00115,-32.059025,-33.44365,-36.83312,-30.090057,-35.91581,-38.402195,-33.151394,-31.081005,-33.009865,-39.986946,-36.140644,-31.87185,-35.35162
-40.781292,-37.98697,-30.026037,-28.434889,-33.954006,-35.29542,-25.875202,-36.36411,-38.95825,-32.14841,-34.89609,-31.739376,-38.333397,-34.997013,-33.376465,-38.527317
-39.05022,-35.035507,-32.58261,-29.003304,-34.184944,-29.73364,-27.92812,-33.051197,-39.403786,-39.532585,-32.282013,-37.103397,-36.286777,-30.989971,-35.27248,-38.97186
-36.767845,-34.026386,-34.410076,-29.064222,-36.283257,-32.01417,-27.06673,-39.0847,-35.419147,-37.62652,-39.421135,-35.119095,-41.325893,-33.690582,-39.670395,-43.70746
-34.707882,-35.53419,-35.591816,-29.292864,-43.66691,-31.497158,-28.014286,-42.29609,-30.507895,-29.467484,-32.285744,-34.570107,-34.888874,-38.403328,-39.861366,-43.951244
-32.839523,-35.738308,-34.61485,-34.760345,-34.034042,-32.287594,-32.772434,-37.53698,-32.191055,-30.690643,-34.597763,-33.686165,-30.771515,-39.360115,-31.102577,-35.93457
-34.1599,-36.15547,-32.926758,-32.78187,-32.631554,-33.830498,-31.961838,-37.522137,-32.402313,-40.02431,-40.568497,-33.621304,-36.38877,-40.320698,-32.216274,-34.48184
-38.007626,-38.973698,-33.361378,-38.464275,-43.59662,-38.753075,-36.012154,-34.858776,-31.12371,-35.61541,-32.98072,-37.145454,-36.012806,-37.97284,-33.33493,-35.488014
-37.27162,-34.115166,-34.449406,-40.27463,-41.23002,-33.338882,-32.89574,-36.969116,-35.64982,-39.091187,-29.976927,-35.509296,-37.822197,-36.087498,-34.123756,-31.367992
-36.40207,-32.366764,-36.407883,-36.26492,-37.09188,-33.65788,-31.701298,-38.59382,-34.828667,-35.035103,-31.6709,-36.026848,-33.92429,-34.996746,-34.36912,-37.84397
-40.24723,-35.897823,-36.802532,-36.756237,-29.170664,-37.20751,-38.207077,-34.164726,-37.553417,-36.887756,-33.885048,-38.033775,-38.051582,-36.85414,-33.861214,-37.375443
-35.298138,-34.749073,-29.712994,-36.848965,-29.79028,-35.645645,-35.27211,-34.353233,-38.24575,-36.0202,-31.199625,-32.1179,-35.73399,-40.064766,-39.83095,-34.797085
-32.371742,-30.973309,-26.964706,-34.340343,-38.04313,-32.978172,-35.515663,-31.777246,-36.271416,-33.06936,-29.216908,-35.5973,-34.73253,-39.74109,-39.64684,-33.029606
-31.373783,-34.319332,-33.651825,-27.828812,-34.702442,-33.79794,-32.331444,-34.647552,-30.121548,-35.985764,-35.094383,-31.33646,-37.914608,-36.29789,-33.275063,-32.82396
-29.006512,-32.67092,-40.67684,-27.340664,-34.117744,-33.92543,-32.420376,-36.327763,-30.443878,-40.402515,-37.062164,-32.646866,-37.44924,-30.002163,-30.526085,-32.79971
-31.595913,-35.44598,-40.594357,-29.96976,-36.38668,-33.005013,-32.94625,-31.53929,-26.120466,-33.44095,-38.652527,-37.80717,-38.726826,-33.467865,-38.18769,-29.200218
-33.07583,-33.056545,-40.56224,-31.101881,-31.94619,-38.330692,-36.52432,-31.424587,-25.731949,-33.38503,-37.376003,-32.088184,-39.341637,-37.637135,-29.650278,-26.553856
-31.20513,-35.77966,-34.439114,-31.298985,-33.25724,-34.478195,-33.874054,-33.25331,-31.941181,-33.664,-36.065327,-33.955467,-35.39046,-34.311325,-26.332533,-27.143938
-37.39038,-35.546066,-36.775604,-33.57324,-27.18056,-33.557255,-32.287384,-36.40037,-40.47818,-30.285847,-35.5731,-33.42985,-32.468494,-32.061768,-28.47325,-28.229624
-43.0812,-37.314896,-36.26305,-35.60209,-30.513802,-34.92237,-34.53762,-39.795193,-37.591938,-35.3462,-33.92863,-33.774635,-32.266323,-29.694447,-25.96678,-31.978268
-36.707634,-37.529915,-34.476185,-30.33288,-33.588024,-28.872553,-40.375866,-31.9305,-35.51428,-39.23254,-32.236786,-32.636543,-32.06062,-27.544827,-26.481178,-32.968475
-33.346035,-34.57276,-32.5306,-30.421825,-28.116714,-29.658573,-37.258667,-34.83127,-37.71174,-38.08485,-32.29436,-34.09774,-38.657658,-30.906628,-34.97532,-31.12231
-33.185455,-27.413948,-30.293297,-38.317665,-28.86491,-29.6553,-36.20674,-37.42395,-37.44679,-34.00445,-32.331444,-37.011856,-34.844254,-31.336775,-37.802147,-30.964256
-41.657036,-28.002926,-35.966896,-33.667294,-33.337074,-29.131054,-34.52751,-33.84945,-35.475304,-34.271603,-31.260231,-37.06953,-29.67138,-30.959757,-36.271267,-25.675892
-39.603344,-26.469563,-35.23597,-35.42857,-34.647156,-35.32538,-30.993082,-32.95252,-28.711006,-30.489042,-37.34721,-33.668217,-32.013912,-34.445675,-31.535795,-25.32676
-37.522007,-30.740341,-31.881542,-33.47588,-34.07502,-36.57372,-33.428005,-34.261276,-30.277006,-33.898605,-34.752243,-32.03759,-34.43446,-36.816597,-31.466167,-28.67228
-34.506073,-33.140167,-33.009438,-31.885193,-35.697186,-38.436188,-34.134068,-34.073925,-30.184515,-30.867458,-36.68501,-31.358328,-38.945015,-36.722034,-33.344063,-37.538784
-32.792618,-32.986156,-30.909214,-34.277866,-39.505657,-35.472748,-35.57138,-33.207394,-27.06336,-36.147278,-39.438293,-33.820942,-41.92345,-37.02205,-33.043415,-34.281647
-31.880352,-30.225903,-29.117857,-31.076004,-37.117104,-40.80018,-32.080406,-31.715374,-28.801601,-34.47918,-36.238495,-30.67984,-34.792515,-33.3115,-31.615189,-31.300852
-34.208675,-28.172783,-27.326752,-31.592442,-31.664833,-37.13203,-30.028427,-32.389503,-34.044956,-31.72293,-33.61186,-32.245426,-28.876602,-35.473694,-30.519825,-32.47092
-35.22809,-28.590736,-29.657593,-32.702225,-30.644371,-32.596245,-32.345158,-35.25947,-30.35866,-31.783857,-35.281517,-30.117332,-31.75909,-34.39608,-30.487423,-34.816746
-38.316444,-36.49688,-33.69243,-34.471302,-30.147034,-31.575096,-36.02818,-34.638153,-34.827324,-29.808867,-33.375763,-33.3375,-37.699837,-36.649933,-29.865759,-33.779858
-36.411568,-36.263012,-33.6847,-37.29432,-35.6116,-32.732647,-32.401382,-37.18255,-36.284912,-30.856407,-34.462578,-35.18281,-34.24484,-34.482082,-35.77639,-35.078938
-40.54521,-32.989986,-32.856373,-35.80464,-34.435524,-30.88237,-35.696617,-29.754921,-34.539906,-36.767944,-36.4841,-38.08192,-32.30761,-39.910984,-34.245728,-35.95742
-42.987442,-34.17964,-28.004593,-36.693165,-32.655155,-30.341116,-31.193634,-33.47476,-35.820446,-33.405952,-32.3724,-36.466946,-35.422447,-32.789577,-32.25553,-33.62516
-42.147163,-30.4849,-25.679472,-31.878,-37.836246,-33.058434,-32.361084,-38.156673,-32.203148,-35.60469,-36.00874,-31.527756,-30.289904,-31.911718,-36.526237,-42.32783
-42.770924,-34.35058,-26.795052,-32.043266,-37.17898,-31.825966,-35.485313,-37.852543,-31.95351,-38.12192,-37.829323,-33.641632,-32.0257,-33.32186,-35.16319,-33.12213
-34.008995,-30.885233,-32.18012,-31.999062,-32.09412,-34.36141,-32.20214,-32.42808,-31.279278,-36.313347,-33.004337,-38.83669,-34.984077,-34.219566,-38.03691,-31.68641
-35.516865,-29.268948,-39.314205,-32.675686,-36.08126,-34.447926,-30.600899,-33.18088,-35.24369,-34.92175,-33.35666,-38.564247,-34.978046,-36.169983,-35.94492,-32.616566
-37.6691,-33.38264,-36.985287,-32.657864,-31.373976,-33.946156,-32.6392,-34.243176,-28.100895,-33.875042,-36.244514,-34.867603,-34.303642,-29.464596,-32.932785,-31.304825
-41.968803,-34.959976,-35.193817,-34.20132,-30.072952,-25.493172,-35.08006,-28.873148,-31.450253,-33.388435,-36.599663,-36.369427,-32.736614,-29.298506,-31.37342,-30.187496
-34.829323,-33.29092,-34.21112,-35.32203,-35.270496,-25.508024,-32.872055,-30.63543,-35.879963,-33.160686,-33.645454,-40.188866,-32.265236,-34.543747,-27.964367,-31.437569
-34.07036,-32.396454,-36.315834,-29.73011,-29.09833,-32.3919,-31.642372,-32.26239,-34.88177,-34.682266,-36.18138,-34.43878,-34.70519,-32.50069,-30.703045,-34.464447
-29.987762,-36.236275,-32.960186,-31.807985,-30.461346,-30.289337,-29.537596,-33.366486,-34.945625,-36.011467,-37.170498,-34.274815,-36.89916,-29.17962,-30.622059,-34.963223
-31.894382,-35.681644,-34.76511,-30.170727,-39.68044,-34.77466,-32.92167,-34.42455,-34.901684,-32.70019,-37.96869,-34.75773,-32.530067,-33.800915,-28.68076,-26.442505
-33.95235,-31.584297,-33.846344,-30.23956,-32.83947,-29.718155,-31.257849,-33.736164,-39.020927,-33.435173,-32.823315,-34.747124,-32.18913,-30.983585,-29.886177,-29.157356
-33.842293,-28.843706,-34.010765,-25.164864,-26.157269,-24.157593,-38.43751,-40.63411,-37.427635,-39.16821,-34.14022,-35.919983,-32.580944,-31.372393,-37.193928,-29.11615
-34.64409,-32.22203,-34.989273,-23.722897,-29.56464,-29.546625,-32.130806,-42.885098,-32.237617,-39.631744,-41.01198,-32.391335,-34.155415,-30.95264,-37.55431,-23.013466
-32.196323,-30.694862,-32.658916,-24.78881,-29.35812,-33.900574,-33.94143,-36.641018,-30.124168,-34.066494,-38.257668,-35.846306,-34.184284,-28.027985,-36.96284,-22.111902
-35.762337,-24.773596,-31.219069,-26.306595,-31.801771,-33.459244,-28.885612,-32.92427,-32.699123,-35.85389,-37.964268,-31.591251,-35.26513,-33.74416,-31.113152,-24.991302
-36.91619,-30.653326,-31.666931,-30.146528,-31.058773,-33.301643,-34.05663,-34.0715,-37.224686,-38.442066,-33.235767,-38.968674,-36.132767,-32.681534,-26.993513,-28.732246
-37.880013,-36.914772,-34.700676,-29.398571,-29.666973,-33.02631,-36.266834,-34.91741,-35.17708,-35.40698,-33.496693,-39.769005,-37.84127,-34.759235,-31.130949,-27.656754
