-26.242989,-27.171593,-28.24973,-26.217064,-31.609472,-25.700441,-23.950247,-27.75244,-27.258923,-22.820652,-37.323612,-33.874767,-27.047928,-25.019936,-26.159092,-30.47962,-27.683662,-30.37421,-26.417612,-33.22972,-25.940716,-30.737597,-61.798233,-47.660027
-26.809578,-28.19472,-31.008797,-27.649082,-26.872591,-26.580074,-24.672676,-30.46006,-33.98734,-24.900345,-27.18785,-31.086132,-29.39647,-28.995369,-24.499279,-33.415787,-29.837769,-38.688114,-26.962769,-37.70711,-25.271044,-28.715384,-63.72251,-47.664654
-27.261404,-30.076162,-33.037704,-31.209005,-27.530224,-24.91555,-25.313128,-31.668224,-28.809893,-27.487732,-21.689426,-28.413294,-29.146858,-29.262903,-28.712942,-29.447296,-28.045591,-34.03315,-28.446846,-37.696445,-30.354565,-29.691021,-63.980965,-48.473392
-28.024761,-30.966494,-30.181934,-29.154263,-26.000734,-30.634745,-25.054953,-30.51823,-29.014956,-35.131416,-24.38562,-34.122124,-22.125006,-23.567549,-28.783451,-27.032515,-24.831621,-30.66927,-26.188255,-28.270643,-33.295254,-28.607136,-64.873215,-49.175705
-28.114208,-33.466984,-28.539133,-29.978283,-29.651981,-30.97728,-24.95601,-26.010157,-30.273258,-29.25708,-28.407177,-35.311913,-23.46875,-25.339977,-30.915592,-24.255571,-24.396818,-31.37234,-26.678055,-25.84843,-31.449028,-28.807674,-63.679726,-49.082085
-29.227316,-35.892326,-25.917479,-28.22304,-31.348999,-31.12069,-33.31072,-24.594746,-30.669708,-29.847801,-24.06945,-28.285519,-24.755775,-32.781532,-29.616335,-28.50399,-29.879044,-27.205692,-27.434864,-24.698767,-25.187881,-28.075354,-61.297928,-50.457367
-28.82703,-37.205086,-22.11465,-31.812626,-29.799057,-29.926342,-28.120556,-22.808012,-22.626972,-33.480816,-21.200377,-26.951508,-19.111834,-32.807945,-32.116276,-33.311092,-28.309692,-27.841824,-26.259678,-25.439686,-25.942875,-27.87821,-63.533913,-49.937786
-30.099586,-33.980003,-21.714125,-26.68767,-31.603691,-30.607197,-24.734007,-25.357018,-25.98749,-32.40297,-26.859417,-24.341875,-20.442913,-30.31268,-33.40737,-36.50461,-23.030807,-32.747986,-25.639023,-25.77525,-25.364017,-28.847406,-58.993793,-51.140068
-29.893654,-25.768631,-19.517357,-23.17019,-25.511827,-32.879036,-24.464905,-31.888823,-25.593006,-25.393421,-29.340948,-26.385427,-23.634188,-24.576992,-32.35243,-34.062084,-25.06261,-35.437283,-23.13622,-29.953197,-23.768147,-28.44719,-60.369324,-51.04604
-30.636877,-24.499302,-21.16787,-20.473259,-26.655998,-31.57337,-28.545723,-27.423063,-19.795702,-27.102648,-26.203644,-26.316404,-20.846706,-18.296227,-29.534767,-34.823597,-21.53811,-27.528297,-22.105762,-27.676977,-21.764294,-28.754559,-59.65875,-51.747383
-30.813618,-19.496822,-15.836275,-20.549688,-23.414845,-27.168217,-34.43547,-23.801882,-22.760202,-28.947414,-29.146812,-26.462091,-20.419735,-18.514294,-22.231972,-30.987282,-22.405336,-24.099188,-22.722889,-25.643955,-26.778315,-26.638618,-58.06201,-51.812702
-31.246288,-16.682182,-14.025898,-15.36422,-20.501905,-18.630291,-32.733177,-26.542002,-31.844955,-23.84926,-35.268883,-29.224255,-28.386768,-26.690971,-22.932713,-27.64317,-29.74026,-26.93801,-21.514355,-32.45341,-29.949535,-22.023006,-61.201866,-52.52229
-31.640644,-22.207607,-18.156845,-19.125204,-21.703781,-16.877052,-29.965738,-26.483746,-27.327417,-22.854416,-25.513096,-27.502558,-23.847225,-28.636162,-23.658539,-23.837414,-25.23287,-21.611973,-23.053814,-26.460886,-24.984188,-20.57252,-58.368393,-52.47648
-31.687698,-30.883743,-18.974072,-18.734455,-21.018206,-17.41003,-25.505758,-32.81492,-24.45472,-16.308546,-18.823671,-24.827566,-22.699514,-27.791752,-23.722973,-22.58802,-24.118599,-23.521748,-21.049854,-24.77704,-26.116192,-24.582344,-59.319443,-53.064034
-32.56203,-31.323645,-26.158628,-20.063347,-18.584984,-26.014664,-27.47744,-32.507477,-21.39163,-23.110638,-25.841488,-24.688822,-26.778692,-29.867466,-35.498047,-22.294855,-28.188679,-30.360247,-25.151438,-31.874657,-27.788921,-27.012463,-61.147217,-53.419525
-32.10238,-33.75656,-22.55381,-27.226799,-21.681084,-25.524595,-21.31984,-26.814335,-20.81995,-25.259874,-22.454746,-17.69955,-13.966322,-20.668163,-28.590721,-15.688053,-27.105692,-24.049068,-19.829473,-23.730394,-32.30586,-16.349188,-57.980206,-53.22593
-33.17555,-29.9845,-26.145494,-24.041883,-19.46764,-25.802471,-19.383797,-26.232313,-24.03685,-28.15484,-23.856949,-21.680456,-13.910305,-25.452656,-27.510857,-23.222973,-26.964457,-25.742306,-20.49584,-28.508263,-34.581272,-16.94827,-61.929726,-54.486847
-32.842022,-28.756632,-30.604708,-21.54422,-15.960604,-27.17759,-20.926453,-21.132679,-28.768122,-31.982492,-19.086906,-18.82486,-24.933388,-23.173561,-26.8208,-24.248352,-21.244785,-24.423927,-22.804283,-27.846025,-33.495552,-25.418865,-60.201687,-53.463528
-33.604828,-31.0018,-29.93686,-22.265293,-17.865498,-26.661882,-31.149826,-26.535166,-23.277893,-29.468493,-25.502005,-26.929243,-23.726757,-19.716146,-21.885843,-21.288343,-20.810066,-29.024939,-22.303139,-22.28426,-28.587757,-26.837929,-60.880726,-55.242367
-33.461685,-28.853783,-29.395252,-21.238962,-25.469389,-25.52797,-27.259958,-28.215027,-23.39435,-34.477173,-25.489214,-28.248352,-19.12694,-23.62212,-23.59049,-23.174198,-19.98137,-26.866013,-24.116825,-26.188,-31.80073,-21.745916,-64.975235,-54.115395
-34.004284,-25.543621,-29.306606,-20.379911,-19.135283,-26.077877,-25.183552,-22.526396,-14.624376,-26.614456,-19.60412,-26.066288,-20.699715,-31.034159,-20.514963,-22.430386,-22.696352,-20.624855,-26.727692,-27.635727,-26.42306,-29.162603,-62.723465,-55.304874
-34.17765,-23.354994,-34.087074,-14.07098,-15.557562,-19.15822,-25.16474,-23.834684,-13.518356,-19.984322,-9.844589,-21.697989,-19.543804,-30.823244,-18.266869,-18.467407,-24.888275,-21.278267,-21.884449,-25.889559,-21.35266,-26.11163,-63.466248,-55.248993
-34.239967,-30.582634,-33.794342,-15.803791,-21.667303,-20.669388,-28.813797,-13.307905,-21.75572,-17.411259,-11.028175,-17.410107,-15.329304,-25.749363,-21.846052,-23.19777,-24.948826,-23.072342,-24.311384,-22.620823,-18.875074,-27.104929,-65.31797,-54.947342
-34.896545,-31.339317,-25.46194,-16.289783,-29.3628,-18.512714,-19.688671,-12.031242,-17.21334,-11.373386,-14.988537,-13.031677,-12.896156,-20.285713,-20.600285,-22.947989,-27.928146,-22.94472,-27.384483,-15.823429,-20.773867,-21.436134,-61.676872,-56.59859
-34.585014,-27.586784,-21.345411,-16.981714,-26.878193,-17.05629,-17.71235,-15.545099,-19.970715,-13.093117,-16.510307,-16.029745,-17.391815,-23.07298,-22.10465,-29.118923,-28.346256,-25.409016,-22.270817,-18.05062,-23.343819,-20.933228,-62.695583,-54.881393
-35.428204,-27.669296,-24.19116,-20.563868,-22.722942,-24.050985,-23.985146,-16.024351,-28.972347,-19.971046,-26.080927,-24.138607,-22.671738,-23.657198,-28.361294,-24.722227,-28.877533,-29.241314,-23.890783,-21.69781,-22.185831,-23.256197,-63.4309,-57.19128
-34.96886,-27.385181,-25.431923,-23.244053,-17.745075,-24.883018,-23.110691,-18.09129,-30.054815,-22.473778,-26.310135,-15.084171,-19.57906,-19.692871,-27.552998,-15.89698,-20.75182,-25.25472,-21.319254,-17.583462,-22.125036,-30.785702,-62.82759,-55.58344
-35.879227,-25.619085,-26.18547,-22.427681,-22.202171,-21.41737,-23.831182,-14.236944,-25.64408,-16.2057,-22.168852,-14.766205,-13.395872,-22.08962,-23.749058,-18.368196,-20.207632,-22.326841,-29.01221,-16.79979,-27.450878,-27.71548,-66.99332,-56.65271
-35.470867,-29.116669,-26.140083,-22.710321,-29.476711,-17.517593,-17.472189,-11.062988,-22.43495,-15.856379,-21.569649,-16.067303,-10.495411,-20.2014,-16.433407,-15.227686,-27.286463,-30.607624,-19.998827,-19.814936,-27.109444,-24.196053,-63.97287,-57.084988
-36.11506,-29.24007,-20.355137,-16.185684,-24.915455,-13.271273,-21.691833,-10.740353,-15.851999,-12.909607,-17.293358,-13.964584,-10.427099,-21.294722,-13.450375,-11.300608,-15.568031,-23.502607,-15.651524,-21.105251,-17.102324,-20.49799,-61.086514,-56.112488
-36.116276,-30.154074,-19.146166,-15.685022,-22.926586,-18.282534,-19.903849,-11.725086,-10.681019,-8.972319,-20.69791,-11.999815,-13.649492,-19.9025,-9.110271,-14.160748,-12.620611,-13.322998,-10.929199,-18.212944,-16.222347,-15.212204,-56.832386,-58.09031
-36.251896,-26.75803,-23.147867,-18.83752,-21.591145,-24.83489,-25.064617,-17.928713,-13.094023,-13.489738,-24.527765,-16.913101,-14.461994,-23.45969,-14.180107,-14.962616,-21.672688,-13.458942,-15.629183,-21.177938,-23.699188,-16.925714,-54.91735,-56.392105
-36.683723,-30.30983,-21.548903,-28.245064,-27.488361,-28.566563,-22.200836,-20.620266,-23.841732,-25.109549,-20.29675,-25.064323,-19.884672,-27.62435,-25.150255,-19.551981,-24.385849,-19.851418,-20.024696,-24.03571,-30.140377,-25.29234,-52.306877,-57.78238
-36.55019,-27.570988,-23.914757,-26.248209,-30.00071,-27.318523,-24.81982,-19.973148,-20.839396,-28.409227,-16.903315,-27.747917,-23.241486,-25.939754,-24.10654,-24.751991,-19.677439,-18.041504,-15.244627,-25.67464,-30.856663,-19.977215,-50.897854,-57.58922
-37.19497,-27.745148,-28.323135,-29.72474,-28.54752,-21.43864,-24.06006,-26.370876,-22.876839,-29.679043,-25.459381,-21.491234,-24.721539,-22.238436,-28.257137,-29.816698,-24.84036,-24.625504,-16.779903,-28.176647,-29.950073,-22.23361,-50.199524,-57.099266
-36.67121,-25.567698,-30.239525,-24.129803,-23.834448,-17.844511,-24.064524,-19.581478,-19.85218,-22.074203,-22.161026,-10.893108,-20.189018,-17.950142,-21.501781,-30.404346,-22.364563,-22.754833,-16.421965,-24.34977,-20.873358,-20.327707,-48.55272,-58.862846
-37.67986,-22.254747,-26.258305,-19.460714,-19.297562,-19.73145,-18.638222,-13.522728,-21.016933,-18.471287,-19.832561,-11.0414295,-20.363453,-18.562035,-19.67091,-18.033665,-19.228464,-13.649965,-14.690689,-20.067785,-14.653553,-18.540874,-49.306564,-57.168545
-37.112434,-20.891695,-24.048388,-23.109266,-21.221146,-28.665989,-17.389088,-16.330633,-18.42461,-18.445286,-22.388899,-17.100975,-23.36668,-16.48364,-20.470558,-13.735847,-22.323887,-15.472506,-15.273912,-19.82421,-15.598257,-11.84424,-48.003376,-58.701973
-37.82627,-17.491325,-17.119452,-25.553045,-23.321507,-19.253819,-19.235043,-20.233818,-17.745403,-18.928057,-18.450981,-16.405891,-19.073654,-14.242359,-14.49913,-12.995672,-16.878704,-19.998426,-22.20838,-15.841774,-13.235302,-13.130005,-48.979153,-58.273605
-37.673515,-17.302639,-11.842117,-18.11782,-21.70362,-13.445225,-13.9848385,-21.609959,-9.186394,-13.467018,-9.962566,-12.585316,-15.273262,-11.259407,-12.415903,-12.276665,-17.460098,-16.4067,-15.198191,-14.728378,-10.9061165,-13.490902,-48.853886,-57.74843
-37.96171,-23.244368,-14.707996,-16.228233,-19.25618,-15.919205,-8.836014,-23.322102,-8.929892,-13.196257,-11.78248,-14.726706,-17.069529,-14.870773,-23.170403,-19.266994,-23.7534,-17.713501,-14.753225,-16.507204,-18.630077,-12.173737,-49.290318,-59.868896
-38.148827,-23.48607,-23.419634,-23.601477,-25.601013,-13.537655,-12.869974,-24.846954,-15.928986,-19.809967,-18.603283,-22.339783,-19.593716,-21.87376,-27.013693,-28.060852,-21.418781,-23.731667,-23.048096,-12.658031,-24.740253,-21.27816,-50.391945,-57.48285
-38.12213,-22.095776,-26.006004,-22.937061,-22.117407,-15.939699,-17.242346,-23.580647,-24.467375,-18.974005,-14.811741,-21.2425,-19.33506,-26.498547,-24.61094,-25.96195,-21.044495,-25.412382,-22.555174,-14.855343,-23.54612,-27.118237,-50.396496,-60.246655
-38.623177,-25.789051,-20.368484,-20.758257,-22.130976,-16.966766,-18.307278,-23.68621,-21.083174,-24.506784,-13.203358,-19.627777,-22.429102,-32.660988,-29.473902,-30.675407,-18.292253,-22.343607,-20.44275,-20.679817,-19.36463,-27.381393,-51.517902,-58.37661
-38.26139,-26.751083,-20.698147,-17.141882,-21.40582,-13.79147,-22.940002,-22.986275,-17.238647,-23.421474,-17.85079,-16.31329,-22.043463,-16.919094,-22.844568,-27.953564,-18.901035,-18.76314,-23.865894,-28.631618,-17.422813,-21.316051,-51.62918,-58.85842
-39.117794,-20.886278,-22.7902,-19.913872,-16.868603,-16.25428,-22.312819,-25.770334,-15.466829,-20.564102,-17.622738,-20.37524,-26.520327,-11.659208,-23.10796,-25.233368,-25.256008,-16.597052,-23.704317,-23.682533,-18.117605,-18.168617,-51.851627,-60.44864
-38.394295,-21.831833,-25.663776,-18.974771,-19.017761,-15.441465,-18.26863,-25.817202,-16.722057,-21.670862,-17.30233,-22.99783,-21.597992,-12.987953,-21.181099,-22.63615,-19.772228,-16.892632,-20.430477,-25.443441,-26.92859,-16.669527,-51.534008,-57.77835
-39.29469,-23.056107,-24.436476,-22.816063,-12.012428,-13.0620365,-16.096525,-19.450657,-22.107588,-17.570847,-26.139229,-26.488953,-19.674139,-21.500439,-19.06704,-15.433889,-15.184414,-14.275593,-17.461298,-18.511568,-24.964384,-24.498262,-51.939808,-61.96436
-38.992805,-23.7645,-22.482843,-22.347622,-11.719919,-12.634914,-16.031765,-16.104717,-15.267033,-13.038031,-18.54516,-21.787128,-22.840149,-16.90939,-16.772785,-14.598377,-8.200371,-14.649416,-19.220566,-11.419922,-19.53845,-15.491016,-51.040707,-58.180206
-39.33738,-27.53189,-27.902084,-20.981884,-20.073196,-13.893532,-16.211773,-19.5491,-18.167303,-13.311899,-20.591152,-19.454208,-22.412489,-18.700974,-21.826992,-23.20548,-10.297056,-13.628838,-24.39381,-15.571123,-25.523897,-15.489162,-51.931816,-60.724586
-39.339207,-24.89556,-25.748226,-24.015648,-21.009472,-22.36256,-16.41864,-19.91851,-20.71978,-18.903381,-29.587257,-24.08791,-21.410458,-20.990158,-18.57978,-22.428522,-13.66786,-15.579964,-27.177227,-20.875618,-29.106276,-25.233068,-51.562004,-59.85446
-39.54863,-20.629406,-17.622757,-26.950804,-18.772955,-25.201513,-26.288563,-24.710323,-27.270992,-19.881142,-28.180912,-26.641762,-22.969046,-29.542532,-20.555914,-22.764444,-26.569788,-16.571909,-27.614664,-21.552544,-30.017035,-23.817116,-52.021168,-59.044754
-39.797646,-21.789555,-18.410692,-32.490234,-19.981312,-19.992924,-29.238518,-30.795902,-27.135538,-29.049545,-29.987118,-25.004646,-25.769096,-28.92344,-24.303814,-27.839476,-20.531414,-25.66108,-35.400215,-28.051159,-30.17697,-27.789053,-53.05878,-62.13025
-39.44378,-24.11891,-22.112623,-25.69593,-29.261703,-23.785927,-20.246597,-26.911602,-23.537853,-24.583252,-28.530212,-24.751495,-28.984724,-25.83168,-24.176155,-30.573946,-20.166862,-26.843304,-22.987679,-33.82071,-29.827518,-27.668097,-52.627308,-58.409748
-40.345615,-19.699684,-20.332518,-21.515223,-27.033234,-28.64537,-24.473158,-29.775106,-26.260267,-23.096205,-30.306408,-24.654856,-26.12617,-28.222713,-27.55737,-25.904503,-33.265423,-29.395008,-22.46754,-39.435116,-28.141384,-27.124681,-54.071785,-62.5005
-39.67707,-23.300003,-20.069647,-24.152765,-24.968515,-21.18335,-26.72589,-29.67949,-29.39294,-26.076727,-24.899914,-20.782764,-22.708311,-22.721004,-23.24399,-29.976542,-32.25628,-23.545366,-25.86802,-30.46475,-30.386517,-30.316097,-53.457283,-59.18977
-40.46023,-27.904655,-29.596804,-23.477621,-29.83878,-24.634682,-29.897074,-44.222904,-28.462097,-24.752792,-26.160307,-22.974298,-19.663177,-21.101185,-23.937054,-27.465282,-25.889906,-21.696484,-20.699663,-31.599201,-32.53736,-31.420052,-53.698357,-60.51739
-40.080925,-21.583141,-24.66669,-24.149529,-22.10253,-28.849316,-24.240587,-38.241005,-28.721275,-23.609747,-25.12052,-25.581928,-22.81271,-22.683847,-33.516888,-18.453432,-21.51504,-19.240461,-20.965874,-21.871222,-26.420643,-21.965464,-53.329937,-61.507126
-40.676395,-27.083101,-21.246992,-28.69371,-18.767933,-19.410791,-24.316566,-28.579336,-27.708378,-23.860546,-27.17401,-24.391224,-23.286545,-25.93549,-28.815668,-20.168644,-21.461958,-27.94144,-27.023838,-22.117916,-29.122494,-23.357439,-53.054634,-59.221462
-40.351536,-32.514977,-23.49435,-26.728813,-20.235023,-17.572369,-20.929989,-24.065105,-26.740997,-24.571587,-29.433279,-21.635271,-27.59394,-29.47887,-21.272808,-20.548063,-22.910923,-22.70412,-35.299698,-14.981638,-27.621449,-28.841896,-52.17109,-62.85479
-40.684032,-25.558743,-17.937279,-25.103277,-16.394175,-16.89493,-26.072525,-24.989319,-18.581043,-19.2749,-31.105244,-23.200083,-21.901928,-25.187624,-14.656599,-19.164032,-21.947746,-20.782,-29.026047,-17.130325,-21.879099,-22.26569,-52.14262,-59.46904
-40.92653,-24.912342,-18.142248,-20.491951,-16.779633,-23.114843,-25.706186,-25.429564,-18.724127,-21.066639,-26.424545,-17.07711,-20.954103,-23.02673,-16.07451,-21.623917,-18.472584,-28.821295,-18.283888,-16.160927,-16.794413,-16.54537,-51.315643,-61.4465
-40.673206,-19.634352,-25.285309,-19.520172,-27.527723,-22.227484,-24.732811,-21.714848,-25.089952,-25.497276,-19.111256,-20.055256,-25.758112,-15.015961,-22.291945,-22.744343,-17.464645,-21.542154,-12.103424,-16.506977,-13.56358,-14.883217,-50.706017,-61.118973
-41.266666,-21.951511,-31.04195,-17.086,-20.541216,-20.896074,-21.947025,-20.938053,-23.493061,-18.721264,-15.107273,-26.184528,-26.52371,-15.19157,-21.555086,-22.980885,-16.62605,-20.256071,-13.993969,-23.336493,-17.259811,-13.014193,-50.828014,-59.92193
-40.888695,-23.7771,-22.827408,-18.273531,-17.657927,-19.49256,-20.627583,-21.811855,-23.988073,-19.141254,-18.190374,-22.31875,-21.491795,-16.968273,-27.832125,-28.115053,-16.158707,-23.186275,-19.907825,-24.004711,-13.5711,-15.579508,-49.53358,-63.163498
-41.569294,-20.675907,-18.160704,-17.924505,-20.859776,-20.307697,-24.25364,-18.927256,-32.848568,-22.913383,-19.258507,-19.278858,-23.826454,-20.36089,-39.507156,-26.53815,-23.532116,-18.41444,-14.230051,-26.407215,-17.5134,-25.65518,-50.32526,-59.71942
-40.95485,-17.569668,-17.978516,-18.650131,-20.669867,-19.54308,-21.194792,-17.857525,-32.702396,-22.164211,-20.463238,-17.713842,-23.294802,-21.702559,-23.206543,-30.134037,-25.781343,-13.449669,-16.232437,-24.248905,-28.786623,-22.051271,-49.302147,-62.399803
-41.818157,-19.172695,-19.201475,-16.243711,-25.737022,-17.033966,-21.680565,-23.541073,-29.8247,-27.1747,-22.47249,-27.417652,-29.635387,-24.306057,-23.603888,-26.765831,-19.165596,-17.439205,-15.471445,-23.416986,-31.34953,-19.674301,-49.964672,-61.044266
-41.37305,-18.103981,-26.265167,-20.40115,-21.699064,-18.97736,-19.635895,-24.163418,-24.72867,-29.593784,-26.727802,-30.121563,-27.395748,-23.356375,-28.775414,-18.398495,-21.444744,-13.841621,-16.407404,-15.500137,-25.260479,-21.565863,-49.938927,-60.462
-41.693222,-16.808624,-24.78029,-27.720299,-20.486536,-23.288412,-16.002735,-24.728516,-25.282661,-29.356432,-24.979033,-27.72016,-27.797014,-22.788488,-19.226727,-16.339195,-22.967716,-14.352606,-22.636381,-14.5052185,-21.162527,-23.45588,-50.24114,-63.088757
-42.008335,-22.697315,-28.381618,-30.111435,-24.990906,-23.774443,-11.1316185,-31.960585,-29.860676,-24.88021,-27.775139,-25.132328,-25.195755,-21.241516,-14.875835,-18.473564,-19.838072,-17.801714,-18.31585,-18.971872,-15.377283,-16.23661,-51.16695,-59.960182
-41.60235,-28.126934,-26.068733,-33.23893,-24.459602,-15.595522,-13.837116,-24.801853,-22.169256,-24.762129,-27.410797,-19.427479,-23.309414,-26.263885,-12.036417,-20.306595,-20.281967,-18.367887,-15.235058,-15.188349,-14.676271,-14.076345,-51.252834,-63.81374
-42.164536,-35.687424,-25.47188,-34.25344,-27.367332,-17.40798,-23.052855,-29.360844,-21.365175,-27.12117,-27.124355,-22.74458,-26.108904,-25.04085,-19.171534,-18.836317,-26.760258,-25.40306,-22.486814,-16.369963,-22.138926,-20.701176,-52.671646,-60.182552
-42.260822,-31.183575,-28.749613,-24.31952,-27.887445,-23.71102,-25.752674,-30.63713,-25.008026,-21.418547,-30.610125,-25.17535,-29.745895,-24.36216,-26.160465,-16.535473,-26.950066,-35.770237,-21.925158,-17.838083,-17.124765,-28.461788,-53.841164,-63.362362
-41.991238,-27.787529,-31.256626,-22.053726,-30.039267,-21.956732,-23.888365,-23.78606,-24.004082,-20.994383,-34.36681,-26.59348,-33.506317,-19.658638,-21.213457,-19.603106,-24.12977,-31.416515,-21.80718,-21.057802,-19.958576,-30.778965,-54.407238,-60.509754
-42.40979,-25.57769,-29.92015,-27.780151,-27.246035,-23.303284,-24.339123,-23.581696,-22.632643,-22.792673,-33.289085,-19.470943,-24.66019,-12.668844,-20.378513,-17.340641,-20.011118,-27.19992,-19.365593,-20.363598,-13.3561,-26.787577,-57.03904,-62.51039
-42.50832,-24.12846,-19.708,-26.803007,-28.326027,-29.780224,-24.362461,-18.22792,-20.416897,-24.2235,-25.213589,-17.514645,-16.303524,-15.643164,-16.524916,-16.69479,-21.563139,-23.457445,-18.34645,-20.929216,-15.031395,-20.320803,-58.408745,-61.76352
-42.613113,-19.862337,-20.067081,-20.102118,-26.24171,-23.935093,-23.967901,-20.413307,-16.669601,-24.91875,-22.404938,-24.00394,-16.764313,-15.395912,-16.915728,-20.214756,-27.275673,-19.422451,-20.858316,-19.437386,-17.402884,-19.186707,-61.538727,-61.57953
-42.537926,-23.644352,-25.420406,-13.394533,-26.016464,-24.712252,-29.218838,-28.086447,-19.159748,-20.777145,-19.85905,-25.3962,-19.483467,-21.242882,-24.244772,-23.920616,-27.638344,-22.826462,-30.330673,-18.41174,-39.550213,-24.307991,-63.980843,-62.306423
-42.749138,-31.87188,-26.134264,-19.024662,-23.83182,-36.241947,-28.231792,-29.123497,-28.858856,-25.008896,-22.742287,-23.58851,-19.30119,-38.02698,-26.712551,-27.32484,-28.98349,-31.546417,-29.62271,-19.75285,-32.39672,-22.12952,-68.72342,-61.40194
-42.861916,-22.376684,-26.31958,-24.56706,-30.674046,-29.342716,-28.808556,-28.67286,-25.484112,-27.614225,-27.460075,-27.618782,-24.718578,-35.512203,-27.297445,-29.610952,-32.594807,-28.890789,-27.275402,-20.439535,-24.6028,-24.294693,-68.282,-62.664223
-42.95467,-23.435232,-24.449091,-21.083199,-30.260578,-25.947018,-24.003937,-24.042751,-26.247347,-31.073088,-26.067337,-26.196133,-22.136312,-30.761154,-27.155235,-31.548449,-29.320984,-27.028366,-24.80234,-20.572117,-20.309532,-24.853249,-67.43346,-61.479782
-43.065735,-25.28959,-29.390614,-23.097095,-22.351603,-28.0101,-22.899683,-22.209858,-28.228226,-32.62514,-22.71601,-29.694828,-23.626104,-33.894333,-22.93471,-27.550018,-25.174309,-34.52372,-26.791477,-25.786161,-21.213394,-22.62297,-65.06217,-62.848755
-43.172947,-24.878557,-31.371819,-25.631748,-19.107447,-26.619751,-23.255016,-21.889088,-29.720257,-31.267986,-19.918486,-30.591858,-22.238346,-32.36467,-28.295122,-26.68929,-25.909279,-38.8505,-28.11227,-21.48595,-17.949667,-27.34081,-65.23652,-61.528458
