-54.386856,-57.790146,-67.7917,-50.000298,-45.426716,-45.220512,-40.107246,-39.824127,-45.011436,-53.23073,-52.112167,-53.702175,-48.547634,-53.076775,-47.799366,-51.14995,-42.097855,-41.61989,-42.479755,-39.835876,-43.658413,-52.564762,-49.988808,-51.058723,-47.001614,-45.597366,-42.642776,-45.622406,-47.62154,-42.47883,-43.878754,-46.786587,-51.413857,-49.539635,-43.819984,-42.519585,-39.605713,-42.70755,-51.725056,-48.319977,-73.461006,-42.73116,-43.069748,-44.13789,-46.357353,-52.15768,-42.5427,-51.39571,-32.1009,-29.163874,-26.593948,-28.600983,-27.983658,-24.132605,-25.471838,-26.545454,-29.908285,-38.785004,-39.49448,-33.727562,-32.629635,-30.921045,-33.063343,-33.73809,-35.181797,-35.465252,-37.42283,-56.022465,-41.01016,-46.179874,-48.661335,-48.045815,-44.136833,-39.123066,-43.36942,-40.473236,-37.56036,-37.36066,-37.81776,-41.625607,-45.18962,-40.8412,-40.020515,-43.482662,-58.372223,-46.07544,-47.982643,-43.24323,-39.537144,-46.152637,-44.832832,-42.879997,-54.005333,-41.390778,-43.189087,-43.66113,-43.710663,-48.44924,-51.146088,-54.1438,-40.937836,-38.340023,-47.024498,-42.069614,-42.124863,-40.26082,-46.20362,-48.294044,-42.551495,-43.275925,-48.894577,-44.8181,-46.01149,-49.535553,-51.65943,-52.53856,-43.17464,-38.26895,-38.453487,-41.035046,-46.0229,-39.24694,-32.71759,-32.569542,-35.57668,-42.029842,-47.174416,-46.283447,-41.754322,-38.336994,-38.37381,-43.994934,-53.601463,-52.558353,-48.36507,-44.870136,-45.803963,-46.00132,-43.832935,-40.28296,-44.93142,-43.98824,-39.882607,-41.29207,-62.02433,-44.34073,-45.521343,-58.441986,-44.78936,-44.21341,-47.79323,-45.068764,-42.078777,-40.337807,-42.7224,-45.490974,-46.56577,-47.963108,-38.240852,-34.896366,-36.77027,-36.279095,-38.164047,-51.336113,-38.7005,-33.632446,-37.30602,-43.856964,-43.397015,-37.94268,-38.464767,-38.96977,-46.270424,-47.121407,-42.241455,-38.846416,-37.826622,-33.9191,-34.31902,-39.167667,-45.956043,-45.955173,-55.822323,-51.359932,-57.507935,-47.021763,-47.271996,-48.771416,-46.22729,-50.41839,-49.343555,-47.387062,-44.82363,-48.11394,-58.77861,-51.561825,-48.539116,-45.855347,-40.108868,-39.1758,-41.533455,-46.74928,-38.654835,-41.93561,-44.805725,-40.636642,-36.664757,-35.590946,-38.972576,-48.48161,-48.290703,-45.943428,-42.784996,-42.69421,-46.972775,-40.923027,-40.656742,-43.22586,-47.464985,-54.703995,-47.107285,-44.144405,-48.42546
-54.38044,-59.67562,-63.493965,-51.69492,-45.542538,-43.911476,-39.448856,-39.29329,-44.722,-48.904457,-45.00879,-46.011932,-49.223877,-49.16652,-44.916725,-46.680767,-41.925728,-44.141087,-44.846004,-41.591915,-43.99772,-51.824917,-52.45884,-53.098873,-48.577156,-48.141567,-43.85456,-45.454636,-45.756416,-42.908905,-45.194897,-48.65746,-47.37044,-47.524082,-46.512367,-44.88997,-40.070145,-39.937008,-46.99318,-47.909206,-46.105232,-42.679153,-45.88647,-45.25589,-48.18124,-50.69168,-41.542088,-39.738804,-33.546112,-31.967878,-28.789728,-30.920286,-30.790861,-26.715176,-28.203402,-29.314318,-32.46383,-41.041397,-41.794586,-36.361416,-35.44595,-33.664803,-35.88936,-36.595867,-38.03418,-38.30029,-39.56317,-44.566578,-41.880173,-48.358234,-50.000717,-50.164787,-46.872448,-41.135162,-39.312763,-38.19738,-37.406654,-37.88981,-37.28024,-40.07256,-44.120712,-41.864525,-36.104534,-38.11197,-46.8897,-47.046288,-41.60827,-37.603416,-38.59468,-43.47769,-41.861515,-39.622185,-43.064472,-43.361794,-44.112095,-44.607765,-44.19036,-47.964607,-42.695984,-37.374832,-34.845142,-32.64936,-32.715385,-34.20618,-35.281403,-34.22624,-36.808556,-38.984303,-36.80938,-39.789154,-46.000793,-39.25201,-38.510017,-43.403465,-44.910397,-48.22558,-41.26081,-36.59338,-39.183933,-42.83941,-44.868736,-39.093838,-32.848976,-32.21524,-35.709343,-43.90946,-44.118248,-48.016228,-41.64232,-39.925392,-37.5086,-41.20044,-44.381714,-51.696556,-46.120113,-47.54986,-43.25167,-44.839775,-44.009743,-39.855335,-44.359783,-44.617096,-40.77037,-41.75524,-42.634068,-40.23873,-45.36492,-49.96511,-45.61464,-44.731094,-48.70826,-46.293747,-44.361496,-42.537792,-44.36474,-48.111572,-47.466652,-49.281868,-39.635685,-34.689445,-37.18872,-36.58228,-36.61685,-45.759174,-38.77171,-31.61216,-32.545216,-41.88404,-42.58549,-36.006172,-38.624367,-39.390503,-45.627907,-44.019463,-37.18032,-38.72233,-39.269268,-34.777424,-34.358532,-36.986782,-41.257507,-43.12585,-45.264427,-45.82065,-48.50877,-43.674004,-44.147953,-48.73082,-44.827858,-44.26845,-48.035934,-46.63875,-45.83135,-44.224747,-48.169884,-45.133785,-48.835228,-45.28077,-40.758366,-36.615456,-40.968327,-47.003063,-37.382904,-37.291035,-41.70517,-42.84821,-36.18763,-35.237103,-38.810326,-48.227173,-49.25614,-48.70438,-42.689884,-41.055557,-45.71162,-42.780746,-43.191856,-44.19243,-46.074295,-49.69342,-48.054592,-45.28009,-48.771317
-54.232143,-63.310722,-61.121983,-54.651173,-45.52836,-42.704544,-38.699287,-38.648293,-44.291225,-46.52572,-42.1715,-43.11364,-49.94443,-46.89194,-42.961685,-44.26902,-41.6076,-51.98223,-51.162537,-44.75212,-44.250736,-51.011406,-59.728836,-57.402546,-51.170624,-56.268715,-45.543255,-45.14081,-44.238102,-43.27954,-47.117126,-52.235554,-45.061153,-45.931522,-57.213673,-51.240322,-40.48681,-38.023315,-44.524105,-47.367947,-42.811394,-42.48282,-61.821712,-46.74933,-51.582123,-49.390434,-40.537476,-36.596786,-35.784393,-46.961487,-33.9212,-36.87203,-46.00253,-35.36955,-39.97551,-42.444862,-40.73969,-46.553143,-47.606598,-45.84769,-51.347694,-45.834774,-52.67281,-59.23835,-58.95677,-56.107,-44.377876,-41.43209,-42.913437,-53.3872,-51.97751,-54.86431,-58.772537,-45.30783,-37.000095,-36.484974,-37.10677,-38.395542,-36.629623,-38.721302,-43.069218,-43.173336,-33.828434,-35.51974,-43.754196,-48.257698,-38.86072,-34.965378,-37.630985,-41.600437,-39.874786,-37.538822,-39.95101,-47.35091,-45.23755,-45.77534,-44.62775,-47.358902,-39.73101,-34.124332,-32.137096,-30.003036,-29.501404,-31.291553,-32.474186,-31.526714,-33.77643,-35.95762,-34.15478,-37.63441,-44.041725,-36.626194,-35.630363,-40.68972,-42.114613,-45.84998,-39.71804,-35.174324,-39.988335,-46.16926,-43.760426,-38.794556,-32.852448,-31.724669,-35.71427,-47.52157,-42.10201,-51.097702,-41.3843,-42.556152,-36.60074,-39.277794,-41.360893,-50.7912,-44.421394,-57.956345,-41.42282,-43.72663,-44.065514,-39.299194,-43.680737,-45.266468,-41.834175,-42.170204,-39.361996,-37.914593,-45.062336,-46.998013,-46.57242,-45.22082,-49.819645,-48.011,-50.051193,-47.694412,-47.15673,-57.366074,-48.553246,-51.210205,-41.74672,-34.337284,-37.543972,-36.790024,-35.268906,-43.131546,-38.707657,-30.017326,-30.070084,-40.31213,-41.717453,-34.452145,-38.660183,-39.748775,-44.891056,-41.987617,-34.645073,-38.4521,-41.500935,-35.790756,-34.259705,-35.3169,-38.79548,-41.1903,-42.16838,-43.199333,-45.50289,-41.562008,-42.108654,-48.54641,-43.56595,-41.55214,-46.829872,-45.818718,-47.11085,-41.95578,-45.071426,-42.379036,-49.034206,-44.59928,-41.43851,-34.783375,-40.294666,-47.15023,-36.199078,-34.840546,-39.67379,-48.075058,-35.58838,-34.746944,-38.50197,-47.829388,-50.4577,-61.50801,-42.44906,-39.656616,-44.534573,-46.30831,-51.203472,-45.396034,-44.81761,-47.167946,-49.223377,-46.809387,-49.032623
-51.01393,-52.061974,-56.29445,-50.760376,-50.087406,-57.597275,-44.126312,-41.713795,-50.71087,-41.791153,-35.391197,-35.617344,-42.91854,-41.60637,-37.58959,-41.46009,-44.702496,-40.916916,-43.43224,-43.133278,-47.321426,-44.921482,-45.012093,-45.02517,-43.83263,-45.340965,-58.625515,-49.883297,-45.642612,-63.67572,-47.953342,-50.556206,-47.820156,-42.740143,-46.87236,-45.834396,-39.627125,-41.745598,-42.618217,-48.907257,-38.62507,-40.603493,-46.46853,-48.249554,-47.959293,-41.549088,-45.13922,-39.31792,-40.261578,-41.304966,-39.418873,-41.217228,-44.972614,-43.401615,-38.669968,-44.223175,-47.913445,-49.72505,-47.42566,-51.13392,-51.364563,-49.95569,-54.086258,-56.742523,-51.08062,-48.726665,-61.184578,-45.18815,-43.113777,-60.591225,-45.921097,-43.64631,-45.37887,-38.39031,-30.150068,-33.40155,-31.241636,-31.8465,-28.637226,-36.242237,-32.85243,-31.050125,-27.590857,-34.189117,-35.02864,-35.271324,-31.629581,-33.74478,-41.5833,-42.286495,-34.598503,-40.372807,-36.344334,-35.55223,-37.42398,-40.127937,-39.827564,-40.53173,-38.741226,-25.936665,-24.827065,-29.31931,-20.537584,-23.434204,-28.211685,-24.433012,-37.55316,-30.752327,-34.469536,-34.043694,-35.31539,-37.61006,-27.102213,-28.959118,-36.790764,-44.57048,-56.21417,-35.43104,-34.631298,-40.493988,-52.041756,-37.643597,-45.959003,-34.889423,-61.166725,-34.9309,-33.923065,-34.44632,-31.013206,-29.209034,-31.133402,-33.31679,-32.460155,-40.960423,-38.20918,-33.919315,-32.729187,-38.711933,-40.295555,-39.520206,-60.750404,-52.176826,-45.09984,-47.17822,-33.604897,-32.875652,-43.145733,-48.341908,-48.767204,-45.86619,-42.881954,-54.979576,-53.069588,-47.983986,-52.534187,-42.700054,-37.153687,-38.805023,-39.78867,-38.411232,-38.542522,-32.52307,-29.186037,-37.29082,-43.20124,-26.776167,-28.459938,-36.369064,-36.354137,-29.264675,-33.8071,-37.464184,-38.240623,-36.45748,-33.251717,-32.55502,-35.769413,-52.842613,-41.888397,-38.72001,-41.080738,-42.1693,-37.11509,-40.330166,-47.522087,-41.80617,-41.124306,-46.606712,-43.227585,-50.855576,-33.874657,-31.577652,-30.357948,-33.306076,-34.90319,-34.52175,-41.814877,-35.260067,-33.127365,-31.342974,-40.232727,-49.40693,-33.972073,-33.329025,-37.967316,-36.373245,-42.714523,-39.14514,-47.650913,-44.90258,-69.35155,-48.04384,-43.00413,-39.304394,-48.230602,-56.672333,-53.898994,-50.310577,-49.159424,-52.80476,-55.657055,-50.916187,-50.72245
-52.474075,-52.031643,-70.85417,-53.077938,-55.148746,-65.04441,-52.114388,-51.866848,-45.506493,-41.27069,-33.25306,-41.81718,-46.985935,-46.002625,-37.975082,-46.166603,-45.789246,-38.871735,-44.112446,-46.794174,-48.03046,-45.689743,-52.04393,-47.92652,-46.941135,-48.899727,-56.47864,-57.72002,-54.82491,-47.513443,-47.66713,-61.208027,-52.784855,-42.03418,-42.54196,-42.952244,-40.182697,-54.93644,-49.796913,-42.856686,-42.90151,-44.899994,-49.398697,-49.79356,-49.17642,-43.14673,-46.250767,-49.530006,-50.540504,-52.812737,-54.433025,-44.58185,-52.023468,-59.134926,-47.91194,-46.096405,-48.353996,-48.684696,-55.349377,-56.41903,-53.19602,-61.705067,-65.04229,-55.178837,-47.284805,-45.83874,-51.38101,-52.136578,-46.662163,-50.716785,-46.55192,-44.193443,-50.576332,-34.831375,-26.896397,-28.86391,-28.877686,-26.279093,-29.235638,-32.05382,-27.935543,-25.62992,-30.89634,-36.43565,-33.79188,-29.217096,-33.838387,-41.912342,-44.93422,-39.44255,-36.319473,-42.773094,-39.31971,-35.348423,-37.17227,-38.502388,-37.614826,-35.194584,-30.88485,-23.74203,-24.135286,-23.208536,-19.556074,-22.915623,-24.688515,-20.547232,-24.21959,-35.9451,-41.72485,-35.822792,-28.488844,-28.503828,-29.2914,-29.5398,-36.328915,-38.922237,-42.41357,-41.138702,-39.735786,-42.612553,-42.686886,-39.994007,-38.88818,-38.53479,-41.224007,-39.21009,-33.969982,-41.921482,-29.359406,-26.015106,-28.216827,-31.376696,-33.502728,-37.5563,-34.67655,-29.855675,-33.06969,-44.36934,-45.141617,-38.83334,-42.039318,-52.56471,-45.82258,-45.796673,-33.91646,-32.02382,-43.92797,-50.509064,-48.769127,-46.16922,-47.95737,-52.239315,-49.305763,-47.71844,-50.401196,-42.70963,-34.96647,-34.872654,-42.690853,-41.962456,-40.59277,-29.538284,-28.238136,-33.232483,-30.64848,-27.681026,-28.324661,-31.711168,-27.895527,-29.301477,-39.876945,-41.26487,-34.507526,-39.00247,-39.17904,-39.048977,-37.27083,-37.134323,-43.379074,-52.57524,-39.36828,-39.137108,-48.554657,-45.260036,-52.817486,-51.744705,-52.20324,-43.58325,-46.111313,-53.708008,-31.64908,-26.380995,-29.241243,-29.465729,-30.94407,-34.2555,-34.552505,-29.080076,-28.67406,-37.765953,-42.49862,-40.15319,-33.782017,-40.19919,-50.01542,-40.26118,-39.312523,-41.62927,-46.906883,-46.319412,-45.001137,-48.407974,-49.69724,-44.813503,-45.615005,-51.482544,-50.672035,-55.756294,-56.061012,-53.220337,-50.159786,-60.91867,-55.956066
-53.41845,-53.03532,-61.269463,-53.1205,-56.872734,-60.8202,-52.630295,-43.702816,-39.202106,-36.450798,-32.698853,-37.113384,-37.32406,-46.326538,-37.813236,-38.137024,-38.22169,-37.910526,-46.670887,-47.11728,-45.87957,-47.03962,-50.053078,-47.21582,-48.7434,-48.96221,-56.463955,-57.467026,-54.32643,-46.77825,-47.436256,-57.039528,-48.330658,-40.753498,-37.000916,-38.96414,-35.94146,-38.15143,-40.474655,-42.753628,-38.687557,-37.825,-38.973972,-42.030285,-49.418743,-42.839664,-44.385998,-53.071228,-50.905777,-46.60308,-46.40418,-44.901817,-52.59141,-61.482185,-48.303036,-47.856686,-49.31342,-50.142242,-50.201458,-49.77073,-51.671593,-65.03301,-58.656513,-52.52694,-47.767834,-46.424263,-48.62746,-51.69976,-48.222923,-52.1299,-47.482475,-45.92962,-52.083332,-33.711826,-24.555593,-26.817322,-26.724094,-25.888695,-30.88057,-30.97511,-27.683197,-24.790369,-31.14266,-34.847446,-34.58953,-28.983078,-31.898027,-37.826027,-40.165436,-37.17703,-35.735687,-44.857525,-40.24029,-37.288998,-39.2184,-40.181934,-39.920456,-36.85654,-28.12953,-22.83285,-26.15809,-24.797007,-20.66366,-22.888084,-23.757923,-18.343496,-22.383692,-35.081944,-43.90518,-31.753296,-25.77725,-27.748438,-30.908245,-29.647837,-37.24571,-36.67254,-44.35969,-43.49237,-42.130882,-45.06566,-44.540733,-40.05997,-41.35498,-37.95513,-42.290863,-41.637978,-34.616325,-35.044376,-28.049276,-26.289158,-30.637537,-31.603031,-33.967762,-35.937824,-34.484024,-28.664732,-33.853607,-43.08336,-47.20496,-36.456257,-38.301662,-48.22991,-45.962715,-43.07936,-32.161167,-29.779263,-40.801655,-48.856686,-49.91249,-47.161118,-50.605206,-54.504707,-50.172295,-48.931816,-52.820076,-44.480545,-35.77616,-34.603596,-43.58413,-38.28253,-36.68856,-27.78328,-26.17734,-31.05786,-27.997923,-29.58392,-26.762474,-31.413055,-27.461508,-29.550842,-42.40722,-42.512512,-34.430103,-36.547134,-38.293587,-40.21379,-38.02866,-35.717613,-41.374718,-46.13497,-37.36812,-38.51696,-51.590374,-45.978813,-45.54539,-46.060593,-47.098553,-43.152782,-45.456837,-47.86441,-29.88446,-24.624172,-28.577583,-26.490921,-30.300756,-31.71614,-33.667908,-29.104734,-27.436653,-36.2486,-40.06988,-39.39238,-33.957912,-38.117523,-48.338383,-40.99862,-38.11518,-42.388878,-48.864445,-48.11371,-42.649807,-44.30489,-51.620735,-46.1363,-48.05561,-48.951515,-50.501392,-55.37378,-54.79093,-52.633976,-49.601227,-54.014687,-55.146866
-54.685352,-54.526947,-57.625988,-52.86694,-59.804943,-57.983116,-52.357903,-40.25958,-36.075047,-33.58912,-31.910444,-34.203465,-33.840294,-46.298447,-37.3894,-34.773064,-34.920235,-36.758045,-69.643585,-47.14834,-43.923603,-49.4059,-47.97821,-46.162178,-52.485794,-48.6631,-56.27504,-56.428917,-52.89803,-45.872612,-46.951828,-54.060165,-45.50049,-39.340908,-34.001698,-36.324333,-33.214783,-34.43616,-36.99436,-42.498524,-35.927578,-34.562733,-35.45047,-38.706947,-49.477966,-42.21776,-42.576855,-67.212036,-49.92989,-43.284435,-42.776142,-44.950226,-52.560207,-58.498943,-47.617977,-51.641476,-50.677933,-52.99918,-47.162746,-46.552017,-50.050976,-68.614296,-55.34373,-50.3571,-48.33622,-47.155327,-46.4387,-50.61082,-50.922916,-55.068275,-48.772156,-49.791435,-54.273064,-32.448147,-22.539625,-24.959034,-24.797085,-25.300705,-34.32682,-29.747688,-27.242634,-23.76829,-31.094446,-33.177685,-35.68282,-28.571838,-30.026867,-34.99489,-37.28663,-35.196007,-34.83674,-50.433987,-41.333126,-42.400234,-45.118004,-43.98495,-49.522438,-40.759914,-25.937538,-21.725008,-31.9418,-28.383354,-22.457804,-22.648773,-22.645231,-16.39928,-20.66185,-33.79263,-47.80106,-29.062872,-23.602306,-26.81552,-34.035416,-29.549284,-38.56121,-34.711666,-50.16514,-49.588844,-49.1169,-55.724438,-49.621975,-39.833824,-66.905334,-36.9837,-44.180046,-49.754536,-35.36883,-31.769169,-26.627468,-26.51503,-44.178223,-31.735786,-34.367626,-34.324657,-34.098797,-27.350424,-34.853664,-41.47331,-51.757698,-34.404716,-35.75242,-45.479996,-45.901653,-40.880016,-30.427345,-27.79385,-38.42154,-47.14995,-51.747448,-48.60718,-62.21044,-63.46863,-51.480812,-50.971653,-65.78487,-48.57772,-36.92435,-34.135036,-44.628395,-35.68198,-34.04179,-26.083136,-24.287535,-29.129467,-25.856369,-34.282692,-25.152985,-30.918787,-26.841202,-29.66438,-49.976387,-44.25315,-34.185543,-34.415817,-36.9397,-41.27714,-38.91393,-34.26606,-39.48292,-42.656357,-35.517902,-37.675823,-54.585953,-46.486404,-42.252655,-42.87164,-43.936825,-42.49989,-44.4527,-44.784786,-28.172918,-22.934761,-27.67035,-24.198341,-29.446533,-29.585533,-32.615246,-29.013325,-26.090267,-34.45458,-37.955692,-38.454903,-33.975487,-36.00993,-45.83428,-41.65514,-36.791367,-43.20965,-54.16766,-52.136383,-40.651123,-41.616722,-54.717724,-47.765144,-62.55135,-46.85322,-50.138103,-54.469418,-53.109543,-51.768524,-48.840164,-50.68156,-53.89644
-60.428894,-53.620594,-57.298595,-54.833565,-52.52892,-52.853634,-62.212708,-32.49165,-33.559353,-30.993275,-40.116653,-27.654758,-34.721172,-27.119663,-25.736843,-31.571318,-29.71376,-27.773752,-35.14962,-48.962204,-40.38096,-44.110878,-41.786045,-42.375454,-45.136818,-42.495846,-48.527306,-54.54418,-53.64019,-43.863373,-50.482166,-54.57158,-44.209873,-28.462936,-36.153194,-29.781462,-28.750837,-26.393047,-29.60952,-23.256332,-23.27406,-38.523533,-25.40938,-26.452627,-35.517426,-43.428967,-37.40249,-42.32093,-38.939564,-40.317886,-40.559425,-42.890774,-49.264,-53.30054,-44.851837,-42.27295,-46.55355,-45.157497,-43.314537,-44.546947,-43.91865,-48.172962,-48.071556,-43.364082,-46.142212,-46.74407,-52.172913,-45.623783,-45.436134,-42.976326,-58.012608,-54.519882,-54.525864,-31.020983,-19.339155,-20.368937,-23.198353,-18.136272,-26.622665,-32.324474,-29.370268,-24.733349,-25.944473,-28.354961,-32.64789,-30.202147,-34.42698,-31.302277,-39.2518,-33.266968,-35.34224,-34.72087,-39.504784,-43.17879,-42.08136,-40.560295,-39.239964,-41.91928,-24.651203,-19.641197,-26.815228,-36.80358,-28.132465,-36.809734,-16.714642,-15.725882,-21.360249,-38.529846,-32.69769,-26.269547,-24.341862,-25.926271,-29.30429,-28.71086,-29.011662,-32.517418,-37.977158,-40.31361,-45.442116,-49.82106,-54.11145,-39.82389,-36.350155,-33.075306,-32.543694,-33.122387,-33.036873,-37.422764,-24.476742,-32.507545,-28.58568,-22.8323,-25.483408,-27.403284,-29.552734,-32.516834,-25.945812,-28.56822,-33.53545,-31.92603,-32.593315,-50.51461,-50.05612,-40.92733,-24.871264,-22.037468,-28.169668,-37.875908,-43.929703,-43.843006,-49.877243,-54.8798,-58.7267,-52.590332,-63.20962,-67.591606,-39.640785,-35.202026,-36.936455,-30.918297,-32.407234,-23.603653,-21.157452,-25.25637,-20.34748,-22.716337,-22.386059,-26.14426,-26.76074,-26.959635,-34.557938,-42.55235,-33.96376,-37.38143,-37.0094,-38.607986,-37.4402,-34.43987,-43.32618,-47.555553,-32.639427,-33.824856,-52.58957,-39.003685,-32.549957,-34.774357,-56.312225,-40.919422,-44.439365,-39.012722,-27.162252,-20.059313,-23.869246,-20.317192,-19.320286,-28.829449,-31.434933,-27.44269,-26.180988,-28.195435,-35.02968,-39.95511,-37.90206,-41.945057,-34.837254,-39.958153,-34.277603,-39.183693,-47.7784,-48.39837,-41.166786,-39.459908,-44.428158,-43.44547,-43.136787,-47.34856,-56.544884,-59.434532,-52.740128,-55.977493,-49.969036,-57.68515,-52.692215
-54.614937,-49.20366,-51.56502,-56.7542,-51.770752,-56.093266,-59.172134,-30.45695,-21.28727,-17.810825,-16.870287,-20.36794,-26.12957,-24.45645,-21.593258,-24.017841,-25.026148,-24.510904,-27.42305,-32.91208,-37.634727,-57.01455,-40.904728,-42.868435,-46.26178,-47.19884,-43.76015,-44.15409,-45.910942,-43.722847,-47.801296,-50.93318,-52.62494,-23.084303,-16.786829,-14.156557,-14.83499,-20.648628,-24.345226,-20.390993,-19.034643,-21.212727,-20.907173,-21.40247,-25.601473,-29.870552,-37.172775,-40.513588,-36.605053,-45.711273,-48.034554,-39.553986,-40.627537,-46.096733,-44.944572,-42.798893,-51.731495,-46.73545,-48.398026,-55.014557,-45.75556,-47.324207,-53.743164,-45.813904,-44.55517,-45.31207,-49.053814,-46.706192,-42.19372,-40.11324,-43.320915,-50.380554,-50.130684,-29.384089,-25.17945,-14.286776,-13.13793,-13.037958,-21.323647,-25.167683,-39.701103,-26.977203,-37.847965,-31.185942,-30.586338,-41.638233,-34.145973,-30.6656,-30.49825,-33.956654,-42.177917,-37.08773,-41.746788,-47.846138,-51.190533,-40.342766,-42.957184,-41.364063,-28.69854,-20.929523,-23.621355,-27.559986,-22.372704,-19.205717,-18.35886,-25.504612,-27.07008,-34.577244,-33.19725,-33.58273,-34.601475,-36.70932,-37.03196,-35.534306,-31.321686,-40.12093,-33.776627,-33.955143,-31.082287,-34.236,-35.958534,-46.22817,-37.64702,-38.02216,-38.315777,-35.784397,-37.332344,-42.266373,-25.573738,-19.322441,-17.950304,-23.58579,-30.125408,-32.612236,-26.736526,-30.714193,-25.99196,-25.540512,-32.844975,-31.860725,-34.013145,-57.754738,-45.02972,-38.055862,-26.987482,-22.603312,-26.967255,-39.722343,-49.96927,-42.250923,-45.698387,-62.811283,-54.133686,-58.50058,-59.526794,-52.068867,-44.059288,-41.385384,-49.428455,-34.9518,-26.938322,-26.630768,-20.173216,-20.116402,-17.869184,-26.95683,-23.18709,-22.22936,-37.500404,-29.279776,-33.20059,-45.981537,-36.711124,-35.831947,-34.46901,-35.015728,-39.786118,-40.48432,-43.67068,-45.88424,-34.50694,-31.695524,-34.765083,-34.185455,-33.134853,-34.7993,-40.27234,-44.313652,-54.84563,-39.541878,-27.657253,-23.75317,-19.13075,-16.148714,-18.195637,-31.460342,-33.17894,-29.120216,-32.8507,-31.639107,-31.713472,-37.541885,-37.165443,-35.7887,-31.959675,-31.796417,-36.097168,-49.200756,-43.350754,-51.613403,-46.05763,-45.497066,-51.419067,-43.72876,-43.887165,-53.113354,-66.58567,-54.36119,-51.164215,-54.367065,-57.89351,-56.87548,-53.775875
-50.451057,-46.947075,-52.216263,-53.310974,-53.070618,-56.39476,-54.88508,-29.452621,-17.486647,-13.322636,-13.420998,-16.838934,-25.89511,-25.384823,-22.457186,-23.61374,-26.739098,-25.0122,-27.738445,-31.446846,-36.034996,-51.605534,-40.805717,-40.12015,-45.100327,-49.021404,-44.125725,-41.46723,-45.328487,-41.50324,-43.07319,-43.84201,-39.810555,-20.005957,-12.497856,-10.4490595,-12.501383,-18.576187,-26.129826,-21.539114,-19.395538,-21.513166,-21.916237,-22.032467,-24.934517,-28.351662,-36.09689,-38.81547,-34.98823,-42.03264,-45.010574,-39.43557,-41.187515,-44.151447,-46.36225,-41.955135,-51.400757,-46.96059,-49.028477,-56.969856,-47.434494,-47.26531,-49.96765,-47.253193,-46.13309,-44.887993,-50.290894,-48.538616,-43.579582,-40.42624,-42.19349,-45.500107,-45.45142,-25.807302,-18.18188,-10.200463,-9.032946,-12.187696,-21.046515,-20.959335,-23.769083,-24.370007,-29.54893,-32.18642,-29.105324,-29.744387,-29.041359,-31.24722,-31.210285,-33.39284,-42.073116,-38.59404,-43.822895,-49.009106,-43.49002,-38.09623,-42.102055,-40.86461,-29.800385,-21.899614,-23.269367,-28.491234,-20.233072,-16.63147,-18.578886,-29.457558,-29.81247,-33.059307,-34.821934,-34.70432,-38.17017,-40.647408,-36.83183,-32.30224,-30.888622,-36.12638,-31.43097,-26.981213,-24.74953,-26.936274,-31.241632,-41.197426,-38.919052,-39.14877,-40.56313,-38.053955,-39.749798,-32.206676,-21.511356,-15.694965,-15.078632,-18.47587,-23.921658,-27.478325,-26.793268,-29.202759,-27.710075,-25.682877,-30.945496,-31.499847,-34.657604,-46.110905,-39.709446,-38.202774,-27.913836,-23.786036,-27.984226,-40.516296,-51.357296,-42.94705,-43.15208,-48.05536,-48.964436,-53.573456,-55.663094,-52.40728,-46.55107,-42.109367,-46.466743,-35.621536,-27.351213,-25.957747,-18.319862,-14.807739,-16.60863,-29.334473,-20.668102,-21.921804,-35.538143,-28.765276,-33.64441,-44.31954,-37.516113,-37.700836,-33.876312,-36.57334,-41.096115,-42.6074,-42.487648,-45.1753,-35.96504,-32.19222,-34.740723,-35.677837,-34.99476,-36.420185,-40.507153,-46.3585,-49.88896,-37.53574,-22.539892,-16.506836,-12.618393,-13.603138,-19.786415,-24.349178,-25.352621,-24.640198,-28.019531,-34.04884,-32.481884,-36.192005,-35.023586,-34.133194,-33.06506,-32.023308,-37.384655,-44.32378,-42.918884,-48.897175,-48.627563,-48.31025,-45.258522,-42.016563,-46.12015,-50.10274,-54.03737,-51.947945,-51.32272,-56.13926,-58.46318,-54.708794,-52.15558
