-13.613079,-8.821764,-8.562843,-29.442822,-11.118494,-13.468481,-15.681826,-26.852972
-12.435925,-15.379919,-10.682941,-20.740019,-13.003883,-13.142633,-14.375288,-22.523077
-11.696159,-10.234215,-19.300331,-18.496304,-17.445942,-12.640333,-16.227371,-19.045017
-15.4821205,-14.433151,-15.470993,-19.226788,-15.758186,-18.49228,-18.746883,-20.430183
-19.793732,-15.868917,-11.203537,-10.7657585,-14.72225,-13.085943,-13.703751,-19.353008
-20.045452,-14.981674,-9.070383,-11.618015,-11.933289,-16.283386,-15.868404,-18.814135
-21.996475,-13.398237,-8.715569,-8.382797,-12.562067,-10.733788,-23.03623,-19.96754
-25.151503,-14.15163,-12.59643,-11.051342,-13.609253,-6.592598,-19.599478,-19.553568
-26.845295,-20.051142,-13.48971,-21.076496,-15.166679,-9.484547,-18.894903,-20.095953
-28.094574,-21.076645,-20.42809,-10.29389,-10.336079,-7.3902874,-22.394203,-26.029617
-23.118156,-14.472414,-20.092514,-9.024988,-12.942089,-12.480883,-19.73304,-25.345177
-20.076817,-16.912441,-12.672989,-19.406832,-12.939274,-25.135658,-21.937845,-30.30908
-19.991955,-19.90583,-13.800526,-24.155293,-19.451931,-17.402191,-17.556461,-22.207228
-22.383442,-18.278795,-21.319056,-20.610817,-21.59528,-16.508305,-21.420628,-21.474619
-30.76375,-14.773527,-13.581335,-21.168224,-21.252447,-18.83467,-21.776522,-27.766487
-25.445992,-17.836061,-15.128164,-21.014992,-21.063395,-19.72127,-20.584497,-23.281422
-22.115366,-29.596685,-25.648016,-17.06213,-18.802761,-24.548182,-20.605415,-22.992344
-19.777267,-22.50931,-21.797222,-18.873695,-23.251118,-21.349106,-25.855713,-26.134956
-21.698008,-25.100206,-19.261177,-17.845715,-30.204523,-23.361229,-27.317947,-24.986603
-21.539654,-18.504631,-15.894575,-19.730618,-20.730865,-24.212833,-26.363857,-26.471125
-20.38249,-16.910452,-18.346375,-19.387741,-15.882261,-26.334732,-33.43904,-22.862263
-19.545055,-24.908678,-19.488832,-18.232088,-20.61325,-32.324066,-26.598284,-21.079756
-18.93455,-15.46055,-20.76316,-18.448055,-21.888962,-22.616661,-23.357777,-19.005733
-20.925432,-15.586891,-13.815144,-14.173307,-22.68533,-21.706915,-25.312672,-21.213882
-23.199516,-20.821892,-10.051622,-17.972092,-25.276058,-22.844212,-20.97308,-21.63726
-24.244839,-18.925354,-18.257004,-17.882416,-25.87624,-19.362154,-12.011129,-14.029182
-14.882835,-20.596985,-16.72525,-12.893381,-21.482721,-22.041355,-9.877298,-13.73374
-11.736462,-20.08294,-15.883177,-16.56931,-20.139229,-22.293715,-15.470793,-18.087482
-11.815176,-21.637522,-16.907465,-21.90164,-14.967022,-20.53623,-20.229677,-20.166765
-14.255047,-19.386318,-15.708023,-16.328434,-12.921259,-25.511576,-16.134743,-24.198204
-21.420364,-18.928328,-11.993839,-17.8923,-17.301434,-20.09074,-15.711596,-24.4481
-20.224037,-21.560242,-14.230478,-21.079418,-14.861671,-15.956018,-19.586481,-24.474894
-19.199179,-18.47197,-18.353298,-14.308933,-16.659515,-19.712093,-22.860949,-23.278019
-16.024246,-15.350426,-20.798527,-13.934229,-20.16121,-21.213137,-15.437729,-14.53989
-14.656605,-9.405584,-15.530663,-17.332352,-18.794586,-21.736881,-19.924126,-17.65748
-18.534538,-11.408588,-18.840729,-17.784231,-19.778345,-20.217512,-25.151165,-25.180386
-28.236277,-16.933943,-21.127724,-23.332329,-25.62032,-19.37888,-22.283665,-27.068808
-28.409878,-19.279247,-16.719456,-19.551609,-22.65931,-19.664448,-23.32782,-31.07033
-27.98952,-29.914558,-22.182486,-18.175373,-18.835503,-26.64389,-23.729305,-27.523544
-23.8163,-28.717587,-28.273458,-26.278522,-19.937033,-23.661644,-21.432198,-18.65128
-19.57754,-33.124813,-26.634819,-23.057203,-25.209654,-25.804768,-22.038773,-17.015076
-18.62418,-26.307323,-21.582552,-19.472359,-21.42503,-23.09758,-25.470966,-22.522882
-19.15942,-22.942822,-24.463013,-25.382195,-23.90669,-23.234814,-21.418385,-20.430176
-22.879402,-24.447277,-20.943392,-23.708334,-17.387737,-25.642132,-18.565084,-24.445255
-23.915089,-24.15529,-20.57804,-24.194294,-13.032518,-20.487177,-20.258654,-24.345022
-21.384312,-22.300917,-16.05665,-22.838867,-19.419134,-21.230656,-30.933447,-22.89735
-22.287655,-22.75434,-15.380241,-19.27659,-17.029613,-15.035345,-24.391615,-29.175848
-20.099274,-20.412884,-21.122282,-21.55753,-20.425526,-14.980469,-22.41528,-22.059868
-15.996187,-24.165232,-22.207745,-22.920668,-21.589113,-20.027588,-18.869896,-18.778929
-19.002644,-21.588049,-20.753555,-17.381035,-16.290455,-17.333925,-17.528418,-23.783546
-31.09261,-25.105923,-19.896885,-16.216427,-23.640278,-20.436617,-13.917162,-25.408623
-27.21543,-31.333675,-19.433426,-20.09728,-26.08723,-20.120369,-17.037607,-20.558792
-24.057558,-23.102833,-15.75868,-17.03223,-21.522253,-15.057611,-21.886461,-23.72836
-23.213297,-22.612806,-21.460331,-20.61634,-20.297382,-19.563599,-24.610285,-22.716578
-26.16493,-27.016165,-18.133194,-21.028439,-25.229488,-18.493156,-24.119848,-21.796041
-31.477066,-32.83803,-18.463768,-17.67226,-18.226065,-15.876989,-17.947147,-19.317616
-28.540071,-27.780645,-22.738403,-24.996452,-18.244583,-16.856922,-15.718676,-20.727215
-22.83067,-26.193483,-21.761705,-22.54929,-20.12794,-16.514008,-23.489796,-24.43919
-26.48479,-23.080097,-19.378937,-21.203806,-15.30378,-19.612175,-22.345459,-19.66526
-24.75426,-23.824669,-19.127054,-24.260891,-18.943357,-23.2281,-24.211536,-22.771759
-21.665386,-23.531742,-18.71733,-21.983305,-23.470192,-21.999397,-26.033764,-23.247173
-19.413939,-16.244457,-23.43243,-22.068657,-21.593702,-20.119019,-26.79384,-22.315294
-22.640985,-16.38499,-19.7766,-25.423203,-21.56127,-20.819065,-24.017824,-19.947853
-23.78426,-19.866518,-19.456509,-25.35118,-26.861624,-23.738804,-19.202322,-21.09581
-23.358643,-17.646778,-22.836136,-19.192976,-24.782032,-25.661007,-20.172188,-28.117067
-24.476952,-21.589561,-21.391668,-22.414469,-19.995617,-22.753775,-23.258724,-19.425735
-20.11342,-24.863342,-17.235992,-24.917782,-20.450508,-28.138567,-21.595411,-20.94804
-24.355848,-22.48043,-25.739563,-21.511906,-26.476887,-25.695587,-23.538647,-25.505249
-24.847427,-25.907343,-23.915298,-23.4959,-22.19581,-25.107485,-23.256458,-17.283451
-24.103518,-20.895199,-25.862362,-17.802713,-24.26495,-24.839252,-24.877653,-18.928965
-28.753286,-24.555693,-19.16602,-17.250696,-24.756046,-25.363018,-29.023445,-23.261879
-28.45776,-24.103504,-15.916367,-21.408546,-22.731619,-23.207542,-25.227066,-24.121792
-29.767942,-24.93866,-22.401993,-21.267982,-27.5503,-22.828068,-23.28217,-23.309895
-31.343483,-23.013939,-22.574827,-20.738613,-22.379522,-26.148663,-23.488556,-20.671194
-27.25043,-21.394745,-22.83749,-18.330454,-20.13511,-23.073063,-19.41721,-25.71197
-27.405167,-20.630966,-28.406057,-21.677101,-19.117699,-22.648464,-19.64887,-24.654856
-27.734287,-20.271204,-26.244091,-18.323582,-25.226147,-22.461699,-22.675241,-28.643229
-21.611088,-22.151587,-21.048853,-19.678005,-26.707668,-25.070248,-17.585148,-16.129616
-16.514648,-23.474854,-18.046642,-24.700335,-24.891375,-32.22024,-20.416077,-13.386736
-16.350441,-18.54205,-16.676077,-18.183815,-19.8139,-28.082706,-22.450394,-21.47404
-20.950504,-20.353754,-20.875847,-18.222471,-21.873062,-22.301975,-26.594736,-26.705675
-20.04797,-21.16539,-24.709427,-21.637424,-22.916763,-24.961382,-24.512964,-27.2391
-23.191853,-17.904,-21.604618,-17.228195,-28.16798,-27.218056,-21.448334,-21.962074
-20.688206,-21.468864,-19.986135,-21.003788,-24.949528,-26.005653,-18.066721,-19.787231
-26.61536,-24.011364,-23.354616,-22.769936,-20.633411,-26.072641,-22.522623,-22.111156
-29.087332,-22.541443,-25.535011,-18.973892,-17.575361,-25.399189,-23.460686,-21.47717
-25.63006,-21.230633,-25.673601,-21.798664,-18.817684,-17.206263,-27.107506,-26.431675
-26.801624,-21.300306,-26.810612,-22.087523,-19.549854,-18.513243,-30.904047,-24.059002
-30.049068,-24.126446,-20.689987,-23.372835,-21.9555,-24.188732,-31.70326,-24.188892
-31.454905,-21.348476,-22.382797,-23.397278,-22.767597,-22.291885,-21.169252,-22.875454
-26.75784,-23.034548,-21.663902,-22.680054,-24.680668,-20.521038,-24.633083,-23.518286
-26.37284,-28.847242,-16.613583,-20.418808,-23.681746,-21.73898,-26.711308,-26.961096
-28.641369,-22.44261,-20.905663,-21.331818,-23.947811,-22.915297,-27.924116,-30.078663
-26.912876,-23.26736,-20.839008,-21.817894,-22.08932,-19.628965,-21.832558,-28.120352
-24.1269,-24.717085,-22.394495,-17.76929,-22.54321,-23.173954,-18.846863,-22.24448
-22.11765,-23.18526,-28.122013,-19.645908,-20.875065,-29.517965,-20.631355,-19.633602
-26.330027,-23.421284,-27.38428,-19.754902,-24.639149,-24.153261,-18.269524,-23.101814
-32.74336,-23.210522,-28.836292,-25.728876,-22.21996,-20.940334,-18.940838,-21.236858
-25.20746,-25.00708,-26.403101,-25.498589,-21.612926,-24.289268,-19.855965,-20.092602
-23.242764,-27.986897,-24.460987,-24.481781,-21.625017,-25.308357,-20.253422,-25.532745
-29.18591,-22.585732,-22.963997,-26.303246,-21.732939,-22.031033,-21.148766,-23.397701
-31.030668,-23.199238,-21.837273,-27.823414,-27.042898,-25.255861,-22.516882,-24.345314
-21.798056,-24.484535,-26.540691,-22.151249,-20.345514,-23.08227,-23.690987,-22.742172
-20.27383,-24.384804,-24.867428,-20.983547,-20.968487,-27.896105,-22.786926,-21.114346
-21.312359,-23.133694,-24.500118,-18.956196,-23.568209,-26.64638,-28.261026,-19.200191
-21.543957,-33.790936,-23.644657,-18.750462,-22.899588,-23.01632,-29.743122,-16.697062
-21.466059,-24.574549,-23.779833,-24.320463,-25.64198,-17.723701,-28.685898,-19.678955
-27.15511,-22.280323,-21.978083,-21.653051,-22.589111,-19.037678,-22.335014,-19.28896
-22.87612,-22.292278,-22.575556,-30.675442,-18.550934,-25.850275,-20.679174,-22.619783
-24.410402,-22.18959,-25.369762,-25.753025,-25.797766,-23.339172,-25.439545,-23.269619
-24.78022,-24.82784,-24.523014,-22.362572,-22.133621,-22.119677,-23.1985,-24.583448
-23.292028,-25.430311,-25.26336,-25.017887,-19.888866,-22.922344,-21.761824,-26.581676
-26.334124,-24.314684,-21.91129,-26.130009,-22.274061,-24.867699,-20.532677,-22.110338
-26.739296,-27.192774,-22.645767,-28.020693,-23.340736,-21.076923,-24.406395,-23.893389
-25.607122,-25.682468,-25.025475,-24.06021,-26.245974,-23.63372,-24.889816,-26.16735
-25.630177,-22.00764,-25.43275,-21.737778,-26.598022,-28.48551,-23.005947,-23.609869
-23.113209,-24.606794,-20.111135,-23.950068,-21.236557,-24.751554,-23.753042,-24.35725
-27.156178,-26.18899,-22.603378,-28.893814,-24.123585,-24.656511,-21.752205,-24.479336
-30.106619,-24.481472,-23.319443,-27.901808,-23.126976,-28.493856,-22.320992,-25.705706
-28.514805,-24.024582,-23.758364,-28.74929,-28.340536,-29.96541,-21.040928,-27.654177
-22.814137,-25.738485,-22.42858,-23.15232,-24.92801,-24.780201,-22.092924,-25.06664
-22.929585,-25.011086,-22.05833,-24.16513,-23.03592,-25.372284,-23.930758,-24.748106
-27.541084,-18.177544,-25.249302,-26.685144,-24.590244,-27.197485,-23.970785,-27.076975
-25.433325,-21.119038,-22.382957,-25.45023,-23.280624,-25.388248,-24.957165,-24.059258
-21.14149,-26.053646,-21.651161,-22.1695,-22.58234,-23.844406,-23.940855,-23.491821
-25.956299,-23.224045,-20.130142,-21.944725,-25.68596,-23.242424,-24.880627,-25.109285
-28.712034,-23.358702,-27.276176,-24.415588,-25.273207,-20.412827,-22.493843,-28.86181
-27.55066,-26.165909,-27.23822,-25.058863,-22.621822,-23.430927,-23.487152,-25.507935
-30.291563,-24.575329,-19.994762,-23.743721,-23.23428,-23.178936,-27.3872,-24.101572
-26.313456,-23.633602,-23.211136,-25.026878,-26.825409,-24.080153,-22.364296,-19.45172
-28.987257,-23.70853,-30.362658,-25.728516,-29.68369,-26.410812,-22.73491,-23.837923
-32.607574,-24.849787,-23.274029,-26.023304,-25.057163,-28.986042,-22.758026,-25.986092
-28.313038,-25.62778,-22.967648,-24.543112,-22.48877,-26.385939,-28.892437,-23.561981
-27.191698,-28.677902,-24.769547,-26.433067,-23.781641,-21.69194,-24.83033,-23.50674
-25.818094,-22.440994,-24.941551,-23.387756,-26.964777,-23.930452,-24.679588,-24.175446
-22.189312,-19.443804,-26.003181,-22.99442,-29.80505,-27.214863,-27.208115,-25.155045
-24.319044,-24.074974,-24.932415,-23.411026,-23.078047,-27.298634,-24.630955,-22.056555
-25.403103,-29.855667,-25.844608,-24.686901,-25.38158,-23.785118,-23.994308,-24.779621
-23.725313,-27.488195,-21.774498,-22.948126,-24.44125,-25.068611,-25.975658,-23.787685
-24.194881,-25.106136,-22.416456,-23.872839,-26.19892,-24.596996,-24.352213,-21.696367
-26.09824,-21.894335,-27.031792,-21.42611,-25.483486,-22.79257,-26.97168,-23.767538
-31.529163,-24.138075,-28.850658,-25.506973,-28.623772,-24.10014,-27.390081,-22.602663
-27.288132,-25.633633,-28.962986,-24.712608,-24.462818,-20.472164,-24.678478,-23.9091
-27.5906,-24.93583,-23.921236,-23.53204,-25.007763,-22.029587,-24.398914,-22.189678
-29.458637,-24.297491,-27.13892,-22.592113,-26.634644,-22.87523,-23.768616,-19.213818
-29.68042,-24.232414,-24.252823,-26.489384,-28.583649,-23.311832,-26.035011,-23.099972
-26.05929,-23.186615,-25.92527,-24.404486,-27.261272,-25.259485,-30.553324,-29.58715
-26.04172,-26.054077,-25.816608,-21.654182,-24.5672,-20.67679,-24.36354,-24.902676
-25.607674,-25.726055,-20.67772,-24.444239,-23.54237,-24.120684,-23.301699,-22.200504
-28.576374,-24.445854,-24.169912,-24.633589,-25.732471,-25.601015,-24.596226,-21.749903
-28.472157,-23.976688,-26.052345,-24.923828,-23.48375,-25.237217,-23.1913,-28.90648
-29.90327,-27.280293,-26.524286,-19.750858,-25.611742,-26.357128,-25.521658,-25.683472
-28.978268,-21.949348,-24.753866,-19.604382,-25.390928,-26.333317,-24.822754,-25.510946
-27.168543,-22.601746,-25.053825,-21.99868,-27.18686,-25.160656,-22.174133,-23.871103
-24.583298,-25.207233,-22.262344,-23.690226,-28.598799,-26.77081,-23.447031,-23.602392
-24.083338,-23.047798,-24.43428,-22.296116,-26.926125,-27.501133,-26.267288,-24.960617
-26.426083,-27.34507,-26.132658,-23.363235,-26.031906,-23.884216,-24.815224,-22.369385
-27.419071,-25.506538,-25.829819,-22.471447,-25.048855,-23.350876,-22.566776,-22.162212
-27.762907,-24.371836,-25.40129,-26.341059,-24.93853,-23.592562,-23.376326,-23.303898
-28.427896,-24.204762,-22.985582,-26.466694,-27.57742,-21.721685,-22.813732,-21.158638
-28.114555,-23.608854,-25.530575,-22.521309,-26.78628,-25.847073,-21.516445,-28.335363
-24.920496,-24.743526,-25.67436,-23.67734,-27.503897,-24.820469,-23.68224,-24.186493
-26.49457,-24.54611,-26.02253,-26.686674,-26.0086,-22.465765,-25.88436,-24.417913
-26.661388,-27.225224,-21.290949,-22.84343,-25.831211,-22.844645,-25.609264,-22.772049
-26.415108,-23.79519,-25.21172,-24.635876,-23.25092,-24.800861,-24.847515,-24.517086
-25.49516,-23.980484,-26.709116,-24.799782,-22.969849,-21.63927,-24.935385,-22.163252
-24.25858,-22.98322,-26.770021,-24.074005,-24.040318,-24.698261,-23.417223,-24.456543
-28.014643,-23.36839,-23.766083,-23.916023,-25.061922,-25.800783,-22.350157,-25.901453
-26.857765,-23.836918,-27.035446,-27.128775,-19.800026,-26.42095,-27.406622,-24.006147
-27.16692,-26.989939,-28.248337,-24.213898,-23.898554,-21.760439,-26.835274,-23.223606
-27.722874,-27.832687,-22.162598,-22.115433,-22.912365,-22.645033,-24.525257,-22.366177
-25.57735,-25.115005,-25.554165,-20.54142,-27.46951,-21.219444,-24.043447,-26.914032
-26.657152,-24.761246,-23.629642,-21.625381,-24.728405,-25.89438,-23.549337,-25.276697
-26.124199,-24.370386,-24.444193,-23.88212,-24.908278,-26.729044,-24.59592,-24.207249
-26.845053,-28.501654,-22.483616,-25.548027,-24.237938,-25.679487,-23.589422,-25.308973
-32.03757,-22.888685,-22.870064,-22.901886,-24.895348,-25.883911,-23.922947,-27.456974
-28.30919,-23.570833,-23.044254,-22.785265,-27.15051,-25.763042,-23.8448,-28.534668
-29.959948,-24.464863,-22.430826,-26.103094,-27.949087,-28.477892,-22.660725,-26.22206
-24.897081,-25.40673,-26.34762,-27.029085,-27.190002,-28.850895,-26.568054,-25.33798
-26.07968,-25.66189,-24.22226,-23.814528,-24.509953,-25.07055,-24.84078,-23.99716
-27.997116,-22.852743,-23.57941,-23.606144,-21.051723,-25.491524,-25.874718,-24.613945
-25.22085,-22.872578,-26.583029,-23.759487,-21.883835,-24.374722,-30.664167,-27.304583
-27.995241,-26.719866,-27.706924,-22.615858,-23.280165,-23.50959,-25.479778,-25.291794
-25.285202,-25.683268,-23.513847,-23.843447,-24.71245,-24.707235,-21.121891,-26.224854
-28.427565,-23.873188,-24.368538,-26.920473,-24.341028,-23.694586,-20.674026,-25.043575
-28.893402,-22.908005,-28.025787,-25.65377,-22.007607,-23.779968,-23.119835,-24.086117
-29.714931,-24.991154,-24.254547,-22.963257,-24.828915,-22.54904,-28.171322,-25.119354
-27.951496,-24.666687,-22.16615,-24.27994,-25.271763,-22.650114,-24.577654,-24.652729
-27.645845,-25.773159,-25.469025,-24.326118,-20.892841,-22.602478,-24.907356,-23.191471
-29.325323,-24.575058,-23.494411,-24.87245,-20.524605,-22.675236,-25.667532,-22.623072
-28.251816,-21.842558,-23.936249,-25.44667,-23.762056,-22.484253,-26.390055,-24.53881
-25.717943,-23.980799,-23.096909,-24.027245,-25.958723,-23.176468,-23.787521,-24.799479
-27.257427,-24.292418,-23.478727,-25.206388,-25.990993,-23.613132,-25.269592,-23.475803
-26.98016,-23.63397,-24.63015,-24.16433,-23.179901,-28.006226,-27.183704,-24.914564
-29.612606,-22.689297,-23.183397,-24.551804,-22.573765,-25.212893,-25.824795,-24.942991
-28.494934,-24.214817,-24.727528,-25.736065,-22.445509,-26.193344,-26.976017,-24.147938
-32.557068,-24.011057,-23.924786,-28.802635,-26.226982,-26.00129,-24.18975,-25.742146
-26.037943,-25.577517,-26.06474,-23.979477,-23.850435,-25.865974,-23.595833,-27.409618
-28.000393,-24.520916,-25.427177,-25.121664,-23.754623,-26.080187,-23.625027,-26.55869
-27.4764,-24.576395,-25.507936,-25.274904,-25.81673,-27.889015,-28.262066,-24.523428
-28.420513,-23.575594,-23.38244,-24.244532,-25.255943,-24.94471,-27.569832,-24.28712
-25.902863,-25.404335,-25.572208,-25.705837,-23.312395,-25.231483,-23.162285,-23.54974
-24.563496,-25.235897,-26.005417,-27.272741,-25.034351,-24.30256,-23.177818,-24.618742
-25.11335,-26.95776,-26.615955,-22.701279,-23.615183,-24.744577,-25.69804,-25.943777
-29.418835,-22.441,-22.76537,-22.917196,-23.527866,-24.728264,-24.273956,-21.747799
-26.079525,-22.57782,-23.755255,-24.965006,-24.820194,-26.53255,-24.55162,-20.975605
-26.338879,-23.84046,-23.806337,-26.225092,-28.11103,-25.27885,-25.727146,-21.696384
-28.088337,-26.22877,-26.06155,-27.130333,-23.691727,-25.135637,-24.171383,-22.607372
-27.27013,-23.090794,-26.458836,-25.016678,-23.684425,-24.790028,-23.652523,-24.243496
-28.785795,-27.408243,-27.998793,-28.620201,-25.309837,-27.746698,-26.92758,-27.565369
-37.357628,-30.672966,-33.516556,-31.802002,-30.556782,-35.734684,-32.809017,-32.78327
-46.898365,-42.14344,-43.94886,-44.15901,-44.44648,-48.59703,-45.682495,-43.43644
-58.203114,-65.39064,-66.6144,-61.267838,-66.01474,-66.966354,-64.767525,-65.44472
