-20.59076,-13.313659,-19.805113,-20.056122,-18.766645,-17.538433,-20.755442,-23.95298,-20.27689,-18.627663,-11.742964,-19.392357,-18.500988,-14.266257,-15.242054,-20.191647,-15.096212,-14.41523,-16.292488,-17.637886,-15.300343,-15.825476,-17.482052,-14.295426,-11.49627,-16.35859,-26.484985,-18.671406,-21.882195,-16.087166,-18.767954,-21.428898,-15.803916,-13.31769,-26.499016,-26.29973,-13.408834,-18.157597,-22.09244,-18.547993,-13.353094,-16.718624,-27.541857,-15.679697,-16.684834,-24.09779,-21.70443,-22.249756,-14.783339,-14.940287,-14.955216,-25.091848,-14.019645,-23.223503,-17.296877,-20.113056,-17.393482,-17.017952,-18.135633,-17.333204,-15.907531,-23.148596,-15.138307,-15.429886,-18.730404,-21.336123,-16.81754,-23.813093,-16.262413,-21.789661,-17.912716,-17.23967,-22.128258
-22.180624,-17.906214,-19.16098,-21.409472,-14.559197,-15.137507,-19.857605,-22.782522,-22.653324,-17.801474,-21.03127,-19.585823,-16.16879,-22.76391,-16.069796,-27.243826,-22.170818,-19.684504,-27.24,-12.540463,-14.233673,-17.088009,-23.07586,-21.595499,-17.223953,-21.49206,-18.744066,-15.716108,-26.069605,-17.19045,-16.047873,-18.388733,-19.501785,-16.437475,-19.603874,-20.312513,-18.354546,-20.804598,-20.682823,-18.672865,-16.72953,-25.867508,-24.897083,-16.578583,-20.373598,-25.24864,-19.709896,-22.526182,-22.56914,-29.356627,-23.290464,-23.786177,-21.652052,-26.676228,-18.799118,-19.251844,-20.490135,-16.449924,-23.15209,-22.061802,-16.538364,-17.115564,-16.954636,-18.116304,-13.168142,-25.971651,-17.525143,-22.245304,-19.857939,-22.648745,-12.940556,-17.722488,-21.504862
-20.082268,-16.99557,-16.040228,-22.688477,-14.163073,-19.095358,-25.83711,-24.75545,-26.456081,-13.160542,-18.665432,-16.92551,-14.880186,-27.149277,-13.240704,-18.224033,-21.494074,-26.28183,-21.107855,-12.65666,-12.285074,-12.4552965,-17.657887,-20.017351,-19.450657,-22.656435,-18.532393,-16.110512,-17.761572,-20.487015,-19.43388,-16.999392,-16.740387,-15.103427,-20.841423,-16.35281,-24.320612,-21.379648,-18.865734,-22.313251,-14.591582,-23.7381,-16.693836,-18.570984,-20.800457,-23.288855,-19.621138,-21.13844,-22.582575,-23.703762,-21.313677,-17.691467,-21.785568,-24.760551,-23.441172,-20.930264,-21.57616,-19.036198,-15.89504,-20.510952,-20.750557,-19.93092,-16.617146,-16.673006,-17.770096,-24.723503,-23.658827,-20.457844,-19.731487,-17.480125,-18.303543,-15.84425,-15.510588
-19.531101,-15.519888,-19.413359,-19.002632,-15.432223,-22.690182,-20.0865,-21.430656,-18.581459,-14.442366,-20.142694,-17.149448,-20.266586,-21.339218,-12.168531,-17.97924,-28.68671,-18.277796,-19.590546,-16.682812,-19.032354,-18.52168,-14.892195,-15.878344,-16.148003,-17.096191,-22.224787,-14.88255,-14.160845,-14.463005,-23.304937,-24.834106,-21.994795,-18.91525,-17.71409,-19.495314,-20.406021,-14.864847,-20.740286,-17.286194,-17.856342,-19.570227,-19.434492,-23.529322,-21.144567,-16.121498,-13.325971,-17.531822,-20.559286,-19.34893,-20.71692,-16.932669,-18.293919,-20.392693,-22.080442,-15.877976,-19.166052,-16.571976,-16.098978,-14.464932,-24.284985,-19.999668,-16.986961,-16.75212,-14.793491,-20.115738,-27.450516,-20.366152,-15.874886,-18.460636,-24.172493,-15.575542,-17.297752
-19.29491,-20.938711,-22.310528,-16.599628,-14.337205,-17.473711,-18.478256,-22.34346,-15.152874,-12.101231,-20.18607,-13.035817,-16.88926,-16.190966,-13.447134,-23.585632,-24.354824,-15.5452385,-19.108732,-19.984526,-20.791325,-16.451725,-15.090942,-14.149889,-18.164566,-15.892764,-21.58535,-15.538116,-20.512056,-12.908787,-20.298058,-31.140049,-21.854303,-21.888065,-14.715922,-17.545826,-25.372152,-17.892757,-18.20168,-19.03523,-18.516651,-17.30449,-22.542215,-23.409279,-24.142471,-12.812569,-14.460633,-16.289436,-21.718897,-15.033326,-24.815245,-16.05016,-20.32843,-20.753159,-16.71477,-19.649189,-15.169373,-22.242147,-16.497301,-13.159897,-24.699505,-19.19078,-16.624744,-18.550312,-14.859496,-20.256895,-26.0875,-17.495127,-16.773575,-18.1179,-19.257978,-17.933584,-18.759712
-17.010511,-17.589008,-18.029083,-22.854357,-20.518328,-17.33822,-21.857561,-24.918419,-17.310825,-14.477335,-22.416328,-18.598288,-15.182366,-18.049955,-19.97076,-24.23063,-24.542303,-15.256125,-12.005875,-16.116217,-21.491512,-18.042416,-15.478333,-14.921486,-19.136604,-18.49361,-15.222929,-12.150096,-21.9747,-15.720371,-15.089794,-21.53464,-21.937841,-18.736368,-18.482597,-17.611862,-16.917786,-18.620045,-19.977962,-15.031342,-14.38114,-13.685036,-22.668982,-21.532072,-23.533457,-19.401375,-18.713942,-24.210144,-23.631006,-15.817215,-28.242218,-20.819715,-21.141207,-20.320484,-13.416882,-23.846922,-17.811558,-19.600914,-13.0409565,-19.642029,-21.830334,-11.800561,-19.65181,-16.276306,-18.390938,-20.608545,-18.894533,-20.637636,-22.045107,-24.468449,-17.154648,-18.944748,-20.032106
-18.538427,-16.836418,-20.81162,-29.922752,-19.298004,-16.428417,-22.689154,-19.225632,-17.976063,-17.19542,-19.157711,-15.534096,-22.551004,-15.787284,-26.23478,-19.90144,-19.89211,-18.522104,-14.482079,-14.49252,-25.2441,-22.004795,-13.236336,-24.32882,-18.368221,-18.914454,-13.631892,-16.697313,-24.417746,-16.144476,-17.05251,-19.283566,-27.411575,-12.686142,-17.177654,-17.662342,-16.057274,-14.326453,-23.491056,-20.129116,-16.08068,-16.900566,-19.903994,-18.859077,-20.514652,-19.358082,-19.160692,-20.364935,-21.532488,-17.577175,-22.002361,-16.701353,-21.057884,-13.67467,-18.002855,-21.132317,-17.621578,-17.693577,-16.460716,-16.468674,-14.9215355,-14.785064,-23.546026,-21.120884,-19.446041,-22.856884,-19.049938,-13.7714815,-23.251259,-19.740826,-27.202156,-21.024082,-23.458838
-25.138916,-21.305622,-26.07745,-18.220917,-20.432964,-18.87546,-16.731215,-18.606756,-15.319209,-21.925915,-20.374405,-15.871113,-18.326168,-18.777988,-18.844576,-16.895365,-15.632433,-21.831455,-17.430777,-15.821602,-20.037912,-18.2492,-14.89433,-17.184834,-22.5502,-21.243979,-20.735807,-23.242239,-22.509378,-14.148138,-23.569916,-22.261127,-17.89321,-16.199331,-19.3201,-15.193714,-17.525246,-17.244293,-24.940962,-24.482256,-20.031748,-19.102154,-20.383957,-16.321175,-16.77804,-20.438614,-21.136618,-16.75102,-15.853224,-16.514008,-12.736454,-16.152266,-18.989395,-14.361865,-22.406439,-18.846556,-19.837458,-20.9374,-20.139784,-16.986607,-17.617962,-16.79275,-15.201641,-14.8610115,-17.785275,-19.707382,-20.533802,-13.214311,-17.328753,-14.632151,-22.438473,-23.06448,-17.605003
-21.982557,-30.08136,-29.911436,-18.456661,-25.189177,-18.649937,-14.719173,-24.948402,-16.771122,-21.921974,-18.35651,-14.296806,-20.550213,-23.162376,-15.180495,-17.483221,-17.952883,-18.253073,-21.083323,-19.734291,-16.618065,-20.611193,-18.781847,-19.431911,-17.327248,-14.3036375,-26.707127,-25.247875,-22.998869,-21.677856,-18.363182,-20.602592,-21.804144,-18.7157,-19.61009,-13.937724,-19.724264,-16.538874,-24.403397,-21.526508,-17.570938,-14.513171,-19.609173,-14.758913,-20.2588,-17.982317,-23.621351,-17.423876,-18.493677,-18.441944,-12.205978,-26.54313,-15.664492,-22.83325,-26.144815,-25.579659,-23.68944,-19.608402,-15.467253,-15.691391,-25.241009,-14.681152,-15.22474,-15.789523,-16.29451,-16.281155,-17.948254,-14.457317,-15.27033,-18.588715,-16.135893,-21.72313,-20.713966
-24.873337,-17.8587,-20.656057,-27.448977,-29.137785,-15.4944,-17.154999,-12.742524,-16.199812,-21.948929,-23.637571,-16.233845,-21.749844,-22.829672,-16.890806,-15.734847,-19.669092,-12.628074,-14.661589,-16.344711,-18.56789,-21.81856,-23.742228,-19.813608,-14.331597,-9.284178,-20.637888,-19.639479,-18.637783,-18.524755,-19.015842,-14.1262045,-17.99846,-15.698569,-15.658538,-18.102789,-22.23544,-18.90882,-20.51978,-15.566551,-11.401638,-13.453701,-21.366167,-15.636965,-19.703619,-20.264889,-16.431347,-22.393715,-23.344429,-17.80468,-16.058239,-21.079779,-16.080004,-22.477516,-18.118988,-24.972733,-25.94053,-15.395346,-14.321976,-14.030656,-22.500294,-13.442606,-17.609146,-20.459957,-18.444801,-16.878397,-16.396437,-15.838993,-17.06248,-19.633554,-18.643944,-25.471525,-23.99033
-21.026018,-16.043402,-16.537437,-25.151903,-28.380283,-16.811993,-20.812069,-12.6772175,-16.887075,-18.709305,-19.253998,-19.517971,-15.26191,-17.182716,-14.469688,-17.747377,-19.688396,-13.097739,-15.962423,-15.693252,-16.831146,-23.511883,-21.406178,-20.781187,-20.09924,-17.666431,-19.803885,-15.817379,-19.885656,-15.658157,-18.548971,-16.30304,-19.484934,-16.830853,-16.961916,-35.512947,-18.036781,-25.794432,-30.629463,-20.292484,-13.152517,-16.651115,-19.886864,-17.067135,-20.428427,-25.641304,-13.017107,-20.894352,-21.175877,-17.774673,-16.761044,-18.46751,-20.047771,-18.974104,-19.928461,-22.087738,-22.252544,-18.49838,-15.815284,-15.922874,-19.266659,-12.371954,-19.612844,-23.261415,-20.27545,-18.243921,-18.560896,-14.948401,-18.743397,-17.882816,-36.61922,-19.188395,-20.690088
-18.611507,-15.301524,-13.051294,-19.72568,-21.52846,-14.481478,-16.882439,-18.020596,-18.670486,-17.595201,-14.241056,-13.957169,-17.168959,-17.799702,-18.0522,-24.62842,-17.344547,-17.485168,-18.088192,-14.225428,-17.420647,-19.009085,-19.153627,-23.643118,-16.806318,-17.745955,-27.131218,-18.98716,-17.72859,-20.52924,-15.866608,-19.998531,-18.16429,-14.562433,-17.089352,-27.471058,-20.86456,-17.989597,-22.294157,-16.307508,-12.413391,-17.021025,-18.160645,-19.413214,-19.47628,-23.452938,-14.771801,-13.4167,-20.431704,-18.511688,-15.389755,-17.787447,-15.373979,-15.429109,-19.342201,-16.137016,-15.672371,-21.73863,-17.45521,-18.5211,-23.467234,-13.42299,-22.66868,-19.946884,-13.9159155,-19.3149,-16.907183,-15.524725,-20.97523,-18.898396,-28.85521,-18.6636,-10.774361
-22.011225,-12.352867,-12.795005,-21.10353,-19.742252,-22.977833,-19.833372,-16.035378,-19.49898,-17.856308,-19.679531,-16.293306,-15.929722,-17.671019,-22.828217,-22.074469,-17.11747,-15.162681,-15.509024,-23.23842,-23.648533,-16.009804,-17.043884,-19.211765,-14.79474,-17.106684,-24.224857,-24.996902,-19.944038,-24.5918,-12.394598,-17.615755,-12.108302,-15.739979,-22.40623,-28.260418,-27.355618,-20.82601,-15.506353,-17.059528,-15.328189,-17.137371,-13.806938,-17.285069,-19.915009,-21.125902,-20.504187,-13.260185,-17.492405,-17.68079,-15.720593,-21.76289,-14.527524,-12.974905,-15.013679,-17.33837,-19.702332,-18.511593,-19.656881,-18.984665,-20.781097,-18.201836,-20.257038,-27.508322,-18.855461,-20.892078,-19.886295,-18.916567,-19.530882,-23.668388,-25.776665,-18.090712,-10.185045
-26.701237,-17.227463,-15.887539,-21.558292,-20.728611,-23.116236,-19.092209,-21.05014,-19.585297,-17.360973,-19.994751,-16.846333,-12.964752,-14.917079,-22.155409,-22.961452,-18.384361,-18.471485,-13.6519165,-17.443947,-20.01936,-20.260662,-20.955648,-21.687708,-15.316612,-16.278923,-17.800993,-20.718891,-22.005566,-32.77239,-13.842631,-18.567917,-13.189925,-19.853012,-16.10686,-26.2792,-18.92354,-15.3224125,-13.349987,-18.85868,-21.48546,-22.799149,-17.170029,-20.38278,-16.968525,-23.656363,-18.742329,-20.008747,-18.702972,-16.86522,-14.034339,-19.201778,-16.950645,-16.287558,-17.961025,-21.39206,-20.495913,-16.113909,-17.591948,-22.723255,-20.31518,-21.357656,-21.104044,-24.972763,-25.043743,-26.82481,-20.544182,-19.283361,-18.776829,-18.840828,-20.202692,-14.071822,-15.687444
-23.569357,-24.71899,-14.83521,-20.636093,-22.24302,-19.20936,-18.703613,-19.708347,-18.078873,-15.975403,-22.282993,-16.950916,-21.354828,-16.658783,-27.561493,-16.877682,-19.019775,-22.881649,-12.633635,-14.562866,-16.982752,-18.06482,-21.295088,-17.2281,-11.938679,-12.926949,-18.9848,-14.30346,-18.27586,-20.148779,-19.283562,-19.894682,-16.386215,-26.22935,-18.228033,-23.235996,-19.876509,-15.633887,-18.188663,-23.353724,-17.656176,-22.84441,-19.979034,-20.36636,-22.004292,-14.396093,-20.258005,-14.150477,-18.426432,-14.89772,-17.588886,-19.329561,-18.774284,-23.844604,-20.373499,-21.132969,-25.586327,-21.9155,-25.637333,-18.67302,-18.072624,-20.64526,-19.8707,-25.771542,-24.06671,-19.104704,-16.020794,-18.613234,-14.3470955,-18.466213,-19.196095,-13.716043,-24.073395
-18.562555,-20.655428,-15.712046,-24.568892,-18.428192,-23.118092,-23.880949,-20.568863,-16.944305,-17.9324,-19.011301,-14.885132,-25.646223,-18.75323,-24.201641,-14.482918,-18.304428,-16.25946,-14.676624,-18.662977,-15.0535755,-16.045246,-22.32051,-17.050018,-15.745542,-9.801259,-18.536495,-16.027855,-15.548324,-18.130642,-18.660675,-17.40026,-18.299501,-19.628242,-20.91823,-16.178509,-20.690718,-25.950668,-20.99059,-19.48753,-14.08632,-19.603096,-18.343502,-16.873137,-20.679634,-12.202969,-24.023005,-12.434694,-22.21126,-15.430016,-17.274246,-19.95939,-21.928167,-19.276978,-20.555008,-21.67239,-21.852,-21.437672,-18.321129,-14.100308,-15.13722,-16.587486,-13.128002,-26.781254,-22.525482,-15.13579,-13.377573,-21.049603,-17.522165,-19.765762,-19.251629,-17.043385,-28.783136
-17.906628,-21.267553,-11.702513,-20.641487,-15.725912,-18.508366,-23.612698,-20.033182,-17.721,-15.6873665,-18.091383,-20.78329,-16.554052,-17.816235,-15.673365,-12.046422,-18.138882,-18.555733,-21.272268,-17.312162,-16.598679,-16.62526,-21.115011,-21.218939,-17.255531,-10.232152,-20.931793,-17.421844,-19.674187,-16.558868,-15.013771,-17.93156,-19.314682,-20.678333,-19.278969,-10.964251,-16.059448,-23.36719,-22.469599,-19.321873,-16.513554,-22.07102,-18.181026,-21.574553,-17.70915,-18.248068,-19.653038,-18.082432,-13.870757,-19.707602,-20.428669,-17.970652,-19.821304,-21.022205,-21.571392,-15.783609,-17.88047,-17.166742,-17.105152,-14.829097,-16.132551,-19.16703,-15.408659,-18.289831,-19.482761,-16.82978,-15.135956,-15.984426,-14.25094,-23.290234,-16.897852,-24.041485,-27.080456
-20.720985,-16.886105,-15.471003,-16.982931,-24.380367,-15.377218,-20.221804,-14.438232,-26.235823,-21.203533,-17.710257,-26.75156,-14.9529505,-15.059579,-16.04057,-9.435034,-19.979933,-26.842999,-20.485264,-17.678755,-15.462806,-19.074003,-18.98181,-20.80626,-15.070746,-13.628493,-23.46712,-17.105755,-21.751009,-16.773666,-22.21146,-26.0523,-16.220058,-19.832165,-21.96386,-11.825519,-18.700798,-22.119022,-21.90669,-22.490984,-19.671713,-20.961227,-23.358889,-20.695602,-20.04908,-25.160978,-20.455568,-18.129967,-11.9965515,-24.881235,-23.029829,-23.116562,-16.98938,-21.592817,-17.972263,-15.969757,-20.495071,-20.861156,-25.652397,-18.95423,-14.069153,-20.085339,-19.76843,-14.569023,-18.569216,-18.990606,-17.625025,-15.14431,-13.502895,-19.118399,-20.2925,-25.093363,-17.489374
-22.16247,-19.510271,-20.63937,-13.615617,-25.257048,-15.012992,-18.013435,-17.40389,-20.8951,-20.501617,-23.372261,-19.177734,-12.974505,-16.140877,-16.48122,-10.334926,-22.731983,-18.889395,-21.954922,-22.03385,-22.475363,-16.871723,-23.168736,-20.244324,-16.9176,-14.587262,-12.820766,-17.91985,-17.26678,-13.394211,-27.973312,-14.951249,-16.090664,-26.938995,-17.048782,-17.986313,-21.166794,-21.345541,-25.123325,-16.286278,-19.941086,-17.064983,-14.252217,-23.975248,-16.849169,-13.653251,-16.551943,-16.27244,-16.721231,-14.972045,-20.860239,-16.45166,-19.781893,-18.073635,-20.29479,-17.562574,-18.700943,-18.04037,-20.213882,-15.484842,-17.761158,-14.8699,-14.953201,-14.870903,-15.16381,-13.903869,-19.329502,-17.881136,-19.084892,-19.329592,-20.938028,-26.765461,-16.859457
-21.845272,-16.260065,-19.903856,-20.608402,-22.506012,-20.053167,-23.527126,-20.97782,-16.617,-26.561804,-21.526604,-18.755085,-16.668276,-22.218302,-18.042408,-20.549793,-27.013584,-20.109829,-23.7007,-22.498259,-23.58243,-16.788769,-20.64458,-26.999054,-18.263254,-16.283806,-15.330563,-19.300457,-17.619963,-18.614044,-15.119624,-13.004865,-18.348839,-22.414865,-14.669003,-18.645966,-25.910915,-18.765295,-22.692476,-14.758744,-15.455519,-15.360182,-14.460002,-19.217686,-24.24112,-11.806601,-16.932062,-16.551634,-16.706928,-13.718916,-20.919361,-16.52037,-23.433498,-24.8853,-29.703299,-20.471922,-15.457897,-18.81791,-18.42474,-18.64695,-19.775085,-19.478743,-16.424976,-16.061953,-21.031609,-15.376425,-20.850294,-20.59398,-20.849825,-18.680428,-24.163416,-24.312271,-29.253777
-17.586918,-16.37045,-19.546452,-18.268768,-19.417854,-20.41415,-21.1509,-12.600441,-16.167536,-18.578257,-18.470589,-22.45225,-19.099054,-17.280712,-19.091734,-21.160162,-19.336458,-13.969297,-19.72787,-20.201786,-20.63929,-18.204205,-15.772488,-20.13007,-18.923256,-13.912918,-15.133,-14.113359,-16.247313,-13.959276,-10.5196495,-13.814638,-18.092602,-18.302052,-15.559919,-15.131858,-19.658762,-21.603546,-22.84765,-19.684896,-16.656849,-14.473282,-15.5695305,-15.923759,-31.858856,-17.379917,-15.247714,-27.288822,-17.061405,-19.134983,-16.570145,-20.99028,-21.18649,-15.2561655,-17.383562,-19.3976,-16.918705,-17.78565,-20.488394,-17.983265,-17.005053,-21.110064,-17.712284,-19.612896,-16.887539,-21.465546,-22.087893,-17.90302,-16.446661,-19.4883,-24.479544,-23.206913,-22.924038
