-39.76898,-40.417965,-30.311008,-33.331074,-33.38051,-40.154366,-34.981026,-30.81224,-33.505196,-30.64374,-41.49971,-28.15361,-29.622808,-32.083027,-33.562313,-29.849503,-29.74354,-26.663288,-26.668785,-32.119396,-29.904022,-40.0036,-31.00598,-30.698467,-28.630615,-43.88723,-38.656258
-32.26125,-30.937233,-35.427074,-32.964725,-31.83623,-39.25973,-40.859005,-29.128061,-35.423336,-32.262177,-39.155212,-28.414415,-26.58697,-27.557388,-35.580338,-31.75083,-32.221863,-24.905659,-29.428637,-27.137016,-31.850605,-37.064808,-30.347439,-29.489462,-29.499264,-41.12095,-31.264618
-32.092903,-27.5655,-30.558815,-30.900902,-29.367693,-33.49745,-32.020615,-35.765587,-41.974506,-31.112885,-31.89113,-24.009815,-28.293858,-30.513779,-37.231636,-30.951406,-27.5309,-30.749454,-31.53539,-25.974224,-29.897305,-41.809128,-39.274166,-28.785252,-31.547894,-40.26723,-32.632587
-34.134632,-26.961826,-27.226,-26.198807,-34.48546,-30.124077,-27.19431,-30.00011,-38.298805,-27.924381,-30.213398,-27.967953,-32.85683,-35.6243,-33.386528,-25.74773,-31.073175,-29.569145,-26.469143,-26.581064,-34.73201,-41.118385,-32.967903,-26.7028,-33.72103,-37.983486,-36.923115
-35.934124,-26.599625,-24.93008,-29.534674,-39.091667,-32.743168,-32.056366,-27.837822,-35.07893,-30.680876,-30.048296,-26.54359,-29.825901,-37.825474,-34.02786,-27.784653,-40.153305,-27.946117,-23.91653,-29.065437,-30.45124,-41.68014,-24.954914,-28.886467,-33.140354,-43.41927,-36.135876
-29.97471,-23.686577,-27.045542,-32.473064,-30.726341,-32.72687,-41.179237,-29.1368,-32.10338,-25.708916,-32.488728,-27.727715,-33.398823,-41.709824,-32.141808,-30.677677,-36.1699,-31.93179,-26.8257,-30.620785,-32.085655,-37.252533,-26.720179,-36.03002,-29.578209,-49.467995,-41.083385
-26.172827,-28.327301,-27.739737,-28.232674,-35.732395,-35.447475,-32.987263,-30.656826,-33.865295,-28.099247,-38.86444,-33.160915,-31.51613,-37.778526,-31.388002,-33.65555,-32.7624,-26.302864,-28.57279,-32.159718,-36.319744,-39.394547,-38.474403,-33.119553,-29.38532,-44.554962,-42.932343
-27.807583,-31.6015,-28.224525,-33.30006,-33.477894,-30.209137,-31.99898,-25.552364,-28.157139,-28.514055,-39.73,-28.241138,-35.72367,-36.069225,-31.550663,-35.31489,-33.38871,-23.231106,-33.775814,-29.786922,-36.638367,-41.161915,-37.659504,-34.24221,-24.81193,-40.40404,-45.030827
-30.864735,-29.565058,-24.886717,-30.477905,-29.160458,-31.619848,-38.084743,-32.06381,-32.274357,-27.872385,-30.985956,-31.48853,-34.24597,-33.302105,-38.993793,-34.182404,-32.76103,-26.622103,-33.03772,-27.012894,-41.798286,-35.844406,-33.99432,-35.65019,-30.365597,-41.211994,-42.074654
-27.863853,-25.904558,-24.629684,-25.091831,-32.307407,-30.432777,-32.769085,-34.051613,-33.605606,-28.746523,-29.977081,-34.282154,-32.414246,-30.830172,-32.58984,-36.023403,-30.325676,-27.56117,-32.17239,-30.679924,-36.06974,-34.505367,-27.683096,-30.26189,-29.4862,-39.914948,-36.76969
-28.329004,-28.051373,-35.50374,-31.106163,-40.839718,-32.671078,-31.890392,-36.37509,-31.88592,-31.79969,-36.03239,-37.602722,-35.751892,-33.466877,-32.617573,-31.264685,-27.594215,-28.339405,-30.725994,-31.223743,-31.087172,-41.201237,-26.635956,-32.82918,-26.321815,-39.39027,-39.17257
-29.133312,-26.083023,-29.712221,-34.408028,-42.303833,-35.641827,-35.780045,-36.778072,-30.686134,-36.537453,-32.167213,-32.489273,-39.257748,-27.425797,-32.788857,-33.492134,-29.864038,-28.10978,-31.164291,-31.910044,-32.723103,-37.911106,-24.748215,-30.503613,-28.921452,-43.801277,-38.083744
-32.20016,-28.453108,-28.368711,-30.442074,-38.947212,-37.069744,-36.50673,-34.881783,-37.534367,-31.49452,-30.287653,-30.26627,-31.779297,-28.199017,-36.07371,-28.72462,-30.197378,-28.74253,-29.036009,-34.05483,-30.501507,-38.628777,-32.227463,-29.760065,-30.41362,-41.59598,-36.163322
-32.21909,-26.86815,-27.756596,-27.090218,-37.890446,-32.606884,-34.21355,-30.778658,-40.35562,-25.140284,-28.123833,-31.841496,-30.758158,-36.678066,-32.811287,-30.400791,-29.490269,-29.963013,-27.352467,-33.79255,-35.31667,-40.007446,-35.912205,-27.278225,-28.94624,-42.816986,-32.16431
-31.890768,-29.449266,-27.218649,-27.475174,-30.36606,-31.791674,-29.782864,-27.913424,-37.378838,-21.68525,-31.650406,-30.303568,-28.002794,-38.54931,-35.434105,-42.217,-33.110405,-31.102747,-24.587767,-32.830395,-33.469105,-37.710857,-32.253643,-29.24464,-27.90636,-41.167995,-37.63912
-31.717186,-33.18943,-28.443367,-30.369629,-29.232513,-28.90976,-31.289955,-27.912556,-40.3149,-28.362011,-34.378685,-29.583233,-30.092981,-33.22351,-35.96982,-44.953796,-28.667454,-29.729597,-24.317574,-36.249294,-30.847357,-32.43693,-30.911121,-36.14058,-33.497597,-46.918407,-43.263897
-29.082104,-27.402937,-30.664879,-29.642479,-32.711773,-34.02912,-37.78221,-34.84931,-29.495111,-29.431097,-27.389225,-29.999187,-35.714073,-29.098099,-35.719078,-38.280098,-29.957226,-25.175583,-31.712097,-32.234234,-36.106564,-33.96908,-27.355965,-39.162556,-32.015957,-51.84252,-34.693737
-33.394703,-26.768692,-32.631725,-34.479797,-30.885296,-37.3511,-33.729572,-36.0648,-28.95077,-25.267372,-25.861387,-30.595104,-36.093433,-30.800423,-39.932495,-27.929012,-34.945496,-28.604074,-34.461143,-32.478756,-31.265911,-37.05748,-30.398083,-34.84734,-28.874414,-48.260563,-34.014366
-40.32377,-27.898952,-28.83147,-29.590824,-28.595524,-33.841995,-28.407572,-37.858173,-32.982697,-26.003448,-30.859505,-27.7778,-37.14754,-32.74004,-32.890285,-25.96286,-29.504313,-29.623146,-28.139107,-37.82175,-28.92041,-34.24441,-33.27993,-32.13989,-28.231995,-44.34365,-36.818054
-36.027943,-34.541775,-31.438211,-30.514133,-29.321362,-34.103065,-31.383299,-37.341976,-31.379063,-31.75565,-39.80762,-27.797997,-31.343023,-38.270203,-30.427849,-27.69865,-31.454538,-29.87912,-31.98243,-35.749954,-31.413643,-35.372803,-28.853455,-33.160034,-31.060085,-43.01314,-38.152287
-33.813515,-28.818253,-34.5918,-34.228336,-32.87461,-34.34484,-32.790726,-29.936188,-31.348814,-31.488228,-35.525055,-32.71961,-32.239754,-36.158497,-29.342999,-33.26271,-32.713417,-33.19245,-31.264381,-27.785563,-31.39478,-36.19274,-26.897785,-35.296852,-25.078445,-39.807922,-31.75182
-32.26692,-27.97084,-33.92183,-32.993042,-36.85241,-42.349064,-32.371067,-29.261086,-31.10867,-32.931767,-36.02087,-33.936455,-34.446785,-28.205471,-38.594013,-32.327667,-32.378872,-25.23088,-32.194263,-28.307812,-34.594765,-37.176773,-32.8955,-27.532284,-27.714388,-37.739594,-34.67668
-32.595066,-25.648272,-25.457043,-25.894331,-37.93318,-42.89695,-37.9334,-35.56417,-36.6764,-37.55726,-31.521086,-28.218864,-35.336197,-27.998693,-38.676594,-29.71686,-33.66337,-24.113167,-35.38786,-34.443584,-38.55277,-44.9471,-31.470963,-23.947893,-32.181515,-39.290836,-39.3672
-32.170288,-24.656631,-26.315578,-27.155825,-31.666395,-39.335457,-26.355728,-32.8217,-36.310684,-27.684444,-32.75779,-29.00337,-35.94742,-27.270666,-34.431988,-28.661411,-40.328545,-25.4052,-29.805199,-38.145,-30.255863,-41.350483,-26.618729,-24.076687,-28.130915,-42.91413,-35.494923
-31.480188,-27.905972,-32.506054,-35.33327,-33.765015,-36.54378,-27.037636,-31.364956,-38.706383,-28.292564,-30.794342,-30.52944,-33.515717,-30.362366,-39.730812,-26.681133,-39.665077,-27.037802,-25.72074,-37.144302,-26.500824,-36.633896,-30.360424,-29.87174,-30.812641,-42.121216,-38.818985
-33.723392,-29.41078,-26.822498,-34.54788,-35.641907,-28.19529,-36.525547,-37.061348,-27.663963,-34.590923,-33.729473,-30.32232,-37.15622,-33.560734,-33.085613,-27.910019,-30.176964,-32.10175,-26.939865,-38.957794,-28.871386,-36.71987,-40.10527,-26.254734,-31.369137,-40.780838,-38.953213
-44.818176,-30.356892,-32.14135,-32.89361,-38.452393,-32.937332,-28.162907,-32.132328,-29.443203,-28.94728,-30.615284,-30.112936,-35.972538,-31.100006,-31.321512,-27.186234,-30.416363,-31.644567,-29.860685,-31.809608,-33.766777,-36.312584,-34.69066,-27.689905,-37.346493,-41.94483,-37.458626
-36.97856,-32.616867,-28.250664,-33.18057,-36.0558,-28.856325,-23.778645,-29.367504,-33.716087,-28.387314,-28.509583,-27.132458,-36.962494,-32.821114,-31.43371,-31.127476,-29.436203,-25.940338,-30.514683,-25.152662,-30.45609,-42.47724,-24.795517,-31.36307,-37.09608,-46.07698,-38.867336
-34.862892,-28.52415,-28.734161,-26.285252,-31.255272,-28.441345,-32.272926,-28.873161,-30.413624,-31.859375,-29.359829,-32.25394,-35.43497,-28.32145,-31.448418,-32.309155,-30.298527,-24.83009,-26.836742,-31.372414,-32.23646,-41.633133,-27.669323,-40.68881,-37.072113,-42.536335,-37.758522
-34.196056,-30.766178,-34.68626,-28.234491,-28.575977,-32.769623,-33.428192,-29.849707,-37.855034,-31.921616,-27.039497,-32.55024,-28.472948,-32.899918,-27.704199,-29.147388,-30.440977,-30.35571,-21.442385,-38.97054,-33.155495,-32.915676,-25.809544,-38.17282,-32.453255,-40.81602,-40.277485
-30.236465,-32.54161,-33.189552,-31.471046,-31.2939,-32.18962,-37.918945,-29.960735,-28.197392,-32.893597,-29.38229,-30.884867,-25.569712,-33.069084,-31.16731,-30.14484,-24.980883,-27.939589,-22.349258,-35.422466,-32.978497,-38.290966,-31.342459,-29.98021,-31.279493,-41.42844,-37.663857
-28.341822,-27.294731,-32.43952,-32.1218,-29.15385,-28.962046,-34.748,-27.466946,-27.424187,-33.95752,-30.762482,-25.067303,-29.591867,-33.491413,-37.580048,-33.892776,-28.669262,-28.000639,-24.046234,-27.781082,-30.444874,-40.956276,-27.519,-28.908142,-27.79388,-39.1392,-32.441162
-30.125208,-29.684006,-30.360226,-26.844154,-27.045961,-32.617783,-33.082253,-25.269234,-32.069656,-30.894835,-33.528946,-27.07807,-34.72463,-28.186169,-35.711525,-35.005116,-35.19635,-31.630857,-21.669277,-27.509659,-34.555965,-43.373684,-28.390047,-29.798416,-32.18483,-42.93407,-33.649323
-35.425316,-28.613775,-30.43387,-29.325872,-30.03588,-36.465416,-35.15985,-31.163322,-36.493637,-28.782291,-29.634396,-32.40499,-33.944706,-28.222698,-33.047585,-33.980347,-37.30428,-33.384342,-23.45075,-32.101097,-30.979382,-37.9873,-26.392708,-25.985538,-34.064003,-42.971466,-44.9174
-38.33936,-28.65817,-28.94635,-27.969889,-28.946903,-33.7017,-34.27169,-27.77416,-26.737886,-33.10333,-31.95675,-30.99083,-32.88855,-35.578987,-32.615192,-33.577938,-33.56024,-35.5699,-32.139954,-31.171408,-33.48887,-34.676647,-28.751911,-25.912107,-37.42326,-43.925915,-34.748962
-41.293148,-34.47361,-29.404507,-36.3989,-29.0177,-32.40898,-29.8419,-28.984379,-29.102537,-31.950579,-31.876114,-29.094717,-30.387653,-32.86613,-37.350193,-29.445969,-32.09588,-36.182175,-31.931095,-36.153362,-30.841557,-34.717335,-33.847206,-33.517994,-36.983208,-48.7239,-30.640076
-35.484894,-30.447248,-28.729622,-33.682056,-31.934914,-28.31372,-31.167881,-26.9382,-27.851418,-26.610178,-30.103806,-32.626095,-26.70652,-26.533964,-34.176815,-29.390553,-31.417742,-28.328196,-26.587856,-31.470339,-29.429565,-31.048424,-27.150702,-31.948853,-38.97949,-42.7416,-29.998634
-29.448343,-30.397617,-30.915361,-31.204857,-36.812855,-32.85076,-27.859854,-27.008934,-30.949587,-26.738625,-32.756596,-30.530037,-33.44813,-29.690458,-33.862957,-40.67211,-31.536884,-23.939684,-25.273333,-33.273216,-31.949291,-34.27957,-26.697386,-31.272078,-30.97169,-42.118717,-32.163925
-27.882132,-33.298386,-33.620502,-27.737425,-36.263287,-27.043098,-27.409409,-27.262245,-25.092098,-29.9058,-34.947876,-29.89733,-34.530033,-37.228603,-39.17971,-32.226944,-27.064465,-26.75843,-27.140793,-31.2195,-35.22547,-41.575058,-32.053463,-32.59397,-27.28781,-46.35476,-39.209595
-25.048296,-33.931274,-28.54549,-29.474594,-33.576385,-24.553402,-29.407104,-33.795784,-27.82524,-29.068007,-33.352592,-25.480328,-32.802814,-32.84178,-32.440914,-33.298733,-32.348648,-33.307896,-25.699032,-31.618673,-31.065845,-38.808002,-33.28766,-33.325237,-26.767393,-41.034668,-42.70067
-24.667599,-33.888035,-29.217072,-33.961,-27.65289,-30.209957,-26.737192,-35.308537,-28.045477,-28.228134,-32.986435,-24.579372,-27.38824,-29.653667,-29.493578,-37.461697,-31.607817,-32.561375,-30.326193,-35.81343,-32.909214,-44.62783,-31.09666,-36.814846,-34.142265,-43.132088,-39.025837
-25.95562,-32.20829,-40.32937,-27.086472,-31.6429,-37.24745,-28.74475,-29.645594,-29.458113,-28.614979,-32.758266,-29.638224,-28.650486,-35.511185,-33.41157,-30.641521,-27.993336,-28.407478,-26.656576,-31.26897,-31.460548,-38.08272,-30.23319,-34.49833,-37.002125,-43.594284,-37.576546
-24.900784,-34.344368,-31.030186,-29.669992,-33.432144,-41.05283,-31.340971,-30.413857,-33.274494,-27.621052,-33.08471,-37.2269,-30.44963,-32.27195,-40.9577,-33.626457,-28.696692,-26.310795,-24.313423,-34.513012,-30.742414,-36.78622,-26.974413,-31.542442,-36.38195,-43.784958,-29.70387
-25.46683,-34.38791,-25.610682,-36.02016,-32.782906,-33.793182,-30.969572,-29.581347,-36.15231,-27.665167,-31.415552,-34.77522,-31.57207,-26.587318,-38.42826,-29.105701,-26.356964,-27.615149,-26.689148,-33.150997,-31.36,-31.734585,-28.100044,-33.008934,-31.678291,-45.439674,-30.151417
-28.625036,-36.410263,-23.784431,-37.61203,-30.57032,-33.942013,-33.588528,-34.836704,-33.52254,-27.322935,-36.25025,-33.628674,-33.328682,-31.43451,-29.967308,-31.406736,-35.710125,-26.923338,-26.32492,-28.847546,-30.693798,-31.830198,-28.538305,-33.614513,-29.89689,-43.555023,-38.8259
-30.43215,-34.341705,-28.228394,-29.230606,-27.662746,-33.776085,-32.720867,-35.607338,-34.17522,-32.121548,-35.140472,-33.45362,-33.769543,-40.816113,-26.902702,-35.00439,-29.409801,-29.639738,-28.035362,-32.08228,-32.533604,-39.04991,-29.331936,-36.24377,-29.739122,-42.496937,-39.247173
-36.06411,-31.457966,-30.287655,-29.823439,-29.773338,-35.717228,-29.14178,-31.970528,-28.872654,-37.022617,-32.524235,-28.855696,-33.00707,-35.459187,-32.26744,-33.945774,-28.91075,-33.426464,-27.416824,-32.536125,-37.325844,-38.38693,-27.07415,-33.72218,-26.608637,-45.066208,-40.00945
-32.84491,-28.47059,-25.061659,-27.923624,-29.62685,-30.501562,-28.361662,-27.488705,-26.374657,-29.014977,-33.906906,-25.450558,-32.34256,-35.45644,-31.350416,-33.644783,-31.507942,-34.25292,-24.035858,-33.023586,-32.448902,-33.1095,-25.19312,-32.34125,-30.052273,-50.55846,-32.52898
-33.622017,-32.05698,-31.959206,-25.141813,-30.694157,-30.527504,-37.045826,-26.001835,-34.645733,-28.50787,-29.740803,-30.321852,-36.10079,-34.614986,-28.542774,-27.310528,-35.176495,-30.067822,-21.750082,-25.954685,-30.694302,-31.940155,-30.27617,-26.436928,-34.32541,-51.20832,-34.91864
-31.389954,-31.52107,-28.773733,-25.838974,-30.566185,-31.97641,-39.363934,-24.352604,-34.574512,-31.295614,-32.48754,-28.203667,-35.596806,-34.439957,-25.87495,-26.975327,-27.13121,-28.697174,-24.181845,-28.037588,-29.084167,-32.919525,-32.732185,-25.065395,-30.934227,-46.39205,-38.53666
-34.948864,-35.14342,-23.624859,-33.66081,-27.826,-31.735548,-31.125519,-27.898056,-28.955576,-33.764732,-35.43916,-32.26251,-34.86747,-30.878849,-32.272068,-37.092873,-25.310642,-34.861305,-28.183636,-34.10477,-35.8304,-36.313946,-33.12399,-27.533829,-23.546375,-41.76392,-32.516205
-38.208374,-43.594204,-29.341732,-29.429855,-27.158958,-31.823751,-28.716095,-29.63113,-25.268204,-34.89482,-32.182907,-31.326464,-29.76221,-32.845554,-38.417664,-37.731087,-31.66263,-41.57365,-30.148735,-36.05122,-33.569324,-36.346916,-32.53441,-27.659492,-19.138975,-40.39991,-31.366455
-33.61969,-31.790594,-30.05091,-28.030317,-30.021132,-31.395065,-26.035828,-26.741707,-28.457005,-33.43085,-30.167765,-32.326717,-30.719116,-29.114017,-34.96748,-28.963337,-28.804733,-37.350464,-27.114494,-30.802103,-27.444347,-32.930042,-34.098663,-29.413897,-16.559,-44.133484,-32.84846
-28.67897,-25.875433,-34.13143,-38.290962,-28.062143,-40.93772,-30.870691,-26.387793,-24.706247,-28.830957,-30.584154,-31.694666,-34.444084,-28.742817,-29.401464,-27.810947,-29.48996,-29.499907,-26.936527,-33.4238,-28.515968,-32.58427,-29.782593,-22.632744,-20.10917,-43.168327,-32.226463
-27.288593,-28.752338,-30.560474,-34.848557,-24.393055,-39.408688,-26.588287,-25.279016,-23.93296,-31.515514,-30.03273,-38.348103,-31.687714,-35.368725,-31.211119,-27.28609,-29.22806,-25.901257,-23.555506,-35.065254,-31.148575,-30.645334,-26.300663,-22.49492,-23.681576,-45.204536,-32.909214
-31.599653,-28.388683,-28.179554,-40.28163,-26.821888,-32.09996,-28.894314,-33.641747,-34.91917,-33.177822,-33.700253,-35.975716,-37.64332,-33.757545,-30.372417,-31.837847,-26.644678,-27.441008,-26.409548,-33.80097,-29.503504,-33.4889,-28.408644,-25.000574,-27.123955,-40.18665,-34.46467
-32.15229,-28.531467,-27.396368,-40.328617,-28.524548,-28.232048,-25.980953,-30.138115,-34.449623,-34.96077,-33.893486,-32.64699,-37.291668,-31.88671,-31.294132,-26.254292,-31.317465,-29.26771,-33.29885,-32.38647,-28.08344,-29.665827,-30.708244,-21.732466,-29.291023,-35.5224,-36.024582
-26.772287,-32.981625,-22.686617,-31.354958,-24.792294,-31.468313,-24.85939,-28.40582,-31.94112,-39.38439,-32.65566,-34.344757,-37.704475,-34.331226,-28.999527,-27.864342,-31.844612,-28.466436,-31.871708,-30.986706,-27.606106,-31.843204,-25.891615,-21.14865,-28.536789,-46.416798,-44.40454
-25.516735,-30.364126,-26.880436,-26.082478,-27.89191,-26.994814,-28.607773,-30.225986,-33.768986,-35.32382,-33.340836,-26.118345,-29.35453,-35.08746,-33.590416,-30.748104,-27.847845,-24.549938,-24.832226,-32.587,-29.443743,-32.488724,-23.491333,-27.37363,-28.483723,-44.06926,-39.957855
-29.207054,-31.17642,-24.820513,-24.88821,-34.962456,-29.57907,-33.658035,-30.790678,-30.656582,-35.078648,-31.298393,-24.252935,-28.839722,-35.106327,-29.501839,-30.85949,-27.13818,-25.434013,-23.449854,-29.680641,-32.00157,-40.308384,-22.59581,-33.67544,-26.39448,-39.857433,-38.16062
-37.765232,-26.468842,-23.286898,-23.854721,-28.820562,-24.557869,-33.282497,-33.305218,-27.295187,-34.5416,-30.911818,-27.617191,-32.849102,-29.042551,-28.220343,-35.97426,-32.085564,-27.505806,-22.625721,-30.802237,-31.098452,-38.151096,-23.209534,-30.495123,-32.16662,-42.101208,-37.96594
-36.021053,-28.549782,-25.47993,-25.218853,-28.884611,-22.98011,-31.454865,-31.674809,-33.636044,-37.788464,-26.131657,-29.313057,-34.111153,-27.28785,-28.509977,-28.143185,-29.792759,-26.588951,-20.398705,-29.084164,-27.720562,-36.17211,-27.008467,-31.32861,-25.796537,-48.178482,-37.099995
-34.44352,-33.292835,-22.863434,-25.82616,-35.04559,-29.171774,-29.923403,-27.516449,-31.083519,-38.64767,-32.97933,-34.02098,-29.775543,-25.66944,-31.035679,-21.242426,-31.66122,-26.900715,-25.988361,-28.491537,-28.513008,-34.54686,-22.410511,-32.41088,-24.73486,-41.17902,-36.543755
