-27.720863,-31.495665,-15.990751,-19.79921,-20.372372,-17.137566,-16.413244,-16.041843,-21.31539,-15.836542,-18.979229,-28.279411,-17.94031,-26.312332,-19.885174,-22.32044,-17.97749,-24.145493,-24.723026,-24.802608,-22.558966,-17.803385,-23.202784,-26.625713,-27.556067,-26.410664,-23.865398,-12.518032,-21.441313,-29.680525,-25.882454,-21.297417,-31.58444,-28.39287,-26.288418,-27.284948,-23.350178,-31.060831,-26.658962,-27.56181,-25.985245,-25.437918,-23.456984,-32.06906,-29.162872,-24.328133,-26.578337,-30.216908,-29.010519,-35.09397,-33.887463,-31.31115,-36.273148,-26.014038,-36.18262,-30.833868,-30.208773,-34.322693,-54.820827,-67.14229,-64.16171,-61.327255,-61.983498,-63.494522,-63.650337,-73.41362,-69.8942,-72.21846,-26.224371,-24.844482,-19.982628,-10.689653,-19.05273,-21.56242,-27.096687,-21.657745,-25.498068,-20.379446,-19.451078
-28.618694,-26.098587,-17.617718,-19.855583,-25.256859,-16.596296,-19.788261,-16.591717,-17.82714,-16.099081,-13.306837,-17.86784,-18.826735,-16.13412,-23.481123,-22.478348,-25.090601,-23.048283,-22.811455,-20.505383,-22.458195,-17.54683,-24.201323,-30.0251,-26.695375,-27.626106,-23.372646,-11.970612,-17.185322,-19.03286,-22.203176,-17.22231,-27.906904,-24.02123,-28.238874,-28.874466,-20.695103,-21.142834,-25.307728,-31.488192,-30.312847,-26.544819,-27.24218,-29.46635,-27.980936,-29.021257,-33.659077,-26.67105,-29.293396,-27.533451,-24.890182,-31.950245,-33.40204,-30.076855,-32.39007,-30.984829,-23.93779,-33.85786,-54.434376,-69.10901,-64.239716,-62.267834,-62.672092,-62.97834,-68.387344,-73.73764,-77.80063,-77.62462,-24.91547,-21.734201,-25.933702,-12.902538,-19.19778,-21.894415,-24.576351,-14.264263,-21.6959,-26.641235,-18.477388
-25.394295,-28.230778,-19.854153,-28.626146,-21.699467,-21.107002,-25.549595,-22.082836,-16.68116,-19.066483,-14.977547,-16.54485,-20.659384,-13.395498,-21.95079,-20.537836,-24.617693,-23.68073,-26.223244,-22.51924,-22.827415,-19.558132,-18.747814,-25.34124,-25.56857,-21.701546,-21.031069,-14.23317,-20.332,-19.947464,-22.562569,-21.527958,-27.097078,-25.446535,-26.883627,-33.41691,-19.68504,-21.214102,-24.048851,-26.582233,-34.53482,-41.07557,-34.287952,-36.097874,-29.911108,-22.988075,-26.426315,-27.243065,-29.364523,-21.854078,-22.586033,-31.125263,-37.38648,-32.602478,-30.031761,-32.29307,-23.764128,-29.726692,-55.097046,-70.21304,-65.097595,-62.36912,-62.461433,-62.786976,-67.97914,-72.011795,-80.0,-79.20639,-31.601135,-20.795864,-24.299911,-17.709656,-18.827976,-26.161003,-26.374426,-15.284956,-18.763687,-32.5171,-27.110535
-22.749554,-27.102558,-22.252237,-25.00503,-19.209002,-20.615381,-20.699112,-18.740492,-16.111765,-22.978676,-22.532068,-19.179026,-20.344753,-14.761232,-22.829992,-21.204823,-24.997866,-21.923967,-28.801811,-25.525177,-27.717718,-21.201225,-21.406275,-21.898418,-22.958483,-20.166973,-19.431875,-19.597961,-27.360626,-20.89292,-22.04985,-29.192509,-18.834797,-23.403755,-18.88559,-25.604992,-21.879917,-26.170431,-24.034298,-21.825325,-28.132116,-30.81876,-23.78381,-28.409817,-27.030722,-24.542946,-22.363474,-25.85654,-38.049194,-25.38618,-27.38319,-35.07892,-32.844574,-35.395992,-25.228148,-27.758627,-27.922445,-27.407995,-55.349747,-64.01835,-60.058426,-59.880737,-60.14257,-60.124084,-61.142803,-68.39728,-69.363174,-70.56213,-27.70908,-20.645224,-20.905558,-21.296616,-19.785805,-20.802044,-30.812134,-23.802752,-24.932526,-20.904427,-22.406109
-24.128796,-32.98185,-22.558598,-19.362112,-19.310059,-16.222172,-18.763496,-16.99176,-17.686268,-21.63348,-23.774391,-23.20108,-29.026648,-15.759638,-23.21559,-19.722137,-23.484974,-15.625704,-21.615614,-17.256697,-24.070171,-15.343178,-26.29861,-26.031876,-26.16632,-20.476807,-23.789682,-24.82021,-24.823093,-24.549614,-21.026365,-29.241909,-17.543892,-18.12368,-16.727592,-26.701221,-22.50092,-24.806452,-19.466831,-21.088684,-24.589281,-29.982298,-23.446548,-26.024477,-28.849636,-33.8103,-29.21263,-27.218636,-34.942284,-34.209255,-25.602612,-34.455147,-30.104733,-32.17866,-29.75322,-26.6072,-30.2244,-27.689127,-35.226704,-35.370945,-35.1376,-34.89257,-34.916824,-35.00527,-35.28356,-35.423634,-35.435345,-35.41591,-28.668316,-20.764181,-24.282969,-17.159737,-23.788738,-17.829758,-23.150955,-22.535313,-24.793331,-21.32173,-20.518013
-29.222002,-22.906477,-26.219215,-17.055523,-13.881632,-16.008114,-23.09504,-17.335758,-18.643223,-21.580008,-23.206135,-20.312769,-24.61108,-16.496428,-18.098087,-17.812515,-19.428719,-16.706673,-19.260283,-17.565836,-21.429451,-13.21595,-26.869848,-27.358362,-26.65563,-25.577608,-26.71393,-27.284065,-22.504486,-24.651407,-24.967327,-26.269354,-22.216005,-20.433361,-23.90266,-22.883938,-21.435287,-27.861454,-19.70375,-22.22677,-26.096695,-34.354996,-30.777555,-29.59938,-26.095974,-33.02061,-31.4106,-27.08705,-24.934502,-29.694683,-22.055073,-28.275665,-33.810944,-28.682354,-28.051756,-27.034054,-28.535522,-24.771034,-23.965868,-23.994583,-23.938148,-23.883453,-23.889006,-23.908577,-23.97229,-24.009304,-24.01305,-24.013288,-32.67482,-20.339933,-30.009914,-21.110775,-19.017235,-22.363182,-17.733253,-21.493656,-25.69262,-21.419514,-21.529964
-29.377808,-17.859272,-21.28958,-13.217512,-11.495121,-19.856253,-21.376892,-21.679476,-21.051891,-23.181892,-21.604498,-18.26131,-21.398361,-17.371449,-19.328018,-23.058659,-17.190514,-23.429482,-20.269241,-28.393333,-28.40955,-18.09668,-22.104511,-28.960392,-25.917341,-30.41942,-23.681677,-28.960785,-27.638927,-24.813332,-22.826897,-23.397095,-21.937164,-23.03942,-33.112724,-19.668245,-24.649902,-28.694355,-26.253916,-23.573627,-22.071098,-32.282047,-34.3107,-30.118412,-27.907566,-29.76704,-33.85154,-30.256805,-19.616526,-31.254143,-26.781979,-26.230534,-35.16238,-33.184776,-24.90955,-30.107962,-28.021801,-27.485886,-25.3386,-25.302216,-25.397198,-25.496307,-25.486233,-25.450037,-25.338728,-25.278975,-25.273323,-25.277256,-31.941786,-22.40916,-28.541214,-22.442047,-24.52964,-25.951849,-16.187805,-23.212595,-20.429386,-24.864891,-26.323055
-24.57734,-22.34746,-22.036945,-16.378572,-12.98988,-20.95654,-16.808615,-22.6173,-21.369558,-29.827662,-16.460888,-19.552597,-25.57196,-22.037289,-20.856163,-20.129354,-20.00695,-24.426884,-20.44717,-24.381437,-27.308216,-19.53077,-20.838478,-24.552309,-27.850395,-26.005882,-23.385647,-23.931574,-29.806292,-26.576399,-25.865105,-27.734816,-22.938251,-23.706764,-25.325996,-22.106339,-26.980156,-27.023872,-27.533728,-28.067116,-23.957384,-33.86765,-39.493168,-27.506447,-31.21391,-26.926884,-31.435871,-28.230715,-25.872719,-29.457607,-31.543045,-29.432,-31.439878,-29.693617,-25.601955,-29.610916,-22.186157,-26.737808,-39.83969,-39.99045,-40.263588,-40.484676,-40.451233,-40.388683,-40.103752,-39.917606,-39.900455,-39.843975,-33.06803,-22.497034,-23.530441,-17.385109,-22.637146,-24.541588,-21.429167,-18.304276,-18.73162,-26.938507,-23.431545
-24.705544,-19.935837,-21.695534,-21.271683,-18.224516,-17.52228,-21.096874,-21.94795,-20.060184,-26.910263,-18.132668,-22.011223,-22.155933,-22.516712,-15.557499,-18.179123,-19.038324,-28.54572,-18.814764,-25.96808,-19.038198,-21.210907,-20.315039,-24.00487,-20.111835,-23.452,-19.97742,-22.318111,-25.188889,-28.061768,-30.849783,-21.817194,-25.27968,-23.334253,-23.488285,-26.876528,-24.464205,-29.41897,-21.814034,-29.543623,-31.655636,-32.2228,-34.520126,-24.051003,-32.596275,-26.478395,-28.763983,-28.510061,-28.726948,-31.77676,-24.388905,-35.44765,-26.883604,-29.201942,-26.91452,-30.635551,-24.47203,-26.823902,-57.76937,-66.80153,-61.211006,-60.564438,-60.642403,-60.963455,-62.624027,-75.04623,-72.7455,-68.18471,-31.011791,-30.738102,-24.395124,-20.92987,-18.306696,-21.207558,-24.443394,-16.211073,-18.903957,-26.152004,-21.186111
-29.202648,-19.986357,-27.669817,-23.28256,-26.909256,-20.152382,-19.753166,-22.172306,-27.764633,-23.725454,-24.938948,-19.1559,-19.197208,-22.863071,-23.143236,-25.353611,-19.957748,-20.2053,-20.147875,-22.306301,-23.252745,-28.201546,-20.500595,-33.374332,-20.48462,-23.072418,-25.77549,-27.259789,-26.592985,-28.019548,-26.611326,-25.287733,-32.378883,-20.76049,-24.389305,-29.266624,-30.569176,-26.054712,-24.575016,-34.80711,-35.15998,-29.19153,-39.54315,-25.73541,-33.44939,-28.561787,-27.352636,-37.72932,-28.904984,-32.260147,-24.505463,-32.3138,-28.029202,-37.32596,-33.776333,-29.894829,-30.816881,-32.880928,-58.88129,-68.85373,-65.27173,-62.796577,-62.860077,-63.420555,-68.580475,-77.50183,-80.0,-72.09967,-30.46639,-21.963524,-21.955845,-21.446302,-20.203148,-16.818272,-19.347368,-23.795609,-21.930943,-28.072565,-25.924366
-25.226814,-18.156624,-26.817307,-22.88397,-18.641005,-17.44334,-14.46937,-17.713882,-27.575974,-25.760706,-19.764786,-14.62277,-20.61768,-25.309563,-19.960072,-20.194946,-24.039755,-15.816181,-22.315071,-18.907032,-25.424633,-20.869442,-21.766302,-27.45488,-23.172161,-15.832808,-23.137865,-28.449966,-21.281986,-23.562725,-28.06459,-25.927572,-22.34441,-19.560923,-22.933558,-25.000889,-32.494873,-23.3098,-30.807684,-32.922302,-32.13,-28.364906,-29.966585,-26.708714,-31.688017,-33.317097,-26.74696,-33.21726,-28.87586,-26.68581,-30.938871,-31.19616,-24.708378,-27.469315,-33.42311,-28.998604,-30.820143,-30.802166,-59.12037,-71.789,-64.79385,-62.171112,-62.257034,-63.407684,-66.670334,-75.249954,-79.434525,-69.503845,-30.813946,-16.279736,-17.51074,-15.034414,-19.646553,-15.520077,-23.547981,-17.091192,-20.776232,-21.91033,-23.320772
-26.762768,-19.756083,-25.01741,-21.607176,-18.570984,-11.802567,-20.268768,-22.954876,-30.215605,-24.332602,-18.985706,-17.126915,-24.059525,-25.541336,-18.729305,-20.355692,-19.82725,-26.77538,-29.814648,-25.00092,-24.823517,-21.573687,-23.795565,-23.280983,-22.786316,-17.334139,-23.679214,-29.431314,-19.281105,-25.271996,-21.252092,-25.08354,-24.525955,-22.703701,-23.778633,-26.46883,-29.312994,-34.1531,-26.530296,-30.14304,-25.370995,-24.168297,-27.239967,-24.925379,-30.355762,-29.564583,-32.943832,-30.907837,-28.440212,-31.51139,-31.220701,-32.824764,-25.01191,-24.915497,-31.043575,-28.422935,-29.566345,-28.90196,-60.683075,-71.11456,-63.80569,-61.939102,-61.98129,-62.329803,-67.9015,-71.407936,-74.11302,-68.21355,-29.787891,-17.324692,-15.523064,-14.907772,-18.49493,-18.531864,-22.951973,-18.727718,-25.750336,-19.165424,-23.434677
-33.93533,-21.213947,-23.759916,-21.333921,-21.901875,-14.816891,-21.886898,-23.82418,-32.5001,-26.232174,-19.909512,-21.869827,-26.223621,-21.968403,-22.798162,-20.390545,-21.589542,-21.570011,-21.363232,-23.219656,-19.30924,-16.428135,-27.834011,-21.990355,-21.730991,-21.947355,-21.495667,-23.179745,-22.929466,-23.134422,-16.311583,-20.052927,-23.349659,-27.253635,-24.45533,-28.375702,-28.160236,-23.709486,-29.38381,-30.134026,-25.883251,-21.379677,-26.16529,-27.583035,-28.553572,-26.855095,-31.07389,-31.794945,-28.642078,-28.703905,-30.316736,-27.942322,-26.657156,-28.623825,-29.698494,-29.053307,-35.19031,-26.468782,-59.3818,-58.607876,-58.230118,-58.373215,-58.331627,-58.464214,-58.064606,-60.313107,-61.271973,-60.154232,-25.3054,-20.076706,-20.05885,-18.828037,-18.662277,-27.147345,-24.666603,-18.972628,-25.182877,-20.77172,-22.087389
-34.774197,-14.543709,-31.086964,-22.909561,-18.255001,-20.781694,-21.207445,-18.875195,-20.993345,-34.475,-23.940926,-27.800903,-22.56834,-22.118021,-16.087076,-16.891022,-22.308075,-17.000257,-21.444365,-22.449139,-17.445421,-23.569,-22.133926,-34.005985,-26.568113,-29.873035,-26.031284,-26.00846,-21.069418,-20.757755,-22.547403,-19.311132,-27.119358,-29.63104,-19.47707,-34.42529,-30.381798,-23.65176,-28.18668,-28.000156,-24.843143,-28.53225,-22.649086,-37.230305,-29.284557,-28.430859,-29.803568,-27.30584,-23.846308,-35.735786,-37.60111,-26.805855,-25.753752,-34.25845,-29.002775,-28.444866,-35.413956,-25.698639,-30.59481,-30.484781,-30.289185,-30.0947,-30.113422,-30.1839,-30.409155,-30.530878,-30.541216,-30.532955,-23.819584,-23.868217,-23.673061,-20.03733,-19.29264,-27.8466,-23.350195,-19.699814,-22.515,-18.267025,-26.633127
-39.49976,-11.661516,-31.47532,-19.887444,-20.573845,-16.373863,-19.688929,-21.5513,-20.611023,-24.537811,-23.012842,-28.316093,-21.750505,-25.809185,-15.007942,-12.5734825,-19.670288,-20.552464,-20.427877,-20.247643,-20.415855,-28.67987,-16.129644,-23.877365,-24.561142,-27.763662,-24.680193,-22.415438,-24.217459,-19.795212,-19.29417,-27.531433,-27.180706,-28.978178,-23.251186,-25.154099,-26.051933,-30.134027,-29.72261,-31.680958,-24.108463,-30.079893,-25.216383,-35.053223,-28.814745,-28.669523,-25.611195,-31.049202,-23.11863,-31.441622,-34.09207,-25.893482,-26.733473,-31.833069,-27.140419,-33.24192,-32.990322,-29.11755,-23.868813,-23.922173,-23.925316,-23.930609,-23.931183,-23.927763,-23.923222,-23.921778,-23.92186,-23.922483,-25.611874,-20.178978,-28.861551,-23.930199,-21.594765,-22.85418,-22.325695,-16.99821,-23.134895,-17.171366,-22.949104
-36.159252,-19.017857,-23.19275,-22.286198,-21.431002,-16.236107,-26.572437,-27.224277,-20.175644,-19.62452,-20.818628,-26.216766,-26.303497,-25.026321,-15.850792,-17.070667,-19.241695,-27.935146,-25.303595,-25.753448,-24.489647,-20.939957,-20.653412,-18.064793,-22.088531,-19.769302,-28.112497,-21.65013,-28.206957,-27.903963,-18.185326,-35.15433,-23.90691,-27.195505,-32.916122,-26.94073,-20.892973,-30.707306,-35.658886,-24.286413,-28.367924,-33.390408,-23.931074,-35.00465,-33.455868,-29.121098,-29.038359,-37.046803,-26.97326,-30.16826,-37.10688,-28.574934,-32.262024,-35.170704,-32.345795,-29.25025,-30.72021,-28.608912,-31.31102,-31.21577,-31.449017,-31.693705,-31.66175,-31.580542,-31.30449,-31.160295,-31.146389,-31.154238,-24.45518,-18.96211,-26.651283,-26.954758,-27.38186,-23.034386,-27.553888,-20.901785,-23.960335,-21.843105,-20.755705
-26.075737,-26.19319,-17.27744,-22.010921,-20.992897,-26.519497,-27.993572,-26.430573,-24.060404,-19.897026,-24.289074,-22.74203,-24.603523,-24.306475,-17.06583,-17.48757,-19.655891,-31.473291,-23.707253,-24.96083,-23.3826,-25.283428,-23.074196,-21.380459,-22.000805,-21.316662,-28.581055,-21.317934,-26.635328,-24.993233,-17.995495,-27.987383,-22.296751,-24.563267,-37.137394,-25.540977,-24.117119,-26.481335,-34.918976,-25.514393,-25.953165,-33.175983,-24.63311,-29.675076,-32.45249,-28.589506,-31.312654,-33.799286,-28.668312,-31.589058,-35.362514,-27.368608,-33.17046,-28.111435,-28.397886,-25.133604,-28.658583,-31.71949,-55.55578,-58.862953,-59.018166,-57.484085,-57.798073,-58.24671,-59.001266,-59.187847,-59.52388,-59.076588,-26.697119,-21.096283,-24.685036,-22.626125,-19.58881,-26.282383,-20.82306,-21.704401,-29.665627,-25.073704,-19.960587
-21.989208,-26.092524,-19.56581,-24.510399,-18.747463,-23.761547,-29.527542,-24.245756,-23.31226,-23.892054,-26.087685,-19.948479,-20.004362,-24.78513,-17.369005,-19.462395,-21.98243,-30.00469,-24.765451,-22.101152,-23.092636,-29.659,-21.17196,-18.616983,-22.927338,-27.486069,-20.127996,-20.144014,-21.571152,-27.556559,-19.256126,-24.462116,-20.167946,-25.472935,-29.168064,-26.265047,-29.07386,-24.794804,-31.360056,-31.183996,-25.909962,-29.846724,-34.31175,-29.708433,-34.039722,-31.17492,-30.723377,-25.274109,-26.643948,-31.568144,-26.822033,-29.794142,-24.874325,-25.137144,-24.046501,-25.614075,-22.823006,-31.187477,-60.771843,-71.614655,-62.919437,-61.514038,-61.74566,-62.208782,-66.76001,-74.86549,-72.473335,-71.62921,-25.129812,-22.41876,-27.319578,-19.80437,-13.94734,-24.546623,-18.623772,-20.948938,-21.791847,-27.010426,-18.313875
-24.87569,-22.51654,-26.705143,-27.929356,-24.49715,-22.92173,-20.34338,-28.79296,-25.52708,-20.667683,-20.653786,-20.3358,-24.267424,-27.06227,-21.545977,-21.760746,-25.625408,-25.614347,-16.404144,-21.105917,-28.74318,-27.36382,-28.287512,-18.846355,-21.993362,-22.149715,-18.626768,-22.124802,-23.848871,-25.940046,-24.379929,-29.63972,-22.003971,-28.58836,-28.258087,-32.292343,-27.216328,-32.15979,-33.532154,-30.178629,-25.419092,-30.064617,-28.82565,-31.66062,-28.680939,-34.759197,-29.41698,-26.147781,-24.279789,-27.849556,-25.930485,-31.081503,-23.754139,-33.053295,-28.979622,-30.2691,-29.925856,-31.536371,-63.09549,-71.19183,-66.12947,-62.933464,-63.02495,-63.505253,-67.17792,-79.18994,-76.19397,-80.0,-26.631233,-26.798075,-21.251514,-22.594011,-15.149294,-24.950918,-18.495369,-21.733383,-18.820404,-25.395796,-22.910454
-28.354706,-17.842306,-21.453934,-29.533442,-28.839106,-16.814442,-17.059795,-21.62653,-31.151068,-17.840923,-18.742027,-18.042807,-18.50838,-17.45115,-19.628141,-22.414791,-25.333622,-19.475113,-14.898216,-25.198242,-24.870945,-18.71054,-28.715353,-19.611526,-24.38087,-20.396482,-27.05374,-19.043415,-22.829332,-23.238216,-24.11104,-24.184135,-29.286844,-33.194027,-24.034569,-28.367535,-29.975313,-32.237183,-27.215754,-29.751297,-27.549778,-27.507425,-22.77628,-24.102005,-30.954418,-34.327778,-25.355345,-29.359182,-27.457504,-28.375095,-30.402285,-31.625793,-30.745705,-30.450943,-23.97964,-21.015484,-32.202217,-27.544409,-64.99303,-71.61043,-63.37751,-61.95909,-62.330853,-62.813187,-67.96274,-70.78935,-73.79227,-74.44632,-26.528282,-23.928017,-16.668276,-26.424118,-20.44157,-33.64285,-16.48999,-24.361801,-24.855148,-25.234497,-17.854937
-28.204567,-21.442852,-28.766638,-25.867073,-28.284966,-18.947613,-22.405613,-29.169096,-22.614155,-23.618338,-24.979977,-20.795334,-17.566349,-21.580864,-25.715399,-23.811987,-24.154877,-22.18557,-18.832108,-40.469574,-19.016148,-18.658602,-27.007492,-27.65682,-20.930325,-25.850224,-26.1296,-20.304771,-29.95253,-23.562374,-29.268917,-28.285366,-30.42683,-28.564201,-28.346485,-27.561543,-32.50923,-31.733831,-33.449158,-37.169765,-27.757912,-27.69396,-23.919674,-22.432518,-25.825962,-37.965637,-28.355455,-29.415787,-26.481453,-31.266396,-31.009964,-27.902666,-38.306786,-27.140804,-23.528223,-21.585339,-32.813625,-27.93449,-63.78779,-62.71094,-64.06609,-59.351753,-59.861115,-61.48124,-63.201256,-64.64447,-66.49788,-65.86536,-29.093544,-29.216871,-21.41978,-34.326828,-19.060406,-29.929447,-14.692286,-24.819096,-26.511013,-29.898594,-19.10617
-20.714314,-23.23758,-26.43003,-27.523218,-26.296913,-20.597782,-20.146639,-24.958881,-20.350357,-22.542936,-27.97961,-21.156147,-19.229523,-21.317314,-26.215435,-26.973207,-27.683521,-26.452509,-22.868082,-35.753006,-17.392746,-21.617224,-23.616192,-24.156786,-21.774773,-22.89307,-26.98067,-23.418694,-25.242746,-20.6153,-30.512716,-31.717257,-29.382568,-28.504791,-23.285196,-28.775854,-25.817877,-30.349277,-26.15589,-30.115093,-26.652178,-23.808804,-23.24964,-20.747536,-25.591846,-26.670609,-27.410398,-29.29635,-28.271132,-34.69288,-27.745586,-30.956104,-33.753372,-29.818321,-26.82022,-26.075829,-32.066086,-29.04806,-43.711937,-43.75403,-42.92128,-42.27602,-42.338806,-42.545742,-43.423054,-43.89966,-43.90434,-43.861515,-28.738033,-34.376987,-24.262112,-25.84173,-17.662193,-24.196133,-21.040392,-23.045292,-26.083555,-28.704628,-19.974892
-18.533909,-25.765253,-22.861425,-23.425459,-21.187176,-17.248455,-22.880878,-21.883486,-19.399805,-23.20911,-21.865429,-28.976213,-20.78467,-20.331573,-22.353016,-27.679377,-26.750313,-24.041433,-26.939272,-28.513527,-24.096313,-22.57936,-21.2127,-25.937979,-26.764359,-29.269058,-30.742556,-25.584026,-26.889746,-27.307858,-23.128761,-26.842865,-25.723793,-24.213432,-20.592352,-27.719427,-30.819414,-27.013466,-28.52547,-26.798628,-24.91727,-26.22433,-25.978712,-28.114784,-35.234234,-26.762598,-32.12645,-26.318161,-29.677559,-38.58564,-27.769207,-32.828392,-34.839317,-24.485329,-29.510582,-27.350998,-32.890854,-23.981522,-27.114967,-27.068558,-26.96175,-26.862211,-26.872953,-26.907587,-27.025406,-27.099823,-27.108685,-27.114025,-29.79369,-27.156124,-18.810646,-27.606653,-32.24768,-25.148722,-24.89169,-21.49374,-22.762497,-29.002533,-20.971588
-21.233845,-21.86588,-24.135317,-17.244825,-20.046204,-13.924797,-17.013744,-22.10941,-20.008812,-22.773655,-17.200603,-22.21864,-23.122875,-23.264284,-22.477213,-28.112276,-27.25279,-16.806898,-22.620525,-22.72961,-24.343044,-19.042278,-28.355387,-26.429485,-30.769701,-21.50356,-25.220068,-23.793686,-27.797161,-25.188118,-24.78516,-21.233883,-30.926502,-25.20996,-16.40443,-27.634693,-26.756493,-24.242052,-26.552753,-28.462797,-26.661955,-25.465065,-24.533932,-28.304981,-30.285736,-28.333202,-29.794872,-26.763786,-34.722706,-29.258532,-28.829746,-32.742878,-35.94631,-22.283798,-27.319572,-28.064701,-27.581255,-25.00466,-25.993095,-26.019882,-26.110878,-26.197067,-26.1874,-26.157675,-26.05648,-25.993534,-25.986095,-25.979704,-33.465073,-19.903473,-21.458057,-27.331871,-24.532898,-21.769117,-20.46676,-20.279772,-20.755325,-34.686726,-23.982376
-28.316347,-17.696434,-21.6636,-21.379265,-23.84597,-16.6259,-19.863628,-23.401873,-23.938978,-24.06624,-23.383472,-19.163065,-27.43732,-23.227663,-26.226355,-27.34975,-29.246319,-15.231285,-23.196215,-22.956831,-21.811085,-23.34394,-23.352337,-24.658619,-27.164255,-20.146172,-20.838146,-23.124495,-26.683508,-24.329906,-30.010078,-23.961624,-25.263784,-22.790901,-19.854073,-30.345655,-24.820154,-29.500578,-29.15522,-30.069847,-25.413094,-29.586885,-25.014975,-28.636755,-27.133663,-26.933308,-30.88313,-25.280516,-31.764181,-29.436415,-29.31219,-31.755163,-36.373817,-25.402132,-25.851395,-27.00286,-31.36751,-36.861713,-43.708344,-43.81807,-44.582504,-45.715973,-45.58933,-45.15513,-44.04934,-43.784462,-43.81304,-43.933575,-25.991806,-17.925432,-27.664543,-28.024715,-17.819921,-28.00919,-22.289938,-19.058687,-18.843872,-27.416859,-22.787159
-26.291199,-19.38561,-22.038322,-22.217781,-31.291416,-26.186888,-24.467491,-25.238152,-21.912144,-28.28741,-23.199226,-20.3273,-25.564707,-25.873463,-26.45219,-26.813076,-24.999273,-19.086884,-26.982262,-29.020535,-23.145416,-28.245272,-17.717854,-26.99131,-24.677677,-23.155369,-25.100204,-18.89229,-25.64446,-20.735987,-24.515993,-25.980715,-25.09132,-21.434387,-22.609877,-25.550226,-23.828253,-28.338142,-30.217669,-21.062996,-28.571121,-28.187645,-29.470762,-29.279339,-22.740595,-22.858435,-27.701729,-27.532574,-33.27084,-32.46364,-31.25109,-26.071484,-33.437843,-22.700134,-27.541002,-25.440575,-31.90046,-33.952682,-62.35926,-65.97686,-59.81922,-58.27601,-58.379837,-58.633976,-63.498886,-64.03788,-63.150692,-64.669525,-25.01659,-19.337101,-28.131111,-23.730244,-15.334816,-23.902931,-20.86182,-20.544136,-19.93164,-24.07278,-20.556396
-21.448383,-23.944977,-23.36689,-23.423126,-31.486992,-32.665405,-28.386484,-25.888834,-23.106363,-24.18723,-18.167421,-18.304682,-24.337708,-18.468071,-22.188519,-22.737404,-22.18357,-19.978722,-25.521547,-23.776085,-21.759842,-21.633362,-21.9334,-26.661648,-23.392954,-24.00808,-19.106314,-22.81689,-19.760616,-25.219269,-26.221169,-22.954197,-19.68245,-26.72412,-26.109375,-21.65952,-26.203445,-24.917473,-31.802023,-20.944624,-22.493109,-33.18048,-29.63919,-28.19413,-22.3472,-19.062424,-23.695578,-24.655912,-36.350636,-33.823322,-32.428253,-24.754713,-28.523546,-25.465872,-26.900986,-29.345432,-32.679962,-32.36729,-70.61348,-68.51802,-65.090324,-61.737656,-61.986397,-62.795357,-65.55946,-78.697495,-74.931564,-74.09151,-30.075953,-23.34037,-21.591772,-19.207558,-16.492329,-26.677116,-23.170189,-20.305777,-25.935081,-26.642782,-22.26751
-20.242435,-27.85293,-28.38153,-28.19945,-24.465168,-21.226486,-21.951609,-23.314903,-23.63453,-20.288673,-18.241154,-19.929466,-23.839024,-21.529417,-26.952892,-23.408188,-22.938286,-26.165752,-29.478022,-19.508524,-30.854528,-25.162962,-23.951267,-31.45833,-28.50058,-32.580776,-24.305815,-30.381912,-23.366077,-30.663486,-27.587242,-24.602787,-21.176392,-28.980206,-30.850111,-19.337276,-27.699224,-29.631124,-26.405449,-27.672565,-20.348434,-28.454044,-28.921164,-28.047949,-29.993244,-23.98518,-31.403288,-23.265451,-30.963491,-39.610683,-36.848717,-28.659,-29.8472,-30.5078,-24.772144,-26.651363,-31.895407,-29.738651,-71.486534,-71.42914,-64.52741,-62.744186,-63.16609,-63.858994,-69.04463,-73.72711,-80.0,-74.68303,-32.15481,-28.42411,-17.403233,-21.122442,-27.127514,-27.530712,-20.95355,-28.945938,-23.686806,-26.997463,-26.574387
-24.271555,-25.358997,-21.885145,-28.98873,-26.053768,-21.094683,-18.381771,-21.436447,-23.072979,-21.14719,-24.032726,-23.177013,-24.99975,-19.247458,-25.62992,-22.4015,-19.894325,-32.819366,-24.61565,-23.897278,-24.774315,-25.939795,-22.798334,-27.841125,-25.196404,-27.245655,-27.723076,-23.623905,-22.60073,-28.47102,-26.58522,-23.14284,-25.51589,-27.02163,-30.497232,-21.746798,-28.37067,-26.038437,-23.431978,-28.604607,-20.783245,-29.394865,-30.441376,-28.225021,-33.062622,-25.313858,-32.674213,-21.440514,-28.740904,-31.535908,-32.696976,-28.502985,-25.572874,-30.537271,-29.15598,-30.377285,-28.078354,-32.531097,-71.29532,-67.0302,-64.85622,-61.020485,-61.482918,-62.559177,-65.498886,-71.177216,-76.98575,-74.1053,-29.426994,-24.770466,-21.107801,-28.045818,-20.425701,-27.69817,-18.106731,-25.420887,-26.3936,-24.479454,-18.66748
