-15.03693,-6.209282,-10.52437,-16.166647,-16.803715,-13.7080765,-10.026857,-9.610306,-8.539,-10.510944,-15.0106735,-9.05699,-9.023687,-20.895178,-10.070614,-12.154552,-21.249872,-24.47402,-8.060001,-8.75453,-15.50149,-16.446217,-16.685814,-22.558609,-10.99242,-13.052858,-15.699791,-6.2904778,-16.288551,-15.17272,-15.852197,-5.8518124,-3.601036,-10.75692,-7.39386,-9.788456,-16.918041,-17.091454,-15.487356,-7.0709934,-8.607559,-11.840797,-26.359543,-13.144718,-14.033943,-17.906399,-6.626587,-12.088514,-18.151962,-10.145277,-14.602789,-9.386993
-21.521439,-8.643253,-14.947023,-16.461872,-21.406998,-17.604958,-14.771454,-11.756819,-12.779503,-17.005592,-16.747177,-7.69458,-9.961086,-20.535275,-15.368864,-13.23418,-23.830849,-20.164875,-14.393471,-6.5881176,-24.392536,-14.234533,-18.118511,-20.724472,-5.7203903,-16.039003,-22.068298,-12.697744,-22.426508,-23.14492,-16.537064,-10.519077,-15.518927,-19.341934,-6.4000206,-3.5736485,-10.666399,-17.822853,-8.224653,-12.775532,-15.786374,-14.742754,-19.001457,-15.703074,-18.78725,-16.210613,-19.00394,-10.724737,-15.448202,-11.894712,-14.0105915,-10.188898
-17.954554,-11.426365,-20.277378,-17.248596,-16.108593,-21.719873,-16.48347,-10.979834,-19.018028,-14.376263,-15.59695,-12.819092,-15.776893,-18.073534,-21.28934,-15.722935,-15.435349,-8.90683,-15.458288,-12.013092,-20.555874,-21.865097,-16.565056,-14.541227,-9.0955105,-16.816378,-22.194658,-13.377144,-14.181757,-15.965458,-13.49905,-12.704996,-16.119202,-18.270155,-11.126671,-7.6265373,-15.420433,-22.260418,-9.408859,-17.960325,-15.449024,-14.031809,-16.50092,-22.495602,-17.445705,-19.71205,-20.04027,-9.656044,-14.246153,-14.88876,-12.715279,-15.032831
-15.988866,-6.261797,-17.609657,-13.887394,-10.855173,-20.30811,-17.852673,-15.497428,-19.000782,-20.66507,-15.097767,-17.443394,-15.855792,-20.780014,-27.132847,-13.421333,-14.925493,-8.596125,-12.113213,-9.080788,-17.355782,-13.410576,-11.827774,-14.0271,-14.16555,-21.79879,-17.674156,-17.468939,-11.539257,-8.96204,-9.432863,-10.294327,-19.653381,-14.238953,-18.200459,-13.342825,-7.1335545,-21.936255,-18.041641,-13.511711,-16.465275,-19.181416,-7.2643547,-14.794102,-12.749567,-25.687313,-15.803376,-15.251192,-11.29677,-12.26848,-10.026363,-14.510948
-20.162079,-10.373756,-17.006824,-15.855103,-10.434414,-13.262264,-23.286919,-19.824984,-13.639364,-27.60903,-12.847647,-18.927486,-13.190407,-15.445868,-26.413712,-17.578785,-18.769253,-16.19574,-11.744558,-9.771471,-15.324741,-13.503578,-15.437825,-15.240931,-14.449043,-14.719105,-16.390068,-20.385765,-11.44529,-13.414156,-11.519173,-12.45406,-19.583332,-12.788181,-14.835234,-9.294407,-0.364563,-20.678064,-20.070131,-10.937935,-15.261364,-14.43417,-7.2051964,-11.121466,-10.008825,-21.868113,-13.350426,-14.513374,-8.922089,-9.289343,-11.544239,-17.957447
-22.750565,-17.919298,-20.629772,-17.84596,-14.404568,-11.312258,-11.194706,-11.662764,-13.138857,-21.110947,-9.574554,-15.856315,-11.665886,-11.223412,-18.816797,-13.200541,-23.489956,-15.68853,-17.737926,-10.507008,-12.94817,-20.94827,-13.449177,-18.030025,-17.662651,-11.530458,-12.500582,-18.06165,-15.813667,-16.890755,-16.26019,-7.5429554,-16.22061,-17.045609,-16.59465,-14.662428,-3.806408,-14.481453,-13.941734,-6.9930916,-18.045753,-16.234322,-12.127762,-12.43091,-15.041149,-25.311514,-8.512194,-15.8126335,-13.647457,-9.009075,-12.173323,-16.744217
-19.709255,-21.027351,-21.442324,-18.94076,-12.19548,-8.68989,-6.959671,-8.773132,-14.424612,-14.646296,-16.02053,-9.059755,-13.465002,-12.349619,-11.964516,-13.884012,-22.087105,-16.553032,-20.749079,-12.441061,-12.12224,-20.963324,-13.088905,-22.753119,-12.196159,-17.604733,-13.262407,-14.136166,-14.7284775,-24.656775,-16.207987,-7.9632797,-16.766674,-20.8351,-18.036072,-16.230103,-19.316658,-15.127201,-11.543215,-8.591911,-15.609086,-14.031666,-14.055704,-13.170704,-19.412725,-27.527668,-11.951204,-12.272232,-15.446247,-14.982388,-13.066971,-19.09396
-24.928854,-19.32696,-23.37219,-25.926313,-14.671452,-14.464632,-8.316889,-14.693518,-21.465494,-12.051575,-16.963326,-12.418098,-16.179834,-16.193583,-15.519432,-18.888279,-19.182085,-12.930527,-14.850311,-8.545851,-17.119953,-19.241936,-17.57151,-21.256443,-10.472116,-17.839695,-15.815752,-14.876514,-12.773296,-15.586285,-18.216368,-12.827787,-12.956194,-11.407671,-16.928024,-11.7721,-23.071661,-14.390276,-12.372978,-15.382903,-20.142294,-13.821339,-15.490067,-14.852098,-23.041643,-16.185034,-16.847868,-12.167482,-16.737,-14.886215,-12.588154,-19.808731
-27.881628,-16.48577,-16.82285,-19.450933,-23.31456,-24.856636,-19.794819,-15.547781,-20.68951,-13.158014,-25.156307,-17.090107,-19.183056,-21.75422,-18.372534,-27.644617,-25.786411,-22.207748,-11.300526,-16.20326,-12.529989,-17.044249,-24.321299,-26.872042,-12.556694,-14.400953,-17.916344,-8.514719,-16.089787,-8.053169,-15.568903,-14.866077,-9.036116,-10.675041,-22.121458,-11.513491,-17.508389,-13.8587265,-14.416784,-10.823982,-18.644947,-12.283169,-20.421146,-11.669487,-27.726395,-9.726242,-17.75368,-11.284012,-16.793058,-14.75301,-16.562498,-21.953236
-16.253864,-19.470139,-12.27586,-16.165792,-16.034185,-17.30467,-18.933678,-10.481651,-13.772961,-16.842764,-14.906591,-15.332695,-18.25665,-15.146481,-18.309387,-17.815128,-21.16832,-16.127094,-11.80142,-15.083069,-11.044815,-14.951113,-20.72673,-22.849928,-11.473795,-18.248842,-20.4994,-9.642487,-13.593555,-4.8611526,-13.879347,-11.554274,-13.870321,-10.267605,-20.27124,-14.700577,-18.062708,-16.77338,-17.790096,-13.6851425,-18.308405,-8.293598,-16.310518,-15.468746,-20.938179,-9.521122,-13.445648,-16.637562,-15.565154,-12.969389,-15.417555,-14.822508
-13.036093,-20.77389,-13.902031,-25.424423,-10.96557,-18.736706,-17.489899,-18.454594,-9.6509285,-18.082832,-15.021486,-19.166843,-21.963608,-13.862808,-16.758104,-16.289118,-19.664581,-17.65636,-20.428959,-17.275856,-14.36224,-23.673853,-18.295357,-27.095871,-19.297035,-16.80898,-18.774136,-16.0075,-20.10728,-14.929619,-9.792242,-16.956089,-18.842493,-19.541235,-25.32518,-14.816563,-17.22649,-19.342937,-25.00602,-22.019346,-13.936052,-19.86347,-15.788242,-15.570108,-22.175823,-17.481083,-17.289684,-16.141293,-16.693447,-18.71915,-14.2744465,-10.565084
-14.75449,-16.71686,-18.11097,-26.060421,-12.335968,-26.507,-20.685808,-23.00055,-12.06221,-15.823701,-22.064367,-24.82759,-17.796925,-16.107178,-19.526297,-16.89447,-19.867468,-18.705887,-14.529192,-16.885101,-15.887825,-25.093058,-20.465374,-24.759716,-16.735615,-15.558403,-17.051983,-17.310017,-19.244423,-20.073254,-16.021542,-19.055405,-15.971622,-15.007799,-14.087967,-19.591808,-13.534283,-10.070679,-31.79265,-12.505024,-17.791033,-20.392967,-11.381304,-20.69909,-22.112759,-21.13507,-14.690489,-21.03045,-16.04358,-17.314259,-17.803436,-14.591633
-22.208618,-18.012024,-12.510757,-19.558918,-17.94696,-24.216415,-22.486057,-18.630424,-17.194012,-24.242285,-22.014948,-24.330238,-21.646,-16.970463,-17.560663,-19.388954,-18.424387,-19.679567,-14.653177,-20.26076,-25.410662,-23.417833,-24.753416,-21.240742,-14.038631,-14.575529,-13.974813,-11.712727,-13.959908,-18.105644,-15.23925,-17.872532,-16.980637,-19.131325,-11.813013,-15.141319,-21.526318,-12.014469,-14.703325,-10.028381,-19.126003,-21.94497,-9.376709,-17.036694,-19.909988,-17.817646,-11.766075,-22.059856,-15.594965,-16.248053,-19.06944,-14.437761
-21.718037,-18.821163,-15.463856,-14.792791,-18.323284,-24.180683,-25.072887,-18.326717,-18.424126,-19.475193,-27.172117,-22.155636,-20.115742,-17.89021,-14.966831,-18.332047,-16.646042,-12.015034,-16.375114,-17.340363,-25.73022,-20.373156,-21.434013,-17.563295,-13.526033,-15.647064,-16.504875,-13.862061,-16.315575,-18.26332,-17.885492,-10.81917,-16.488518,-17.258926,-17.5604,-14.587187,-21.836403,-19.89961,-10.228413,-11.731323,-14.117289,-21.881721,-10.959181,-12.97459,-19.847889,-19.389082,-13.846537,-21.344088,-19.102243,-17.88708,-15.513423,-18.87677
-15.3821535,-18.708801,-17.692533,-17.28188,-15.897999,-21.01236,-23.33153,-15.921395,-12.65534,-20.629757,-23.98001,-19.022125,-22.293621,-18.161606,-12.670109,-16.264812,-22.277456,-14.219282,-16.42058,-19.128185,-23.154888,-21.295654,-12.98587,-16.2487,-15.270014,-13.090115,-19.47774,-14.063992,-10.441618,-7.852459,-14.377579,-10.729036,-23.43243,-15.406334,-22.961359,-18.283627,-20.755264,-19.821953,-15.331577,-15.920198,-14.998619,-22.388147,-13.281887,-12.909178,-22.83202,-21.667553,-19.865845,-10.34627,-19.722744,-14.532574,-15.273031,-20.850056
-13.826256,-19.73905,-15.707548,-20.141796,-14.148298,-15.899,-15.563548,-17.979881,-17.111515,-24.053753,-17.786133,-21.825022,-24.574074,-23.898252,-15.346037,-21.53169,-23.433681,-18.822021,-13.79055,-19.648933,-18.425343,-21.871761,-14.335798,-15.244722,-15.806141,-9.531216,-14.162178,-15.680371,-10.4939,-6.65954,-15.490782,-18.68346,-23.935413,-18.87827,-20.32775,-22.013096,-19.55151,-18.22807,-20.399235,-19.003225,-15.317186,-20.177212,-15.881326,-14.399841,-27.092457,-17.773268,-17.171688,-8.565701,-20.6913,-19.867672,-18.588657,-17.904932
-16.903593,-23.289091,-18.22068,-18.390053,-15.179428,-17.851315,-15.003775,-18.223198,-17.737513,-19.484367,-15.615089,-18.013464,-22.840145,-18.879877,-22.3068,-19.83491,-16.97187,-15.386866,-15.172001,-14.869459,-10.547554,-13.448309,-12.996912,-21.45933,-16.97434,-12.079151,-11.416143,-13.605579,-19.024721,-16.168337,-18.142422,-23.78294,-18.668488,-19.63958,-17.010773,-21.376244,-16.304182,-14.638647,-13.799934,-20.955008,-18.073183,-17.954544,-15.71702,-14.721054,-23.17894,-12.95689,-19.987532,-13.4161,-24.503086,-20.714413,-15.502732,-14.206451
-22.172443,-21.754297,-24.7863,-13.244629,-17.528145,-20.930885,-17.39546,-24.580727,-17.93415,-19.098444,-16.220436,-18.012257,-17.143513,-14.372019,-22.068665,-17.277931,-15.320148,-20.9192,-21.389435,-16.410288,-11.596989,-16.224827,-11.324017,-25.63935,-21.967773,-22.230156,-12.369999,-13.58205,-20.44077,-21.45808,-17.903402,-19.86422,-26.63447,-23.777527,-18.598381,-18.158842,-19.39424,-16.159035,-15.48118,-22.660324,-17.386942,-19.234922,-16.913141,-16.90644,-18.816246,-12.052025,-22.946766,-17.67009,-20.248692,-21.351917,-16.773684,-15.394119
-18.46521,-24.071404,-28.124838,-12.348574,-22.166096,-19.52929,-15.174532,-18.700544,-18.699598,-17.334488,-17.316769,-18.311306,-19.135998,-13.795128,-22.224083,-12.196169,-14.351725,-19.915808,-21.431437,-19.17855,-17.125832,-14.610071,-19.575417,-20.962852,-18.920414,-15.734117,-12.884916,-17.760277,-10.074312,-10.287594,-17.901539,-21.001932,-22.387825,-16.098415,-18.17241,-14.583483,-21.616888,-19.647915,-13.758255,-16.566164,-16.59547,-23.331398,-17.074413,-16.968565,-17.225975,-16.688911,-15.698328,-22.499332,-20.397688,-19.13734,-16.653505,-17.34286
-21.439888,-25.403786,-31.366653,-12.524534,-17.406925,-25.178738,-26.602417,-11.049774,-23.08984,-12.914938,-27.959661,-15.784465,-13.905247,-16.82903,-23.431644,-16.877848,-13.500422,-20.899864,-22.992064,-23.157402,-21.932701,-17.892607,-21.760544,-19.562584,-16.14111,-13.982037,-13.503939,-17.102348,-8.199892,-7.4008064,-18.495949,-23.947775,-16.616955,-14.155731,-13.595722,-16.32415,-19.502968,-14.697132,-18.092556,-16.470602,-25.84181,-26.284672,-21.830158,-19.387974,-22.921078,-21.053333,-20.979418,-22.698109,-27.576166,-17.395859,-23.435953,-26.990055
-17.579823,-27.683914,-25.670433,-14.016851,-17.15126,-19.953476,-25.881235,-10.414461,-18.573074,-15.693981,-23.165516,-19.582493,-10.839581,-12.870314,-22.258686,-20.616314,-17.15194,-23.615162,-17.886051,-19.423414,-19.195734,-16.590786,-17.769949,-21.591476,-20.479214,-17.16726,-17.176807,-20.212147,-14.196259,-13.943356,-22.93209,-18.45931,-15.014622,-16.610832,-16.38369,-18.638924,-13.678047,-14.979788,-17.858967,-16.245445,-23.543072,-23.03305,-16.365498,-15.112755,-17.640602,-24.708393,-18.416294,-13.471651,-23.220587,-17.28892,-17.377094,-21.194145
-16.661291,-18.695383,-25.773697,-15.590007,-18.622765,-12.791176,-21.800203,-18.185278,-14.814451,-15.4599,-30.005608,-18.999893,-12.7502365,-14.849249,-22.22248,-19.497417,-21.286987,-18.55167,-14.727926,-18.455448,-18.422647,-25.909517,-21.336582,-22.599588,-23.745682,-16.216953,-21.70946,-26.66703,-20.808598,-16.963684,-19.52305,-14.749035,-14.453724,-17.666157,-15.356252,-27.387177,-12.573153,-17.898352,-19.80702,-14.12553,-21.789406,-19.194557,-16.945375,-16.866217,-18.302307,-18.555391,-15.3438225,-14.230722,-18.269613,-12.5654335,-19.162483,-22.031862
-21.11167,-17.18337,-15.637415,-18.535847,-18.084087,-11.699858,-15.8303385,-20.32631,-16.674908,-17.391655,-25.519852,-15.881001,-18.603096,-20.822865,-21.301777,-18.368454,-19.352247,-20.54435,-19.537958,-22.772251,-20.980717,-18.550629,-18.197308,-18.377542,-17.529823,-15.480808,-16.786346,-17.132595,-22.28305,-17.785027,-16.551426,-14.69459,-12.336414,-14.800936,-12.075565,-19.28186,-15.400812,-19.01093,-15.775207,-16.07162,-24.15421,-20.623018,-24.57478,-11.752752,-14.108238,-18.77382,-17.069551,-22.34782,-16.15655,-16.413246,-20.980976,-17.855839
