-16.231964,-16.544037,-11.605104,-20.179754,-14.873463,-16.838184,-17.142519,-18.71859,-18.803,-15.424398,-13.931349,-15.468483,-16.724,-15.351715,-15.2831,-12.260326,-14.937202,-14.381817,-16.970839,-13.515411,-15.043987,-8.588173,-9.537224,-13.439018,-15.703442,-12.934521,-12.158012,-15.855854,-17.705582,-13.600342,-5.5505695,-8.457926,-80.0,-80.0,-80.0,-80.0
-12.599693,-11.234148,-12.458071,-19.451183,-18.33825,-22.31958,-22.480429,-16.65156,-20.415112,-21.81808,-20.081074,-25.63833,-20.20045,-21.014011,-17.406736,-28.20163,-22.497469,-20.9393,-22.790611,-21.23668,-20.453064,-16.80119,-16.067131,-23.71172,-14.965958,-21.639095,-19.990198,-18.257637,-23.310778,-9.964691,-2.0786934,-12.182062,-80.0,-80.0,-80.0,-80.0
-14.530956,-9.442095,-16.923204,-19.945671,-20.55011,-25.92583,-26.056164,-17.308699,-18.76933,-22.795467,-20.981571,-22.56311,-26.796837,-19.424679,-19.095314,-26.727314,-21.518757,-23.177631,-22.89796,-24.406462,-17.516224,-19.813326,-17.416124,-27.925503,-15.156567,-19.48469,-21.191528,-20.48859,-24.092339,-5.709461,-5.2941513,-17.824787,-80.0,-80.0,-80.0,-80.0
-18.497057,-5.8862343,-16.693304,-18.508305,-21.5154,-21.789097,-20.705849,-22.55724,-21.379316,-22.526445,-23.692238,-21.35476,-20.871014,-21.126793,-16.05357,-26.240086,-22.977055,-23.827217,-18.474747,-17.78297,-21.690792,-17.507019,-18.776579,-22.216654,-14.827143,-20.756376,-23.675465,-13.657913,-18.023333,-5.619297,-7.946289,-19.814394,-80.0,-80.0,-80.0,-80.0
-15.198299,-2.2746277,-9.613941,-14.107946,-19.86993,-15.889612,-14.869965,-25.442614,-23.267746,-22.270191,-17.244038,-21.79222,-17.462423,-26.10846,-18.259686,-24.005142,-25.615246,-24.866238,-17.808401,-18.605862,-17.81605,-19.979324,-20.50856,-22.13119,-14.407545,-20.492744,-31.446053,-10.192318,-17.261826,-3.8636894,-8.489346,-22.196012,-80.0,-80.0,-80.0,-80.0
-8.3371315,-9.393124,-13.686842,-13.019905,-17.467781,-12.602825,-9.580408,-20.948227,-25.301022,-23.307467,-19.734386,-19.842121,-23.292152,-24.375267,-24.44889,-19.284073,-23.33139,-24.833847,-16.298752,-17.594055,-15.545738,-17.759802,-15.823441,-22.527538,-14.030043,-18.387444,-28.774942,-15.3982525,-19.00349,-10.107082,-15.028318,-23.622192,-80.0,-80.0,-80.0,-80.0
-7.729925,-18.750961,-19.8092,-9.571526,-18.27949,-16.550737,-11.002146,-17.671719,-14.186331,-16.041939,-23.981033,-18.988632,-18.76485,-22.82798,-14.908884,-15.4625,-18.240465,-21.011595,-14.556442,-17.451206,-19.696154,-15.435829,-9.584787,-20.163172,-10.518536,-18.404278,-23.672062,-18.231571,-19.064646,-18.991346,-14.466335,-24.929775,-80.0,-80.0,-80.0,-80.0
-14.9826565,-11.769508,-13.118853,-7.0916862,-22.036743,-21.490694,-12.042488,-11.984024,-12.724712,-12.027233,-19.64512,-13.128857,-9.390635,-19.620829,-14.440838,-17.65039,-20.671524,-21.060549,-5.9369907,-20.63942,-9.717621,-10.461121,-6.283739,-15.430019,-11.230467,-17.144068,-11.530453,-11.259354,-18.98501,-19.115406,-17.70972,-26.368168,-80.0,-80.0,-80.0,-80.0
-20.166954,-8.6548195,-3.6130905,-8.01133,-16.121895,-14.114773,-9.927021,-8.983894,-15.569342,-7.679802,-10.981609,-6.5069656,-4.2450676,-13.341204,-14.524059,-13.851744,-13.081053,-13.963306,-5.7658234,-11.408602,-3.9426842,-4.8473015,-2.438755,-5.90983,-7.2757187,-2.4189377,-1.780117,-13.101957,-12.051252,-16.261993,-12.2660885,-27.259626,-80.0,-80.0,-80.0,-80.0
-16.92149,-6.0143547,-4.4799843,-12.148964,-12.863991,-13.833878,-8.093107,-4.81065,-9.021275,-9.744736,-8.212452,-9.367289,-3.4661865,-3.175579,-5.86376,-11.206507,-5.2463684,-9.788952,-11.086136,-9.302546,-7.34095,-5.0607796,-5.107506,-7.9976025,-6.0782604,-3.1385994,-2.2744942,-13.852661,-13.290438,-13.027237,-16.844307,-29.097317,-80.0,-80.0,-80.0,-80.0
-9.755312,-8.200861,-8.074585,-11.139877,-4.502144,-2.2776337,-3.1875725,-1.6340714,-4.571556,-9.304293,-11.60005,-11.380257,-8.199917,-1.0432968,-0.15450287,-3.3148575,-4.769127,-0.8738136,-4.359829,-10.148615,-9.25326,-2.778389,-4.7713394,-13.648987,-5.7249203,-4.581581,-8.847206,-3.6952286,-14.281601,-12.278145,-28.141716,-29.092056,-80.0,-80.0,-80.0,-80.0
-8.150406,-16.740654,-11.097979,-6.392479,0.0,-3.6002693,-7.9731865,-11.107063,-8.609005,-11.28964,-17.50509,-8.522619,-11.938858,-6.663698,-5.5858345,-10.508179,-10.825672,-7.0679836,-7.6517715,-4.8586617,-7.863661,-15.421377,-11.607988,-16.830212,-14.083355,-6.896103,-17.705925,-4.7165947,-17.709099,-9.882982,-18.370241,-30.259254,-80.0,-80.0,-80.0,-80.0
-10.058964,-14.387501,-13.382278,-7.2226486,-4.116291,-13.494345,-10.3484,-11.100067,-11.967066,-9.766462,-10.054749,-10.5173855,-10.288675,-10.672852,-10.880077,-13.832012,-14.277872,-12.252598,-9.375214,-7.120659,-14.440758,-20.72486,-20.759476,-16.518078,-10.569414,-5.620064,-17.51817,-12.920893,-14.539345,-12.048136,-14.089296,-30.409931,-80.0,-80.0,-80.0,-80.0
-20.905592,-11.458267,-17.660229,-11.858349,-15.399761,-18.398642,-18.345848,-11.535572,-12.271219,-12.160566,-12.974209,-13.549456,-9.402245,-16.820253,-17.380604,-12.728233,-14.938419,-12.634506,-12.260168,-12.043091,-23.994976,-19.523615,-25.049063,-19.130772,-14.027447,-10.084036,-25.125355,-16.591015,-15.358461,-11.031309,-14.537525,-31.403519,-80.0,-80.0,-80.0,-80.0
-33.044193,-16.046238,-23.120438,-12.581366,-23.11382,-17.70544,-20.086264,-20.00666,-11.827066,-20.816845,-9.604237,-17.053503,-9.948145,-16.798939,-18.059946,-19.09476,-20.365812,-16.664497,-17.69239,-18.690502,-16.676353,-19.527805,-20.280712,-18.063345,-14.48501,-13.851496,-26.182076,-12.750956,-14.996502,-15.758894,-20.936653,-31.699821,-80.0,-80.0,-80.0,-80.0
-20.421124,-20.051378,-21.246122,-11.80908,-18.865517,-17.73689,-26.813274,-21.381935,-17.299335,-19.911213,-15.388159,-17.641087,-12.898087,-18.506195,-18.399164,-25.34291,-16.185282,-16.988913,-22.1701,-15.722376,-19.633116,-19.395235,-18.387894,-17.26172,-17.280409,-16.570585,-20.634861,-13.949438,-16.821457,-15.434879,-16.240128,-32.044357,-80.0,-80.0,-80.0,-80.0
-15.38509,-17.355618,-24.702562,-16.46046,-14.142391,-12.358406,-24.191105,-24.829214,-24.837627,-21.521976,-19.847593,-19.201504,-11.989988,-20.3115,-24.221458,-23.744627,-13.0355835,-12.074085,-16.90101,-19.01646,-14.137608,-17.80302,-13.447281,-15.926207,-19.67932,-21.119112,-20.890944,-16.74006,-21.40559,-15.808207,-12.7618065,-32.671917,-80.0,-80.0,-80.0,-80.0
-13.485786,-17.009829,-24.348503,-12.430529,-12.24777,-14.216869,-18.830608,-21.235939,-16.578306,-24.837753,-14.868153,-15.80344,-12.851017,-22.323072,-24.056572,-23.109764,-13.48378,-12.719498,-14.288757,-19.093845,-9.408352,-16.459015,-13.252415,-22.389061,-20.264042,-27.385937,-14.877914,-13.184639,-18.013145,-16.033836,-14.505981,-32.80581,-80.0,-80.0,-80.0,-80.0
-14.328428,-21.502937,-19.426908,-12.234484,-16.014965,-18.983776,-19.175762,-16.3334,-18.057457,-17.015417,-17.155437,-11.436228,-9.0605545,-16.672462,-20.345114,-24.423199,-16.391426,-20.0699,-19.141064,-16.877178,-9.704086,-9.830702,-14.215504,-26.373676,-13.135935,-21.90757,-16.793705,-14.4359665,-16.042982,-13.203499,-15.921413,-33.86293,-80.0,-80.0,-80.0,-80.0
-15.525806,-15.928915,-21.008701,-14.084192,-17.027409,-16.463621,-15.771051,-14.389757,-19.26487,-14.982725,-12.228037,-6.247635,-12.045155,-15.05238,-18.236618,-16.970354,-19.46225,-24.251629,-17.536947,-10.573755,-12.58337,-4.346939,-9.911058,-26.055075,-13.6466675,-23.7454,-16.49758,-15.290792,-13.372206,-15.71664,-11.183935,-33.339367,-80.0,-80.0,-80.0,-80.0
-21.791245,-13.457321,-22.894516,-17.114473,-18.40194,-14.50919,-18.48967,-18.92837,-14.15877,-17.273272,-8.174349,-9.029446,-22.640743,-23.408493,-16.796474,-15.852514,-25.844477,-20.241741,-11.99169,-12.919247,-25.182045,-11.264877,-17.078825,-19.583742,-21.155096,-34.61793,-25.798645,-15.700111,-12.159296,-15.678175,-16.80375,-34.433605,-80.0,-80.0,-80.0,-80.0
-25.2888,-18.718811,-16.855965,-14.354172,-19.52855,-19.613428,-22.328594,-21.902178,-16.72964,-19.326952,-9.597042,-16.264013,-18.562826,-21.273422,-18.68345,-23.03434,-28.340162,-15.831743,-11.091633,-15.258526,-18.589687,-15.887726,-12.264969,-11.022268,-17.485794,-34.196823,-18.649298,-16.996292,-15.345388,-12.822117,-15.216385,-34.67725,-80.0,-80.0,-80.0,-80.0
-24.464457,-17.921013,-20.795568,-14.683067,-14.630272,-20.654528,-23.857956,-18.912409,-22.386906,-16.414694,-13.636244,-18.30143,-22.02175,-22.04307,-20.846642,-21.440567,-29.817211,-16.349358,-9.654814,-16.014551,-18.080149,-23.202497,-15.068718,-12.168634,-19.770676,-24.84403,-16.166698,-18.313498,-17.331957,-18.270485,-17.833637,-36.34266,-80.0,-80.0,-80.0,-80.0
-25.03799,-19.674364,-17.873848,-14.821419,-16.286629,-19.521694,-25.78075,-19.077747,-19.541027,-15.769672,-16.183666,-18.3737,-15.927547,-23.723076,-22.84359,-13.397863,-23.263376,-17.61959,-10.280006,-15.806936,-18.43637,-20.21199,-20.371351,-14.424635,-17.09501,-20.39893,-19.60263,-21.234447,-11.990393,-24.620852,-15.339296,-36.38028,-80.0,-80.0,-80.0,-80.0
-29.158058,-24.746796,-24.062954,-18.072657,-17.627483,-22.681889,-28.531437,-22.983892,-23.968777,-21.346092,-26.235052,-21.291452,-11.322762,-28.42184,-18.019136,-16.32146,-21.258387,-14.421291,-13.246799,-16.015078,-18.326271,-17.86099,-21.638184,-15.902996,-21.853916,-25.051016,-22.787846,-17.665535,-6.9382725,-18.751823,-12.099148,-36.45172,-80.0,-80.0,-80.0,-80.0
-30.017942,-22.026093,-31.099878,-17.674534,-23.412594,-19.737637,-21.945915,-27.909136,-30.85999,-27.316761,-24.698055,-15.942738,-14.513218,-27.10033,-21.493887,-16.750793,-23.542097,-16.458252,-21.008974,-12.665571,-15.05884,-19.648943,-14.997583,-23.584469,-24.228163,-25.880085,-21.833458,-20.149307,-8.177216,-16.209309,-15.956549,-36.823845,-80.0,-80.0,-80.0,-80.0
-25.735012,-17.43567,-28.455719,-18.40165,-27.443302,-17.717546,-23.40152,-24.56342,-27.17017,-28.325893,-18.136417,-14.823549,-27.58078,-20.62768,-24.555498,-16.510252,-22.847477,-24.201988,-17.91587,-14.428509,-12.2052765,-20.916851,-12.298023,-16.729742,-23.62926,-21.062187,-21.428478,-18.512838,-15.858742,-17.251434,-19.565905,-36.495968,-80.0,-80.0,-80.0,-80.0
-25.290306,-18.574436,-26.746386,-20.83153,-23.426344,-25.828594,-24.523365,-21.858568,-22.925056,-20.254648,-21.936651,-19.13472,-23.625925,-20.179752,-22.398888,-14.948841,-28.070528,-19.422504,-20.030941,-21.06558,-17.640648,-23.74054,-20.943895,-12.906282,-21.89766,-15.000437,-28.529598,-14.553196,-17.56458,-19.934757,-19.820498,-37.41007,-80.0,-80.0,-80.0,-80.0
-21.100334,-23.253895,-21.002897,-22.399433,-24.903147,-29.696476,-21.860329,-18.832684,-20.471886,-17.990786,-20.597069,-20.122341,-16.151222,-17.464338,-18.559515,-19.120953,-21.670238,-17.74054,-22.13234,-27.899834,-20.980312,-17.848597,-19.345442,-19.082788,-23.514359,-17.433641,-15.103451,-15.785675,-14.388237,-22.075207,-26.232187,-37.36356,-80.0,-80.0,-80.0,-80.0
-18.637608,-18.350534,-20.907648,-20.47479,-15.155979,-32.29904,-18.51321,-19.682682,-15.159697,-19.577293,-19.807293,-18.136595,-20.74606,-18.28947,-21.382921,-26.500107,-17.340536,-17.6247,-20.290426,-23.597542,-23.081093,-18.081276,-18.934948,-17.34209,-19.280073,-21.919369,-13.596256,-28.320219,-15.447203,-26.00754,-22.754093,-38.77447,-80.0,-80.0,-80.0,-80.0
-18.122633,-18.758272,-21.019098,-18.082684,-13.334806,-24.954552,-15.523611,-17.625376,-14.321613,-14.195417,-21.866146,-16.971048,-22.182972,-13.23259,-20.116394,-25.697401,-18.363153,-12.209326,-17.80639,-19.518795,-16.22121,-16.980455,-16.840113,-8.469818,-20.730598,-23.566135,-15.854309,-26.359211,-10.122372,-16.384666,-20.966354,-38.23841,-80.0,-80.0,-80.0,-80.0
