-23.841934,-22.909822,-20.412155,-23.711222,-20.658949,-7.950674,-21.49663,-19.557076,-8.575642,0.0,-3.412796,-3.7225494,-0.6913185,-1.9876633,-13.097458,-1.5580521,-1.3019295,-1.3019295,-1.3019295,-1.2702217,-10.705442,-15.443279,-28.119686,-25.525517,-17.983364,-18.136238,-16.709843,-18.083458,-17.655632,-10.187071,-12.988834,-14.255478,-22.38268,-12.305309,-14.301422,-18.241806
-19.311636,-21.880098,-20.42584,-17.28775,-18.569399,-10.923088,-19.533442,-15.580355,-8.183125,-9.456968,-9.328964,-9.968388,-9.499306,-1.8861122,-12.503019,-17.988794,-80.0,-80.0,-80.0,-45.77402,-14.492344,-15.083509,-29.565788,-21.09797,-19.910053,-9.087542,-9.280228,-9.939985,-18.074436,-8.872787,-15.490339,-16.438557,-17.482132,-15.832043,-12.393429,-16.1283
-14.691132,-20.768635,-16.032293,-22.275114,-16.552677,-11.441998,-23.504616,-7.764454,-12.612549,-20.459604,-10.850477,-7.9471855,-12.747551,-7.532799,-15.08189,-21.312813,-80.0,-80.0,-80.0,-46.647396,-18.77929,-11.187399,-28.184402,-20.361109,-21.002283,-7.609894,-7.895933,-9.454535,-20.099169,-10.754692,-15.481628,-13.69586,-14.555376,-14.546537,-23.174202,-10.551172
-11.472519,-23.813215,-10.445232,-18.283398,-15.084763,-15.662544,-18.01767,-6.2432747,-8.498617,-13.326578,-13.741924,-13.710949,-14.831495,-15.419716,-16.863758,-22.528278,-80.0,-80.0,-80.0,-46.926567,-23.40849,-9.867254,-32.57432,-24.486095,-18.787792,-14.550346,-9.778366,-10.097799,-20.71271,-20.1829,-19.702631,-14.738512,-13.305651,-8.245552,-28.875416,-8.358732
-10.357521,-21.456734,-8.000195,-21.240288,-16.712156,-10.683147,-22.62111,-5.3404007,-5.070053,-5.374634,-16.396816,-10.632015,-23.87262,-18.108212,-20.087559,-24.232937,-80.0,-80.0,-80.0,-47.77643,-26.96981,-16.282093,-32.760628,-22.193338,-16.620636,-23.91747,-14.979839,-15.399532,-13.435846,-22.239143,-18.748291,-24.668646,-14.972904,-10.120178,-17.283056,-8.750864
-11.781736,-20.859467,-6.051922,-13.084497,-15.171545,-9.661301,-27.30867,-3.8365784,-9.722811,-8.6870365,-8.808636,-13.269802,-15.834776,-25.37838,-25.197826,-26.765713,-80.0,-80.0,-80.0,-48.71106,-31.16927,-27.864616,-32.057293,-23.06168,-14.3770275,-19.016403,-17.285679,-13.532799,-10.354889,-19.325994,-18.411781,-18.527096,-18.050167,-15.469326,-11.374289,-10.653677
-15.574007,-21.533697,-10.312908,-11.786613,-13.473993,-17.742313,-18.105831,-6.5811157,-11.160002,-8.394403,-7.703327,-12.077648,-14.035376,-15.324026,-27.38414,-27.887825,-80.0,-80.0,-80.0,-49.482117,-24.252394,-24.568565,-34.10136,-26.906029,-18.127535,-17.075665,-13.965004,-13.550129,-7.4932384,-17.707607,-19.162415,-16.7838,-15.933903,-17.919266,-11.710787,-16.280617
-17.50474,-27.065887,-19.471527,-14.923698,-19.76063,-30.19897,-14.607975,-11.669546,-9.235092,-13.613079,-14.042271,-10.847633,-13.985195,-12.5796795,-25.482101,-25.675713,-80.0,-80.0,-80.0,-51.00222,-23.356647,-32.804276,-30.602327,-27.84906,-16.12557,-19.877077,-17.540558,-19.25275,-7.8917923,-10.063625,-22.754772,-22.251965,-19.63637,-14.936083,-17.44836,-23.46753
-17.966244,-20.427784,-15.466841,-16.542175,-19.40475,-21.152287,-13.493967,-14.102787,-10.863483,-8.284557,-13.898695,-14.050564,-14.293186,-19.09639,-24.73375,-28.599442,-80.0,-80.0,-80.0,-51.516155,-22.240211,-32.3718,-32.423233,-32.323303,-17.214571,-17.526695,-23.292788,-22.026022,-15.965542,-9.764919,-21.94852,-25.92152,-17.96793,-16.409466,-25.353554,-20.242754
-24.562557,-22.039572,-12.658665,-22.75517,-15.223373,-17.680027,-12.734499,-17.562836,-19.423285,-12.73387,-11.611057,-22.327467,-14.005381,-21.828302,-24.336613,-30.41241,-80.0,-80.0,-80.0,-53.314373,-27.807846,-34.408,-31.000593,-32.438545,-22.017368,-19.944925,-20.042606,-13.914322,-23.624348,-14.167223,-18.03443,-21.109415,-23.833366,-12.153206,-16.404448,-18.69103
-19.956942,-18.06859,-13.008028,-18.478455,-14.987379,-15.213253,-17.283958,-16.265358,-18.235477,-25.374266,-13.365717,-23.661472,-12.466171,-8.868113,-24.286985,-31.155256,-80.0,-80.0,-80.0,-53.491425,-26.530672,-23.646927,-23.388966,-35.986984,-17.767141,-21.62841,-17.771538,-10.732845,-23.02473,-15.06352,-21.64391,-11.114849,-20.082817,-8.016537,-14.004192,-18.138966
-17.394197,-20.413675,-20.065691,-7.6617413,-18.707832,-7.6057625,-7.117054,-19.716099,-20.209652,-24.269432,-12.597338,-21.711168,-12.273863,-7.898613,-25.818611,-32.900448,-80.0,-80.0,-80.0,-54.80069,-30.14081,-21.766682,-24.266315,-28.748775,-12.641285,-25.236046,-19.71067,-13.855448,-22.81341,-18.666105,-17.43735,-7.0514717,-17.033611,-10.267803,-20.557274,-23.371412
