-19.180395,-8.537024,-13.238531,-8.43372,-6.8559,-4.5375156,-7.462759,-3.3431091,-4.1452065,-0.20302963,-4.22241,-3.1252422,-8.810656,-7.0246143,-6.498005,-5.4833145,-4.53216,-3.9954815,-7.0239544,-1.7191048,-8.311911,-4.4380054,-2.5541058,-5.871502,-2.9847183,-6.585228,-4.8956814,-12.076918,-4.0732136,-9.408974
-19.406563,-15.116938,-10.743786,-14.185755,-15.483669,-9.610226,-7.420574,-15.41103,-12.502007,-12.7346,-15.295557,-11.466776,-16.653976,-10.942932,-13.399357,-11.61237,-10.181347,-13.566229,-20.326973,-13.166887,-18.013111,-14.39222,-8.935972,-14.682518,-15.564488,-22.917854,-10.163794,-21.99789,-16.4071,-14.562756
-21.172264,-15.92525,-13.016735,-9.822874,-16.195036,-10.928265,-10.709837,-20.829365,-11.363743,-16.950058,-16.213642,-23.035297,-19.228716,-6.7939663,-17.468182,-14.461632,-12.438454,-13.691816,-17.39674,-12.55348,-15.012981,-17.94439,-12.416128,-12.895372,-10.720154,-23.848494,-16.082098,-15.722795,-13.900938,-16.601566
-22.109402,-12.300917,-10.62163,-11.07744,-15.90349,-13.233404,-10.643381,-16.947208,-19.462383,-11.583849,-16.397837,-22.439323,-16.226091,-8.462528,-14.694563,-15.507875,-16.170929,-17.364595,-11.576517,-9.024193,-15.951763,-19.706665,-22.437954,-15.174843,-9.86429,-15.680853,-18.610298,-18.437971,-15.128231,-19.884808
-20.010063,-14.52116,-10.114935,-11.135597,-14.07707,-9.904108,-14.9612255,-12.715216,-18.61742,-9.376499,-16.18056,-16.866955,-14.903112,-16.075577,-10.015936,-16.142935,-17.695467,-18.158836,-13.377172,-11.465246,-21.308533,-14.554623,-18.091322,-19.494516,-12.943317,-14.492744,-15.674918,-19.352762,-14.23737,-17.938152
-12.948954,-17.076473,-13.842291,-13.882938,-11.998177,-11.060183,-11.931078,-10.217926,-13.990398,-17.726185,-15.653208,-14.035246,-18.951189,-14.88092,-9.938465,-18.666983,-10.358803,-18.990871,-19.927572,-17.870596,-21.154228,-17.64654,-15.83283,-12.134989,-18.629547,-12.327246,-12.880098,-24.671032,-18.710548,-13.433664
-13.771166,-18.3601,-15.89726,-13.790134,-12.566973,-16.943493,-11.81105,-10.842566,-11.54409,-18.094492,-20.417957,-17.781416,-16.462051,-15.688425,-19.171715,-15.5588,-9.192022,-16.170563,-15.772812,-17.964737,-17.55872,-18.911537,-16.580452,-13.5103855,-18.141579,-10.683638,-14.663851,-22.186834,-26.541859,-16.708385
-16.550793,-19.894142,-12.304653,-15.606183,-15.235694,-12.211943,-19.007048,-17.055435,-14.893656,-13.584986,-13.036686,-17.178627,-11.966568,-16.198238,-18.862759,-9.97093,-12.903135,-16.413656,-19.03894,-17.512661,-20.416595,-19.300104,-12.301851,-19.956268,-19.16655,-9.929468,-17.047516,-18.840067,-22.715776,-15.563692
-20.354454,-21.008942,-14.850958,-15.278618,-17.00518,-11.559685,-19.079365,-12.313364,-14.899494,-16.317886,-9.181942,-18.999407,-14.462744,-17.311325,-19.930563,-11.760727,-15.781176,-20.069908,-19.853233,-13.505569,-20.07127,-16.178389,-8.021498,-22.319315,-19.761257,-16.48244,-20.60532,-15.808573,-16.824528,-15.410124
-18.50378,-15.288911,-9.984549,-16.086758,-16.865942,-13.818565,-17.660812,-9.5402775,-9.55463,-14.445169,-9.450821,-21.159204,-17.758698,-9.111586,-19.009562,-19.516434,-15.284784,-17.537186,-16.961872,-16.01392,-18.770615,-14.692766,-10.870714,-13.53212,-16.495714,-13.958679,-17.580648,-10.539251,-16.909613,-20.088696
-20.856068,-22.227674,-13.93437,-16.995344,-21.8898,-21.929647,-18.763945,-10.557911,-10.700108,-11.896301,-9.372221,-12.185732,-12.324368,-7.2488995,-21.016699,-16.681862,-14.821707,-13.705729,-13.302256,-15.252957,-13.751488,-15.4122925,-14.244503,-14.909237,-12.295551,-19.016418,-17.841232,-11.387131,-17.445528,-19.9972
-26.777988,-22.664852,-14.765566,-22.383244,-19.800112,-24.048113,-17.264248,-14.406567,-15.573757,-10.664175,-11.173029,-9.759983,-12.820768,-10.12459,-20.881897,-12.080009,-15.98009,-16.25438,-8.885561,-17.577408,-10.531401,-17.560278,-13.332912,-14.127628,-13.323442,-18.82745,-16.17322,-15.2034235,-14.259802,-23.14497
-26.75288,-20.142624,-18.080563,-16.276358,-21.144207,-21.082148,-23.585495,-17.987762,-14.4853115,-17.411478,-14.847445,-14.298172,-17.406013,-17.116062,-13.813974,-16.33722,-30.605103,-17.321972,-17.38099,-15.912637,-15.42622,-16.258497,-18.646517,-18.381624,-13.807848,-22.012856,-12.92872,-21.093903,-17.102028,-17.895006
-25.411312,-18.666544,-17.391678,-16.771957,-22.336655,-21.288609,-20.54391,-17.667446,-11.061798,-16.07322,-12.762501,-13.139448,-20.105453,-23.385801,-11.976797,-20.293055,-17.21771,-17.338392,-21.820179,-16.298794,-18.963856,-20.105022,-17.01825,-23.124111,-18.536541,-14.76992,-14.065826,-22.007801,-26.995178,-14.711075
-23.392021,-14.446693,-14.94088,-16.925293,-18.055714,-17.810982,-17.541714,-21.049519,-11.749044,-15.850422,-17.888012,-15.364368,-18.661457,-17.934172,-21.567339,-20.198326,-14.359713,-19.405844,-18.327614,-19.931532,-15.14161,-17.34713,-20.965824,-18.887928,-20.994133,-13.962585,-20.839256,-19.433311,-26.065449,-23.609413
-24.3231,-13.928986,-18.81143,-13.239613,-23.680733,-21.101784,-15.741192,-15.248408,-12.609653,-13.789614,-23.393513,-21.976377,-23.85891,-17.401815,-19.530207,-13.898216,-17.767757,-21.94974,-17.37404,-22.794428,-17.814892,-17.901886,-22.769966,-12.557795,-17.93617,-14.800922,-22.857117,-20.441494,-20.676897,-19.466763
-18.465405,-14.669765,-18.806969,-15.809354,-28.20662,-17.708117,-13.001263,-15.505252,-11.165405,-10.166094,-23.692308,-15.668646,-25.96864,-25.959549,-18.317232,-15.677524,-13.541319,-16.951702,-22.291088,-19.157051,-17.920048,-25.23553,-13.852224,-14.060858,-18.242987,-15.519253,-15.815234,-19.042095,-18.372318,-15.768035
-17.264908,-21.45365,-23.673645,-17.23698,-27.97329,-22.800772,-18.47338,-16.73263,-13.312376,-13.554155,-33.163815,-17.2942,-25.807575,-22.343777,-19.502184,-26.406914,-15.39943,-18.036957,-20.66008,-14.089315,-12.890219,-16.914227,-11.4651985,-16.810791,-21.792686,-20.697723,-17.64401,-20.34302,-21.280146,-17.601145
-15.604624,-16.841114,-20.34734,-16.455835,-20.123642,-25.5781,-16.92506,-21.078323,-22.649559,-11.6555195,-19.251205,-20.909624,-20.881157,-18.551758,-19.025387,-21.031628,-19.53498,-18.347195,-12.246645,-14.814547,-13.257013,-14.746044,-14.649906,-17.862247,-24.947739,-22.103415,-19.198753,-19.416044,-23.544922,-18.25607
-20.262388,-17.63441,-20.387672,-23.758291,-11.63735,-29.698256,-19.193604,-23.289085,-19.710758,-20.548481,-19.395832,-19.534565,-19.82859,-16.064411,-14.8070965,-16.948221,-20.088728,-15.374475,-10.535625,-14.967621,-18.249628,-20.150131,-14.727552,-18.536495,-15.360018,-21.39323,-16.579575,-20.303452,-24.898226,-13.629614
-22.327442,-22.185667,-15.034777,-21.609613,-10.735624,-20.412533,-16.729982,-15.291119,-17.336245,-23.632694,-24.526154,-12.922056,-19.82827,-21.237167,-15.15939,-20.120869,-13.610035,-12.209187,-16.319748,-17.899496,-13.448158,-15.833239,-14.129028,-18.306486,-12.144995,-18.572044,-14.316931,-19.608124,-18.84995,-14.159752
-20.514294,-22.214397,-15.272889,-17.576546,-20.280659,-19.641285,-18.217213,-16.218475,-16.759184,-25.22882,-21.546955,-15.819729,-16.766975,-22.957766,-16.935696,-21.531872,-19.600029,-13.4277115,-19.399685,-24.768019,-17.939707,-17.101753,-15.751126,-25.352139,-17.059063,-21.908016,-21.415657,-18.19587,-21.98481,-20.59941
-24.577463,-16.117014,-17.538973,-13.267729,-19.180159,-24.370647,-19.446716,-20.368328,-17.985996,-18.929207,-14.407564,-23.571497,-17.65621,-19.979792,-21.074535,-15.367954,-21.303436,-18.182861,-17.115795,-20.021765,-18.681122,-19.39598,-15.879283,-29.713432,-17.888292,-18.95842,-18.78181,-17.944294,-23.062439,-24.202353
-26.045921,-16.153952,-19.626846,-19.888557,-23.70549,-20.52421,-27.440659,-13.609621,-20.62561,-18.703358,-16.21482,-23.77166,-22.146805,-16.146975,-29.104658,-11.068529,-13.21736,-17.00589,-22.730549,-17.520798,-16.198002,-22.397387,-14.477854,-25.325735,-16.948483,-16.63057,-22.980797,-19.29377,-26.551096,-20.192852
-28.446823,-20.105427,-18.241581,-21.063438,-21.12246,-18.116009,-23.58794,-14.4146385,-22.268745,-17.796885,-16.022646,-18.162495,-19.422955,-15.560982,-28.646273,-8.582998,-14.47653,-20.186134,-21.39339,-23.450085,-17.354748,-18.466864,-12.949244,-19.752632,-17.609735,-17.444538,-31.156754,-19.198528,-26.668852,-17.970894
-31.46752,-22.355598,-15.795374,-20.24656,-24.854527,-20.662237,-20.04448,-17.006454,-18.202763,-19.856743,-11.891607,-21.728464,-18.980068,-15.528019,-24.028465,-7.9739037,-14.199158,-16.030704,-13.442373,-22.271742,-22.556164,-21.2486,-13.725328,-18.052282,-22.682453,-15.319653,-21.858036,-19.970718,-25.816788,-17.876095
-32.24987,-17.03404,-17.930607,-23.049597,-24.871363,-22.606869,-22.258503,-19.263424,-18.931002,-18.094429,-17.363953,-20.537365,-22.92725,-18.92529,-23.831467,-11.254688,-11.618662,-22.51352,-13.16157,-21.003632,-25.54594,-21.061455,-19.865746,-21.722967,-25.502808,-19.878197,-17.221914,-22.718428,-27.470852,-19.093592
-31.370926,-16.472889,-23.106768,-19.649132,-29.18798,-27.111954,-22.295795,-21.669655,-18.334621,-21.162804,-25.380453,-14.154217,-24.59,-23.033966,-23.448895,-17.064861,-16.943926,-22.401266,-15.547728,-18.1717,-21.010345,-14.697105,-26.986105,-22.13773,-19.777796,-24.884842,-15.659176,-22.52211,-23.322626,-22.52633
-24.731426,-20.686172,-24.883251,-18.942001,-24.707891,-25.20606,-16.993029,-26.547533,-17.564583,-26.914791,-27.858027,-16.631847,-23.491009,-27.444986,-19.561152,-20.16623,-23.058128,-20.1378,-19.228977,-14.799646,-18.880688,-16.654152,-25.480602,-21.436255,-17.785637,-26.02855,-21.026703,-24.052088,-25.366795,-13.950121
-24.884827,-19.813599,-17.49326,-15.706038,-19.050148,-21.796995,-16.022057,-18.500183,-17.713493,-25.889,-22.024878,-19.862907,-22.169575,-26.9934,-17.072954,-18.005142,-20.975443,-23.273321,-19.669601,-18.888874,-23.106281,-21.714031,-19.113995,-21.243961,-21.789682,-24.625578,-22.947113,-25.356234,-20.523026,-14.108419
-28.927008,-18.09911,-16.064606,-24.18667,-18.688648,-22.891266,-19.44584,-16.311985,-14.608038,-22.659071,-24.771555,-17.596603,-18.956299,-27.003109,-16.892536,-19.899975,-21.024193,-28.56849,-19.633871,-22.52211,-19.528374,-18.995655,-15.828388,-25.331469,-19.677584,-21.44017,-20.28756,-24.49237,-23.121393,-22.586597
-23.836863,-21.903545,-20.756033,-29.706049,-18.192013,-22.952797,-21.470798,-14.170176,-19.540264,-22.762453,-23.516376,-17.02929,-23.944925,-27.32353,-16.584797,-14.88784,-21.687122,-28.094395,-22.357916,-18.9785,-13.06196,-17.031427,-21.909649,-17.226727,-17.273504,-24.105247,-14.841766,-25.62756,-21.442434,-25.2054
-25.45168,-23.16045,-21.074123,-24.15293,-22.40046,-25.683317,-25.124882,-19.078117,-20.893322,-21.87406,-21.012646,-18.689014,-25.24329,-25.115814,-18.48817,-14.825256,-27.347898,-21.111557,-24.402546,-21.506786,-14.131367,-16.463766,-17.394104,-17.43267,-18.927546,-21.416628,-20.412159,-20.971573,-23.987885,-22.29674
-25.429424,-26.224861,-17.424526,-16.84256,-18.887413,-23.877476,-22.211391,-18.55353,-16.719769,-22.924122,-18.982428,-17.12838,-17.470598,-27.694904,-26.769592,-12.535894,-25.128967,-18.567959,-25.660154,-18.672916,-15.713711,-15.267882,-21.088615,-23.267021,-20.825712,-20.506748,-22.174295,-21.733566,-24.916142,-20.755747
-22.792828,-24.754707,-14.754438,-15.8071375,-18.225231,-20.072079,-22.499279,-19.226765,-13.682976,-16.65275,-22.361824,-17.925598,-17.621914,-27.342613,-22.936848,-11.608225,-25.1636,-20.549816,-20.46812,-16.520271,-24.693584,-19.406841,-19.091587,-20.89022,-23.91291,-22.46078,-21.047281,-17.517834,-20.125145,-23.686283
-21.3899,-18.55688,-14.433105,-19.289047,-25.253532,-20.208527,-19.411324,-23.807072,-15.755703,-17.104233,-22.369804,-21.22074,-27.934717,-23.09809,-20.133738,-15.342781,-24.736341,-20.125116,-20.444431,-23.391014,-27.282785,-26.482056,-19.858807,-21.961449,-24.854101,-17.26797,-20.532227,-19.22445,-19.65571,-16.736477
-22.163212,-19.384758,-18.6031,-15.147522,-24.032215,-17.27121,-20.768803,-19.784966,-15.267115,-20.366367,-19.45176,-25.669432,-21.055677,-22.147625,-21.468267,-24.799648,-23.945778,-21.824928,-26.03549,-14.902529,-21.85035,-20.89753,-24.99012,-28.817009,-18.3119,-17.65704,-20.087337,-21.096731,-18.923138,-17.619452
-22.59158,-20.64082,-22.263184,-21.32825,-23.044209,-19.21511,-19.471024,-20.271017,-23.669832,-19.070993,-16.87903,-21.829155,-21.207638,-18.544094,-26.174698,-24.146046,-29.766018,-31.041594,-22.092863,-14.947603,-24.542164,-20.548634,-26.046076,-26.725142,-17.755539,-25.19787,-22.896805,-21.571299,-22.281954,-19.547318
-21.96863,-18.98881,-22.325054,-18.257233,-25.673405,-15.816544,-18.901005,-17.030005,-25.101032,-19.159737,-16.727789,-20.690222,-21.765614,-19.956615,-27.464142,-29.493113,-29.233143,-24.123922,-23.048805,-20.394684,-19.179325,-22.403252,-19.267435,-21.291069,-22.76673,-23.469032,-20.701626,-27.065426,-21.102121,-18.954987
-29.143105,-24.799728,-22.551155,-22.25272,-25.2303,-16.227802,-24.095531,-21.869019,-24.64499,-23.133795,-27.77467,-16.21304,-23.916079,-24.694393,-22.265467,-28.996117,-31.269167,-20.728079,-23.5915,-29.726559,-22.815285,-21.32579,-16.903109,-19.40073,-29.605703,-23.687727,-25.329369,-25.475609,-18.31663,-21.742527
-33.224483,-19.903923,-26.745275,-18.79013,-22.514408,-18.774685,-26.061092,-29.036224,-18.295475,-23.601122,-22.352966,-15.295957,-23.226097,-30.134575,-20.818962,-22.184856,-26.918028,-21.986935,-16.832678,-28.823334,-21.578493,-27.278542,-20.893215,-22.641642,-30.037113,-24.641556,-23.883583,-20.497574,-20.460505,-25.03168
-28.841648,-21.22742,-25.504501,-22.492126,-22.785727,-20.113644,-20.520096,-28.115221,-20.55719,-17.737864,-23.61966,-18.05146,-26.861559,-23.678331,-18.529533,-25.667164,-25.877544,-21.47783,-22.876373,-23.422443,-25.915962,-20.937252,-22.092823,-25.919216,-25.511265,-22.428514,-17.12546,-18.99727,-23.876297,-25.92508
-25.972279,-25.92926,-21.939491,-19.662262,-21.975098,-21.155304,-21.476593,-25.100288,-25.403412,-15.459339,-24.058544,-20.684654,-27.95817,-16.14604,-14.489201,-18.315678,-21.66502,-21.297264,-20.492016,-13.559668,-24.60816,-18.951132,-22.583128,-29.377354,-24.186708,-18.703396,-15.736054,-21.86673,-22.655075,-27.177315
-24.391542,-28.53926,-18.82098,-22.266842,-23.227333,-17.076057,-21.783249,-24.405191,-21.434937,-18.883762,-26.33787,-18.697187,-25.634186,-19.877022,-17.834547,-16.272415,-17.117975,-29.9221,-23.556198,-15.196587,-18.549234,-23.320309,-23.446447,-25.789513,-20.641151,-24.371914,-15.014814,-21.490812,-22.603363,-19.794659
-21.87897,-28.983868,-17.340382,-19.761936,-22.079485,-17.190067,-23.330976,-30.008553,-27.240038,-17.655302,-22.08713,-21.136246,-23.431046,-21.209835,-17.465271,-20.634615,-21.06617,-34.839737,-24.608948,-23.91179,-20.121853,-24.403957,-21.520863,-26.81188,-19.181221,-23.36882,-20.493761,-24.652344,-23.91148,-15.1529045
-22.009617,-23.758675,-19.37039,-20.035522,-16.266838,-19.035912,-27.128689,-20.504534,-25.079678,-19.066078,-21.110634,-29.994116,-28.893959,-17.015781,-21.325058,-18.758121,-24.27381,-25.817505,-26.348892,-22.119705,-23.637123,-18.907377,-22.302094,-21.761688,-26.103334,-25.637688,-20.165485,-20.123728,-18.869654,-14.792755
-25.617016,-18.79601,-25.416744,-20.560799,-21.382492,-18.837471,-20.819967,-16.664497,-24.11269,-30.32988,-22.897945,-23.821533,-22.853443,-20.696644,-25.473766,-26.519691,-27.585314,-23.735765,-22.796349,-21.960876,-18.267216,-21.36407,-20.05801,-23.234247,-26.376902,-21.058918,-18.39979,-20.432056,-24.800987,-20.674809
-23.899107,-19.029959,-26.646496,-21.437897,-25.019386,-20.306671,-19.85659,-17.638876,-23.128574,-26.078661,-25.668312,-20.603626,-19.168232,-21.240131,-24.76661,-19.079718,-23.611773,-17.411026,-25.687952,-20.383242,-16.59685,-16.946701,-18.026854,-24.425295,-20.878286,-15.065443,-22.491386,-19.964514,-20.742573,-23.231548
-24.817644,-21.023527,-25.397736,-19.749207,-31.36998,-25.42495,-23.898346,-24.14291,-20.619741,-24.997051,-21.37896,-24.732208,-20.004066,-25.934685,-26.265732,-20.522968,-19.891415,-24.255083,-27.901745,-20.977173,-20.062588,-17.09674,-23.38565,-28.282925,-21.858028,-20.221043,-21.570713,-23.128798,-16.210428,-18.222069
-29.952164,-23.47814,-17.147976,-22.845947,-23.831656,-19.877594,-21.847574,-22.596718,-16.917738,-22.647444,-23.004395,-28.844543,-23.497795,-22.757128,-26.77482,-19.201004,-23.779432,-30.704906,-17.158497,-20.521868,-24.512623,-20.620342,-21.500864,-25.029125,-21.763046,-22.9953,-16.383034,-20.140238,-19.90394,-20.368732
-37.100533,-26.33199,-19.566883,-21.494944,-23.729715,-29.139645,-24.309048,-23.454594,-18.035637,-24.914322,-24.479145,-30.843063,-25.786694,-21.537785,-20.632523,-24.841915,-27.0677,-22.850878,-15.124984,-21.815903,-26.29454,-28.108938,-20.7849,-23.343342,-22.275818,-23.253872,-13.167192,-23.190155,-22.973217,-21.801437
-36.27896,-23.42296,-17.782448,-20.251722,-21.082401,-22.791,-23.524315,-22.270746,-22.905104,-18.80069,-21.980467,-24.997786,-21.188702,-25.756622,-24.769632,-21.158253,-21.58926,-18.907856,-20.942268,-22.314854,-25.682055,-27.062178,-24.920048,-22.497427,-21.366524,-24.2011,-14.423292,-25.172085,-27.122557,-18.9015
-39.807007,-23.878782,-24.99466,-23.335573,-19.428904,-18.00818,-20.858902,-22.969862,-17.89923,-20.04115,-21.313686,-17.173946,-26.794537,-28.020777,-23.719975,-18.855213,-25.689732,-21.304443,-18.94599,-19.750504,-28.349533,-24.580368,-20.356993,-18.281204,-23.834602,-25.650887,-21.200949,-27.006363,-23.786627,-21.318
-27.343208,-23.540373,-23.832926,-22.850311,-20.324247,-19.817387,-18.144518,-21.958435,-16.176138,-20.753174,-20.250204,-16.140656,-22.320702,-28.190664,-17.759806,-24.471806,-29.54885,-19.171177,-17.728058,-23.479704,-22.712547,-24.658714,-18.779842,-20.05894,-22.875599,-17.980804,-23.586369,-23.448666,-26.470493,-25.496037
-19.666836,-23.35833,-22.560728,-19.88203,-23.853134,-17.788471,-15.140486,-17.807898,-21.346247,-15.48491,-18.14556,-20.331345,-25.830212,-24.807991,-18.570536,-26.859718,-24.931658,-23.068306,-20.453533,-20.512241,-22.020779,-20.248589,-21.897049,-21.387379,-27.11503,-17.675158,-29.940262,-19.950466,-19.002317,-21.20132
-19.317211,-21.93642,-24.142174,-24.574938,-28.772455,-21.117104,-19.220722,-19.969196,-22.789303,-22.071222,-21.527792,-23.263844,-25.294964,-30.307722,-22.148945,-22.592447,-25.258076,-27.422483,-19.717182,-21.618649,-21.809708,-23.526478,-27.711231,-23.361387,-23.911377,-25.420269,-26.598944,-18.790417,-17.672672,-24.726059
-22.522264,-22.079895,-29.986328,-20.717361,-26.47529,-23.309484,-22.16167,-30.361704,-22.895021,-22.939753,-23.776287,-15.060732,-21.21267,-31.536732,-22.060202,-25.602541,-21.3885,-18.139977,-25.750439,-23.066204,-17.473585,-23.01294,-19.461287,-29.422247,-17.997135,-25.4602,-20.125502,-20.982264,-24.029188,-20.573528
-23.833694,-28.178295,-27.460596,-17.961988,-28.843538,-22.562408,-27.041996,-29.131012,-17.344217,-21.913292,-24.60215,-18.050846,-23.151325,-26.108967,-20.959648,-20.864887,-20.508272,-17.118176,-24.411055,-21.826889,-18.857712,-25.73998,-19.475082,-26.872427,-18.41478,-24.23336,-22.041597,-28.53077,-24.890133,-21.323742
-20.89238,-26.61192,-27.749678,-19.162771,-29.014359,-25.748531,-21.195406,-21.935167,-16.142769,-21.031075,-18.646145,-26.842236,-28.501503,-22.765417,-25.30629,-22.023418,-27.223492,-24.962137,-21.336483,-18.638437,-19.708038,-21.975922,-25.151745,-17.529167,-21.202452,-20.063602,-24.310616,-27.31901,-21.383123,-24.3875
-18.20206,-29.690485,-24.17491,-18.697725,-24.595568,-24.242018,-24.243334,-28.252558,-18.947498,-17.61219,-16.002703,-22.180847,-25.788696,-27.518911,-28.827599,-24.863752,-28.363144,-20.237011,-16.634125,-24.910604,-23.125195,-23.071737,-22.797653,-23.102425,-24.688267,-21.191746,-23.112293,-25.898893,-19.667484,-24.647926
-17.148384,-19.603985,-22.248604,-21.691473,-22.002579,-22.387108,-22.922382,-21.84951,-22.0736,-17.38779,-19.865128,-19.559134,-20.678833,-26.948357,-21.94944,-21.437616,-23.173628,-21.135422,-21.219982,-20.703474,-20.05523,-25.153563,-22.04256,-19.881922,-18.413479,-18.650253,-24.947762,-18.728132,-25.775425,-18.561611
-21.678783,-16.814499,-21.52906,-24.245544,-22.328917,-27.02916,-20.739588,-19.816076,-18.772987,-22.59214,-25.873741,-24.190727,-22.100506,-27.34153,-21.5666,-18.288029,-24.064938,-21.305819,-26.265007,-24.489765,-28.288889,-22.011513,-23.372519,-23.410433,-16.012133,-18.520603,-22.498062,-22.672592,-23.913046,-21.762014
-25.4186,-20.232052,-17.426065,-18.863989,-21.191555,-22.777534,-22.341255,-24.186855,-19.984598,-25.607935,-23.376827,-19.5369,-20.70888,-22.071487,-22.376524,-21.585629,-26.155893,-21.78761,-23.263824,-24.231483,-35.09999,-19.294533,-17.908905,-23.77604,-19.420542,-20.104948,-16.472687,-23.42841,-25.319141,-23.214954
-22.426903,-20.232307,-22.307297,-15.356722,-20.660261,-23.390848,-18.84913,-23.783222,-23.986374,-22.801683,-20.83245,-20.401075,-21.268564,-21.896791,-18.595327,-19.169615,-25.44729,-21.486013,-20.662601,-28.278793,-27.833624,-18.016468,-16.669266,-18.547049,-23.275742,-23.276417,-22.230576,-24.414494,-30.922213,-22.093754
-24.56137,-24.162535,-18.984594,-19.337063,-21.074253,-20.156487,-22.52806,-17.315058,-28.766777,-20.184704,-15.649394,-18.66665,-20.214777,-19.233997,-22.25632,-16.235598,-26.636463,-21.289806,-24.664095,-27.556667,-21.187027,-21.910707,-16.66387,-22.33688,-21.180992,-22.23299,-26.402378,-25.905514,-31.0259,-25.290995
-23.125214,-24.194143,-21.218994,-28.803484,-23.561165,-21.320925,-24.31176,-18.309608,-29.593307,-23.13075,-18.360983,-19.96061,-23.963223,-20.68316,-19.52424,-17.220098,-20.45214,-19.09194,-28.670738,-19.85616,-19.291445,-24.930265,-16.653555,-22.33535,-18.407179,-21.923832,-23.509584,-27.276709,-27.239292,-22.97742
-21.43471,-25.520449,-22.788986,-22.712164,-28.129894,-18.750252,-23.064123,-18.695774,-26.670649,-23.574238,-20.231586,-26.25425,-27.165321,-20.062622,-18.610554,-26.981419,-16.7521,-23.65261,-21.007,-16.777615,-22.355373,-22.896107,-18.388527,-17.756933,-16.074287,-18.13367,-23.10513,-25.250532,-31.88171,-20.705946
