-27.052435,-23.369925,-21.122398,-22.978188,-20.37409,-34.559105,-32.097572,-32.81343,-28.36996,-28.824379,-18.793245,-23.466389,-21.28345,-25.040287,-18.825842,-21.763237,-23.618166,-24.568071,-27.096874,-25.368757,-20.270397,-17.959505,-23.193058,-24.768702,-15.0300865,-13.955997,-15.331097
-21.863506,-25.15877,-24.414936,-27.04121,-23.087503,-31.723806,-32.707527,-27.23284,-31.99266,-25.393272,-19.112053,-18.20317,-21.09313,-21.097336,-22.450417,-25.918282,-20.7231,-22.532341,-21.567406,-25.837456,-18.097599,-24.874022,-17.742947,-20.921345,-23.053627,-19.030575,-17.773851
-22.007158,-22.088099,-20.800545,-22.350449,-21.728497,-29.039968,-37.225918,-25.982462,-40.128944,-19.753407,-26.786327,-21.887714,-18.334608,-18.676102,-23.49488,-24.547073,-19.2934,-22.047663,-24.745659,-25.085331,-20.715107,-22.045425,-17.039787,-20.916973,-23.230156,-23.41899,-20.480827
-28.122608,-28.090063,-25.47238,-25.987392,-22.759624,-30.372492,-32.487568,-27.238953,-31.617756,-17.199203,-29.96684,-23.669975,-20.932297,-21.365479,-23.827423,-24.543589,-19.643852,-19.85823,-15.813224,-21.613123,-27.738297,-23.275974,-21.615631,-28.428354,-21.732265,-21.985012,-15.67448
-35.6909,-22.001972,-27.64381,-23.468067,-27.107185,-31.683937,-28.467064,-27.3116,-29.500519,-21.054539,-26.277727,-19.820274,-27.517836,-25.60419,-27.870975,-18.489174,-26.070583,-23.668972,-15.741461,-16.990671,-35.530792,-23.16587,-19.25467,-21.40823,-25.116909,-22.956825,-16.041338
-31.629005,-21.52371,-21.436485,-21.1431,-23.770905,-29.312555,-29.890293,-26.246014,-34.584267,-19.167892,-21.711662,-18.123528,-22.29158,-22.954187,-28.345114,-17.47639,-23.983309,-29.49321,-29.373802,-21.286404,-32.055035,-28.599773,-23.411427,-17.102839,-20.517311,-25.79554,-20.363304
-32.96731,-19.062138,-21.16418,-22.613276,-21.663242,-31.961906,-35.48739,-28.234276,-34.25289,-20.483288,-21.289831,-22.986534,-20.50805,-24.109398,-25.266714,-20.571257,-26.50021,-26.278172,-30.908787,-26.577972,-24.41888,-27.440413,-24.456703,-16.412937,-15.445532,-20.335136,-20.075394
-23.390762,-17.416256,-24.81325,-24.184586,-23.35541,-31.20913,-34.890522,-34.23974,-38.246624,-24.28236,-27.209278,-25.182974,-19.743526,-28.686476,-20.773064,-18.550655,-26.079636,-23.547325,-32.075928,-24.468252,-24.926779,-23.764145,-20.297375,-17.421295,-17.08754,-22.268055,-16.86525
-21.675735,-22.107769,-19.351994,-27.734556,-35.482033,-31.101572,-32.65764,-37.783722,-31.619984,-28.225836,-26.86194,-26.552263,-24.037706,-22.540802,-21.608791,-22.311802,-19.54216,-28.511017,-25.38079,-28.526884,-24.277775,-28.638006,-21.21397,-25.652626,-22.973478,-27.733759,-21.901854
-24.25029,-21.519459,-22.836199,-24.791672,-27.749357,-27.377926,-31.763762,-35.753437,-32.216263,-25.637838,-20.963013,-25.246881,-21.973167,-17.537596,-18.386574,-23.144196,-12.41136,-26.755482,-22.314623,-23.685707,-20.070873,-24.814117,-26.946186,-26.53265,-27.541735,-26.28485,-21.085909
-30.875883,-19.148117,-24.514723,-23.781063,-25.81829,-28.459513,-36.41359,-32.77352,-34.491364,-24.078732,-23.802788,-21.405987,-21.615093,-22.456028,-22.567528,-23.011513,-16.39909,-32.860783,-30.06589,-18.69816,-22.81179,-23.557236,-25.405931,-21.22297,-24.8671,-24.277683,-26.334267
-29.6626,-22.669048,-21.334728,-23.83654,-24.619034,-35.275043,-37.156345,-30.696692,-28.214872,-27.804739,-25.052355,-17.392122,-22.656254,-16.480515,-26.497602,-20.10599,-24.471672,-27.985226,-23.772856,-19.272682,-27.604134,-23.53017,-22.09348,-19.45739,-22.672653,-24.366846,-25.207775
-24.680862,-23.962458,-26.237581,-25.000505,-24.217772,-33.59304,-35.86228,-28.202972,-28.375229,-28.517145,-26.448236,-22.207947,-20.814209,-20.978004,-24.261219,-20.997252,-28.345839,-24.408266,-25.934364,-20.929,-28.289661,-27.45995,-22.635183,-26.359955,-19.880743,-21.279322,-22.690735
-20.195385,-25.252247,-28.996668,-24.679272,-25.62997,-32.24096,-32.362007,-30.427584,-33.016743,-24.790949,-18.127497,-20.387577,-20.1759,-18.101189,-19.560043,-23.849712,-25.552227,-17.764502,-29.11542,-25.54443,-28.628355,-23.54671,-17.14478,-25.386448,-22.092909,-21.1319,-21.85869
-19.21338,-28.670895,-23.98377,-23.99047,-21.669521,-27.734924,-35.192085,-34.550957,-28.967228,-19.98323,-17.917181,-20.133404,-29.232574,-18.905247,-17.829235,-17.692574,-25.336704,-14.847887,-24.381498,-23.658192,-20.735897,-22.808811,-22.693342,-24.416525,-17.362625,-23.894533,-21.723072
-19.483055,-22.709324,-24.744707,-20.483997,-25.428587,-27.176533,-40.752666,-30.358696,-29.6245,-24.558079,-25.48418,-26.160341,-28.763517,-24.647911,-19.030064,-16.137028,-22.529337,-16.337326,-23.663437,-31.625273,-19.739113,-24.4248,-24.734005,-19.91642,-18.900393,-23.575161,-17.860405
-21.074263,-16.429142,-16.974838,-22.180462,-25.609356,-31.06184,-38.25123,-30.824703,-31.278639,-24.891869,-22.776634,-21.63245,-20.739506,-29.560598,-22.00616,-23.470081,-28.611881,-22.90363,-24.57351,-22.78157,-20.711843,-21.541037,-23.244999,-20.32608,-18.905716,-17.417103,-23.368305
-24.978607,-20.164558,-20.386303,-26.980078,-26.627434,-26.976507,-47.657948,-31.805357,-34.938778,-25.74591,-24.418692,-29.796858,-19.512342,-26.638508,-28.130955,-21.461859,-25.345829,-17.732761,-22.30388,-24.998013,-22.64355,-19.701351,-19.600822,-28.295546,-20.62809,-22.407904,-28.448772
-28.122845,-22.484627,-25.681076,-29.09938,-26.85273,-27.380806,-36.88483,-31.321745,-30.484333,-23.19653,-23.250032,-27.552574,-18.142487,-22.649437,-25.289307,-22.04554,-22.646896,-18.522966,-22.807037,-29.059671,-27.752237,-18.625294,-20.969206,-19.811167,-19.922028,-26.807974,-24.48799
-32.68838,-22.947206,-23.041853,-19.466942,-21.685184,-28.508904,-30.602497,-29.680326,-26.234892,-27.065647,-22.548882,-30.284285,-25.566744,-23.476997,-24.225574,-34.778625,-17.524244,-18.98412,-24.932554,-25.437939,-21.831419,-21.134605,-26.463482,-16.295471,-22.947557,-34.671844,-20.698238
-34.877064,-19.823215,-24.218649,-17.216547,-22.226885,-32.376205,-33.041912,-27.57445,-27.905197,-26.676664,-19.768404,-30.647348,-24.736069,-23.408607,-21.92059,-33.26069,-17.356335,-17.878128,-20.3774,-31.229944,-22.820292,-26.242456,-25.108887,-17.990767,-17.155525,-28.740313,-20.052473
-26.667093,-25.14838,-20.270113,-19.083578,-20.74377,-33.811462,-31.434694,-28.03082,-39.98928,-28.409735,-20.095554,-24.850178,-20.952686,-24.47394,-23.497337,-30.955523,-18.362919,-19.942657,-20.89508,-28.082914,-22.144497,-23.834389,-23.263031,-19.156904,-22.143879,-32.709568,-21.758007
-21.897705,-27.030804,-20.271063,-23.15375,-25.176779,-28.637173,-30.429436,-28.605097,-45.34414,-22.727709,-27.207548,-21.552803,-19.679787,-21.123646,-20.112621,-24.312592,-17.586515,-18.829906,-24.814522,-20.486227,-20.426758,-25.18674,-22.22496,-21.714499,-21.368666,-29.014133,-22.755264
-22.80698,-22.007605,-22.331383,-20.089218,-27.223562,-31.146946,-29.932909,-28.635996,-33.27812,-19.062218,-28.634079,-26.90279,-19.726822,-22.427458,-25.412434,-22.787956,-20.390257,-27.21396,-20.499367,-17.745913,-19.584463,-23.214127,-22.224226,-23.44399,-23.081264,-20.87465,-28.958904
-23.57163,-24.343102,-22.943539,-20.573753,-24.174044,-37.496323,-30.361126,-34.243702,-28.12093,-22.301617,-22.5863,-23.771656,-23.30005,-28.366922,-23.390293,-19.455017,-16.427605,-19.64479,-21.611774,-19.712023,-16.136227,-21.319391,-17.07854,-16.296843,-30.700289,-20.80388,-22.869896
-21.36129,-24.486067,-21.519785,-23.895525,-20.112423,-33.860844,-35.040752,-32.65408,-27.90701,-21.706778,-20.926569,-28.278181,-27.514294,-29.840998,-30.842812,-21.263384,-13.985112,-17.346079,-17.82138,-19.955685,-21.45871,-23.97388,-19.542171,-16.44059,-24.823439,-21.202497,-19.10285
-22.342422,-19.888208,-24.977419,-17.773954,-21.73569,-32.80024,-31.774809,-32.608974,-32.685368,-24.454388,-19.716656,-33.338806,-27.350645,-24.489399,-23.490017,-22.178164,-16.216175,-23.473885,-19.33646,-22.621511,-24.677801,-24.178383,-22.592379,-23.069143,-22.61964,-17.585001,-24.805836
-23.375015,-16.57708,-21.045803,-17.102436,-24.7978,-30.36948,-33.065735,-32.506256,-34.831482,-21.210512,-19.176151,-19.971752,-24.263214,-24.057264,-17.068062,-22.578444,-17.836304,-21.1142,-22.402699,-23.913088,-26.13433,-24.315418,-25.975918,-26.31712,-17.965206,-17.519129,-18.684742
-27.582531,-16.96434,-25.015476,-25.72145,-24.33739,-32.35336,-33.52335,-25.626055,-30.8984,-22.935513,-21.496162,-21.725147,-20.353214,-31.054495,-17.938282,-22.865969,-21.448353,-21.854183,-25.450333,-23.195545,-35.331436,-31.590683,-21.650879,-27.209316,-17.46624,-22.339523,-18.853977
-28.8983,-21.273739,-23.99078,-25.665134,-24.556606,-29.832033,-32.742374,-27.101833,-34.187405,-18.123436,-31.185442,-21.683266,-17.495373,-25.603952,-21.754444,-25.152987,-26.89161,-19.281063,-22.022228,-23.8012,-21.585716,-26.261686,-26.079834,-20.415487,-22.820911,-29.33869,-16.812595
-31.427277,-30.380455,-26.493536,-26.079332,-27.683933,-29.43921,-36.047535,-34.254936,-30.234968,-17.420052,-25.489098,-26.836145,-18.356148,-21.750414,-25.125675,-21.004238,-24.448483,-26.757746,-23.155687,-27.33285,-17.574352,-26.24904,-23.78493,-22.356213,-26.14901,-29.534384,-19.74821
-24.717203,-23.193495,-20.435371,-22.68438,-23.249619,-28.220417,-36.596855,-33.08141,-33.24354,-18.386967,-19.708813,-24.864262,-25.404352,-23.919453,-25.270735,-19.088408,-24.108845,-23.848871,-23.571957,-22.69909,-15.284675,-18.496103,-18.217333,-25.523945,-22.078463,-26.96938,-24.679707
-22.596075,-23.74543,-16.067629,-24.32521,-25.130653,-33.676125,-36.946854,-40.17282,-34.278633,-24.113668,-20.508856,-24.007315,-23.343975,-28.01693,-18.595747,-23.959743,-23.72145,-19.420063,-21.78936,-20.733568,-21.125969,-19.429287,-23.282108,-21.635931,-19.584763,-24.40017,-18.854202
-22.454332,-21.77951,-16.220278,-28.003527,-27.191296,-28.653221,-31.350975,-31.977516,-34.65041,-26.814018,-24.569305,-22.845615,-19.843899,-20.485191,-18.392115,-29.042637,-18.727602,-20.36753,-23.355982,-19.77982,-22.754288,-20.356567,-24.183893,-17.141779,-19.855665,-22.206116,-19.237938
-22.278378,-20.234116,-19.271763,-24.446692,-22.589382,-31.41053,-33.025,-25.60923,-31.836475,-24.70444,-23.31485,-22.154911,-23.103275,-18.570183,-27.849646,-27.39694,-22.734726,-32.659058,-27.97255,-23.455444,-21.557312,-18.676895,-26.799429,-18.903801,-20.316654,-24.762455,-18.747034
-20.979958,-23.72668,-19.391808,-17.167505,-23.456184,-31.208376,-37.85395,-29.968796,-29.707937,-26.91758,-22.777855,-17.974968,-20.939537,-22.436792,-24.207829,-21.325642,-20.738518,-27.460255,-21.730001,-22.372593,-20.587727,-21.101137,-21.538967,-18.437216,-20.98714,-23.351364,-19.623022
-20.522896,-26.972525,-16.448574,-17.95597,-25.798729,-25.148352,-35.632748,-31.524652,-34.497433,-27.66296,-21.772388,-20.930862,-26.283571,-20.894537,-24.264097,-22.995234,-16.78764,-28.648151,-21.042875,-29.717533,-22.803568,-21.49075,-17.997046,-18.534975,-24.53823,-22.71558,-26.529316
-24.581627,-34.13734,-18.293602,-24.616413,-29.13625,-25.219252,-31.686249,-31.057701,-34.25985,-27.955254,-22.937735,-24.1802,-21.479795,-24.969503,-21.390373,-25.601355,-20.228825,-30.83586,-30.208216,-23.256922,-21.347965,-21.316277,-16.627209,-20.484715,-22.695017,-27.056929,-21.39294
-21.026287,-22.831968,-22.943262,-21.195446,-23.656134,-29.580853,-28.16098,-31.242373,-28.194477,-30.439093,-18.964989,-20.618362,-19.903912,-25.292599,-18.3359,-26.515245,-26.617971,-29.189285,-34.454174,-21.23418,-18.307423,-28.03866,-19.106752,-17.917145,-24.826954,-25.926636,-18.396587
-21.990974,-21.588272,-29.352715,-23.484259,-20.4337,-32.44074,-31.069504,-30.29352,-28.547096,-28.218174,-20.233282,-21.078108,-17.649866,-20.127262,-22.5303,-21.553513,-31.24602,-22.902117,-34.778404,-26.126244,-24.641924,-29.22267,-18.452007,-17.528576,-22.15324,-25.157475,-19.691074
-22.608185,-17.990602,-24.147375,-28.313343,-26.69474,-28.356812,-37.73388,-26.99371,-32.775974,-26.634327,-24.918615,-29.392801,-20.264816,-17.658842,-20.70907,-21.086157,-21.824465,-17.307838,-28.131495,-20.584324,-27.468248,-23.005697,-19.63592,-17.101213,-22.402534,-21.033733,-21.303965
-24.388168,-22.858437,-24.417532,-24.475815,-24.03746,-30.219858,-34.172043,-28.66998,-41.087143,-23.004236,-18.88839,-33.346107,-33.041435,-21.700348,-22.923992,-19.945436,-17.018713,-16.50346,-26.445837,-19.398922,-26.550564,-17.79029,-25.801338,-27.463818,-34.11938,-23.133842,-20.764965
-27.065813,-20.6745,-20.644678,-22.7854,-22.354225,-31.739565,-29.438784,-35.193726,-36.27689,-18.760612,-18.916222,-28.921398,-28.543734,-22.055826,-24.96559,-24.942245,-19.149683,-21.800491,-23.984982,-20.86657,-29.37066,-22.831415,-22.311481,-28.966532,-29.287249,-17.76958,-15.843929
-31.215694,-24.124016,-16.76684,-24.14062,-28.80081,-29.88373,-28.86552,-31.209684,-29.164467,-21.532475,-18.886406,-24.306183,-22.710766,-24.090652,-25.467733,-23.40337,-24.556906,-21.235535,-23.966629,-18.541304,-26.304358,-22.603693,-21.576561,-25.004778,-29.097736,-19.244139,-17.628576
-32.801178,-27.423191,-19.602446,-21.876163,-29.416904,-37.53694,-35.4145,-32.97476,-29.035105,-23.95542,-22.546972,-24.755583,-24.815445,-17.941553,-21.584602,-20.70423,-17.199099,-22.971138,-20.812664,-17.788124,-17.954151,-19.924753,-22.003386,-25.904516,-22.226198,-22.792015,-16.62666
-32.762997,-19.84113,-22.12976,-24.488136,-24.789934,-37.786293,-31.904121,-28.233007,-30.603987,-21.411804,-28.241745,-20.431393,-23.49149,-18.88986,-23.994232,-18.018093,-21.440744,-18.621548,-17.263844,-19.93718,-14.642856,-24.73368,-24.700686,-28.150566,-23.736814,-18.229464,-22.050545
-28.65616,-22.850975,-21.749296,-23.778238,-30.331915,-35.95463,-30.430004,-29.198599,-29.151075,-24.541185,-24.624523,-24.887924,-21.406128,-18.079845,-22.446136,-25.302881,-31.255049,-20.306423,-19.257397,-21.75114,-18.789387,-28.627792,-23.113413,-25.756985,-27.109129,-14.54948,-22.258476
-23.355438,-26.271433,-17.499577,-25.492474,-32.986084,-27.927025,-29.874985,-32.52716,-34.37623,-23.163586,-28.950336,-25.731155,-22.323437,-17.69007,-23.887096,-27.672009,-25.45973,-20.474478,-23.44166,-21.354666,-24.787746,-16.60617,-24.915249,-23.087648,-23.030464,-17.15751,-26.288702
-22.341772,-21.684269,-24.921307,-23.657513,-32.160545,-25.948189,-38.407513,-34.5419,-40.0411,-26.395056,-21.39252,-22.620956,-24.294273,-26.394655,-20.557877,-21.811491,-25.794758,-23.5485,-26.072836,-27.114498,-26.645498,-16.794659,-31.499825,-19.991755,-18.647436,-23.373672,-25.572777
-23.409285,-21.280476,-22.462101,-20.48367,-27.101616,-30.655,-32.944744,-29.120522,-39.033688,-24.10256,-17.07238,-17.237438,-17.332859,-27.357483,-19.132553,-17.835463,-17.978756,-22.069702,-22.041037,-26.513983,-24.122911,-17.027317,-24.680407,-23.341759,-19.378544,-17.491426,-25.150913
-27.131258,-23.850996,-21.796045,-23.95796,-21.876282,-31.22742,-31.705038,-29.988909,-38.582497,-25.412306,-19.772352,-20.068539,-20.860056,-25.014017,-14.809123,-23.780144,-20.009575,-19.991829,-33.184525,-18.110582,-25.174137,-23.259315,-19.175371,-25.246334,-24.660532,-15.460861,-22.112091
-29.245403,-22.319399,-18.121643,-22.13834,-23.170395,-29.626785,-29.830166,-28.863184,-36.056065,-28.19221,-19.84933,-18.777288,-20.552559,-18.868286,-14.575933,-21.17344,-17.6815,-18.538542,-27.32335,-15.682905,-18.944218,-25.128744,-17.57448,-25.41718,-21.008928,-15.998009,-18.69666
-32.730907,-21.65609,-20.555676,-21.02119,-25.402088,-35.895493,-28.719267,-30.123484,-31.553871,-29.366219,-20.3126,-17.809307,-23.03387,-17.66119,-19.435448,-23.094463,-13.566576,-22.338932,-26.311222,-19.098555,-15.896393,-33.3973,-24.232054,-24.8014,-20.115877,-18.056322,-20.461596
-27.772598,-21.930183,-24.746006,-21.667887,-31.18373,-31.96692,-27.276724,-33.302147,-31.48945,-22.745697,-21.125393,-17.40042,-22.790987,-18.571598,-23.773724,-24.464481,-17.970821,-20.719921,-27.940756,-21.929401,-20.151741,-30.174477,-20.724247,-22.376846,-24.16325,-21.340393,-21.909367
-25.89375,-19.880173,-19.926605,-25.14393,-29.417915,-26.050682,-27.673872,-35.22294,-29.258497,-16.729328,-24.988554,-18.610086,-22.263607,-21.984901,-24.432747,-20.93568,-20.662842,-24.634865,-28.122442,-21.31831,-24.78254,-23.002869,-19.647038,-21.471682,-19.344124,-23.846628,-22.678595
-30.144709,-27.552622,-18.858059,-22.284079,-26.704033,-24.960491,-31.738665,-37.048187,-28.969873,-21.699673,-28.121181,-20.360613,-21.60284,-28.76629,-21.434813,-22.300377,-22.035753,-23.886038,-32.706932,-19.171015,-25.59198,-22.184193,-26.389956,-17.700357,-21.850918,-22.500841,-18.836796
-26.547554,-24.634476,-18.145794,-21.185432,-28.708828,-34.51078,-32.171288,-33.496906,-29.347572,-23.5755,-20.380842,-23.98439,-20.759113,-23.47898,-22.56793,-25.534882,-26.44376,-21.911274,-22.54535,-26.799225,-24.539845,-26.896648,-26.746626,-18.435478,-24.00919,-20.893152,-21.230865
-24.452814,-20.807377,-21.379444,-20.353903,-25.337019,-37.291924,-37.33795,-33.399155,-30.972986,-17.194475,-22.37128,-22.888126,-18.70536,-20.687473,-19.316536,-24.251776,-28.156328,-23.648186,-23.17207,-25.68594,-20.886946,-22.136095,-21.321579,-21.421928,-25.656544,-23.136272,-24.527859
-28.604275,-22.269003,-28.687614,-18.372112,-26.540121,-35.917927,-31.169668,-42.690804,-34.041145,-15.730449,-20.830761,-14.230668,-22.355597,-17.655579,-20.80898,-23.294945,-26.730053,-22.850414,-22.091656,-19.76627,-22.246796,-22.943398,-22.157988,-23.644245,-22.123184,-23.759468,-21.252928
-37.659073,-22.45261,-23.657343,-24.507324,-24.237091,-32.135853,-36.13276,-36.70272,-28.229397,-17.578241,-25.068108,-18.748203,-23.303999,-19.294989,-18.117636,-23.950836,-22.122044,-19.677029,-23.176708,-25.614302,-23.03304,-25.497372,-24.918953,-21.462902,-24.11979,-22.092878,-26.30041
-31.421911,-27.535732,-21.175331,-29.206987,-22.112648,-31.846106,-32.486217,-36.273956,-34.258533,-16.626896,-24.332659,-15.663837,-24.787998,-18.248234,-15.224762,-19.14182,-17.768421,-23.766443,-19.4119,-25.002409,-22.904877,-14.119986,-23.803768,-19.192326,-23.64816,-25.5839,-20.80008
-23.178446,-26.600046,-29.064402,-24.635319,-23.1218,-35.95082,-37.796318,-37.907234,-42.444542,-22.350948,-23.832993,-21.349009,-22.204338,-21.617111,-18.047817,-21.339813,-21.13528,-18.926712,-19.343092,-23.711283,-23.588217,-17.000412,-20.794762,-21.433117,-24.278748,-28.232035,-17.365253
-21.633568,-21.6463,-28.772543,-19.124233,-24.988815,-36.351852,-34.599518,-34.983337,-39.560318,-24.749563,-19.12678,-18.918442,-21.741005,-18.477428,-16.479923,-21.594076,-19.95166,-21.5724,-19.988804,-28.805628,-19.62685,-25.400661,-16.527618,-23.058447,-19.857391,-30.368454,-22.373713
-23.351242,-19.775248,-22.169504,-17.07664,-21.359081,-25.382484,-31.10249,-26.31463,-40.443428,-26.289038,-23.37696,-21.27885,-20.07329,-21.009869,-23.100777,-21.440395,-25.414993,-27.08985,-18.722,-20.830961,-21.878983,-24.450901,-16.99332,-23.615677,-22.008688,-23.126127,-18.545502
-22.103691,-21.815037,-23.259052,-21.905611,-21.000288,-24.26992,-29.32527,-25.379272,-38.44457,-28.283262,-30.659218,-22.628923,-18.394907,-21.842194,-21.480762,-22.630178,-22.141844,-21.72976,-18.197731,-17.985779,-28.894623,-26.290766,-23.436241,-26.86298,-22.806904,-23.916729,-15.706197
-25.657166,-22.110056,-16.928427,-29.376453,-22.050941,-25.290638,-33.042576,-30.519003,-39.220062,-21.219837,-23.53421,-25.000963,-15.883649,-16.698334,-22.696966,-24.246037,-20.017796,-24.606478,-18.736866,-17.74438,-26.70611,-19.913286,-21.908905,-18.995596,-20.598473,-25.8468,-17.994295
-23.428701,-19.744768,-18.10271,-27.551067,-28.096748,-26.275442,-30.704441,-31.27571,-37.337917,-18.854748,-24.359638,-20.309055,-20.760635,-23.67343,-22.710255,-25.136215,-28.055428,-19.893448,-20.562618,-15.691185,-24.318666,-25.052246,-30.34638,-22.752277,-23.418344,-29.255262,-23.845345
