-26.852318,-31.173855,-32.497986,-22.257334,-23.912748,-21.932606,-27.01122,-24.647318,-16.134848,-27.70924,-25.834465
-22.413788,-21.66127,-26.552483,-20.562756,-25.988655,-21.586231,-33.845085,-24.884172,-19.749882,-30.757341,-24.89965
-22.631184,-20.000256,-27.615007,-24.873726,-22.41232,-28.681545,-27.483353,-22.485561,-30.679838,-23.878563,-28.780178
-23.732857,-23.652313,-28.852081,-27.54852,-21.51715,-31.549423,-23.280573,-24.472977,-25.280735,-20.18349,-27.543682
-24.991798,-27.932003,-34.311905,-23.435688,-18.351007,-31.411886,-24.501282,-21.782866,-23.66003,-20.57168,-26.573606
-23.568031,-27.762547,-27.919653,-27.087257,-21.87303,-20.716846,-23.540619,-24.414913,-19.971077,-16.335787,-17.483227
-24.856363,-26.42163,-26.640818,-26.897898,-20.631018,-18.30982,-25.255962,-25.612806,-18.21554,-9.1382065,-11.209772
-25.318464,-21.959736,-31.84789,-27.64758,-21.566578,-21.833614,-21.685665,-23.206503,-13.831602,-12.349375,-13.367857
-22.540657,-17.855995,-36.469322,-27.581223,-23.868977,-23.293064,-22.262098,-20.654995,-18.76604,-33.42354,-24.546186
-21.966343,-19.492958,-30.579523,-25.75597,-25.155447,-25.413158,-29.155407,-22.351755,-27.304928,-26.260498,-23.48983
-27.034912,-28.865898,-28.95691,-24.837538,-23.084131,-26.086605,-27.033432,-26.850529,-27.199692,-25.764164,-26.907791
-25.998055,-23.047558,-35.367634,-22.67426,-29.648422,-28.37689,-23.762398,-22.9847,-29.371439,-25.568893,-29.18805
-25.855501,-24.345196,-28.715797,-16.530924,-33.323414,-26.57751,-22.878012,-23.97422,-18.920614,-28.489677,-30.477314
-32.20295,-25.227509,-28.710814,-18.174042,-29.029623,-23.596436,-23.175499,-20.49662,-17.107935,-30.108242,-27.16164
-31.41835,-21.976543,-26.721924,-18.32615,-26.313726,-21.336079,-23.770973,-24.038769,-17.228558,-26.17249,-29.622293
-28.52397,-22.28373,-32.432926,-15.829994,-31.761433,-19.340984,-24.433899,-30.378523,-16.74351,-28.473906,-32.403255
-30.75253,-20.76401,-37.657383,-18.671947,-34.46776,-21.466902,-29.205322,-25.53267,-12.004366,-27.303997,-31.738976
-34.3053,-23.523087,-31.99575,-29.01172,-26.88325,-23.115713,-29.623764,-27.245602,-11.640137,-26.77194,-26.733234
-34.448265,-26.109085,-28.772055,-30.6319,-24.99345,-23.26682,-21.09578,-27.565275,-14.995403,-29.17716,-26.195684
-28.389517,-24.226265,-29.936651,-24.659012,-34.559334,-27.691868,-24.79676,-26.459103,-20.748201,-27.31171,-28.899134
-29.74754,-24.03521,-32.19067,-21.898918,-33.198963,-30.939308,-20.156075,-25.21722,-22.067942,-30.389833,-24.479397
-25.09187,-23.291454,-34.69558,-19.874424,-25.245665,-22.293743,-21.306278,-23.046661,-19.7341,-22.229324,-23.789532
-22.10873,-27.804983,-33.211716,-21.410028,-23.785942,-24.348484,-23.939396,-20.379074,-26.04626,-24.011593,-27.78424
-23.474709,-27.090094,-24.858307,-25.568771,-25.897816,-28.826473,-24.255417,-22.582111,-22.232325,-30.104137,-27.315344
-29.219723,-27.088196,-21.558765,-26.004837,-23.150108,-26.379183,-25.409382,-23.948135,-18.506939,-24.19939,-29.75925
-29.083757,-23.379473,-25.83392,-26.819891,-25.077747,-20.031387,-27.350828,-21.09518,-17.237247,-22.917837,-34.229534
-26.65952,-23.88341,-26.008612,-30.541853,-25.219877,-23.887245,-25.072943,-22.69411,-20.17759,-25.19264,-31.317936
-24.36676,-21.922726,-26.889675,-27.637606,-23.111935,-22.445654,-21.16951,-20.228374,-21.360523,-27.783213,-27.821575
-22.678457,-19.84198,-39.62046,-24.802874,-31.487354,-24.494476,-21.238934,-15.735302,-24.990967,-28.300781,-23.742655
-23.094933,-23.098648,-29.179007,-32.677223,-31.65423,-25.494865,-22.856884,-22.631618,-20.111317,-28.211966,-24.5066
-28.472706,-20.752235,-31.349863,-29.484665,-22.257816,-27.147158,-25.179155,-20.67493,-18.84755,-29.150885,-26.2041
-31.609076,-22.051853,-36.587814,-20.945286,-19.665232,-21.919971,-20.276176,-20.414177,-23.116657,-27.32836,-26.74558
-30.019045,-19.764194,-28.514526,-18.58233,-23.080362,-16.973213,-19.237825,-18.604782,-25.45881,-29.835981,-29.704765
-25.920446,-15.4585285,-28.20213,-20.078758,-20.561974,-17.119762,-22.29512,-20.692432,-25.68553,-28.99299,-33.509346
-24.92424,-18.97641,-26.50573,-23.520933,-23.675251,-19.28519,-22.525358,-22.762537,-26.847097,-25.94074,-28.608158
-27.564468,-16.099394,-26.09412,-22.92043,-23.588152,-21.420141,-22.675056,-22.839832,-26.959496,-24.271519,-22.336668
-29.000517,-17.01489,-23.643343,-22.234957,-20.534122,-26.31058,-27.355469,-25.572355,-24.307083,-24.082447,-25.12082
-31.460741,-20.645279,-22.977402,-18.687534,-25.13892,-20.41671,-21.530088,-30.94074,-21.629133,-27.108892,-22.301296
-27.441393,-23.644798,-21.907068,-23.382015,-23.85786,-18.889034,-21.437983,-22.253643,-21.070484,-28.533106,-29.400389
-26.401247,-23.677288,-27.862873,-23.38242,-16.661549,-17.582129,-21.090246,-18.611488,-21.400599,-30.662853,-28.51205
-30.142542,-19.578865,-20.155321,-23.048523,-15.00329,-17.35072,-22.665825,-21.751907,-25.337027,-26.964218,-25.94397
-24.829157,-20.653988,-20.605305,-23.30325,-20.333271,-17.435438,-21.951498,-25.165634,-24.575207,-26.103745,-25.228853
-28.63428,-22.916267,-21.697802,-22.965832,-19.21429,-18.609238,-23.086191,-24.373459,-21.848125,-25.419607,-29.3223
-38.369404,-24.69291,-27.526255,-27.74065,-17.591625,-16.14471,-21.440323,-18.362072,-22.350521,-27.388123,-23.948751
-37.99803,-22.907938,-26.186607,-23.253012,-20.808918,-20.430878,-22.750303,-15.346039,-24.842972,-31.874989,-22.943039
-30.98468,-19.293222,-24.848892,-22.164818,-19.619558,-22.349792,-29.863592,-18.870146,-23.863157,-27.334564,-20.623005
-23.294842,-19.55629,-26.911814,-22.828964,-27.181244,-26.999653,-29.99188,-23.860518,-24.01523,-14.874239,-20.26384
-24.49425,-21.162638,-22.02432,-27.87118,-26.852606,-25.133457,-26.637661,-23.719313,-22.514832,-15.945217,-18.649315
-29.533297,-24.772675,-24.883743,-24.947634,-25.625252,-21.179018,-19.541512,-20.463211,-18.615156,-26.057386,-26.62267
-24.138046,-27.63509,-24.736248,-21.576294,-25.37452,-24.322891,-18.637869,-21.255474,-18.885925,-24.760937,-26.717436
-23.199142,-27.866556,-26.02251,-27.017694,-19.820751,-30.143347,-22.969917,-24.54718,-19.702534,-30.132933,-25.500305
-28.034014,-20.091478,-24.813568,-27.818233,-23.162678,-27.668339,-24.228943,-26.67084,-20.738419,-23.475796,-30.109825
-30.738499,-18.809868,-20.972303,-23.985334,-29.413233,-25.634846,-17.713953,-22.739487,-19.385414,-26.357342,-27.369099
-23.995571,-20.064663,-21.541954,-24.240458,-25.178938,-19.591856,-17.766956,-19.889359,-18.124983,-24.909554,-27.054506
-20.955948,-21.853085,-22.553123,-25.010256,-23.251415,-24.06091,-21.514885,-20.319458,-20.280745,-19.954556,-26.415714
-25.86348,-24.147518,-24.769707,-26.533207,-22.156328,-24.91801,-19.362936,-20.21008,-19.042068,-20.180393,-22.098663
-23.34134,-23.2389,-27.921951,-23.478365,-23.808445,-29.298565,-24.083542,-25.247744,-19.86222,-26.678104,-26.80371
-21.926613,-22.113453,-27.212929,-26.435904,-21.074953,-27.881958,-19.312416,-30.162977,-22.283882,-24.48717,-24.729528
-26.83871,-21.278471,-29.270872,-23.012552,-25.958654,-24.833157,-22.37796,-22.135487,-27.072662,-23.961153,-27.823822
-30.492031,-23.509739,-29.912386,-21.751755,-23.505829,-23.821274,-23.984066,-20.651115,-21.6239,-25.863289,-27.115301
-29.104767,-21.618244,-27.613005,-24.928654,-22.805714,-29.242077,-20.19614,-21.103573,-19.571451,-26.482498,-34.646523
-35.691597,-24.576115,-29.940485,-25.300503,-20.46997,-25.222548,-23.399635,-25.603855,-19.890617,-20.73733,-33.554665
-31.71235,-27.978825,-29.229399,-27.543228,-21.621479,-25.738976,-25.534184,-27.392471,-24.043116,-21.482723,-27.89094
-25.609276,-25.271446,-26.942055,-27.794716,-25.598984,-26.391235,-21.484905,-23.544504,-28.974758,-23.999332,-25.877735
-29.974857,-26.006016,-27.771595,-28.035944,-23.188221,-26.462399,-21.508785,-19.71297,-25.375893,-29.186892,-23.00225
-29.119038,-24.669727,-29.388786,-29.710527,-23.964874,-28.934235,-22.924831,-22.26059,-21.425581,-28.72148,-24.335943
-30.517342,-23.67176,-30.410482,-26.495392,-24.593006,-23.41568,-29.36953,-23.003262,-22.243755,-27.695503,-26.651377
-26.839016,-20.655397,-32.35519,-27.57665,-23.137062,-24.034178,-28.895834,-20.094868,-26.465199,-30.67505,-28.964256
-27.876724,-21.397633,-28.647663,-26.403252,-24.575167,-23.571697,-26.910488,-22.84779,-26.226913,-24.20993,-28.752796
-25.275486,-29.088877,-30.43006,-25.855062,-23.955894,-26.24158,-27.156296,-24.048824,-23.291744,-25.797592,-28.105137
-21.409832,-25.315979,-34.38102,-27.266376,-23.27201,-28.916283,-26.475767,-24.927937,-27.697105,-23.322401,-33.88487
-26.257065,-25.322113,-30.315882,-30.82021,-23.809458,-22.035097,-27.793987,-23.77944,-24.310875,-30.697515,-28.465607
-27.47552,-21.58735,-31.96588,-27.213657,-25.069508,-24.166962,-23.658169,-23.395475,-22.110785,-25.834038,-25.61689
-23.215313,-19.447992,-33.549717,-24.339088,-23.398205,-25.624443,-23.47211,-23.996939,-23.036963,-21.247013,-20.948238
-19.411274,-27.372578,-30.529854,-30.724804,-30.956028,-24.33841,-24.568954,-21.822395,-21.325863,-21.788857,-22.063347
-23.297897,-21.84022,-29.837246,-30.217514,-28.560585,-21.667599,-23.25626,-23.544807,-22.062613,-26.154125,-26.20543
-27.475227,-21.068466,-29.91349,-28.394377,-22.615513,-24.790268,-22.768084,-23.977787,-24.87097,-22.94374,-32.97579
-23.686995,-26.482033,-29.712425,-25.985243,-24.581987,-25.880754,-25.516193,-22.637875,-25.164593,-22.580524,-34.313007
-26.564198,-29.714417,-32.75082,-29.2069,-17.809334,-24.863773,-23.368767,-26.163021,-19.66153,-21.679707,-22.813812
-27.544155,-27.515287,-26.011602,-27.031153,-21.582626,-23.659216,-22.331076,-24.065712,-21.819607,-23.46313,-22.308073
-23.3318,-27.32173,-26.687632,-27.0654,-22.298515,-25.140144,-26.789772,-24.275438,-21.509983,-23.915728,-24.8162
-22.881424,-26.243803,-33.501373,-25.414646,-21.736616,-24.065422,-26.911974,-23.37691,-21.09837,-26.896208,-28.030619
-29.535154,-28.135092,-34.508095,-25.480577,-19.579334,-26.08696,-24.483727,-23.503483,-23.635145,-27.130527,-23.760582
-26.389648,-28.813843,-26.776321,-26.40866,-27.422943,-26.987652,-24.614647,-20.705526,-22.108435,-28.985235,-26.440445
-29.028582,-22.617695,-26.1936,-23.49052,-25.61341,-22.671656,-22.638422,-20.025614,-22.885498,-26.762768,-26.489914
-25.772402,-21.548483,-26.601212,-23.328033,-23.85303,-23.375668,-23.534107,-23.988384,-21.479416,-22.909134,-21.578505
-23.566832,-24.230045,-31.252666,-24.431519,-22.58385,-22.922356,-22.44064,-26.562283,-22.29424,-21.322754,-24.919369
-25.607145,-24.970407,-30.125795,-28.267189,-19.612783,-23.454826,-19.91761,-25.17786,-23.956612,-25.535156,-25.029198
-24.29654,-22.958416,-32.77157,-26.552431,-23.117126,-23.790798,-20.89973,-29.521423,-24.487381,-25.243034,-29.123615
-27.065208,-23.452084,-31.288652,-29.486176,-22.047218,-24.649843,-21.727283,-26.425817,-26.285667,-27.159256,-31.63079
-25.914104,-27.467361,-28.943949,-29.63187,-23.71257,-21.609718,-22.322384,-23.97062,-21.877628,-28.268597,-37.469368
-23.115337,-23.740456,-29.855862,-28.989544,-22.959435,-20.91668,-23.203796,-24.587906,-22.870298,-25.589653,-34.170704
-24.487286,-27.549355,-31.2132,-27.306564,-22.004295,-23.41891,-20.142117,-21.380966,-25.960411,-22.999481,-24.982307
-26.090395,-27.46951,-31.175385,-29.010893,-21.809544,-25.239618,-20.162804,-23.25673,-33.00676,-21.883497,-22.830177
-27.237604,-24.184933,-31.16037,-27.381245,-27.706436,-25.335234,-21.185183,-21.778257,-29.043367,-21.346985,-22.58147
-30.724436,-22.54419,-33.114334,-25.83546,-25.556097,-23.857838,-21.324982,-24.7558,-25.13483,-23.784948,-28.136654
-30.077213,-24.73881,-32.77808,-29.354345,-25.18975,-24.29089,-20.748608,-25.752655,-23.591026,-22.019207,-25.469925
-24.402733,-28.45251,-29.836979,-33.466164,-23.517685,-24.680174,-23.461527,-22.2291,-23.938892,-27.898228,-26.564846
-27.057405,-27.98828,-31.357159,-30.70155,-25.094177,-26.469511,-27.751173,-24.497648,-26.496538,-25.416775,-28.974606
-29.997532,-25.144382,-32.589108,-29.642593,-25.058996,-24.436405,-24.115906,-23.997334,-27.645596,-23.171398,-26.138142
-30.818796,-28.178408,-31.639992,-28.571983,-22.202127,-25.080702,-26.597597,-23.245232,-25.751034,-23.14372,-26.936844
-32.979153,-30.08077,-36.764534,-26.643528,-23.309628,-21.24287,-24.400415,-21.409859,-27.52489,-23.824635,-29.698835
-34.611195,-29.190044,-33.49864,-24.342766,-26.586695,-21.355438,-23.959164,-20.492847,-27.13116,-21.337883,-26.368021
-34.401222,-25.2822,-30.587408,-25.52367,-26.002989,-23.575867,-23.328823,-26.257015,-24.756786,-26.384796,-29.894814
-29.544252,-27.701174,-30.084106,-27.14573,-26.481777,-26.552399,-26.1594,-27.221596,-22.875048,-27.437283,-32.11691
-28.853407,-29.44324,-31.038227,-27.707829,-21.549282,-26.721273,-26.888952,-25.635023,-22.659832,-26.529907,-27.092949
-30.813717,-26.905785,-32.424313,-27.467297,-24.078766,-23.852386,-25.361282,-25.510233,-23.777287,-22.985615,-26.048306
-28.31369,-23.454239,-35.43371,-25.597843,-29.57985,-25.84406,-23.269016,-26.152819,-24.104303,-25.80633,-27.941185
-26.868141,-24.886148,-32.81429,-24.464828,-30.745897,-25.097874,-24.38411,-22.842007,-27.731447,-27.85455,-28.786715
-27.023533,-23.505915,-30.279179,-33.037907,-23.580145,-25.676262,-22.42987,-20.725763,-23.183264,-26.537027,-24.457289
-25.194479,-26.578472,-31.79037,-31.067566,-22.841259,-28.905357,-22.445997,-24.102116,-21.521832,-24.300478,-25.087646
-27.096004,-24.002068,-29.832096,-27.21923,-28.044575,-25.718071,-20.229202,-24.166388,-24.610909,-23.762577,-27.856018
-28.234024,-27.21145,-34.695496,-28.189337,-26.889977,-25.868946,-23.47311,-25.630264,-24.367565,-26.376856,-28.661621
-30.036434,-28.163218,-29.817707,-27.412338,-25.439135,-27.155159,-22.90185,-25.30132,-25.014103,-24.350002,-26.238697
-26.640862,-24.888075,-31.509527,-29.117764,-25.54795,-24.168997,-24.195469,-23.271397,-24.355694,-29.760603,-22.95715
-28.030235,-28.95162,-33.45197,-25.98384,-26.150906,-22.183834,-26.642204,-24.98935,-22.951248,-29.800297,-29.799095
-31.074865,-28.87585,-35.948746,-25.687933,-26.51285,-25.433615,-24.058853,-22.965546,-22.58524,-29.388344,-33.025063
-32.7338,-25.317371,-30.985544,-24.460575,-22.642365,-24.07851,-23.75441,-22.390656,-23.620733,-22.234436,-30.289736
-33.748642,-25.48553,-34.92659,-29.757042,-22.536144,-27.683529,-23.615961,-26.743172,-23.394485,-22.808483,-25.054073
-26.642666,-27.648815,-34.293705,-32.965363,-23.698189,-23.973455,-21.471107,-28.336485,-24.079052,-22.866913,-23.283512
-25.080889,-28.733416,-35.92341,-27.447609,-27.34005,-21.386002,-23.547668,-24.096508,-26.529379,-27.93963,-23.047903
-28.284285,-23.418928,-34.365143,-30.62734,-30.902733,-23.343357,-23.250017,-24.187346,-23.619787,-25.293743,-27.104979
-28.211914,-21.687983,-33.19662,-28.567184,-28.310287,-22.152576,-28.285313,-26.887365,-26.129726,-21.10048,-23.692074
-27.359764,-24.117603,-33.94068,-29.115345,-24.022125,-26.616615,-24.523737,-23.602135,-24.580204,-22.979445,-23.856781
-29.216389,-23.326311,-34.718006,-25.097197,-21.66085,-21.68985,-26.745922,-24.882164,-21.448492,-22.087334,-25.835901
-28.122269,-23.984575,-33.392796,-29.049404,-23.663975,-25.406292,-25.781414,-24.071213,-27.086637,-29.566355,-31.826986
-30.895506,-24.079197,-33.625027,-30.387192,-24.735065,-23.9122,-23.053059,-23.262182,-28.41922,-30.56136,-28.122625
-27.825222,-25.122625,-35.512897,-29.10837,-25.567514,-23.456322,-24.950226,-26.117094,-26.152618,-23.49875,-25.538378
-29.638018,-27.121265,-35.903873,-32.47117,-24.886839,-24.86391,-28.155977,-25.68922,-22.183523,-23.521564,-29.162659
-33.128597,-26.04781,-33.74577,-30.501606,-25.772324,-29.001741,-22.479036,-25.597445,-26.142717,-23.644482,-29.73117
-28.088165,-21.809278,-33.753563,-27.913458,-22.930883,-22.862232,-21.570494,-24.197895,-24.254333,-26.785477,-28.966856
-29.187395,-26.130474,-34.703857,-30.698908,-24.810926,-25.533867,-21.498528,-23.53011,-24.224413,-27.312654,-27.345005
-27.275177,-26.462254,-36.267162,-31.653463,-20.623276,-27.234198,-27.0516,-26.054201,-25.981445,-30.199135,-27.558453
-27.583838,-25.00838,-33.87114,-27.961718,-25.077293,-22.966934,-27.14519,-24.997187,-24.945124,-28.496939,-23.687279
-25.597557,-26.39432,-37.217213,-26.341053,-26.276823,-23.91671,-27.26087,-25.507725,-23.194366,-28.097805,-23.261293
-26.458763,-19.594963,-36.6271,-26.531837,-24.819601,-26.172115,-23.711159,-26.383595,-23.06648,-30.173176,-25.159292
-29.498268,-23.726906,-36.003357,-31.50412,-23.861454,-23.302895,-25.36058,-25.873663,-23.99618,-28.215704,-26.154902
-28.281296,-26.28276,-37.517662,-30.687723,-24.825432,-27.332409,-28.63284,-26.940666,-21.437874,-26.208414,-26.03756
-25.63485,-25.019499,-31.092205,-31.842606,-26.612465,-26.764618,-28.271816,-27.592632,-26.740082,-25.38631,-28.505035
-28.092106,-28.66899,-35.55606,-27.7612,-24.512777,-23.149015,-26.22059,-24.62632,-22.931738,-24.557415,-27.523619
-26.84725,-28.110214,-33.866215,-26.987444,-26.054483,-28.326233,-23.527643,-24.796112,-25.299826,-22.795479,-28.299519
-29.617552,-24.572376,-36.191925,-25.054308,-26.225685,-25.96388,-26.236607,-25.558702,-28.323776,-23.276634,-26.772137
-29.352648,-23.02967,-34.713108,-28.761889,-25.437569,-28.506588,-26.876575,-23.813835,-26.184685,-24.897818,-32.769825
-28.778507,-22.907234,-34.386986,-30.436367,-26.404633,-24.556759,-26.133297,-25.771362,-23.33044,-23.301376,-26.774864
-31.162508,-25.200302,-35.96255,-31.19758,-23.539297,-24.408436,-26.373846,-26.454363,-24.354187,-25.87451,-26.801525
-30.10683,-23.24545,-39.514114,-29.687973,-21.03936,-26.887604,-26.234013,-22.507645,-23.954693,-29.183943,-27.723907
-30.275051,-27.457882,-35.619522,-31.314407,-21.821407,-23.989199,-24.07696,-28.340313,-27.400295,-28.167597,-25.39022
-29.713966,-25.20588,-37.95694,-26.719143,-27.753044,-26.909382,-24.90202,-29.346563,-26.059923,-27.520752,-27.439157
