-33.98963,-20.056684,-19.002426,-20.963598,-19.12072,-21.945168,-22.714388,-22.25,-24.027586,-21.23932,-24.728298,-19.990932,-21.14172,-22.018688,-22.389355,-20.21727,-23.869526,-22.080357,-20.88933,-21.65106,-24.30693,-23.855724,-22.78226,-22.498331,-25.173176,-23.30444,-27.58923,-25.207815,-22.695116,-23.99313,-19.761543,-20.513683,-21.55987,-19.145782,-26.982252,-19.758484,-25.925259,-22.876255,-23.708593,-19.852196,-23.191715,-23.274689,-24.252846,-21.79272,-23.36108,-21.054087,-21.34702,-20.403984,-22.309046,-22.628887,-21.661955,-21.608212,-24.234636,-23.807932,-21.208214,-22.92687,-23.73618,-21.737251,-22.71843,-23.557447,-22.582743,-23.603857,-21.535185,-19.529152,-21.803253,-22.506248,-20.835632,-23.159554,-21.732521,-24.954784,-21.333416,-21.529795,-22.798374,-22.145632,-25.436188,-21.662136,-21.608746,-21.458172,-22.265877,-21.52051,-19.280508,-22.072971,-22.319775,-25.05352,-24.515352,-23.465673,-24.430624,-25.07044,-36.06666
-28.169455,-18.414635,-21.539742,-22.346684,-21.286663,-24.06836,-21.117825,-22.87637,-26.925133,-21.519176,-25.987633,-23.97351,-19.014175,-23.51691,-19.595303,-22.565619,-23.169594,-18.62131,-21.854412,-19.453272,-20.943869,-22.14787,-22.379942,-22.082998,-22.614351,-22.56943,-23.93126,-23.469276,-25.180498,-25.811192,-18.913425,-22.984793,-23.504448,-23.023876,-25.462868,-20.591515,-24.66821,-22.364641,-19.844406,-21.038328,-24.038727,-22.177786,-21.233212,-22.44541,-24.42487,-25.850077,-21.381691,-22.199108,-20.842304,-25.019123,-23.201035,-18.534832,-19.571655,-20.7711,-23.338428,-24.571133,-21.55084,-24.285332,-23.384882,-21.068438,-21.75003,-22.75713,-20.60696,-19.389389,-20.708824,-23.39126,-23.258772,-22.37313,-21.491747,-18.574757,-23.197187,-24.879444,-25.594925,-19.3618,-23.181282,-25.130857,-20.801327,-19.647667,-22.80968,-21.746502,-26.7746,-22.656998,-23.88457,-22.28027,-24.539965,-20.830082,-22.539478,-24.068623,-32.337776
-25.228706,-21.372416,-23.55098,-22.523712,-18.333532,-25.628227,-20.069542,-21.76434,-25.51162,-21.268211,-22.533386,-26.003931,-21.076523,-22.487415,-23.625797,-26.88567,-21.558147,-23.276344,-23.042706,-22.167212,-22.848183,-23.843456,-22.47334,-23.5134,-21.891338,-24.277294,-23.507942,-22.366314,-22.66348,-23.331688,-22.941692,-23.365555,-25.405418,-22.616554,-26.333258,-23.80646,-23.580257,-24.62255,-21.967834,-21.323185,-20.640726,-23.357853,-23.729559,-25.230656,-26.459866,-26.692902,-23.067106,-25.138538,-20.24796,-20.384193,-22.882618,-20.824232,-22.541775,-19.851545,-23.362635,-20.25843,-21.190212,-18.705708,-23.603443,-25.160007,-25.493238,-22.409086,-23.023201,-21.656635,-23.1748,-25.001955,-25.673483,-18.947525,-21.60717,-20.83907,-22.263897,-23.030087,-22.250587,-21.765293,-25.576893,-23.857111,-21.649517,-22.170353,-20.510038,-23.748337,-23.602755,-23.408182,-25.629696,-18.10484,-22.160908,-23.25348,-25.493507,-22.664072,-34.8205
-26.889194,-21.014536,-19.98127,-22.638975,-19.462776,-22.895794,-20.05217,-25.638168,-19.445402,-23.453468,-22.989962,-22.865301,-22.228186,-24.042086,-20.905388,-22.915745,-19.800692,-21.918922,-21.170736,-23.80337,-21.368483,-24.450367,-19.783068,-24.05877,-22.61859,-18.277622,-18.67849,-23.699842,-21.556032,-22.04823,-25.222076,-22.181658,-19.995335,-22.03135,-29.544252,-24.970085,-23.069817,-22.807549,-23.31215,-23.708828,-25.634817,-25.500738,-23.597961,-21.131378,-24.821499,-22.303856,-23.448624,-23.94414,-26.920994,-20.695019,-21.696306,-21.691914,-21.062948,-22.026257,-24.039646,-22.230171,-24.567352,-21.594711,-21.697102,-21.579454,-23.87899,-22.295307,-20.540539,-24.919363,-21.07149,-24.623047,-21.822182,-23.78365,-22.98922,-21.240208,-23.279627,-25.847164,-22.235025,-23.956022,-22.769386,-22.341978,-22.19622,-21.952122,-23.105934,-22.56214,-20.77533,-22.54858,-22.429321,-20.85616,-23.274845,-23.893606,-24.045704,-23.486845,-32.887684
-23.901962,-20.860445,-19.685211,-21.289352,-20.27827,-20.431652,-22.279999,-22.589035,-19.706764,-21.87847,-22.027184,-21.06716,-24.54976,-22.382607,-20.36734,-21.001476,-22.574614,-22.689415,-22.863636,-19.872335,-22.09,-21.35419,-24.753563,-25.76952,-18.443047,-23.780567,-22.71427,-18.704865,-24.234224,-21.3172,-23.960785,-22.968443,-20.03956,-24.625212,-24.29701,-23.227448,-24.082052,-22.97994,-19.594961,-23.789017,-24.675453,-22.313528,-20.28582,-22.497612,-22.813332,-22.652386,-25.049162,-23.30973,-22.151363,-21.988102,-22.024187,-23.117405,-22.934387,-23.411816,-23.774591,-22.522984,-21.181171,-21.162449,-26.666914,-21.15765,-20.652021,-22.608479,-21.145147,-19.91658,-26.215998,-23.11589,-22.133638,-24.466663,-21.306751,-23.064875,-21.672085,-23.477142,-20.37329,-22.001036,-22.561573,-18.120829,-23.309134,-21.451979,-23.981808,-19.975319,-22.034958,-23.222433,-22.776024,-22.235092,-22.510998,-21.86902,-22.602898,-18.591434,-35.225502
-19.69711,-22.626942,-20.980854,-17.980946,-21.282082,-24.125267,-24.952862,-21.85559,-21.65947,-21.102932,-24.63279,-20.310833,-26.202236,-22.964355,-20.30782,-22.163094,-21.770012,-19.83236,-25.408228,-19.54218,-23.328602,-22.031425,-20.828556,-23.636461,-23.002205,-24.269419,-25.727964,-18.977829,-23.320732,-21.96111,-24.035078,-25.986828,-20.910435,-22.817223,-21.384703,-23.797506,-24.609684,-23.15778,-18.534405,-23.104618,-22.56475,-20.244429,-20.987865,-22.01278,-22.95647,-24.20226,-24.936235,-20.009483,-19.198605,-20.647636,-21.7006,-25.889551,-24.287489,-23.468567,-24.49885,-27.92945,-17.898521,-22.350452,-22.320303,-22.318157,-21.565334,-19.799725,-25.383568,-20.157883,-22.535873,-22.629494,-24.245575,-21.900303,-22.611172,-22.395384,-20.467295,-20.945723,-23.365158,-21.972118,-23.61565,-24.319078,-24.856586,-23.221432,-24.901913,-22.885674,-23.197397,-22.030594,-23.054081,-21.316307,-21.503693,-24.986946,-23.222788,-23.362621,-33.685886
-23.475616,-21.974596,-20.294392,-20.092972,-21.81924,-23.455376,-24.295584,-22.654339,-25.572775,-19.635326,-23.891457,-24.05678,-22.7597,-21.731283,-20.522383,-21.834938,-23.617937,-19.12305,-23.113277,-22.710632,-23.506285,-22.69352,-24.360275,-21.223396,-23.709106,-23.137863,-24.595879,-22.914272,-22.48265,-23.011856,-27.456757,-23.118938,-26.361708,-23.76693,-20.033316,-24.037014,-22.255085,-22.792938,-24.885841,-23.049171,-21.871887,-21.317038,-20.876354,-20.014917,-23.924145,-22.162373,-21.904873,-19.564117,-21.968393,-22.519258,-20.974453,-24.84155,-25.356432,-20.310566,-22.361134,-24.51611,-20.73289,-22.299828,-23.55235,-21.39501,-23.699577,-21.92894,-26.237507,-21.517471,-21.9199,-26.158876,-22.551495,-22.213726,-20.164215,-24.533237,-20.741276,-22.847313,-19.85157,-23.952164,-23.825647,-21.785622,-20.256544,-22.235825,-24.202753,-21.933945,-24.700417,-23.230541,-20.057764,-22.841745,-18.85583,-23.717419,-22.833357,-23.592728,-31.40978
-27.149553,-24.337364,-19.932964,-18.260056,-21.80817,-22.421833,-23.377789,-26.57435,-24.575207,-21.772959,-24.896084,-21.935873,-21.938366,-22.270536,-22.269047,-22.48377,-23.88786,-20.07613,-23.767773,-23.241695,-21.970633,-24.165367,-24.724785,-24.43956,-20.976845,-22.202679,-22.731749,-23.726393,-23.747955,-19.63784,-23.607307,-20.187994,-24.928814,-23.770393,-22.631248,-22.263466,-21.457508,-22.00407,-23.646626,-22.189426,-21.927513,-20.436852,-23.601967,-23.49649,-26.5163,-25.255882,-21.28307,-22.06498,-24.45211,-23.540659,-20.58203,-21.995485,-25.251423,-22.42311,-20.036348,-21.699501,-20.600779,-21.696247,-20.165413,-22.24124,-24.8377,-23.78695,-21.169594,-22.528093,-22.583292,-20.746838,-22.576591,-21.533663,-20.80486,-24.369938,-21.455559,-22.506392,-20.553865,-25.221626,-21.71999,-19.698298,-22.26007,-24.004284,-23.985138,-25.088825,-23.515379,-23.76976,-20.51574,-18.940544,-21.557777,-20.134136,-23.046944,-20.921436,-31.900476
-29.25934,-22.66515,-23.989414,-22.49861,-22.933605,-20.98016,-21.784363,-19.31559,-23.207726,-23.648119,-22.444727,-22.742702,-22.621677,-24.308199,-18.90886,-23.475191,-25.708431,-20.962215,-24.019463,-21.31767,-23.659132,-22.392792,-25.279444,-23.432247,-24.87204,-20.460636,-20.70732,-20.167938,-19.363342,-18.017673,-22.248821,-23.240646,-22.648678,-22.545866,-22.017832,-22.72409,-21.081642,-21.354433,-20.752445,-24.386703,-22.401508,-19.979456,-22.429573,-25.872746,-21.735374,-23.069365,-26.243813,-22.479856,-22.88521,-21.7688,-22.455791,-23.255531,-25.756609,-23.880274,-21.963991,-18.847643,-18.8629,-21.81304,-22.884396,-22.895489,-20.84017,-20.118244,-21.470215,-22.454193,-23.665852,-21.819038,-22.754126,-23.157295,-22.122608,-21.129871,-22.434376,-19.419622,-22.375523,-24.184359,-24.477604,-22.218052,-24.88194,-20.440838,-22.822313,-24.883314,-22.674273,-23.884073,-23.256546,-21.603752,-26.209213,-21.081833,-22.342636,-19.577957,-36.89135
-23.979315,-22.576538,-21.7179,-21.12309,-21.284283,-28.153637,-21.701937,-19.993263,-18.53318,-24.09106,-21.189621,-23.95768,-21.875854,-24.0312,-20.259722,-20.911552,-23.190208,-21.193954,-23.129364,-23.371397,-21.068066,-20.199371,-21.149708,-19.365944,-21.890923,-23.094711,-23.294117,-23.43546,-21.371756,-22.150375,-24.28141,-24.968016,-20.676575,-23.65956,-22.889116,-22.08047,-23.068998,-22.61243,-24.723186,-24.284319,-23.048038,-22.025558,-22.966646,-23.663517,-20.480007,-20.935286,-23.632341,-20.24131,-22.457962,-23.098297,-22.437052,-25.027584,-24.859457,-24.827938,-23.603428,-20.42146,-18.482,-20.899279,-22.89572,-25.536823,-22.661566,-21.479223,-22.161774,-20.281746,-24.024342,-24.34205,-21.810223,-23.822939,-21.11703,-19.735523,-23.285954,-22.633022,-22.811644,-24.161669,-20.596375,-21.331879,-26.487326,-24.339567,-22.25458,-21.970367,-21.214703,-22.704672,-20.582712,-21.787262,-23.097364,-21.2492,-21.60508,-21.542812,-35.825443
-24.712124,-20.386673,-23.261316,-21.481722,-22.403149,-25.249193,-22.567501,-23.183388,-23.905066,-23.47959,-19.519915,-24.282543,-22.335318,-19.1501,-20.781467,-21.827967,-25.22348,-22.071384,-23.328732,-23.873089,-20.411016,-21.961988,-22.146322,-20.927197,-20.557661,-27.244478,-21.345352,-19.98317,-23.367609,-22.753063,-23.372112,-21.712051,-21.536999,-22.47031,-22.73154,-24.553436,-23.362709,-22.137371,-23.285702,-20.63395,-22.369606,-24.99804,-19.61354,-20.570633,-23.18519,-21.75137,-20.85775,-21.612144,-21.254513,-22.511784,-24.44391,-20.35956,-19.898823,-21.384287,-24.006397,-23.268894,-22.410011,-21.370707,-23.709766,-21.371693,-23.842838,-20.524872,-23.704292,-22.536617,-24.098019,-26.193031,-27.420746,-24.425537,-21.266594,-20.701092,-21.50299,-22.895357,-24.438438,-23.562405,-22.29559,-24.06897,-22.630558,-25.34161,-19.307129,-19.11486,-25.459742,-22.70884,-20.323906,-23.134235,-19.661736,-22.612148,-22.305794,-21.629972,-33.121704
-27.408474,-20.351835,-24.348759,-23.78008,-22.823647,-22.133982,-22.608358,-24.178621,-21.344872,-20.703926,-23.565018,-20.362318,-19.93736,-21.415005,-20.75357,-22.057198,-23.512947,-21.949554,-23.103075,-26.243208,-22.083878,-23.698116,-18.780775,-23.602394,-21.010338,-22.712917,-20.591427,-18.727463,-23.235153,-20.580757,-23.401052,-20.795734,-25.724098,-25.101326,-19.413168,-19.399742,-22.370052,-21.315094,-23.454601,-22.314087,-21.767363,-21.519892,-19.644583,-19.12372,-22.240685,-23.832333,-20.494926,-23.838839,-18.481705,-22.147842,-22.92411,-21.508953,-20.11169,-21.36802,-20.280125,-20.206137,-22.458866,-21.291878,-21.45433,-23.319084,-21.840008,-21.593693,-23.358032,-21.73569,-24.217285,-22.422783,-22.567137,-20.931702,-23.400925,-24.650764,-25.422112,-23.872055,-25.600437,-21.03298,-22.612293,-21.865028,-18.893578,-21.744278,-21.219067,-21.185953,-21.660395,-23.931274,-21.742836,-22.017595,-23.985184,-23.646473,-23.790974,-23.439528,-28.721195
-25.566784,-19.103432,-22.8238,-22.62636,-19.010195,-19.392109,-21.263775,-24.569363,-22.510012,-25.03423,-23.890358,-24.784,-20.181053,-20.8452,-22.772186,-23.506266,-24.721897,-22.60044,-23.789635,-21.686216,-23.578594,-21.09401,-19.634766,-25.670874,-23.968689,-20.01019,-20.077682,-24.210638,-21.221306,-22.340126,-20.168255,-27.268389,-23.752562,-23.799417,-21.086569,-19.24171,-24.467169,-22.49437,-22.508533,-22.227037,-21.371214,-23.298782,-23.32223,-19.773252,-21.338362,-23.117077,-21.053705,-20.975132,-22.543673,-23.7962,-21.309355,-23.962423,-20.127163,-21.643858,-24.228159,-21.646355,-22.614334,-21.7391,-24.21258,-24.152199,-21.23909,-24.807915,-23.534132,-25.2337,-22.684475,-21.492796,-22.784706,-20.770582,-21.90794,-25.15461,-21.807762,-19.879946,-20.62423,-21.9683,-21.464844,-21.108852,-23.972555,-20.47076,-25.973734,-20.68628,-19.69822,-24.406631,-23.075043,-23.217184,-22.17007,-21.24482,-24.316786,-26.201138,-30.448013
-26.9853,-22.630146,-25.083954,-22.51807,-20.606705,-19.319939,-19.661388,-20.484135,-20.849022,-21.816475,-24.328306,-23.25984,-24.263613,-22.839136,-21.55307,-20.528698,-21.888035,-23.389282,-23.091019,-22.709026,-22.140324,-21.270956,-22.164747,-24.65627,-23.892832,-22.514805,-20.11819,-20.357132,-22.374878,-20.352062,-21.289162,-27.667936,-21.144793,-25.34288,-21.528439,-22.637756,-25.175667,-21.437706,-23.229391,-21.340477,-22.630148,-21.553474,-25.992964,-22.525902,-20.993225,-21.513515,-22.991867,-21.528032,-20.763615,-25.603529,-24.167854,-22.966055,-20.599333,-23.329279,-20.839523,-23.5251,-19.556917,-23.706423,-24.507233,-21.843334,-27.0835,-23.337473,-22.664963,-24.151785,-23.035805,-20.82428,-23.396156,-26.927872,-18.907211,-21.549751,-22.296333,-21.43048,-21.062721,-19.52951,-20.44354,-21.395315,-25.09006,-21.95103,-24.451675,-24.46974,-21.415642,-24.497368,-21.102842,-24.198132,-19.418411,-21.620342,-22.879004,-24.007812,-30.270061
-27.568272,-21.540936,-23.888851,-24.103859,-21.919352,-21.603148,-19.543709,-23.482971,-23.761457,-19.589964,-22.30399,-21.848604,-22.205921,-20.729225,-24.37548,-23.190792,-21.269863,-22.35231,-20.18831,-24.942814,-23.448711,-21.6493,-22.811457,-22.670074,-23.58061,-22.073582,-20.948345,-23.447405,-24.285988,-21.221687,-24.978287,-23.020658,-21.419907,-21.373276,-24.012234,-22.40675,-25.391212,-22.397827,-23.832165,-21.071693,-21.58406,-19.088568,-22.524433,-24.84631,-22.690496,-21.628119,-22.819649,-19.36678,-23.036028,-22.495218,-24.947592,-25.616985,-24.10532,-21.41251,-23.681112,-24.190498,-21.478397,-22.909176,-21.610943,-23.063429,-24.374254,-20.97102,-23.482533,-25.604527,-21.858006,-22.040255,-20.412716,-26.809177,-19.517153,-22.325457,-20.962868,-22.937004,-20.98491,-23.585337,-18.85749,-22.179237,-24.564186,-22.538698,-25.296818,-22.507965,-18.659126,-23.02534,-24.137838,-22.986988,-21.63245,-21.17014,-21.029015,-23.7027,-28.43436
-26.065361,-22.019161,-23.87384,-22.916248,-21.7548,-18.491577,-22.095755,-24.075096,-20.997282,-19.798096,-21.58822,-23.647514,-23.790585,-23.269333,-22.66148,-24.206814,-20.758362,-23.247047,-20.801598,-24.365305,-21.473427,-21.534586,-21.15596,-23.706638,-22.971212,-21.656828,-22.668793,-22.19865,-20.88448,-20.87897,-24.958284,-22.558607,-21.83453,-23.48908,-23.680986,-23.76295,-25.864056,-18.7849,-21.122395,-21.604572,-20.638935,-20.200123,-23.475315,-20.969341,-22.435354,-22.622726,-23.543564,-21.014881,-24.198437,-22.747833,-20.688791,-25.282446,-21.876892,-22.402203,-24.290823,-25.151072,-20.95463,-21.51512,-21.626678,-20.68785,-22.855293,-23.74131,-22.030949,-27.667665,-24.042732,-19.931595,-24.201439,-20.897713,-25.258743,-22.568773,-23.816223,-21.738008,-22.413605,-21.285275,-19.383919,-24.090223,-25.520912,-26.354218,-23.149193,-22.981403,-21.393402,-24.498312,-23.45821,-22.87902,-25.489702,-21.324867,-21.507387,-22.304981,-28.13463
-25.161291,-22.627068,-24.032225,-22.995728,-21.34816,-21.820232,-23.29839,-22.030273,-21.400684,-20.514303,-22.412846,-23.809902,-21.143867,-22.772993,-18.687027,-21.238949,-20.520515,-23.854946,-20.870323,-24.0753,-22.185345,-22.083675,-22.90339,-21.683561,-24.586214,-22.847275,-21.97899,-21.909029,-19.824036,-22.457426,-24.282251,-23.401337,-21.360584,-23.954098,-20.975073,-26.449343,-24.153584,-22.018064,-24.099998,-21.986475,-22.116322,-23.290123,-21.882832,-21.810413,-26.489782,-21.929798,-24.357609,-22.307579,-22.90994,-21.450851,-21.81052,-22.133482,-21.936083,-20.929836,-18.334908,-24.460575,-21.041704,-23.77964,-19.12547,-21.745098,-22.61663,-24.697847,-22.474216,-25.157358,-24.704445,-17.857895,-25.21027,-21.111511,-22.978947,-21.20961,-22.54681,-19.41716,-19.526974,-22.188484,-21.660625,-21.305248,-23.379826,-24.024723,-25.253984,-25.025177,-23.576685,-23.224127,-22.3495,-20.476395,-22.409515,-22.162224,-22.103695,-23.68837,-27.76265
-25.519806,-22.116089,-18.144627,-25.802862,-21.469753,-22.869175,-21.645866,-25.15675,-23.43835,-20.935472,-25.669418,-21.769806,-22.566383,-23.844368,-20.19761,-21.793915,-24.137093,-23.841343,-21.207985,-23.674225,-22.382019,-21.825214,-20.710194,-23.168884,-21.212067,-22.348568,-23.956623,-22.08554,-22.010813,-25.682463,-20.647467,-22.033049,-23.489172,-21.153713,-20.636925,-21.763569,-24.289803,-22.8677,-27.302876,-22.6816,-24.912691,-24.455559,-24.721216,-22.400543,-22.145191,-21.711792,-23.915775,-18.668472,-20.780163,-18.995022,-20.688309,-22.37355,-21.64445,-24.859753,-23.718397,-25.131409,-20.736593,-20.540394,-22.376741,-21.941048,-21.465996,-25.034054,-25.308714,-22.165989,-20.485947,-22.517246,-24.62556,-22.785229,-18.870775,-20.700321,-21.479824,-21.272755,-20.596802,-22.290112,-24.695105,-21.805593,-22.53773,-25.308998,-23.733343,-25.862015,-24.023117,-23.740822,-21.855915,-23.919525,-19.609196,-23.17289,-17.538792,-23.709866,-28.310875
-27.168789,-21.54387,-19.627651,-24.64989,-22.106945,-24.468462,-21.086914,-22.040623,-24.220573,-21.074497,-23.607664,-25.008469,-25.417124,-22.575356,-22.343988,-23.299503,-24.720572,-22.86261,-22.038794,-21.228535,-23.429226,-22.81374,-23.25833,-22.299074,-22.827805,-21.920692,-22.597477,-22.380444,-23.098255,-24.75853,-20.487362,-17.027283,-23.773468,-22.226946,-23.86568,-21.345837,-24.394115,-22.9981,-26.038963,-23.24759,-24.57464,-22.475183,-22.372635,-22.729488,-22.181622,-22.123306,-21.997795,-23.841282,-25.617413,-21.482468,-19.954636,-21.8314,-21.202229,-21.615402,-20.808706,-22.954845,-20.888247,-18.981514,-23.539143,-20.920391,-22.955952,-25.828545,-22.07544,-23.140064,-21.412735,-25.995493,-20.078804,-19.657267,-22.266594,-21.153229,-23.395296,-22.59203,-21.355877,-21.289652,-22.768248,-24.10603,-24.79531,-22.754396,-21.84103,-24.551865,-24.954983,-20.999712,-20.953957,-23.586891,-21.519938,-23.533073,-23.251867,-22.451233,-26.383162
-23.782541,-22.062197,-21.09694,-22.177185,-21.87826,-24.852697,-20.787302,-22.789799,-22.204391,-22.981777,-21.879908,-20.938341,-21.647581,-21.548923,-21.985046,-22.292109,-22.70602,-21.65717,-25.170345,-25.492786,-23.82971,-23.942646,-21.222982,-23.348747,-21.602627,-24.731255,-20.768757,-23.556017,-25.764713,-21.685316,-23.834404,-21.640314,-23.537552,-22.879227,-23.237137,-22.322659,-22.382748,-21.577415,-22.22011,-24.405977,-24.694208,-23.825153,-23.408936,-22.15388,-19.882534,-21.87302,-20.422255,-21.278872,-20.281326,-20.964401,-23.662745,-23.39127,-21.87986,-23.09061,-20.722925,-21.463985,-19.946327,-20.353603,-24.347733,-23.136702,-21.05881,-26.116446,-23.803402,-21.555063,-19.149242,-22.878246,-19.578112,-22.6251,-22.151669,-21.104656,-20.992146,-25.204702,-20.583086,-23.554527,-22.48025,-24.181133,-23.832031,-22.882591,-21.840214,-22.686451,-24.099682,-22.083794,-21.419443,-23.84713,-21.43452,-23.312088,-20.838333,-21.778797,-28.923014
-24.254158,-23.009151,-21.760273,-21.4098,-22.92212,-26.031553,-22.30133,-22.044529,-24.424908,-22.352226,-21.14748,-23.650173,-21.223335,-22.243305,-19.999615,-22.41009,-21.300522,-19.885277,-24.488823,-23.581453,-21.780704,-22.354057,-24.569607,-23.211601,-23.841629,-22.23237,-20.405622,-23.085451,-24.08789,-24.057829,-20.70855,-23.272606,-22.837181,-24.251656,-21.447159,-23.569912,-23.564487,-21.601992,-20.995409,-23.404501,-21.886265,-21.437702,-22.970497,-19.096981,-20.051054,-19.735294,-22.610598,-20.619904,-22.045479,-25.038334,-19.613161,-22.186012,-20.743645,-24.578896,-22.809116,-23.243893,-21.64842,-19.599758,-23.640762,-23.30323,-22.11693,-26.72529,-25.330883,-22.892824,-19.86219,-19.395962,-21.391623,-20.80171,-21.45643,-19.68412,-21.226322,-19.85729,-21.895283,-22.708382,-22.153263,-23.04967,-22.691856,-24.73679,-22.939589,-21.957756,-22.860939,-22.971773,-22.923676,-24.233562,-23.46471,-26.211412,-20.272646,-21.236668,-29.45314
-27.14936,-25.809872,-19.360012,-21.901897,-21.473747,-25.88521,-23.458633,-23.713318,-21.070526,-22.142693,-22.506699,-26.003017,-23.919868,-22.931105,-18.210182,-24.185413,-22.797598,-20.161291,-24.473907,-20.053543,-22.461052,-24.804619,-22.745092,-23.501385,-19.024908,-22.246181,-20.556751,-24.248215,-22.701221,-24.115519,-21.262804,-23.155775,-23.600834,-22.753742,-23.050512,-23.781118,-25.144522,-22.9917,-21.51602,-23.554352,-23.145517,-22.173595,-23.910656,-20.150795,-20.853062,-22.20335,-21.5817,-23.152199,-22.910019,-22.493277,-19.00256,-19.757336,-19.63514,-25.160097,-23.97982,-24.96542,-21.275152,-23.182787,-23.30102,-22.888851,-23.717485,-24.843246,-23.404419,-22.627977,-21.000027,-19.26297,-22.820139,-22.312916,-23.534668,-20.536934,-22.510857,-21.384764,-23.065718,-24.391468,-20.22369,-19.975525,-20.902882,-22.9735,-22.896862,-21.11397,-21.550926,-22.53845,-20.523697,-24.02367,-25.456524,-23.553314,-21.796926,-23.418808,-29.919147
-24.139637,-24.06454,-18.195868,-22.077637,-21.613783,-23.206924,-25.102448,-22.418156,-21.353548,-22.060207,-21.311611,-26.55863,-20.83385,-21.589973,-19.729858,-24.3515,-24.517273,-20.825188,-21.34245,-21.07203,-21.725101,-23.074497,-20.283205,-22.258003,-20.195507,-22.469965,-26.577003,-22.504192,-20.603497,-22.831743,-22.227203,-22.363039,-23.953812,-24.08886,-22.720215,-26.098738,-22.91594,-22.511522,-22.996382,-21.389444,-21.25446,-19.143473,-21.50467,-19.015116,-21.963015,-18.84497,-23.322405,-21.104464,-18.618559,-21.16012,-21.789341,-20.346056,-21.166933,-24.498108,-24.237726,-20.187386,-22.24746,-22.945547,-26.479027,-24.553669,-23.622993,-24.731375,-23.077076,-22.039757,-21.705067,-21.030384,-23.182713,-21.139416,-20.536121,-21.603943,-21.982819,-24.543608,-22.102726,-21.820072,-20.185505,-23.149435,-22.790028,-22.723568,-22.908123,-23.038723,-20.055477,-20.936207,-22.980068,-21.332209,-26.57399,-22.538916,-24.954865,-21.817078,-28.330015
-26.635403,-20.509287,-19.158367,-23.518677,-21.23515,-23.529888,-22.533218,-25.950176,-21.584429,-23.917912,-19.72965,-23.20845,-21.723549,-21.392244,-22.557117,-22.798504,-22.625134,-26.073181,-24.806423,-25.102983,-20.873425,-22.483107,-22.115995,-23.238977,-21.120464,-22.20988,-21.541655,-22.524693,-24.679588,-23.210892,-18.089012,-19.76689,-23.242355,-23.955936,-21.538044,-25.710823,-23.39088,-23.441273,-23.378267,-21.26347,-22.78442,-21.216307,-20.737667,-23.935854,-19.283968,-20.010288,-23.223446,-24.01024,-19.291029,-20.311457,-19.70935,-23.552036,-23.537846,-23.469574,-23.50011,-24.371122,-22.831057,-24.279488,-24.16574,-25.751827,-24.139793,-23.256512,-21.050343,-22.80825,-21.10469,-21.45552,-20.789734,-23.248594,-23.074318,-24.411922,-22.944252,-24.519806,-20.288929,-22.213852,-20.530128,-21.736137,-21.55476,-23.311443,-23.166788,-20.696655,-23.371435,-22.263992,-25.094109,-22.55338,-20.48214,-21.400946,-23.058048,-22.061996,-27.334272
-32.04733,-20.997272,-17.212254,-21.381058,-21.480202,-20.493565,-24.197384,-24.112642,-22.880173,-20.996292,-21.672905,-21.574753,-24.682482,-22.369198,-23.595655,-21.210274,-23.433182,-24.3708,-25.367617,-21.949282,-20.417063,-20.483507,-20.28215,-24.085085,-24.048565,-18.379522,-24.486046,-22.146458,-24.536444,-25.634066,-20.652004,-23.508213,-25.08575,-24.579466,-25.53838,-25.041195,-23.995092,-21.971529,-23.765228,-23.453886,-23.218077,-21.396717,-21.538393,-20.87431,-22.239979,-23.20567,-20.871027,-20.743732,-21.056831,-20.15583,-22.805151,-21.469511,-19.575205,-22.293427,-26.19995,-20.656082,-21.992615,-22.407402,-24.290136,-25.487938,-25.054913,-23.747646,-22.23648,-19.521677,-19.67873,-19.274027,-23.217846,-21.918139,-21.017668,-20.155807,-23.785677,-23.011545,-23.410429,-22.300213,-21.390179,-23.969963,-24.01667,-22.33276,-23.307396,-22.194927,-22.876993,-22.206753,-24.17904,-23.847237,-19.6744,-21.982904,-22.209969,-23.914515,-29.750113
-27.55388,-21.333544,-18.514776,-22.184908,-19.551346,-21.291004,-23.48077,-23.243158,-22.497553,-21.226772,-23.421177,-22.95539,-20.747692,-21.178545,-21.920895,-23.545689,-22.782719,-24.09444,-23.38499,-20.31636,-23.4689,-23.326366,-18.903746,-25.897827,-25.486053,-23.840387,-22.136578,-23.30003,-23.955374,-24.092148,-19.129248,-25.16704,-23.684223,-27.298756,-24.267952,-21.729164,-21.076382,-25.665209,-21.747414,-27.115795,-25.05771,-22.124346,-22.9608,-21.117744,-23.834152,-20.446903,-21.077927,-21.83928,-22.57671,-21.35437,-21.582079,-24.396172,-22.863552,-22.436058,-23.108734,-23.662378,-24.037292,-20.53006,-25.701431,-21.706564,-22.501375,-19.465414,-22.501007,-20.650608,-18.983742,-19.863216,-24.1403,-22.485191,-23.17726,-23.144356,-23.915432,-24.438648,-21.39418,-19.671837,-24.975864,-27.547535,-24.683964,-24.736935,-23.989656,-21.704638,-17.841969,-21.551378,-25.82219,-20.97396,-21.646399,-22.838581,-21.044338,-23.21659,-28.495422
