-23.598,-15.712364,-24.226055,-23.602459,-16.442457,-21.093441,-17.71173,-26.595034,-27.480925,-18.386028,-24.125254,-20.040226,-21.52922,-19.80543,-22.533745,-23.400276,-22.272043,-16.440866,-15.9231205,-26.462269,-21.923565,-33.80609,-17.981392,-23.410786,-17.943428,-25.620188,-21.893356,-19.571354,-18.283855,-21.840614,-18.973404,-15.757681,-22.462717,-24.4816,-20.93451,-21.076899,-16.869484,-15.907829,-18.02111,-19.572079,-17.14764,-31.988781,-18.271868,-21.008495,-20.443954,-15.172169,-18.5172,-23.40889,-16.604593,-24.785582,-16.474215,-18.609364,-16.21508,-24.162605,-24.697918,-13.789185,-26.485195,-21.598587,-13.507168,-19.649153,-18.227432,-25.277578,-17.212255,-21.546497,-20.617409,-18.279633,-26.563751,-15.809811,-3.3460064,-20.993923,-21.532768,-14.023014,-21.192772,-20.63019,-24.982067,-22.10336,-19.521183,-24.373701,-15.119074,-37.69732,-24.931896,-16.972157,-20.682932,-20.783007,-21.262985,-19.060448,-14.842957,-21.481071,-20.794132,-22.911884,-19.622734,-19.583551,-23.433708,-13.006992,-18.621708,-19.471203,-20.21389,-20.956459,-16.89036,-20.40548,-16.896679,-16.702572,-27.730555,-14.960697,-17.045013,-15.994091,-15.131645,-19.50539,-20.453976,-10.191944,-2.0143814,-14.298313,-18.910715,-17.023151,-17.394396,-19.879871,-17.727976,-22.55801,-23.437943,-25.647602,-22.474823,-19.486202,-19.870173,-18.549753,-22.99609,-19.597927,-20.902088
-25.240519,-19.770407,-26.510027,-24.034773,-18.697294,-15.268229,-19.310871,-26.45013,-24.530804,-18.05559,-25.143421,-30.37321,-27.096523,-18.939436,-24.672012,-19.007198,-26.04553,-17.899889,-22.325905,-28.897095,-23.00167,-28.045067,-22.517227,-26.349709,-18.310242,-26.590818,-22.333443,-16.679466,-17.988249,-21.30191,-20.141155,-22.25752,-23.914854,-18.57866,-24.811739,-20.291397,-24.42698,-23.185165,-20.542545,-20.685734,-24.779922,-22.010532,-26.572529,-26.644505,-16.260235,-19.495993,-17.599482,-20.725576,-19.338936,-23.840355,-20.202572,-19.033407,-17.635027,-20.132738,-20.314106,-22.168112,-15.393679,-20.074905,-20.493954,-19.102196,-18.940983,-26.469452,-24.482233,-15.931023,-22.304085,-16.491772,-21.24957,-14.26148,-24.127419,-19.384607,-24.143446,-17.163904,-18.643288,-18.011894,-19.294447,-19.263977,-20.9748,-22.73656,-19.245628,-32.662987,-22.837234,-18.926651,-22.668402,-20.85234,-17.291336,-17.883121,-18.929064,-24.175339,-14.269688,-21.974634,-16.81604,-21.539978,-23.436672,-17.641071,-15.733763,-16.578405,-20.266861,-18.25304,-19.19551,-25.179466,-19.764069,-17.771103,-21.560173,-16.641138,-17.131939,-16.46765,-23.748404,-23.09578,-22.134567,-12.614157,0.0,-14.208914,-20.420929,-18.213657,-23.614677,-23.847944,-18.363354,-19.820942,-28.325119,-24.729107,-20.766415,-23.122837,-23.074156,-24.481398,-23.776966,-19.495657,-24.061346
-28.538559,-29.437492,-24.816895,-26.22262,-25.414963,-19.512945,-19.99538,-22.066032,-23.38501,-25.516367,-21.628803,-24.68502,-21.048082,-20.53717,-19.1691,-22.952316,-21.417736,-20.23089,-14.779577,-20.251316,-19.103828,-24.884075,-20.78188,-22.089573,-18.446217,-25.397604,-25.39767,-18.202137,-19.314642,-22.989143,-26.841187,-22.888708,-30.181154,-16.633951,-22.819857,-17.80039,-21.23581,-19.398775,-21.180029,-20.675392,-22.136803,-16.141975,-22.886967,-25.350166,-21.555246,-20.507357,-21.867414,-20.58921,-21.036327,-27.28948,-24.594198,-21.545311,-14.356644,-18.686924,-17.466969,-20.51234,-16.620424,-19.375572,-22.41794,-22.034231,-19.709324,-24.786232,-22.930683,-14.565748,-22.914917,-21.668592,-20.826277,-17.549986,-24.457453,-14.430567,-22.753607,-21.669077,-15.511862,-21.679888,-20.738016,-21.322262,-19.28486,-20.926193,-21.358013,-26.520184,-18.796503,-24.386484,-21.794233,-23.63787,-18.865276,-19.624065,-17.15594,-24.427307,-18.207853,-22.449217,-15.161753,-19.682884,-22.362732,-19.734863,-16.66565,-19.66985,-17.444912,-15.3667145,-17.554459,-20.227829,-16.211979,-19.799158,-19.005217,-17.063395,-19.256372,-22.187002,-28.390348,-25.143797,-20.984121,-16.35351,-15.320684,-13.850374,-13.963242,-14.117077,-24.473759,-22.604021,-14.505953,-25.207634,-26.23877,-18.753738,-23.922728,-24.610035,-18.893684,-26.567316,-22.28456,-20.965942,-19.91411
-19.190514,-15.020172,-11.885054,-8.755009,-12.408138,-9.653437,-9.433926,-12.968906,-11.749559,-10.069275,-11.190016,-12.300707,-11.006826,-11.081175,-10.084522,-11.760456,-11.0596485,-10.687641,-11.893581,-8.679825,-13.468739,-9.699175,-12.293861,-9.263279,-11.729717,-10.817165,-13.62125,-12.823946,-16.097275,-10.473061,-15.315773,-12.729303,-15.193232,-14.828333,-18.445337,-13.551741,-13.147339,-10.674387,-11.740633,-13.12196,-12.094467,-13.35844,-15.327066,-15.502693,-15.690886,-11.499355,-15.479706,-13.365143,-16.236675,-15.356905,-15.326572,-14.70421,-13.330227,-12.433237,-12.099133,-12.142117,-17.18563,-14.2051735,-14.868992,-13.833828,-13.819399,-13.980053,-12.848627,-14.012375,-14.248886,-11.403078,-15.331326,-13.072559,-13.014929,-13.529673,-13.2917595,-12.026827,-15.155113,-19.76383,-14.124317,-14.964067,-15.448711,-17.429409,-14.565081,-18.284962,-15.823961,-18.17931,-17.137117,-13.655201,-12.552687,-19.124626,-12.889685,-15.5120125,-15.469633,-16.057423,-14.088097,-17.514893,-19.146452,-14.287729,-15.602842,-16.37253,-14.70166,-13.855043,-12.3494,-12.700733,-14.9637985,-14.955711,-13.698269,-12.495367,-13.897064,-13.731415,-12.696873,-17.597765,-16.25761,-20.912872,-13.738226,-23.256195,-14.950165,-16.246893,-22.126425,-17.22866,-15.613329,-28.80371,-25.532583,-19.71444,-20.010323,-19.349651,-19.862019,-20.75423,-23.159245,-16.27944,-9.676525
-12.163406,-13.746813,-5.8611603,-2.9463139,-5.582659,-4.5209923,-4.6203766,-7.9580364,-5.8975945,-5.713585,-5.835758,-6.255995,-5.5493946,-4.6089954,-4.5885773,-5.4949512,-5.2554283,-7.602268,-8.587334,-3.996889,-6.5443535,-4.516655,-8.241768,-4.546196,-7.1439285,-5.640671,-6.5251102,-7.990156,-11.110226,-6.8296013,-10.734501,-6.258953,-8.39576,-7.6309223,-11.106457,-5.625366,-9.763218,-8.113956,-6.763916,-8.27729,-6.9881573,-8.040661,-9.044144,-10.20904,-10.333216,-6.3397026,-9.414392,-10.064499,-7.576679,-9.760729,-9.694859,-9.557985,-8.647957,-7.901531,-8.718533,-7.00811,-12.814447,-7.387871,-9.020046,-8.414791,-7.763874,-9.613274,-7.453434,-9.863707,-10.280426,-7.7780724,-10.560219,-8.94359,-9.775433,-10.251898,-7.7823277,-7.021517,-12.84672,-13.197809,-9.908642,-9.79911,-9.789124,-11.877996,-9.716017,-10.435341,-11.71578,-12.750179,-12.047228,-8.544312,-9.639524,-13.67457,-6.8882904,-11.376179,-10.698942,-10.089252,-9.816265,-13.832762,-12.25,-9.723541,-11.06406,-12.539314,-10.094887,-9.411608,-9.747168,-8.252174,-9.8627205,-8.193466,-9.239861,-7.001686,-8.229309,-8.492485,-8.960808,-11.40612,-11.7931,-19.602835,-9.212616,-20.710825,-21.762295,-18.377773,-19.573969,-17.782618,-22.742718,-20.907665,-24.067482,-24.219475,-20.018688,-18.656952,-20.247396,-15.93729,-16.73064,-11.213478,-6.9870815
-12.175953,-18.176216,-12.834154,-9.8066025,-10.337339,-11.643257,-12.085783,-15.790298,-12.944929,-13.676813,-13.599123,-13.401293,-12.756754,-10.584042,-11.410776,-11.172775,-11.902945,-13.836826,-9.122004,-10.946028,-11.676432,-12.157265,-16.445515,-12.00086,-15.5091095,-12.604111,-12.996632,-14.319363,-15.637194,-14.497044,-16.432539,-13.269724,-12.970676,-11.211327,-16.616096,-8.984978,-19.083141,-16.36784,-14.171625,-15.146271,-14.635403,-14.446537,-14.0240345,-15.489767,-17.34367,-12.957651,-14.124027,-11.499781,-12.541782,-15.411497,-15.879776,-17.702507,-15.354597,-14.155031,-15.782515,-11.891043,-18.068584,-12.610851,-15.889179,-14.686361,-11.939041,-16.801476,-12.807014,-16.388514,-18.722515,-16.331131,-17.771908,-14.179827,-18.132326,-15.972939,-14.366322,-13.397312,-15.708244,-18.91921,-16.50518,-16.568142,-16.545507,-17.628899,-17.243422,-14.279755,-19.284775,-19.671478,-17.532845,-14.764954,-13.305124,-19.026829,-11.180508,-19.606375,-15.874201,-14.748039,-15.750427,-20.620121,-18.24761,-17.751282,-19.261402,-18.804218,-17.1272,-16.8314,-15.434998,-15.82439,-16.335966,-12.654785,-16.280396,-12.362358,-13.330551,-14.691206,-17.589546,-17.385128,-12.699112,-17.714174,-15.811584,-19.332233,-22.41434,-16.8,-18.263433,-14.7019615,-22.739756,-20.237213,-22.699045,-25.280651,-21.05439,-20.60505,-16.29455,-14.966261,-17.781708,-12.826164,-14.918695
-16.307817,-14.6328945,-26.656298,-23.715088,-15.447327,-17.13644,-21.62283,-18.98882,-18.683907,-18.708729,-20.940899,-20.661697,-21.73481,-21.256855,-17.018112,-19.108494,-23.89378,-19.757544,-16.427681,-26.395893,-24.325985,-20.164349,-19.35849,-21.791018,-21.832123,-24.218842,-21.860092,-18.307915,-18.667099,-19.842022,-13.545902,-17.3261,-17.036875,-17.886936,-15.178173,-15.75856,-18.599842,-18.171272,-20.147886,-20.9233,-16.794172,-19.291721,-21.434053,-25.522732,-19.592953,-16.533525,-20.908924,-14.877659,-16.216713,-22.373451,-23.346077,-17.02281,-14.8690815,-26.719246,-23.165562,-20.219194,-19.737019,-25.40268,-20.643951,-20.78319,-20.17354,-18.181683,-20.749058,-19.614834,-21.721441,-21.78077,-17.869564,-20.614742,-21.410837,-15.798899,-25.952269,-25.799627,-16.343925,-20.81314,-17.595963,-25.498127,-24.784895,-17.497084,-19.314453,-19.553097,-24.564991,-19.029305,-17.170279,-25.302725,-15.694977,-19.708612,-17.39749,-20.804754,-26.801123,-13.083391,-21.5859,-22.83412,-19.618011,-23.58422,-13.689171,-16.729105,-21.181608,-20.71031,-21.183664,-17.471226,-18.35934,-20.056198,-24.127449,-27.986797,-26.594166,-18.38984,-18.605276,-21.265526,-17.974188,-18.48371,-19.22791,-18.93912,-22.11782,-20.627962,-11.249134,-13.25617,-16.593643,-22.653776,-23.806705,-24.53406,-19.098858,-23.174215,-16.705536,-17.652222,-19.246372,-16.205292,-25.615942
-15.974636,-19.333467,-29.308134,-20.571735,-18.178066,-19.710209,-16.095755,-21.567823,-18.64177,-16.901888,-22.705711,-19.031027,-21.298927,-23.487776,-20.975492,-20.371933,-21.762302,-21.974236,-18.56556,-20.582453,-22.644846,-19.849312,-19.864426,-23.759922,-23.631304,-31.306658,-21.713772,-22.738579,-18.45961,-15.191788,-17.120909,-18.605762,-20.054077,-20.986979,-16.42613,-18.207375,-18.325577,-23.812572,-18.369476,-21.974808,-15.993481,-20.18232,-23.830263,-26.406235,-22.64722,-15.713541,-16.615677,-22.142546,-17.809174,-19.862614,-27.254993,-18.799139,-20.714554,-21.038881,-33.121178,-27.642868,-21.546478,-23.472134,-26.504463,-18.380062,-16.979105,-25.623951,-19.35783,-16.21388,-20.733385,-23.220219,-18.295973,-19.56776,-23.718334,-17.49612,-19.972479,-25.774614,-20.86126,-17.580421,-17.2347,-24.217989,-22.744293,-19.449224,-18.162558,-18.543396,-29.706228,-19.012012,-24.78812,-26.243507,-15.000874,-24.638172,-24.704952,-16.587284,-28.671854,-14.671852,-22.887878,-26.739841,-14.81568,-21.11154,-14.111984,-17.774204,-19.0117,-21.537434,-19.638798,-19.962555,-20.01223,-24.790003,-23.184362,-22.64312,-16.826225,-16.890913,-13.679621,-19.723446,-20.850128,-28.591602,-12.643547,-17.329494,-20.275408,-17.954382,-13.793247,-20.0886,-16.040527,-24.267332,-19.044062,-21.387955,-25.73575,-18.509504,-23.275892,-17.962791,-17.872082,-18.614822,-21.595648
-10.752659,-8.526409,-8.842716,-11.089655,-11.145771,-10.425142,-10.473761,-10.039707,-9.773376,-8.901985,-7.6883926,-8.176113,-9.629009,-10.489889,-7.9585114,-10.78653,-7.781996,-11.643932,-11.223408,-8.701521,-8.104378,-8.035141,-10.441214,-9.63946,-9.453621,-7.1367207,-10.611349,-7.9670067,-6.9172363,-8.03425,-6.57477,-7.2955265,-6.6394444,-6.2126694,-7.391243,-6.7356186,-5.927082,-6.321621,-6.745983,-6.1860676,-5.977173,-6.219496,-6.1594353,-6.8386383,-6.1878853,-7.684944,-7.7703133,-7.6550217,-8.601919,-6.271824,-8.398495,-7.922518,-7.185665,-9.500046,-6.4569054,-8.259512,-5.6459465,-7.325924,-7.2030888,-6.9234047,-7.242649,-6.4659233,-8.146854,-7.2163773,-5.8541946,-7.152418,-6.668829,-5.446228,-6.6449986,-6.1138535,-6.904896,-6.1397114,-5.655037,-5.042244,-7.2312813,-8.27298,-6.9203644,-6.4511642,-7.0664024,-5.6341877,-6.378664,-6.4052544,-6.362274,-6.8708076,-6.9211445,-6.5516033,-7.5894165,-6.9689217,-9.359882,-7.4248886,-7.3696365,-7.7698536,-5.8279915,-6.8732395,-6.6530857,-7.27861,-8.862623,-7.468321,-7.758827,-8.291641,-6.871849,-8.920216,-6.8515816,-9.0534725,-7.762535,-8.757149,-9.563126,-7.5232162,-14.34416,-20.80029,-16.797827,-15.123108,-23.76735,-13.49526,-21.992105,-17.693922,-18.418911,-22.474487,-22.30838,-15.93227,-17.610294,-15.411034,-22.694899,-16.783443,-17.079844,-10.995701,-9.65892
-10.863394,-6.238926,-4.995594,-6.046837,-5.655409,-6.367634,-6.5029583,-6.940216,-4.8882732,-5.5933704,-3.8643017,-4.593874,-4.690731,-4.883423,-3.759529,-5.8722496,-4.0289116,-8.779366,-8.002581,-4.530817,-3.9061623,-3.939108,-6.7744446,-5.2056713,-6.794262,-3.0157356,-5.859722,-3.142517,-3.0943432,-3.5339088,-2.683178,-2.7160149,-1.7917976,-2.2355213,-2.9038239,-3.0869637,-2.0226803,-2.7437057,-3.0097713,-1.9838715,-2.7941322,-2.79175,-1.3424797,-2.9670982,-1.7827911,-4.69664,-3.2042828,-3.3595047,-4.056999,-2.0728035,-3.3387794,-3.4715729,-2.9141655,-3.8229008,-2.56773,-3.2985516,-1.0174255,-2.1407146,-2.5567436,-2.0970173,-2.7023659,-2.2748184,-2.9900208,-2.8488789,-1.1154442,-2.238718,-1.4114227,-1.8726006,-1.8892021,-2.4989452,-3.1036892,-2.6841106,-1.4580479,-0.84181595,-2.0534172,-2.6873245,-2.5071945,-1.6011868,-1.9570885,-1.2498608,-1.783678,-1.602026,-1.6396141,-2.009653,-3.1465092,-1.5008507,-3.9245853,-3.3838272,-3.9170856,-3.4324608,-2.7678032,-3.8399277,-1.8439369,-3.6057396,-2.8675404,-2.4081764,-3.7778625,-4.454384,-4.3181114,-4.312109,-3.0936642,-4.295845,-2.3343906,-4.1231117,-3.194994,-3.8728447,-4.8225937,-3.5531445,-13.124912,-19.167683,-21.32029,-16.823027,-15.415985,-14.967451,-21.131042,-17.036228,-15.269733,-18.07467,-22.257484,-21.373783,-17.746529,-20.075268,-14.916204,-21.277983,-22.245768,-14.818665,-4.492607
