-32.35106,-30.01973,-15.4387455,-26.759304,-13.918806,-16.298801,-21.312502,-13.124767,-18.016617,-22.042608,-18.684937,-24.875286,-28.409756,-25.950768,-29.80498,-19.336605,-16.200838,-18.54359,-21.091846,-24.772911,-18.43201,-23.333652,-23.211205,-6.134592,-18.581476,-1.5371513,-12.228285,-17.65326,-20.901958,-14.057665,-20.66999,-11.525984,-15.546497,-19.815432,-10.336163,-17.842133,-18.771904,-20.80054,-25.915539,-19.39575,-19.92519,-11.881437,-17.15365,-21.175896,-5.8649864,-9.450325,-12.219833,-10.044991,-19.6451,-20.529364,-19.524845,-8.494259,-15.443253,-13.059145,-8.459221,-14.253197,-12.469772,-19.915972,-26.045835,-15.549871,-12.994127,-18.029928,-16.730757,-21.131628,-20.941612,-20.671865,-17.942839,-20.441235,-12.783991,-13.172386,-5.5876713,-1.6907387,-1.0957756,-1.6892605,-7.069807,-2.1322746,-11.0667095,-2.376545,-8.989426,-15.728621,-8.178156,-6.5025215,-8.403122,-17.176128,-7.0427113,-22.337673,-19.399162,-20.950785,-15.230133,-14.098188,-28.323982,-28.21258,-22.921173,-26.655233,-22.5854,-18.53706,-14.135851,-13.228338,-19.509775,-14.2536335,-22.012646,-15.131197,-19.588593,-17.04828,-14.80735,-19.501877,-16.375013,-19.414171,-26.909355,-8.547806,-14.592827,-20.72799
-33.070374,-21.22413,-16.985077,-22.142143,-16.306028,-17.008972,-21.729183,-15.157337,-23.984127,-20.780735,-16.907707,-21.301378,-24.865555,-34.845695,-24.447685,-19.176315,-16.236881,-13.747103,-17.635712,-21.953983,-11.795099,-16.84338,-10.488173,-3.8396225,-11.694111,-7.500763,-7.997917,-17.187569,-15.03948,-15.139248,-23.858524,-13.214632,-15.578644,-11.258734,-12.435217,-17.195604,-20.470657,-15.319168,-19.676586,-20.751324,-14.08411,-20.966024,-20.994553,-17.16972,-7.4670334,-11.764378,-12.541828,-11.071453,-23.133617,-14.819729,-12.604483,-10.487251,-15.633074,-13.577843,-9.237614,-18.208298,-12.130936,-24.648813,-16.857906,-21.213379,-13.299187,-16.509151,-12.78334,-14.786865,-17.817017,-21.955032,-20.597742,-16.42537,-16.493036,-11.652317,-9.127462,-2.4885845,-4.3394146,-2.6944923,-5.0798416,-3.7920609,-12.216343,-3.781952,-5.7889786,-7.6218376,-2.6378708,-4.9603844,-7.204302,-18.345425,-11.371384,-15.532557,-16.761354,-22.34286,-21.568737,-15.808788,-22.17014,-20.054228,-20.512154,-21.588638,-15.476929,-11.081923,-15.537699,-14.931747,-15.911785,-12.275608,-17.91975,-20.302668,-23.02574,-19.174984,-15.403233,-15.297781,-15.000914,-19.708569,-26.549652,-16.894547,-17.57115,-19.602907
-37.658985,-17.404675,-7.546154,-5.050497,-6.4061165,-17.15028,-19.705772,-17.624577,-16.197315,-16.29531,-3.8919373,-7.466778,-6.4652977,-7.147236,-4.9557915,-6.847538,-13.107298,-12.16869,-13.18433,-15.862267,-11.445683,-16.212288,-6.2291946,-10.525127,-7.0743465,-15.973043,-11.805723,-13.616629,-17.157835,-19.489414,-24.761112,-10.688486,-9.181089,-8.153091,-16.214333,-11.789959,-17.08513,-13.50853,-23.405521,-16.593449,-11.339539,-20.053345,-15.323843,-5.210373,-13.131699,-9.980715,-8.876011,-12.361963,-15.248192,-11.483351,-6.574171,-13.80405,-10.993561,-16.034224,-8.994812,-13.410408,-13.54376,-17.301617,-13.693657,-27.66689,-16.987295,-18.169518,-13.335024,-13.410263,-5.138529,-19.192247,-14.647285,-10.076513,-12.953636,-12.597237,-9.653444,-13.979416,-15.605255,-13.835806,-6.2473774,-11.131485,-12.909594,-14.932276,-6.8826447,-1.0073395,-7.598341,-4.729622,-8.847729,-18.200977,-14.657288,-12.68133,-15.110813,-13.373001,-14.365555,-14.171148,-15.565828,-17.958153,-16.318083,-10.721657,-11.955475,-5.877556,-18.64587,-6.2390194,-6.6506577,-13.854301,-14.871599,-10.949936,-16.701384,-8.055164,-16.917786,-15.970648,-15.479252,-10.867125,-18.29108,-11.162071,-7.361019,-15.789673
-38.51688,-19.9538,-5.0582123,-0.75474167,-2.1572533,-17.10428,-16.990469,-14.503489,-8.442755,-3.77911,-0.443058,-0.2564354,3.8146973e-06,-0.034152985,-0.46718216,-4.0255966,-9.889143,-11.197372,-18.943958,-12.831125,-17.4389,-12.4252205,-7.4185333,-14.272644,-5.6903896,-17.377954,-20.255947,-16.81594,-19.970974,-23.359285,-12.321007,-14.15074,-13.795471,-8.999052,-10.406645,-11.065231,-12.0941925,-13.154331,-15.733074,-15.687906,-13.424252,-18.925476,-6.2197533,-1.938055,-9.443405,-10.270905,-12.74865,-14.797901,-16.042696,-8.396511,-6.7267475,-10.813175,-10.458401,-18.04964,-12.464624,-12.967854,-13.2516575,-15.919394,-13.360374,-22.902952,-17.305786,-18.874874,-16.24826,-13.63011,-4.363678,-14.12801,-11.576633,-8.383133,-9.531973,-14.680803,-10.483902,-23.124456,-24.33001,-22.122467,-14.926907,-16.910254,-14.329971,-19.439957,-16.862906,-7.6518097,-15.113031,-16.543585,-16.10198,-22.950481,-18.971807,-13.1055565,-13.122711,-9.901619,-13.099091,-15.906267,-9.671505,-14.825151,-15.963823,-8.935276,-10.474787,-5.9592686,-17.37883,-7.8877983,-7.2940426,-28.695347,-14.122219,-9.986258,-15.121614,-6.4312935,-16.723787,-19.603317,-12.970682,-8.064859,-16.960949,-4.770691,-1.5321503,-15.827118
-31.664343,-22.614487,-12.785492,-8.486696,-8.613152,-17.55551,-19.860476,-19.04461,-8.083139,-1.2602196,-8.086527,-5.555393,-6.1820297,-5.7051163,-8.119917,-10.507332,-16.08685,-21.826488,-26.3291,-18.324333,-16.980011,-7.0684795,-8.632498,-12.089329,-10.265539,-19.157543,-17.528412,-19.005325,-19.341658,-18.86433,-13.232618,-11.74111,-20.071495,-21.122894,-13.483408,-9.8099575,-5.700676,-10.603718,-10.373817,-14.192493,-22.053753,-18.52111,-8.391865,-9.110153,-15.227308,-14.610319,-17.48994,-10.602499,-21.274017,-16.033945,-16.139635,-17.23815,-16.651335,-23.771324,-15.349279,-13.291069,-14.944658,-23.044983,-21.04965,-22.37006,-19.718975,-24.88575,-18.45475,-18.817802,-14.584402,-19.263363,-18.252514,-16.455929,-15.767794,-21.432253,-18.828894,-20.776623,-32.71026,-25.384212,-15.169092,-23.680807,-17.910477,-19.520405,-20.469906,-18.605581,-20.265797,-15.266727,-26.024769,-23.651611,-24.830883,-18.013618,-21.051043,-17.581074,-21.805004,-18.845615,-15.122929,-17.70062,-17.426502,-14.084217,-17.866825,-13.500772,-23.902632,-17.15914,-15.026136,-28.544403,-19.114624,-19.06451,-23.602112,-14.51688,-22.70016,-21.744772,-18.263184,-16.812355,-24.770493,-8.065973,-7.150028,-16.06228
-27.779251,-22.307415,-16.867743,-21.974165,-21.312485,-16.970636,-17.430822,-21.48093,-12.849461,-12.545584,-15.47876,-21.477493,-26.038204,-24.5215,-23.922804,-22.791557,-21.527843,-31.493195,-21.342571,-30.79154,-24.601578,-11.513739,-14.811211,-13.100109,-17.781359,-24.689735,-14.940519,-11.586578,-16.840464,-15.5920925,-17.885418,-15.65818,-26.67145,-23.049402,-11.102961,-10.132206,-9.982386,-12.462105,-13.61363,-16.595932,-23.770073,-15.9724865,-23.101688,-27.903103,-21.027306,-22.286259,-17.638918,-14.305269,-21.099957,-20.834576,-19.184088,-13.348553,-16.160563,-18.654757,-21.076101,-20.863022,-18.978294,-25.004448,-20.189907,-21.86306,-16.905947,-25.018566,-18.209034,-20.644894,-23.614845,-28.474815,-18.848667,-19.85792,-19.168495,-21.317608,-26.494537,-22.666779,-26.519829,-23.041332,-18.262249,-26.573479,-22.506004,-23.385534,-19.929192,-23.600327,-22.645624,-11.737173,-15.487097,-12.913086,-8.60741,-9.65694,-12.37487,-18.082205,-23.149277,-15.860043,-18.802563,-20.180523,-20.958622,-17.490383,-13.447142,-22.084175,-17.965816,-18.295527,-12.449236,-15.823229,-6.0706024,-6.4988327,-21.41918,-12.116547,-18.15662,-17.469835,-14.082081,-19.567564,-30.427263,-19.367266,-19.013796,-16.081726
-26.335094,-22.654387,-21.023867,-25.05157,-18.529572,-19.511257,-23.44375,-17.846668,-16.954784,-23.907104,-26.833849,-23.696327,-23.19576,-24.695873,-20.728575,-23.354834,-22.690266,-28.82358,-19.161232,-24.621655,-24.661194,-12.452513,-20.176296,-19.958656,-22.53314,-17.677067,-13.866257,-11.527325,-15.439873,-14.106123,-19.897085,-19.071175,-21.588669,-16.764858,-5.5018578,-16.237202,-13.237373,-15.336447,-19.317005,-18.680206,-18.651548,-18.453503,-18.492764,-30.056698,-15.536709,-24.063583,-13.213612,-18.851822,-21.267063,-14.672508,-20.961498,-8.439833,-13.968922,-15.661661,-18.153822,-17.996204,-20.091614,-19.998638,-21.524668,-20.56992,-20.905472,-20.635616,-14.664597,-19.446865,-18.57772,-17.468035,-10.733982,-16.224628,-19.381924,-16.107542,-17.266418,-24.73278,-24.452866,-28.857437,-19.712513,-21.713879,-21.829247,-24.034391,-16.114212,-27.589676,-18.259995,-6.80896,-8.244062,-5.8175926,-4.5569286,-5.4511375,-7.2935295,-19.228287,-19.357172,-12.140923,-19.49336,-26.80727,-20.95361,-15.924652,-8.096464,-20.327553,-12.060667,-17.443384,-8.858324,-5.235014,-1.0729408,-2.6067085,-12.997862,-11.972166,-20.109966,-16.45779,-13.130276,-24.403202,-29.988571,-14.465458,-13.947573,-14.1959915
-28.00744,-22.233131,-20.300426,-23.949991,-23.152122,-18.591572,-18.294193,-17.112846,-21.522696,-26.200872,-27.931782,-27.024376,-25.817484,-26.47536,-22.275043,-25.340069,-21.38438,-33.17843,-25.988274,-21.956585,-18.418438,-18.01552,-23.602833,-16.724554,-18.844692,-20.04073,-8.098942,-15.617004,-9.168758,-11.630085,-23.597757,-16.305344,-15.487339,-10.169569,-8.066397,-18.452637,-12.763964,-17.696426,-18.225807,-19.5891,-18.795063,-21.31931,-15.695591,-25.043592,-16.311281,-26.031094,-16.504402,-16.350475,-7.6787453,-8.484978,-12.419077,-11.524269,-6.719263,-11.948824,-12.528992,-20.5613,-17.79871,-16.854773,-21.79553,-23.400993,-23.272896,-17.071667,-16.683134,-12.674358,-16.001879,-6.07131,-3.4140549,-3.2484913,-9.008415,-8.570683,-13.574022,-21.482285,-28.169147,-28.538559,-16.527622,-17.0572,-19.175657,-20.998413,-13.089439,-18.111786,-18.437439,-11.250759,-9.077974,-8.223152,-9.219004,-10.03829,-8.500683,-14.132519,-23.428152,-15.241013,-15.473879,-21.975998,-19.847353,-18.467243,-12.494913,-19.038536,-13.8473,-17.50459,-9.469574,-5.0895615,-6.8944016,-9.978378,-14.944952,-19.14002,-20.99598,-20.117546,-16.69241,-23.266087,-23.56889,-18.568184,-16.31752,-18.37386
-32.59843,-27.76475,-20.489561,-26.273989,-20.361227,-23.00841,-15.2933655,-20.337889,-18.552244,-33.126804,-30.171314,-20.639048,-27.475433,-28.596357,-25.223478,-22.03097,-20.790344,-25.260923,-29.350874,-20.773272,-21.35208,-17.071346,-20.926998,-21.886759,-24.412819,-19.247204,-14.730701,-14.513136,-15.652866,-14.37038,-21.237171,-14.65542,-16.472288,-12.251068,-14.146954,-22.706696,-13.834286,-20.318056,-23.038103,-23.005209,-23.257832,-23.731468,-16.923845,-23.713467,-23.121525,-19.423904,-20.629745,-17.46245,-10.534086,-12.324821,-8.611029,-10.762531,-3.3502178,-10.998304,-15.527868,-16.178843,-13.155689,-18.654037,-23.506777,-31.765331,-22.716602,-19.063091,-17.936008,-12.763012,-23.981508,-7.645508,-8.264292,-7.0625343,-4.8117714,-15.378162,-15.751537,-28.213871,-31.702017,-21.744967,-15.262077,-20.532976,-20.701593,-21.46455,-12.970587,-21.726446,-23.103092,-15.776253,-19.289413,-14.687271,-18.70115,-16.442762,-14.211632,-21.953371,-19.569767,-29.331333,-21.354204,-27.359198,-19.658537,-17.555439,-16.660944,-13.791912,-17.356087,-18.937435,-18.736412,-16.94488,-22.47277,-15.495745,-25.660595,-20.834034,-19.99775,-26.502325,-20.71455,-24.787657,-23.218475,-21.966646,-19.491268,-12.811604
-36.055775,-27.120024,-13.976793,-23.54407,-19.703701,-22.709948,-19.833267,-24.59114,-22.695099,-27.429691,-22.982506,-16.319284,-24.083656,-24.079144,-20.448162,-18.234253,-18.599041,-22.392002,-24.655163,-16.758118,-20.06144,-20.005608,-22.06757,-29.693403,-23.3824,-19.943022,-17.91529,-17.463547,-20.762106,-15.511852,-19.446255,-17.372242,-14.968063,-13.200594,-18.683989,-18.895517,-14.079969,-19.6906,-20.132298,-22.037792,-26.629026,-23.356104,-16.408754,-17.833536,-20.716572,-11.046543,-13.956301,-13.2542095,-16.75335,-22.266401,-12.610695,-15.866648,-9.663521,-12.786251,-20.494343,-19.859867,-16.773216,-19.56773,-20.918333,-24.721336,-13.479603,-14.065342,-10.539379,-18.50789,-19.575718,-16.165304,-15.861328,-26.436035,-11.2198925,-16.917017,-15.543613,-24.927181,-31.498335,-21.45485,-18.399334,-22.723732,-18.315002,-20.079203,-19.456251,-29.214249,-19.446228,-17.698942,-19.863346,-16.466066,-17.820602,-7.7941437,-11.236017,-9.399845,-18.979557,-22.513897,-17.924929,-29.047043,-18.643463,-8.793972,-12.260117,-10.598478,-9.186762,-14.75432,-14.689383,-12.689905,-16.360308,-17.252794,-18.896332,-15.500349,-18.04464,-23.712757,-17.829647,-20.122139,-25.284126,-17.915438,-23.399345,-7.6757545
