-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.206888,-43.872223,-29.283546,-21.369034,-28.586073,-24.130188,-20.35611,-28.389227,-23.266745,-29.624418,-20.769909,-22.17558,-24.21928,-19.027302,-17.526987,-21.96931,-20.523586,-23.871555,-22.92734,-33.262383,-21.68445,-26.125797,-27.821938,-25.006594,-16.95444,-21.505554,-18.672756,-30.298708,-25.788479,-26.756416,-26.068796,-40.118492,-26.954987,-31.282574,-27.105352,-25.741425,-24.056835,-28.349112,-23.787388,-22.146683,-26.868141,-35.32978,-21.446846,-27.391167,-23.255314,-33.69359,-20.052673,-21.67575,-25.328938,-28.884678,-21.389832,-28.390163,-27.095413,-19.149773,-20.285091,-21.217867,-24.061666,-20.175806,-17.584272,-23.913475,-26.459469,-31.18561,-25.03353,-23.925762,-27.177582,-28.195366,-24.197071,-23.926605,-28.153408,-22.210087,-26.282486,-20.25764,-27.385601,-22.54491,-23.82427,-21.466032,-29.129963,-23.43011,-27.989552,-18.97112,-22.305023,-20.27591,-21.527046,-32.26325,-25.588211,-28.850803,-20.66645,-23.389809,-20.755093,-24.939285,-29.248241,-27.20634,-26.986874,-24.379578,-29.857208,-24.890034,-19.015755,-21.906168,-26.986322,-29.109589,-25.72288,-27.583225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.550652,-37.166412,-27.266453,-20.594656,-21.26222,-23.221663,-21.268337,-32.944347,-28.21904,-32.31193,-20.766743,-28.298431,-26.26474,-19.687622,-23.506678,-24.710041,-22.502752,-24.56954,-19.364231,-25.914688,-21.580898,-21.64368,-26.285542,-21.935,-21.68146,-19.257366,-19.373737,-23.335701,-26.28508,-21.437588,-26.893877,-32.40683,-22.948359,-27.032883,-25.927986,-27.320938,-27.941467,-30.905592,-25.846378,-29.320698,-20.488855,-28.753616,-21.553734,-24.168112,-29.458382,-26.597065,-20.216621,-18.159851,-23.830524,-24.344091,-28.887245,-30.509087,-28.060476,-24.44802,-21.566116,-21.17052,-24.000431,-20.889915,-19.273027,-22.90775,-28.563198,-29.228779,-24.224213,-21.621914,-24.77591,-25.85342,-19.580835,-25.681555,-26.718416,-17.72131,-19.69144,-25.064396,-29.145823,-21.598984,-25.421629,-18.336004,-22.686598,-19.69415,-27.302168,-22.626831,-25.383638,-23.733543,-22.998396,-30.615265,-26.060804,-28.969296,-20.61905,-17.603249,-18.639772,-20.23304,-19.759588,-25.792316,-21.351875,-21.169327,-24.071037,-26.882988,-17.486341,-27.094917,-27.860144,-20.099712,-22.450796,-24.681255
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.558249,-32.52275,-22.555504,-27.244576,-21.559307,-21.159187,-25.9914,-35.474945,-31.623692,-29.13047,-25.586868,-28.84212,-23.972641,-24.759113,-25.874104,-24.290897,-20.82253,-22.152864,-22.019506,-25.954847,-24.12217,-27.712969,-23.843292,-21.81759,-29.056831,-20.21534,-30.890026,-23.339413,-29.496756,-24.587929,-30.330397,-27.131737,-24.96653,-28.446579,-29.57259,-31.398266,-26.226088,-32.465435,-27.332668,-25.44372,-23.929163,-28.82884,-23.68277,-24.290146,-30.998865,-19.099722,-24.883442,-23.489738,-21.769352,-25.237864,-21.283543,-34.370316,-29.07603,-29.745579,-18.700119,-23.217184,-26.496885,-27.312294,-29.274723,-22.072184,-28.20474,-26.13741,-27.151096,-21.34925,-25.75268,-29.19015,-20.613224,-23.906294,-19.408886,-17.452856,-20.612453,-29.792023,-26.394094,-22.801285,-22.034216,-19.732983,-26.195354,-22.599594,-22.544954,-24.040956,-27.31904,-23.845404,-23.939066,-29.166958,-21.78747,-26.55747,-22.932137,-22.370487,-16.427198,-20.22004,-17.921259,-20.979183,-24.179703,-25.726864,-29.997232,-26.903187,-23.64423,-26.952808,-26.003498,-18.58606,-20.493225,-20.104454
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.07706,-31.775465,-18.417973,-23.135567,-24.569618,-23.911076,-22.745407,-29.50008,-26.380322,-25.31728,-27.33853,-24.888226,-26.700977,-24.375586,-23.384193,-18.20795,-21.89986,-19.076769,-19.780294,-21.059214,-26.906975,-25.07396,-23.67989,-24.563631,-19.832047,-19.349756,-24.277756,-29.855873,-30.126366,-28.633482,-35.119225,-25.166386,-25.102592,-25.180727,-37.055786,-28.696991,-30.380718,-29.698921,-29.153522,-22.992302,-23.954647,-22.966034,-18.921759,-24.701927,-30.270224,-21.89679,-30.010395,-20.660084,-23.177547,-24.715725,-22.891518,-29.080078,-20.143515,-24.63276,-20.54073,-23.810066,-24.644596,-26.934422,-24.446487,-21.65108,-22.768387,-18.992828,-24.945824,-19.951714,-21.327658,-24.634636,-21.64751,-20.379856,-21.033731,-23.65673,-19.882248,-21.829767,-28.819767,-27.096441,-23.28986,-27.009943,-22.079699,-25.058317,-25.866837,-23.032742,-26.238438,-25.870298,-22.051907,-25.8654,-23.794014,-24.192936,-26.16597,-19.083904,-20.300896,-24.058008,-20.427814,-19.866888,-23.570936,-22.887737,-21.37099,-23.950163,-26.885696,-22.937992,-23.326553,-19.662956,-25.649105,-20.789658
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.323364,-23.872524,-25.041946,-21.674093,-33.26718,-28.915237,-23.484737,-24.853554,-25.55518,-22.412714,-21.532295,-20.261824,-26.94957,-18.890373,-22.831804,-23.20933,-24.228506,-24.471142,-21.016212,-21.59504,-24.739922,-20.255173,-20.99385,-19.94059,-22.311123,-21.78007,-28.171972,-33.356308,-27.141392,-28.424067,-37.13054,-29.5794,-26.038858,-29.940937,-30.91254,-26.907757,-27.818783,-34.182144,-29.479559,-29.152765,-26.65102,-20.531929,-18.901844,-26.909355,-20.509949,-24.224808,-25.670197,-20.782486,-25.357939,-27.91226,-31.709602,-25.233334,-19.735466,-18.41484,-25.571503,-24.760006,-27.186485,-20.48452,-21.821089,-19.834461,-24.271961,-22.840673,-23.027985,-20.6111,-21.538448,-21.609447,-24.725431,-21.472187,-30.528366,-33.604645,-22.118385,-18.485655,-28.830433,-28.594816,-27.257006,-26.0648,-23.366817,-22.107689,-30.400562,-27.223513,-30.043325,-29.119274,-25.736,-28.254757,-21.67804,-24.261963,-23.583244,-20.529285,-21.094786,-20.461037,-19.690199,-24.217037,-22.077816,-24.182962,-16.960701,-23.647068,-25.733265,-22.152723,-22.607468,-20.655827,-26.761139,-25.24874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.100815,-21.877022,-28.808506,-22.175325,-31.176737,-31.899689,-23.407074,-19.500595,-24.728573,-22.131508,-21.076809,-21.713463,-23.701475,-19.259335,-22.613533,-28.849031,-23.874535,-35.250164,-20.870687,-24.774578,-23.207947,-23.15638,-20.196331,-23.066227,-25.183159,-26.4053,-30.360575,-34.141003,-26.850084,-27.541018,-33.66456,-28.13929,-26.031254,-30.67994,-24.634409,-28.779377,-27.137445,-33.284622,-27.425926,-26.472,-26.494556,-27.06718,-20.990458,-21.713974,-20.711554,-23.342611,-23.312618,-20.930943,-25.343822,-19.809124,-28.23724,-19.535595,-22.195194,-19.122622,-26.318481,-20.222324,-24.92225,-18.514753,-21.005444,-21.40269,-30.579285,-27.872974,-24.283907,-23.874311,-24.698708,-27.379139,-21.236897,-23.840034,-25.40295,-26.858023,-25.645649,-25.162472,-27.656723,-23.489449,-28.065762,-26.530205,-31.351688,-17.380722,-25.644575,-26.35749,-29.656326,-25.392208,-22.691006,-27.543158,-20.627218,-21.498835,-29.538797,-26.912764,-18.900406,-20.132954,-26.386454,-24.096878,-20.609653,-24.543798,-18.50703,-22.401611,-20.660156,-24.534222,-20.502018,-24.347946,-26.814354,-34.406372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.068113,-20.4608,-26.867317,-25.880785,-25.540302,-24.078075,-27.140635,-20.14474,-20.36958,-25.571964,-18.91501,-19.8836,-24.739815,-18.036974,-23.876486,-27.370434,-22.116459,-32.72033,-23.170153,-25.888496,-18.724579,-23.677525,-23.71304,-22.938818,-26.83397,-22.336222,-23.503689,-23.541985,-24.195457,-27.020317,-31.281704,-23.120419,-25.942995,-32.822697,-24.575542,-25.740479,-24.160023,-23.091534,-34.60213,-19.27111,-22.807255,-25.657505,-22.166027,-20.324715,-23.836222,-19.478792,-22.551247,-21.476414,-24.970856,-17.998817,-29.920197,-23.15048,-21.94025,-23.257195,-32.24656,-24.83926,-29.179474,-18.40701,-24.87049,-26.063444,-22.812752,-24.52195,-24.092129,-16.709122,-25.350683,-29.187721,-19.274353,-23.759611,-20.750618,-26.191475,-25.465002,-29.287056,-18.584297,-24.44374,-26.78601,-27.31857,-23.847816,-18.207249,-21.48531,-22.414623,-28.732792,-23.568447,-26.151665,-22.17141,-21.157932,-23.051615,-23.925789,-32.658695,-21.018452,-24.688221,-33.247833,-25.094425,-26.803984,-27.246302,-18.499193,-20.71233,-20.282705,-21.561169,-17.57663,-25.057692,-22.40566,-27.804663
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.819101,-20.495247,-28.330498,-25.35358,-27.813282,-19.965958,-28.029951,-21.4176,-20.953619,-25.450424,-23.477505,-24.074677,-24.984259,-19.5141,-23.827148,-22.174444,-21.942827,-25.955412,-26.228886,-28.379202,-20.391949,-29.203672,-23.507328,-18.544752,-27.202072,-23.776861,-24.161242,-20.889997,-25.55664,-32.66181,-27.73396,-25.184519,-27.685827,-28.991533,-24.496944,-31.148714,-23.508526,-24.495564,-32.522423,-20.114965,-20.288342,-20.992474,-27.514393,-21.59713,-21.953426,-19.266333,-24.522945,-23.486683,-23.390137,-25.9179,-25.561865,-24.083084,-25.682573,-23.952023,-22.943436,-28.703773,-26.413593,-22.61966,-31.242035,-27.800201,-19.056295,-25.254444,-25.694443,-18.614895,-26.93623,-27.547071,-23.391891,-30.054396,-27.612347,-25.427914,-25.061064,-23.82437,-18.679766,-25.308365,-24.424814,-30.698578,-25.349573,-24.862377,-22.967022,-24.164526,-31.752201,-19.732182,-29.60274,-25.167307,-22.687298,-28.744875,-23.165327,-30.698053,-26.171928,-27.161526,-28.081173,-25.93042,-31.21806,-26.11917,-20.681282,-25.838737,-21.84394,-24.96812,-21.552738,-29.893229,-30.223812,-25.288166
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.650284,-23.386633,-21.141338,-26.708555,-24.168278,-22.905272,-19.445763,-22.744198,-29.176437,-25.442554,-27.045427,-26.85593,-20.812366,-22.111622,-19.842413,-23.855675,-18.893314,-22.53813,-25.005009,-28.155907,-26.141922,-26.93643,-22.259985,-16.275736,-22.756016,-26.565819,-27.538082,-25.143837,-24.517365,-34.790363,-24.706692,-27.544819,-30.505384,-26.429743,-25.80748,-30.529852,-27.098135,-26.738106,-29.535261,-23.641165,-24.030777,-23.445154,-24.131401,-26.029451,-24.533089,-21.982845,-23.992434,-19.711735,-24.284966,-26.556715,-27.519264,-21.331573,-30.794567,-26.559864,-20.859735,-26.297686,-22.906578,-38.05465,-32.5144,-37.449657,-15.818195,-26.548897,-23.691933,-23.313341,-24.786617,-28.270123,-24.50958,-27.974361,-26.973648,-21.8474,-25.605213,-22.208221,-24.021246,-25.238514,-31.001404,-30.582596,-27.853127,-23.793274,-19.75006,-24.081522,-35.557358,-20.415234,-29.858273,-32.96438,-25.868158,-26.318628,-26.213337,-21.806828,-23.928106,-28.410868,-25.665924,-28.571333,-27.518753,-25.002884,-23.114662,-22.852005,-27.295841,-25.111097,-23.603413,-26.867363,-25.452818,-28.06182
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.30988,-27.631607,-19.575043,-23.31497,-25.820427,-31.177483,-24.336857,-22.692581,-24.447021,-26.538933,-21.345894,-31.622896,-19.40284,-24.413902,-21.85789,-25.247854,-19.52146,-31.256727,-19.902737,-23.784826,-24.798128,-24.44307,-20.312006,-26.342197,-27.819977,-24.661436,-26.523113,-25.144438,-23.651855,-35.83221,-24.084827,-28.109106,-35.01105,-23.622648,-30.189478,-27.248497,-36.915684,-30.609211,-24.961342,-27.532076,-23.812527,-25.36192,-20.312956,-21.308105,-26.821049,-22.476223,-20.765121,-22.917107,-25.250584,-28.607183,-27.199715,-26.79151,-30.208635,-33.29417,-24.100332,-26.406025,-22.749832,-33.293255,-28.794773,-38.83806,-17.197191,-29.522005,-27.480427,-22.998323,-23.146378,-28.132593,-24.267815,-26.155266,-23.914715,-24.648388,-36.3472,-31.38541,-21.11628,-29.893429,-25.020058,-25.683533,-23.83405,-24.789259,-19.263695,-33.768417,-34.245655,-19.792402,-25.044163,-28.720806,-28.588766,-29.282475,-27.661545,-21.812489,-24.25784,-28.844904,-24.876776,-22.842125,-30.485785,-24.466385,-24.582205,-23.597284,-25.749855,-22.766848,-28.560524,-20.90561,-24.428926,-27.20472
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.760967,-22.923517,-21.217218,-23.628752,-26.00259,-19.511923,-34.07261,-19.80206,-25.013126,-21.866543,-22.869743,-24.385567,-20.401772,-26.00144,-17.885426,-21.53763,-25.225273,-27.137873,-21.317545,-22.704868,-26.746748,-18.800278,-23.499819,-26.717941,-32.253613,-20.022839,-23.587358,-26.223572,-20.50359,-29.010506,-24.55714,-30.937756,-33.414036,-20.735031,-34.603065,-23.786203,-34.0237,-33.80018,-24.750248,-24.691994,-20.325035,-20.376034,-25.801826,-20.81065,-24.636665,-24.828197,-23.545712,-29.000647,-26.293777,-18.863735,-23.112871,-22.0681,-23.88033,-26.975689,-23.339142,-26.269234,-27.213062,-27.592838,-22.40773,-23.978146,-22.623707,-26.935675,-28.095575,-23.481716,-22.634823,-29.695797,-22.299477,-25.259491,-26.704432,-25.930439,-30.186867,-30.209837,-23.892624,-29.439383,-19.092157,-24.027395,-19.643387,-22.95591,-21.057896,-29.715315,-28.603054,-18.809818,-21.452648,-23.898848,-29.170656,-33.56959,-22.760494,-25.810017,-25.851948,-23.85521,-20.210697,-19.362358,-27.650705,-19.196856,-27.0531,-27.1632,-21.786741,-29.182272,-25.765865,-16.881577,-20.369757,-25.387787
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.276394,-18.637886,-28.542812,-22.601164,-26.411673,-22.232882,-32.155846,-18.18816,-26.283545,-24.610626,-30.337158,-21.50189,-23.502584,-21.43552,-18.790766,-25.489628,-21.885695,-23.623793,-28.218174,-34.525,-21.032097,-21.1279,-27.231485,-25.073153,-22.789532,-17.267216,-21.617989,-24.834984,-30.952394,-29.526257,-23.972813,-33.821026,-28.55515,-26.871971,-30.791039,-27.386139,-26.173805,-27.472486,-31.7386,-20.982512,-23.603432,-23.720833,-25.23518,-25.827257,-27.209068,-22.590416,-33.045773,-28.74336,-26.492819,-17.060297,-24.652794,-19.535473,-25.917192,-18.756021,-32.2092,-23.604464,-23.820808,-22.401947,-19.809359,-24.717297,-30.216219,-31.47626,-33.80905,-23.094028,-29.470594,-27.941526,-26.87805,-22.472782,-26.678616,-27.827944,-24.386515,-29.15263,-26.578508,-25.77139,-17.63661,-34.586395,-21.438274,-24.263266,-20.949745,-24.355904,-30.825373,-20.708216,-29.596708,-30.801226,-24.371758,-24.184986,-28.246769,-25.78745,-30.04006,-26.252958,-26.281185,-27.067568,-29.507275,-22.466255,-20.10573,-31.021603,-20.080803,-22.927658,-28.47432,-20.51986,-18.711714,-21.10546
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.981678,-23.308636,-29.483091,-25.908901,-27.720007,-27.882227,-25.88695,-20.296364,-22.50637,-28.158089,-29.3892,-21.621346,-18.779762,-23.437832,-20.40519,-26.203112,-22.569546,-23.57182,-24.9095,-25.25349,-20.006144,-28.084751,-22.046406,-25.448126,-20.888083,-21.70441,-23.86604,-26.786236,-30.946873,-28.351345,-29.017414,-29.7966,-28.547775,-30.602554,-31.297495,-31.003685,-23.641155,-25.061504,-29.69644,-20.03428,-18.68195,-25.378578,-26.698074,-19.42416,-25.773481,-24.614292,-34.391502,-28.620422,-25.20477,-19.113586,-19.71436,-19.749388,-28.696617,-18.246853,-28.591988,-31.208553,-20.302078,-21.066631,-21.209904,-21.920582,-28.252916,-30.527687,-25.084555,-20.942417,-19.735407,-23.996372,-23.992836,-20.79131,-27.142021,-26.347431,-25.682568,-27.966705,-24.216198,-21.405628,-19.066261,-36.58256,-25.463717,-24.494276,-20.696533,-23.844538,-29.17359,-19.056595,-24.666058,-24.817356,-24.175747,-20.006346,-24.329502,-21.795025,-23.103354,-21.748497,-26.239107,-30.46153,-33.121532,-22.634914,-20.772814,-25.48911,-24.571518,-23.191097,-24.432991,-27.09951,-21.70594,-23.388996
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.90363,-26.53086,-22.964884,-27.024307,-27.541433,-27.90698,-23.948803,-29.246956,-20.04789,-27.96495,-25.08477,-18.808113,-18.781897,-24.701252,-20.631683,-22.312893,-22.250725,-20.254955,-20.148682,-23.597153,-21.83324,-28.81054,-24.022171,-25.286428,-27.387497,-26.793354,-28.09635,-26.794697,-31.621208,-24.500332,-27.212923,-26.706255,-23.940477,-31.097513,-28.786663,-28.327726,-30.098492,-34.722946,-28.134628,-24.208408,-24.331635,-25.128628,-22.368458,-18.892046,-24.214266,-27.508444,-32.90972,-30.009192,-23.886253,-23.781755,-19.904419,-22.4554,-28.62031,-27.056522,-28.430292,-37.557976,-20.423359,-27.91335,-24.86309,-26.133718,-28.612766,-29.359705,-18.741077,-22.912022,-17.682041,-29.732187,-22.367722,-23.765932,-23.687,-21.64651,-21.649353,-22.487888,-22.620016,-22.881397,-21.772564,-34.295795,-29.232782,-28.909393,-26.142134,-26.97145,-25.170645,-23.540592,-22.277046,-19.382532,-28.478334,-20.499575,-20.022635,-21.638552,-21.678724,-17.553318,-30.745241,-28.494242,-36.923786,-19.937103,-19.947563,-26.659534,-23.486263,-26.308872,-20.406387,-22.024263,-20.07869,-24.691828
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.844467,-26.989546,-23.213015,-21.237469,-24.347893,-22.719845,-26.57336,-27.532162,-23.49882,-33.24431,-28.175034,-20.612423,-22.600658,-28.374083,-20.82838,-23.0905,-24.990217,-19.75929,-19.516182,-22.189655,-22.53066,-29.358803,-25.30196,-21.261166,-27.317215,-29.178385,-23.392923,-26.848452,-29.82204,-25.547756,-29.15164,-26.096004,-24.546745,-31.842358,-28.470594,-31.018856,-26.800776,-32.48082,-32.698025,-23.697514,-24.057304,-22.904953,-22.039795,-24.598188,-20.481903,-28.211521,-25.879097,-29.256172,-19.797733,-24.681469,-20.074982,-27.707888,-22.56966,-22.542328,-29.06785,-28.406504,-21.279194,-23.873928,-26.16858,-18.625378,-31.89087,-26.115175,-20.237368,-23.121258,-24.025084,-24.990753,-23.125303,-26.044739,-25.500216,-20.552729,-24.52821,-19.3835,-24.007874,-16.86044,-24.832314,-29.259325,-32.51018,-23.027218,-25.854452,-22.326588,-27.59931,-21.829275,-21.913826,-16.207893,-22.062725,-22.693043,-23.178265,-27.771896,-20.605877,-20.665344,-32.121456,-26.052837,-33.472176,-19.545431,-20.81733,-29.055515,-22.020546,-26.586895,-20.517696,-24.215347,-25.601667,-28.678158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.903168,-18.403175,-18.445652,-23.325369,-24.47392,-22.406296,-27.267872,-30.09257,-28.079113,-27.260468,-26.640446,-22.318886,-22.890497,-26.236881,-27.065529,-22.896198,-22.1112,-20.88858,-22.283852,-22.198023,-26.83565,-33.798214,-27.468935,-23.157272,-25.452965,-22.998081,-27.73128,-31.941387,-30.545168,-27.161306,-35.096306,-26.120186,-28.434227,-34.84417,-28.39329,-29.298874,-27.737816,-33.028362,-29.457878,-18.688465,-29.794962,-25.022284,-26.046034,-26.40704,-20.974518,-24.813343,-19.379614,-33.65274,-28.962046,-25.49844,-24.815762,-26.361893,-23.341904,-21.952906,-30.894909,-24.477875,-22.759285,-24.245327,-27.300053,-16.44466,-29.50756,-20.85053,-27.827307,-26.258953,-25.162752,-22.927185,-28.94738,-26.978882,-25.221018,-27.672298,-34.42479,-22.600788,-25.670074,-18.607025,-21.46435,-29.42319,-30.947632,-20.00479,-26.506262,-25.243523,-22.773235,-20.160599,-28.201887,-17.179598,-24.42728,-32.32084,-24.674225,-24.131996,-28.32725,-25.593077,-25.039385,-24.062965,-25.702166,-23.22767,-24.24927,-34.056286,-24.784002,-23.788555,-27.030584,-29.883413,-25.178013,-29.638794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.186153,-20.41562,-16.246578,-23.750582,-23.647202,-27.259872,-22.141937,-30.4044,-32.885887,-23.413803,-21.981783,-27.898579,-30.47148,-21.89346,-27.307478,-27.834084,-24.105701,-20.292114,-19.993256,-25.784557,-26.699532,-32.29629,-33.481888,-23.617207,-21.10944,-25.854721,-27.172653,-28.709473,-30.159315,-26.998753,-29.269684,-25.862125,-32.96582,-30.54081,-30.031609,-31.669151,-26.186172,-33.35432,-31.64638,-21.060717,-22.787956,-26.415054,-30.643227,-31.735373,-31.33398,-26.954184,-18.475243,-34.31696,-27.653187,-22.03386,-25.03228,-25.443459,-29.815788,-21.949049,-26.060259,-20.830805,-23.159248,-20.208855,-21.477179,-21.614296,-26.620462,-20.849068,-23.592442,-34.674366,-25.156261,-24.433577,-26.727818,-24.143667,-24.17297,-21.0849,-25.105335,-22.042154,-24.897306,-23.681204,-28.63208,-35.104378,-30.174597,-19.267982,-26.989044,-27.506506,-20.211397,-22.743858,-21.80726,-23.366955,-24.602657,-33.148468,-27.246674,-24.051596,-30.79731,-34.177395,-22.805218,-24.646576,-21.735529,-26.678986,-25.680296,-35.018997,-26.35097,-27.51894,-23.74825,-25.311668,-30.556353,-27.39889
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.535995,-27.735012,-16.367151,-18.592098,-23.784157,-20.096115,-23.42794,-27.616116,-24.067501,-26.187946,-21.794247,-26.678448,-31.80088,-22.541452,-30.008698,-27.478428,-30.697227,-24.295746,-21.749325,-26.030746,-23.350357,-26.71605,-29.08204,-25.46331,-22.072462,-30.493233,-26.275158,-29.568007,-26.37288,-29.381569,-24.724852,-28.404394,-39.514755,-29.071106,-28.645525,-25.884441,-23.9326,-30.65565,-32.380306,-24.51143,-21.77237,-22.069305,-22.916279,-31.491762,-32.75128,-27.372929,-22.594273,-27.494907,-22.082417,-27.180279,-26.314938,-24.70385,-27.06284,-25.013979,-24.777037,-21.12384,-26.860546,-19.087917,-18.475275,-24.351011,-25.191978,-25.436216,-22.827955,-22.700367,-28.434723,-28.602459,-24.432673,-19.965023,-26.365088,-21.787367,-16.879948,-24.659464,-24.656937,-17.784353,-27.233223,-27.541807,-28.734726,-21.78274,-27.118385,-26.17565,-20.658394,-24.66937,-21.11666,-20.99414,-20.443993,-29.311855,-29.516703,-19.455244,-27.305265,-38.932945,-27.287773,-19.780962,-21.395239,-29.425898,-24.752289,-29.448156,-27.68457,-23.051735,-20.10342,-24.849304,-27.06507,-20.458456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.311283,-24.131147,-26.95465,-21.128944,-24.524063,-22.351845,-27.819786,-24.214157,-21.763634,-26.35136,-33.31861,-28.0901,-27.201797,-23.685917,-25.87498,-21.87793,-25.530075,-23.863123,-30.806047,-26.657646,-20.63919,-30.477364,-23.691624,-25.389307,-21.546303,-31.636066,-24.719288,-28.45507,-28.802797,-25.551525,-28.033735,-34.14946,-30.990156,-30.772741,-33.752327,-29.686323,-30.145731,-35.779552,-31.861177,-24.915405,-24.722965,-25.860407,-25.503288,-32.752415,-25.485703,-24.408085,-21.32748,-21.534193,-23.217058,-26.572294,-29.546444,-26.712656,-28.706085,-25.495798,-23.3848,-21.847939,-26.837204,-23.59203,-27.122255,-23.798935,-25.19581,-27.286926,-27.857002,-20.097584,-31.839384,-30.024128,-28.232586,-26.107489,-28.246096,-28.924316,-19.064945,-21.53538,-20.10682,-19.958721,-26.60444,-22.484703,-25.638847,-22.15437,-29.374641,-22.314957,-21.16322,-27.026766,-26.418327,-23.152235,-21.17823,-30.745144,-30.908672,-21.69615,-24.922312,-30.478569,-22.927322,-20.277828,-22.091524,-29.695007,-20.804735,-24.582716,-22.359676,-23.509392,-16.143106,-21.27039,-25.620163,-24.036243
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.60531,-22.602394,-29.27186,-19.003883,-21.416079,-24.742413,-27.390999,-26.451515,-26.728823,-26.36844,-26.022478,-27.955908,-20.427765,-21.210636,-19.542925,-22.73181,-20.58537,-22.4012,-26.81334,-24.27252,-27.105461,-22.446138,-20.131155,-28.484943,-24.461483,-27.566452,-18.864529,-25.005825,-34.18263,-25.035572,-32.67977,-32.168808,-28.281712,-24.751158,-33.559277,-30.446888,-34.793457,-35.6189,-28.646334,-25.498953,-23.359924,-24.727768,-22.534378,-27.202906,-25.773983,-26.593212,-21.847363,-25.438856,-19.356287,-28.723766,-29.431587,-27.031025,-27.820171,-25.845932,-20.235373,-22.263134,-28.285156,-24.550201,-31.39835,-21.084225,-32.708183,-27.874031,-25.022652,-24.170647,-25.203083,-25.27347,-27.278027,-22.32002,-36.555756,-26.901993,-23.156536,-21.732594,-19.582502,-24.730244,-24.177874,-23.109589,-23.48107,-25.663395,-25.024273,-22.946342,-18.843102,-25.845798,-26.747517,-21.176842,-19.903774,-24.843193,-27.721653,-28.376657,-23.7444,-26.539822,-17.751808,-24.148182,-24.136175,-23.479115,-21.887897,-21.064857,-22.251167,-23.070248,-19.939438,-24.407066,-22.900661,-30.596043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.76338,-29.318335,-24.976795,-21.681906,-31.4364,-25.786036,-27.054913,-22.513872,-25.302969,-23.316788,-29.99816,-25.722822,-22.623085,-30.712984,-24.033508,-27.343044,-21.167044,-28.004305,-30.674236,-20.257837,-30.202856,-23.09093,-26.03434,-33.502346,-27.463371,-26.504292,-24.656673,-26.748,-37.218983,-26.615406,-29.510561,-30.741026,-27.045189,-31.29634,-29.755209,-33.226505,-31.385683,-38.8495,-31.466206,-21.718632,-24.056463,-28.293053,-21.0162,-32.297207,-27.902538,-23.306759,-25.472992,-27.796787,-21.14624,-26.597729,-25.918623,-25.192818,-26.77993,-24.997185,-21.823177,-23.95206,-28.586702,-29.485725,-31.707407,-23.472008,-25.782066,-31.11773,-30.216137,-31.134455,-25.413145,-30.08149,-24.744217,-22.03563,-28.46931,-25.285015,-25.58164,-24.145214,-24.006828,-23.067715,-23.746151,-28.680157,-24.983574,-27.095272,-25.202393,-24.970291,-26.392845,-22.68366,-21.584549,-22.572227,-20.671663,-22.748228,-24.890911,-36.89714,-23.630026,-27.517763,-23.95016,-21.89314,-27.168407,-21.120588,-23.081429,-19.41268,-21.315079,-25.368742,-26.14475,-29.946934,-26.166515,-32.477795
