-21.045488,-28.111235,-27.170712,-25.98976,-27.18187,-24.62928,-31.061378,-26.42258,-37.565407,-26.957752,-33.27933,-29.155489,-31.276133,-32.26824,-26.91481,-34.15172,-24.657576,-41.158936,-27.729952,-36.104576,-30.53225,-36.701004,-38.081284,-24.98825,-24.980852,-29.226631,-22.728024,-26.63219,-25.10175,-17.464409,-22.289165,-23.993477,-28.64348,-22.495853,-28.301105,-26.213037,-26.005476,-21.248856,-30.734299,-27.544117,-23.936161,-25.326801,-24.489853,-21.295837,-29.829649,-18.577963,-27.12191,-24.538725,-26.879906,-23.994953,-27.618513,-23.903128,-24.704334,-21.807888,-27.2721,-22.123869,-27.309153,-27.964523,-27.603172,-31.871227,-29.594582,-24.221434,-21.699303,-26.008972,-25.69289,-26.947193,-26.100433,-24.544674,-20.295359,-27.220375,-25.896173,-27.740833,-22.569902,-31.89462,-22.873957,-32.06463,-22.426796,-22.507526,-29.8015,-19.441116,-23.750206,-30.561178,-22.248096,-22.988548,-27.65113,-22.57172,-32.23329,-22.379507,-25.69224,-32.05736,-30.677174,-23.185398,-30.16993,-24.557592,-24.559973,-23.738892,-17.78608,-23.621141,-28.482445,-24.666508,-27.490845,-25.04799,-23.387787,-30.982155,-24.056534,-24.17767,-25.432865,-32.11341,-23.907564,-18.644285,-22.79805,-17.80566,-22.76972,-27.401829,-26.820196,-22.284897,-21.847897,-19.880863,-22.866108,-23.499783,-27.272491,-28.256414,-23.477856,-25.894522,-32.26529,-25.89439,-21.389742,-26.322285,-25.923805,-24.376081,-23.225018,-21.4733,-27.578957,-23.118784,-19.707296,-21.548286,-26.338356,-22.093172,-22.69267,-22.136686,-33.181976,-25.053564,-21.135824,-24.167725,-20.501686,-32.822865,-25.29623,-25.519182
-29.097202,-23.67706,-31.571533,-22.751225,-29.595222,-30.418709,-37.670998,-36.406425,-39.04802,-35.749474,-37.193237,-32.724674,-34.15512,-36.044235,-30.967993,-38.02834,-27.61599,-39.82945,-29.5719,-42.608124,-36.7846,-37.458897,-37.456635,-26.499184,-20.778793,-34.821327,-25.400597,-23.158033,-29.68655,-23.655289,-26.882338,-23.612923,-25.192009,-23.603165,-22.841444,-27.340832,-28.034275,-27.613205,-26.82449,-27.49173,-27.870144,-34.97442,-26.857452,-28.956175,-24.430681,-24.72193,-29.811054,-19.082914,-22.68672,-31.780752,-27.613453,-23.91669,-30.026108,-23.555622,-25.484623,-25.661654,-36.528645,-24.174173,-33.91946,-30.907671,-33.569157,-25.619093,-26.11988,-24.39131,-30.600384,-28.871658,-28.209255,-26.807222,-20.24393,-27.021149,-26.435333,-28.53258,-24.045242,-25.49007,-22.399466,-24.027218,-31.002373,-24.189741,-29.335114,-22.097273,-21.443417,-30.946815,-18.818188,-20.15066,-28.64778,-23.235287,-29.838099,-25.773346,-25.918547,-30.67836,-28.298721,-22.320827,-27.722216,-26.315014,-27.601885,-25.02026,-23.37788,-29.526783,-24.415333,-23.862768,-28.632788,-27.37851,-22.275032,-28.444359,-27.907751,-23.917976,-25.06133,-30.945208,-28.414526,-21.495968,-26.455318,-23.046055,-29.265549,-25.487373,-37.03318,-22.145279,-24.96919,-27.443014,-27.50008,-26.316875,-25.216839,-28.397232,-30.297892,-24.24568,-23.944187,-28.676996,-23.560255,-28.59374,-25.456896,-25.97424,-29.837887,-20.151066,-27.344217,-28.097395,-24.572643,-21.757706,-25.192915,-26.205471,-24.299034,-23.7756,-26.51586,-21.520681,-25.37212,-26.91509,-30.430262,-23.41573,-22.35704,-29.65775
-30.27887,-22.743149,-32.58793,-27.970707,-25.721943,-34.27835,-38.37949,-33.820385,-30.870436,-35.598305,-36.77591,-37.053917,-31.020023,-35.173237,-33.4377,-39.36588,-32.63771,-34.756325,-30.549444,-39.473907,-38.953556,-33.067356,-36.61123,-29.180567,-22.81671,-26.776566,-24.822788,-17.709831,-22.335667,-27.77421,-27.961838,-25.004484,-24.310379,-18.530315,-21.818676,-25.109423,-23.335318,-21.622492,-28.883543,-21.61221,-21.347988,-36.688972,-23.162085,-29.472383,-20.711372,-23.557312,-23.954659,-19.738888,-19.603046,-24.53529,-26.391508,-22.030499,-25.50731,-25.162334,-27.554808,-26.298668,-29.611132,-24.801434,-25.717075,-27.554983,-23.351372,-28.269218,-24.693909,-21.841955,-23.403425,-30.12481,-23.34806,-24.526321,-22.086067,-23.951073,-21.704908,-23.128815,-27.111244,-22.189598,-26.243431,-22.909868,-30.143534,-23.09624,-27.000996,-26.420372,-23.364758,-27.004374,-21.967068,-18.223537,-26.789097,-26.55101,-26.132225,-28.420053,-27.531475,-21.85227,-33.092556,-22.1098,-23.828186,-27.1095,-25.367996,-25.124252,-28.54359,-23.769554,-28.558235,-22.78692,-34.126938,-18.955303,-29.913372,-25.57406,-27.493073,-19.18208,-24.70123,-29.83298,-24.829044,-27.553688,-24.354033,-26.069517,-27.718756,-22.51007,-34.494476,-27.372265,-25.87574,-26.12084,-22.762981,-21.556206,-28.833767,-26.784454,-30.116312,-23.759407,-23.858412,-33.986385,-27.07545,-26.564016,-25.46082,-24.718063,-26.863651,-23.365452,-25.595871,-32.84552,-27.169436,-27.766445,-18.17551,-26.361002,-31.512712,-26.595322,-25.502865,-22.936527,-26.485355,-23.58493,-27.08974,-16.388601,-22.963911,-26.9834
-26.36393,-22.119694,-35.150555,-31.106413,-22.808884,-29.413609,-36.683453,-38.023205,-30.135208,-39.680862,-33.812057,-35.407314,-33.996384,-36.31828,-34.463593,-36.196854,-36.841946,-35.863525,-35.37598,-34.941303,-38.194695,-33.507294,-33.949078,-26.776114,-27.016203,-27.520107,-32.281563,-21.187809,-21.207403,-29.293493,-28.21174,-28.242619,-25.20633,-22.824451,-23.092003,-24.314114,-24.057074,-19.999556,-28.484446,-26.427319,-26.12136,-28.927614,-26.968227,-32.74969,-23.502949,-25.912996,-22.495922,-24.908218,-25.138254,-24.376251,-33.515266,-22.194965,-23.298029,-25.088165,-31.118061,-27.58678,-28.0233,-29.754835,-25.102396,-22.885248,-25.197542,-33.07859,-22.388592,-23.24305,-23.116581,-34.610947,-27.76762,-26.483574,-26.172085,-25.367203,-26.912792,-27.096779,-24.21247,-28.02594,-26.745335,-34.119488,-29.180897,-22.778744,-25.071018,-32.167732,-22.547974,-31.1155,-22.048294,-20.634365,-24.040726,-24.09937,-32.28087,-26.55424,-25.505005,-22.79842,-26.028831,-24.524914,-25.073011,-27.16082,-32.173363,-29.249823,-32.062626,-27.637821,-27.01588,-27.916971,-33.54866,-22.261578,-32.182896,-22.801407,-22.816624,-20.052063,-31.881144,-34.112537,-27.098457,-27.805836,-20.925894,-30.160767,-24.235485,-21.637955,-32.62069,-27.288494,-26.716309,-24.53909,-19.96325,-23.650324,-26.15131,-26.639227,-26.5995,-28.974424,-32.023106,-26.630388,-22.405468,-30.022125,-24.877323,-27.034502,-23.835688,-30.0416,-27.83816,-25.648083,-21.7772,-28.046762,-18.792728,-27.315594,-29.1477,-25.425323,-23.465324,-21.067928,-30.4178,-24.21622,-25.785868,-24.37696,-19.652897,-28.080383
-26.158846,-23.6784,-30.964535,-22.807907,-25.48726,-25.445854,-36.154984,-35.346127,-32.674347,-42.055614,-30.121191,-37.6485,-31.992071,-42.53261,-29.884958,-37.860046,-32.71364,-36.853203,-40.930244,-29.849607,-38.476387,-30.07968,-35.80131,-28.449265,-27.159214,-28.205778,-30.207554,-26.894321,-25.629307,-28.83812,-24.804893,-23.910519,-19.870255,-31.555746,-27.032478,-27.401962,-26.330826,-24.01413,-28.570543,-25.063515,-32.233402,-19.841434,-28.35096,-34.28953,-26.147709,-29.348225,-27.127314,-20.493477,-27.628984,-29.314766,-32.195984,-19.861248,-23.814983,-21.4469,-31.44451,-27.045452,-28.98587,-22.740095,-24.122398,-21.391382,-24.663889,-30.37506,-25.337997,-25.319963,-22.64059,-31.623455,-26.948515,-27.429623,-25.945738,-22.055222,-25.285246,-24.457565,-26.091488,-28.372082,-23.32602,-35.579758,-25.676905,-23.601,-25.404964,-24.51995,-16.915339,-27.633125,-23.385962,-20.767586,-24.640316,-26.016012,-26.79758,-29.469595,-26.199984,-22.80996,-18.440105,-25.337221,-20.17643,-20.523064,-27.615501,-24.882576,-29.406631,-28.703747,-26.042347,-23.95383,-26.926311,-19.301617,-26.26235,-23.96338,-26.243855,-23.229324,-29.300377,-30.31003,-29.099857,-29.469923,-23.071753,-25.117949,-24.594812,-22.575413,-27.37067,-24.146645,-23.518776,-21.019821,-19.75813,-23.093378,-25.842823,-28.357246,-19.627966,-28.363504,-29.065464,-23.519527,-22.700134,-29.0042,-20.939983,-25.294563,-25.709015,-29.302,-27.73828,-22.612331,-23.9366,-23.936504,-22.540316,-25.844791,-21.866413,-27.103603,-25.081013,-21.642078,-28.211733,-25.859894,-33.181297,-29.026178,-24.091377,-25.116764
-30.378698,-26.911106,-32.62906,-23.616276,-26.35075,-25.88768,-29.84626,-32.718796,-34.36258,-38.300594,-36.522896,-40.07229,-35.65876,-33.280853,-33.20908,-37.072876,-36.191765,-34.45657,-39.500305,-31.154799,-37.853035,-32.56624,-37.801147,-25.70682,-29.319632,-27.35894,-25.84148,-27.72638,-26.450949,-22.739138,-28.35108,-20.843016,-21.542965,-25.874588,-25.38613,-26.992653,-27.598793,-22.5141,-32.648987,-24.035122,-23.027702,-20.924217,-22.254946,-35.20216,-26.722734,-28.338102,-28.333282,-22.517653,-24.307814,-27.61611,-27.558485,-24.155518,-24.06341,-22.729256,-41.022327,-28.34648,-21.700611,-20.229282,-24.483608,-30.21579,-26.198496,-29.676146,-22.44158,-27.277218,-27.835182,-31.873917,-24.877125,-24.312181,-23.860588,-25.838463,-25.729828,-20.54187,-28.60176,-29.73217,-25.183598,-31.517462,-22.016434,-22.47723,-25.733614,-21.422297,-17.679665,-21.048626,-26.258852,-18.977804,-26.267452,-27.171883,-23.604832,-29.377874,-25.951225,-21.361443,-19.7645,-29.609907,-22.350456,-20.991302,-25.796017,-21.625626,-28.080112,-23.779804,-26.163841,-25.450397,-22.523708,-16.166279,-25.490534,-30.21154,-24.438063,-23.40336,-34.361313,-29.581306,-36.985214,-27.522049,-24.079731,-23.697178,-26.031181,-24.409544,-26.882317,-28.55256,-23.52678,-25.733353,-23.235987,-20.555603,-27.043152,-33.95447,-22.062786,-25.492031,-34.77447,-22.928452,-24.69306,-27.353756,-21.332855,-27.112978,-23.169613,-25.452995,-29.544773,-22.326658,-26.59969,-20.176857,-24.885014,-21.208904,-21.975504,-26.663588,-31.26692,-25.20175,-23.116966,-25.765856,-32.132214,-22.159792,-27.383316,-23.366081
-27.718807,-24.344248,-24.37555,-27.794853,-28.979313,-28.121408,-31.677065,-34.170612,-36.56482,-36.094494,-44.877163,-41.767395,-36.628464,-31.804932,-31.958681,-34.965473,-34.490913,-33.953762,-40.92216,-34.980667,-38.3123,-40.32243,-37.100918,-23.322277,-34.808266,-28.433195,-27.341759,-36.48106,-26.558296,-25.458252,-25.963205,-24.255888,-27.527021,-18.577549,-24.702854,-20.568794,-27.005377,-22.607681,-30.592073,-24.748499,-24.04014,-21.897789,-24.711632,-27.978006,-26.675398,-24.499458,-27.89658,-25.573257,-23.664669,-23.132906,-21.541136,-25.75384,-23.713783,-24.552385,-31.253502,-30.470297,-22.10751,-26.538054,-32.298054,-29.58758,-30.72666,-25.905138,-21.543716,-24.094173,-25.718407,-36.872715,-26.649538,-28.189745,-31.092241,-29.790482,-31.489508,-22.300625,-29.898314,-33.450493,-25.95628,-27.865662,-27.22675,-26.047195,-24.74858,-28.714386,-25.987564,-22.553663,-24.388515,-19.228424,-21.810032,-21.498322,-18.524658,-23.21038,-27.219265,-26.774921,-25.447035,-23.610676,-24.107006,-29.458033,-32.214783,-22.447226,-23.834146,-24.064905,-27.715763,-25.451195,-21.80904,-19.615364,-30.049177,-25.083677,-26.386717,-26.57322,-28.674427,-26.379902,-35.070564,-23.438778,-20.537556,-26.907856,-21.082739,-27.496527,-25.547935,-31.770609,-21.123873,-30.103876,-32.21506,-21.758432,-29.456871,-34.844738,-28.465656,-25.699028,-33.032444,-26.141207,-23.197792,-29.002844,-25.978472,-27.489792,-24.307087,-26.595406,-26.384916,-21.25034,-24.225529,-20.805187,-19.42478,-22.454668,-24.630718,-25.52816,-32.06309,-25.218372,-25.444,-24.559088,-27.231958,-24.478695,-26.960806,-24.79858
-26.528463,-21.28573,-24.195724,-23.187527,-31.085659,-23.963333,-31.003912,-36.236927,-42.076714,-29.975521,-42.172367,-40.31942,-37.23573,-33.95285,-35.201942,-35.17596,-39.2684,-35.826714,-41.112457,-37.19492,-33.833786,-40.110863,-36.69841,-22.734415,-40.902725,-22.487137,-21.095171,-28.011906,-26.969254,-22.802227,-22.051655,-26.119034,-25.61896,-19.817276,-25.449362,-19.774122,-24.087852,-23.680782,-19.244093,-26.026644,-28.832058,-20.95456,-32.96182,-25.572147,-20.964983,-21.964535,-27.071682,-31.81459,-28.909351,-18.699347,-26.900248,-24.519354,-21.944622,-24.879707,-24.847027,-30.783653,-31.784767,-31.372498,-34.493397,-28.108162,-34.11455,-21.99733,-21.23014,-29.0161,-27.128103,-25.992481,-24.91672,-28.913506,-31.676344,-29.17262,-30.280262,-28.59333,-27.554226,-27.242664,-22.922466,-28.928354,-25.162281,-22.443176,-23.293821,-22.324757,-28.520943,-27.899,-25.077965,-23.165085,-18.378788,-24.3001,-20.645493,-22.324974,-26.553856,-29.655165,-20.710365,-21.584091,-24.524414,-32.38786,-28.407963,-23.541328,-26.526245,-20.784101,-31.944107,-21.74347,-18.208952,-22.359398,-25.811516,-23.282825,-34.94522,-27.154089,-26.487188,-26.154501,-29.417044,-22.489204,-25.790646,-27.618053,-22.057476,-29.771708,-26.762577,-31.636261,-19.929398,-26.61569,-34.60782,-27.229465,-30.010454,-32.53986,-22.86168,-29.46856,-23.585793,-27.209906,-28.9428,-26.52279,-30.860237,-28.330824,-33.662743,-30.725203,-23.068138,-24.57082,-21.006977,-29.040918,-21.486168,-22.926435,-23.981073,-28.732836,-19.879421,-25.837524,-25.561028,-29.293201,-22.676235,-30.142694,-25.475332,-27.053213
-32.12281,-21.664507,-25.769869,-26.619247,-29.593777,-24.122807,-29.071407,-40.317482,-38.611702,-34.888668,-40.976543,-34.16396,-39.433605,-33.196854,-34.84973,-36.623966,-41.734524,-40.625114,-38.56194,-38.098904,-36.444515,-39.30325,-38.516556,-24.665806,-29.739447,-23.056097,-22.057901,-27.10179,-25.517942,-25.019083,-21.54021,-22.932112,-21.977715,-28.614815,-19.992542,-24.057343,-24.283905,-26.982721,-18.08724,-26.222672,-28.327797,-27.954369,-27.70756,-22.31971,-24.006428,-20.194267,-24.907372,-32.546936,-28.147354,-18.657084,-26.275995,-22.534052,-27.649948,-30.56503,-24.75142,-31.363417,-27.173222,-32.821915,-33.677097,-25.518496,-24.932129,-28.01062,-19.427237,-24.76414,-31.052202,-25.609049,-24.324099,-26.145985,-32.248768,-29.372875,-29.556744,-27.229294,-24.66149,-27.881315,-25.430822,-30.370514,-26.617075,-25.776257,-27.380508,-22.347794,-28.97368,-35.602234,-23.707558,-27.005177,-25.601208,-27.937973,-27.61874,-22.26225,-25.043026,-32.76939,-21.04998,-22.031525,-28.06203,-30.466097,-27.802042,-26.93372,-26.89715,-20.673176,-26.14909,-24.467117,-21.634327,-28.491638,-22.669947,-24.598433,-24.876158,-26.172758,-20.0439,-24.321451,-26.022816,-25.850304,-21.917461,-26.424206,-28.315683,-32.205452,-32.054893,-32.150314,-23.514675,-26.00494,-26.652422,-25.950008,-27.768461,-28.8411,-23.424143,-30.243176,-19.140362,-30.782139,-28.053974,-25.03789,-35.324306,-25.767836,-30.57363,-23.495481,-21.137825,-24.049444,-26.309715,-28.492369,-19.198967,-24.606339,-24.617762,-25.42062,-19.92806,-21.593828,-27.38111,-24.620075,-25.764488,-28.699533,-25.29409,-21.687534
-24.110285,-21.04427,-29.308842,-28.706717,-26.07605,-23.051632,-28.016794,-40.84146,-38.70443,-34.736923,-38.500515,-34.641525,-41.23632,-35.450993,-32.883945,-34.81806,-32.076843,-37.11289,-32.763798,-38.16834,-34.57826,-35.63715,-34.849163,-25.532137,-23.654743,-30.492126,-23.355812,-26.949562,-25.322872,-28.84968,-22.05926,-22.098114,-30.763863,-27.348175,-22.796495,-23.02414,-22.72443,-21.602295,-25.35743,-26.961813,-23.408352,-26.753448,-23.459185,-26.507452,-25.257534,-20.04969,-22.479788,-24.170269,-26.331049,-23.24597,-19.185007,-30.684834,-29.198282,-31.507296,-27.98077,-28.403374,-21.62918,-37.161884,-30.371572,-29.207756,-18.263943,-28.24731,-22.364788,-27.505516,-25.30453,-28.196068,-24.04544,-26.270134,-26.269035,-22.705345,-26.057322,-28.169685,-22.879223,-25.18266,-27.979467,-26.654148,-21.491146,-24.529566,-19.65738,-22.318115,-23.578909,-28.139807,-18.865646,-25.948364,-27.683327,-25.905043,-23.302647,-22.830856,-23.254036,-26.49029,-23.709034,-22.90211,-27.337608,-29.977388,-24.203388,-22.150908,-29.269838,-20.318256,-23.75926,-24.586876,-22.305489,-27.102642,-20.683552,-24.132761,-20.703861,-24.718946,-21.976313,-30.611822,-23.650644,-22.174234,-21.2099,-28.09602,-24.14213,-27.476927,-24.41086,-25.794434,-25.870115,-20.800913,-24.878237,-26.068735,-29.689224,-34.198097,-31.239403,-26.81618,-21.613018,-27.05727,-28.523857,-24.390333,-31.072618,-25.926867,-26.759825,-19.41294,-24.784998,-28.770615,-28.823189,-22.772274,-19.93204,-27.770773,-22.468117,-25.574516,-22.688803,-20.437355,-26.34436,-22.01837,-30.224052,-28.618793,-27.162622,-19.001762
-23.109486,-26.807703,-27.587574,-31.034014,-23.505463,-23.022556,-34.67687,-30.670525,-35.4618,-30.091187,-42.66748,-30.492573,-39.748623,-37.088253,-30.029453,-38.742245,-28.789913,-38.137547,-27.338137,-39.34678,-26.489239,-38.69034,-34.472355,-30.076372,-23.966179,-21.55487,-23.808235,-30.503849,-34.55741,-27.658806,-22.761555,-24.762691,-29.58702,-30.322643,-26.377369,-28.331692,-21.120552,-22.06639,-23.486296,-30.972038,-28.079096,-30.42184,-23.63477,-27.69745,-23.569565,-27.460184,-28.500973,-22.999416,-24.801561,-25.46695,-24.11081,-39.964077,-28.97495,-29.464746,-25.956188,-25.259283,-19.37027,-30.399221,-28.660654,-21.962063,-20.731205,-25.054756,-23.673815,-32.980125,-30.473383,-26.3539,-25.581793,-26.24427,-21.924107,-21.74641,-20.444798,-26.9426,-20.78397,-24.54579,-27.510462,-27.419495,-23.087444,-27.786486,-20.49157,-22.499695,-24.98976,-29.24455,-19.486727,-25.361591,-26.310392,-24.04586,-30.479334,-26.99915,-23.867485,-23.32054,-23.564919,-24.45916,-24.8913,-30.10888,-19.341957,-24.764866,-32.103046,-25.306444,-28.931585,-25.155787,-23.131,-28.500036,-26.59794,-29.085745,-21.156685,-25.829361,-22.789621,-24.650442,-22.869228,-23.46092,-25.711428,-24.95988,-27.495195,-23.051258,-27.561928,-22.755777,-23.84937,-22.55137,-22.21171,-31.127924,-24.512873,-33.42465,-26.003807,-31.93476,-24.10218,-28.86369,-25.854528,-21.301918,-24.187326,-29.246872,-25.349762,-21.572636,-26.679161,-23.678654,-30.17406,-31.540956,-28.288399,-29.65237,-22.41879,-37.469677,-25.170761,-29.238594,-27.47585,-27.023241,-33.57301,-32.998035,-24.793434,-23.101255
-27.305159,-20.254753,-21.703972,-29.003115,-23.826925,-28.896948,-36.87057,-26.44331,-35.991207,-26.036772,-40.551643,-28.808643,-43.585175,-35.112053,-31.883226,-40.43578,-30.179136,-35.73919,-26.0927,-37.401382,-25.615576,-41.543667,-29.56495,-28.416088,-26.62863,-19.293121,-29.30262,-27.23736,-25.890944,-24.644903,-22.626938,-27.9369,-26.586294,-22.267178,-22.769747,-21.77278,-26.154127,-23.318338,-20.022156,-23.187035,-21.248653,-25.41322,-27.560385,-23.709799,-21.6338,-22.202953,-26.517971,-20.122734,-20.209475,-27.11459,-26.214743,-32.416046,-23.782558,-28.106724,-20.299553,-25.941002,-23.443008,-24.657606,-25.08313,-20.276852,-27.930857,-19.478767,-22.362644,-27.088953,-25.145082,-25.86479,-30.772217,-28.062523,-27.430069,-27.30512,-17.934368,-23.617743,-18.668633,-25.303543,-19.818815,-27.61196,-22.054234,-28.390251,-20.254494,-28.319323,-24.214485,-26.332262,-22.369665,-25.2948,-23.32196,-22.49704,-26.491156,-20.27607,-22.482113,-20.145878,-24.17453,-20.204235,-23.49127,-20.709234,-17.079988,-26.789518,-27.999645,-23.026083,-28.537174,-22.400078,-21.951115,-23.603586,-21.79067,-23.060392,-21.050552,-21.71313,-24.272978,-18.375923,-21.789627,-21.459286,-26.699587,-28.870363,-26.728857,-23.65727,-28.20521,-23.579748,-24.919922,-21.878204,-17.845608,-23.953041,-21.511337,-24.896597,-24.324608,-31.299187,-23.395172,-24.210266,-29.45594,-23.069141,-26.552382,-28.800034,-22.736797,-25.267517,-28.529104,-24.437716,-28.748,-29.489891,-28.892218,-21.251892,-26.94001,-25.218082,-25.370705,-28.806307,-20.768639,-27.539677,-30.508469,-26.887987,-23.942589,-25.757246
-26.54382,-24.936314,-25.52013,-27.2263,-24.077362,-29.036732,-31.286568,-29.901903,-37.529022,-29.929422,-39.906494,-34.2298,-40.640446,-34.638367,-33.057907,-38.796238,-30.74874,-34.53572,-30.824194,-35.861282,-31.243904,-46.793312,-30.903492,-28.804115,-28.197247,-24.43547,-29.777905,-24.724857,-21.850124,-27.263603,-23.46441,-26.421158,-22.4485,-19.417362,-26.723179,-23.984694,-25.291275,-24.400448,-20.664593,-23.497316,-20.500715,-19.39319,-29.209768,-25.143047,-25.224,-24.331577,-28.08248,-27.841269,-23.824398,-23.476547,-24.950125,-33.65697,-25.322262,-24.578152,-20.39598,-24.99656,-35.6677,-33.085922,-29.574915,-23.757488,-26.552246,-19.837475,-25.777632,-22.986044,-23.510542,-27.727642,-28.466661,-24.614214,-35.369034,-31.713032,-30.87551,-21.406076,-24.43553,-26.197224,-23.607697,-20.386585,-18.56719,-32.16927,-23.155373,-30.915918,-19.882204,-27.431099,-26.791288,-26.691,-28.958174,-24.454103,-27.322926,-23.782639,-21.525532,-26.042444,-25.174322,-19.477934,-33.200375,-21.041252,-23.335312,-28.675459,-29.665016,-23.698822,-27.494251,-29.144772,-24.067564,-24.413105,-21.539661,-22.33768,-29.214838,-26.015541,-28.728388,-19.351208,-18.707867,-20.537813,-22.375769,-29.500319,-24.991978,-21.888882,-29.819578,-22.558304,-32.47548,-25.939415,-24.641392,-22.887049,-25.91555,-21.590813,-22.642506,-25.916552,-33.305866,-28.723188,-26.611513,-29.494268,-32.504066,-22.990765,-22.977036,-26.169743,-26.945683,-25.116081,-27.61427,-24.560257,-28.463314,-24.364902,-25.479328,-29.452686,-28.890663,-21.906559,-18.369095,-23.765862,-26.977882,-22.04946,-21.64599,-21.556583
-24.36808,-21.504469,-23.188992,-31.001532,-30.024118,-24.249996,-28.846737,-35.148075,-40.525417,-36.576855,-36.02681,-36.642757,-41.126095,-31.77321,-33.614754,-33.45225,-33.945587,-33.23351,-33.201954,-39.97194,-34.246067,-40.160095,-35.446133,-28.611773,-27.080425,-23.35133,-18.940456,-20.187954,-26.217758,-23.377357,-22.902805,-25.679468,-22.64328,-20.766064,-24.212572,-30.44426,-25.69514,-24.85668,-26.570084,-20.330338,-25.789303,-20.355865,-26.899225,-25.088436,-22.223354,-25.812416,-29.060968,-32.458652,-26.849133,-25.49666,-25.846455,-28.674759,-29.467403,-29.317749,-21.317356,-21.94211,-32.886955,-32.807053,-27.333876,-26.640606,-26.004,-22.730381,-25.531853,-25.805384,-26.183315,-28.142138,-25.401821,-19.911343,-32.082943,-23.87185,-27.336876,-18.607338,-25.572578,-25.594606,-29.688972,-22.422073,-18.56205,-28.367928,-27.993105,-24.072498,-23.800789,-25.968937,-23.67983,-28.489906,-25.552036,-26.994392,-23.32554,-26.201962,-26.056803,-22.701681,-18.091003,-21.594158,-26.923246,-26.89964,-32.915554,-26.333942,-22.833694,-31.026972,-22.963179,-27.804955,-23.739697,-29.096394,-26.699024,-19.671303,-24.246454,-23.893564,-30.441511,-20.00204,-17.836979,-23.795013,-21.810518,-25.169964,-25.034286,-22.258629,-24.268475,-19.21988,-29.532654,-25.266487,-25.799864,-23.790033,-27.691658,-22.618874,-25.78593,-28.990671,-30.73185,-26.284466,-24.90672,-29.44464,-31.639967,-18.732527,-21.577625,-26.5026,-22.914164,-28.050127,-25.54097,-22.17901,-26.19764,-22.216703,-26.892265,-24.516388,-29.13306,-19.73368,-24.068539,-25.954353,-24.142815,-26.706747,-22.27648,-22.597992
-25.458052,-22.686644,-28.392221,-26.176937,-24.712727,-21.277126,-26.367369,-35.68615,-44.190765,-39.147377,-37.74381,-36.784225,-38.071537,-35.498478,-31.953997,-35.247734,-34.193348,-35.89329,-35.22416,-42.87968,-33.995964,-36.873936,-41.28524,-27.471,-26.99788,-26.09724,-20.118935,-19.655289,-29.89322,-26.789219,-23.614986,-23.510847,-27.283663,-23.654358,-22.307615,-26.874489,-24.17444,-18.56486,-32.780663,-23.209492,-32.750263,-24.48033,-26.40509,-26.30144,-22.096802,-27.438097,-30.150112,-24.42005,-20.330875,-26.96858,-24.76726,-26.063343,-31.324509,-22.157509,-28.448023,-23.803598,-27.263546,-35.04387,-29.845232,-30.443176,-21.352215,-26.236404,-20.002628,-27.650007,-22.88578,-29.906422,-28.893234,-19.506918,-29.004366,-21.134079,-25.610386,-17.795815,-30.972721,-32.338993,-24.315407,-27.934847,-23.804344,-23.69324,-26.483498,-21.791868,-25.177269,-27.895906,-26.051954,-31.857426,-23.549736,-21.440685,-23.455475,-29.303665,-25.515955,-20.15774,-19.842924,-27.849539,-21.859678,-26.89178,-23.624157,-20.393185,-19.972157,-29.257965,-23.598946,-23.620386,-24.916473,-22.129114,-25.901133,-19.62381,-35.292313,-27.076492,-33.430134,-23.841457,-21.073643,-24.882605,-22.486134,-26.65316,-30.88936,-32.337536,-27.540546,-18.262024,-24.669762,-22.404501,-25.626568,-24.14288,-32.499634,-25.812515,-29.496386,-37.451035,-24.24487,-29.691216,-34.23035,-31.308191,-36.18628,-23.236235,-25.465601,-25.841213,-24.288082,-27.09337,-27.037863,-24.669674,-27.74095,-26.285976,-26.932423,-22.734104,-22.086918,-26.649683,-30.926119,-25.330307,-25.394365,-26.32254,-20.71107,-28.62685
