-16.717081,-7.5210104,-8.693476,-9.376249,-8.452967,-8.125135,-7.7237616,-8.874314,-14.914019,-13.072203,-8.617263,-10.70907,-9.6691885,-6.69623,-7.280016,-14.9279,-13.39657,-10.906765,-9.213513,-10.131603,-16.749386,-9.532441,-8.809183,-13.000442,-13.626084,-6.340523,-12.591688,-8.779107,-4.3188095,-14.218735,-9.609464,-3.0394878,-7.7356596,-14.4506235,-10.896909,-8.457604,-10.761821,-7.0141125,-9.037244,-13.807387,-9.101764,-6.6482077,-7.469387,-6.532714,-13.458256,-8.129133,-4.3441067,-12.969255,-12.352849,-14.615391,-8.008376,-9.01823,-16.422161,-13.728262,-9.273603,-9.477079,-9.554853,-11.391886,-11.527279,-12.233089,-16.251633,-11.98476,-9.119704,-13.070654,-13.537588,-9.272712,-9.5664835,-10.860998,-9.488742,-10.642081,-7.7375717,-5.355813,-9.053403,-6.050845,-15.725475,-8.913024,-10.32275,-7.104578,-12.989688,-13.532544,-10.605341,-9.531782,-12.842089,-9.258599,-10.522472,-14.108906,-6.893812,-11.769452,-15.751861,-9.792753,-11.845968,-8.6339855,-16.45647,-11.666191,-11.259997,-3.0433378,-7.7862625,-16.37639,-11.372216,-6.6591187,-13.045126,-11.373057,-8.816665,-10.847027,-11.490891,-11.59371,-9.834381,-9.855986,-7.392432,-10.959579,-6.9844465,-13.605306,-9.306553,-13.49296,-12.097864,-8.694821,-12.242359,-13.856355,-6.62541,-4.028962,-10.076007
-18.512434,-12.678443,-15.029682,-12.457395,-7.303426,-3.2196445,-8.263083,-8.660132,-7.4411163,-15.006002,-9.110482,-5.8651447,-10.517051,-17.09332,-9.626065,-16.94947,-10.527193,-18.22269,-11.28348,-11.607369,-16.315296,-12.090132,-13.391191,-13.116345,-9.4591255,-4.197645,-6.948738,-10.445946,-8.890115,-5.4943542,-13.45766,-6.8736753,-13.155064,-16.77662,-4.0661983,-6.654375,-8.354626,-6.492485,-14.575,-13.240452,-15.90379,-4.82823,-6.8117733,-7.622987,-14.284729,-5.4843435,-2.9371958,-13.539333,-10.491541,-13.599943,-7.345688,-7.4039965,-9.611411,-17.154957,-12.2298,-6.226757,-12.330156,-7.5074215,-15.67786,-10.095302,-14.021156,-11.010037,-10.332187,-5.374487,-9.554144,-12.845802,-11.530035,-11.452032,-8.31585,-16.495302,-11.018196,-5.17387,-17.134966,-9.302731,-16.542084,-10.404508,-4.5820923,-15.154846,-12.804975,-10.937519,-14.397163,-10.055466,-8.555211,-7.500986,-10.927158,-8.57823,-6.978343,-10.793184,-13.158995,-10.8751745,-12.293282,-9.257526,-17.45161,-12.538367,-14.689923,-3.8737183,-6.4954834,-18.511196,-11.504816,-9.312523,-9.678108,-13.118,-14.132191,-11.242556,-8.511042,-10.151253,-7.047722,-10.932475,-8.836365,-10.113695,-3.574668,-6.6061764,-7.2200603,-11.202664,-13.612148,-8.143036,-12.765178,-5.9859524,-7.2407036,-5.492708,-8.498774
-22.174074,-14.643473,-17.210592,-16.935059,-10.960478,-7.2244797,-9.8270235,-16.873207,-6.9703827,-15.09696,-5.011655,-6.440195,-9.516706,-17.2253,-10.815382,-11.285551,-8.272802,-13.758659,-7.1816483,-12.340757,-14.052969,-7.707387,-18.28292,-20.056826,-12.838647,-7.4760284,-6.885725,-13.590075,-11.257181,-4.202815,-14.403002,-9.210462,-16.405258,-11.354397,-7.739897,-12.387655,-6.7191067,-11.618282,-10.565183,-7.730342,-10.502998,-7.4240894,-10.171591,-10.478724,-18.8479,-7.3879795,-1.5223942,-8.066389,-13.17968,-12.516687,-5.0973415,-11.071297,-9.171122,-15.014327,-9.694856,-6.2686176,-15.931372,-9.84249,-14.7924595,-9.943812,-13.749083,-10.051762,-14.693345,-4.573368,-8.271139,-14.529383,-9.649726,-11.013173,-13.928578,-8.826008,-11.18342,-5.4278145,-19.337723,-14.189289,-14.902,-10.501198,-3.5294943,-14.016815,-15.249745,-8.478673,-8.664843,-11.339348,-15.403609,-9.126736,-6.3036633,-12.243761,-10.471527,-12.905369,-9.722913,-13.356392,-19.76307,-8.013203,-13.178555,-11.112321,-11.492252,-11.045246,-6.5370903,-12.895428,-13.298559,-10.154316,-15.292313,-13.615619,-10.232385,-12.509294,-8.998797,-11.461234,-10.090699,-7.588025,-6.6383095,-7.283354,-6.4553165,-6.847699,-5.5651894,-12.679724,-12.604384,-7.9610157,-12.352942,-5.5060415,-12.252781,-9.2652855,-8.625863
-26.264559,-18.928288,-14.783503,-20.06522,-11.298388,-11.961042,-7.4222193,-14.720274,-9.390583,-8.84101,-7.3979025,-12.468626,-10.656799,-10.280115,-10.384527,-12.319424,-8.578175,-8.392726,-7.718013,-13.100381,-13.415345,-8.056406,-11.151442,-17.338558,-12.446238,-6.57835,-6.631385,-14.550795,-6.818901,-13.146797,-8.386233,-11.697627,-12.194038,-10.044161,-8.449929,-8.255146,-14.711948,-12.113031,-6.5110703,-7.408165,-6.447214,-15.274485,-12.028056,-11.447908,-11.399255,-9.458281,-7.350218,-5.910451,-13.365471,-6.4867477,-11.387521,-6.7534857,-6.661604,-15.471276,-13.407944,-9.2895775,-10.030952,-3.875905,-13.070751,-13.676632,-18.449305,-13.089731,-14.434838,-8.980841,-9.458608,-7.6002464,-6.7130604,-12.960112,-16.40583,-7.0168915,-6.9343033,-13.982475,-11.948331,-14.232756,-6.8225746,-11.843305,-5.1751575,-10.568991,-9.508338,-10.688005,-8.706348,-11.3372135,-11.916523,-12.357128,-4.3039455,-22.781963,-11.875288,-15.527605,-10.642996,-12.458148,-12.823181,-12.176167,-11.9703,-11.8608675,-11.409206,-11.436014,-7.801132,-12.375996,-7.5227423,-5.651352,-8.961223,-11.546693,-10.633398,-9.78966,-12.877338,-8.113966,-13.913572,-4.199499,-9.246801,-9.955066,-13.5429,-9.455747,-11.279058,-9.927127,-17.596485,-4.434744,-13.217661,-10.851251,-10.382309,-9.995499,-4.922201
-20.164814,-10.364906,-11.820433,-16.215433,-13.326398,-9.471389,-8.488008,-12.894241,-12.136065,-10.821005,-10.076685,-13.62225,-10.71566,-10.710816,-9.256478,-11.619791,-14.272589,-11.353966,-10.909578,-11.400045,-11.428975,-9.662519,-7.9784813,-10.577797,-10.337302,-7.589302,-7.119811,-11.878921,-6.2419167,-11.03038,-9.43454,-7.5533113,-9.707787,-13.960043,-12.49284,-6.4582615,-16.7884,-16.621948,-12.727841,-14.81906,-6.8504543,-8.942481,-19.016102,-14.8292885,-11.57131,-8.0070505,-12.135507,-5.9848413,-13.0678835,-6.0110598,-8.862121,-8.908182,-10.788683,-16.100536,-9.6537895,-16.37981,-7.276847,-10.626391,-9.720233,-11.014835,-18.483616,-12.360765,-12.162138,-16.75151,-14.296868,-6.474803,-8.658892,-9.001537,-18.530699,-7.098522,-8.138721,-14.479423,-16.29976,-24.455084,-10.266472,-17.414785,-8.499956,-10.776236,-10.001421,-15.533455,-11.846996,-15.060065,-14.18436,-16.223219,-4.664542,-16.3188,-6.9962254,-13.829264,-10.921764,-11.159787,-10.20943,-17.054052,-8.750318,-11.2026825,-11.341632,-11.922258,-5.5574427,-13.089591,-11.425392,-6.6048336,-8.1445465,-11.346232,-17.401836,-6.262142,-14.707092,-10.070624,-10.256529,-8.8533325,-18.099028,-4.818241,-8.015162,-12.6005,-10.31369,-11.891547,-22.17939,-5.19763,-12.0349655,-20.497812,-8.50503,-11.632715,-10.142113
-19.135561,-9.038731,-13.559443,-10.871153,-17.153717,-6.0548906,-10.69684,-10.497675,-10.836769,-9.671668,-10.011248,-11.04441,-5.7282066,-9.657653,-5.3075542,-10.659325,-9.633687,-14.455471,-10.590194,-7.929655,-17.07664,-9.52755,-11.32398,-7.82911,-13.360046,-5.7810097,-14.589232,-10.911249,-7.0508747,-10.906231,-11.999138,-8.855818,-11.45166,-9.667348,-11.312301,-9.831263,-10.110357,-10.342131,-9.640123,-7.8859644,-5.874733,-9.695971,-14.085095,-12.483842,-10.086021,-10.04679,-7.274678,-5.7015896,-6.710511,-5.7568607,-14.091397,-19.316797,-13.809474,-12.119434,-8.505685,-15.039978,-10.381208,-11.513386,-7.3878193,-8.249348,-11.406357,-14.372813,-10.663424,-13.947044,-16.187517,-9.277001,-10.752436,-14.392384,-16.11278,-4.8178453,-9.67106,-11.670507,-16.829805,-15.082373,-8.557242,-15.854689,-6.8080654,-14.826507,-14.16423,-15.274519,-11.615904,-11.794949,-12.118561,-14.503047,-8.544291,-10.570728,-8.244205,-11.157324,-14.495666,-7.059719,-10.079721,-9.626802,-9.514014,-15.471439,-10.917681,-8.364003,-8.365692,-15.114801,-9.337405,-7.9408054,-14.650833,-6.592188,-13.781867,-9.555025,-8.642405,-7.4946632,-6.622305,-10.87837,-8.219913,-3.7414942,-5.9207172,-11.698704,-12.477596,-9.498108,-12.620401,-9.45701,-6.848727,-16.20932,-10.392906,-7.8071594,-20.301428
-15.663397,-8.134762,-17.130056,-17.207106,-13.907974,-6.911085,-13.5357685,-9.563806,-8.98525,-11.977812,-9.569595,-15.338595,-10.586828,-12.615052,-9.7502575,-7.2213087,-11.477419,-15.926594,-15.540997,-9.797405,-18.600431,-8.0744705,-13.893438,-8.559262,-16.620876,-9.39431,-13.640077,-10.104273,-13.574389,-17.531586,-12.315245,-10.8731575,-8.119266,-14.555098,-10.049119,-11.6833515,-12.835453,-13.45594,-14.050886,-10.431834,-11.480853,-13.140186,-11.659712,-10.092705,-16.494722,-14.176284,-8.610108,-13.516617,-3.7033396,-12.469491,-17.130798,-13.613958,-13.421675,-6.0674686,-14.049897,-12.34045,-14.786479,-6.3657074,-11.050026,-10.068006,-9.002362,-15.872716,-11.512668,-6.6003304,-15.0644045,-13.943232,-14.725406,-17.833044,-10.212055,-6.7140017,-6.0404987,-17.439734,-13.659452,-11.026573,-8.502472,-11.918996,-14.766518,-16.431767,-19.490345,-12.095961,-12.665152,-9.936766,-8.604628,-10.688086,-19.573425,-8.2488365,-6.536911,-7.892519,-7.6809273,-11.876478,-8.16193,-10.665387,-18.097832,-11.6328945,-7.968585,-13.308236,-10.2423725,-13.522134,-12.155111,-8.152717,-18.272602,-10.541459,-10.10146,-10.639561,-13.064272,-15.421905,-4.6009893,-13.6979685,-7.1023006,-4.496723,-8.293942,-12.8695345,-6.629346,-8.485888,-13.620003,-10.353803,-8.511258,-11.649286,-12.7901,-12.568561,-24.03021
-15.907531,-8.167671,-14.509152,-12.867977,-9.984131,-8.28354,-10.825633,-13.451457,-11.166194,-8.778356,-8.498369,-11.77777,-11.9339075,-14.158119,-7.070591,-3.0019417,-12.486485,-9.182735,-8.966132,-8.509757,-9.227404,-9.699805,-10.527996,-11.464029,-18.497591,-5.348035,-11.199298,-6.653249,-8.156625,-13.564564,-8.084877,-11.113982,-6.106699,-12.232501,-8.64265,-9.684093,-8.959693,-12.693888,-12.561354,-10.600522,-13.258902,-12.906311,-8.102549,-11.871275,-10.450867,-11.1440935,-8.105074,-11.60418,-4.430562,-15.286633,-9.724413,-7.0269403,-16.347626,-5.3344374,-9.095594,-13.07097,-11.97963,-9.251185,-7.73954,-17.765205,-6.3423414,-16.844885,-9.80661,-10.579795,-11.236743,-9.977137,-17.518698,-12.330907,-13.013116,-9.48809,-8.416154,-16.764973,-16.435493,-8.019363,-16.038853,-16.159496,-11.2012825,-14.50769,-20.351482,-8.336708,-11.473692,-11.082118,-13.258816,-11.01458,-15.963628,-12.347137,-5.056487,-7.0431776,-6.3937397,-11.49464,-13.195397,-13.14892,-13.337805,-7.3886356,-6.4151106,-19.083986,-8.377948,-17.215746,-18.57409,-5.484355,-16.58047,-10.769375,-5.9052286,-11.746518,-10.589436,-11.932038,-5.7892103,-12.206182,-8.824485,-7.120219,-8.518942,-9.700587,-5.646922,-5.325474,-14.053327,-10.318216,-12.607743,-11.049505,-9.848086,-10.786184,-17.467285
-20.271118,-14.278428,-10.14141,-13.163833,-18.612244,-9.0332985,-9.249699,-19.34811,-7.604353,-12.270316,-7.2371597,-13.02846,-14.642525,-12.156075,-5.393836,-9.049047,-24.393206,-6.8713408,-11.90614,-13.855734,-8.669358,-8.255377,-9.840191,-11.888145,-18.438435,-5.4416656,-11.012608,-8.673303,-11.266741,-10.527203,-9.62114,-13.313411,-11.642755,-9.58864,-11.972822,-12.438432,-10.624006,-14.012529,-11.009498,-9.910805,-14.544082,-12.816389,-12.51169,-6.46834,-9.302826,-13.734702,-5.7566004,-9.948053,-13.09963,-17.177576,-11.343687,-9.746812,-8.3646555,-10.387302,-10.799473,-10.588803,-8.268608,-13.340971,-10.627553,-12.80745,-11.294439,-15.094732,-13.09515,-18.585957,-8.7998705,-9.741137,-9.990477,-9.723185,-10.663324,-11.961939,-13.045584,-16.71822,-9.06683,-14.437812,-19.186316,-12.82576,-8.082218,-12.799742,-12.578833,-4.897417,-11.726311,-13.075081,-15.764923,-7.294859,-13.624573,-9.415851,-9.615241,-15.326407,-8.655759,-5.4354734,-15.840465,-10.382568,-14.511917,-14.416811,-8.866362,-12.036392,-15.775273,-10.190525,-12.917934,-3.7675772,-12.119446,-8.482442,-7.473345,-15.7934,-11.724514,-7.5167103,-9.2368355,-10.771149,-4.9646883,-9.826106,-12.30028,-9.501541,-8.871635,-8.453479,-16.91121,-7.4257545,-10.023642,-11.717432,-12.809192,-12.85181,-14.763887
-21.094791,-11.961971,-13.845114,-13.960554,-9.076358,-12.308607,-11.323388,-12.36587,-7.225054,-8.767374,-3.6789055,-13.079916,-12.856272,-8.521496,-5.50696,-14.634066,-21.947403,-8.828049,-11.539289,-16.584024,-8.899469,-7.989462,-3.9272003,-6.869707,-17.00984,-8.194332,-13.810987,-8.598408,-15.322174,-12.664989,-14.122466,-8.4415,-8.048641,-12.9584055,-9.438867,-13.381942,-17.319609,-15.094849,-8.326411,-8.066107,-12.214598,-19.937153,-13.260355,-8.621222,-7.6226177,-14.084833,-7.8303537,-12.432247,-19.180174,-14.480732,-13.191408,-12.054579,-9.434117,-16.732649,-19.67172,-7.751992,-6.8699417,-15.7019615,-15.838833,-14.533524,-13.397476,-8.236603,-15.093143,-8.453531,-13.432679,-11.87748,-10.077061,-12.664887,-14.494001,-17.883595,-11.910429,-14.651409,-12.22481,-13.251173,-8.352312,-6.9826927,-14.707059,-12.926353,-13.889509,-5.988843,-12.585126,-8.790391,-14.395613,-9.818109,-5.599617,-12.114996,-11.175544,-13.309439,-11.944429,-6.495739,-19.455576,-8.605799,-14.045952,-15.798406,-9.263223,-11.87903,-14.996433,-4.6846457,-10.590814,-7.6368685,-15.139118,-6.3694572,-9.998966,-16.518335,-21.380215,-9.478197,-7.2221346,-13.388917,-7.5152397,-9.246368,-11.30668,-6.141346,-9.089495,-13.260437,-14.05879,-5.554697,-9.736463,-10.861011,-7.1323986,-22.723356,-13.114924
-17.988985,-12.167871,-13.606836,-10.263847,-8.242378,-8.654006,-8.669227,-9.611549,-10.702775,-11.057073,-4.9120398,-17.644428,-12.214423,-12.386887,-11.253802,-11.911002,-14.395691,-7.8140564,-14.601931,-11.023414,-12.638893,-11.784029,-6.6108828,-7.420923,-11.2185955,-11.838992,-15.278503,-10.424366,-18.880877,-10.930435,-10.034151,-4.665271,-11.012502,-13.237647,-14.462147,-10.301345,-17.393244,-10.541126,-7.3378725,-8.161972,-14.430146,-16.725578,-13.033186,-13.488042,-12.404321,-15.017348,-11.639309,-11.606027,-8.255894,-9.798204,-17.06045,-7.5366306,-17.719906,-8.010485,-8.257917,-10.23893,-12.390879,-18.672634,-14.2316675,-11.348118,-13.078428,-7.669903,-12.782957,-4.080538,-14.842447,-15.269077,-12.1603155,-13.117226,-17.02061,-16.023754,-8.742995,-18.874414,-14.246428,-10.90398,-4.8835487,-6.416523,-14.855663,-10.075946,-15.414367,-3.3466167,-10.833635,-8.846556,-13.491613,-12.660315,-5.620533,-7.243738,-8.408133,-7.4326143,-14.885202,-8.628712,-10.966425,-13.537676,-9.372271,-11.949633,-7.750045,-6.9822607,-14.3590355,-8.358777,-14.021481,-12.062846,-18.090708,-10.772507,-11.940617,-14.328693,-19.68285,-11.394291,-10.287891,-15.221594,-13.260896,-13.701264,-7.6661873,-6.6652355,-12.777697,-12.329579,-14.323089,-4.545494,-9.102974,-11.462212,-10.643707,-14.771807,-15.741909
-16.028135,-10.635691,-9.432891,-11.550266,-7.1701736,-9.0576725,-10.624176,-9.17512,-14.514,-11.429649,-9.776001,-13.501221,-10.427524,-11.989842,-10.63607,-16.040218,-13.0174675,-15.842758,-15.254461,-12.404795,-10.016329,-9.929644,-4.6312933,-13.878414,-8.846535,-20.393354,-14.873255,-7.664488,-12.347807,-19.888943,-15.611185,-8.265648,-17.19895,-10.807148,-9.624913,-12.607397,-14.700056,-12.429307,-12.170559,-14.054331,-12.588602,-11.344769,-14.999616,-19.016394,-8.39382,-11.487995,-13.1114235,-11.310122,-7.9389515,-10.704001,-17.179665,-10.074129,-14.839645,-6.6399736,-3.5725145,-9.242169,-10.007162,-19.52386,-13.644684,-7.828251,-7.767411,-8.922152,-8.390594,-11.664179,-14.03283,-10.361992,-11.130013,-14.641511,-10.162697,-9.948276,-6.7492695,-11.183462,-10.210753,-9.706537,-13.058273,-11.87216,-9.929341,-7.622637,-11.202908,-9.143892,-13.052391,-9.530273,-9.886843,-15.223988,-14.059828,-8.214868,-15.755041,-8.154444,-12.490694,-14.705563,-7.9052505,-18.72252,-8.559602,-7.1722193,-16.130138,-6.208789,-11.261937,-13.172256,-12.46442,-8.627716,-14.299352,-16.250578,-13.58377,-11.824106,-18.332169,-19.192268,-16.320805,-16.493567,-10.015803,-10.641551,-7.4456673,-8.73043,-15.700129,-5.194108,-7.228689,-10.06727,-6.3535433,-12.086479,-14.359452,-15.113594,-18.91542
-15.663057,-10.603559,-8.75455,-7.100585,-10.684582,-19.50987,-7.768652,-13.213844,-14.7968445,-7.0815344,-10.891329,-10.118456,-10.214188,-10.418491,-11.492633,-14.730026,-9.26353,-16.789185,-16.845709,-11.06538,-17.485832,-5.592613,-2.133234,-16.346941,-12.635405,-9.620222,-15.859728,-5.0997076,-14.826414,-15.497393,-20.199766,-13.942469,-12.058756,-8.477325,-9.548337,-11.793432,-16.808844,-12.608051,-17.017986,-10.879335,-9.836734,-8.087465,-16.15981,-16.302965,-10.682325,-7.230545,-16.18055,-11.391937,-14.14357,-10.231211,-12.288342,-12.488951,-7.1586227,-13.4693985,-8.369137,-8.897027,-10.866371,-12.023012,-10.676283,-8.584026,-12.48594,-8.802628,-11.687853,-20.7797,-11.195934,-10.484855,-13.630416,-12.701761,-7.8709164,-13.431789,-9.497021,-1.7197819,-8.280483,-13.965275,-17.05378,-7.108494,-10.68478,-6.542858,-9.999361,-8.713647,-9.051479,-8.323348,-10.084932,-8.751851,-14.5268345,-10.269922,-16.272514,-17.722454,-12.470665,-6.9832573,-12.362125,-11.538044,-10.817131,-8.992574,-13.596057,-13.933151,-7.4737377,-10.541294,-14.8568325,-12.456623,-11.544859,-12.205412,-16.408264,-14.406881,-10.898798,-18.492752,-11.124217,-12.816666,-11.024688,-13.759129,-11.4451275,-6.504017,-14.786951,-6.886594,-6.5721264,-8.429451,-12.196623,-13.5385475,-6.77221,-14.268547,-12.985605
-10.46035,-11.014462,-11.401455,-4.9504824,-9.278656,-11.792011,-10.807896,-15.630109,-16.764563,-8.100568,-11.68801,-15.972337,-6.3969193,-8.656909,-13.969258,-11.23232,-10.558363,-12.506393,-16.744799,-19.574614,-11.597138,-8.2300825,-8.576155,-12.519015,-11.112232,-7.7747154,-22.240082,-7.2453365,-17.099705,-15.738006,-11.621555,-10.878065,-12.734246,-11.891405,-11.220176,-8.976556,-13.658939,-12.576361,-17.563854,-13.571537,-7.1217804,-12.833006,-15.396319,-11.5907135,-10.68713,-11.111776,-13.962955,-8.580711,-16.829617,-12.0987015,-5.733179,-7.3704605,-8.986811,-12.560423,-11.226753,-19.56236,-10.924103,-9.833902,-11.269533,-13.914005,-8.660765,-5.3093243,-12.97483,-14.206064,-14.119614,-10.286812,-12.827933,-8.176647,-12.965667,-18.754448,-9.659787,-3.5307655,-10.616226,-14.344822,-13.246071,-11.527145,-15.297087,-16.149107,-12.638357,-12.503893,-10.79154,-14.2485485,-9.384843,-9.438337,-19.646082,-14.492467,-16.953854,-15.267652,-15.38024,-9.483529,-7.3274584,-10.205494,-8.182632,-8.11376,-13.47336,-14.228646,-7.642763,-15.570521,-12.255904,-12.594426,-12.878376,-12.066143,-11.273851,-21.461758,-10.810846,-13.372402,-6.133232,-8.550386,-10.162019,-17.88955,-9.847824,-9.601704,-13.999836,-5.780903,-15.74523,-11.535402,-10.318628,-10.154641,-5.8055534,-13.1644,-13.577314
-11.452238,-12.789162,-15.967991,-8.32682,-6.796093,-9.103663,-16.062767,-8.19821,-10.381648,-8.724,-11.429203,-15.864165,-5.7808304,-9.750457,-14.45055,-4.469496,-6.8493776,-7.387212,-6.825884,-5.9828835,-7.0978336,-8.578006,-19.130419,-5.2983913,-13.680397,-7.1247196,-14.851503,-7.75848,-8.288732,-15.250602,-8.681098,-12.350203,-15.3260565,-10.874702,-7.375061,-12.039295,-14.415466,-15.926146,-9.192434,-4.663541,-9.887806,-12.990478,-8.059407,-11.182558,-6.504757,-7.721287,-11.7686,-9.777533,-13.113054,-12.134414,-6.9271946,-6.29235,-11.492807,-8.795478,-8.41079,-17.880268,-7.5588684,-7.4925203,-12.719592,-14.471793,-6.280548,-8.546584,-13.545522,-7.5429792,-9.507735,-12.744305,-17.98041,-10.025709,-7.1155415,-14.868142,-11.740443,-14.737885,-13.09884,-8.513644,-7.16523,-14.17263,-5.91786,-6.4966908,-10.975747,-13.5600395,-11.086835,-14.541035,-9.227948,-10.595297,-13.365963,-8.870773,-16.691448,-17.123697,-10.23608,-9.423606,-6.1296377,-6.858985,-16.092018,-11.141188,-11.729963,-11.305149,-9.351931,-16.09063,-5.3438253,-15.569916,-5.1523857,-11.31789,-6.063059,-9.203283,-13.204882,-10.567198,-9.556977,-12.466945,-7.4043093,-11.935207,-14.338727,-11.81909,-9.64238,-7.776314,-12.561959,-9.210702,-9.808577,-6.1107073,-10.444857,-13.332159,-11.549923
-11.284142,-12.569992,-13.156993,-12.294266,-15.887945,-5.8675747,-13.034,-11.287039,-8.316224,-9.389175,-11.83859,-16.269857,-5.9604874,-13.186627,-8.660968,-9.0429325,-8.665665,-6.485611,-6.9798574,-5.4460278,-9.752422,-7.326994,-11.629396,-5.4208975,-20.04334,-12.898633,-10.012672,-13.334407,-9.199705,-17.451696,-9.128231,-12.443014,-15.306664,-5.4803543,-8.43041,-11.197292,-15.06044,-15.804338,-7.8322773,-4.318718,-7.236866,-10.9946,-6.462987,-10.112413,-7.626794,-11.070713,-11.341778,-14.064789,-12.620554,-15.417439,-12.688086,-9.778632,-5.524848,-9.481844,-10.529771,-14.057196,-6.1547384,-9.5088005,-14.530501,-8.657389,-9.904635,-6.546257,-13.691019,-7.44195,-17.056456,-15.158449,-15.708483,-9.941772,-11.269099,-14.234101,-10.471088,-13.768862,-9.190713,-13.846854,-9.881297,-19.789583,-8.624256,-2.931796,-10.48424,-9.641586,-6.6908646,-14.668209,-9.699176,-10.498927,-13.796789,-10.169726,-15.36964,-10.17006,-11.243016,-10.610039,-4.933284,-9.918049,-15.147097,-11.607971,-12.027337,-16.861563,-11.645483,-12.118488,-8.359471,-11.979167,-12.248841,-10.6639,-12.762087,-9.692687,-17.631254,-9.653522,-10.662603,-18.854162,-13.18453,-11.056542,-12.043096,-9.487091,-6.035755,-9.835922,-16.417843,-11.393556,-9.1746435,-7.6380568,-8.226663,-9.062752,-12.96187
-9.563795,-11.880109,-7.950989,-9.310725,-11.76354,-5.407604,-7.80707,-12.570689,-12.09039,-4.2496967,-9.808477,-15.297223,-8.784553,-12.048927,-5.525199,-11.908207,-14.865753,-12.154894,-7.654336,-8.028289,-13.594168,-7.4999485,-7.615032,-3.8876495,-12.234611,-10.106273,-9.610033,-12.928162,-6.2719154,-18.851889,-5.3000364,-9.843994,-16.410812,-4.0330057,-13.493848,-6.539158,-13.177931,-24.75919,-12.444666,-4.8221655,-6.03741,-4.6129293,-9.663668,-11.445534,-7.061203,-14.054865,-12.875093,-5.6421814,-6.758979,-15.612596,-11.228563,-7.45168,-6.9976234,-8.805996,-9.33327,-10.810956,-10.506212,-10.222317,-10.849858,-9.257529,-7.3901587,-7.958687,-10.071375,-11.500203,-17.522207,-14.961484,-11.103044,-15.027544,-14.152703,-7.106222,-14.8331375,-16.08483,-9.539782,-18.664982,-10.784681,-9.41519,-9.227163,-5.2081814,-12.527798,-6.7489405,-7.1807213,-9.570398,-8.612736,-8.059017,-9.545883,-13.574816,-19.19304,-9.362575,-14.574805,-6.9487095,-3.89785,-15.462536,-13.095998,-15.916763,-14.385911,-13.525841,-16.108253,-6.6193132,-8.782229,-13.224555,-15.165252,-11.896036,-9.433171,-17.963299,-13.527893,-11.575994,-11.759983,-15.838561,-12.543816,-12.695267,-9.418238,-7.669319,-5.3913,-11.156471,-12.397039,-12.931501,-5.299608,-8.166178,-9.702476,-7.3966036,-9.863839
-16.417873,-7.05589,-11.311908,-8.662724,-13.395412,-10.259723,-6.865156,-10.233782,-19.86716,-10.060642,-9.974962,-10.097943,-7.6042957,-11.588285,-9.363252,-9.043774,-15.978008,-12.084137,-10.475374,-17.208721,-8.867789,-10.721701,-6.0239105,-8.671494,-9.422381,-10.882259,-5.9695253,-13.965113,-9.324395,-14.433212,-7.1281986,-13.630344,-15.88221,-6.624552,-14.260872,-10.336437,-14.582215,-16.256233,-15.575861,-10.369597,-7.0950956,-10.686111,-8.419349,-13.742014,-9.770696,-12.521875,-10.246561,-6.23524,-11.426764,-12.252806,-9.627736,-8.502355,-15.5132475,-15.953677,-11.569552,-8.206081,-11.749709,-10.289524,-8.041354,-10.715349,-10.772722,-9.31723,-14.479039,-13.4148655,-14.562067,-13.0662,-7.024987,-21.886457,-11.586792,-9.802926,-12.508353,-14.05755,-11.982336,-9.141678,-4.9887314,-12.474674,-9.99724,-10.276506,-16.131657,-9.146947,-13.607342,-6.285223,-8.8998995,-10.016262,-13.297754,-10.842169,-11.213835,-10.187227,-14.065361,-15.062197,-6.139432,-12.177889,-12.939796,-20.534573,-8.501911,-9.423101,-10.15745,-8.450654,-7.579916,-11.73821,-11.2881155,-5.8161545,-13.229144,-17.336565,-13.541098,-14.643235,-12.079331,-13.641825,-10.232525,-14.29663,-9.644905,-9.317701,-9.033293,-16.20369,-13.210861,-14.51031,-7.240053,-3.51235,-11.234127,-10.522333,-10.578165
