-31.327024,-32.07254,-27.617224,-33.654476,-26.279276,-37.413498,-32.75626,-25.982567,-25.509457,-30.719599,-22.754581,-26.745659,-29.479843,-28.748896,-31.560558,-42.125305,-29.803432,-27.718039,-32.104446,-24.607456,-33.88303,-34.340916,-21.740618,-26.670212,-27.264462,-31.502632,-27.099926,-30.412088,-28.253551,-27.920837,-32.99614,-27.91506,-31.835096,-21.8624
-34.134956,-30.155132,-28.530382,-30.923382,-27.202032,-34.44271,-35.36881,-28.657572,-27.845757,-27.911276,-28.824406,-28.73879,-29.98675,-33.41743,-27.082966,-33.49431,-30.772604,-25.634317,-26.56289,-31.858566,-34.698463,-34.140026,-25.004128,-30.795006,-29.581232,-34.267143,-26.302994,-26.201506,-22.442257,-32.789047,-23.856579,-26.959145,-27.93523,-26.82992
-43.484055,-28.389015,-32.661594,-33.350502,-30.67203,-34.09975,-33.28219,-28.284899,-30.960838,-27.271217,-28.405632,-28.554771,-25.586712,-33.918694,-28.653429,-26.869053,-30.692142,-27.970966,-27.450354,-31.88707,-26.169266,-29.641197,-31.31199,-31.592976,-29.526112,-33.39478,-28.565582,-25.53855,-20.475239,-30.346481,-21.958529,-27.622166,-30.44371,-29.01466
-40.78462,-31.855434,-28.744081,-31.648247,-31.811106,-44.662384,-35.24435,-25.464584,-27.267437,-28.058222,-31.906004,-31.8245,-26.74656,-29.54108,-30.079357,-28.908165,-29.7604,-32.234028,-32.288265,-31.735521,-29.128586,-30.91397,-33.53487,-29.0273,-30.757671,-28.151865,-29.10565,-24.479568,-26.95617,-28.866074,-28.599403,-27.649506,-40.963966,-30.762716
-33.588318,-38.76895,-24.146347,-32.139874,-24.76462,-34.793453,-26.43717,-27.336351,-32.77257,-36.221134,-30.438568,-27.171082,-34.25881,-30.289057,-26.599747,-35.28074,-29.61574,-33.082848,-37.797413,-25.965858,-29.309225,-32.706154,-31.353642,-32.7548,-25.566357,-27.968735,-31.485853,-26.469437,-23.640797,-29.454443,-27.50088,-28.081299,-39.28534,-37.15849
-31.2644,-37.957287,-29.235151,-26.166862,-22.281765,-26.672005,-26.049347,-30.500343,-34.64247,-30.897617,-29.020046,-25.33019,-31.713903,-34.276344,-28.278484,-31.130215,-34.161896,-29.869251,-30.754795,-26.346613,-28.576468,-29.624058,-30.606709,-33.627155,-25.519348,-32.251637,-34.66374,-27.617455,-25.34654,-32.447083,-26.250957,-27.521126,-26.953957,-37.149513
-34.40701,-31.864798,-26.518072,-24.331139,-27.96,-23.896252,-27.032356,-27.307877,-38.050674,-24.876186,-31.358154,-25.098797,-26.114262,-34.601475,-30.792284,-30.464506,-37.440544,-32.601105,-33.587963,-32.914978,-37.229427,-30.4286,-33.478836,-30.362354,-30.55286,-35.309303,-30.329607,-22.975441,-24.388033,-31.261509,-31.90925,-30.109018,-28.306952,-30.918102
-36.51683,-25.81292,-30.622087,-29.773483,-29.682104,-25.777946,-32.66603,-29.952103,-31.860159,-23.234856,-24.652601,-25.883938,-25.295229,-37.995,-33.46349,-30.161987,-35.402065,-30.736134,-29.94485,-29.189232,-35.050747,-25.285183,-27.638386,-28.456383,-30.926548,-33.310944,-27.457855,-27.108881,-23.922983,-25.410091,-29.85955,-28.453835,-36.43104,-27.07182
-34.31019,-26.411114,-34.856644,-33.230316,-29.855892,-25.795105,-27.844147,-31.275635,-28.40905,-25.252758,-21.840029,-25.40308,-29.05016,-37.63321,-36.550453,-30.65272,-31.602043,-36.13375,-28.575521,-26.728512,-30.117178,-32.217293,-27.704824,-32.428802,-25.48631,-32.4882,-28.604427,-30.692175,-24.6226,-22.210606,-36.940685,-28.160185,-28.255945,-28.282593
-34.834618,-29.20559,-30.349852,-26.899593,-32.303036,-24.607275,-26.545633,-30.237495,-30.315952,-26.90385,-22.650192,-25.829315,-31.993631,-38.34327,-32.95828,-28.205557,-26.535604,-26.012094,-27.772598,-29.186293,-28.750195,-34.863102,-32.647808,-36.244137,-23.354805,-29.33404,-27.876652,-28.906904,-33.577454,-24.457893,-31.075743,-31.52949,-25.056377,-27.287647
-33.365303,-29.555225,-29.818624,-29.704632,-31.917183,-28.232002,-25.21194,-33.547264,-26.751427,-36.52648,-26.597685,-33.465057,-28.246756,-30.363308,-27.316858,-29.986256,-31.148262,-25.564873,-28.337158,-32.597763,-24.37004,-29.505583,-29.051756,-30.478535,-29.978447,-30.806215,-32.375362,-26.451738,-32.379265,-32.872807,-32.024395,-31.326714,-25.790634,-31.14847
-35.130314,-29.483444,-27.249512,-27.055426,-27.871489,-32.242706,-22.136383,-34.959164,-23.471556,-29.875923,-29.476849,-31.70911,-31.687098,-25.972664,-30.030552,-28.00006,-31.181374,-27.734623,-27.855354,-39.112045,-25.95288,-29.457344,-32.01696,-30.072805,-31.90682,-25.799192,-33.6131,-22.549034,-23.360909,-36.150528,-29.91486,-29.01314,-31.207684,-30.08699
-36.182373,-28.337345,-30.040606,-28.978535,-24.912466,-33.220436,-26.655752,-29.044968,-30.190063,-23.730051,-29.279184,-31.148087,-34.73331,-30.767357,-35.5459,-28.184565,-32.1179,-27.655426,-28.451218,-32.553204,-28.175549,-30.719482,-26.04057,-34.3643,-29.979752,-31.095661,-23.973,-26.331303,-23.895866,-41.32293,-31.414495,-32.655594,-35.72623,-25.838686
-36.297623,-35.559517,-30.682632,-28.451729,-27.57225,-29.129297,-35.77759,-29.223015,-33.13291,-23.956335,-27.975304,-31.455715,-32.55621,-28.289497,-34.371338,-30.687496,-32.014153,-27.501694,-29.06745,-30.548096,-25.256802,-28.480013,-24.732782,-35.757545,-28.855667,-27.387127,-23.947414,-31.066036,-27.287666,-32.590485,-31.827387,-38.234158,-33.66113,-29.092175
-38.706337,-35.973747,-32.86198,-26.772213,-27.973698,-28.918406,-27.845871,-32.89672,-32.00431,-30.4567,-30.52795,-28.057848,-36.512005,-27.500084,-26.406036,-36.134106,-32.81748,-22.377716,-30.696617,-30.090942,-31.64695,-31.513046,-29.364212,-31.775936,-29.128693,-27.099287,-29.737682,-29.641521,-22.42979,-26.611168,-32.138226,-30.809334,-31.98169,-30.568562
-35.36656,-33.42947,-36.880398,-33.291695,-29.142843,-25.892885,-23.757393,-34.38537,-29.61443,-35.396362,-30.517488,-32.20744,-30.562616,-32.727955,-27.243355,-38.701645,-37.931107,-26.912296,-28.79807,-30.831741,-35.50705,-36.62133,-30.573433,-31.396103,-33.008774,-33.112488,-32.495697,-21.890732,-23.44143,-28.076157,-36.973125,-27.965149,-30.313381,-29.36808
-35.58764,-34.408466,-34.20655,-37.015278,-35.124287,-26.882198,-29.278347,-24.55257,-27.327335,-33.16733,-27.092113,-37.319546,-28.676567,-31.686684,-28.111418,-33.674053,-29.79722,-39.72054,-27.23577,-30.535908,-25.839857,-32.043785,-29.82835,-27.023415,-27.563059,-29.666607,-38.331562,-21.016136,-26.76528,-33.128784,-30.817093,-28.131039,-27.653828,-30.797441
-30.484463,-33.04915,-30.561539,-32.931656,-37.28303,-29.093742,-35.802006,-22.1932,-28.336025,-35.372375,-30.455053,-35.282837,-30.827122,-28.787827,-30.620237,-32.84099,-27.858484,-32.66208,-28.122484,-31.469715,-25.007275,-30.747042,-35.434734,-28.037188,-27.330362,-28.621902,-28.185698,-28.783937,-29.996946,-32.972794,-34.13754,-26.572968,-30.102268,-24.950195
-28.715694,-29.553215,-34.15249,-27.181953,-32.64028,-27.031248,-33.274296,-28.28296,-28.225597,-32.023346,-30.236483,-31.940754,-21.915882,-22.994263,-27.843803,-31.122345,-26.118792,-34.035522,-31.790974,-28.013035,-27.23297,-32.13369,-37.502888,-35.2224,-27.834303,-25.014053,-24.031357,-40.61065,-34.750076,-27.498573,-35.496136,-27.658396,-29.859177,-26.085722
-33.930176,-29.984497,-33.25895,-28.405903,-35.04674,-36.19803,-40.44867,-31.601656,-34.1534,-35.295513,-29.093567,-28.49723,-23.989292,-24.447935,-29.794386,-27.742367,-29.048447,-34.94736,-36.125233,-26.316206,-31.163498,-33.76994,-37.772022,-34.079716,-28.169083,-26.330374,-28.729164,-36.2821,-37.728825,-24.838097,-33.069126,-24.798449,-33.922443,-34.038445
-40.85793,-32.370327,-29.750715,-23.411064,-22.692677,-31.55028,-28.967518,-32.821964,-23.852102,-34.63994,-27.196497,-27.231186,-33.187603,-24.949984,-31.018475,-25.037916,-27.427368,-29.378452,-27.894218,-22.98235,-26.416649,-35.4105,-32.334812,-32.531273,-36.345676,-27.672611,-32.013153,-29.092253,-34.150074,-19.880993,-33.260853,-28.178951,-29.15902,-30.631084
-43.894726,-22.867466,-28.913872,-24.743671,-23.252077,-28.183605,-29.763016,-25.930462,-22.6292,-40.15259,-25.336287,-28.862015,-31.837545,-26.5777,-31.545084,-28.363983,-20.753433,-29.596655,-27.750622,-28.362171,-31.283278,-33.653336,-32.06099,-29.268429,-29.945465,-28.319439,-32.843422,-32.239017,-29.459887,-24.21156,-28.324694,-28.887794,-26.63387,-29.502064
-38.8239,-24.394855,-26.892014,-27.535791,-26.119856,-29.130903,-32.677567,-23.637938,-27.31538,-34.669487,-27.922537,-27.937939,-33.15241,-27.086603,-34.74945,-32.234306,-20.841787,-30.684725,-28.147907,-22.428185,-37.311092,-31.388494,-33.33482,-28.614399,-24.901615,-28.62355,-28.327631,-29.371561,-28.229248,-28.53599,-27.406954,-28.51491,-29.851738,-29.968227
-38.166107,-29.661345,-27.311592,-30.59937,-27.984808,-27.968868,-26.771166,-24.142262,-34.11513,-28.029587,-29.659994,-30.888897,-33.94699,-28.976955,-27.168716,-33.199066,-22.512945,-27.136763,-32.57168,-20.539509,-32.742172,-31.65863,-27.456787,-28.716057,-27.15972,-28.547766,-24.59804,-30.130653,-23.749006,-32.13613,-32.32752,-31.663517,-27.563639,-27.055954
-34.31035,-24.546457,-30.225887,-26.458311,-27.494993,-28.015385,-31.21791,-27.709595,-29.623745,-26.081402,-30.122116,-30.780325,-31.226212,-32.945168,-26.16289,-26.657526,-22.365715,-30.588491,-32.785988,-24.638348,-27.582508,-27.17696,-29.589792,-32.205563,-28.19807,-27.685242,-26.26931,-28.912222,-24.872122,-26.169292,-33.155075,-28.82441,-24.418182,-30.678402
-30.62684,-25.757565,-24.50745,-25.656761,-25.539703,-31.737545,-32.61675,-37.426476,-25.396513,-31.452644,-30.62335,-27.059494,-31.268303,-33.12684,-29.902805,-26.71042,-28.050024,-29.374779,-28.333149,-28.227703,-28.98721,-28.065855,-28.30224,-30.974655,-30.636818,-24.25338,-31.269373,-24.873945,-31.491333,-24.334558,-28.737186,-26.518362,-25.737442,-30.379875
-29.949387,-28.863235,-24.879562,-29.565697,-31.857206,-34.252632,-32.956028,-31.593098,-23.26798,-28.668005,-30.635752,-28.078234,-34.452538,-33.818478,-28.533476,-31.679747,-33.761307,-30.460804,-32.459267,-29.488262,-31.095009,-28.751785,-32.983994,-34.613472,-29.876955,-27.712345,-28.242363,-26.73312,-30.840597,-25.108168,-28.985119,-27.846535,-29.966938,-26.90825
-31.347515,-25.743805,-27.167976,-35.453793,-32.02037,-30.24176,-31.540615,-27.421072,-28.502878,-32.74729,-23.645306,-25.132317,-31.862877,-31.17086,-28.642086,-32.667545,-31.71988,-27.103743,-32.27193,-25.784103,-35.505543,-28.58897,-27.72298,-34.137848,-31.990726,-23.179188,-23.62197,-24.58564,-24.927593,-25.048038,-30.079992,-26.3111,-27.336926,-26.303122
-34.971874,-29.66866,-23.39759,-30.51745,-28.90316,-33.087593,-27.98225,-26.359781,-27.681759,-28.639647,-24.321808,-25.858593,-26.15952,-35.2339,-26.491074,-28.413229,-30.738438,-31.841536,-25.26404,-27.449291,-37.595192,-32.644295,-31.710602,-35.103767,-33.02211,-25.887241,-30.51886,-25.047556,-23.99179,-30.777714,-26.800404,-27.091305,-27.241768,-27.361835
-32.612125,-31.866573,-24.86955,-25.06722,-24.990906,-27.3783,-29.922129,-28.324177,-27.990252,-27.516014,-29.493355,-28.029436,-23.04695,-27.200092,-31.372005,-23.860483,-31.228952,-30.75954,-25.782242,-39.170147,-29.449326,-30.175953,-33.343178,-30.538628,-26.834463,-24.49163,-28.579998,-26.53961,-23.135866,-27.151358,-28.795135,-24.783516,-22.908358,-31.118355
-39.008686,-34.299183,-28.459204,-23.38943,-30.833939,-28.223652,-29.204823,-27.355816,-22.803398,-24.981377,-29.442066,-29.696507,-30.137794,-28.20594,-29.389194,-28.000908,-29.470945,-26.769964,-34.56929,-36.646435,-28.489143,-29.496937,-27.40094,-34.885754,-31.051762,-25.03105,-30.437572,-29.978743,-25.267702,-26.647556,-30.837448,-31.765228,-26.204132,-28.197105
-33.262844,-32.175423,-25.119045,-22.024103,-33.430664,-34.152782,-35.326202,-26.64713,-25.721672,-27.154428,-32.876633,-25.865952,-25.150314,-31.959003,-29.885124,-33.804108,-30.210968,-24.716766,-33.41191,-29.443493,-35.071274,-30.596277,-22.345997,-26.773603,-27.810677,-27.032892,-29.985107,-28.27112,-27.204575,-23.289083,-32.078445,-33.03258,-29.14329,-30.827515
-30.801977,-23.902603,-24.453342,-23.90112,-23.871758,-30.868498,-29.154383,-30.542803,-27.522692,-27.481535,-27.200737,-25.99773,-25.332779,-33.969055,-31.932077,-33.76127,-25.372234,-29.7579,-27.638994,-28.89577,-31.53659,-29.073206,-25.593433,-29.942064,-27.704538,-34.78489,-27.667877,-24.286884,-32.81368,-29.11554,-27.023014,-25.413267,-28.603355,-32.932755
-31.300154,-23.748425,-28.293184,-27.24937,-21.983635,-30.56051,-31.00389,-26.286179,-30.712723,-24.527676,-25.413982,-26.069452,-27.376219,-32.77339,-26.480844,-27.764162,-24.935375,-32.945168,-27.603268,-22.845158,-29.14428,-28.307518,-23.403263,-30.745844,-30.081589,-26.910328,-26.63362,-21.545115,-35.63146,-27.4807,-23.236671,-26.892277,-27.013191,-27.439161
-34.06453,-23.54818,-25.36336,-32.82708,-25.60966,-27.63079,-31.624744,-26.587673,-30.576143,-26.246346,-28.170551,-25.62836,-29.03289,-29.796787,-24.441513,-28.196213,-32.832783,-28.247591,-31.13207,-17.506329,-28.166473,-28.7585,-28.611607,-28.61597,-27.314083,-24.767822,-25.905506,-20.835814,-26.444248,-24.497198,-30.047562,-32.38136,-27.841724,-25.798725
-38.61572,-24.589767,-26.8446,-31.232836,-28.022758,-30.98134,-28.615005,-28.982508,-28.776886,-28.439953,-30.142754,-25.69327,-29.628386,-34.31969,-25.12795,-28.247984,-37.234825,-26.880997,-32.88999,-21.86875,-32.145367,-26.656946,-28.322292,-33.792534,-26.643063,-26.80534,-27.307322,-22.355951,-23.27248,-28.31349,-30.210365,-27.966217,-24.579819,-28.34571
-39.54881,-33.30887,-29.154402,-31.898472,-25.447683,-35.124237,-24.10348,-26.716682,-29.214954,-26.03519,-22.593681,-29.377316,-25.63757,-36.61628,-26.38878,-26.616169,-29.253637,-27.457708,-35.128124,-25.452337,-32.267742,-27.775415,-28.960094,-28.607697,-26.536484,-28.72828,-25.945663,-25.455196,-27.212803,-28.108774,-29.960688,-23.159101,-22.605682,-28.50798
-39.561234,-31.554443,-30.83919,-25.767616,-26.488472,-30.599335,-26.576027,-23.769785,-29.7717,-22.790354,-23.555872,-27.288765,-22.55766,-32.70136,-23.819738,-28.330385,-28.727137,-25.839474,-27.1306,-21.455067,-26.070103,-25.988768,-28.739143,-30.481781,-30.394909,-27.846792,-27.046606,-27.79218,-28.351273,-30.680729,-27.531271,-23.161678,-24.871477,-30.524979
-34.36336,-26.42149,-30.51461,-22.580853,-29.516258,-32.207275,-25.736073,-25.115612,-34.7035,-25.04173,-26.67869,-27.422337,-19.733978,-31.563976,-27.367153,-29.528225,-35.28245,-23.596283,-21.032425,-24.279514,-23.354877,-33.37473,-28.66648,-26.792686,-26.892328,-26.162766,-29.201088,-27.543434,-27.562035,-27.635471,-28.059103,-24.124641,-24.82541,-21.285309
-30.318687,-25.00969,-26.956772,-24.412664,-25.759516,-31.515541,-31.551517,-32.063244,-27.522434,-25.81762,-23.269218,-32.939465,-23.735592,-31.169767,-35.873035,-31.21754,-33.184223,-21.937496,-24.259058,-33.138393,-28.279104,-36.45982,-27.085094,-31.336206,-33.936234,-24.326515,-31.662151,-27.184595,-24.329561,-28.215977,-27.876322,-25.204708,-27.799229,-26.906973
-30.375713,-26.781786,-23.294056,-28.941847,-25.26549,-31.472462,-31.356617,-29.954338,-25.13773,-26.873611,-18.81443,-25.475704,-22.446148,-26.731026,-27.358654,-23.001484,-27.768513,-22.37328,-28.71556,-26.80907,-33.89391,-29.089293,-27.128258,-27.914513,-35.29597,-22.417074,-24.743725,-27.895542,-21.811563,-28.083298,-22.815187,-27.260845,-29.146235,-28.281431
-35.79062,-27.538918,-24.241358,-33.514442,-29.531834,-33.14138,-29.188293,-28.487846,-27.125023,-28.28994,-24.449438,-21.904741,-21.79513,-30.714008,-26.141802,-24.515705,-25.321194,-26.42016,-29.626457,-29.603315,-24.61846,-29.46135,-28.35974,-29.047009,-30.51188,-30.41463,-26.213413,-27.118183,-28.748875,-24.036716,-23.863483,-22.971966,-28.171007,-26.122976
-35.93777,-24.47128,-26.317566,-44.356693,-25.67989,-23.274738,-30.20074,-25.367882,-25.230473,-31.83637,-29.30495,-23.079517,-23.690685,-34.54673,-30.130737,-32.377983,-22.421738,-30.224297,-34.046417,-28.165716,-22.364683,-29.94635,-27.787033,-35.351715,-30.427326,-31.990145,-26.11381,-26.889576,-34.55471,-23.293121,-26.055752,-22.16551,-29.705471,-25.62076
-39.865456,-26.440582,-26.488682,-34.010056,-23.516613,-22.346378,-32.18575,-26.540009,-26.631104,-26.005472,-32.291847,-25.733046,-29.032997,-35.88214,-33.725773,-29.355133,-25.132671,-36.119713,-36.51709,-30.679274,-29.900408,-27.701298,-31.11882,-39.288048,-26.517036,-33.66202,-26.001083,-26.89132,-28.394907,-24.543896,-26.86588,-30.442657,-24.465137,-31.161514
-35.18388,-29.797516,-26.338911,-32.48704,-28.836563,-20.926735,-28.533344,-30.945564,-30.129225,-22.20807,-24.618404,-25.435682,-27.690704,-33.492313,-33.57886,-24.39751,-28.94413,-30.29108,-32.131832,-34.444447,-35.03545,-25.459145,-27.559406,-35.561436,-28.73023,-29.030989,-30.586386,-28.115881,-22.744862,-30.755873,-26.634422,-29.710173,-28.630777,-35.919865
-31.451897,-31.122812,-22.36462,-38.97134,-28.885757,-19.126066,-24.994667,-24.755426,-25.807123,-20.466951,-16.831654,-28.71844,-23.36772,-31.750927,-36.894974,-29.059998,-37.872234,-25.319933,-29.018898,-29.616312,-23.761929,-28.009876,-27.016182,-36.467747,-24.756178,-24.57552,-28.951515,-23.196226,-24.794117,-32.35101,-28.817661,-28.544317,-33.048386,-29.67411
-29.392982,-28.503996,-22.636288,-30.916992,-23.892078,-17.674927,-31.574787,-21.367182,-30.040453,-19.419998,-19.942753,-30.96991,-23.549482,-27.03963,-34.98519,-33.349365,-33.713062,-22.009813,-26.9776,-29.937698,-21.373512,-36.1826,-29.275555,-41.911858,-28.92717,-26.378544,-25.614449,-26.17825,-25.149174,-30.960262,-26.043941,-26.972195,-27.623222,-24.258877
-27.581343,-25.1697,-21.928967,-25.718761,-22.917381,-18.030073,-28.329775,-20.224705,-26.921185,-24.766808,-22.345783,-27.148338,-28.62191,-27.128521,-32.205654,-35.457436,-29.72199,-25.074484,-22.431973,-22.95368,-24.612875,-36.563778,-26.542976,-36.601456,-32.29471,-26.375383,-32.04953,-29.879274,-30.355225,-30.580832,-23.688225,-21.977455,-22.958412,-23.196867
-29.437014,-29.112782,-31.947454,-29.493267,-27.31765,-23.699226,-28.124596,-23.393173,-20.621483,-27.881966,-27.093513,-25.36922,-27.18082,-25.751087,-34.84523,-29.453712,-31.847473,-30.526115,-28.317104,-24.737484,-25.709684,-30.22776,-22.507175,-39.175617,-30.957123,-23.553024,-37.72934,-28.193268,-26.968307,-22.866512,-28.031372,-23.206684,-24.53955,-27.12294
-29.2407,-25.563446,-28.6063,-22.856369,-21.318075,-17.47866,-27.71647,-32.708935,-22.01104,-22.184427,-24.779188,-27.508667,-29.234648,-28.344757,-24.747547,-23.867435,-25.922112,-29.569473,-23.676523,-22.984241,-24.774408,-26.647028,-19.581833,-33.224133,-28.104477,-23.51611,-32.879242,-30.021748,-25.181423,-24.33503,-25.744781,-22.505573,-28.54472,-25.168522
-29.91904,-23.361582,-25.170479,-21.38448,-16.522303,-11.130722,-25.211773,-37.85638,-22.182865,-23.764093,-20.167002,-24.344818,-31.770851,-26.569435,-25.752628,-27.930496,-24.089241,-27.236666,-24.690565,-19.162006,-20.04338,-19.512356,-18.72924,-30.780458,-28.93632,-26.212442,-28.883177,-30.60795,-30.927135,-30.075672,-29.532991,-25.772207,-26.230463,-20.494514
-30.101727,-25.500904,-21.665033,-19.42477,-20.380474,-10.991171,-24.029852,-35.33942,-23.328154,-24.168911,-20.924053,-27.767284,-32.82556,-29.482239,-27.929615,-29.819582,-22.859493,-28.619226,-31.706839,-21.21346,-15.937468,-20.578577,-25.27538,-35.163834,-29.761358,-22.00703,-26.428066,-30.099592,-26.281796,-29.74844,-30.096592,-24.686937,-24.968788,-22.588114
-31.00653,-28.419046,-24.796778,-24.099012,-22.749819,-18.031528,-30.079952,-32.700325,-24.447613,-25.904373,-26.844639,-27.652561,-21.47187,-27.050207,-25.589615,-30.18517,-28.01683,-25.17675,-31.348793,-24.293564,-23.335875,-30.478615,-31.48072,-34.44668,-27.636835,-25.27998,-28.052185,-29.315262,-28.415514,-28.461914,-28.281174,-27.749632,-27.266947,-30.64783
-29.519577,-23.264595,-20.053572,-29.261995,-20.81248,-26.22521,-31.035542,-24.115578,-26.211176,-29.292847,-25.206207,-23.701202,-22.427391,-21.85518,-21.954533,-31.949871,-24.83995,-27.062029,-31.213505,-28.352911,-34.01096,-29.961136,-30.210737,-33.30918,-23.737629,-30.28777,-22.94352,-26.426125,-28.966042,-22.342243,-29.513206,-26.449444,-23.25535,-28.806305
-31.347166,-21.206432,-22.768799,-22.112339,-24.26235,-23.09676,-30.651543,-21.8499,-27.8193,-30.30753,-22.681023,-28.432787,-25.139046,-21.777931,-28.251558,-26.144241,-21.748997,-20.240904,-20.762825,-26.796328,-28.82959,-32.08632,-24.589497,-32.107933,-22.561214,-26.466576,-22.725353,-24.749456,-23.158081,-30.325592,-28.647152,-23.029636,-27.268986,-27.64711
-39.208656,-26.103552,-21.659594,-19.985123,-23.457756,-24.859388,-28.676365,-22.74472,-19.864216,-28.158325,-23.432468,-26.24945,-31.02193,-30.637028,-23.009861,-26.048822,-26.788412,-18.236397,-16.795454,-26.186361,-22.698833,-31.628311,-26.638098,-33.483192,-31.083328,-29.227522,-27.022896,-22.128534,-21.320726,-32.661327,-26.902355,-21.15215,-26.728733,-27.715405
-42.740524,-29.24564,-21.385096,-23.417841,-21.232052,-33.165287,-30.83009,-20.67108,-14.850916,-25.493332,-24.195831,-23.662659,-20.237642,-29.712955,-23.080175,-33.079506,-28.668814,-18.724033,-16.316732,-21.714308,-25.960821,-26.382193,-31.297361,-32.19925,-38.237534,-19.419195,-33.999977,-28.257113,-21.457685,-25.726791,-26.66728,-20.663715,-23.054653,-22.06479
-31.734177,-27.888601,-25.448917,-25.839706,-22.109953,-34.331234,-33.464252,-27.896734,-22.121244,-21.467594,-21.465298,-23.914225,-19.322653,-23.310558,-31.146496,-33.864815,-26.506361,-25.230267,-18.565258,-27.742462,-21.828043,-30.846466,-29.023155,-30.671345,-36.29699,-14.513916,-34.207268,-23.070936,-26.153273,-27.732973,-25.632284,-16.371212,-22.445923,-24.270823
