-28.425594,-18.896301,-25.808176,-14.59931,-23.11081,-17.87492,-23.183554,-18.343332,-23.464327,-25.92106,-18.48088,-19.994345,-16.324087,-23.808168,-21.423302,-17.665636,-23.967964,-31.675335,-18.536732,-19.858364,-20.988346,-21.611603,-21.487486,-26.707512,-24.346403,-22.819855,-16.606144,-21.558796,-23.917854,-17.990047,-19.78324,-19.28481,-16.41876,-16.37466,-25.051544,-26.968,-23.494175,-19.891151,-19.623766,-22.17353,-22.75248,-24.195364,-25.110868,-26.162218,-23.177685,-22.39292,-22.983582,-27.980537
-35.81958,-25.856985,-24.319708,-24.175209,-19.974775,-15.906607,-21.749187,-19.542795,-16.810326,-30.015985,-27.98135,-20.405167,-19.815983,-23.84584,-22.291683,-20.511364,-25.030434,-33.10239,-21.204624,-23.865995,-24.196474,-19.100632,-23.24943,-21.043459,-23.212742,-24.008522,-18.866528,-15.529198,-19.927805,-19.88065,-21.254345,-25.761177,-20.245937,-19.734043,-26.581257,-25.856827,-31.838133,-21.130447,-30.874912,-22.23917,-18.677658,-22.887394,-21.57058,-22.311474,-22.365328,-20.971352,-25.937128,-25.020615
-25.127195,-22.724787,-29.693298,-21.555288,-25.222837,-21.591173,-20.09729,-17.433104,-16.505184,-27.138689,-28.435051,-19.323034,-18.996662,-26.473822,-18.43026,-24.19109,-24.408068,-23.807648,-20.003315,-20.37212,-21.454386,-18.151222,-29.041271,-20.65975,-22.736094,-21.994843,-20.06297,-17.56946,-19.423735,-20.459274,-17.07282,-29.313673,-24.613228,-27.676315,-27.60186,-20.507753,-24.517775,-24.583015,-21.446848,-22.549805,-22.248808,-21.141352,-17.645426,-20.706844,-21.362686,-22.077883,-25.383888,-27.17088
-20.531218,-20.549187,-23.90046,-24.534044,-30.09617,-24.136206,-20.586607,-21.685947,-20.316452,-22.098724,-24.616348,-25.5568,-15.543674,-21.962238,-20.95395,-24.57738,-25.314379,-20.367872,-18.732903,-18.35072,-14.709694,-28.543985,-25.829378,-31.335014,-21.66953,-22.258984,-18.260601,-14.501692,-22.505722,-25.472525,-22.5532,-26.289545,-18.729652,-23.57299,-22.038229,-21.637245,-20.81528,-26.649052,-16.224295,-24.769365,-20.461807,-20.450504,-19.820301,-17.654402,-19.062122,-23.734066,-19.801697,-22.775642
-21.221626,-16.261059,-17.472382,-14.059908,-21.328743,-22.89205,-17.93481,-22.750454,-14.7554455,-20.220493,-20.648462,-26.881836,-12.187172,-17.324001,-19.5203,-19.230682,-19.300129,-17.466919,-16.784023,-18.796818,-18.501568,-22.262318,-20.288624,-21.398123,-20.621378,-14.923222,-12.688967,-8.779392,-18.344831,-20.781683,-23.347706,-20.445889,-16.939386,-11.916599,-21.708986,-24.65466,-19.387268,-17.57235,-9.239605,-22.688034,-19.323704,-16.91215,-17.577776,-16.647583,-22.887295,-22.64353,-20.269384,-15.274612
-24.920465,-20.508524,-16.62617,-10.284939,-19.342333,-19.007065,-19.339539,-21.831795,-9.482922,-17.916502,-21.240362,-17.239166,-8.95343,-15.231394,-12.457191,-15.8778515,-13.936993,-13.424845,-12.281715,-16.065529,-25.646744,-18.541702,-16.256145,-16.415606,-12.28574,-12.3654,-7.9113445,-6.1707115,-16.898664,-15.260664,-20.141232,-16.61753,-21.31028,-9.825378,-16.290516,-22.734055,-14.707304,-13.380068,-7.3652954,-20.714722,-23.489033,-14.221077,-11.167923,-11.740576,-31.20725,-19.554274,-19.032915,-11.783888
-24.286163,-22.448505,-16.864208,-14.229898,-30.201784,-17.284666,-19.156792,-18.211254,-13.086285,-21.259144,-21.36153,-18.338428,-13.456947,-16.563335,-14.2093315,-19.942745,-14.956949,-18.7877,-19.465046,-18.212265,-21.748646,-26.276741,-20.050758,-18.688347,-16.567171,-21.409306,-12.990023,-12.779343,-16.16739,-15.24802,-24.186192,-19.753117,-24.919638,-17.4684,-16.588133,-23.071327,-17.671587,-20.222904,-14.653978,-18.07169,-22.47927,-21.59224,-17.784956,-16.055103,-27.483284,-21.830086,-16.655293,-18.328217
-17.511156,-21.120014,-21.655296,-16.7332,-21.207712,-12.248081,-14.200636,-15.021336,-16.861258,-23.304602,-26.272625,-12.0037155,-14.362045,-14.225332,-14.046869,-12.201458,-13.971254,-12.105564,-30.659779,-15.075596,-21.3078,-25.45834,-25.243866,-15.318312,-16.582508,-20.928417,-15.894749,-21.315893,-11.877106,-17.718445,-21.778559,-17.160425,-18.393204,-20.15159,-18.337896,-24.301888,-19.729176,-24.59928,-12.223404,-16.310062,-25.574776,-24.914886,-26.856964,-18.471237,-21.947636,-24.314156,-17.761799,-17.403
-19.309765,-20.251297,-23.126364,-17.587841,-13.572254,-12.934834,-14.585901,-15.915104,-10.635372,-15.627247,-20.797955,-5.5620193,-10.334881,-20.439253,-13.231674,-9.880526,-14.17695,-10.075188,-23.510033,-17.376417,-26.147934,-26.516327,-21.881847,-14.817673,-18.823437,-20.37274,-20.459984,-17.195705,-10.240982,-13.428688,-21.755047,-16.228523,-19.78006,-23.733433,-19.335285,-25.753181,-20.999882,-21.181498,-15.925537,-14.859232,-23.142906,-19.912825,-23.877655,-15.874731,-24.279533,-21.198204,-23.56662,-18.55711
-20.313515,-21.306778,-19.111752,-15.057882,-12.270769,-16.982546,-14.108692,-11.321196,-7.515747,-12.51107,-15.618515,-4.340889,-10.558876,-9.426548,-13.097212,-15.065802,-16.577658,-12.610468,-21.690548,-10.528633,-22.585333,-30.022293,-21.915668,-9.110991,-9.434771,-20.80925,-15.006086,-9.653744,-12.120346,-4.6143208,-23.663048,-16.65454,-22.409582,-24.902397,-21.404076,-22.595154,-18.42869,-14.303923,-17.262047,-8.597473,-19.664991,-22.358234,-13.575935,-16.093464,-22.706306,-16.210526,-14.963099,-24.971401
-18.621681,-20.43231,-16.51409,-13.542305,-11.767132,-19.961498,-7.006836,-13.096849,-15.142542,-16.323452,-18.264393,-13.245464,-12.28536,-6.11442,-16.611172,-18.523045,-22.298399,-20.186836,-16.93541,-10.143257,-24.85813,-25.910458,-18.42741,-8.550722,-9.120268,-16.388668,-7.3687,-9.948057,-6.9675446,-10.187805,-21.756645,-16.924978,-16.243004,-22.101572,-21.13837,-21.354267,-15.240887,-13.903675,-13.349503,-5.618559,-13.085415,-19.855087,-12.635815,-13.075724,-20.94355,-18.735826,-20.13831,-18.768867
-18.648281,-12.615362,-20.052044,-9.573574,-13.506453,-23.948044,-2.647194,-13.6776905,-15.713264,-17.36669,-26.354956,-19.08644,-11.288593,-8.023079,-20.970024,-20.64436,-20.20274,-19.760445,-17.85125,-9.3349285,-23.664642,-20.992195,-8.697187,-2.1282578,-5.263283,-6.5458527,-9.117323,-12.406185,-9.502699,-17.872005,-16.667063,-15.816128,-15.50194,-20.89777,-15.332981,-24.431784,-15.342236,-17.098892,-15.591673,-7.387869,-9.804712,-9.930519,-17.82604,-12.623667,-21.152012,-19.37937,-20.936562,-17.110256
-20.603008,-14.9276085,-11.305548,-7.7519054,-15.364426,-18.43018,-9.650887,-13.79583,-15.646328,-16.85222,-22.084589,-13.43255,-11.427437,-14.12738,-16.148052,-16.797352,-13.835091,-9.0325775,-17.170238,-10.0904045,-26.020645,-23.604004,-5.1184597,-3.3464394,-7.403633,-6.1763973,-6.9685173,-9.779507,-19.367996,-13.649155,-13.403271,-9.766211,-17.742668,-11.524183,-14.250317,-20.707293,-16.85387,-10.283199,-7.62463,-13.512594,-13.722006,-9.075083,-9.866138,-9.061026,-16.638893,-16.096666,-15.375946,-16.628447
-18.022633,-13.825981,-8.647751,-9.827145,-21.177841,-15.024971,-12.543995,-13.703754,-15.342037,-16.005245,-18.227589,-12.530699,-8.760866,-14.769152,-10.301441,-14.717972,-10.145252,-5.8444176,-12.383961,-7.634468,-24.670397,-13.666086,-6.063179,-9.285652,-5.505785,-6.3694515,-5.1138954,-5.4736958,-16.205212,-18.898964,-13.570587,-5.8935604,-14.157978,-5.875908,-7.8491726,-17.14566,-13.16346,-9.091227,-6.5543976,-12.183672,-14.63002,-7.958929,-8.282524,-6.488497,-14.69286,-13.249228,-13.725775,-11.812136
-19.468021,-19.972843,-13.219345,-13.32625,-15.476643,-23.069002,-11.338154,-13.101805,-15.979624,-19.329376,-19.44466,-19.085827,-16.994987,-14.245596,-15.036493,-18.106968,-12.834129,-10.401012,-17.34834,-17.140568,-14.300549,-0.6936836,-3.7769833,-16.41349,-6.41193,-13.268936,-13.617773,-11.256603,-6.263809,-25.056135,-8.008158,-8.156618,-13.607351,-11.603325,-5.1229496,-12.525154,-13.469915,-18.702415,-13.087122,-8.694683,-9.873091,-9.596127,-16.51876,-13.151983,-23.830921,-16.388975,-9.986912,-6.470337
-25.75897,-23.890263,-21.264778,-10.372353,-13.393787,-22.543322,-15.463627,-6.8030014,-6.779728,-15.640566,-20.028893,-15.078108,-15.147913,-15.012245,-13.795851,-12.186167,-17.839996,-15.854233,-11.453873,-18.838684,-3.3336086,-0.6158085,-2.3956451,-17.350504,-9.771683,-14.711102,-16.164515,-21.528778,-4.6268673,-18.56371,-7.3780365,-9.061687,-9.825794,-12.588198,-6.8192616,-9.165918,-9.831886,-19.388966,-11.695694,-9.374252,-3.06254,-4.7617264,-10.599386,-13.563692,-21.152819,-19.336048,-5.3154144,-8.167053
-23.758675,-17.825993,-12.777746,-15.240385,-13.622435,-19.425951,-18.006264,-10.019054,-6.966383,-14.365208,-20.601156,-17.648922,-19.732744,-22.063408,-20.079338,-13.919977,-15.2621,-14.0610485,-10.218845,-11.099415,0.0,-13.260586,-10.016716,-18.345806,-14.240572,-16.644567,-26.606941,-23.974895,-8.038853,-17.90006,-3.6026878,-7.2145023,-6.906391,-13.825512,-2.6425114,-4.136589,-5.706318,-16.18111,-15.959419,-11.8575325,-3.3032856,-8.860743,-11.015715,-13.425152,-26.053944,-20.581135,-5.3880634,-12.075312
-25.962742,-14.147488,-13.970896,-16.333212,-17.6497,-23.957626,-19.501232,-18.805769,-12.047037,-20.913433,-27.537827,-21.30843,-18.806082,-21.495987,-18.177013,-24.92046,-17.147785,-13.6198635,-10.141296,-9.673744,-6.9364243,-23.437778,-19.424438,-15.6253395,-19.288843,-12.414015,-24.889803,-22.263899,-5.933502,-13.118038,-5.7033463,-5.957428,-13.4352455,-16.341614,-10.192654,-4.3438854,-11.085297,-12.711044,-18.439354,-15.7105465,-11.2976265,-13.3057575,-16.8262,-11.588942,-24.308128,-18.221754,-11.898901,-8.812925
-24.059307,-12.036375,-14.401638,-11.454224,-24.577042,-17.272863,-21.00546,-18.482676,-10.770315,-18.336733,-28.12103,-25.746063,-21.702911,-18.620256,-22.646591,-25.562449,-18.234514,-11.695213,-9.45579,-13.359962,-12.784462,-26.011925,-20.571547,-20.107546,-13.678837,-12.030708,-22.356934,-20.177685,-10.087082,-5.6926994,-7.449238,-12.333612,-16.216677,-13.312698,-10.543259,-5.816284,-11.056837,-10.416664,-14.294994,-16.583717,-9.978186,-12.446598,-17.83408,-11.524832,-19.54665,-20.733616,-18.777054,-11.274961
-24.918064,-14.089478,-15.482159,-15.619965,-24.817043,-16.503708,-19.404501,-17.81626,-15.174784,-18.349918,-26.486584,-27.28001,-22.3699,-17.555761,-24.304901,-21.233109,-18.128115,-11.417583,-17.001066,-18.735859,-22.902233,-27.34636,-26.50658,-21.113249,-14.900747,-12.598955,-18.880043,-16.653955,-14.127104,-7.550289,-18.680649,-24.222023,-16.503586,-16.481163,-16.168602,-14.30105,-20.979845,-10.150162,-11.89522,-16.159912,-16.108133,-12.97261,-13.468769,-17.459986,-19.232605,-24.837654,-16.154541,-22.68803
-18.312431,-11.895435,-17.0281,-19.618006,-23.86503,-14.662392,-12.663303,-18.172438,-17.801989,-26.728733,-20.115458,-27.354015,-24.895355,-15.780954,-18.280447,-20.138973,-17.25841,-14.538879,-12.199299,-8.598253,-23.63341,-28.257822,-28.000465,-22.976473,-12.826862,-11.867041,-16.020336,-14.441044,-13.389549,-16.271658,-12.19063,-15.475794,-8.166817,-9.191288,-16.79979,-15.695322,-19.042683,-12.390181,-13.579145,-17.992853,-14.758226,-11.447773,-10.171978,-10.922222,-22.459595,-26.273945,-15.860062,-19.354366
-20.824215,-16.796345,-18.321157,-17.9661,-20.791214,-15.587284,-9.79837,-13.549374,-16.94968,-25.850306,-22.766083,-15.819433,-22.100292,-17.388798,-16.711632,-9.280098,-14.438974,-14.2579,-8.7673,-4.7939796,-24.425835,-25.512383,-26.02631,-22.387417,-12.499054,-11.757172,-13.593859,-12.994831,-16.27938,-12.399103,-9.022556,-13.268421,-4.722843,-10.196003,-22.617222,-15.8861885,-16.421322,-13.717766,-18.504875,-19.554104,-14.188705,-11.195244,-13.973244,-9.654943,-20.458523,-15.864901,-12.600079,-14.618769
-24.807644,-17.769531,-12.431208,-12.79163,-21.06937,-13.030771,-13.722734,-9.552261,-9.703087,-21.760443,-22.821259,-9.309704,-11.205578,-17.679247,-10.230827,-2.1781502,-14.889198,-17.144276,-10.376068,-11.727657,-20.066265,-24.887566,-25.411873,-17.981567,-13.750317,-14.518377,-18.18229,-13.384932,-13.538406,-14.72344,-11.458992,-8.772093,-10.7685795,-15.319902,-17.6955,-15.860451,-18.525257,-11.670164,-13.1904335,-19.583414,-13.693892,-10.205994,-22.290684,-15.319241,-18.678661,-16.293533,-16.597485,-17.631477
-17.409613,-20.099663,-15.793682,-10.580055,-23.06994,-18.035408,-14.7477455,-16.246525,-15.278336,-22.37378,-31.100065,-16.040936,-10.207647,-11.808401,-12.02186,-6.705673,-22.599123,-20.545994,-14.958662,-15.958603,-22.741964,-29.781504,-22.653008,-16.482294,-16.32443,-12.371355,-15.204399,-19.633526,-18.60659,-18.082455,-14.416109,-10.964611,-22.177511,-12.3276005,-16.170578,-15.193687,-15.351841,-16.977154,-11.860931,-14.081087,-17.074982,-11.680134,-22.255934,-15.623323,-19.95337,-21.98418,-24.471382,-23.424622
-16.059643,-15.953653,-15.847446,-14.817492,-21.016985,-23.403967,-14.6756,-19.218576,-16.650795,-18.794565,-24.524853,-17.821573,-12.256889,-15.349722,-14.449484,-16.308975,-18.366869,-22.020851,-19.04078,-22.416315,-23.920277,-22.088757,-21.017881,-15.798872,-19.154188,-15.465559,-10.597332,-12.895641,-19.020123,-16.198498,-20.538979,-13.9860935,-13.965998,-17.01044,-14.73222,-13.578766,-14.417484,-19.156763,-17.331806,-12.978016,-19.667513,-10.827663,-18.418226,-9.237474,-23.543255,-16.89549,-25.047073,-14.700796
-16.419153,-11.552883,-17.947523,-14.042112,-25.358877,-11.417604,-11.756273,-19.048634,-15.025412,-18.444698,-22.642944,-13.046347,-13.185884,-14.226892,-12.194706,-12.080883,-7.7781353,-18.787388,-12.740952,-24.720337,-29.668785,-23.43152,-15.949116,-15.607679,-16.801329,-17.726984,-13.880514,-16.442513,-15.339369,-21.403107,-16.326063,-13.781145,-11.5936985,-24.03894,-13.478445,-11.801142,-11.585543,-11.895615,-22.3985,-14.911482,-18.942186,-11.657612,-15.600264,-12.407021,-19.021551,-20.424747,-21.067337,-13.909079
-17.094723,-9.275299,-11.35281,-14.07242,-18.286499,-7.3468647,-16.205124,-23.246033,-19.743065,-20.984383,-33.047398,-13.4921665,-11.980949,-11.223961,-18.328268,-10.1777,-3.817419,-15.410126,-14.364376,-21.79875,-28.08554,-24.818527,-15.739098,-20.435526,-17.929426,-19.275307,-19.146914,-22.076038,-19.875332,-16.965763,-21.665215,-13.310036,-15.352627,-25.973923,-18.386677,-10.790228,-15.219608,-12.208296,-18.508133,-19.269007,-21.092278,-17.83159,-15.682493,-24.196453,-20.43044,-23.704067,-17.951756,-12.382763
-16.896233,-10.557302,-11.280281,-17.620213,-7.848936,-2.349123,-15.2360935,-16.551304,-17.848526,-23.962528,-25.485836,-10.906797,-6.842037,-13.658249,-27.4099,-9.84993,-6.0338516,-14.053825,-16.308723,-14.513237,-21.724304,-18.592793,-23.138807,-20.214159,-22.696142,-17.090757,-16.098372,-23.343822,-18.237946,-14.092005,-21.941456,-14.9196,-20.222588,-17.557224,-24.821245,-11.920639,-24.128056,-15.962568,-16.832813,-15.690306,-15.839125,-15.11618,-17.73207,-16.000183,-29.51017,-24.555779,-19.259834,-16.308832
-17.143856,-15.093351,-15.644869,-15.029177,-4.2334957,-4.5739517,-19.245083,-11.609314,-12.034218,-20.120348,-23.527061,-7.5261536,-11.631821,-18.136333,-29.744722,-19.733513,-15.6756115,-16.663189,-15.577185,-14.817698,-19.247131,-21.729776,-32.47731,-16.41686,-17.594933,-13.705421,-25.933659,-18.822067,-22.9696,-12.561577,-27.018242,-14.723053,-20.491703,-14.136702,-21.382553,-13.981573,-21.126026,-19.032207,-14.759602,-16.192741,-18.508032,-17.134539,-13.166939,-14.876846,-29.587158,-17.843115,-21.245756,-19.763058
-18.36034,-13.660208,-15.660316,-14.995342,-1.6381416,-17.91798,-21.014015,-13.963837,-12.4452095,-22.122498,-23.914085,-4.0566864,-17.298986,-17.128922,-21.390697,-14.289429,-22.14815,-13.306343,-18.437761,-12.731642,-18.831926,-30.935904,-29.973854,-17.342113,-16.638102,-14.260496,-14.217405,-15.130064,-21.300516,-10.238403,-22.940002,-17.109207,-17.036814,-18.203848,-16.162933,-14.288094,-16.901531,-19.099655,-14.327398,-10.782234,-18.478794,-11.288147,-12.501818,-12.329447,-26.691439,-14.945232,-21.900108,-13.121969
-17.757505,-17.5458,-18.4865,-15.734732,-4.9220543,-26.69005,-22.003807,-22.72237,-12.848198,-22.977554,-35.387978,-14.168644,-17.705826,-16.963501,-18.533861,-17.336113,-20.283413,-19.146671,-20.645258,-14.433544,-23.67706,-26.796982,-27.35907,-17.746696,-25.444828,-18.153797,-17.307852,-18.250584,-26.498608,-16.8302,-24.467682,-20.585659,-20.247725,-19.481112,-17.256817,-14.306801,-13.7446575,-20.343956,-18.307154,-14.154886,-16.769737,-16.38412,-13.580414,-16.239477,-24.671402,-21.485846,-20.222143,-16.69654
-16.878344,-21.163166,-23.84697,-18.18925,-15.169909,-21.202753,-21.04285,-20.20004,-16.040922,-20.159037,-25.228233,-25.564129,-22.185944,-22.745068,-24.31692,-18.920063,-23.606407,-26.825233,-19.374203,-18.129457,-23.548964,-27.454674,-31.341732,-16.61127,-23.314938,-17.541603,-24.134045,-22.695974,-24.132202,-17.115541,-21.805317,-18.25818,-21.636368,-14.837666,-23.718105,-19.981297,-15.483967,-16.97976,-15.30274,-15.318708,-22.051018,-21.31397,-13.651751,-13.88302,-27.537436,-20.688663,-18.362883,-18.502676
-19.882969,-18.153555,-18.735344,-23.969765,-18.747726,-19.847282,-20.410707,-22.516506,-22.8308,-19.391579,-18.025795,-21.377748,-23.93342,-18.72682,-25.528568,-24.807049,-15.926558,-15.219824,-18.82413,-21.232502,-22.745232,-30.626825,-31.497175,-24.503967,-28.79862,-20.604748,-17.944479,-21.48019,-16.414204,-29.106773,-27.73218,-21.02264,-19.061192,-16.553482,-18.182558,-19.07008,-16.358414,-17.612526,-19.06895,-11.349203,-22.305643,-17.00854,-18.675253,-12.39315,-23.865225,-17.121122,-23.167084,-21.312263
-24.637129,-17.627068,-19.633476,-21.761301,-21.281334,-18.81765,-16.183802,-20.30645,-27.483118,-20.224604,-21.704214,-22.360893,-24.407066,-20.639532,-19.706955,-22.623672,-13.748604,-12.517912,-20.19937,-19.534998,-26.049215,-32.824165,-35.94238,-22.226973,-21.888302,-18.693283,-19.132303,-17.17623,-15.515409,-22.749065,-27.53354,-15.711033,-16.802774,-17.478079,-14.268734,-20.976095,-20.350555,-19.596876,-25.69588,-12.335575,-22.83609,-14.962296,-18.30109,-14.253908,-28.033615,-13.869774,-15.881676,-20.090973
-24.460796,-22.314842,-18.111101,-19.379284,-19.873451,-22.727669,-20.598312,-19.77748,-22.849789,-16.035248,-22.561348,-23.2773,-20.976686,-25.065426,-17.294151,-17.20883,-17.918129,-13.547558,-14.353724,-16.827492,-29.069185,-30.692707,-26.360703,-18.545752,-19.969395,-11.941647,-13.144976,-14.967543,-16.41481,-20.915995,-22.634026,-14.536465,-11.918015,-15.282925,-18.171741,-17.563961,-14.540438,-17.044115,-17.463066,-17.476921,-18.245838,-18.672195,-12.150349,-22.516762,-29.96679,-13.816315,-10.150066,-12.5351715
-20.469297,-12.803118,-17.55922,-23.19588,-20.519981,-21.31508,-17.235958,-19.087492,-14.481966,-17.58742,-20.770126,-23.968346,-19.079224,-20.431992,-18.073742,-19.940723,-14.846336,-12.767832,-17.204533,-19.385813,-29.5145,-32.78934,-26.689257,-20.081047,-19.978092,-8.332388,-13.746927,-15.6015415,-18.62631,-22.010035,-24.394005,-16.835373,-9.711773,-13.594744,-20.951424,-17.164932,-16.500057,-21.899338,-13.558807,-17.966005,-19.330124,-21.778404,-13.481758,-21.990282,-27.05558,-16.904545,-12.039827,-14.05588
-18.29181,-12.873526,-14.815952,-15.903734,-22.20133,-20.711298,-15.747257,-23.206322,-10.672476,-19.97325,-17.551023,-20.908794,-22.034927,-19.596102,-25.982637,-21.035412,-19.975239,-19.764719,-16.418919,-20.47159,-21.723705,-34.747723,-31.423101,-27.70298,-22.62495,-13.934456,-24.02116,-14.099558,-20.023342,-17.998402,-24.730412,-25.200497,-18.30066,-18.06086,-19.445135,-19.492073,-20.736816,-18.553156,-20.07991,-21.488384,-20.949764,-18.783424,-19.216671,-17.713543,-21.442928,-18.75415,-18.34132,-17.116997
-16.5866,-21.357883,-14.455347,-17.220156,-20.140602,-17.802633,-18.065739,-18.862293,-15.913956,-21.356894,-16.385283,-20.67094,-21.412384,-18.536798,-28.655228,-26.010418,-23.815361,-16.17916,-14.432749,-22.593742,-22.743107,-30.047363,-33.940266,-22.729332,-24.341364,-14.39028,-27.677116,-18.228664,-17.880396,-14.894699,-25.724483,-22.310484,-16.487425,-20.589848,-20.811333,-17.143745,-13.127085,-11.135115,-24.767128,-26.614256,-20.157747,-21.013903,-20.982336,-18.27769,-23.473232,-19.9887,-15.380417,-17.034832
