-25.413628,-22.910118,-27.751831,-23.793846,-24.453787,-26.339584,-24.839132,-19.1875,-29.627607,-24.171167,-24.443527,-26.861393,-29.753744,-21.972816,-29.912508,-19.007805,-27.035147,-25.002605,-20.754982,-24.887062,-19.27578,-30.5235,-20.232979,-17.55541,-31.35476,-22.34034,-24.772528,-21.391258,-25.88744,-22.395817,-28.717852,-26.689262,-28.20492,-24.135162,-16.78129,-25.674036,-17.940374,-26.861217,-27.586697,-27.64426,-21.632511,-27.110558,-26.03324,-26.160973,-18.188942,-23.229704,-27.06503,-26.1717,-23.274857,-22.390732
-28.568048,-24.463577,-24.971882,-20.662989,-24.48848,-26.32014,-21.191917,-23.063152,-22.338978,-21.406906,-25.395878,-23.43861,-21.064178,-28.73135,-25.878967,-18.297474,-27.966278,-22.3162,-24.98664,-29.13626,-24.759403,-23.218052,-23.472681,-20.398506,-29.325825,-22.00218,-26.387928,-21.331236,-27.173174,-23.799593,-31.639679,-25.903084,-28.453922,-19.278261,-19.396194,-26.81543,-21.917093,-25.089092,-24.646118,-27.639788,-21.952316,-29.881374,-28.479176,-22.714476,-23.082739,-27.558836,-20.85585,-23.889091,-29.37604,-29.900518
-30.403578,-20.334595,-19.76392,-24.824066,-18.043373,-33.639088,-20.758015,-30.030462,-17.981115,-22.66209,-20.188911,-23.576996,-22.202972,-25.967077,-25.835876,-20.954824,-24.169106,-22.391712,-26.699942,-26.29349,-22.7403,-24.307388,-20.290606,-25.082577,-24.394556,-22.28888,-30.136219,-23.880157,-25.562666,-30.220737,-21.139214,-23.5708,-24.632725,-24.228802,-18.443008,-23.460537,-23.336756,-21.06599,-20.800121,-26.998674,-27.045128,-35.470325,-23.653017,-20.637688,-22.549715,-23.407581,-20.868786,-23.28407,-27.652342,-27.279352
-32.01205,-18.400898,-20.751612,-27.012117,-19.49712,-26.49128,-21.223364,-34.55249,-22.802206,-22.028408,-17.646618,-30.52874,-19.802467,-24.917042,-31.463995,-20.393269,-24.274073,-28.276989,-23.974548,-22.61776,-24.040974,-24.768747,-25.330627,-29.02343,-25.824963,-25.594122,-29.595102,-23.313366,-29.513144,-29.182306,-19.296627,-25.853195,-27.301846,-26.261024,-24.096783,-26.403557,-23.015768,-20.59502,-20.959974,-24.955383,-27.19335,-33.547203,-19.298664,-25.432499,-24.76905,-28.950659,-22.567013,-24.348923,-31.635347,-21.561228
-26.189146,-21.787968,-25.701248,-24.087788,-25.48395,-26.816547,-26.417969,-29.433018,-23.899403,-25.611145,-22.151031,-32.43337,-26.229027,-28.284595,-31.844576,-23.025734,-25.22494,-23.760834,-21.581093,-23.856785,-22.308405,-29.274305,-22.996614,-32.720726,-23.205719,-26.52688,-24.76552,-22.84919,-25.477413,-24.569126,-22.993494,-31.515413,-35.261242,-27.850523,-25.558552,-27.02338,-20.499586,-21.90805,-27.211142,-27.146301,-23.423183,-27.108665,-24.191174,-23.293634,-26.066038,-29.82676,-20.898031,-23.873089,-25.225544,-23.134914
-24.359974,-22.494358,-28.751534,-27.442844,-29.629211,-25.02592,-25.883118,-27.246075,-20.208025,-28.883593,-27.827013,-30.336208,-24.202026,-23.571579,-24.010418,-22.471302,-30.539598,-25.69468,-22.432106,-21.574774,-26.844208,-27.437416,-24.036839,-25.643677,-22.199871,-26.713196,-21.770199,-19.251295,-28.103115,-26.683777,-20.177877,-22.790966,-34.211235,-32.15511,-22.425457,-21.742485,-22.147978,-31.52534,-28.42926,-27.574387,-23.150475,-26.737629,-22.626225,-22.36143,-21.15655,-22.522823,-20.738571,-30.285261,-25.664892,-29.82337
-27.837307,-25.76838,-27.992779,-25.359264,-29.21621,-24.22942,-25.480911,-29.290234,-23.303532,-27.135717,-24.207369,-26.648573,-22.589687,-22.562931,-21.658731,-22.035883,-31.59851,-26.892693,-28.77818,-23.304495,-26.975422,-22.17638,-20.874514,-23.700676,-27.276974,-33.919468,-21.403452,-23.80529,-26.074413,-24.475292,-23.72322,-20.878616,-26.393965,-34.57337,-29.325283,-24.016665,-21.59251,-21.154171,-28.181946,-23.104206,-22.886326,-28.707376,-21.144558,-26.048866,-22.734146,-19.897259,-25.065268,-29.86391,-25.10196,-32.59834
-36.653606,-31.745335,-24.47983,-25.072468,-20.823252,-23.777292,-37.865444,-23.432594,-27.149723,-29.811167,-25.846252,-28.79218,-23.898602,-26.874294,-21.649235,-19.989334,-26.974905,-22.370989,-34.718006,-20.846674,-24.700981,-21.575512,-17.494116,-25.01968,-19.007912,-28.382442,-24.980267,-25.377731,-20.045465,-24.036808,-23.158205,-21.409706,-21.263233,-24.6068,-25.796993,-26.354021,-21.239788,-17.976852,-22.56751,-24.943281,-23.834991,-26.062134,-24.055378,-20.082624,-22.993519,-24.326544,-25.617474,-27.570969,-27.773561,-19.918964
-34.3432,-31.991447,-27.232197,-26.471977,-25.095858,-24.053108,-30.734205,-21.303566,-24.865559,-27.240822,-25.9318,-33.72214,-29.447649,-32.381077,-19.31958,-20.500668,-28.005533,-26.479748,-25.003548,-23.30008,-19.00641,-18.78537,-17.00224,-24.19601,-15.4186325,-25.788746,-27.386986,-20.774143,-22.879032,-19.879034,-25.677765,-22.627134,-23.317135,-20.767967,-26.210022,-23.475166,-29.401558,-29.395214,-26.134869,-23.061588,-22.023167,-25.445766,-23.988474,-19.907364,-23.431684,-25.358217,-23.984165,-22.53067,-31.452883,-19.404125
-31.638918,-25.738604,-23.436161,-21.247696,-23.238945,-28.141685,-23.370525,-19.341331,-25.457172,-29.466084,-24.781273,-29.050411,-33.378727,-31.630365,-18.30766,-23.74959,-26.131575,-23.629084,-25.180891,-31.973167,-22.100704,-18.478588,-21.394108,-26.913069,-21.203026,-22.819967,-28.1273,-21.109945,-21.097149,-23.751987,-25.94387,-26.949429,-19.37239,-23.596836,-18.01078,-19.203028,-26.612503,-28.74858,-24.909176,-21.348476,-22.724194,-22.080751,-24.190884,-23.639225,-19.03756,-27.088715,-25.19067,-21.25719,-26.117807,-25.28619
-25.787384,-23.6693,-23.57758,-22.187376,-30.566683,-26.661242,-22.396208,-22.70362,-23.086311,-28.164677,-24.906012,-31.077894,-32.773212,-25.851112,-22.966639,-27.712986,-24.687056,-24.877758,-24.449497,-27.222122,-31.770008,-21.955189,-28.322325,-25.736244,-23.35041,-21.98928,-21.904228,-26.16183,-14.818226,-24.951237,-32.746048,-23.85458,-24.114994,-26.79361,-22.905317,-21.11414,-22.976645,-24.368883,-23.775347,-22.310196,-23.240105,-21.182262,-20.63856,-26.192673,-22.784082,-25.160921,-24.569618,-28.140335,-25.246231,-29.67212
-22.918,-22.66166,-22.30019,-22.65429,-28.363964,-17.961636,-26.830997,-21.878014,-20.956972,-21.31335,-26.283445,-32.504715,-30.03946,-26.197622,-24.283043,-28.28654,-26.378193,-21.145569,-24.398804,-20.658604,-23.01335,-22.56339,-19.984112,-29.699726,-22.547483,-24.72832,-20.603506,-26.869076,-16.02134,-19.546886,-24.702423,-24.890102,-23.851166,-22.565773,-25.698505,-25.709724,-23.266293,-26.602701,-22.244965,-23.005848,-19.168839,-24.235443,-18.341673,-26.087193,-18.521002,-24.383356,-29.260712,-25.822943,-30.390821,-23.469757
-25.992252,-21.417103,-24.85902,-26.986977,-21.285791,-21.922646,-38.83651,-26.115627,-28.069897,-19.128117,-20.586912,-23.76516,-30.207512,-28.180435,-25.475098,-26.743357,-26.50869,-21.114777,-21.620626,-20.612274,-21.435104,-15.592722,-21.65775,-23.953487,-31.749643,-21.238314,-23.281971,-25.628325,-22.807404,-23.15422,-24.526857,-24.952538,-24.294737,-17.37512,-22.285059,-30.086056,-19.381405,-22.985893,-24.627972,-19.113674,-22.526264,-22.086273,-26.581572,-34.562405,-20.036713,-26.120432,-29.704758,-30.302471,-30.09563,-17.89323
-23.206478,-19.321903,-25.98192,-19.775023,-19.166204,-24.167439,-26.393269,-28.9179,-31.622366,-25.594324,-19.634647,-16.770603,-21.576359,-24.535877,-27.708881,-29.65817,-22.454525,-22.268951,-24.870531,-21.054636,-23.269592,-16.975052,-22.101562,-18.798758,-36.934,-25.228182,-22.06258,-25.213757,-22.226284,-30.574322,-25.363749,-16.845192,-24.131783,-12.603294,-25.792704,-26.561039,-21.33757,-22.61665,-25.016817,-18.236343,-21.439236,-22.195637,-25.582232,-30.722298,-22.796835,-20.646189,-26.825169,-24.567013,-26.183977,-18.2534
-22.356602,-22.826977,-20.796646,-18.5956,-19.727167,-19.88997,-23.90643,-28.23828,-25.899307,-25.710825,-20.5369,-12.640804,-19.936962,-21.434597,-25.116575,-25.88657,-25.155323,-18.1543,-23.361599,-24.708397,-19.515669,-25.948948,-24.445374,-18.559317,-32.952526,-28.357574,-26.241325,-30.645634,-20.586895,-26.408672,-32.364037,-13.439411,-16.528837,-12.308903,-19.214666,-21.110071,-24.81685,-24.716354,-19.16925,-23.195192,-19.987492,-19.087656,-21.786396,-25.280378,-27.140877,-18.545238,-26.45973,-22.43186,-23.494781,-25.465143
-26.532131,-21.849392,-25.326818,-17.954212,-22.922543,-18.470358,-22.088829,-25.875118,-19.489454,-25.902884,-20.376534,-11.884563,-21.670702,-24.897837,-24.053703,-24.645872,-30.194,-22.472597,-20.056625,-22.986477,-19.964165,-21.347694,-21.81985,-25.449762,-23.456371,-31.802143,-24.800266,-24.589779,-20.848827,-25.333443,-26.648909,-16.226152,-9.8203945,-10.833012,-12.946146,-21.119305,-15.044022,-28.988495,-20.013084,-27.582039,-22.43704,-22.13536,-21.262043,-23.480412,-28.99662,-21.19172,-24.62642,-28.075443,-25.59348,-25.232784
-25.108376,-24.599977,-30.59518,-19.851765,-30.629025,-22.182186,-21.247791,-30.194878,-18.622244,-26.133373,-15.521423,-14.904047,-24.369228,-22.020039,-21.795395,-23.293934,-25.096416,-23.371265,-23.490433,-19.819683,-22.559631,-21.401112,-23.04216,-22.625309,-24.776707,-24.44807,-27.912252,-20.018438,-23.471958,-19.561598,-26.191393,-15.042496,-13.9962635,-9.3923645,-12.2292,-18.3862,-12.092686,-22.26958,-24.659504,-27.176556,-27.392614,-23.529114,-19.932476,-22.968868,-23.610344,-22.265104,-27.588732,-27.976032,-27.181288,-24.087078
-25.174757,-25.350798,-31.322712,-24.84504,-31.32,-30.81229,-27.67276,-21.8395,-17.19223,-26.263823,-13.764492,-22.174385,-25.965916,-20.758322,-16.798069,-21.451305,-19.981062,-19.59357,-20.739012,-21.745499,-21.067816,-20.158775,-22.28374,-20.069036,-30.79746,-19.250069,-28.166494,-19.485636,-21.295168,-21.35595,-24.57835,-19.574411,-23.781235,-9.247004,-18.230686,-19.845945,-13.119059,-27.207125,-18.393442,-24.785574,-21.801674,-24.760406,-20.346153,-22.024826,-23.143044,-23.756145,-21.682962,-28.191088,-25.198563,-25.011143
-28.672436,-25.035349,-30.813713,-19.755463,-28.925735,-23.364944,-27.430351,-18.960493,-18.220314,-24.474615,-13.955969,-22.982105,-20.322308,-27.497534,-20.20228,-22.669579,-20.452759,-18.05762,-23.708006,-18.776262,-16.203226,-19.512177,-18.268093,-22.904995,-28.652283,-22.876045,-26.774387,-24.337746,-18.886078,-24.573748,-24.142365,-23.786552,-26.265137,-13.1010895,-20.109684,-10.92601,-17.271496,-28.44846,-18.141941,-24.260199,-24.066523,-25.457174,-18.098213,-17.704914,-21.450357,-30.178892,-22.343937,-27.13979,-26.475945,-23.280909
-31.604912,-30.144075,-27.499338,-26.01992,-27.319427,-21.104015,-22.849932,-22.67022,-20.943855,-22.944496,-13.427631,-14.687445,-20.32212,-26.311924,-17.753439,-23.37682,-24.717392,-26.260777,-24.304485,-16.327095,-21.178076,-18.829626,-21.497238,-22.421825,-27.9921,-24.840961,-21.650335,-30.260832,-19.820526,-22.887203,-29.325363,-25.524555,-22.35185,-23.44759,-23.300247,-11.499023,-18.80349,-29.36038,-26.185844,-26.942093,-24.853634,-25.755749,-15.227489,-11.34586,-24.803856,-25.035902,-21.696209,-22.157986,-21.014229,-27.320982
-30.019573,-17.76144,-26.43808,-28.226019,-21.187698,-9.687881,-8.474205,-20.245106,-16.879044,-20.141478,-16.481092,-13.734964,-23.759487,-22.96874,-20.846806,-29.099108,-22.897516,-26.716442,-19.451847,-15.642338,-25.299301,-23.45936,-19.939653,-19.710321,-27.05723,-20.289913,-24.543182,-27.116253,-20.778496,-22.487446,-15.429005,-24.349346,-18.825842,-31.602757,-24.6863,-17.962215,-22.046066,-23.99712,-24.989376,-19.784828,-18.32766,-20.242184,-12.503756,-9.244072,-18.557396,-18.333511,-18.268898,-24.041939,-14.776882,-27.409409
-27.353207,-13.887766,-23.888004,-25.410952,-17.064919,-1.1869011,0.0,-16.941832,-22.384657,-21.407331,-18.372734,-15.513779,-21.018703,-20.326855,-22.846313,-30.93251,-24.460068,-30.769112,-22.422283,-12.130787,-21.176529,-29.72787,-18.169725,-21.969948,-24.596317,-19.345272,-22.78341,-24.574966,-21.630087,-21.11568,-16.010159,-22.341011,-26.617115,-34.14089,-20.476807,-25.438263,-23.101307,-21.641922,-23.544083,-18.26881,-17.054874,-23.93641,-15.597633,-17.428999,-23.56514,-17.44726,-17.10534,-20.426655,-12.196856,-28.901026
-24.433292,-15.262054,-23.485287,-25.117043,-10.6138,-4.526621,-3.2351933,-20.672636,-20.794565,-26.34814,-18.33942,-16.63281,-20.83123,-23.562874,-16.647865,-20.764042,-16.099482,-27.267725,-25.125084,-14.903894,-18.212334,-25.039362,-19.641697,-20.27938,-22.137554,-27.517967,-25.035564,-29.385036,-23.540852,-24.655565,-27.27618,-24.282444,-33.457523,-36.043827,-18.558167,-29.486847,-19.737392,-22.757025,-29.07414,-23.759233,-15.888544,-21.52567,-19.699284,-24.75936,-24.096262,-22.016634,-21.032146,-19.761644,-12.938051,-30.860384
-23.364826,-17.537588,-18.66791,-25.15627,-10.832375,-18.621742,-22.724468,-20.487118,-18.367527,-22.015274,-22.519247,-20.206068,-22.21101,-26.723389,-18.616568,-18.703781,-12.36796,-26.711866,-20.332857,-23.801596,-18.441692,-22.233797,-19.619911,-24.978447,-23.318933,-24.406754,-22.421862,-24.893333,-24.152622,-23.171993,-25.346848,-22.357056,-26.521704,-32.78839,-22.545486,-30.751024,-23.994408,-26.337029,-29.250607,-23.882614,-23.630348,-21.695095,-26.221428,-19.245865,-21.31019,-22.403362,-23.59616,-23.814644,-19.92699,-24.108496
-24.011234,-22.717579,-21.939291,-19.790836,-16.682625,-21.82415,-26.941063,-19.24142,-24.52692,-19.855457,-18.815641,-30.080744,-24.210764,-30.004469,-23.577042,-26.028078,-15.301411,-25.620705,-21.232555,-25.938583,-23.335415,-24.398857,-23.095675,-25.653519,-24.833467,-25.170977,-22.677494,-22.756609,-24.097616,-20.870794,-25.25581,-20.194195,-26.784195,-23.769444,-23.079529,-28.194674,-25.60086,-24.126156,-26.75727,-26.7151,-26.947662,-23.069786,-24.70883,-18.825266,-25.287245,-20.609316,-20.505173,-24.43335,-23.630611,-20.52473
-26.593342,-28.263865,-26.438602,-21.839977,-18.563774,-25.244915,-31.19173,-21.584732,-26.427582,-24.505917,-21.223408,-27.867977,-27.135532,-28.378819,-23.000038,-18.10847,-21.49327,-19.71911,-23.800117,-24.103973,-25.026886,-20.091604,-18.84399,-20.925388,-27.238539,-23.005468,-29.670076,-28.32018,-21.677853,-21.73241,-30.779451,-23.118124,-22.82275,-20.275206,-28.910608,-26.077946,-23.219875,-23.599016,-27.037266,-27.098501,-24.461403,-26.158543,-20.536945,-21.205395,-25.082397,-19.624336,-20.33984,-22.243095,-24.210588,-24.038624
-26.178587,-27.857712,-22.585192,-26.994926,-19.59245,-26.386047,-26.865168,-24.155827,-19.308645,-23.660343,-24.225231,-25.84706,-21.826332,-21.681248,-20.935577,-15.989183,-22.357494,-23.19656,-23.069618,-27.891363,-22.027586,-22.927803,-22.589905,-23.104065,-28.037033,-23.777153,-29.136866,-29.235943,-24.197998,-25.533857,-22.034937,-20.740158,-21.59668,-24.125755,-21.26395,-28.171715,-21.45823,-27.712036,-23.466694,-24.39752,-23.25079,-24.411665,-22.679409,-15.352221,-27.64428,-24.391924,-21.272858,-20.11935,-28.202383,-28.084131
-23.002432,-25.516623,-26.372591,-25.952072,-19.563835,-25.217363,-26.327267,-26.089203,-22.24363,-21.736864,-23.998081,-23.286644,-19.139593,-24.241823,-21.69149,-13.829872,-26.25032,-26.827751,-21.21032,-31.192806,-20.447454,-20.197906,-31.363018,-22.210686,-22.33823,-23.613884,-24.64025,-24.9542,-34.83244,-27.186907,-18.417742,-22.265942,-22.362886,-21.055767,-18.316406,-26.964605,-25.081554,-28.67266,-15.924749,-23.284365,-24.077822,-20.113176,-21.95198,-18.529722,-11.845301,-13.629293,-17.40109,-21.90466,-24.458181,-22.778835
-26.265905,-24.434048,-26.879158,-23.214375,-25.931862,-22.669952,-26.88668,-25.18424,-27.588995,-22.345919,-31.526718,-30.094471,-25.28687,-28.182323,-26.503315,-14.294897,-20.715368,-21.84412,-20.527592,-23.64862,-22.418812,-18.490925,-21.222044,-13.893162,-27.480186,-23.676994,-23.49883,-26.618576,-26.09639,-26.080938,-19.878798,-28.974209,-23.993176,-25.265074,-24.641357,-20.767277,-14.8484,-19.4016,-14.700111,-30.865257,-23.697561,-24.575514,-19.242542,-12.699186,-5.4631863,-14.070299,-25.264004,-23.913174,-20.864208,-20.20245
-29.209808,-22.257875,-24.189953,-25.041252,-27.348019,-20.923758,-18.32699,-23.192583,-20.467854,-20.901993,-24.997673,-27.767292,-26.096483,-23.397099,-21.500748,-17.547096,-20.002953,-23.118645,-25.348602,-22.244156,-21.999853,-20.12521,-17.794197,-14.221355,-24.826267,-22.584112,-21.080956,-23.089928,-22.584435,-20.578276,-16.7696,-25.099863,-24.169525,-28.42458,-33.245155,-16.30899,-10.940968,-18.39034,-13.783579,-26.836126,-23.112045,-21.252853,-16.999434,-10.074289,-3.443184,-16.907696,-23.166033,-23.538254,-21.383583,-20.818623
-28.807074,-24.363918,-18.77221,-26.8642,-27.42132,-25.87991,-20.648235,-26.262617,-20.597853,-24.08176,-25.961046,-21.02235,-19.412252,-28.723988,-19.93005,-25.952232,-23.557678,-27.035774,-19.564651,-20.502396,-22.423817,-17.07208,-18.436321,-17.107243,-26.332909,-26.208843,-23.753826,-21.362762,-24.47049,-15.998674,-12.431332,-25.39286,-24.686193,-26.645557,-32.003353,-20.456196,-15.688145,-22.681168,-17.876518,-38.439396,-25.4692,-24.583237,-23.249912,-22.276417,-11.898239,-21.767315,-23.935333,-25.242365,-24.357403,-20.276844
-27.32863,-20.647072,-15.845097,-22.409008,-25.498703,-32.032146,-24.674953,-31.699387,-26.348997,-25.433111,-27.055447,-22.406385,-18.307373,-24.062857,-24.881786,-22.410568,-21.70102,-21.175724,-19.578957,-17.936207,-22.093037,-17.722202,-16.91548,-11.8355255,-29.446072,-23.487774,-20.52214,-17.348923,-19.10378,-17.751865,-10.330091,-23.697367,-17.094622,-22.036697,-26.716728,-21.649872,-17.708687,-19.237682,-23.962234,-41.245377,-22.662846,-27.556366,-23.222004,-25.310474,-19.459137,-26.248001,-26.855465,-30.401741,-21.129383,-24.518425
-26.343462,-18.788647,-23.21014,-22.97927,-23.617733,-27.43624,-22.275097,-27.46672,-21.917255,-26.254217,-23.547825,-24.323227,-24.146673,-16.897741,-20.292234,-27.939178,-28.976954,-24.366648,-29.316788,-18.95386,-25.1138,-21.190107,-12.462784,-8.78606,-26.488543,-26.34329,-21.483442,-18.87867,-22.173,-19.103329,-10.604706,-23.864822,-21.176828,-24.461634,-20.504107,-28.688793,-19.034016,-26.047081,-29.547144,-28.432396,-20.042511,-23.776453,-23.349878,-29.689667,-18.989664,-20.728088,-21.130423,-33.82955,-25.636717,-27.96953
-25.269772,-21.43816,-22.541214,-25.758083,-18.63565,-24.159065,-20.149553,-30.09634,-25.114685,-21.74556,-23.861233,-20.695503,-25.560966,-18.457256,-21.592024,-29.512415,-35.174538,-21.176792,-34.080013,-27.41632,-28.736431,-22.500416,-13.317301,-10.100899,-22.617825,-24.956158,-22.698994,-19.254608,-27.480825,-20.579002,-16.595163,-27.737324,-24.405207,-26.316086,-21.775139,-30.555105,-27.59584,-28.334274,-32.62295,-26.897705,-23.414865,-24.68335,-29.9502,-26.176018,-25.347212,-19.304035,-22.145466,-30.328379,-26.832497,-27.029755
-25.592285,-24.974197,-20.310543,-20.04071,-20.95615,-22.04399,-22.304878,-27.940369,-22.929884,-26.96447,-28.33041,-21.534222,-23.74162,-28.029594,-21.571268,-22.747393,-32.53876,-23.58177,-28.994352,-29.272202,-27.88197,-23.746033,-17.643166,-16.939606,-19.276907,-25.114902,-25.057755,-24.530281,-31.281092,-24.259434,-22.713028,-25.944021,-23.403328,-22.887434,-24.426739,-30.32906,-24.394983,-24.45544,-22.575611,-26.606232,-25.398252,-29.452318,-28.701548,-21.839256,-28.172888,-23.392086,-28.773651,-26.951202,-26.338232,-25.558554
-28.784485,-20.8415,-21.568264,-21.651592,-23.698553,-23.23803,-30.93472,-25.514103,-22.281008,-25.352997,-22.230259,-26.839937,-23.474075,-34.708206,-19.980133,-20.198778,-26.504124,-18.286419,-25.12542,-26.29028,-24.638071,-19.466026,-17.736666,-24.77575,-22.44785,-22.815392,-23.635319,-22.897877,-27.28004,-26.94907,-26.850832,-28.703249,-24.44495,-19.673927,-27.055994,-30.820938,-24.426792,-22.778093,-19.014023,-24.647963,-25.143158,-19.832165,-31.779058,-21.406513,-27.82497,-20.98967,-35.560486,-25.309418,-25.784338,-23.244902
