-26.238281,-16.082859,-27.94926,-33.630455,-36.903053,-28.08088,-32.339973,-28.738953,-31.915943,-27.767933,-32.130127,-28.583485,-27.945524,-28.184666,-27.540691,-26.754097,-29.334503,-25.717846,-21.188246,-21.604626,-20.246109,-26.287346,-23.264692,-24.3845
-26.164467,-19.34869,-26.793633,-34.941162,-29.44459,-32.174957,-30.383656,-35.503334,-31.025118,-31.90516,-30.665154,-27.302753,-27.676197,-23.250788,-27.4471,-25.706705,-29.96532,-22.639267,-27.078754,-22.02306,-22.904797,-18.06705,-24.615412,-17.96897
-24.649025,-18.975342,-28.207401,-32.593704,-27.394053,-32.27474,-32.008022,-30.447094,-30.387081,-28.212902,-37.191154,-27.289474,-28.214802,-18.683853,-26.94285,-23.477812,-31.716698,-22.854816,-28.221462,-20.517109,-20.52602,-16.488945,-23.457993,-15.657761
-27.135712,-22.874254,-34.659973,-28.726686,-27.307558,-33.915054,-33.338985,-25.101608,-27.928787,-31.725527,-34.920685,-31.402922,-32.93271,-20.900314,-29.609653,-24.203726,-26.6654,-28.059685,-28.578892,-25.485613,-24.53932,-25.464413,-19.367397,-18.642155
-30.582525,-20.858126,-28.668684,-27.568527,-30.428907,-35.389553,-35.446075,-26.29269,-22.361147,-30.965483,-32.759758,-32.39376,-28.638933,-23.056576,-27.906782,-24.036491,-23.95705,-26.928417,-31.886585,-28.327229,-22.714853,-27.52662,-23.487759,-19.87628
-30.587788,-16.635191,-25.274446,-34.034954,-33.983173,-31.091469,-34.79776,-28.369919,-25.735622,-27.343037,-27.58436,-31.644836,-31.51665,-22.092567,-25.96138,-29.785202,-22.445522,-24.593327,-30.23059,-27.599522,-23.510944,-21.679398,-22.952694,-21.008604
-26.755276,-20.255411,-30.768425,-30.972889,-30.397305,-28.45031,-32.043045,-30.990032,-26.71044,-24.434885,-25.101849,-32.190823,-30.47691,-24.45425,-27.19749,-28.590796,-26.117325,-26.57912,-26.63861,-28.082254,-29.646725,-19.100426,-23.044352,-20.094107
-23.128635,-20.519695,-33.866318,-27.6357,-29.6512,-33.153633,-26.782597,-32.881065,-25.188444,-25.48724,-28.603083,-32.267082,-24.533863,-23.401985,-24.89592,-23.783394,-26.983511,-26.032976,-28.403008,-26.111092,-20.14751,-20.930237,-28.371147,-21.384588
-27.287588,-18.08799,-29.631996,-33.605076,-34.05278,-29.805191,-29.227634,-28.352665,-26.16044,-25.272644,-35.76276,-28.08397,-25.744331,-24.665703,-25.03961,-24.335121,-25.461607,-24.065561,-26.68936,-29.849766,-24.171598,-17.41001,-26.636189,-28.036495
-18.290861,-15.926076,-28.910507,-34.522873,-34.288883,-26.432802,-28.607807,-26.4791,-28.942223,-24.8714,-30.52892,-26.60682,-19.922993,-25.476728,-30.267754,-24.77215,-22.340256,-25.911057,-28.44091,-24.393679,-28.463417,-23.268429,-17.883896,-21.12524
-18.27815,-21.432558,-38.413757,-35.905537,-26.641384,-24.841333,-35.36471,-30.270027,-29.153738,-29.409662,-32.816437,-30.54384,-23.015232,-27.50699,-30.672924,-25.218952,-20.778927,-27.759663,-23.057386,-27.313618,-25.35926,-27.607117,-20.636312,-18.29966
-20.704924,-25.298483,-29.444502,-26.12616,-24.163605,-27.372421,-34.442528,-31.50411,-27.372839,-26.951302,-27.55444,-26.67812,-25.864216,-33.337227,-25.105019,-24.008694,-22.627323,-22.755352,-18.980413,-25.690166,-26.270796,-21.928432,-27.46965,-17.21916
-19.72448,-27.10053,-24.746502,-27.402922,-26.017124,-33.167336,-26.86391,-38.204414,-26.267841,-26.393,-24.283758,-33.58615,-27.797646,-27.670322,-24.599356,-24.810207,-25.91987,-22.659584,-26.36293,-23.681879,-26.180397,-24.005035,-29.33197,-18.251295
-19.753342,-23.300478,-26.342455,-37.466927,-29.004639,-32.49496,-23.688135,-31.65234,-29.75272,-27.079094,-28.362385,-31.840773,-28.869608,-26.659826,-24.461803,-28.783428,-27.081532,-23.09061,-23.24411,-22.519785,-20.792555,-24.433693,-22.913465,-20.212322
-20.635319,-25.038385,-29.672302,-32.81108,-37.38314,-38.188103,-28.973755,-31.729797,-31.985714,-25.696873,-33.63835,-29.654728,-29.4756,-29.278973,-24.54562,-23.630276,-27.055946,-21.7905,-23.892376,-28.97421,-21.794228,-30.156921,-22.552492,-25.557234
-23.892706,-22.938358,-30.364918,-30.0794,-41.73636,-35.06801,-27.524105,-31.074574,-30.033691,-24.271086,-27.475925,-30.723415,-29.871162,-33.639748,-30.1958,-25.5102,-26.071333,-26.896439,-25.066021,-25.41015,-18.049717,-32.25606,-27.622152,-19.836899
-20.150578,-22.783108,-31.91682,-28.521347,-30.241512,-28.76976,-31.338905,-32.254383,-30.899477,-24.622725,-24.659168,-27.19942,-31.088217,-29.552494,-22.937946,-30.375153,-27.659248,-29.807575,-23.99709,-27.007635,-20.52251,-29.879786,-20.593079,-14.566351
-22.91668,-20.111443,-31.332104,-29.044403,-30.96317,-31.39513,-34.903122,-30.435957,-35.56716,-27.322945,-31.958393,-26.471226,-30.696356,-27.605713,-21.129087,-26.17429,-28.70176,-33.381287,-25.302773,-26.866247,-32.18058,-26.028124,-18.26188,-16.881237
-31.499313,-19.132267,-26.453066,-24.182217,-26.39309,-31.599092,-30.75568,-30.458633,-26.91784,-26.488817,-34.499367,-29.36657,-33.195423,-28.715767,-25.39346,-28.450562,-23.198284,-25.23243,-28.918636,-21.817204,-29.804638,-23.653599,-19.847578,-23.903324
-35.08858,-19.25832,-22.474892,-20.657213,-27.372791,-32.298412,-34.1629,-32.1302,-26.598314,-24.850515,-26.364979,-27.549858,-36.651222,-31.252214,-25.508783,-25.142641,-24.156155,-24.981115,-29.183296,-23.543211,-27.875376,-28.502768,-26.252966,-26.67261
-23.229198,-21.402401,-25.315662,-21.838541,-25.390995,-28.10282,-32.76747,-28.67183,-27.709171,-25.076351,-28.632236,-25.689312,-40.53543,-34.557205,-28.299318,-24.38463,-26.737106,-22.487968,-35.26248,-25.626537,-23.602596,-25.15097,-17.635536,-25.799467
-18.033527,-24.129875,-27.86205,-24.484165,-26.72105,-25.692144,-26.627583,-29.215456,-25.56579,-32.570347,-29.618624,-26.945787,-35.075584,-33.05101,-32.88484,-27.71591,-26.1263,-27.026203,-30.33358,-30.736462,-23.774208,-24.430288,-15.3055,-30.535147
-18.018366,-24.019451,-30.734861,-26.027613,-26.622673,-31.106133,-26.76472,-27.24733,-26.616802,-27.043821,-25.8933,-34.487595,-29.487417,-27.853275,-35.952118,-28.411549,-27.657784,-25.43937,-25.860477,-30.082111,-22.815863,-24.505222,-22.409155,-28.584835
-26.2244,-21.168753,-32.64171,-34.384727,-22.836979,-26.771088,-34.652317,-28.321472,-29.833803,-26.070944,-24.714361,-30.028217,-29.697332,-25.480028,-30.124985,-32.69381,-25.830809,-27.730526,-26.089272,-25.900957,-23.088453,-23.606037,-25.709267,-22.81424
-27.048176,-22.886198,-27.521822,-34.44609,-23.71361,-26.29023,-31.451742,-35.013283,-28.85643,-26.567926,-26.180473,-27.136158,-23.595495,-26.51672,-28.785847,-29.598816,-25.008852,-26.226643,-26.81427,-25.682909,-22.67033,-26.774662,-27.471546,-22.098412
-26.142218,-23.323051,-31.69463,-34.870857,-31.865402,-30.99512,-29.945656,-32.28903,-32.14056,-27.07502,-29.286285,-26.568356,-26.680256,-24.6945,-23.735329,-21.012693,-27.364822,-32.21334,-28.422138,-26.976368,-28.317352,-24.708973,-21.770952,-27.431736
-26.379261,-22.68373,-38.048286,-34.278,-28.963781,-23.739023,-25.262432,-26.919254,-31.785784,-34.299763,-32.048164,-26.644058,-29.331152,-25.04297,-25.514091,-24.708797,-35.622707,-31.434704,-31.553745,-30.296677,-24.946342,-24.568846,-16.816854,-29.954582
-20.049032,-23.412695,-27.67579,-29.343277,-31.4014,-23.422297,-28.248602,-23.219202,-28.962727,-28.873064,-31.873966,-30.901295,-25.270683,-28.260265,-29.4089,-36.698395,-30.96022,-26.729609,-33.151062,-28.179125,-19.755974,-19.892353,-23.998308,-25.756943
-19.366636,-22.670729,-31.261688,-32.38551,-36.206608,-31.93108,-33.257862,-29.92626,-37.36362,-26.100483,-30.431515,-32.469063,-28.073984,-35.14116,-26.754467,-30.471844,-27.246965,-25.859152,-29.129238,-24.527275,-25.142912,-22.669256,-29.474262,-25.30134
-22.08761,-24.224096,-32.883327,-31.728045,-38.185524,-27.066957,-33.385242,-23.970783,-34.346367,-30.230373,-37.45117,-32.57009,-28.536167,-37.289734,-29.46951,-26.081833,-30.57877,-26.55544,-29.730598,-21.806828,-22.282892,-25.429718,-24.90782,-27.697044
-17.34423,-24.498753,-34.313923,-35.576538,-35.438602,-23.385748,-31.981329,-24.379028,-31.06785,-29.806011,-36.29837,-32.344414,-31.683193,-32.87771,-27.40068,-30.296598,-30.429272,-24.759491,-30.4207,-20.843513,-22.438562,-19.767145,-24.3038,-22.148247
-15.028994,-18.703379,-26.604454,-34.00376,-28.56588,-24.964775,-26.69896,-25.98511,-30.493572,-28.275543,-30.342228,-25.654709,-34.485363,-33.84857,-32.236065,-30.078255,-31.069996,-28.756918,-32.120583,-26.203655,-27.253963,-16.56427,-19.161535,-21.04997
-20.826385,-19.136726,-24.510376,-32.521553,-32.431168,-24.985268,-29.928705,-29.253399,-29.15886,-27.767296,-33.00456,-27.956938,-32.138,-29.197914,-27.814217,-29.266897,-34.559258,-30.094685,-26.850725,-31.64569,-22.472414,-20.986403,-25.456665,-19.950317
-20.552572,-23.502003,-25.59883,-34.320084,-30.6602,-28.962898,-27.311178,-35.02688,-33.978935,-23.962677,-28.576618,-26.41089,-27.482204,-27.778904,-27.88347,-25.821407,-27.168,-29.77948,-21.435547,-28.629032,-22.721687,-25.242092,-22.648094,-18.339554
-22.646107,-20.895052,-29.080963,-33.33078,-32.115692,-29.423973,-24.943968,-25.585108,-30.849361,-29.085667,-28.870346,-29.680683,-29.046474,-27.831442,-31.94554,-29.282816,-21.504349,-27.921463,-22.22467,-19.540451,-21.874002,-30.093649,-19.641235,-21.746733
-25.473455,-23.854567,-27.707844,-32.44763,-26.281693,-24.164162,-29.954647,-23.65049,-32.928993,-31.317608,-24.115335,-32.95799,-32.93914,-29.162506,-35.134445,-32.12705,-20.962278,-27.91888,-25.665707,-20.699293,-24.638384,-26.493937,-19.824772,-25.624449
-26.553335,-26.008795,-26.480179,-23.55894,-25.16412,-24.467062,-29.515701,-24.73428,-36.906902,-32.739475,-25.131678,-25.703371,-27.121273,-30.529736,-30.4067,-26.17688,-25.953438,-30.672081,-29.165855,-24.657526,-24.195045,-26.47562,-19.094677,-25.841492
-24.418505,-26.741138,-26.876783,-26.019394,-32.08822,-33.172836,-28.213581,-24.89946,-29.548756,-27.516516,-26.302294,-26.774662,-28.053215,-34.065414,-31.574547,-26.952938,-28.88845,-27.17418,-24.07331,-29.008488,-29.337627,-28.092552,-21.691282,-27.277702
-23.631554,-23.737959,-29.222273,-30.731062,-27.787374,-35.27019,-27.550446,-29.76389,-29.161045,-24.628408,-22.76335,-28.016762,-27.597776,-25.278048,-29.572086,-26.83104,-28.696077,-25.499664,-26.878712,-32.836662,-31.867971,-25.31995,-23.315607,-23.179947
-22.834442,-25.480173,-27.547668,-31.505413,-24.545076,-31.310976,-25.861786,-32.82335,-26.415768,-31.844782,-23.520521,-34.675354,-26.006163,-28.546795,-31.43907,-29.873081,-25.003967,-28.674408,-30.38245,-28.938023,-38.053944,-33.70204,-22.358599,-19.95438
-21.358957,-19.075214,-28.990887,-29.491219,-28.511108,-30.95743,-26.027943,-37.505432,-31.034908,-31.845142,-26.73767,-28.3073,-27.757137,-31.727243,-26.89704,-26.724878,-25.100367,-29.086182,-26.849949,-29.554977,-27.916332,-28.489056,-24.061195,-15.205615
-26.229076,-18.812496,-31.621414,-26.380116,-24.197914,-25.309328,-35.309017,-33.489525,-27.87342,-29.84077,-27.58194,-27.857489,-29.663126,-27.065407,-25.24415,-24.360775,-31.620693,-30.356167,-32.201176,-25.240057,-30.391235,-30.276321,-22.905287,-17.61032
-26.329346,-27.435612,-31.919193,-28.333506,-27.39117,-23.674734,-33.72577,-32.646004,-30.137959,-22.062803,-24.056501,-28.796227,-30.096794,-27.113937,-26.511532,-28.88745,-31.404942,-28.401974,-22.843472,-24.10096,-25.448198,-24.967327,-20.092333,-23.982346
-23.775589,-29.064342,-29.917664,-27.638765,-27.51754,-23.404814,-27.20098,-28.926914,-31.85379,-23.709938,-28.273506,-29.34019,-25.283512,-26.773024,-27.888885,-31.216286,-30.699493,-29.973701,-21.378315,-31.40216,-25.358122,-25.388409,-25.42713,-18.326263
-28.004604,-23.66011,-29.67091,-29.317505,-30.31229,-28.124762,-26.508617,-28.609562,-33.709175,-30.159693,-26.389881,-33.05836,-29.287548,-28.237982,-23.68922,-30.03026,-26.086756,-33.834732,-26.901241,-35.30072,-30.398993,-22.925138,-28.96101,-17.501427
-21.62187,-22.661606,-30.305168,-33.490517,-24.923485,-31.598888,-26.786472,-28.949856,-36.517433,-28.08258,-28.21085,-33.208767,-29.031448,-33.296974,-26.362022,-26.672394,-24.671951,-29.938671,-31.501232,-30.58316,-25.72579,-25.032917,-20.747019,-21.097542
-19.454624,-24.357975,-32.92975,-25.135008,-24.50255,-30.962498,-33.846863,-32.967335,-30.816984,-26.779701,-28.169212,-27.54608,-25.449179,-29.991192,-23.593021,-28.443583,-26.833582,-30.92134,-32.347755,-31.10046,-23.057266,-23.731283,-20.013481,-21.799696
-19.74351,-23.779293,-33.733784,-23.035177,-23.668396,-28.057579,-25.55408,-31.885807,-27.150923,-32.17069,-28.976805,-26.110672,-27.036,-23.219126,-25.775425,-30.598661,-24.406311,-27.001879,-25.440262,-29.733303,-22.170403,-17.417423,-20.560581,-14.819654
-21.655544,-23.354095,-29.537638,-33.910725,-28.746193,-32.62524,-26.182468,-27.753416,-34.206768,-36.550064,-29.534313,-28.61568,-24.635859,-27.064009,-33.18161,-30.517025,-25.22395,-21.636854,-22.808025,-31.502392,-28.253632,-20.226887,-20.108044,-17.060186
-20.782953,-28.17803,-26.483309,-33.36853,-34.029903,-31.51876,-29.740623,-30.889921,-35.17177,-26.740383,-24.909996,-23.650654,-25.424131,-27.29338,-28.062172,-23.111443,-33.535057,-22.26049,-22.060265,-31.050213,-21.950878,-26.458105,-18.161385,-21.582104
-25.451193,-31.670307,-30.589302,-35.15143,-36.244392,-27.984993,-31.040466,-28.90084,-31.770054,-28.778349,-26.336046,-27.064182,-27.098703,-27.275126,-34.992393,-25.736526,-27.034744,-25.263638,-25.001928,-23.4155,-25.700579,-29.769836,-20.720818,-25.161127
-28.119522,-29.496265,-34.04185,-32.65399,-35.794563,-28.393375,-27.288696,-29.747448,-34.499725,-26.74749,-32.297546,-23.395731,-23.311409,-26.357841,-37.324677,-27.685953,-26.998001,-22.309347,-24.050516,-19.929016,-34.069836,-21.220207,-26.911932,-33.92079
-23.414349,-24.654266,-30.753267,-27.493307,-32.86229,-27.494518,-23.159128,-29.529472,-36.404503,-30.542593,-26.951572,-24.897669,-21.410015,-28.779507,-28.855976,-22.535788,-32.475807,-19.497082,-28.500443,-23.352001,-27.5662,-20.13737,-21.62219,-29.715408
-24.966908,-24.568306,-30.95788,-28.286287,-26.338398,-29.923645,-28.301266,-31.267485,-29.556705,-36.14885,-28.149925,-21.640387,-29.053509,-32.161755,-29.306684,-26.783802,-30.92979,-20.869263,-28.848083,-25.408485,-25.344452,-21.79111,-21.940348,-19.651188
-22.81283,-20.432682,-30.529696,-25.366547,-23.718538,-32.211456,-25.569824,-28.759014,-26.848547,-33.14057,-32.921318,-23.20572,-29.337746,-34.706165,-24.135408,-25.54225,-27.512669,-23.69283,-30.779224,-27.710823,-31.565466,-24.165573,-21.344896,-18.265734
-20.159378,-18.390743,-33.19429,-28.375835,-26.176296,-35.967762,-24.193483,-32.92695,-31.666761,-27.544384,-27.436262,-28.908718,-27.429478,-29.648073,-25.21827,-25.580626,-28.240135,-28.890732,-31.40109,-27.908905,-26.08776,-21.277555,-18.957022,-23.174059
-25.73908,-17.845388,-26.008217,-30.700226,-27.307259,-28.924776,-25.31665,-32.115814,-37.13729,-26.308258,-24.330143,-29.841272,-29.391384,-24.678253,-27.069498,-32.979973,-24.188,-23.566505,-32.65909,-25.973475,-25.064045,-19.215437,-21.43574,-30.052696
-23.333899,-20.247355,-29.747889,-29.327637,-30.634916,-24.196554,-28.013504,-31.155533,-36.222874,-36.33113,-30.853607,-29.450024,-27.79116,-25.623661,-29.051775,-27.651352,-30.779568,-24.567734,-31.57879,-27.539932,-23.43277,-24.787207,-19.431314,-23.652555
-18.604744,-23.45122,-30.562653,-28.153763,-28.324917,-25.946714,-26.522108,-28.514887,-26.5015,-32.320824,-27.75004,-26.628153,-23.210346,-25.745153,-23.299274,-24.419607,-30.392899,-34.79577,-26.549143,-26.503788,-18.026173,-28.914124,-20.360275,-18.706085
-22.658676,-23.959618,-27.69883,-28.825344,-31.147457,-26.376577,-24.588034,-28.188477,-23.721935,-33.286102,-29.560045,-31.167809,-25.00611,-27.872564,-29.05567,-39.377964,-31.414541,-30.728912,-32.006157,-34.063015,-22.08306,-25.327108,-22.24452,-18.70856
-28.723022,-23.795698,-24.916492,-33.546986,-30.895178,-25.691673,-25.445477,-32.349735,-27.822884,-30.800545,-31.945333,-26.786629,-33.361588,-25.75714,-34.176765,-33.443863,-25.513264,-23.534933,-23.783266,-23.246574,-23.771938,-19.093687,-18.681826,-23.88678
-28.783516,-30.848099,-25.879452,-39.7337,-32.172295,-30.149965,-29.053654,-31.94249,-25.341045,-26.988455,-34.007538,-25.636803,-30.116095,-24.387314,-28.679548,-26.389437,-18.972063,-23.364128,-22.296999,-22.447258,-22.361101,-17.082785,-17.66625,-27.76251
-20.864035,-23.702406,-27.479034,-34.619797,-28.064295,-22.508512,-31.405893,-27.057539,-25.281113,-21.797575,-27.149488,-28.20483,-30.25857,-22.635267,-31.286383,-28.977863,-19.145214,-26.581425,-22.232706,-29.214146,-27.68221,-19.271004,-22.438972,-22.91142
-19.39578,-18.064547,-31.287941,-31.85968,-25.861492,-22.478558,-30.166397,-23.37069,-27.539085,-26.985172,-27.678234,-30.466402,-34.020515,-29.168076,-26.622272,-30.216839,-26.011145,-27.631577,-24.418314,-29.262396,-24.398087,-19.290846,-21.704794,-22.714527
-22.352686,-18.508726,-33.627735,-28.935741,-23.886864,-26.029247,-27.908768,-25.24724,-24.960546,-40.118927,-30.172276,-25.053362,-36.5421,-33.04508,-26.859907,-27.611118,-29.71061,-24.538698,-29.473417,-22.731972,-21.216297,-20.891962,-21.043798,-23.801418
-19.99277,-18.32185,-35.467228,-32.181206,-23.706974,-27.26969,-26.237074,-34.41624,-31.718327,-32.830235,-31.453428,-24.219091,-35.126442,-28.366447,-25.556492,-26.118124,-30.093227,-26.361273,-33.920685,-24.032627,-22.404016,-23.9712,-18.340666,-24.78414
-21.725426,-24.908468,-25.613728,-25.783745,-24.612448,-32.873222,-36.030617,-33.043,-33.11751,-27.013535,-29.886127,-30.261347,-31.415909,-29.133783,-27.275639,-31.272427,-28.113396,-24.49314,-33.692276,-29.195362,-27.626759,-26.728588,-21.873428,-27.308887
-18.332962,-21.361183,-25.362804,-26.050663,-25.381245,-28.790186,-27.807068,-30.390808,-29.589169,-23.139265,-24.875435,-30.743813,-25.341661,-34.094837,-30.340267,-25.223381,-22.763119,-23.225098,-23.264431,-24.523266,-20.11527,-21.780012,-19.114353,-22.70379
-19.895603,-23.91224,-34.789936,-38.944145,-24.676266,-28.637066,-24.98767,-35.197445,-27.650991,-26.90755,-26.770088,-31.92633,-27.948017,-40.208176,-28.76596,-28.084497,-23.024183,-28.15347,-25.898327,-25.407309,-20.3843,-23.725325,-16.722649,-21.256891
-19.17614,-22.669098,-33.439415,-28.617237,-27.469082,-28.038967,-26.032091,-26.664902,-23.904444,-25.335495,-29.929504,-33.27912,-23.64944,-33.843445,-29.004938,-25.49334,-23.251604,-32.84247,-23.75808,-23.167206,-20.956955,-22.434593,-19.979364,-26.970848
-22.06368,-22.84883,-29.603397,-25.761343,-32.228844,-26.593449,-27.175402,-20.716213,-25.834057,-23.282867,-34.679977,-27.484428,-27.044018,-27.167374,-32.75682,-23.842924,-29.0935,-26.334824,-21.22038,-22.460258,-22.341108,-19.768074,-22.591291,-27.267525
-21.42995,-21.958473,-26.699549,-26.7654,-28.032608,-26.610237,-34.441723,-23.775747,-29.31374,-29.40174,-32.858704,-22.349295,-25.307762,-25.659634,-35.861923,-28.526031,-30.86234,-19.957891,-24.010307,-24.999714,-23.512142,-25.544529,-22.418701,-20.180962
-22.243118,-23.356113,-27.314846,-26.6429,-29.914234,-27.76628,-33.769363,-25.36044,-33.107838,-37.26374,-33.84732,-25.96338,-26.988758,-31.099005,-30.635075,-27.428432,-25.580153,-20.0803,-23.189966,-24.874104,-25.784004,-24.364141,-27.622616,-17.244892
-29.342457,-22.09582,-30.563377,-28.025358,-37.3774,-24.447954,-25.77767,-23.961151,-37.57306,-31.972664,-31.267445,-33.56266,-24.958975,-32.294693,-31.40687,-25.551455,-29.306175,-21.206587,-21.549551,-21.873507,-26.30039,-21.321844,-26.26677,-21.601717
-36.478592,-30.245518,-28.280054,-27.471409,-27.218098,-26.43457,-27.548584,-22.751904,-31.950003,-26.266338,-21.147402,-23.3701,-25.881172,-22.015646,-29.719658,-26.979195,-27.519932,-20.42273,-24.916346,-24.517075,-24.317516,-19.249992,-24.954714,-18.606907
-31.641747,-29.106096,-20.820202,-33.075333,-24.717886,-27.7991,-27.47918,-22.765003,-30.959883,-26.202871,-21.369268,-18.685404,-21.883413,-26.076256,-29.262466,-25.971394,-25.53339,-19.814348,-30.070831,-24.228485,-21.784567,-20.991247,-29.468998,-21.567308
-23.53441,-28.01033,-20.895273,-26.784035,-24.712452,-29.57855,-24.270027,-21.968874,-25.267874,-30.754984,-30.002914,-21.335924,-25.469646,-31.852337,-29.246765,-28.87313,-28.904642,-24.49115,-27.776709,-25.047285,-28.134354,-20.427826,-26.17724,-21.180893
-23.035051,-21.067133,-27.702461,-24.400139,-28.336414,-24.02097,-33.780853,-22.18344,-26.729004,-31.457783,-31.123234,-25.1458,-31.28984,-28.544184,-25.208342,-32.571365,-26.20847,-29.689034,-21.225512,-27.539188,-26.848675,-18.578812,-19.942192,-20.088438
-25.575138,-25.203117,-34.447514,-28.073444,-24.282413,-24.797045,-32.079308,-27.73918,-35.695488,-28.708029,-31.070578,-24.647219,-29.506935,-29.156273,-28.811346,-27.802683,-27.701603,-31.837753,-29.109303,-26.321129,-22.350601,-25.641375,-17.227922,-20.529205
-25.343727,-28.71313,-28.574566,-31.152885,-27.233307,-28.610378,-27.412716,-26.91637,-36.43034,-29.433207,-23.358856,-28.309084,-22.939352,-28.769894,-29.889168,-25.856398,-27.853764,-35.069374,-26.590584,-34.390305,-23.340275,-25.15154,-25.141533,-21.230639
-20.811161,-28.725603,-25.94633,-28.25606,-29.158318,-27.846958,-31.248798,-30.773296,-28.27451,-23.176262,-22.449162,-27.339552,-24.777096,-21.773066,-30.673958,-23.38487,-33.042103,-28.811392,-26.160112,-37.55765,-21.904938,-17.33051,-22.217514,-27.288345
-20.305458,-22.281096,-30.706257,-26.954865,-30.92426,-28.339155,-35.594414,-33.87523,-23.741165,-27.567583,-27.886707,-21.801893,-22.82994,-21.060534,-26.529835,-28.219276,-28.545837,-22.979588,-25.192436,-32.71925,-24.145967,-18.415958,-16.635195,-18.614761
-30.266819,-26.048838,-34.51255,-28.298298,-29.16947,-30.276022,-26.887402,-29.325981,-30.365372,-34.730072,-29.679413,-24.18439,-23.955784,-24.53154,-26.302103,-31.18195,-22.079731,-28.030071,-25.259876,-26.43511,-24.617573,-24.516516,-18.255997,-18.440336
-31.777657,-23.646816,-31.09851,-25.769943,-29.484753,-30.045748,-23.498901,-32.287334,-29.79516,-33.20746,-32.269966,-29.269543,-28.27434,-24.429358,-21.664854,-27.770811,-23.0899,-22.217857,-25.46451,-23.631866,-26.979864,-23.658194,-19.632338,-21.043959
-24.282972,-22.073187,-33.455105,-31.230461,-34.053978,-34.56612,-24.64545,-30.662369,-36.696354,-30.209187,-35.32031,-30.548061,-26.566961,-26.441658,-22.976871,-25.193932,-24.95584,-20.308998,-22.34943,-24.976074,-25.463495,-24.025162,-18.087973,-23.398155
-23.481707,-20.324598,-28.08614,-33.451416,-31.688568,-31.980812,-24.79024,-30.610027,-33.84978,-31.621086,-27.523565,-31.12503,-24.973717,-27.190948,-26.858437,-22.875015,-25.55354,-23.09923,-25.309757,-18.95282,-27.63271,-25.747343,-19.699432,-25.812708
-22.898096,-21.4624,-24.981812,-28.919886,-30.792725,-28.074583,-29.857265,-31.910767,-25.794006,-33.478542,-28.274939,-30.230995,-28.983429,-30.316517,-22.46853,-26.848446,-29.18184,-25.747791,-29.10493,-18.894295,-22.357315,-22.249336,-21.744255,-22.405733
