-23.064243,-13.655277,-19.95885,-19.401194,-7.307192,-18.688,-13.360317,-20.520496,-17.351906,-22.662315,-12.34358,-14.630653,-16.769535,-16.633652,-13.33107,-18.717697,-10.231838,-16.698057,-19.225834,-19.358078,-12.784029,-18.274471,-19.415314,-15.481728,-15.354298,-19.077862,-12.819857,-14.13446,-12.029568,-14.251545,-16.159523,-17.903564,-14.743717,-17.901482,-12.679619,-17.811253,-12.548851,-15.527107,-15.054266,-18.784515,-15.039053,-14.487608,-11.368601,-15.540987,-19.822943,-11.231415,-21.303762,-12.752241,-18.510763,-10.982424,-9.043762,-10.91375,-23.054592,-8.897383,-17.110043,-10.069033,-14.924793,-10.42458,-19.238441,-13.044861,-16.793987,-15.79019,-24.370579,-26.696428,-29.75298,-27.503414,-31.000786,-26.691898,-33.12507,-27.64933,-29.170238,-19.813553,-52.583916,-53.47184,-53.168488,-52.650246,-53.97154,-53.874672,-21.582283,-21.683605,-19.741488,-19.296555,-16.473331,-17.12618,-17.439657,-13.792431,-21.459518,-15.447336,-9.605221,-19.268206,-17.14791
-21.872349,-16.302658,-21.141554,-19.856003,-14.688309,-27.642445,-16.159948,-19.435287,-23.535358,-22.68584,-14.164764,-13.843021,-17.561771,-25.607199,-20.911808,-20.304344,-15.484491,-19.551859,-23.655355,-25.473877,-16.719662,-17.23169,-20.344034,-18.49883,-16.4308,-24.05217,-19.912094,-19.6641,-12.692184,-17.031328,-19.46563,-24.803123,-17.024118,-17.349968,-19.586586,-18.696651,-14.015892,-20.06403,-24.633804,-15.39838,-15.2792015,-13.954952,-15.987358,-19.520039,-15.729595,-11.68885,-22.09977,-22.191626,-19.630245,-14.033108,-11.736671,-13.981535,-16.117968,-12.414328,-20.016228,-11.912819,-15.711462,-12.79393,-14.807415,-17.56636,-16.290646,-14.790695,-26.6964,-29.808838,-29.650505,-31.291355,-29.436039,-30.932173,-35.22696,-25.208055,-23.878548,-21.82254,-55.072227,-54.80306,-54.670902,-54.991215,-54.78882,-55.44663,-24.552542,-20.694017,-22.104424,-19.261843,-11.9484215,-13.176071,-14.67367,-12.162773,-23.640339,-18.142616,-11.244204,-24.766502,-25.466457
-17.766127,-15.391108,-17.018333,-16.613434,-13.452412,-22.276463,-13.7101,-18.823622,-15.403807,-21.916908,-15.335657,-15.07304,-25.38979,-26.327652,-18.813774,-17.002693,-16.09222,-24.816525,-15.082523,-18.737932,-22.581678,-23.808525,-17.938366,-22.269115,-19.882912,-23.800581,-18.47444,-19.468975,-18.238571,-14.351631,-18.949383,-27.527765,-20.735125,-21.57402,-16.82977,-21.017925,-22.23241,-13.162073,-20.897453,-14.361599,-18.508608,-18.01603,-15.712172,-22.147804,-10.176634,-6.7484894,-19.34338,-18.61369,-21.513025,-19.58292,-12.896561,-16.554495,-11.393009,-16.53825,-21.203228,-16.095049,-18.416973,-13.830883,-11.215242,-21.414389,-20.970385,-14.763233,-24.313053,-30.35891,-26.758656,-31.150732,-27.525024,-28.061893,-27.145,-31.609762,-24.398476,-21.269892,-60.67548,-59.660454,-65.68526,-59.78101,-58.404762,-59.15739,-25.151693,-13.618986,-16.430098,-17.657507,-9.190369,-13.970737,-12.135685,-17.176115,-22.531803,-16.925644,-14.295256,-22.890564,-25.963934
-17.887535,-23.134624,-12.547728,-12.822954,-14.070843,-16.083044,-17.67343,-17.576887,-12.895407,-35.353287,-14.63954,-21.532566,-29.208405,-27.582783,-23.471352,-18.652271,-15.658644,-25.659748,-13.237928,-20.754456,-22.762669,-21.668917,-16.929714,-27.631443,-27.004303,-20.542503,-16.243345,-18.614162,-18.049746,-15.764057,-20.076122,-19.65298,-15.931803,-23.458593,-14.997509,-15.789108,-25.432255,-11.293617,-14.818962,-18.044195,-13.531353,-26.517838,-21.059261,-19.862036,-16.774494,-13.118221,-21.408192,-15.736544,-23.304476,-18.539156,-22.072227,-11.194212,-13.561897,-17.159416,-21.119644,-23.11964,-25.233843,-16.996218,-9.0437355,-19.313465,-18.13235,-22.924263,-25.700989,-34.883865,-29.271246,-34.688156,-28.064022,-28.57517,-28.076147,-35.794075,-25.5674,-25.131697,-55.685066,-56.747593,-55.615368,-56.31302,-55.774628,-54.756947,-22.974453,-15.503426,-10.3392105,-14.463032,-12.952295,-15.768091,-15.803858,-14.529654,-16.040173,-19.101173,-9.084581,-25.330221,-24.5056
-17.940506,-21.067097,-19.179527,-12.5688,-15.815418,-13.440487,-22.425291,-17.6483,-13.665119,-27.900932,-11.950058,-21.769814,-20.955967,-20.691767,-23.719599,-22.910341,-21.090809,-20.327906,-21.111534,-20.082739,-20.962425,-20.547981,-16.402493,-22.844498,-25.591501,-17.779053,-19.49209,-22.213875,-16.722862,-17.662546,-19.915504,-22.25843,-14.258474,-16.386076,-18.744905,-11.466269,-14.875782,-15.531511,-15.104567,-16.969202,-15.726646,-17.696579,-21.470383,-18.157478,-21.689384,-17.72745,-28.37287,-16.189129,-22.189224,-21.287678,-19.770943,-12.629322,-19.916418,-18.652893,-21.944717,-23.284761,-23.246574,-17.43312,-11.23642,-18.546799,-20.673573,-22.58076,-29.113968,-28.370253,-41.660397,-31.511961,-28.609964,-33.61487,-29.181122,-30.496143,-28.381819,-28.98335,-43.53852,-43.567593,-43.718685,-43.511425,-43.51401,-43.741795,-20.389097,-17.176136,-12.604355,-13.328781,-18.00625,-22.720938,-20.461308,-13.81473,-18.047052,-18.245205,-10.959078,-20.728695,-26.03666
-14.269947,-18.197796,-26.847172,-20.940952,-19.967514,-14.759365,-22.823097,-19.367395,-15.377508,-22.531313,-12.909706,-19.552847,-17.861513,-18.11516,-22.58469,-19.910856,-24.682255,-16.515553,-22.872852,-18.80298,-22.09215,-18.775677,-14.520836,-19.835934,-26.46984,-21.766943,-27.43423,-14.2498665,-25.193115,-19.458563,-23.27611,-17.791904,-19.096167,-14.952375,-18.826155,-12.996489,-11.624664,-18.61519,-20.875648,-17.027699,-18.059443,-15.838028,-18.829182,-15.587799,-22.448097,-17.46458,-24.27253,-30.27222,-19.10339,-24.685745,-21.579544,-20.371061,-24.550282,-20.350115,-20.059383,-20.245575,-25.30373,-17.84362,-11.845886,-24.472763,-32.358887,-19.199339,-17.74979,-17.266888,-15.907492,-16.658575,-16.709335,-15.046732,-16.852634,-16.205692,-15.059628,-16.623928,-16.672604,-16.66425,-16.675524,-16.668716,-16.659025,-16.647781,-14.415333,-17.002438,-22.442385,-16.654911,-14.748423,-26.557583,-26.511757,-17.40583,-22.713364,-16.088644,-19.994766,-23.629843,-30.149565
-12.86548,-21.999775,-21.835943,-21.711851,-19.558292,-20.244217,-19.920544,-16.53698,-20.042843,-17.88677,-18.405594,-20.804043,-16.191708,-18.72522,-20.240526,-19.27309,-18.978664,-16.88657,-25.115114,-21.761677,-19.95522,-21.037651,-17.847883,-19.320621,-18.684454,-24.262402,-22.258364,-15.718048,-27.203442,-21.666645,-17.90492,-15.387327,-24.422775,-21.596079,-15.574324,-16.800331,-14.447937,-14.156271,-15.185892,-22.967215,-23.802406,-22.658741,-21.024677,-16.401814,-20.610348,-16.970629,-26.20371,-27.152328,-22.237417,-21.889296,-21.28736,-21.986027,-20.146715,-25.993586,-17.213486,-21.056831,-25.578737,-21.542526,-16.12322,-27.514679,-25.244581,-17.900463,-11.419737,-10.42054,-8.849159,-9.636709,-9.748556,-8.790241,-9.672495,-9.226559,-8.5777855,-9.411232,-9.609379,-9.60836,-9.609375,-9.608892,-9.608196,-9.607265,-11.369459,-16.306454,-22.888514,-18.044674,-22.670078,-26.865414,-22.549732,-17.236591,-17.75085,-14.767912,-18.930506,-26.151833,-28.293451
-15.243912,-13.9071045,-15.437504,-19.363241,-15.013626,-24.536388,-19.060698,-15.984077,-16.744968,-19.313717,-14.015558,-17.297579,-16.416636,-10.802364,-17.675056,-16.214745,-20.598152,-16.513247,-21.13646,-16.776016,-21.589216,-15.131468,-17.804155,-19.394949,-15.854385,-22.239809,-20.867798,-25.846178,-25.571522,-23.631105,-18.539711,-13.277531,-18.482357,-23.051865,-15.690767,-19.274136,-21.192005,-14.022614,-17.77735,-20.076393,-21.524956,-19.498184,-19.518017,-16.01098,-20.140562,-20.381252,-30.661924,-25.07679,-22.446121,-18.262821,-22.971964,-16.368029,-21.693338,-22.135666,-21.42765,-26.848625,-26.058119,-14.343508,-18.829147,-19.867373,-19.997475,-14.116499,-14.542351,-14.838402,-13.273392,-14.82151,-14.505724,-13.331884,-14.337925,-13.861876,-13.224682,-13.963007,-14.403961,-14.411404,-14.401846,-14.407324,-14.415104,-14.424408,-14.232353,-19.443674,-17.427727,-20.580679,-15.839489,-19.347187,-25.061096,-19.000362,-11.162342,-18.449959,-17.885475,-19.015625,-23.591381
-20.81217,-15.329819,-16.163673,-19.541182,-18.002544,-22.466122,-17.794115,-17.351995,-18.04728,-22.882725,-11.871504,-14.902073,-19.721413,-15.452728,-22.117779,-11.429113,-19.303385,-16.16127,-20.275112,-20.451027,-18.9002,-17.245495,-19.363039,-17.418571,-20.350275,-17.217861,-13.384075,-29.284874,-22.077507,-24.841572,-21.080448,-16.407495,-16.86,-23.521439,-20.0275,-18.091484,-26.90109,-14.331787,-24.837217,-24.215626,-19.040457,-17.670656,-21.733105,-17.692375,-27.530106,-18.134647,-23.540497,-29.909931,-15.087881,-18.902903,-19.191238,-23.542349,-16.789082,-23.025866,-19.737217,-27.952806,-22.54812,-15.73752,-17.452251,-17.88386,-20.55112,-16.620815,-24.725372,-29.204712,-29.50095,-30.79262,-27.840342,-25.899328,-34.26284,-26.570518,-28.642254,-31.73933,-36.301163,-36.337944,-36.267868,-36.32397,-36.354546,-36.346268,-23.42971,-21.235771,-24.747498,-20.185465,-13.207705,-21.504208,-23.36645,-26.874363,-13.749771,-21.57566,-18.980381,-17.710308,-26.306599
-22.629538,-15.794231,-21.626362,-23.33133,-24.169231,-21.09838,-15.789478,-11.286163,-21.311954,-14.711235,-15.488537,-16.663357,-18.877617,-18.704378,-19.636421,-13.374348,-19.527115,-13.617006,-23.50297,-19.312254,-19.444635,-18.517391,-19.076115,-13.457443,-15.988337,-14.69713,-11.047714,-20.409878,-21.02946,-17.712463,-20.59015,-17.186237,-13.284378,-23.432453,-21.647152,-17.508083,-24.898174,-16.482656,-20.656271,-25.653248,-21.786053,-17.45572,-22.438595,-17.149298,-22.085308,-19.292583,-20.669044,-28.91875,-13.407066,-23.198294,-21.064915,-20.806631,-18.03857,-23.584953,-20.574816,-24.771858,-21.792673,-19.936546,-17.760324,-12.476593,-16.603218,-13.402559,-20.565336,-32.367702,-33.651814,-29.044025,-28.68986,-31.791916,-33.402355,-32.687973,-30.60471,-32.205223,-53.70603,-52.814163,-54.19928,-53.19261,-52.718662,-53.152817,-27.321766,-20.980412,-22.128895,-20.713226,-15.382034,-24.066116,-17.920254,-24.856361,-19.067835,-20.725342,-21.067554,-17.09543,-20.182642
-27.079407,-18.202747,-26.068727,-23.852276,-27.058132,-21.933876,-20.287777,-18.053879,-20.912207,-17.95795,-20.824902,-25.215496,-13.503195,-19.658375,-18.964695,-14.407955,-16.210346,-24.064693,-25.17782,-18.525911,-19.484959,-21.528954,-14.602043,-16.621855,-14.744984,-15.624405,-19.500153,-20.018913,-19.777227,-15.8100395,-24.600174,-22.442284,-19.122694,-18.13972,-21.075943,-15.613739,-21.635155,-15.928516,-18.607872,-20.906982,-20.117268,-18.299637,-20.761656,-22.069668,-20.662539,-22.518124,-17.18011,-28.368399,-18.376366,-21.674105,-30.116291,-20.127522,-19.765743,-24.224995,-16.624449,-25.471712,-31.109344,-17.591347,-23.09413,-14.239927,-14.030529,-17.156343,-23.613832,-34.11858,-28.102676,-31.470371,-27.61776,-27.071953,-32.553375,-30.222054,-27.327122,-35.305756,-60.897774,-63.651955,-60.803562,-61.854843,-63.525536,-59.506454,-28.537573,-22.659641,-27.209044,-21.880234,-18.069405,-23.030525,-16.874866,-21.814064,-29.140678,-18.904593,-26.505127,-17.41052,-21.955143
-30.103437,-23.247292,-19.84735,-19.612566,-25.574402,-24.806469,-18.212646,-23.131027,-14.71475,-21.689762,-17.841385,-22.729832,-15.789574,-19.842384,-17.504267,-20.85928,-17.433107,-26.532907,-24.14458,-22.102375,-17.607922,-21.70885,-16.425146,-21.523846,-20.545958,-16.210777,-25.008286,-25.825218,-17.529144,-15.312584,-20.387367,-18.818619,-18.308989,-17.12577,-22.381752,-16.93374,-25.909113,-19.726086,-20.135921,-24.927774,-20.603048,-17.31345,-17.866436,-23.515602,-20.917963,-18.00543,-12.114014,-23.401857,-19.903578,-21.90276,-31.950008,-19.639095,-21.777248,-23.28077,-21.065237,-22.548294,-26.508038,-21.02388,-17.749443,-18.470957,-20.860313,-18.300632,-21.078243,-35.035812,-28.160614,-34.65254,-25.14909,-26.21682,-37.166542,-29.369745,-23.469006,-38.359116,-55.678696,-55.609745,-55.439125,-55.877693,-55.065605,-55.413746,-26.034744,-19.925837,-20.993933,-24.116259,-18.729296,-21.769524,-16.850357,-15.204533,-29.414639,-22.340157,-28.289185,-17.661335,-26.972633
-25.946583,-22.546165,-20.91261,-20.84616,-23.89414,-21.966145,-20.0196,-20.93938,-16.716743,-16.040722,-19.112072,-20.481194,-19.334763,-19.94804,-19.818771,-21.52706,-22.447147,-23.232695,-24.429811,-18.259275,-17.526226,-26.060566,-24.614399,-16.68879,-24.394764,-19.124914,-26.985813,-17.471403,-17.427414,-18.354568,-19.638191,-24.77631,-22.49187,-22.646624,-24.396736,-19.66304,-23.770025,-20.369991,-23.378113,-16.361814,-23.991425,-20.181557,-13.167929,-15.059801,-19.754238,-17.68858,-11.318035,-20.068306,-18.172586,-20.069912,-26.45968,-23.407158,-24.26099,-15.392691,-17.520723,-28.518497,-22.58762,-22.244516,-18.988716,-19.544464,-23.13488,-19.012754,-21.888145,-30.054363,-26.011833,-28.594238,-28.301706,-28.626032,-39.673225,-23.997616,-22.2915,-29.117176,-53.030354,-53.431114,-52.895916,-53.18053,-53.84945,-54.71424,-27.217045,-21.674263,-18.186127,-22.555088,-16.655376,-23.232988,-20.116955,-17.094374,-26.77768,-26.118967,-23.399391,-21.845387,-23.012203
-21.963634,-23.902376,-23.39801,-21.57374,-26.64259,-20.135294,-17.188637,-21.276787,-20.701084,-15.475037,-18.325958,-24.506538,-27.787792,-24.600576,-20.482523,-26.749222,-27.58422,-22.413431,-22.899437,-16.661236,-14.700535,-20.697239,-22.26096,-18.55351,-28.455204,-22.70371,-24.11811,-17.009718,-20.496986,-20.21965,-19.5876,-19.980343,-23.106459,-22.223148,-19.555807,-19.634144,-22.694016,-18.493847,-20.199017,-13.221893,-25.89431,-20.750809,-14.899006,-13.647194,-19.24484,-18.913025,-16.358202,-14.674555,-21.057486,-12.985167,-25.601158,-17.567553,-23.662035,-15.344234,-14.330101,-20.732662,-26.973845,-18.939857,-20.612438,-22.468752,-19.178898,-19.96495,-27.997139,-26.935673,-25.7776,-29.384602,-27.704554,-26.511127,-28.394875,-22.765127,-25.575407,-24.686226,-59.391216,-58.968662,-60.280502,-58.894196,-58.7843,-57.42404,-30.462912,-18.486385,-20.567001,-25.440544,-17.481552,-28.316566,-22.8335,-20.498184,-22.210579,-22.132376,-22.7961,-26.430435,-19.815634
-19.65115,-29.168571,-26.186062,-26.271349,-23.812374,-21.794802,-19.868576,-19.730814,-17.621525,-19.262272,-21.669708,-22.657532,-24.521664,-21.092022,-16.850698,-29.553583,-28.811834,-24.34908,-16.473629,-21.214392,-18.840137,-19.455685,-19.876822,-27.46404,-24.036198,-29.346743,-26.324463,-21.148182,-17.395372,-20.972748,-20.838867,-19.63045,-21.135927,-19.070118,-18.93163,-21.271141,-20.484222,-18.77787,-24.521797,-18.44271,-22.651882,-17.766739,-23.143192,-16.557213,-19.112926,-21.350183,-23.424288,-16.278656,-24.600086,-14.555189,-17.219067,-15.152006,-26.434433,-20.858538,-19.288845,-18.710087,-19.594013,-24.17366,-24.761047,-21.435211,-20.83928,-25.18938,-29.474827,-29.001143,-28.749313,-32.49838,-33.469788,-30.031038,-23.800882,-27.215029,-32.64587,-23.150099,-67.44212,-64.18414,-72.25366,-65.9083,-62.26833,-62.77286,-36.017235,-17.702961,-26.184021,-18.801125,-23.082705,-23.499317,-27.934898,-22.411602,-27.164928,-18.582714,-27.245068,-19.442648,-18.810244
