-32.808456,-35.044388,-29.88435,-27.383984,-39.159676,-30.352154,-25.874138,-31.77119,-27.971994,-33.678024,-36.388466,-25.257425,-33.0003,-31.180202,-29.99951,-25.64695,-25.468884,-34.364864,-26.396378,-27.337835,-28.667194,-33.68685,-33.68897,-35.37493,-36.49632,-26.889963
-29.759373,-32.34238,-39.87842,-33.320618,-35.089607,-28.751125,-34.016953,-33.76351,-32.41312,-33.662254,-31.141987,-23.320202,-35.154564,-31.782585,-25.32203,-29.768103,-28.611471,-34.936054,-24.070148,-25.592928,-32.486256,-29.945831,-35.20135,-37.199646,-30.858637,-27.305868
-28.701225,-32.546356,-33.970345,-29.60727,-28.26192,-30.863535,-28.306572,-30.38762,-33.594357,-29.972008,-25.584972,-27.388367,-29.52725,-37.302372,-26.958094,-28.663383,-31.949598,-32.173927,-25.36673,-26.15452,-31.467052,-33.27285,-31.097305,-28.879395,-27.598877,-28.273678
-32.03582,-31.480947,-30.359108,-27.245714,-28.599197,-33.43071,-27.99991,-32.099834,-28.566498,-24.885426,-30.826973,-31.596676,-29.421764,-34.91121,-28.079582,-32.745037,-29.712994,-31.271515,-33.748123,-31.62224,-29.651112,-35.49635,-30.643822,-31.48704,-35.15121,-29.872383
-35.92068,-34.37338,-25.422207,-33.601593,-26.596357,-34.60437,-28.517035,-28.355995,-27.93759,-21.042103,-26.478918,-25.96048,-34.50368,-27.511175,-25.006245,-29.118452,-26.993237,-30.771658,-27.874168,-28.6816,-30.015768,-29.16127,-34.708633,-34.534874,-31.153032,-27.241188
-33.573803,-31.470026,-27.699749,-28.223318,-29.475515,-33.5538,-28.573029,-29.121338,-29.855938,-23.363228,-21.961134,-23.035112,-27.582418,-27.261713,-23.578154,-32.611664,-25.828037,-33.683624,-22.08605,-31.324163,-27.643007,-27.179153,-36.134422,-35.471786,-33.566154,-32.148296
-36.124104,-33.842594,-24.83659,-25.090847,-33.43654,-34.085335,-24.840086,-29.926395,-32.21779,-32.025486,-23.843021,-27.926136,-30.830803,-29.010845,-31.43563,-31.248339,-26.353834,-33.80112,-23.444347,-33.683964,-30.814867,-25.302961,-34.961506,-32.132862,-31.681345,-32.818916
-29.709505,-34.91352,-24.471733,-28.494858,-26.360699,-26.303583,-25.757177,-28.946722,-30.933855,-34.896816,-32.578632,-30.429855,-33.983463,-30.250746,-30.12159,-26.995861,-26.438778,-34.4605,-26.84454,-27.470411,-27.468431,-27.028835,-35.908375,-34.493595,-32.10768,-32.42786
-29.404062,-35.72777,-28.424894,-28.648054,-27.126366,-33.010223,-26.323385,-28.476593,-29.929462,-27.518446,-32.306396,-27.718813,-34.630325,-35.011505,-27.683811,-29.245724,-29.095215,-28.021194,-23.691845,-34.971085,-32.222675,-34.53325,-31.467993,-31.612415,-26.954939,-31.683542
-30.734777,-36.19957,-29.771244,-28.339642,-28.591248,-32.259136,-24.919811,-34.867496,-25.548761,-21.469807,-27.59206,-29.327051,-33.769604,-30.83158,-31.269384,-32.876797,-30.557947,-24.198374,-27.004038,-33.667267,-31.943367,-29.499224,-33.375385,-27.074678,-25.398148,-33.71263
-34.97578,-29.569986,-26.937424,-41.75219,-33.26519,-29.534752,-32.079163,-38.4602,-27.848053,-25.818525,-29.89811,-25.70637,-33.476624,-32.720848,-30.80707,-31.754982,-26.659061,-23.278852,-30.722212,-30.085335,-28.326874,-30.672531,-35.0949,-29.66269,-27.622726,-33.331352
-31.752222,-30.486855,-28.226406,-32.551815,-33.558853,-32.327316,-28.720707,-36.21473,-28.060867,-25.974955,-28.035429,-26.729366,-33.982212,-38.007195,-27.589527,-30.592943,-31.193895,-27.885855,-24.891315,-32.27052,-27.308594,-31.388905,-29.765667,-33.948364,-28.543371,-35.222996
-34.345005,-38.68667,-38.559616,-27.010162,-33.092163,-27.43074,-33.930653,-29.416733,-37.595825,-29.544235,-27.19656,-32.43196,-29.97806,-32.153107,-27.206484,-31.666,-36.438763,-25.344074,-26.664734,-29.094429,-26.480791,-29.953762,-29.892244,-37.19533,-37.5547,-29.913807
-32.462486,-29.881016,-33.445553,-24.425446,-35.22693,-27.922306,-34.930786,-28.64892,-36.018982,-32.132065,-28.789738,-30.819883,-27.68953,-24.395706,-31.238754,-25.512724,-36.23513,-22.704437,-30.714746,-25.130692,-24.247414,-28.627663,-33.814777,-29.950989,-33.082973,-29.419985
-32.999195,-27.34539,-30.70548,-26.47165,-41.48142,-35.460087,-28.440355,-28.238209,-28.373903,-34.88367,-30.37292,-31.88587,-28.722576,-24.320042,-33.398163,-29.165646,-32.148544,-27.371006,-30.86246,-26.882416,-23.840666,-26.301344,-34.408794,-31.071388,-37.408424,-32.171375
-33.828476,-35.21003,-33.579597,-32.120293,-34.253643,-32.450882,-33.470455,-27.778255,-31.553122,-32.81769,-33.255535,-35.41394,-27.85763,-23.04509,-32.074715,-27.53474,-27.290478,-26.224936,-33.468044,-29.422564,-23.917479,-31.006403,-28.159807,-33.465996,-39.363285,-30.760223
-35.97287,-39.324257,-26.643818,-31.281431,-33.19573,-28.212437,-33.35133,-32.788826,-28.332052,-25.725494,-25.813248,-30.775024,-33.488068,-25.790373,-31.792479,-27.281681,-23.708319,-26.913382,-30.61661,-25.113968,-27.600586,-36.942677,-28.932083,-31.823414,-34.60167,-27.391012
-37.57924,-37.461136,-24.38719,-27.718456,-36.038586,-28.02634,-27.839249,-30.85329,-27.149534,-23.77841,-30.010801,-30.692102,-30.333925,-36.816265,-30.756186,-26.934317,-28.235325,-25.623611,-25.424294,-27.269978,-28.6401,-36.971893,-37.613148,-36.454834,-31.640575,-32.1739
-38.542034,-29.144001,-26.589281,-24.950161,-29.955439,-31.165615,-27.561758,-31.34999,-30.591818,-24.214249,-24.796545,-31.619219,-28.911318,-31.514221,-32.40901,-26.232504,-27.945454,-24.517391,-29.226643,-29.741173,-28.26902,-32.4488,-33.07305,-39.90189,-31.224983,-28.308475
-34.08388,-29.04052,-23.620777,-26.359318,-31.233633,-35.859795,-29.340254,-29.258894,-27.754612,-27.274923,-28.24723,-28.826735,-26.380596,-25.856735,-33.899063,-31.611774,-27.815937,-28.54822,-28.632565,-27.800825,-35.113285,-29.565182,-31.495754,-38.31632,-36.32604,-29.844736
-31.322693,-34.26455,-23.702202,-30.29123,-28.404825,-32.92247,-22.159777,-32.760086,-28.86217,-28.341572,-29.200075,-34.17756,-32.83258,-25.51343,-32.28856,-33.044853,-31.344648,-24.924349,-29.095486,-23.829653,-35.45975,-28.91056,-29.842564,-37.724598,-30.522194,-31.293947
-37.94686,-33.090305,-26.067884,-26.434742,-27.851702,-32.1119,-27.92574,-28.14144,-29.102373,-26.297045,-27.606236,-36.33041,-33.25932,-30.187405,-26.31097,-30.807228,-27.607296,-26.404495,-34.78071,-29.098057,-28.968601,-27.51025,-32.41141,-37.396652,-29.177628,-26.67938
-44.127243,-31.427269,-28.322136,-27.386621,-27.218348,-28.335995,-26.412914,-28.975555,-27.8965,-27.331146,-22.679691,-30.341162,-29.904078,-27.25304,-27.52919,-30.63262,-27.470293,-26.66642,-28.020233,-29.078503,-27.482927,-27.56848,-32.72481,-35.652668,-30.255026,-27.490953
-45.565865,-31.255259,-29.853216,-33.664234,-35.02963,-29.52885,-26.043,-32.67418,-26.216393,-28.155792,-26.9374,-26.545986,-33.4001,-27.59377,-26.848667,-32.77375,-33.83836,-28.888678,-30.407932,-28.53595,-28.958292,-29.341778,-38.88038,-36.18662,-34.42643,-27.256973
-41.99253,-29.711897,-27.019253,-32.334805,-31.281942,-30.226345,-32.62179,-33.335556,-32.959946,-37.15035,-31.923725,-32.866577,-28.181736,-27.597712,-31.56473,-30.139381,-36.59989,-24.740377,-29.987484,-29.345896,-34.60541,-30.791138,-39.05433,-30.928839,-34.066235,-27.92982
-38.464657,-32.85735,-27.831486,-29.461353,-28.316427,-34.187096,-27.286575,-36.354923,-34.056755,-36.99459,-39.574413,-35.65358,-33.006363,-34.05941,-29.83728,-25.239733,-33.800903,-26.796103,-33.424423,-29.835045,-26.373764,-28.525995,-37.6976,-31.212578,-33.491966,-32.268845
-37.63979,-34.64534,-34.716953,-31.108326,-31.260916,-32.979618,-23.982534,-26.715115,-32.639214,-30.35963,-31.721945,-32.930065,-31.797632,-30.829617,-30.556297,-27.760607,-28.164192,-29.217936,-27.01567,-31.126377,-28.438168,-32.949608,-36.705574,-36.878937,-30.918463,-31.83515
-38.775764,-33.229877,-33.894627,-28.419086,-36.563656,-24.371353,-24.543074,-27.110641,-35.023434,-25.007889,-27.04364,-26.789677,-30.207497,-35.291798,-29.740255,-33.103497,-28.795843,-34.65837,-27.200861,-34.926514,-32.801247,-28.539246,-31.480045,-35.75373,-29.25759,-33.74039
-35.574696,-30.307707,-36.632477,-31.18771,-34.40264,-24.440025,-30.279022,-31.34894,-33.734398,-28.636032,-25.160557,-27.691101,-27.401262,-29.371376,-32.727394,-30.55053,-29.75349,-33.123974,-27.769958,-35.36302,-29.280691,-29.110947,-31.179594,-31.957952,-36.068176,-41.928593
-30.771595,-30.076254,-38.735058,-24.523499,-30.128048,-27.279589,-28.014412,-31.00451,-33.455128,-31.266905,-27.271656,-28.316092,-26.95945,-25.786089,-34.84306,-31.622768,-30.074339,-35.460274,-26.530766,-24.553757,-33.090866,-32.7242,-32.404316,-29.605732,-33.125935,-33.62534
-34.339096,-33.817894,-31.956488,-25.000698,-30.398483,-26.366417,-33.913,-34.810555,-35.99898,-26.249113,-27.603384,-28.522661,-26.215393,-26.320198,-27.769825,-28.1614,-30.916264,-32.160496,-32.16787,-24.416668,-29.331633,-26.427366,-34.115273,-31.177288,-29.664444,-34.35241
-38.469875,-32.410976,-30.590393,-32.983887,-30.077007,-25.15181,-29.35761,-29.477015,-30.473042,-24.907248,-31.578594,-29.671095,-28.059933,-32.611652,-23.45364,-30.440676,-33.43194,-32.585094,-36.033424,-30.229362,-28.75909,-25.780548,-33.71401,-36.81429,-31.092155,-26.021889
-38.47054,-29.438938,-32.78004,-29.658989,-28.611502,-25.668665,-29.394588,-28.97274,-31.169643,-27.854757,-24.079967,-33.243603,-21.133911,-30.726646,-26.506985,-31.679245,-28.788263,-26.562258,-34.984272,-31.557014,-29.901203,-28.038055,-32.61612,-35.37209,-32.468456,-26.402237
-37.533566,-36.68805,-26.9953,-25.198833,-31.296755,-33.520077,-23.850359,-31.749815,-31.814548,-28.175053,-25.345974,-33.85387,-21.474203,-32.321846,-26.260834,-29.5882,-30.80392,-25.849216,-31.231228,-27.208801,-25.786797,-29.76454,-34.521202,-31.728678,-38.93529,-33.021515
-33.74996,-33.946598,-26.964287,-27.812922,-31.229723,-31.296747,-23.73364,-37.75225,-35.625732,-31.868141,-28.10622,-29.216713,-24.487682,-39.730648,-30.101345,-27.470722,-34.525658,-30.428808,-29.63993,-28.172832,-27.942177,-35.47038,-30.819849,-34.930637,-37.27829,-36.37463
-38.962906,-33.40936,-33.695755,-32.445995,-27.067455,-28.424034,-29.937937,-34.90755,-34.402813,-25.729025,-26.00362,-21.655811,-27.971113,-39.78091,-28.681416,-26.324833,-30.525259,-27.547203,-30.966017,-26.060808,-25.180885,-33.01964,-33.172615,-43.427124,-29.694832,-34.88423
-35.118458,-32.92608,-32.569885,-33.495136,-28.013353,-33.40025,-27.300352,-28.995995,-30.453007,-24.863176,-28.226677,-22.67472,-26.660612,-31.304665,-32.614944,-30.68287,-32.287636,-26.163223,-29.802662,-30.614159,-23.633978,-31.015984,-34.344517,-44.718094,-30.26544,-31.148523
-33.68868,-31.936829,-31.154638,-28.955788,-30.89017,-34.243965,-25.690418,-31.850023,-30.584433,-25.824844,-32.275333,-28.113995,-24.492672,-26.330833,-28.076101,-31.381336,-34.769108,-30.352488,-29.023823,-28.521963,-26.634247,-27.155998,-34.69678,-33.114452,-30.813965,-39.421932
-38.03549,-27.930817,-30.33683,-28.555681,-28.998672,-34.815025,-26.540785,-31.3796,-34.161312,-26.614288,-36.547897,-24.584898,-29.27328,-29.593193,-25.699509,-25.59353,-24.93273,-31.315853,-30.04826,-27.088543,-29.309921,-30.243309,-36.48482,-30.398989,-31.843225,-32.526485
-36.786842,-25.980785,-30.166553,-29.642004,-32.480804,-43.82798,-33.309578,-30.563606,-34.395874,-31.412045,-29.920834,-23.53376,-26.651705,-29.502375,-24.621016,-27.884895,-25.972128,-33.783127,-27.284184,-29.167465,-28.415249,-43.88402,-32.190285,-40.53649,-34.82079,-32.785305
-33.28639,-27.918404,-25.934942,-27.328238,-31.401894,-36.791138,-27.606478,-23.801632,-27.327126,-30.466726,-26.096159,-22.588568,-23.193188,-24.789421,-25.01373,-29.808765,-32.057186,-36.01419,-28.237158,-28.331497,-28.560085,-33.940742,-35.231606,-33.207935,-34.07025,-30.559622
-33.922977,-32.311035,-30.936644,-30.495605,-36.522594,-31.792637,-24.099346,-22.895134,-28.926584,-28.322765,-26.073635,-27.889168,-25.33491,-23.849499,-30.148943,-25.378338,-33.298,-33.61777,-29.698584,-31.523943,-33.27065,-32.07252,-31.678926,-34.464252,-28.454636,-28.451334
-31.7625,-30.058622,-30.463737,-31.91798,-31.057568,-27.889656,-30.545843,-27.543997,-37.209534,-24.327515,-22.438826,-26.050678,-25.639526,-25.483097,-26.322334,-27.964458,-28.454582,-31.031681,-32.154736,-30.654245,-27.401592,-32.229473,-37.582806,-33.958767,-28.04713,-30.075357
-32.467308,-30.439507,-28.9111,-32.569218,-29.176058,-24.282099,-33.692154,-25.539726,-38.24774,-28.132658,-26.749271,-31.498848,-29.548843,-35.067055,-28.669088,-34.646503,-32.069675,-30.865505,-30.979017,-30.621614,-25.683243,-33.355366,-35.26087,-31.216333,-30.726952,-29.123116
-34.409344,-33.434963,-31.253416,-35.125946,-33.086937,-27.737078,-38.38767,-26.159344,-39.23685,-28.206055,-30.975368,-24.559126,-29.065231,-36.96142,-25.438065,-36.93064,-33.759613,-30.755487,-27.229305,-29.428812,-31.1732,-30.503355,-33.580658,-32.92152,-33.816658,-30.483791
-32.234642,-36.52517,-25.67973,-29.801908,-28.159113,-30.061312,-36.8952,-28.488733,-30.446926,-27.73258,-31.855,-28.559288,-26.495388,-31.826212,-24.22869,-34.27408,-28.029726,-28.736212,-30.60352,-29.947268,-30.633139,-22.992598,-36.46632,-32.665993,-37.566906,-32.22406
-31.385311,-39.382187,-23.481018,-30.747828,-31.415117,-35.639935,-33.766087,-26.712072,-26.830013,-26.434507,-30.594208,-29.813164,-33.00434,-26.746841,-29.728086,-28.623642,-25.806505,-29.290697,-24.91674,-34.224056,-32.715347,-24.90269,-39.369602,-33.407127,-36.746513,-34.143887
-36.562386,-29.317017,-25.56547,-29.626734,-33.271896,-39.162178,-29.99083,-28.465208,-31.174065,-30.048199,-26.880936,-28.85563,-31.872263,-25.24908,-31.13122,-24.587332,-26.128166,-30.315893,-21.218138,-25.727064,-36.374943,-28.654495,-35.07083,-40.02619,-29.4474,-33.82697
-35.909157,-33.010487,-31.178516,-29.584707,-28.484211,-31.029804,-30.814507,-29.954163,-28.668447,-30.495388,-28.604588,-36.243057,-26.599953,-25.502003,-33.07154,-22.107876,-28.965672,-21.97678,-27.8994,-25.019432,-32.97144,-26.331232,-38.40555,-33.183537,-31.123463,-30.448236
-30.105885,-26.86459,-36.841785,-26.377956,-25.938236,-26.654974,-34.06997,-30.003056,-31.572075,-27.834587,-23.057812,-27.546398,-26.471945,-27.374485,-33.54738,-22.757761,-25.96717,-20.617458,-29.051292,-28.43214,-28.156189,-26.41885,-39.041733,-35.2041,-35.67938,-28.469196
-27.713264,-31.209871,-38.1989,-30.938534,-25.311632,-27.354038,-27.78521,-34.56202,-31.622927,-27.481167,-25.85633,-26.085733,-31.389448,-44.432877,-30.82587,-24.910774,-27.732536,-30.741823,-24.2085,-34.70723,-27.568321,-27.830406,-33.980907,-38.770294,-37.013313,-32.44643
-29.046766,-33.469345,-27.443073,-28.664402,-25.623142,-31.12385,-27.925678,-26.700644,-33.722023,-25.011238,-27.866938,-28.112234,-29.47298,-39.134514,-30.351307,-30.795895,-26.759888,-31.864075,-25.692589,-36.05109,-28.79002,-30.413763,-33.92874,-37.28817,-30.45141,-30.077946
-32.560665,-36.796936,-31.149183,-32.762123,-30.428267,-33.29376,-30.887493,-24.409105,-35.440903,-23.262913,-24.698734,-30.460342,-31.696753,-31.773844,-28.611683,-31.986254,-28.257029,-29.92795,-29.68171,-35.11526,-28.944538,-30.82977,-35.938602,-37.032833,-30.169394,-29.726469
-36.001144,-32.048244,-40.47721,-27.831467,-39.49877,-27.310297,-26.661608,-24.42312,-29.643604,-23.26096,-28.484955,-31.910744,-25.989468,-32.01691,-26.295341,-28.8994,-29.19386,-29.379585,-28.242697,-31.50002,-26.302229,-30.154186,-36.937035,-35.53084,-32.786785,-33.22694
-45.492836,-32.855232,-35.534008,-30.796728,-33.123062,-22.853352,-29.899307,-28.999348,-29.01431,-25.482214,-31.440363,-35.24171,-29.654732,-28.806969,-27.413677,-27.423923,-25.215923,-23.968098,-30.468277,-28.250992,-29.84234,-29.371853,-39.333866,-37.001682,-33.330563,-34.099117
-41.4152,-36.611954,-30.001545,-38.162468,-28.56886,-23.34187,-33.23361,-36.259094,-31.450304,-25.25889,-29.415398,-31.069826,-34.16341,-27.508327,-26.70552,-25.088833,-25.962051,-27.417688,-33.618954,-30.201138,-29.780287,-33.369442,-38.762672,-33.522804,-31.225859,-35.41327
-36.58217,-33.204453,-28.280903,-29.821802,-29.192223,-27.712147,-32.747284,-31.237799,-33.10283,-29.867443,-33.699406,-30.456972,-27.849476,-29.119434,-27.542294,-24.464806,-25.91231,-30.933199,-32.436813,-23.914114,-28.365318,-27.55376,-30.763943,-34.309486,-31.242043,-38.388966
-35.294834,-28.29552,-29.588358,-29.015968,-25.574036,-37.539543,-28.950583,-32.760227,-31.280588,-30.081165,-28.824823,-30.024801,-26.641453,-30.819395,-23.547182,-33.10708,-23.162903,-29.922974,-25.822393,-25.906368,-25.883293,-26.135612,-33.54505,-32.68865,-35.58812,-32.020645
-36.73252,-29.035603,-25.958397,-30.847727,-25.124153,-31.798153,-29.063496,-33.232033,-29.160765,-25.51094,-26.989494,-30.758806,-22.53459,-28.582891,-24.199009,-23.41623,-26.720228,-28.631186,-28.127384,-29.222292,-27.200726,-32.27225,-30.773243,-33.758255,-32.07653,-30.22433
-43.906906,-25.817867,-32.445763,-35.936974,-32.89368,-26.565254,-28.659754,-35.219326,-23.685942,-31.121597,-25.670418,-32.261726,-24.673822,-33.40778,-24.079384,-24.441084,-33.39919,-27.948437,-28.054632,-23.742458,-27.853195,-34.18851,-30.927376,-35.514736,-32.647655,-38.065857
-34.828445,-28.044497,-33.51482,-30.606369,-31.442307,-25.875954,-28.30878,-33.30159,-26.327503,-25.81046,-22.387955,-33.512394,-23.076712,-34.009174,-19.490265,-34.415512,-25.111284,-25.24754,-27.752491,-21.036413,-31.10101,-26.27879,-30.396994,-36.074818,-31.21356,-29.080004
-31.06489,-28.3275,-28.65669,-30.930822,-27.541052,-28.303654,-31.475243,-27.946583,-31.31497,-23.978695,-21.292368,-34.006653,-24.750164,-31.434862,-18.959776,-34.550583,-26.795385,-30.26401,-30.715754,-26.067122,-32.553413,-28.784441,-32.958054,-31.458181,-29.875607,-27.342304
-33.90578,-33.30279,-27.562576,-26.667845,-26.979702,-25.811457,-27.563011,-28.8852,-29.849422,-26.320282,-22.449368,-29.254755,-31.664925,-35.222965,-22.52573,-27.09998,-25.645344,-26.710123,-33.771538,-27.022911,-31.94359,-29.61494,-30.283337,-33.482998,-27.535648,-30.412113
-35.194695,-31.212599,-28.190727,-29.95391,-31.286058,-26.849144,-31.88543,-35.888184,-31.766592,-32.579594,-30.363663,-33.17735,-29.735523,-31.30352,-19.669502,-24.363869,-20.828236,-32.772953,-27.983553,-30.384163,-32.126255,-24.097359,-34.659687,-31.048046,-35.663963,-31.97855
-33.788105,-32.090363,-27.295124,-37.55991,-30.073961,-27.609646,-32.506523,-28.774448,-32.002205,-31.698078,-35.356102,-37.00717,-25.685007,-31.83025,-20.036882,-30.868837,-21.350285,-27.0685,-26.87497,-27.87312,-30.917358,-26.92896,-31.896862,-38.310474,-32.48156,-34.488895
-37.490326,-24.851898,-31.876228,-35.496265,-29.698639,-29.714722,-31.20427,-30.170387,-35.366295,-25.187618,-37.732006,-34.76812,-22.13978,-35.291973,-24.893536,-24.131142,-25.200857,-25.103767,-28.305235,-28.298912,-30.052114,-32.28208,-33.254066,-40.70063,-31.88128,-28.811415
-32.740753,-26.829216,-38.78516,-32.21642,-32.60985,-32.420715,-31.01735,-31.803762,-31.91584,-24.808056,-31.187338,-25.48336,-23.454987,-28.579208,-25.946373,-24.79498,-28.499832,-32.32069,-25.356695,-27.69375,-32.558586,-30.949211,-35.432312,-31.343185,-31.434301,-31.965372
-30.460745,-26.928902,-34.791737,-36.19188,-29.252571,-30.33202,-24.87499,-29.843582,-29.405373,-26.975328,-22.533579,-23.023895,-21.98333,-24.847326,-24.371218,-29.09291,-19.811447,-34.772354,-29.347109,-27.34346,-25.17619,-28.45567,-32.5103,-28.676767,-37.115776,-30.417423
-34.17093,-30.13891,-26.514605,-30.512556,-31.028238,-24.896057,-24.910564,-34.460705,-36.310707,-25.997288,-23.11081,-29.642567,-29.494442,-26.370861,-29.147196,-26.358349,-23.331783,-34.136787,-34.52458,-28.773113,-23.91019,-25.694433,-33.047337,-36.01229,-35.204205,-32.42909
-38.15212,-39.597565,-26.274412,-28.486574,-32.278774,-27.46858,-23.832623,-38.854458,-31.187994,-24.676943,-29.925613,-30.681858,-27.750761,-27.656677,-28.654121,-28.141634,-30.05586,-39.364365,-29.31633,-32.406803,-27.057793,-30.593775,-40.079544,-31.219711,-27.676712,-35.85324
-33.269382,-33.03184,-34.124386,-32.527103,-29.877424,-36.79861,-29.907907,-31.469742,-33.391922,-26.974064,-29.868183,-29.592524,-34.204685,-28.773108,-33.128464,-26.958158,-30.7101,-31.87674,-29.64063,-36.783978,-35.52523,-30.069149,-35.262444,-28.455471,-26.051842,-33.31618
-30.948805,-30.391533,-31.657516,-32.5371,-30.587357,-34.204357,-27.769827,-31.132992,-35.73405,-26.448315,-25.346148,-30.691942,-34.94248,-28.79618,-31.859682,-23.414875,-32.894184,-30.791752,-33.903664,-28.934795,-33.595146,-34.844254,-28.772196,-32.891148,-28.410604,-35.17404
-33.582268,-30.878677,-28.982248,-29.33331,-30.09923,-27.751127,-28.1083,-29.20557,-30.20374,-24.851818,-26.86153,-29.423477,-32.69469,-24.67086,-33.76669,-28.374166,-31.269066,-32.896534,-35.89696,-29.917099,-27.820393,-35.635086,-32.201046,-36.584747,-29.581245,-33.998196
-35.540154,-35.409706,-31.843473,-28.250803,-29.863073,-24.204737,-29.903015,-28.073637,-33.440853,-25.055645,-29.409792,-23.599339,-32.738308,-26.519352,-36.27891,-34.547134,-27.925465,-32.168056,-33.758938,-27.32949,-27.976429,-33.34691,-32.578487,-35.47721,-34.5445,-33.537853
-39.25582,-26.105148,-31.456348,-29.389263,-31.996328,-27.629597,-26.828573,-26.066635,-27.326508,-27.673796,-26.092667,-26.0075,-33.33501,-26.000149,-29.606007,-37.13299,-28.549736,-33.041348,-25.643091,-22.931856,-28.387478,-32.15428,-33.34688,-33.23944,-29.342062,-29.35316
-40.348015,-25.896881,-32.087593,-30.117947,-29.01236,-27.466383,-26.27084,-24.365412,-27.119806,-27.23821,-30.623898,-37.217457,-29.840694,-28.952564,-27.3111,-35.602463,-34.385193,-36.24498,-26.410988,-28.127634,-22.97274,-30.538553,-28.113512,-37.75566,-28.225168,-33.095356
-37.281494,-32.700565,-37.44621,-30.685698,-28.641272,-27.760065,-30.561914,-25.02781,-28.668911,-30.98309,-27.26826,-33.69462,-26.052752,-34.951107,-26.662344,-33.876884,-35.399025,-35.498085,-26.075314,-26.964333,-25.08465,-28.075119,-29.578571,-35.45006,-30.702456,-33.28496
-34.171803,-37.446598,-31.131882,-36.10104,-24.596111,-31.670221,-29.63317,-28.998606,-27.241278,-28.1632,-29.254396,-27.031225,-27.280678,-29.805115,-24.497147,-26.041435,-27.414383,-31.519869,-29.786064,-24.74578,-31.115421,-30.46937,-34.05538,-29.29428,-40.975864,-34.686478
-33.058098,-31.027718,-31.916637,-32.13706,-29.303543,-29.368204,-23.103992,-27.482061,-28.740324,-22.810349,-26.31273,-26.228258,-21.252687,-27.004131,-23.425936,-25.931839,-27.121769,-26.106297,-31.525526,-29.117817,-23.078564,-36.008335,-31.055073,-33.864613,-36.193485,-29.490545
