-15.56776,-14.313465,-11.22217,-24.668737,-15.076725,-14.150944,-16.03181,-17.182625,-11.826136,-19.39391,-20.860086,-19.946606,-24.828255,-15.924718,-15.361485,-18.671133,-20.726421,-17.661787,-19.992874,-21.440172,-18.059715,-28.50379,-22.397665,-17.05258,-17.171364,-23.51273,-25.818913,-24.102734,-15.565809,-21.290697,-24.40606,-24.462763,-20.517414,-14.237604,-15.282415,-23.542807,-29.872921,-15.103622,-18.474432,-21.948402,-21.813349,-18.713238,-26.752382,-20.907326,-16.119864,-17.166073,-15.819021,-26.6955,-12.565741,-13.987041,-17.17253,-16.82773,-9.90893,-20.497345,-18.262375,-14.335146,-11.81398,-14.167246,-13.019659,-14.902485,-17.297012,-16.386314,-15.621506,-14.191223,-12.575367,-20.701172,-10.9183445,-20.369892,-16.101536,-24.762558,-11.333519,-22.910057,-15.087309,-20.05191,-20.028397,-24.200693,-5.0422363,-21.608849,-25.905712,-22.185059,-14.682653,-5.0243587,-18.594948,-11.43498,-26.220589,-1.1386318,-24.277143,-21.660418,-20.299166,-19.827257,-20.421904,-18.078735,-23.606573,-17.919643,-15.211372,-18.996002,-24.816193,-19.984077,-19.59449,-12.978916,-9.902834,-13.005753,-18.311483,-18.078413,-13.532057,-9.081297,-19.23553,-23.259968,-12.498095,-17.53841,-10.626909,-24.592524,-11.787867,-18.969465,-15.910616,-19.781605,-15.2627945,-9.304213,-16.551712,-14.770823,-24.66677,-16.296618,-14.669367,-22.726746,-22.150278,-10.978027,-11.725851
-13.802286,-18.785439,-15.032829,-25.670006,-15.492804,-14.575157,-15.377359,-19.816261,-10.934805,-21.246727,-23.623903,-23.303123,-22.074566,-18.57272,-14.998007,-22.520813,-13.314184,-23.96643,-16.673569,-22.746082,-22.818336,-27.48994,-25.377882,-23.823013,-23.054005,-22.007235,-22.918959,-17.947605,-21.005774,-15.609478,-25.019825,-25.3261,-16.767181,-21.98597,-17.945116,-25.86413,-20.993526,-14.040379,-14.879694,-16.866472,-20.175808,-14.953396,-18.593761,-12.575041,-11.276827,-20.018383,-17.369934,-14.393412,-15.63958,-20.547451,-19.066494,-15.411816,-14.937052,-19.27507,-17.548754,-17.038555,-17.330381,-10.356249,-15.016912,-12.894398,-12.848093,-15.661906,-18.076523,-19.563805,-13.334593,-21.78509,-20.534765,-24.526386,-11.716312,-21.478592,-9.78857,-18.82867,-14.212759,-26.209574,-25.208986,-27.712637,-13.091431,-23.782661,-24.19075,-16.976267,-22.374912,-18.429365,-20.013222,-19.168564,-23.390186,-5.9069405,-21.733414,-20.875015,-30.870724,-19.145226,-28.13172,-17.398613,-19.467352,-28.23674,-23.23077,-22.507292,-25.812271,-21.775267,-18.44123,-20.598934,-7.4443493,-4.616276,-16.252832,-13.141108,-10.69935,-8.030233,-13.195972,-15.702585,-8.399563,-24.24047,-15.591099,-29.685217,-12.9424095,-21.24121,-15.985304,-20.616283,-15.925041,-13.395069,-20.99134,-18.037739,-20.854519,-19.589535,-13.724255,-20.948322,-19.36322,-17.235714,-17.403355
-14.659849,-21.155441,-18.510792,-21.425198,-17.805696,-16.234426,-20.16456,-19.243763,-11.757336,-16.787697,-18.206028,-26.084555,-15.863015,-22.258839,-17.10986,-20.124046,-10.86907,-18.390463,-18.62645,-20.53341,-17.79202,-29.877542,-28.350197,-23.061417,-21.807486,-20.45852,-18.16919,-16.387213,-17.92149,-16.804447,-19.921309,-20.30108,-18.832716,-22.895956,-20.987003,-26.844501,-18.551624,-14.566488,-14.316521,-18.167837,-15.478025,-17.829437,-13.863609,-12.886572,-11.802496,-17.191372,-12.339689,-10.472994,-14.865419,-20.062838,-15.098135,-11.540781,-16.053316,-23.004248,-23.37701,-18.444359,-18.602732,-9.980856,-17.438807,-15.711233,-14.424759,-12.985073,-26.134384,-17.57596,-16.189224,-24.529812,-20.98153,-24.75573,-14.775972,-21.57878,-9.5244465,-19.680368,-17.395746,-25.130653,-24.218815,-26.874294,-15.767069,-30.012123,-21.925121,-18.685106,-20.946487,-20.275785,-25.77045,-17.137142,-27.990705,-11.205994,-26.369976,-19.431812,-27.214106,-18.524155,-26.078339,-12.996065,-19.919483,-24.244888,-22.76018,-19.043762,-20.575628,-21.710014,-19.13374,-18.86221,-8.382189,-4.824728,-17.56301,-12.513191,-12.688604,-5.4984455,-9.897894,-11.801447,-9.318405,-22.988094,-20.671032,-22.647474,-15.800238,-16.843124,-17.328053,-18.367481,-12.113838,-21.002014,-17.151974,-15.076939,-23.012896,-16.36206,-15.9246235,-19.287102,-23.653114,-12.706858,-26.10004
-18.078415,-17.869982,-19.20586,-18.66119,-19.152187,-17.239765,-15.790146,-20.44594,-18.795357,-14.146334,-17.018127,-23.162033,-15.349289,-13.98365,-10.694895,-20.340254,-10.556932,-16.882189,-17.36286,-22.634918,-20.903502,-27.81756,-22.659336,-19.943146,-24.370205,-15.175549,-18.028502,-19.684952,-18.873955,-23.109848,-20.629967,-21.328674,-23.066296,-19.636053,-19.937815,-19.463034,-21.481747,-17.226063,-20.640835,-23.878159,-13.082764,-16.933624,-15.895059,-16.123322,-15.637982,-14.999741,-13.503576,-16.868748,-12.300741,-16.462597,-15.8673115,-12.099623,-16.861324,-21.08687,-15.416639,-17.660316,-18.026867,-20.337849,-18.676863,-22.672943,-15.373423,-16.799189,-21.527126,-16.210459,-20.417202,-18.45729,-23.06841,-16.687725,-18.505749,-17.754065,-19.17573,-25.49553,-24.481358,-20.045166,-16.021246,-25.376228,-23.374535,-32.3672,-27.6884,-20.950893,-25.70846,-23.328266,-20.363674,-18.199394,-22.94026,-17.950462,-22.350857,-22.661827,-24.57836,-16.82708,-27.55923,-19.982365,-15.337706,-21.23043,-20.145561,-17.79021,-24.081722,-14.258036,-18.751677,-19.625404,-15.958108,-14.678499,-19.010082,-14.695917,-17.780342,-10.171734,-12.481094,-15.413576,-12.045542,-19.634125,-20.558695,-19.945707,-18.928478,-17.393997,-24.569584,-22.136635,-4.5293236,-19.80132,-9.723963,-15.554266,-21.01648,-8.799969,-17.644821,-27.404308,-26.530323,-17.009731,-17.971733
-18.420704,-18.003593,-22.709042,-21.92515,-15.911749,-21.280167,-14.779568,-17.852026,-23.408281,-17.642334,-19.748041,-22.564035,-13.313858,-12.371384,-10.229164,-21.775183,-10.616035,-18.045258,-14.400278,-25.592566,-25.401497,-30.153421,-26.156616,-23.943441,-23.135586,-15.765198,-21.929321,-22.31494,-23.019627,-17.33365,-18.428932,-20.631973,-23.703403,-22.829922,-24.474089,-19.207085,-22.672014,-21.229656,-15.620444,-22.086102,-12.400883,-11.712774,-14.707487,-18.746319,-16.228388,-12.532717,-23.06149,-16.153147,-12.8410225,-12.648195,-16.365765,-15.106953,-14.886665,-17.244,-13.290268,-21.099066,-22.972162,-30.812103,-18.603823,-22.52781,-18.661661,-12.287205,-20.672932,-13.230127,-14.069677,-16.924343,-26.770767,-16.351292,-16.112364,-17.642193,-27.41134,-27.155119,-23.429699,-19.09304,-16.952333,-20.982584,-25.398966,-27.72185,-21.196613,-16.218975,-27.268063,-23.218275,-17.528185,-25.076202,-18.644184,-26.629404,-24.44833,-26.131874,-26.503277,-24.152208,-27.258484,-23.230942,-11.919844,-22.717018,-17.834435,-21.721811,-23.24918,-12.189829,-15.490894,-16.820618,-18.251331,-20.388126,-16.21192,-15.685413,-14.396395,-15.806618,-16.682663,-12.777195,-20.243597,-19.227726,-14.088596,-19.144115,-14.524218,-17.566309,-22.455173,-19.115425,-8.130392,-18.361912,-13.799675,-20.214962,-21.41846,-12.983475,-14.25629,-25.483387,-22.66088,-19.360302,-12.56534
-17.063616,-22.570496,-24.96257,-26.696815,-9.897978,-23.29388,-18.795889,-18.389528,-22.421673,-20.706697,-23.870079,-25.553156,-13.0854225,-15.230284,-14.139883,-20.15279,-15.585003,-18.120699,-14.455442,-25.164644,-18.20436,-30.890554,-24.861788,-25.06211,-18.20244,-22.18759,-23.169003,-17.177624,-20.948042,-13.999125,-22.034008,-15.97901,-21.971973,-18.696083,-17.322958,-16.830976,-24.033054,-20.397194,-12.472549,-16.40719,-15.124987,-11.102545,-19.602743,-22.444353,-14.714151,-20.949253,-24.285791,-12.271091,-12.133379,-12.894651,-15.987106,-18.74729,-15.369364,-16.147644,-18.079433,-17.47362,-20.526321,-16.836086,-17.204044,-17.969196,-16.904297,-6.4343414,-14.467268,-18.484428,-7.8223057,-11.270105,-22.178442,-15.450359,-18.998121,-17.375317,-21.803442,-28.91197,-23.818584,-19.316668,-17.259548,-22.585909,-24.223965,-20.513706,-21.531082,-18.158499,-22.010181,-23.027597,-22.50531,-21.689226,-24.103714,-27.824146,-27.848047,-24.085018,-19.807796,-15.639646,-25.849886,-18.711761,-15.301584,-16.476961,-22.497654,-18.666845,-20.925034,-14.950317,-12.892204,-6.2136536,-20.68193,-14.197863,-14.399721,-9.369503,-16.841145,-14.857077,-16.28659,-15.184303,-17.256487,-21.1809,-12.636984,-18.747982,-13.660643,-15.904674,-21.284348,-19.292852,-10.321358,-20.82202,-22.45013,-26.613293,-16.793652,-18.826635,-18.64955,-23.007053,-15.729731,-12.854692,-10.692492
-19.51804,-23.737026,-27.631872,-19.201145,-9.4075165,-20.673433,-22.096722,-25.340578,-18.136606,-19.341663,-24.168278,-22.651096,-16.723564,-22.563873,-15.8020935,-17.174181,-22.051384,-21.499594,-22.41931,-20.4185,-19.68688,-30.166656,-24.171534,-23.04989,-21.10649,-21.695131,-23.243357,-15.110645,-17.473341,-15.260916,-28.381847,-14.873962,-14.105354,-18.426268,-17.061462,-20.3294,-20.508123,-24.16736,-18.712677,-19.975859,-19.354084,-12.598215,-16.163076,-17.20793,-10.339056,-19.59939,-18.562132,-13.012808,-8.48414,-17.960552,-15.887081,-15.199213,-16.627792,-14.76742,-21.541183,-22.78841,-15.070599,-15.148617,-22.288126,-12.670794,-18.935429,-7.611435,-14.919138,-27.855179,-8.479395,-16.565083,-11.300669,-15.341373,-14.667313,-19.42239,-24.89181,-31.831966,-22.722588,-18.676287,-20.764189,-32.70028,-25.912025,-21.707043,-26.230356,-19.669218,-27.487526,-28.556835,-21.02779,-24.609514,-27.482254,-30.963943,-29.099403,-20.323696,-20.212254,-14.330631,-25.065956,-20.95653,-15.164091,-17.45716,-23.107883,-17.197754,-30.835947,-15.266802,-12.437002,-4.612007,-21.585524,-16.901775,-16.363415,-9.98101,-13.098976,-12.810083,-16.102764,-18.15825,-18.83985,-26.858734,-17.931479,-19.643055,-23.499897,-17.9128,-20.987373,-17.25771,-10.968519,-13.207474,-16.871546,-22.075005,-23.516476,-17.922415,-21.64399,-25.150505,-16.017902,-13.989325,-10.619719
-23.96627,-26.02907,-18.589067,-20.071377,-13.923071,-19.77,-24.862549,-21.323822,-22.337765,-20.608086,-25.299353,-24.015797,-22.054031,-22.142447,-17.211424,-18.52044,-23.737225,-21.2654,-19.78316,-18.297783,-27.157322,-24.4008,-25.31771,-21.800468,-21.950861,-18.881874,-27.361368,-14.801771,-20.628681,-15.719951,-30.060413,-15.701696,-15.779593,-13.412907,-21.702492,-21.69084,-21.724632,-20.125675,-23.622963,-23.33194,-19.230011,-16.735794,-11.988728,-13.388487,-11.02758,-15.017189,-14.815191,-15.924461,-13.344698,-24.33997,-16.380947,-14.520784,-11.367756,-17.156094,-15.687017,-19.115389,-14.962889,-17.926758,-15.76636,-12.121048,-25.707829,-7.3786297,-11.772341,-20.384216,-13.448936,-12.135788,-6.282156,-12.13143,-10.43578,-21.552094,-22.774818,-36.64802,-18.130243,-16.40128,-17.836319,-30.726156,-26.95937,-27.767036,-20.6004,-21.958294,-21.626392,-28.547834,-21.0862,-25.21852,-26.536243,-29.211472,-25.977406,-20.588104,-16.517231,-18.89801,-18.659065,-17.172985,-14.885214,-16.904865,-22.990377,-13.874973,-20.808506,-15.044073,-13.679077,-11.569609,-16.235043,-21.93244,-16.81195,-16.421787,-15.437147,-14.294331,-17.004349,-18.920704,-20.097363,-19.483261,-13.581104,-23.695742,-20.525415,-24.045073,-24.055408,-18.640965,-16.726435,-7.913931,-15.465441,-17.736748,-23.139782,-18.147175,-16.131727,-28.37122,-11.7964325,-17.32307,-13.095442
-20.63126,-26.824032,-18.628777,-23.441643,-17.882147,-15.436817,-27.961113,-23.886356,-18.260612,-28.483446,-21.61781,-24.623585,-21.124695,-25.971998,-20.200195,-26.686733,-16.82325,-16.793068,-18.08194,-20.572483,-20.766075,-23.707443,-28.466543,-19.676014,-23.911888,-17.626343,-22.338,-25.7754,-25.944447,-18.603401,-23.43306,-18.925533,-20.292645,-16.67438,-23.597178,-21.63092,-29.918802,-22.25082,-19.163635,-21.410221,-21.52696,-19.495203,-13.692827,-19.280365,-17.788082,-20.637474,-13.523787,-11.554752,-16.293812,-18.102158,-17.284788,-19.44106,-10.49193,-21.622196,-13.727791,-15.881975,-10.374905,-14.601418,-14.43643,-16.47997,-29.255203,-10.332415,-15.560318,-15.834385,-29.719868,-11.361418,-11.83592,-13.5968895,-15.183512,-19.235256,-20.658377,-32.91902,-23.139523,-22.139778,-17.810202,-25.978249,-27.826345,-22.138008,-26.024458,-19.920227,-25.786686,-30.921806,-21.323399,-26.058838,-24.360558,-26.98697,-25.217556,-26.092903,-18.62059,-20.66571,-22.46643,-24.995659,-18.870295,-20.08126,-20.3696,-17.799511,-20.89331,-17.826275,-23.592152,-19.207874,-18.29513,-22.18671,-18.785795,-15.4709835,-19.488657,-19.629446,-17.916683,-13.964424,-19.114285,-17.257385,-13.483011,-23.461906,-14.946726,-27.529829,-22.512041,-23.410019,-15.790671,-11.191776,-16.874977,-21.016745,-21.926743,-18.053032,-12.227467,-29.99824,-11.731401,-18.348007,-19.955315
-19.088743,-23.28785,-21.469042,-16.044794,-12.30401,-16.539669,-15.478558,-25.111492,-15.447544,-25.230278,-17.491978,-27.12078,-20.806452,-24.7845,-16.99504,-26.606133,-12.208893,-16.92625,-15.376936,-18.337904,-11.890112,-25.137852,-27.703978,-17.252869,-23.414415,-13.489332,-24.235352,-21.483452,-22.634491,-17.164494,-23.530336,-22.959946,-17.590492,-19.33091,-21.240461,-19.675156,-25.016943,-24.468197,-23.688019,-17.132307,-21.404469,-20.496788,-20.417042,-14.344858,-24.240582,-17.23463,-11.897335,-9.298998,-20.846233,-16.653336,-20.553005,-18.765766,-15.09236,-19.58009,-13.838598,-13.575682,-14.989578,-11.591377,-17.682793,-14.476215,-16.82745,-13.95236,-17.438118,-17.68025,-25.321758,-15.9956665,-17.927212,-16.59998,-18.718393,-14.598015,-25.778479,-33.36655,-22.030714,-26.988052,-16.96014,-23.04036,-34.79426,-22.582548,-26.716002,-19.002188,-25.284546,-26.968672,-23.718094,-21.692179,-21.341389,-28.531467,-24.157478,-20.942577,-21.196732,-18.784847,-20.291443,-25.63385,-13.3006115,-19.654182,-21.74626,-19.153505,-25.224651,-17.70621,-18.421429,-19.042442,-18.54686,-21.607592,-20.195368,-10.779037,-17.285606,-17.58699,-17.026712,-11.777456,-21.260635,-19.570358,-17.444534,-28.095753,-16.760948,-22.96946,-22.821072,-25.004047,-15.308531,-15.480623,-19.295662,-23.691866,-20.831665,-20.578335,-8.958166,-21.884504,-15.630744,-20.353607,-21.743698
-25.306149,-19.198864,-22.204355,-20.72689,-21.806974,-17.662844,-11.162134,-20.87082,-19.655727,-20.538906,-19.952782,-30.897097,-19.960514,-22.580528,-15.195429,-23.449034,-10.374031,-23.664146,-19.647898,-15.322968,-9.282875,-24.064816,-25.439438,-24.41687,-18.437073,-18.485611,-22.094433,-22.75259,-26.81034,-21.758932,-21.42566,-19.641668,-20.376328,-15.419319,-20.657974,-19.954973,-21.854618,-23.55424,-25.002342,-19.45856,-29.458578,-21.969402,-18.385685,-17.9609,-26.492111,-16.507881,-10.820536,-10.862013,-24.52237,-18.083294,-13.155432,-19.000572,-20.336441,-16.027851,-11.929007,-16.496899,-17.441828,-15.902306,-27.189503,-10.874887,-12.480585,-13.981129,-22.443476,-14.478216,-29.456924,-13.225475,-17.463575,-24.243809,-17.23549,-16.009182,-23.781635,-31.024073,-19.711075,-22.07306,-15.833034,-17.857038,-34.035625,-25.498865,-22.470272,-24.278614,-28.514517,-29.158674,-24.972244,-18.273823,-24.626003,-24.678696,-26.541456,-22.52385,-22.100746,-23.625294,-25.113255,-21.643326,-11.810507,-25.7621,-19.942562,-27.726856,-25.699389,-15.231186,-18.821524,-19.644728,-22.831804,-15.860134,-34.415783,-17.006683,-17.212122,-12.049849,-17.835571,-15.982271,-19.399826,-20.688225,-26.030247,-27.97397,-21.028826,-16.70853,-15.99464,-19.553345,-21.404839,-18.594414,-22.795355,-27.10889,-21.682343,-20.501078,-5.7348404,-21.649382,-28.959904,-20.08746,-23.696388
-30.755896,-22.178055,-16.104631,-22.801601,-30.225471,-13.591238,-14.608618,-15.30282,-26.914467,-22.00372,-17.140352,-29.826145,-15.771978,-20.244808,-23.43375,-16.514015,-14.331417,-20.534317,-19.053404,-12.747568,-9.35,-28.261032,-26.848042,-23.379528,-16.475552,-24.008806,-20.793999,-20.878397,-20.373123,-22.21257,-22.256847,-17.089733,-23.273327,-14.547241,-21.84685,-24.680555,-18.193338,-20.809048,-23.596926,-27.341776,-25.448391,-15.962514,-19.113468,-19.774815,-25.023682,-15.315151,-11.407631,-15.912214,-23.753498,-12.709417,-14.071356,-14.495165,-23.681452,-14.676638,-13.764896,-24.186897,-18.957012,-26.539652,-21.438112,-12.746819,-16.979303,-19.262505,-19.962786,-11.001162,-21.26735,-14.132597,-23.930256,-20.728617,-13.892952,-16.234585,-20.945293,-27.20578,-22.745165,-25.881496,-20.459057,-17.765373,-34.720787,-20.779896,-21.564774,-30.318188,-25.932552,-32.01036,-18.986347,-23.744806,-23.303062,-29.404331,-22.938591,-28.063705,-24.321259,-27.843693,-23.308224,-18.069073,-14.036697,-22.772877,-19.167263,-22.74511,-26.397793,-13.105671,-18.596933,-24.774183,-27.684475,-19.043575,-25.86488,-18.618002,-14.500914,-16.084507,-22.776972,-18.022964,-18.275076,-14.828112,-16.512604,-19.85627,-24.606094,-18.825842,-15.105324,-19.124645,-27.164124,-12.426435,-13.303801,-28.91153,-22.592216,-18.16692,-8.22307,-29.351753,-26.878439,-19.02608,-21.337814
-29.624428,-24.53262,-15.40254,-22.350079,-22.238607,-22.476456,-25.950954,-14.9637375,-19.624414,-19.734737,-17.623499,-24.974098,-19.460579,-18.313175,-16.304981,-17.254108,-22.725334,-20.45604,-19.144266,-19.720823,-12.245642,-39.127518,-25.268185,-23.803326,-22.414421,-26.613321,-23.288769,-15.6690235,-21.85999,-18.697275,-20.29887,-23.42691,-25.534657,-23.742558,-19.328495,-19.178133,-24.988232,-13.690897,-17.257812,-26.287348,-19.588,-22.939901,-20.105982,-17.16023,-18.666538,-21.751415,-12.82085,-18.344797,-24.748856,-19.07625,-21.382324,-22.186611,-22.310087,-16.593277,-15.273809,-17.907324,-16.936571,-21.501303,-20.518547,-19.394268,-27.790485,-22.221668,-19.874733,-13.234716,-21.415356,-19.20036,-23.87931,-19.627947,-19.96553,-24.328773,-25.327885,-26.471199,-35.039883,-23.926956,-29.535183,-18.164465,-32.072475,-20.53907,-18.319271,-22.6219,-24.952682,-30.743126,-21.45665,-25.336872,-21.851015,-29.463194,-19.9397,-24.855812,-26.487675,-25.27985,-25.292349,-22.421864,-17.062637,-19.48579,-21.620865,-24.93252,-21.806934,-14.5445595,-18.917526,-18.557438,-22.288029,-24.452816,-21.49612,-20.8871,-20.900356,-19.400349,-25.458376,-15.415073,-19.719196,-22.667492,-15.08407,-19.724434,-17.46063,-20.06963,-11.115101,-23.853203,-18.95107,-12.214718,-9.65402,-25.46502,-17.789637,-23.273996,-19.328083,-26.453156,-23.988998,-18.725285,-18.9351
-32.072796,-22.762684,-13.068348,-18.728443,-20.19426,-22.654097,-25.795973,-17.013004,-15.946922,-25.08197,-18.320253,-20.249538,-14.26746,-23.01622,-14.629116,-15.840938,-23.028214,-19.972122,-17.871033,-21.609465,-12.696136,-38.184975,-32.72599,-19.599873,-22.42154,-24.927645,-27.667204,-16.026695,-27.47862,-19.633976,-17.104506,-30.020603,-25.966673,-28.200241,-13.646294,-17.317392,-20.757244,-14.133688,-18.2032,-26.22779,-22.844898,-17.90263,-22.317497,-15.250082,-18.562603,-21.78276,-18.495949,-17.742685,-19.494057,-19.396736,-16.376106,-30.305155,-18.172504,-15.787829,-9.108198,-15.298716,-18.85763,-21.302952,-22.417578,-22.081314,-21.824472,-22.983746,-21.39289,-14.043695,-21.880802,-22.281761,-23.072668,-16.191967,-19.212006,-33.72847,-25.009617,-25.50607,-30.325579,-26.82344,-34.484844,-18.894777,-28.832033,-20.152676,-20.056807,-17.165043,-25.493885,-25.46352,-21.624374,-23.45482,-17.969326,-25.642374,-23.861216,-18.096413,-18.332468,-25.143402,-31.571978,-27.909979,-21.109955,-23.359804,-21.099464,-22.59752,-21.321396,-12.7066345,-17.088306,-19.225372,-15.9344845,-18.830402,-22.098469,-16.700752,-17.120255,-17.7501,-23.117004,-16.321354,-19.476522,-27.826038,-19.863068,-17.203655,-15.624122,-20.004295,-14.429836,-24.614828,-17.955906,-17.617779,-16.456575,-22.220287,-20.260685,-20.906654,-18.788088,-26.787148,-18.653358,-20.343296,-18.474777
-24.958931,-16.916832,-12.383162,-15.085537,-21.768353,-16.476791,-17.201317,-23.66106,-11.820683,-22.438196,-17.196247,-16.388102,-9.416178,-20.56052,-18.108171,-15.366192,-13.764139,-20.541573,-18.202831,-18.64706,-16.819038,-38.640755,-33.925785,-23.526972,-21.784239,-25.071236,-24.326252,-21.56586,-23.079731,-23.248951,-15.24247,-27.22381,-21.990246,-16.470749,-15.916439,-19.226883,-14.357958,-21.747002,-18.83273,-19.515978,-24.307508,-16.761135,-23.472483,-18.91021,-17.164745,-20.406292,-21.144573,-20.092262,-16.301418,-23.775127,-14.141602,-17.323452,-16.050194,-17.756178,-10.446207,-16.65627,-21.530046,-23.978823,-16.427467,-20.494192,-17.666132,-23.698471,-24.183872,-19.10352,-20.388542,-25.771477,-24.086338,-14.141354,-20.600132,-29.579948,-20.718506,-34.065376,-29.740328,-20.227478,-20.766209,-19.060741,-20.177616,-22.170227,-22.000565,-19.039425,-29.347664,-20.09542,-23.441967,-19.506916,-18.964872,-25.587519,-27.742657,-15.355749,-14.550562,-23.879883,-28.85162,-25.950615,-17.629688,-22.572514,-16.252827,-24.988548,-24.873196,-11.533051,-12.517433,-17.393827,-19.846123,-20.138353,-23.679277,-15.563814,-16.74532,-16.747702,-23.818438,-15.921198,-11.333662,-15.685728,-19.127052,-21.159151,-17.27275,-19.95863,-17.122898,-26.886969,-16.874657,-17.14912,-25.465954,-18.629143,-27.785753,-17.56358,-19.270832,-22.968185,-22.352716,-16.491978,-20.964037
-21.81674,-19.0598,-15.573093,-20.412426,-20.214924,-9.031343,-11.192156,-24.6047,-6.4455166,-20.709759,-16.272545,-19.572817,-12.086357,-18.104904,-15.976518,-12.429815,-11.773502,-14.405512,-19.007751,-20.80545,-14.526211,-30.25608,-26.512339,-24.778763,-17.576097,-24.944902,-20.496008,-17.489452,-17.89202,-20.273819,-19.3271,-26.771347,-17.895378,-18.883408,-22.318714,-22.37953,-17.056335,-23.143892,-21.776756,-22.035583,-22.691242,-20.026869,-17.566748,-18.991455,-16.129692,-21.132488,-15.549013,-23.073627,-18.513733,-27.979006,-15.606247,-16.041573,-20.64638,-21.776949,-16.322212,-16.82824,-21.101498,-21.085598,-17.830582,-17.068325,-21.141842,-16.298666,-27.808592,-17.955626,-17.234741,-30.513544,-19.214909,-18.136896,-23.416956,-33.690014,-23.294413,-35.79432,-25.290115,-22.531857,-22.169106,-22.145372,-22.5199,-21.533274,-18.560541,-19.669508,-29.409779,-22.913284,-19.322067,-21.163727,-20.560472,-30.550169,-25.55085,-19.867676,-18.839468,-20.969444,-27.080688,-19.683311,-13.677412,-23.452124,-19.998947,-21.539633,-21.382053,-12.872349,-14.596865,-19.774876,-16.569483,-23.742712,-18.447914,-21.604641,-14.385475,-17.548946,-17.92706,-16.128551,-11.094608,-14.005758,-24.291054,-33.53447,-17.142628,-28.951908,-23.96238,-31.057093,-14.964085,-21.697428,-25.312654,-22.090988,-22.696728,-16.062891,-19.272404,-25.375448,-18.906372,-18.377087,-22.946323
-23.030518,-17.025385,-20.846195,-19.380817,-19.407047,-6.970978,-9.7139225,-24.415936,-9.632622,-22.49691,-18.495415,-21.3344,-19.37423,-11.337744,-11.9101925,-11.355949,-21.031483,-7.688673,-12.088959,-14.712185,-8.449646,-24.804785,-21.339252,-25.110664,-21.463387,-21.856495,-20.86187,-18.386028,-14.599058,-22.19181,-23.320415,-30.640543,-21.824938,-18.721352,-27.375996,-21.730425,-22.877613,-24.404476,-20.817871,-21.831915,-16.612665,-15.269138,-15.253897,-24.615896,-19.79171,-18.439556,-15.7981,-21.769783,-17.805971,-18.633682,-16.175823,-16.313362,-15.446074,-23.968876,-16.914127,-20.006079,-16.671375,-20.0146,-17.133545,-25.302574,-26.65917,-15.344156,-22.187817,-17.466581,-16.496975,-18.906387,-17.44278,-17.664825,-20.490696,-32.246986,-28.810944,-30.937393,-22.469131,-23.623835,-22.466595,-21.209045,-25.242699,-20.278378,-20.973354,-22.682056,-22.996662,-30.7624,-20.856134,-16.591232,-25.080912,-27.994343,-27.257023,-23.717953,-20.259674,-23.609352,-21.015903,-13.197189,-17.059078,-28.042173,-27.583366,-21.69971,-22.839375,-14.358723,-15.6163025,-20.993511,-16.08218,-21.01445,-17.535671,-22.55042,-12.256729,-16.105627,-16.48639,-13.870504,-12.5254345,-14.730665,-22.286762,-26.24265,-22.022646,-21.66144,-15.53409,-24.600485,-11.849089,-20.341444,-23.581097,-25.759142,-16.55144,-14.455313,-15.886705,-32.452934,-10.3873005,-22.194378,-26.718065
-30.170294,-13.879763,-21.259785,-19.892544,-18.22241,-11.430395,-14.412447,-25.883083,-17.91005,-25.880135,-21.34698,-22.043142,-21.734318,-15.147139,-11.239958,-13.888678,-16.476944,-7.259388,-10.263916,-17.78993,-8.969015,-22.074787,-22.8954,-19.311344,-23.743126,-21.166128,-21.007732,-21.442608,-15.330849,-19.733255,-31.582586,-33.802624,-24.706207,-18.243708,-23.73592,-26.437414,-22.633373,-28.280247,-15.274544,-19.870647,-17.758451,-15.053467,-17.7934,-20.156013,-19.563107,-18.34095,-20.650858,-25.004078,-21.985437,-20.051144,-15.474869,-18.997005,-15.507601,-20.027533,-15.296587,-18.617472,-18.779325,-25.582172,-17.061012,-29.470448,-21.942657,-22.977037,-27.162537,-14.821587,-17.47169,-18.75229,-19.849289,-19.775948,-21.416826,-30.84734,-20.212616,-24.183481,-22.870852,-24.856676,-20.22948,-15.33633,-23.267078,-24.015678,-22.073067,-26.735378,-22.356556,-25.703148,-26.51965,-15.52099,-28.09525,-27.009918,-21.303366,-23.704391,-27.045534,-22.712585,-21.460049,-13.892323,-21.471611,-23.852425,-22.262033,-20.285938,-24.855326,-21.236542,-18.793613,-16.182423,-22.16344,-29.120123,-25.822117,-24.821724,-18.313059,-19.261595,-24.602142,-19.543293,-19.288582,-18.80578,-23.170769,-29.203424,-18.470465,-25.796177,-13.539803,-23.57594,-11.023596,-21.09582,-22.065254,-23.065617,-20.760368,-13.295696,-15.697257,-26.810408,-13.975721,-21.981012,-27.468683
