-24.820307,-15.405446,-20.886688,-18.002808,-21.139044,-17.681885,-25.630283,-20.334166,-20.193544,-12.286295,-15.715583,-19.32892,-9.779287,-17.961767,-17.700489,-23.563223,-15.795132,-18.98281,-19.736227,-15.23232,-18.293,-15.051512,-16.03437,-17.816006,-21.653778,-15.7232,-12.833608,-21.081991,-33.581055,-14.978493,-17.529451,-23.38601,-23.03933,-23.737503,-21.353117,-21.189785,-13.848303,-22.68126,-20.823265,-24.987547,-15.780842,-16.199362,-10.56268,-16.256796,-23.422392,-20.741808,-16.876877,-18.949371,-16.300354,-24.822662,-28.898325,-19.520903,-19.695543,-16.212551,-18.68873,-14.387683
-22.582293,-17.55468,-25.415543,-19.22837,-14.665003,-20.011658,-20.553253,-17.544811,-26.468525,-16.750349,-8.747121,-19.755278,-11.91486,-15.687063,-20.457197,-21.43483,-17.107252,-19.552475,-12.664953,-14.410294,-13.479248,-19.763983,-17.66579,-16.92292,-20.366829,-20.090708,-13.926519,-16.029114,-33.403812,-16.028177,-17.282808,-21.948793,-20.865501,-25.769611,-19.117102,-18.680035,-17.9329,-21.649817,-16.96181,-19.553259,-18.788013,-17.559046,-12.422697,-17.327164,-16.450493,-21.744825,-18.955317,-15.947984,-22.081638,-21.55764,-22.908499,-18.161228,-13.989642,-14.110377,-16.092402,-14.7799
-21.405172,-15.762432,-23.958107,-22.760035,-16.686583,-21.717867,-20.628382,-18.213741,-17.279573,-23.418379,-12.190701,-21.920204,-13.539127,-15.063926,-15.750829,-15.923627,-17.068869,-21.201065,-9.73243,-12.480508,-16.140825,-20.685497,-19.230175,-15.693516,-20.377668,-22.019115,-21.881706,-14.6513405,-20.653202,-18.367638,-20.760689,-21.05257,-18.402334,-17.342113,-14.017578,-22.089054,-24.34005,-19.39606,-14.145573,-14.262823,-23.122566,-19.611897,-17.709303,-19.306393,-15.0591545,-24.867546,-20.473047,-21.710463,-21.54507,-16.682287,-18.353924,-18.78332,-13.147768,-16.325607,-12.963676,-15.795036
-25.161535,-12.820158,-21.75732,-24.692286,-14.937812,-23.2826,-14.573755,-21.453255,-9.8961,-19.81667,-15.237879,-24.406414,-13.720806,-9.64454,-16.415302,-15.355524,-18.136053,-21.086039,-16.636543,-14.386536,-21.430944,-23.600983,-14.924949,-14.074441,-19.181747,-16.800425,-20.588932,-18.705713,-14.651761,-19.580778,-18.917246,-22.193851,-18.430183,-18.349895,-13.462728,-24.557875,-25.088526,-17.575151,-18.3593,-18.21968,-20.251104,-18.637554,-16.460506,-23.89113,-17.7288,-29.98042,-20.265482,-28.936165,-24.752659,-15.082024,-18.49676,-23.471815,-20.568325,-24.296442,-18.034803,-23.504198
-25.792757,-15.189162,-25.081842,-20.985083,-16.714443,-24.282063,-14.9493,-19.097385,-11.859053,-19.726877,-20.293423,-19.136492,-10.15716,-11.998488,-16.869581,-15.27643,-21.497837,-18.886776,-17.205866,-23.924189,-22.629654,-21.419386,-13.969027,-12.1894455,-19.771294,-12.539061,-21.935022,-24.294426,-16.337572,-17.796295,-19.28681,-20.264736,-18.982138,-18.643833,-16.483236,-23.519457,-20.911167,-22.312313,-19.575226,-19.514338,-16.250492,-18.820831,-19.954464,-20.707163,-18.859058,-21.741194,-28.24525,-20.592062,-29.817871,-16.57559,-21.504488,-23.671753,-20.161585,-15.250923,-24.286495,-16.088646
-27.255928,-22.408455,-19.214184,-16.287762,-18.09803,-19.847809,-20.552177,-14.22242,-21.349327,-25.124004,-23.607162,-12.463181,-11.718313,-15.232283,-17.060856,-17.229292,-22.738173,-16.546402,-19.275608,-17.394112,-18.565342,-19.274328,-14.065704,-15.019936,-18.294239,-15.865958,-16.82176,-17.539974,-22.132355,-17.904198,-21.714792,-21.121552,-15.266515,-15.208029,-14.209204,-19.837711,-15.530306,-23.881208,-15.0274935,-22.574324,-20.99094,-18.781847,-20.797785,-23.366627,-17.234447,-15.071026,-20.48686,-19.723179,-27.498795,-21.447319,-30.06997,-20.641836,-24.040918,-13.3199215,-14.631017,-14.354254
-23.429266,-18.89323,-20.650879,-18.964724,-19.701954,-16.792414,-24.329468,-19.413269,-16.06371,-25.777298,-19.082355,-13.27728,-15.338927,-24.028156,-18.719578,-21.4044,-21.960045,-18.52882,-16.226475,-13.638293,-21.692099,-19.653511,-21.094847,-16.587894,-15.544164,-19.057386,-16.108395,-17.883377,-19.476254,-13.647003,-24.57489,-21.786,-17.104097,-15.891489,-15.317223,-17.184227,-17.416924,-26.354923,-13.914896,-22.620842,-22.271679,-26.058174,-20.096357,-20.19579,-17.189047,-17.962223,-19.078764,-26.01016,-20.462215,-19.88525,-21.641254,-16.979689,-22.473297,-19.753464,-11.849944,-15.482758
-17.532867,-18.107151,-22.910294,-19.612541,-20.194218,-16.298563,-24.11713,-18.225273,-17.733944,-23.778255,-12.118067,-20.016684,-17.592909,-20.104874,-15.265991,-23.292799,-17.982803,-22.965328,-15.401463,-18.890247,-20.686905,-18.903305,-18.86768,-16.989767,-14.906255,-20.005959,-16.909388,-18.740791,-18.587955,-16.995443,-26.11466,-21.597937,-16.783306,-15.427602,-19.619713,-17.543589,-22.712034,-22.84869,-14.963422,-23.992548,-19.095139,-18.286417,-17.273632,-15.007877,-17.54017,-16.141201,-20.45977,-27.907883,-20.243896,-18.450869,-19.063965,-20.364609,-20.691912,-14.335864,-14.828124,-15.623718
-19.187363,-17.315582,-17.179005,-19.96909,-13.40902,-20.18432,-15.243082,-13.017724,-19.966724,-18.434937,-16.07442,-16.569832,-23.309734,-15.090136,-18.913551,-20.428925,-24.695778,-19.78524,-17.80907,-17.556288,-18.685629,-17.1743,-17.59029,-17.001074,-13.820694,-22.319963,-23.300213,-22.349667,-24.637413,-19.26746,-20.715364,-18.071438,-22.779232,-19.270878,-23.295177,-20.144714,-27.816843,-23.943892,-16.228004,-21.404413,-17.920631,-21.404398,-12.46801,-17.168764,-21.221157,-16.175503,-20.388817,-22.622568,-19.248568,-17.45281,-23.50473,-21.098942,-22.324198,-18.684464,-18.120468,-24.320087
-20.362072,-18.402674,-11.726007,-17.710451,-12.484609,-21.799881,-10.181659,-13.778773,-16.987064,-16.36553,-10.316111,-10.850646,-15.351227,-17.818592,-16.868658,-14.296434,-19.69386,-16.589117,-20.5736,-15.169916,-19.693531,-16.14608,-18.325274,-14.4189825,-14.518261,-21.876434,-25.200523,-16.027058,-22.160143,-15.618408,-20.015755,-15.318876,-20.515644,-15.556737,-21.411077,-19.878826,-14.431839,-21.586552,-18.223637,-19.351007,-20.138454,-23.535168,-12.831724,-14.611525,-20.218292,-13.743164,-15.692321,-25.025614,-14.554189,-14.346338,-22.519827,-14.909244,-18.763943,-18.690422,-15.551173,-18.619999
-16.085808,-17.987612,-16.419191,-13.932165,-18.187958,-25.090864,-11.534744,-21.879757,-16.323,-16.809776,-14.175022,-13.794344,-11.714776,-14.469615,-17.71279,-13.185613,-22.528717,-14.219277,-22.108706,-15.282802,-22.065418,-23.503586,-24.525826,-13.151623,-25.289532,-22.888699,-22.089895,-14.687319,-19.525793,-14.59557,-17.092438,-13.640481,-17.613518,-22.499256,-25.435047,-20.8571,-16.15866,-22.764458,-22.557768,-16.345379,-15.94766,-18.757362,-20.454988,-20.405947,-20.91888,-21.04864,-18.593899,-18.821558,-13.709375,-23.178272,-16.713568,-16.971554,-16.850458,-11.513845,-20.514284,-14.033304
-15.624052,-17.610603,-16.894552,-17.114128,-16.064236,-18.197561,-13.258701,-19.978096,-15.7481365,-20.91365,-19.41087,-18.608948,-10.98286,-12.783156,-16.983662,-17.247458,-22.803951,-14.733928,-20.145447,-12.683198,-21.40121,-21.659084,-22.333622,-11.735517,-17.112171,-16.170609,-17.881042,-17.141422,-18.5374,-13.991849,-18.15128,-16.90908,-19.502394,-20.486242,-16.412413,-20.188824,-21.623674,-28.55648,-21.695162,-17.981112,-16.105389,-19.346125,-19.984875,-18.52037,-16.02068,-23.020832,-20.664099,-13.040237,-13.364801,-20.201492,-16.4502,-11.785917,-16.054798,-12.148743,-21.33274,-13.660936
-21.52219,-21.99036,-21.40939,-18.012287,-18.27318,-16.004313,-17.195404,-17.35779,-12.670057,-15.981751,-16.789042,-17.029274,-12.034251,-15.38379,-20.002857,-19.955061,-21.515858,-17.591644,-13.025488,-17.691877,-18.34346,-22.601278,-14.376518,-19.481806,-18.883417,-19.03804,-20.76699,-24.62724,-17.288422,-17.20108,-14.500364,-17.655832,-21.223724,-16.40973,-15.7868595,-17.949863,-22.261795,-27.173159,-16.812937,-19.849117,-14.466259,-28.098557,-18.823296,-24.150751,-18.256945,-20.316685,-23.103373,-16.45376,-15.253814,-19.888712,-14.403384,-11.140036,-16.506071,-15.946273,-23.76134,-13.190647
-29.494339,-16.516056,-18.01702,-14.752076,-18.03219,-13.226204,-15.756976,-14.797347,-12.014341,-15.882368,-14.8189745,-14.709164,-18.48014,-17.586948,-17.70776,-19.66449,-13.438431,-14.125962,-13.844674,-19.112026,-21.046492,-21.962074,-13.281982,-24.989536,-18.703985,-19.012703,-21.113396,-22.392467,-16.451786,-16.762518,-14.244202,-18.144724,-17.301905,-17.494158,-19.821634,-16.504133,-20.926807,-22.890408,-17.828056,-23.273668,-17.415007,-27.21379,-21.412424,-18.647303,-21.992813,-18.00064,-20.206623,-21.180305,-21.710218,-21.578176,-19.209755,-12.193516,-22.635271,-19.964542,-22.52447,-14.676962
-21.805626,-17.20463,-16.219421,-11.11193,-16.039415,-15.743064,-17.531363,-21.98548,-14.212578,-14.758402,-14.9353695,-17.72063,-19.2799,-14.825362,-12.167143,-14.359315,-9.557197,-12.691345,-18.099012,-23.905743,-22.199625,-17.449944,-18.70889,-19.118958,-17.043873,-21.299112,-16.669197,-17.282822,-19.076334,-15.084468,-17.71362,-17.864971,-11.557484,-16.047504,-19.053314,-20.69326,-16.524881,-17.075483,-17.80551,-16.83414,-21.779205,-18.543755,-27.118937,-16.535679,-18.064978,-17.014153,-13.154432,-23.960257,-21.228493,-26.512754,-24.598925,-18.440193,-17.388136,-18.474897,-17.279064,-12.349859
-18.54521,-16.384373,-16.900698,-12.298737,-12.949173,-21.255367,-21.62109,-27.419289,-14.359954,-11.374371,-14.689363,-21.847681,-19.670547,-15.610762,-11.441279,-10.710657,-12.380161,-11.147358,-17.962631,-19.87834,-14.568411,-14.141281,-21.741209,-17.369951,-19.366777,-19.709728,-15.296461,-15.495913,-24.87365,-15.724309,-17.71351,-20.90806,-15.050299,-19.652706,-22.059772,-23.277504,-21.721272,-20.087473,-14.056761,-16.066414,-17.058937,-15.118921,-20.139675,-16.47749,-16.98938,-14.261023,-15.233293,-22.474878,-24.643637,-31.623196,-21.59706,-28.338577,-20.930473,-15.856621,-17.857937,-13.071453
-18.192017,-15.001367,-14.143071,-10.934703,-19.477808,-19.686047,-24.961672,-17.904491,-11.584272,-16.505104,-10.153423,-18.813042,-18.557335,-17.313911,-14.6871605,-10.088875,-19.895676,-19.186947,-15.929731,-15.631707,-9.78331,-18.561064,-23.890478,-18.508266,-17.774042,-15.41017,-18.497189,-15.760148,-20.712242,-12.833083,-20.864182,-24.169569,-17.002253,-18.989183,-20.97684,-17.931473,-22.224306,-24.677032,-13.980263,-14.119509,-19.524635,-16.556213,-21.348454,-21.363817,-16.669119,-16.864653,-22.520067,-19.06913,-16.355616,-21.443968,-17.045353,-18.373297,-22.50986,-23.391426,-18.980022,-12.164243
-20.704174,-13.226777,-11.676424,-13.629236,-13.910559,-23.804346,-23.025417,-15.673968,-20.239412,-19.551249,-13.055432,-17.652065,-23.294102,-14.437752,-9.650528,-13.626811,-23.927195,-25.776522,-15.445854,-13.285257,-12.304548,-16.9346,-19.811054,-16.21518,-13.376424,-15.698166,-17.58999,-16.139645,-20.190536,-12.827646,-17.762007,-23.071222,-13.761056,-19.271202,-24.956047,-20.400738,-21.384106,-22.585548,-15.8637495,-17.176493,-21.278645,-17.837791,-15.077663,-21.558855,-26.108475,-22.72569,-25.421986,-19.270561,-20.709812,-16.161785,-21.788078,-16.962797,-25.666101,-18.496521,-19.917114,-9.939931
-18.040728,-12.887995,-12.560876,-17.447924,-12.836114,-16.196201,-14.480591,-15.441601,-14.004323,-17.256996,-16.459885,-17.458874,-25.205881,-13.925959,-11.4488535,-13.73098,-23.142838,-19.851753,-13.882162,-17.446404,-20.189678,-14.08614,-23.163942,-15.449897,-14.8858,-11.397879,-13.209226,-18.26625,-20.103941,-12.407628,-12.726919,-18.629347,-15.778168,-24.723904,-15.285681,-20.497751,-23.725897,-16.278908,-15.99735,-24.756592,-25.241709,-17.652632,-12.909215,-13.152159,-19.973888,-19.535568,-18.657612,-17.705008,-18.169655,-14.955983,-21.744007,-15.492102,-24.219866,-17.555944,-12.929894,-15.118347
-13.655159,-16.377491,-18.338757,-14.746082,-13.018649,-17.081955,-20.146442,-17.12267,-12.991909,-24.251087,-10.361154,-18.726688,-15.366272,-16.348158,-16.798851,-13.841883,-19.921059,-13.670769,-20.522602,-12.581188,-19.398567,-11.993609,-23.841648,-13.256704,-16.7821,-10.691578,-20.330292,-18.149454,-16.716002,-18.273924,-13.131035,-18.304348,-18.161852,-21.578714,-13.471013,-17.547127,-20.628967,-16.362303,-20.232843,-19.253817,-16.259392,-21.49102,-12.687365,-14.499709,-14.813023,-14.637996,-22.48826,-27.984898,-17.940912,-23.919897,-20.374775,-18.579948,-22.86526,-22.455177,-14.650492,-22.455965
-11.877139,-19.476046,-14.959254,-13.5770035,-14.184408,-14.298518,-22.037226,-18.733154,-15.793611,-23.888124,-10.630523,-17.323856,-11.486054,-13.800529,-16.50024,-14.397338,-21.08143,-14.6159115,-22.797592,-12.617744,-20.891766,-18.300343,-20.513424,-12.97178,-15.987183,-13.639908,-25.352787,-19.836971,-18.59126,-20.321667,-14.54994,-17.763739,-16.668758,-21.729473,-17.599285,-15.380223,-19.971254,-16.162159,-13.987837,-14.092007,-13.548749,-22.138641,-12.074621,-24.71693,-12.405612,-17.04075,-20.17469,-26.127108,-16.346226,-31.129074,-20.150078,-19.02824,-17.078125,-16.086304,-16.19662,-18.250204
-15.70957,-21.333933,-11.469366,-15.72607,-24.191914,-14.07076,-23.345448,-19.421373,-13.275524,-24.510252,-12.8896885,-14.970611,-14.940959,-15.072466,-15.496888,-20.371315,-13.410856,-18.332592,-19.830326,-17.916828,-20.577326,-20.606024,-20.390266,-15.116138,-18.466278,-15.937571,-24.670742,-20.832857,-13.394201,-23.479317,-14.070504,-15.854728,-19.425816,-20.620262,-22.386343,-18.836845,-19.530699,-18.125591,-17.227291,-18.001888,-16.061668,-22.347162,-18.909683,-31.597,-18.464869,-21.984331,-18.975307,-19.661633,-22.192339,-20.004793,-22.33169,-21.439337,-14.472922,-19.78385,-20.013788,-17.424015
-22.43428,-14.810992,-8.201582,-19.75486,-22.61242,-18.103683,-22.564175,-20.38269,-16.228504,-18.71686,-9.541868,-13.054373,-16.112911,-17.699768,-13.474802,-22.722406,-12.086055,-17.17236,-19.705988,-20.499985,-20.70861,-22.772099,-15.884202,-17.526697,-16.257584,-13.883454,-19.86282,-20.437986,-13.9041,-22.766682,-14.511712,-18.680233,-15.127039,-20.442123,-17.427069,-17.828917,-20.83416,-26.84016,-23.306051,-17.989264,-20.29909,-21.430363,-14.219002,-22.990082,-24.656061,-15.60437,-17.27174,-20.568619,-26.550512,-17.652767,-25.458471,-20.326136,-14.897328,-18.207561,-13.484021,-17.39601
-21.2512,-20.269619,-5.7727547,-13.044058,-15.051826,-15.802138,-11.589283,-14.836627,-18.392132,-16.614256,-6.627859,-9.650151,-15.774325,-9.022223,-18.433514,-16.508495,-16.714949,-15.965839,-16.226603,-28.308163,-15.056945,-20.015709,-18.43843,-11.125761,-18.943148,-15.354221,-13.045761,-17.108486,-16.944727,-17.31511,-24.079174,-25.14013,-17.736443,-27.88154,-14.935434,-21.255981,-24.420202,-23.902256,-25.663507,-15.171257,-25.13698,-14.810725,-19.42072,-16.633385,-21.592339,-18.464546,-18.907907,-28.774872,-23.210854,-16.992607,-18.607277,-18.451431,-13.626417,-17.23732,-15.158084,-16.015749
-15.94459,-18.764463,-4.029806,-14.574905,-16.970032,-13.219789,-7.6697636,-12.121035,-12.304917,-19.088882,-11.588738,-13.855465,-12.121821,-10.120078,-24.850357,-18.790812,-15.611961,-15.9657955,-11.998297,-18.098278,-13.212383,-13.084232,-15.786304,-11.349596,-19.827671,-18.991667,-12.026932,-14.428797,-17.594643,-12.870576,-24.257248,-24.793442,-19.437803,-20.355804,-14.404996,-25.805922,-24.031265,-22.74036,-18.682587,-17.36929,-19.868008,-15.794222,-17.083612,-17.67278,-19.474092,-14.780667,-22.212194,-27.692282,-20.875202,-14.95699,-16.463104,-14.668814,-16.000822,-19.660646,-12.908115,-17.277697
-16.476171,-13.03271,-14.627086,-15.934507,-17.796955,-17.662907,-11.019313,-12.554392,-12.0560875,-18.70502,-14.636519,-9.076849,-11.532555,-15.460862,-16.974308,-17.201597,-11.652281,-9.950526,-18.334364,-9.876892,-15.068968,-13.443239,-20.574133,-18.800476,-15.902808,-20.879358,-18.043655,-13.07016,-19.043985,-15.851427,-27.211569,-23.53981,-18.285496,-22.130983,-18.776196,-16.27095,-22.599985,-24.067255,-12.676207,-16.372662,-19.050194,-24.210472,-16.136889,-16.912376,-20.15569,-14.862214,-18.737837,-20.627682,-27.357534,-16.149933,-22.368399,-15.874864,-16.951523,-15.388838,-12.764841,-20.4114
-12.951275,-14.974628,-15.176132,-16.95071,-19.658724,-17.842175,-16.92062,-11.1590395,-17.390972,-19.924076,-10.140746,-10.93461,-18.570839,-14.968584,-10.894058,-19.83223,-14.669374,-7.3289814,-19.850943,-10.978887,-14.548094,-13.282426,-35.67924,-16.398829,-16.290169,-18.863499,-19.898693,-17.126978,-16.078775,-20.694874,-28.21838,-21.025448,-13.891155,-17.697674,-19.484087,-11.557196,-19.02893,-22.111395,-15.259511,-15.78612,-21.417324,-21.787876,-19.180347,-17.51846,-23.241877,-20.864998,-19.565239,-17.49472,-23.924522,-19.598886,-27.746872,-17.354656,-12.693289,-13.125744,-18.797274,-18.811308
-10.997074,-13.038636,-14.537354,-15.862924,-15.705075,-12.331706,-24.22483,-7.557255,-17.019203,-18.015741,-10.210854,-8.164012,-19.535337,-9.756353,-12.37087,-21.658325,-8.483849,-11.645445,-15.317787,-10.779899,-14.515948,-12.186997,-19.688927,-15.459028,-16.665148,-9.113682,-20.682407,-22.372625,-15.984536,-25.037933,-22.608772,-20.625751,-14.420142,-12.500357,-16.02177,-14.471508,-19.586817,-22.07323,-19.539124,-18.08863,-18.729053,-19.85274,-15.22327,-18.75129,-18.62158,-18.078655,-21.692705,-19.165653,-16.184078,-14.92236,-25.257244,-20.058115,-11.319953,-14.146678,-22.739885,-21.528694
-11.605272,-16.254635,-16.70849,-19.365881,-8.281165,-13.622449,-25.698584,-16.37556,-16.140144,-18.023006,-18.49262,-10.5704365,-21.014782,-12.092936,-23.446976,-23.01757,-8.682487,-8.844045,-10.001217,-9.658571,-17.279268,-14.9477215,-16.078344,-9.90624,-16.686272,-12.333428,-17.955738,-19.59114,-24.206665,-27.538858,-23.672726,-16.770668,-21.317894,-16.338661,-18.739012,-15.101349,-21.232904,-20.53239,-22.498718,-24.652254,-19.38655,-20.86389,-13.361638,-17.645294,-17.040293,-20.344013,-21.230474,-21.91359,-18.84557,-17.065168,-17.79996,-18.712029,-17.787079,-18.596546,-19.277779,-21.110493
-8.795597,-10.920451,-18.331593,-21.474108,-9.063709,-10.277968,-15.650343,-17.403833,-16.099941,-12.2683735,-14.082785,-13.65646,-21.67907,-10.054325,-18.222183,-24.765816,-11.872843,-5.57588,-11.494434,-13.723644,-15.048935,-13.637424,-14.043306,-5.7671566,-12.430623,-23.551653,-20.170391,-11.360858,-19.05382,-20.898178,-22.975954,-19.012938,-15.884514,-21.087322,-12.568954,-16.617962,-21.411608,-15.741259,-16.234814,-17.193737,-22.947092,-11.774282,-17.052925,-12.633158,-11.46412,-20.026863,-20.971756,-15.430966,-23.50802,-20.255505,-14.951633,-20.919136,-15.373009,-20.152283,-16.65202,-18.861755
-10.9872,-14.198784,-17.140238,-25.378023,-10.061453,-9.837068,-15.632853,-11.995099,-11.377106,-11.006615,-16.931698,-12.8244705,-15.333986,-6.879387,-18.338232,-24.563137,-10.4659815,-13.481881,-19.120564,-12.445503,-21.393505,-23.877235,-17.913603,-8.968956,-15.085679,-18.700256,-22.717236,-11.518596,-20.493095,-18.063604,-20.347012,-19.645876,-17.636547,-18.163233,-12.398527,-20.754736,-19.237757,-18.264442,-15.879641,-17.791954,-25.938171,-16.432156,-21.449322,-16.755917,-16.51675,-21.509212,-22.498434,-12.854331,-18.177113,-21.007763,-21.237709,-16.830334,-18.200718,-19.090607,-17.806019,-18.40494
