-29.613937,-21.341751,-18.56602,-18.846624,-15.444458,-22.191305,-18.235867,-18.292763,-19.490208,-17.463041,-15.65411,-23.661936,-33.315323,-24.114948,-21.767097,-26.133228,-17.529064,-17.302845,-21.879433,-17.838558,-14.204229,-22.111767,-23.82809,-15.418514,-21.195541,-18.764278,-19.207405,-17.834995,-21.645233,-22.147589,-25.66409,-17.698246,-26.562664,-16.701693,-21.001778,-21.453745,-18.19509,-21.43104,-20.74292,-25.516777,-22.747868,-20.837017,-24.678299,-19.282232,-21.563162,-23.825514
-29.333887,-20.422398,-17.427273,-14.8020115,-13.866323,-22.669102,-15.035049,-20.997885,-15.843235,-19.909933,-18.252335,-21.061853,-30.803425,-22.208792,-26.07801,-21.0237,-20.587704,-20.370813,-14.627125,-14.551447,-20.089607,-25.426205,-32.15913,-15.219156,-18.74941,-17.152699,-16.285963,-18.32779,-21.54713,-28.010628,-19.807156,-19.185905,-27.805737,-17.01405,-24.99177,-17.557453,-18.514275,-19.127604,-20.86105,-20.582159,-19.077332,-15.90081,-23.142086,-17.455727,-20.056942,-23.4981
-33.93694,-21.761948,-20.11094,-16.438019,-16.797039,-24.212988,-15.40711,-29.26576,-17.263096,-20.288565,-23.99467,-21.190952,-26.724922,-23.176739,-26.23468,-24.461136,-23.35018,-24.504545,-16.132544,-13.96143,-23.950968,-23.088394,-28.834473,-19.28318,-20.764162,-20.19604,-20.0733,-21.528393,-22.100342,-27.531567,-22.517313,-16.073406,-21.749172,-19.06995,-27.191587,-20.721571,-28.577906,-25.25325,-21.131695,-21.927118,-16.791628,-20.20602,-24.115679,-21.370403,-20.121294,-27.306873
-26.902664,-21.86996,-18.491943,-17.731094,-21.031216,-23.374699,-15.976303,-20.080286,-21.635876,-21.126488,-17.922855,-17.897116,-26.932886,-25.213737,-25.401949,-26.198376,-20.067959,-21.627806,-19.492558,-16.331406,-23.376686,-22.208233,-26.17902,-19.124784,-21.547838,-21.138767,-23.516045,-20.688215,-27.259315,-23.621181,-26.49891,-16.317406,-20.319443,-17.283146,-25.124828,-24.704737,-22.128628,-28.38777,-20.115982,-24.664036,-20.350145,-28.792694,-25.175686,-23.135157,-19.526852,-28.857525
-24.849823,-23.760338,-16.659874,-17.629246,-23.461111,-25.379768,-21.932516,-17.189678,-16.785707,-19.954992,-15.699083,-24.105503,-22.662256,-26.29483,-19.880247,-25.873295,-19.92115,-20.028328,-20.285435,-21.563347,-21.245598,-18.652092,-19.649225,-18.418495,-20.728537,-31.19582,-21.670736,-22.818201,-23.460802,-15.6838455,-24.663944,-16.631945,-19.182377,-19.363895,-25.500025,-23.863972,-23.203585,-21.860847,-17.307003,-21.822624,-18.668793,-25.487087,-26.286524,-22.365616,-22.037683,-22.989185
-24.562454,-22.369358,-14.140228,-16.641647,-21.739738,-22.808468,-23.319523,-16.615824,-20.43638,-26.88811,-20.135996,-18.976427,-19.561626,-32.1741,-21.624142,-20.069424,-19.257128,-21.745039,-23.82296,-27.135653,-26.353828,-23.633862,-18.923828,-24.790085,-23.829689,-26.05927,-20.234543,-27.074167,-27.693094,-14.982508,-19.775688,-22.855022,-13.962063,-22.126825,-25.761562,-25.1719,-26.883139,-22.380516,-21.916557,-26.11557,-23.414103,-27.334978,-29.12561,-23.642014,-17.610863,-17.780365
-20.743128,-16.399914,-17.57811,-18.235447,-20.27868,-17.747276,-28.771624,-15.231049,-20.125149,-23.375515,-16.280207,-18.727234,-22.771095,-21.296001,-19.773956,-16.233055,-16.165607,-19.933218,-22.082764,-21.878452,-26.416878,-18.73883,-15.555723,-19.932695,-16.538792,-26.357616,-18.847864,-24.131702,-26.26729,-17.805428,-16.091537,-18.6296,-15.246357,-18.840168,-20.075031,-27.401783,-24.288841,-26.394405,-23.939451,-26.14932,-28.072542,-26.081886,-26.301264,-20.123177,-19.027569,-16.131422
-18.01314,-16.586546,-20.12857,-15.60861,-21.42242,-17.798592,-26.990248,-16.956238,-17.06084,-18.699894,-19.745329,-16.335049,-31.87926,-23.066063,-21.643501,-22.873077,-21.877922,-21.419678,-27.275503,-22.26598,-23.350437,-20.976336,-14.318512,-17.099379,-15.719368,-21.387556,-20.592747,-25.791035,-23.731604,-20.29531,-17.376312,-20.008091,-17.953503,-20.439356,-18.746677,-25.347977,-21.100368,-23.505196,-22.459448,-30.49389,-25.401814,-25.997448,-19.644613,-19.564575,-19.967058,-20.129103
-20.144407,-19.20034,-17.97189,-17.883106,-20.223965,-19.019806,-23.129803,-22.523499,-17.952856,-14.149384,-16.911833,-17.658545,-28.77203,-19.383743,-16.959545,-19.946056,-17.604942,-21.210117,-20.442278,-25.85181,-27.01522,-16.258583,-16.98994,-20.789415,-21.65134,-20.937412,-22.159134,-29.361488,-22.866894,-25.061966,-16.428612,-20.566597,-23.970272,-19.556105,-18.490467,-16.328117,-17.776615,-22.114384,-21.462036,-25.223974,-26.695019,-25.32674,-17.308632,-18.780636,-22.684769,-22.345098
-30.504076,-19.123104,-17.991823,-16.422304,-22.167347,-30.819258,-20.51259,-30.891205,-26.13323,-18.034111,-23.816898,-18.031322,-23.216103,-22.369307,-15.312801,-20.054642,-19.127365,-19.562977,-16.848598,-29.577526,-26.061752,-17.964546,-24.100935,-22.059818,-21.803185,-21.566767,-19.06615,-28.788952,-24.941942,-21.224756,-18.065258,-19.699955,-23.847765,-19.748135,-23.583858,-15.691736,-23.865627,-24.539314,-23.760862,-27.26268,-26.760437,-26.317062,-18.643822,-19.799004,-19.802872,-28.310303
