-16.585405,-18.039314,-18.175537,-22.187662,-13.804857,-13.516052,-17.098919,-12.19223,-17.809425,-13.428059,-12.522022,-22.580334,-24.143274,-16.720366,-20.844877,-28.019817,-26.264761,-22.735495,-15.0169735,-16.914291,-21.064632,-13.773163,-17.680824,-16.080221,-19.297533,-22.503078,-21.86373,-27.97319,-14.865677,-13.225628,-16.912834,-20.10508,-17.491728,-18.872147,-23.95109,-14.038036,-17.014502,-20.371479,-18.01033,-22.84758,-18.973694,-18.178967,-18.756914,-14.609335,-16.347551,-16.976145,-16.646563,-19.734097,-27.546024,-30.155024,-18.330557,-16.57084,-15.869873,-16.765507,-16.056936,-17.328049,-16.503529,-16.243345,-16.671726,-16.672886,-16.683334,-16.66301,-16.684229,-16.684029,-16.656763,-16.68779,-16.688585,-21.253986,-19.492632,-17.262222,-24.274044,-17.600368,-17.85744,-23.748688,-13.77944,-16.862835,-21.127682,-16.421867,-22.82415,-22.00985,-17.021538,-15.797493,-19.597198,-13.343466,-10.329899,-16.274864,-23.722971,-22.9125,-21.264996,-17.68002,-27.89463,-21.172554,-17.48866,-19.039738,-21.45536,-12.637674,-19.672356,-14.864555,-22.211805,-20.847881,-17.083689,-20.375023,-18.167818,-12.474653,-13.173058
-15.962357,-19.071178,-27.369495,-17.85323,-23.775908,-17.740381,-27.118053,-15.133532,-28.272472,-13.723085,-15.01828,-20.73936,-22.627226,-17.04017,-15.551058,-24.359829,-25.353424,-19.229378,-16.9404,-18.195345,-18.746387,-23.10886,-19.74331,-20.758034,-21.352554,-20.285366,-23.964329,-26.384953,-22.549976,-18.118048,-19.013021,-21.80815,-20.951357,-22.741337,-21.425556,-17.866886,-20.922234,-15.05862,-17.049202,-18.140793,-28.452412,-18.356823,-19.088732,-17.980318,-23.058475,-23.94645,-19.875452,-22.541855,-19.18568,-25.15895,-11.289347,-10.755461,-9.49152,-10.519432,-9.850441,-10.178791,-9.667675,-9.866104,-9.938143,-9.93898,-9.939413,-9.93782,-9.938683,-9.939344,-9.938259,-9.9387245,-9.938658,-17.200863,-13.572845,-15.847237,-21.866386,-18.091488,-20.251942,-20.36354,-17.225044,-22.864292,-23.03057,-17.743853,-21.26507,-27.840738,-14.785282,-22.447712,-25.191635,-18.982113,-13.18675,-22.29628,-21.126518,-18.88382,-17.967484,-22.512838,-18.337193,-17.955666,-21.443054,-21.801052,-19.16376,-15.534985,-17.545334,-13.8378525,-20.662315,-26.638596,-15.170219,-21.388647,-18.611507,-20.417429,-14.194786
-19.600183,-16.433022,-27.856377,-19.26159,-15.775677,-15.389883,-15.152998,-11.822739,-24.609034,-13.915646,-21.479874,-20.97536,-8.124323,-20.179398,-16.934263,-14.818377,-25.941662,-15.283943,-21.442595,-18.478672,-25.656631,-21.219429,-17.881336,-27.153322,-18.617798,-20.402676,-12.5996685,-20.040966,-21.74828,-18.309664,-22.229725,-22.789871,-15.354052,-16.78959,-20.10299,-19.714605,-21.987457,-18.962666,-19.351639,-18.937857,-21.79779,-23.81733,-18.164932,-28.457008,-23.311167,-17.544735,-26.88784,-20.72289,-17.00487,-22.473768,-15.190096,-16.468666,-14.51936,-15.942177,-15.616005,-15.234041,-14.40543,-15.403944,-15.123686,-15.119196,-15.110205,-15.1308975,-15.112989,-15.110212,-15.133106,-15.110426,-15.110176,-17.364748,-16.239565,-20.62938,-21.366653,-13.753767,-21.846241,-20.470451,-21.579794,-28.389894,-24.144361,-17.492435,-15.803835,-23.476719,-20.350367,-20.095987,-18.28997,-19.106394,-17.186947,-20.76425,-21.841326,-17.758112,-20.345264,-19.68085,-12.484493,-18.981968,-25.131744,-17.388412,-16.074581,-17.513966,-19.837551,-14.835299,-23.148779,-22.186247,-23.343792,-27.421318,-31.138033,-15.757523,-12.307913
-22.538952,-17.672104,-21.520641,-20.274206,-6.1352234,-15.657505,-10.329191,-16.51144,-22.73168,-11.31319,-23.693485,-20.57402,-3.6923485,-26.781017,-22.34452,-10.780079,-13.892305,-19.378908,-18.391216,-20.175697,-27.09373,-19.747532,-20.93074,-19.196896,-15.020033,-17.188274,-11.154154,-11.990543,-20.832176,-21.663689,-27.358803,-24.399992,-12.997612,-12.746325,-19.587187,-20.59419,-14.612144,-27.47122,-22.248188,-21.1417,-22.962545,-19.559492,-23.858923,-26.001492,-18.32284,-15.678917,-23.400215,-24.71854,-23.131008,-22.937176,-22.728363,-31.785353,-26.977654,-27.895878,-31.889355,-32.107277,-29.176037,-34.727676,-43.773937,-43.880665,-43.293976,-43.135983,-44.03016,-43.52502,-42.82456,-43.64482,-43.79521,-20.114004,-22.4533,-20.014877,-23.9772,-12.205971,-21.690115,-22.046757,-25.981112,-25.028093,-21.153418,-23.965233,-17.55906,-22.64246,-22.218725,-16.72758,-13.5656185,-18.88592,-23.275194,-14.363447,-22.587008,-15.579388,-21.429768,-20.632565,-13.537886,-29.428633,-20.47095,-22.56849,-18.804878,-16.94489,-24.679462,-24.452545,-23.598465,-20.220203,-20.948513,-23.90739,-24.676247,-17.181652,-14.561998
-20.679655,-19.166235,-17.120087,-19.358212,-10.00025,-12.680599,-14.694832,-22.947071,-16.868452,-11.630838,-21.349775,-26.390717,-6.1670456,-24.00814,-25.499296,-17.49345,-10.097506,-16.560358,-19.06704,-23.128796,-20.07457,-21.391335,-21.63491,-14.048325,-16.430239,-21.34013,-17.923653,-12.617512,-20.792337,-24.953262,-22.83313,-16.382233,-20.959013,-14.575956,-15.790867,-23.374863,-13.286039,-20.711403,-16.862467,-19.70146,-16.964376,-18.120144,-22.47886,-23.170961,-18.662548,-17.386314,-21.12329,-24.576302,-20.715572,-24.18952,-28.87957,-36.185513,-30.922897,-28.90018,-28.513205,-29.931896,-28.24401,-31.89196,-54.85248,-54.111736,-55.333588,-56.503433,-55.36654,-54.918156,-56.885193,-56.224907,-54.9803,-20.276283,-16.829082,-19.127567,-16.160753,-17.744215,-26.17749,-19.680653,-25.581142,-18.46973,-23.723309,-22.55169,-17.443369,-20.3068,-23.81851,-18.45846,-15.042765,-16.047476,-31.948263,-14.433958,-24.92427,-13.534748,-18.664955,-16.80815,-20.003424,-29.089333,-21.071568,-19.36634,-19.873598,-22.509232,-27.046085,-21.439066,-22.614168,-23.399212,-16.449142,-20.107168,-26.080862,-17.25176,-15.375259
-22.026453,-17.892502,-20.553246,-26.338076,-20.777184,-9.98119,-33.469177,-19.973698,-17.211596,-14.5337105,-25.525303,-17.881357,-14.498241,-19.021473,-24.791346,-28.4778,-16.283152,-17.565624,-24.075401,-26.221169,-20.39835,-22.525497,-22.905628,-13.896732,-25.32411,-21.763638,-19.450184,-17.94808,-19.218369,-22.337421,-20.565577,-19.799404,-33.38928,-20.7736,-17.20266,-25.049,-21.759048,-15.873796,-14.501167,-23.138836,-19.19124,-20.85737,-22.006601,-17.261358,-18.760607,-19.729551,-24.559177,-22.078638,-20.41625,-26.824451,-34.717567,-34.50975,-29.460636,-28.539177,-28.482576,-32.22129,-26.34668,-32.74147,-63.558655,-59.947903,-59.02197,-63.163845,-61.259865,-59.0721,-59.801704,-60.53572,-60.692337,-25.739784,-14.752043,-15.983719,-11.066814,-29.662422,-23.025215,-20.714264,-19.126001,-21.393768,-24.183008,-17.765022,-16.595036,-24.729631,-23.421307,-19.93563,-20.002453,-19.058475,-30.198181,-19.263943,-26.4464,-18.653412,-19.45608,-17.670433,-23.433514,-22.45293,-28.13293,-14.548168,-20.190506,-24.112358,-21.26646,-19.98251,-26.337505,-24.874752,-15.214914,-21.59531,-23.294281,-15.617916,-17.729185
-22.457651,-16.941654,-30.980093,-23.512634,-21.016577,-14.218578,-27.264595,-21.867672,-20.029808,-15.056784,-22.069416,-18.149042,-18.413841,-17.908718,-19.672546,-26.343815,-19.38345,-18.326073,-24.559994,-23.554493,-28.62008,-21.158379,-31.00253,-21.7927,-23.337746,-21.004084,-20.226257,-22.705048,-20.583347,-16.818504,-23.738323,-24.533583,-23.874441,-25.246212,-21.54861,-17.183413,-23.69133,-23.6906,-20.162773,-18.922024,-19.868177,-25.019817,-18.062363,-16.503298,-17.752594,-18.056816,-18.36837,-25.79657,-22.051308,-29.634462,-34.23091,-30.31017,-30.745138,-25.68447,-34.21258,-32.921688,-25.698093,-36.201385,-63.00728,-61.58699,-63.13128,-61.935104,-61.145794,-59.886444,-62.467102,-62.058903,-61.85763,-24.03176,-21.04025,-18.71391,-16.657097,-26.069849,-19.332554,-22.831608,-22.28311,-24.560734,-22.090271,-14.493603,-17.167545,-30.341211,-22.285704,-20.92611,-25.524263,-24.045296,-22.237276,-20.03257,-22.469864,-22.499784,-24.793537,-26.067543,-27.860062,-20.643223,-23.645134,-18.174793,-23.776754,-19.365507,-21.662365,-24.999191,-19.734018,-27.526299,-20.352787,-21.514553,-24.380241,-24.474598,-20.420616
-23.648655,-18.356285,-25.971882,-21.913874,-13.882143,-17.766392,-24.73079,-26.500593,-19.077854,-21.104908,-19.611656,-21.436766,-18.53985,-22.413582,-20.500416,-30.07685,-26.164381,-21.587074,-24.735289,-23.110228,-23.555285,-18.395092,-20.328594,-29.05495,-17.923683,-24.023527,-26.076069,-26.866863,-26.995796,-20.740993,-26.735304,-24.433065,-19.753931,-25.159744,-23.476515,-19.587841,-20.044144,-22.466244,-20.505283,-13.021391,-19.67043,-28.100834,-21.609005,-22.620785,-23.467794,-19.850042,-18.928871,-25.739092,-20.753836,-31.595388,-29.902504,-25.554094,-34.64046,-25.972507,-30.288553,-32.86653,-26.526503,-37.53199,-51.960426,-51.48364,-50.87444,-52.562683,-51.71776,-51.54436,-52.08738,-51.705788,-51.999443,-21.378174,-20.796656,-16.43719,-17.368816,-18.948996,-25.353922,-24.015675,-20.69364,-26.527617,-18.62746,-16.74095,-21.166378,-29.257925,-23.851158,-20.374916,-26.843416,-20.76539,-16.742132,-14.547697,-23.0516,-21.990606,-27.08205,-22.101803,-25.642271,-19.206879,-26.832066,-20.501188,-19.697975,-20.665659,-20.134953,-21.786272,-23.177767,-33.085316,-19.990303,-25.183784,-20.212185,-31.102468,-17.794767
-22.475376,-19.887821,-20.571497,-29.763767,-18.808483,-15.829494,-32.391445,-22.287117,-25.627802,-25.125225,-21.8974,-19.718317,-24.190872,-26.22443,-32.99884,-33.760662,-38.141384,-25.244698,-23.105839,-26.39088,-22.602545,-24.631477,-16.643215,-29.223434,-19.951859,-25.644583,-23.068523,-23.754198,-25.275229,-16.401026,-24.058353,-23.205582,-25.277222,-24.03097,-21.646837,-27.716667,-24.380863,-16.423403,-18.883972,-16.737803,-23.13085,-25.232166,-25.91839,-25.60837,-24.72271,-19.725002,-24.48798,-26.784004,-14.980434,-26.718365,-23.295246,-25.37389,-22.832523,-24.771856,-24.94769,-22.40491,-21.774912,-25.251368,-24.2996,-24.304222,-24.336136,-24.275452,-24.335949,-24.333237,-24.259008,-24.347433,-24.343712,-25.175777,-17.286531,-20.70169,-18.908772,-18.92091,-26.865587,-25.923208,-19.412926,-25.661938,-26.954666,-22.972946,-24.701874,-23.95268,-24.700464,-25.323074,-28.253452,-21.043425,-19.316978,-19.946274,-17.877705,-20.196117,-23.840576,-23.963736,-27.003914,-16.32354,-34.88558,-20.453087,-21.782629,-25.043606,-21.413132,-20.28124,-26.13944,-26.270683,-17.275427,-24.036612,-24.688917,-24.890423,-17.469826
-21.992407,-17.737476,-19.688452,-25.334707,-17.444546,-17.363728,-25.184492,-22.398113,-25.21628,-22.654278,-26.529375,-21.959816,-21.888641,-25.549747,-36.239723,-29.106922,-36.44055,-21.503563,-18.33581,-25.810518,-30.833708,-23.933533,-23.370869,-16.102468,-21.372732,-23.52584,-20.946281,-24.067722,-16.537897,-15.467609,-22.23136,-26.469456,-27.667166,-25.1039,-12.6335125,-17.944813,-20.267353,-18.959814,-25.573895,-21.165434,-24.405144,-22.682703,-27.682297,-23.305147,-19.208803,-25.544525,-23.53106,-28.846321,-19.628773,-27.982836,-14.274399,-16.2912,-13.713686,-14.562574,-13.489332,-12.800226,-14.258934,-13.666805,-13.725328,-13.727762,-13.730789,-13.724892,-13.727074,-13.730724,-13.726543,-13.727921,-13.728655,-16.374174,-23.561653,-20.076408,-21.082626,-20.128338,-19.12322,-23.01685,-23.290565,-21.579565,-26.950832,-22.491444,-25.686687,-23.564257,-24.868662,-22.037788,-20.655125,-17.925406,-21.136297,-24.303125,-19.131863,-22.952755,-22.231945,-23.206787,-33.128452,-15.811146,-26.937256,-24.279251,-34.248398,-20.406437,-24.4192,-18.789198,-23.313795,-22.091074,-17.325994,-27.069914,-22.52301,-20.680542,-18.50941
-25.76321,-22.496815,-29.122398,-27.717268,-18.760166,-19.557148,-22.275637,-18.127659,-20.50565,-24.130749,-28.660486,-25.557919,-17.66338,-25.04149,-23.770973,-25.217209,-25.230446,-23.364716,-17.553936,-27.252205,-34.955376,-25.25277,-29.260143,-16.402948,-19.489014,-21.757273,-25.062546,-22.72053,-19.737404,-21.376085,-25.101496,-19.402523,-22.352734,-21.737293,-16.384638,-21.076973,-19.1723,-31.281475,-18.917253,-18.54697,-28.331707,-27.289545,-39.108376,-18.459026,-22.138067,-24.58973,-24.283596,-30.27528,-26.592953,-29.031452,-19.465366,-23.204594,-20.646143,-21.830912,-18.023891,-21.138779,-22.508335,-19.831718,-20.355276,-20.341978,-20.316422,-20.366415,-20.33337,-20.317066,-20.364868,-20.32536,-20.322567,-16.785892,-26.418648,-20.305641,-26.955914,-16.518162,-18.655216,-22.013954,-27.28143,-32.5978,-23.377113,-27.529163,-28.955912,-24.846703,-18.222897,-19.91518,-20.141287,-21.277796,-25.217945,-22.567444,-28.586796,-24.553381,-25.528189,-22.980133,-21.993843,-19.098604,-24.610935,-23.837187,-24.229843,-20.985565,-21.272785,-20.603771,-26.783352,-27.42302,-24.097538,-28.317244,-30.011614,-25.915585,-24.369131
