-80.0,-80.0,-71.971886,-69.75927,-66.471176,-65.84232,-69.925865,-66.34883,-69.50419,-71.393875,-68.55134,-67.33932,-73.70437,-76.464455,-65.32223,-62.823723,-60.865982,-67.28116,-71.191154,-65.61741,-65.6871,-65.75742,-62.44156,-66.8308,-71.534,-64.75994,-67.84802,-73.255936,-80.0,-72.09674,-67.678116,-65.47432,-66.61563,-73.877106,-72.909775,-71.78552,-71.52002,-68.098724,-73.27315,-65.70333,-60.32612,-59.837524,-58.014114,-60.761757,-67.110054,-63.26851,-63.173515,-67.312996,-77.8328,-80.0,-80.0
-80.0,-77.75155,-71.64525,-64.976074,-65.95426,-69.976494,-65.83028,-62.76729,-66.288925,-67.231316,-68.77117,-63.301964,-65.93572,-67.49471,-66.421425,-63.538918,-62.20585,-69.24535,-69.802124,-65.94002,-59.893654,-61.36902,-66.02885,-65.16867,-64.5929,-63.20185,-67.81977,-66.1277,-65.70031,-67.82004,-66.581924,-63.56391,-64.75417,-66.39916,-63.523895,-65.72733,-68.49141,-67.556816,-66.0048,-60.882862,-60.351917,-63.916733,-61.639194,-64.99712,-59.40336,-57.606842,-61.37602,-64.94699,-71.595215,-80.0,-80.0
-80.0,-76.327934,-71.05682,-67.8946,-68.20239,-69.35337,-72.36217,-64.00428,-63.969032,-68.958824,-69.08497,-68.0313,-64.300354,-64.75054,-63.033905,-63.26023,-67.34192,-68.518326,-69.39435,-66.79722,-61.627495,-62.566162,-68.49262,-65.604614,-65.11852,-67.53615,-65.993324,-62.69181,-59.07917,-63.068977,-65.52602,-64.80917,-71.15804,-67.713585,-61.40731,-62.28517,-64.80939,-67.06316,-66.9783,-65.992424,-62.459816,-66.86802,-72.03661,-64.90041,-61.521713,-61.290016,-69.28399,-72.244316,-77.16676,-80.0,-80.0
-80.0,-72.88249,-68.49806,-63.782906,-64.08319,-67.01762,-67.161064,-64.10569,-63.13733,-65.79382,-65.6581,-67.14231,-62.31765,-67.464775,-62.145866,-57.57289,-60.491234,-67.52443,-67.51386,-68.70572,-65.74271,-64.33608,-67.51715,-69.36175,-66.32054,-64.41346,-68.73109,-65.471565,-58.864113,-60.89631,-66.742195,-68.90535,-65.83223,-64.49912,-62.70009,-65.77137,-67.80036,-67.030815,-68.19048,-68.60846,-69.318634,-71.29647,-72.79432,-68.15417,-69.33579,-65.923996,-69.4834,-80.0,-80.0,-80.0,-80.0
-80.0,-73.03639,-65.84262,-61.820457,-61.915016,-65.04422,-63.148308,-63.208824,-60.09191,-64.45299,-59.9087,-58.43004,-57.5074,-63.04194,-63.343666,-60.686436,-58.204727,-61.95523,-59.664467,-60.37372,-62.455757,-60.482094,-60.315235,-65.56102,-63.454185,-60.62735,-65.94627,-66.49738,-62.842735,-62.804405,-60.800316,-62.24608,-60.776596,-57.190094,-63.28,-64.940926,-71.62284,-68.27143,-63.826653,-64.43596,-68.38294,-76.087074,-69.92823,-65.824295,-63.461884,-64.88636,-73.22701,-74.3614,-80.0,-80.0,-80.0
-79.7217,-73.75185,-67.57616,-66.613976,-63.658997,-64.2543,-62.78254,-64.28887,-59.733994,-62.787933,-62.47522,-57.88169,-59.46141,-64.347115,-65.3515,-65.63343,-58.926666,-56.637115,-59.87551,-57.099358,-58.346718,-58.53837,-58.30726,-61.31588,-60.539642,-60.81935,-67.61802,-66.55471,-60.915245,-58.85721,-58.988785,-60.140247,-56.884766,-55.84507,-60.029163,-63.916718,-65.538345,-64.38987,-62.464073,-65.91666,-62.39557,-62.884384,-65.27725,-60.901276,-63.43477,-66.351875,-70.015564,-72.89652,-76.98112,-80.0,-80.0
-80.0,-68.009735,-67.9729,-62.11589,-62.36296,-61.595627,-63.141685,-65.6702,-64.06795,-66.59833,-71.162415,-62.908722,-62.390724,-62.68766,-61.9908,-65.96666,-63.461937,-58.455315,-60.74896,-61.078712,-63.039818,-62.429276,-62.069122,-58.72193,-61.135788,-68.17373,-72.053116,-65.596924,-63.088814,-63.535133,-63.492554,-61.870316,-58.382935,-61.511707,-64.770706,-67.55099,-61.843887,-59.05278,-63.7361,-64.4791,-60.389145,-59.674595,-56.04676,-54.400925,-57.5223,-60.357914,-64.38528,-72.427246,-77.192566,-80.0,-80.0
-80.0,-68.165695,-63.84227,-61.962654,-61.15349,-59.642334,-64.74101,-64.46314,-68.924675,-71.59689,-67.65801,-67.11019,-60.989735,-64.78394,-65.227005,-66.55652,-66.24385,-62.259445,-62.54213,-63.24765,-60.632957,-61.46003,-59.32083,-62.188026,-65.02094,-70.36176,-75.79626,-73.06859,-70.95559,-72.337395,-60.138702,-59.808254,-65.1415,-63.37001,-64.10996,-62.36138,-62.972298,-59.371727,-57.618668,-65.08898,-64.75047,-66.68499,-58.552483,-56.763725,-58.2297,-59.769943,-63.201782,-72.476845,-75.60712,-80.0,-80.0
-80.0,-70.84049,-63.95153,-61.857544,-57.968895,-56.95897,-61.225822,-64.45514,-65.766365,-75.38011,-68.28557,-60.827003,-59.121323,-65.433556,-62.546104,-60.480873,-61.52191,-65.40912,-62.062164,-57.64129,-53.065975,-56.84102,-64.3132,-60.01702,-56.883556,-58.384876,-62.79531,-64.63511,-68.341255,-63.538757,-57.88208,-61.513535,-78.12417,-67.52508,-65.206375,-63.885185,-62.90628,-59.889786,-55.678665,-58.980347,-69.23126,-67.31358,-63.667778,-63.305397,-64.68313,-67.32051,-66.802505,-68.82371,-74.59131,-80.0,-80.0
-80.0,-71.11432,-62.31414,-59.431213,-61.558514,-66.04525,-67.93501,-65.39305,-62.308907,-63.645523,-64.46815,-63.326424,-64.20066,-62.67192,-63.43766,-68.10359,-63.47293,-64.2156,-59.447784,-55.15519,-53.85237,-62.583954,-66.79433,-66.19015,-60.803482,-60.956512,-61.362217,-62.366768,-62.872414,-65.10405,-61.367912,-64.20775,-80.0,-72.28463,-74.04453,-80.0,-69.616,-67.60313,-60.68306,-61.205578,-68.06313,-65.912506,-63.48439,-60.52305,-65.270195,-67.90192,-66.39152,-71.64699,-78.43706,-80.0,-80.0
-80.0,-69.68015,-61.96013,-62.48224,-63.919373,-66.803185,-60.352318,-60.519516,-59.358353,-57.71472,-63.26294,-63.844513,-62.383034,-63.223213,-59.726974,-56.706364,-54.661163,-57.84954,-59.619846,-61.53655,-57.01261,-58.785973,-69.142845,-63.002327,-62.547302,-68.830154,-65.70988,-61.661312,-61.7986,-72.75023,-63.31556,-61.19478,-68.68142,-64.31546,-64.14182,-72.28677,-68.06484,-63.03302,-66.45931,-64.93305,-66.00424,-67.58706,-68.344055,-63.948143,-62.920784,-67.95013,-69.9558,-74.89293,-75.80938,-80.0,-80.0
-80.0,-72.349556,-67.199265,-58.77868,-57.277107,-60.55996,-55.855568,-54.12764,-59.02691,-60.06608,-62.405853,-59.995033,-60.3424,-59.11342,-59.753883,-55.399426,-53.766663,-61.03366,-60.631996,-67.84001,-61.640167,-59.40218,-64.74256,-62.101097,-62.791115,-60.045418,-63.255196,-62.88401,-60.102005,-59.86682,-60.040543,-59.9141,-68.43468,-64.48844,-61.79666,-66.91052,-63.155357,-58.59232,-64.56878,-64.576775,-62.695442,-63.815094,-63.12983,-64.372955,-66.91932,-64.41453,-66.17071,-69.08638,-72.43373,-80.0,-80.0
-80.0,-74.69041,-66.1207,-61.14553,-57.491657,-61.97223,-58.13208,-53.83352,-59.836212,-61.806923,-55.192215,-51.637474,-54.606407,-59.492165,-65.650375,-57.676247,-58.172302,-61.61003,-57.788345,-57.103188,-56.91021,-63.990356,-58.541763,-54.286224,-56.75985,-60.845444,-59.002625,-58.692177,-58.207634,-57.266624,-57.330147,-61.695034,-61.842903,-67.77901,-63.385376,-64.09485,-57.622192,-54.03437,-55.897896,-55.183537,-56.31196,-61.587563,-62.432487,-62.547737,-65.06738,-63.44789,-66.48654,-68.65297,-72.990135,-80.0,-80.0
-80.0,-71.982704,-65.74231,-63.58561,-62.54982,-60.23522,-61.374718,-57.537544,-57.808983,-60.50698,-54.33457,-50.87097,-56.983772,-67.34586,-61.496353,-56.751305,-58.420734,-67.667725,-59.882324,-51.275063,-51.576622,-62.52912,-55.136703,-51.076378,-55.822784,-64.563515,-60.680214,-54.595165,-55.09573,-62.81801,-56.778393,-55.10444,-58.21708,-67.590576,-64.16635,-59.66571,-59.837196,-55.55284,-56.64575,-53.044266,-53.94468,-65.40955,-63.72168,-60.258133,-59.9621,-61.580017,-69.607315,-73.69104,-74.92495,-80.0,-80.0
-78.81574,-68.25703,-67.330894,-60.623108,-61.676735,-59.863804,-59.870598,-59.54148,-54.76169,-59.91928,-57.686447,-57.795746,-61.995766,-63.781944,-62.79226,-59.87252,-61.009506,-64.55888,-67.48931,-52.87325,-50.837204,-55.26262,-51.507507,-52.03659,-56.72704,-57.53122,-65.28807,-59.90645,-57.53283,-65.90485,-59.60271,-57.898132,-60.37889,-66.11171,-64.722336,-56.38671,-56.34054,-61.395973,-56.121666,-51.906044,-52.837563,-58.648773,-60.996525,-62.510887,-59.220478,-61.03892,-69.32397,-69.15582,-73.542854,-80.0,-80.0
-78.482315,-69.70045,-67.39629,-59.04605,-57.45039,-57.911022,-60.75557,-57.932144,-54.794807,-60.756912,-66.68462,-65.59022,-68.45993,-63.98423,-58.144745,-57.97467,-60.899536,-60.494164,-65.6079,-53.628716,-53.952515,-52.019592,-54.83632,-54.44583,-53.097908,-54.13881,-55.72935,-55.771904,-56.553993,-67.31175,-62.00431,-62.48117,-65.556305,-66.28636,-60.669373,-57.736664,-59.824696,-64.537506,-58.582623,-56.866013,-59.100258,-60.520813,-62.528664,-63.444626,-66.489136,-67.68482,-68.54616,-67.07196,-71.48597,-80.0,-80.0
-80.0,-75.24302,-70.06154,-63.00672,-56.784084,-54.83999,-59.312946,-66.291885,-60.358925,-63.896683,-67.97091,-68.381966,-65.64151,-62.052612,-59.040672,-61.168495,-60.78556,-55.957844,-58.61994,-53.616154,-50.538692,-51.987488,-61.157722,-57.250732,-55.488205,-56.51639,-55.45424,-56.838867,-58.926834,-66.767685,-59.968433,-59.57553,-70.46811,-67.32745,-67.50173,-65.52892,-66.5209,-66.39006,-59.07985,-55.474525,-56.92943,-55.256958,-57.383507,-63.77172,-62.877693,-66.70969,-71.203186,-72.73032,-75.66333,-80.0,-80.0
-80.0,-67.53483,-60.242012,-57.27932,-54.681313,-55.698822,-58.760002,-59.764282,-58.42046,-59.913887,-64.70365,-63.99077,-58.476524,-59.29576,-62.809425,-59.86875,-54.91195,-54.25939,-59.655746,-56.88466,-55.014374,-53.18727,-58.28916,-56.00802,-54.68956,-60.341255,-62.95826,-62.116776,-62.32921,-65.766304,-64.43957,-59.057076,-61.537354,-67.08382,-64.604965,-56.865654,-57.930275,-64.078636,-57.882607,-56.59456,-56.867924,-52.675415,-52.442337,-58.19518,-56.51573,-65.38994,-74.41049,-78.41482,-80.0,-80.0,-80.0
-80.0,-69.47099,-61.965538,-59.168182,-54.825638,-57.367203,-55.59797,-58.936264,-60.38913,-59.502724,-58.661507,-60.664024,-62.366653,-61.489655,-63.78524,-61.95185,-59.002876,-62.21617,-64.490234,-56.853333,-54.514977,-58.28383,-57.558357,-57.433975,-57.609924,-60.974598,-64.06372,-62.452927,-59.960518,-68.594246,-67.6588,-62.587563,-62.14109,-67.03646,-60.73017,-55.13932,-54.74497,-63.112373,-57.52202,-56.916138,-60.21025,-56.133278,-52.538948,-52.922333,-54.23026,-59.46457,-61.764572,-68.736404,-80.0,-80.0,-80.0
-80.0,-68.72698,-61.519104,-62.826263,-60.443985,-59.5988,-55.554276,-56.548874,-64.70512,-62.202194,-61.7558,-58.775913,-61.867683,-69.20197,-64.26367,-59.850037,-59.350426,-59.701126,-63.787743,-55.8192,-56.718697,-60.859665,-59.44646,-55.812828,-56.00341,-59.23771,-57.649284,-57.98806,-57.740227,-64.718834,-67.5684,-62.623016,-58.081646,-59.420433,-63.882866,-60.76317,-55.06527,-57.19615,-58.605408,-55.817482,-63.2703,-63.98729,-58.807613,-54.974533,-58.59577,-60.38907,-59.50096,-67.21149,-80.0,-80.0,-80.0
-80.0,-70.41638,-59.537895,-57.382706,-59.19976,-61.466423,-57.496353,-55.61039,-60.759037,-58.208942,-61.502876,-59.859943,-57.539394,-63.574516,-65.92969,-60.886047,-55.761757,-60.68446,-64.64394,-56.35006,-56.336952,-56.4778,-57.718018,-58.60408,-61.952072,-61.48626,-58.181824,-59.645477,-58.234177,-59.087,-64.293274,-64.38558,-55.522697,-53.652573,-57.829216,-61.467506,-60.18055,-56.126507,-57.91114,-57.992836,-61.178524,-62.8413,-63.81424,-65.96116,-64.8473,-63.847694,-64.97458,-66.63428,-78.27365,-80.0,-80.0
-80.0,-80.0,-63.768738,-59.985855,-55.855972,-58.7559,-59.616356,-60.433662,-59.66101,-58.957764,-67.96349,-65.935745,-60.41854,-61.60228,-62.259346,-63.051033,-57.45755,-59.846394,-62.64514,-55.43052,-55.127197,-54.670837,-52.394684,-55.536976,-61.801567,-66.34303,-64.98439,-60.75847,-56.279182,-56.765114,-63.35427,-62.90689,-59.39839,-61.231308,-57.496796,-53.650566,-59.422886,-63.738075,-56.0979,-56.126358,-64.601135,-59.106216,-59.66134,-62.365166,-59.021408,-57.887,-61.087597,-72.9811,-79.36306,-80.0,-80.0
-80.0,-77.78383,-68.15211,-58.998615,-55.700676,-59.876503,-65.9963,-65.811584,-61.84884,-61.374462,-68.36198,-66.19092,-61.969185,-63.033913,-63.579506,-67.222725,-64.25897,-59.7517,-60.828445,-60.577248,-58.346073,-62.14189,-56.12416,-59.927605,-63.832664,-66.93968,-63.498672,-65.61814,-63.508774,-62.980797,-61.915955,-57.287495,-60.853302,-68.28394,-56.828926,-52.76995,-56.291668,-62.371574,-56.452263,-56.967407,-61.218994,-60.322723,-63.649986,-59.499977,-57.988777,-57.918537,-60.09577,-69.64797,-80.0,-80.0,-80.0
-80.0,-73.31899,-62.53968,-61.241966,-60.579597,-60.944946,-66.65011,-62.337006,-57.683357,-59.260994,-63.63906,-66.678505,-59.53971,-60.845566,-63.962624,-64.36185,-68.64439,-61.797836,-62.870316,-64.59726,-60.80307,-60.038975,-58.88687,-60.745903,-66.8546,-68.631424,-66.73887,-68.49228,-68.99004,-66.251495,-63.36534,-56.241962,-57.76469,-65.5113,-61.3957,-59.02169,-58.96134,-57.550674,-56.43577,-59.7579,-58.7488,-59.47484,-63.849625,-60.756493,-56.047028,-59.026,-67.51419,-72.92608,-80.0,-80.0,-80.0
-80.0,-67.63389,-60.664116,-60.14604,-58.80539,-56.70894,-56.539143,-57.6132,-62.690414,-56.885628,-55.841732,-61.235382,-60.631763,-62.288513,-63.91391,-59.032185,-58.247776,-58.363533,-59.17803,-68.643074,-59.217735,-53.926178,-54.598816,-60.60755,-61.827194,-62.047363,-62.225014,-66.13653,-62.52971,-60.9694,-60.8527,-53.09379,-54.622696,-58.47184,-59.79169,-58.878536,-63.305923,-64.44398,-65.38255,-64.3978,-59.628963,-58.49717,-62.49198,-61.15674,-59.78737,-67.19756,-74.68523,-74.6625,-76.96351,-80.0,-80.0
-80.0,-71.86614,-61.398453,-56.55436,-57.342407,-57.52581,-56.617455,-55.082245,-58.59471,-57.961357,-57.25586,-61.114643,-56.732533,-55.002205,-58.242867,-60.06971,-57.969566,-57.257042,-58.43725,-65.129715,-61.963936,-57.608955,-56.296913,-57.757996,-57.991245,-60.45292,-60.43088,-63.755806,-63.425568,-57.82009,-52.96134,-52.18074,-56.979324,-56.95954,-61.38999,-61.836678,-59.63438,-61.95024,-65.70657,-60.389076,-59.04756,-57.58561,-58.773212,-61.40573,-58.072327,-62.163864,-67.130684,-67.08091,-74.85845,-80.0,-80.0
-80.0,-74.24075,-61.496105,-55.713715,-55.19835,-57.837852,-58.96105,-58.940918,-54.12257,-58.72487,-66.47974,-60.97747,-56.328903,-53.248108,-56.96524,-56.62094,-61.60575,-58.233883,-54.160873,-59.682022,-67.90941,-59.570885,-54.545982,-57.605286,-63.85881,-66.124115,-61.375244,-60.67694,-58.561714,-57.42255,-52.477196,-55.97689,-59.65802,-58.245792,-56.53408,-59.134064,-60.72829,-62.627754,-65.65144,-60.809746,-60.317307,-61.346825,-61.344414,-62.186356,-58.48734,-60.666183,-64.23179,-65.14516,-74.99995,-80.0,-80.0
-80.0,-65.94723,-58.486122,-58.322018,-57.847347,-56.255123,-58.09664,-54.051132,-52.84134,-58.009033,-61.06343,-60.514297,-55.9423,-58.163593,-57.204838,-54.342697,-58.4346,-56.65201,-54.34942,-60.96132,-71.75649,-61.49964,-57.26454,-61.879654,-60.75847,-59.759293,-54.609352,-56.547256,-56.096725,-58.495903,-57.194187,-58.816,-55.695282,-56.466034,-54.68013,-59.75637,-66.06133,-65.251114,-62.41355,-59.045357,-58.856194,-53.942574,-53.090733,-56.76243,-59.16322,-61.819466,-65.554214,-67.55136,-70.48456,-79.51848,-80.0
-80.0,-62.307518,-57.303566,-59.88849,-59.58623,-61.547928,-62.674194,-53.30397,-53.938744,-58.65734,-59.387768,-59.10907,-58.314735,-57.695198,-59.762737,-61.708374,-59.084045,-56.79201,-59.790123,-59.132816,-61.284958,-59.842194,-56.419117,-59.32599,-58.82538,-55.940483,-54.322624,-58.08291,-55.931007,-59.062775,-61.839592,-57.81304,-53.841076,-54.081516,-57.697166,-58.1732,-59.297424,-64.18622,-57.843735,-57.74434,-58.32145,-54.09899,-50.74234,-57.10898,-60.72751,-62.780716,-64.626656,-71.934845,-73.23623,-78.12245,-80.0
-80.0,-63.329605,-61.27381,-62.683456,-62.575706,-62.219315,-61.66928,-55.25225,-56.944187,-58.03279,-57.1671,-58.797264,-60.812046,-58.577736,-59.52735,-59.53389,-59.50205,-59.885323,-60.924015,-62.181526,-61.36184,-59.62333,-58.245247,-56.214478,-54.651985,-55.605633,-57.77738,-56.202705,-59.643005,-58.49965,-55.578365,-51.361588,-53.384914,-53.88862,-53.13788,-59.742672,-61.182602,-59.66539,-56.499416,-53.07663,-55.822884,-56.730804,-52.20381,-52.413494,-56.628754,-62.440285,-63.25911,-66.53712,-70.5598,-78.520256,-80.0
