-18.803915,-14.882849,-10.593144,-13.958916,-14.666993,-11.03611,-12.009171,-7.5116034,-11.310479,-16.813274,-18.81435,-9.156228,-9.382837,-14.475393,-16.947132,-13.998945,-8.907447,-14.923448,-10.415482,-12.5007105,-14.465924,-11.470615,-16.26969,-10.840704,-10.240685,-9.150442,-15.737194,-8.405152,-11.889014,-8.685518,-12.71172,-14.9831915,-13.190703,-11.025188,-11.194295,-11.470203,-14.738363,-9.620621,-10.436879,-13.161949,-17.774809,-17.343458,-10.449983,-11.305273,-9.303221,-8.7046,-16.462942,-12.765048,-8.178123,-19.058004,-7.5729904,-16.151255,-5.680029,-10.027375,-14.75584,-9.967684,-12.181223,-14.413019
-12.979024,-14.582212,-16.126438,-13.966315,-21.066845,-10.902995,-19.575521,-7.2668324,-15.908952,-9.5976715,-22.128788,-11.162908,-14.209699,-13.780666,-17.692516,-18.633371,-24.824326,-16.899527,-19.661785,-13.651226,-15.470927,-10.770112,-15.377541,-12.416132,-8.451634,-8.925925,-13.001009,-11.225381,-15.19125,-12.139094,-14.062784,-17.006105,-11.907479,-13.818362,-15.449749,-11.358155,-15.950373,-13.769074,-16.135098,-7.429467,-20.882038,-15.996211,-7.8475933,-12.830322,-15.076166,-10.482642,-16.798172,-15.107336,-11.023104,-16.222294,-10.546508,-15.39867,-12.091296,-8.168543,-16.769386,-12.539199,-8.660575,-19.421118
-11.807104,-12.224121,-11.756594,-12.952529,-16.683338,-17.748558,-11.415441,-12.440454,-12.698064,-9.01619,-16.264025,-21.016642,-9.491478,-13.92058,-13.284842,-14.242794,-15.940799,-15.032814,-11.638887,-12.756445,-14.404554,-14.1978655,-12.873657,-15.992075,-11.272062,-12.684505,-7.489895,-16.073711,-9.1203575,-13.73627,-13.810139,-21.49261,-11.549657,-11.791329,-13.99231,-8.974659,-15.491262,-11.111832,-20.677895,-8.880753,-11.762109,-12.261181,-12.203672,-15.207774,-12.359552,-15.239657,-20.290352,-13.5422535,-13.179716,-8.690772,-18.153055,-10.429232,-14.343609,-10.154377,-14.938164,-9.504392,-9.117929,-18.425678
-14.588155,-12.628927,-13.2631,-13.255743,-14.65435,-14.199902,-11.75046,-10.76688,-14.291262,-12.553146,-10.597758,-16.885101,-13.877038,-13.198048,-7.5631924,-11.247693,-13.520939,-13.744671,-7.0608234,-12.226526,-9.753746,-11.593636,-14.541479,-13.958799,-15.835332,-6.991066,-12.59625,-14.042051,-11.217854,-10.904438,-16.376755,-17.875057,-16.753471,-18.055767,-14.159622,-11.321415,-14.073437,-9.91608,-20.279856,-9.47911,-10.882566,-9.997313,-18.641739,-13.712236,-10.680629,-16.94766,-19.493929,-11.673498,-10.17102,-10.364344,-12.3043165,-11.21563,-15.527505,-8.587002,-10.066564,-10.6915865,-14.889243,-24.875883
-17.148626,-10.703573,-8.985119,-9.234179,-17.623734,-6.6078434,-14.377025,-12.372806,-11.8620205,-11.901319,-9.422804,-12.24645,-14.587044,-9.938219,-10.156345,-11.266615,-15.122822,-9.5551405,-6.8339386,-9.112263,-12.169715,-10.066268,-20.441647,-11.498911,-12.990941,-7.550479,-14.14877,-15.34782,-13.292405,-12.900841,-9.902894,-11.829465,-9.804502,-20.420582,-10.800964,-9.810619,-19.841064,-14.591407,-23.684507,-7.8182135,-18.139719,-11.188647,-11.954877,-14.348118,-16.838818,-10.990858,-18.463285,-13.068154,-11.247642,-18.518986,-9.2427845,-14.76786,-14.371134,-10.176214,-7.938945,-12.999948,-17.75435,-25.179695
-21.0446,-17.875515,-10.858677,-8.7811575,-18.41661,-7.3278856,-13.419563,-13.103378,-13.521568,-15.252869,-8.378757,-15.068733,-11.599963,-8.966845,-17.366333,-13.448776,-13.552576,-11.396633,-12.99687,-15.66313,-13.460882,-7.7550745,-24.391457,-14.783565,-13.176069,-14.201494,-16.354055,-15.415926,-15.204004,-11.926304,-7.61821,-11.764486,-11.304673,-13.643247,-14.200098,-12.090973,-16.150251,-17.80035,-21.96907,-10.60017,-14.405375,-9.301535,-10.125518,-18.136759,-20.706709,-7.1616974,-10.85268,-11.868407,-18.7931,-13.936203,-11.857506,-10.187108,-7.6073933,-11.4183,-7.888995,-15.573595,-12.409032,-20.33472
-29.914577,-13.91527,-19.525171,-10.147913,-10.805793,-14.764223,-15.504408,-15.133703,-13.893842,-16.465843,-11.504503,-16.558739,-9.171763,-11.045987,-10.846525,-13.214823,-14.376444,-16.746738,-17.915895,-22.956776,-12.4933605,-11.755585,-14.795794,-17.102673,-11.786268,-11.04357,-27.72956,-9.038696,-11.994514,-11.484949,-13.057161,-13.406761,-16.850063,-13.049886,-14.434067,-15.521552,-13.60725,-13.835341,-23.872128,-14.842853,-10.695525,-11.766835,-14.327709,-17.504505,-12.139008,-9.560366,-12.085838,-12.420423,-16.689825,-8.423979,-8.723465,-11.760456,-10.210121,-12.959274,-12.336607,-18.983036,-7.3802385,-11.046273
-26.565071,-12.86973,-15.933748,-6.168872,-10.9110565,-15.52882,-17.662407,-18.496553,-20.692144,-18.5241,-13.033342,-11.027464,-16.913595,-12.417736,-8.437992,-9.000751,-18.393768,-15.022941,-13.679974,-17.370457,-8.287338,-9.170649,-11.041311,-16.569168,-10.932182,-9.017373,-22.596167,-10.404535,-11.235069,-14.956461,-11.022015,-14.54315,-18.665813,-14.511524,-17.969809,-6.719288,-11.3601,-13.911367,-18.448706,-17.244984,-10.74423,-15.121983,-19.715885,-15.41954,-12.670161,-15.34507,-13.340199,-12.874964,-13.944866,-12.15596,-11.0775,-15.163183,-18.203934,-12.791777,-15.746321,-7.6127787,-10.775628,-12.5530815
-18.88568,-10.925144,-21.333586,-9.12994,-14.050245,-9.012295,-16.28778,-25.66442,-18.642265,-16.051079,-15.058704,-11.341376,-18.095737,-11.037333,-11.500057,-12.891283,-15.4264765,-11.766555,-14.335714,-16.042276,-14.601793,-10.17089,-11.900375,-19.368797,-11.109356,-14.164577,-16.301315,-12.58648,-11.48945,-22.596954,-15.634426,-10.366285,-16.380795,-13.349798,-18.916855,-7.234989,-15.512755,-15.346303,-14.402293,-12.60624,-8.201489,-12.066955,-20.101788,-27.278366,-12.576611,-12.040644,-16.041874,-9.024445,-16.485695,-22.390335,-11.835725,-16.2053,-17.031134,-16.48162,-26.667877,-1.5011215,-9.66335,-14.667382
-16.280323,-6.264036,-18.640839,-11.496106,-8.810864,-6.8720484,-15.029126,-23.0217,-6.303439,-15.263758,-16.509272,-15.209909,-11.531655,-10.630837,-16.51361,-17.257078,-11.649214,-13.609952,-12.23633,-14.241787,-18.798716,-9.907816,-6.419277,-17.08752,-11.174324,-7.138221,-9.588342,-9.9760685,-11.360405,-12.878979,-10.376139,-11.922469,-9.488475,-9.44798,-16.361992,-11.235728,-11.285143,-14.985306,-12.458749,-12.729241,-15.23569,-8.176767,-9.173258,-19.368639,-14.334783,-14.396938,-11.478832,-10.386934,-19.125317,-17.932724,-12.802818,-17.636894,-10.711382,-17.004631,-19.904814,-2.1669998,-12.889023,-13.082838
-21.102888,-9.855923,-8.125664,-13.895121,-9.044864,-12.365904,-16.680916,-18.669807,-6.4357586,-13.264526,-10.68585,-13.516566,-6.250597,-13.106414,-11.409847,-17.399788,-8.81942,-15.83993,-17.350422,-14.157249,-12.268057,-12.707943,-11.924661,-17.433987,-12.883428,-5.5694885,-14.479544,-8.47105,-11.77779,-13.154102,-12.83568,-10.128328,-10.059606,-12.56255,-12.616528,-11.255652,-15.542606,-15.363549,-10.488997,-12.759555,-23.303886,-10.928116,-7.4884233,-14.596647,-17.55801,-12.799264,-14.310334,-10.534588,-13.66028,-13.791927,-11.426619,-18.097902,-15.19049,-15.835318,-16.206604,-9.495159,-15.090235,-12.995036
-21.494493,-8.201843,-5.385257,-14.773861,-11.561429,-10.290508,-12.651435,-12.761879,-11.528933,-8.627563,-10.72419,-13.114624,-9.541746,-11.024634,-7.990534,-17.487358,-9.601761,-18.506285,-22.50992,-13.417892,-10.100777,-10.387348,-16.334812,-14.057642,-17.628914,-12.037388,-15.407339,-12.110406,-12.792188,-11.850231,-15.77508,-7.872178,-14.600891,-20.284773,-14.811951,-13.159448,-18.412296,-16.746017,-12.033201,-14.547237,-19.948343,-13.0304365,-12.916475,-11.172614,-16.745762,-12.116634,-12.398649,-12.81957,-7.197034,-12.171442,-12.153706,-9.585913,-11.975532,-19.01129,-13.025111,-10.494795,-9.681549,-11.295099
-17.82456,-11.809988,-11.726374,-16.285187,-11.725569,-9.724495,-14.681816,-14.721225,-10.459768,-8.538292,-8.095659,-12.62055,-12.105352,-9.230172,-8.792444,-20.577051,-13.128639,-13.355976,-20.525042,-13.783524,-9.410606,-11.30977,-16.35316,-15.539425,-11.339686,-14.698519,-10.509171,-9.919915,-11.250771,-13.382737,-11.189698,-11.071202,-16.274658,-15.666529,-15.222887,-14.864658,-13.676248,-15.89563,-17.791462,-10.695039,-17.634916,-8.906738,-11.8984585,-15.81373,-17.123684,-26.227674,-17.054508,-19.219751,-10.976737,-14.221535,-18.850945,-12.567531,-11.934142,-18.977898,-14.122957,-11.637454,-10.865343,-10.630344
-18.421864,-13.478586,-9.6464205,-13.746644,-10.927437,-8.652761,-15.589898,-13.315798,-15.101433,-14.312443,-8.482848,-15.015196,-8.018208,-10.902246,-12.082213,-18.464867,-16.621532,-11.853114,-20.453648,-10.953364,-12.798078,-14.22015,-15.959369,-12.891506,-8.8845825,-14.091351,-12.783682,-7.682662,-10.385391,-14.629225,-13.733326,-13.66497,-12.968771,-11.790289,-9.5662,-12.090034,-10.408722,-10.872418,-15.2297325,-8.118889,-14.388792,-9.005266,-8.853344,-16.7706,-10.833248,-15.861095,-11.45582,-15.236462,-17.62613,-18.903872,-18.335602,-12.688715,-13.718978,-18.19589,-15.360268,-5.593295,-14.294468,-13.288311
-24.317144,-14.791227,-8.857191,-11.688542,-14.297274,-11.452801,-13.963292,-14.816148,-14.748884,-20.989368,-19.400814,-13.280455,-7.7921143,-10.958578,-13.939495,-15.206095,-13.032194,-11.368752,-17.80918,-10.374598,-14.029494,-12.011023,-13.633814,-15.144022,-15.301837,-19.44448,-14.4226265,-12.257542,-8.075914,-16.48825,-19.30521,-9.464041,-11.09166,-11.85769,-17.324596,-13.955663,-9.550242,-10.555463,-14.357688,-15.041375,-11.740977,-13.203236,-14.3442,-13.6635685,-9.650495,-16.143318,-11.176727,-10.614777,-14.646021,-11.028936,-17.460983,-12.361753,-15.344144,-17.339367,-11.473684,-11.627524,-14.493023,-14.501125
-33.855656,-15.476163,-17.01183,-11.724982,-11.670546,-17.751501,-11.8219185,-17.669828,-9.715727,-14.472383,-19.195127,-10.834322,-15.327026,-14.55258,-14.601027,-18.368528,-19.43834,-12.873342,-13.723236,-14.420377,-17.15579,-13.263953,-17.2822,-14.206952,-12.719079,-16.32622,-18.653679,-15.085136,-16.208937,-11.580127,-18.894558,-11.506081,-10.904243,-10.083866,-15.056229,-13.280419,-8.776802,-17.47992,-16.133097,-16.285664,-13.826549,-11.709297,-18.63709,-22.265055,-10.447459,-18.448065,-18.14193,-11.688478,-11.657428,-8.888468,-12.448609,-11.884871,-13.314941,-13.284763,-10.28306,-11.31012,-18.596642,-10.792069
-29.626133,-10.146771,-19.842709,-5.89028,-9.407461,-15.417009,-9.225317,-9.999319,-8.774061,-16.956467,-9.793175,-13.752909,-16.12516,-16.14668,-13.414427,-15.059027,-16.46619,-16.324192,-13.221584,-18.990492,-11.834685,-14.683497,-18.574223,-10.356998,-10.51943,-17.460182,-18.613441,-10.640825,-18.283062,-6.9811344,-18.093594,-19.974928,-15.838198,-14.376634,-15.914768,-20.9527,-14.936844,-13.261364,-15.180593,-15.307348,-12.875367,-12.358781,-21.215748,-18.59808,-15.420933,-13.315222,-20.586407,-17.419884,-10.936968,-9.645302,-9.44357,-12.791371,-11.075457,-10.82168,-11.776761,-11.57239,-18.451298,-14.906839
-26.672907,-7.001993,-15.7389965,-10.687692,-11.737649,-16.829517,-13.145566,-10.862507,-7.963278,-19.615755,-12.059886,-15.679825,-14.478336,-10.274555,-9.905889,-15.420545,-12.000456,-14.59626,-18.77981,-13.477103,-11.301093,-20.34766,-15.362203,-11.232986,-11.485569,-17.583988,-15.535393,-13.765856,-14.868018,-10.572878,-15.189419,-15.567755,-11.521254,-16.737251,-14.696342,-14.587895,-14.830467,-9.938569,-21.321583,-15.559945,-15.018774,-16.304594,-13.624737,-12.572176,-15.843721,-7.2698603,-16.093182,-18.244038,-11.285459,-9.062762,-19.175484,-13.833006,-14.882818,-10.490782,-13.692985,-17.406372,-17.49488,-11.350011
-22.047363,-8.219355,-19.613367,-15.766697,-9.406392,-9.907131,-13.44654,-10.334396,-7.5883694,-11.228437,-11.777818,-12.662492,-9.36047,-8.485095,-5.825901,-11.534437,-12.366701,-16.276608,-18.958685,-13.439398,-13.467871,-9.698977,-13.340811,-11.853943,-10.030893,-19.760046,-14.568029,-14.229171,-8.097141,-13.81003,-11.178593,-18.031124,-12.391839,-11.384727,-9.094977,-9.559703,-16.039215,-9.8764,-12.3109455,-12.67461,-19.135565,-15.037918,-12.475087,-13.623506,-12.369389,-10.303169,-10.985724,-15.936146,-17.1005,-14.084031,-16.498194,-19.907042,-8.824393,-15.00013,-16.441563,-10.49654,-19.51289,-6.205126
-19.745825,-14.24906,-18.768116,-17.6459,-9.422916,-11.788211,-11.7522335,-7.328661,-12.75317,-7.920433,-7.9981747,-13.286848,-7.584894,-10.001142,-8.352013,-9.314888,-17.564133,-14.21999,-16.098867,-14.541118,-13.594904,-14.806686,-23.488295,-8.074669,-19.566174,-20.987112,-14.669217,-18.984364,-7.615803,-14.985437,-13.963829,-15.752073,-11.062305,-11.72055,-8.368658,-18.03489,-23.574099,-7.1256227,-13.643366,-19.663399,-19.565823,-14.615915,-16.968962,-16.62795,-13.565908,-13.14484,-9.883406,-12.070589,-12.316093,-16.829824,-19.596115,-14.972986,-10.086037,-21.891474,-15.119847,-13.807255,-15.621341,-13.798685
-22.968712,-13.274106,-18.411396,-15.908867,-10.776095,-8.997414,-10.996481,-6.732708,-8.58745,-13.317429,-9.119194,-9.038717,-7.379937,-11.037727,-3.0353947,-8.804809,-16.013163,-15.033055,-17.763214,-12.138221,-12.09141,-21.330122,-15.536362,-11.930544,-17.931005,-18.820602,-10.631058,-16.835192,-8.396497,-15.4649725,-18.845068,-13.04223,-13.410065,-17.46979,-9.294978,-10.97815,-16.864357,-12.728407,-11.55341,-18.661875,-12.447104,-15.06812,-8.438345,-13.353289,-15.521471,-13.437477,-11.172511,-18.259422,-13.443955,-16.291023,-15.582327,-11.612465,-8.269457,-10.00394,-14.426025,-11.030722,-12.405135,-14.528931
-29.262024,-11.171093,-15.972028,-16.980597,-18.18615,-15.132616,-9.028706,-13.768842,-13.347747,-10.506926,-8.948876,-14.580846,-15.567872,-11.071107,-5.625881,-10.675602,-16.996086,-17.677458,-17.393326,-11.953106,-10.153229,-21.146019,-10.644909,-13.340791,-13.408184,-15.684837,-9.276296,-9.26424,-12.805572,-14.337428,-18.990955,-13.360261,-10.319433,-20.367395,-14.918372,-8.948827,-12.126032,-17.941462,-13.326819,-15.517397,-10.550331,-11.550526,-10.05204,-16.29491,-25.823973,-15.029587,-13.2839985,-15.489419,-12.781248,-10.695954,-13.153717,-7.185898,-17.597534,-12.478176,-23.397577,-6.993495,-11.376125,-14.004252
-28.202307,-15.424044,-15.335455,-16.361395,-11.5882635,-12.408748,-9.662045,-17.141624,-18.837269,-12.281224,-11.07788,-11.001357,-20.308136,-13.158499,-11.659431,-10.9462805,-9.327023,-13.82493,-17.890001,-8.872871,-16.673546,-12.979258,-12.175502,-18.058937,-15.182077,-16.780659,-3.8138084,-6.1405,-16.317123,-9.839589,-14.966036,-15.68125,-12.399881,-14.71624,-12.19299,-13.935635,-11.487235,-22.628849,-22.148277,-11.14649,-13.731552,-15.43887,-7.284729,-14.288618,-16.826374,-11.812976,-10.774624,-9.433604,-14.7182045,-11.159402,-9.801863,-9.969611,-13.019281,-13.055432,-18.506277,-5.021496,-16.708988,-12.795727
-30.199707,-20.331192,-16.293552,-12.982588,-11.817557,-16.32622,-13.291032,-15.170271,-16.191412,-14.58112,-18.675694,-9.895316,-12.8544855,-9.609844,-10.31983,-11.807091,-12.541304,-10.834709,-20.524426,-13.770397,-14.780749,-9.710766,-15.639785,-14.259307,-12.575449,-16.826977,-5.291978,-12.372298,-13.93137,-12.080142,-14.914277,-15.044287,-13.3737335,-13.062188,-15.941406,-12.497468,-14.808652,-19.602205,-20.8353,-16.56353,-16.001669,-14.584771,-12.1345005,-16.066828,-10.297487,-13.988461,-9.689964,-10.148111,-22.064438,-14.298235,-8.853075,-11.589295,-8.991259,-9.156708,-13.3837805,-7.180689,-15.359689,-14.929243
-24.409967,-18.899376,-11.521995,-8.677632,-13.679079,-20.251852,-14.31724,-16.464096,-12.823167,-21.322554,-9.729883,-9.669175,-11.943836,-10.585961,-11.630341,-13.768616,-15.607129,-14.8180485,-13.881962,-16.99636,-13.675484,-8.262846,-12.432641,-18.67261,-13.94124,-15.561022,-11.357611,-14.445951,-14.079034,-10.845844,-10.5939245,-12.815625,-15.015532,-18.860535,-19.661217,-12.762343,-15.4572115,-17.269285,-18.401087,-16.689674,-19.859875,-10.069782,-10.2925825,-11.266107,-12.989254,-15.963678,-11.689546,-9.94835,-9.867626,-13.044561,-14.959924,-16.178886,-12.2646475,-12.337788,-12.313931,-14.33566,-10.604895,-11.294131
-18.735098,-21.634502,-12.088229,-3.237484,-12.9710865,-16.995392,-13.819265,-14.0351925,-11.88375,-14.027939,-10.551434,-12.49601,-11.672409,-15.874772,-11.780688,-16.136642,-11.785524,-12.796258,-12.332799,-11.595487,-15.69236,-12.673862,-14.049702,-20.501888,-11.832211,-8.848702,-11.75049,-10.578682,-14.1478,-8.408051,-11.0351,-16.176537,-13.086228,-20.020905,-14.851616,-23.507061,-10.549961,-12.526892,-11.492094,-12.817701,-13.715563,-13.602016,-11.380376,-9.7427025,-18.404535,-11.760539,-14.555762,-9.896752,-7.6043167,-11.881903,-20.274508,-13.470154,-9.585808,-11.105347,-10.787664,-15.618019,-13.658414,-14.735295
-17.121489,-18.936966,-10.5044565,-9.290201,-10.31409,-13.590217,-8.452406,-18.277147,-11.176967,-11.201085,-17.94138,-13.213047,-11.862202,-20.207943,-12.759311,-20.128416,-12.458796,-15.343658,-7.243411,-15.928986,-13.582999,-10.488944,-14.503224,-14.025164,-9.609512,-11.350935,-10.728451,-10.9207,-12.466106,-16.2608,-12.787034,-12.46656,-11.237936,-20.266138,-15.441997,-24.589643,-9.150906,-9.102369,-15.026984,-14.828286,-10.34026,-19.296358,-12.681707,-11.112301,-14.852507,-18.187235,-9.480729,-15.5952,-11.26002,-13.984383,-18.020864,-11.283262,-10.070965,-14.553872,-11.225307,-16.70521,-15.628587,-20.969654
-14.29126,-13.615871,-8.313435,-16.30407,-8.972814,-7.352867,-11.424787,-18.896637,-20.547222,-9.379497,-7.748809,-12.68692,-12.741542,-15.103499,-11.54677,-12.3601265,-12.893599,-24.108385,-10.4408045,-7.4681816,-14.788497,-15.538608,-10.480658,-13.542431,-9.388413,-11.727762,-6.889373,-14.629061,-12.422352,-13.035078,-17.040241,-14.0111265,-9.997873,-12.108467,-13.868338,-21.265625,-5.6057663,-10.4971895,-9.775618,-12.351848,-11.758369,-19.173235,-12.938734,-8.887329,-16.092545,-11.412885,-10.997541,-10.713025,-15.333973,-13.623491,-15.502615,-17.183393,-11.552197,-11.136624,-11.629652,-17.246674,-9.122109,-14.198791
-16.13179,-15.508861,-9.776375,-16.229546,-10.592633,-7.946188,-16.219694,-14.468095,-17.630112,-10.758381,-8.887119,-11.760135,-11.271382,-10.6355,-7.2109327,-12.209756,-17.818062,-16.59049,-12.360888,-10.297524,-14.488415,-17.99525,-9.004168,-10.917749,-10.087837,-9.361945,-6.048092,-11.106143,-14.24946,-14.223268,-7.600191,-13.239553,-14.969945,-12.820274,-12.128925,-17.964409,-6.6637535,-10.964342,-9.996471,-14.373676,-12.766172,-13.883744,-15.414087,-12.5229,-14.512219,-11.124585,-15.15457,-9.484646,-17.392538,-11.438104,-13.130253,-12.766669,-17.166073,-12.000001,-19.904116,-10.198809,-9.702169,-17.84589
