-25.10978,-19.819233,-23.478722,-32.658863,-36.40635,-33.18567,-19.417984,-24.489489,-34.249367,-26.49266,-42.376965,-26.613995,-20.193459,-20.75415,-26.473524,-32.929947,-42.993042,-44.78538,-45.160957,-25.971546,-26.466461,-32.81902
-25.34108,-20.298563,-21.04618,-33.69946,-41.66972,-34.071228,-20.16087,-25.92155,-32.12859,-29.32912,-43.49986,-30.480726,-19.758251,-24.712624,-32.640465,-33.191475,-47.60525,-40.910946,-44.652077,-28.46185,-26.765152,-27.99194
-26.26192,-22.052881,-21.277706,-32.42688,-41.581505,-35.757965,-25.30851,-29.53395,-29.947803,-36.237514,-44.17143,-30.228357,-24.181519,-27.177994,-30.190239,-33.624153,-48.252605,-43.94944,-45.390583,-31.977448,-20.446363,-30.136711
-26.770477,-24.024668,-24.004862,-29.74131,-42.883507,-32.20204,-21.891075,-29.278091,-31.07731,-35.42788,-46.16627,-36.34511,-31.667824,-34.22155,-25.893236,-33.99724,-41.812046,-47.31088,-39.27104,-30.161037,-19.197607,-33.04177
-27.239368,-19.095514,-23.247828,-29.972828,-32.26861,-28.89201,-17.101414,-32.129547,-23.595154,-39.99448,-45.61799,-31.60896,-33.53667,-27.504705,-25.269806,-38.284103,-42.75849,-52.23624,-41.6312,-31.878048,-19.477907,-29.122955
-28.0495,-20.824875,-22.536633,-25.601591,-24.13766,-19.463036,-16.1787,-19.814003,-19.621098,-50.322792,-40.340767,-31.858574,-25.674599,-24.461433,-26.015171,-33.848133,-43.020016,-44.932076,-43.786453,-35.18195,-25.80427,-33.097065
-28.08348,-25.47962,-15.12673,-23.552681,-17.076626,-9.898266,-12.9305725,-9.285931,-20.644064,-34.128323,-36.840374,-36.038464,-24.118168,-27.834925,-25.84302,-32.48136,-39.748913,-44.901703,-48.98805,-33.656784,-27.831259,-27.895987
-29.19879,-21.568705,-13.96117,-23.482792,-14.977236,-4.5571136,-14.063555,-8.400814,-25.253536,-31.270515,-39.97208,-33.729183,-32.29348,-27.761202,-30.70581,-32.922157,-48.016277,-44.48874,-47.397083,-35.85926,-27.960741,-27.259266
-28.866245,-16.386917,-10.631224,-26.926205,-10.96859,-4.3817253,-13.002859,-6.3447113,-16.128355,-28.474209,-44.011417,-27.940142,-29.709213,-22.88052,-27.831802,-33.214096,-50.77612,-41.79012,-43.85386,-34.228283,-32.295055,-32.175354
-30.067463,-17.534262,-13.279045,-18.673904,-15.152071,-16.213112,-15.689505,-14.54715,-19.46248,-30.507753,-49.519108,-22.771772,-30.444202,-25.086342,-28.268574,-42.271877,-46.77167,-43.630695,-50.17752,-30.348732,-30.837597,-28.675915
-29.859268,-13.411896,-16.401537,-12.40666,-19.079853,-22.621866,-13.373795,-21.793083,-21.29364,-33.986458,-42.638905,-23.878422,-34.457993,-21.690683,-26.358294,-36.924362,-48.117496,-43.239662,-43.71279,-30.080456,-27.546417,-28.050985
-30.664848,-15.263544,-20.980368,-14.449055,-30.459713,-23.553148,-15.680189,-24.19055,-16.869064,-41.658714,-40.130287,-26.760124,-33.409164,-26.068493,-32.482487,-37.841896,-51.185394,-45.061302,-41.31944,-32.11313,-30.73631,-33.571938
-30.79147,-17.328096,-17.910873,-23.269987,-31.85418,-30.076786,-19.595547,-26.12159,-16.918102,-38.823357,-43.766422,-29.760012,-35.147987,-25.433895,-29.35268,-39.986614,-43.29074,-42.7022,-44.30419,-31.045803,-22.542578,-27.812368
-31.20282,-22.805237,-21.982792,-27.515686,-38.63918,-28.005909,-26.626898,-29.751966,-19.331589,-31.280807,-45.397007,-33.46267,-27.180046,-31.951576,-25.069298,-41.00171,-40.524914,-41.2094,-45.488728,-32.967323,-25.56541,-27.65067
-31.671091,-24.884327,-21.04647,-30.951813,-35.667423,-31.42683,-20.38642,-26.180502,-20.1156,-31.96425,-43.992256,-35.193256,-26.90897,-31.75071,-26.146912,-36.266106,-45.87362,-42.329285,-45.126488,-30.56522,-29.347565,-27.742012
-31.690659,-23.683886,-20.727499,-33.68518,-39.346043,-35.768272,-16.483398,-25.327518,-20.013685,-27.464931,-44.815266,-31.967922,-34.355732,-34.709953,-33.074905,-39.179874,-45.708225,-42.130043,-44.37302,-30.620857,-28.38649,-27.164013
-32.509995,-20.865936,-26.933666,-32.642044,-46.816696,-32.725815,-20.237003,-27.936497,-21.916552,-30.619095,-45.831223,-33.922035,-40.60853,-38.913795,-36.780746,-43.71223,-46.5343,-42.71662,-44.748363,-28.992926,-27.102154,-29.270475
-32.1379,-16.89542,-26.093874,-26.844357,-38.768524,-30.309248,-24.994137,-32.204445,-21.909489,-28.125174,-41.56045,-37.211033,-34.376762,-36.670006,-28.730957,-36.637474,-38.195004,-45.57205,-47.53523,-29.763678,-26.802204,-25.2042
-33.186344,-18.301975,-28.774006,-30.493248,-37.917686,-32.79368,-23.929607,-38.79361,-26.212627,-29.094315,-38.76541,-36.49292,-36.308475,-28.97645,-33.46829,-45.38459,-40.330925,-45.26217,-42.683712,-40.422176,-31.73884,-28.468094
-32.77218,-19.088217,-28.12968,-33.77979,-35.314404,-29.43522,-21.234745,-33.96962,-31.67157,-22.846676,-37.361294,-35.25069,-31.87289,-30.728811,-35.923073,-42.249023,-46.25599,-51.00327,-42.60875,-35.59022,-28.149796,-28.077038
-33.62072,-19.311337,-26.675938,-29.716467,-33.4584,-29.152409,-22.07803,-31.401169,-30.707752,-24.223137,-41.585094,-32.100834,-34.428764,-33.335274,-35.098907,-37.96016,-47.04652,-48.727623,-48.505856,-32.998188,-34.685966,-31.04236
-33.487457,-21.672604,-23.955627,-30.505861,-32.82101,-32.9186,-20.363842,-23.887482,-30.291447,-24.244125,-44.03746,-28.72754,-38.048744,-33.555588,-36.040825,-41.400543,-41.21887,-50.17894,-57.047115,-31.90086,-35.193817,-37.50976
-33.95816,-21.734152,-26.22385,-29.893642,-33.865295,-35.267708,-17.355713,-18.723288,-33.502678,-17.952286,-38.23904,-30.3,-38.81195,-31.104029,-37.503975,-36.124504,-40.88663,-54.512466,-54.574677,-32.34325,-30.415552,-33.616653
-34.178646,-17.42154,-22.685682,-30.181915,-33.47711,-32.52815,-12.9425125,-19.098864,-28.315014,-16.023212,-34.287422,-37.858143,-37.16692,-29.953283,-34.227745,-36.77144,-41.970238,-51.046097,-43.97801,-27.082588,-26.703426,-30.697495
-34.272022,-22.847555,-18.915989,-27.086264,-35.952705,-27.745249,-15.678663,-25.668447,-26.434101,-11.33638,-35.99564,-38.422874,-37.211365,-32.341705,-36.158348,-34.287113,-42.79996,-45.51187,-42.41642,-27.43821,-29.449903,-32.72545
-34.851242,-31.613491,-21.801153,-31.946075,-31.172943,-17.519827,-22.49226,-29.77395,-29.197716,-9.903873,-40.037224,-31.33043,-37.361736,-32.735,-30.083828,-35.697453,-42.97801,-49.068695,-38.779583,-34.13044,-28.31851,-34.624573
-34.56603,-31.30915,-25.4915,-29.48925,-25.553822,-16.008045,-27.34483,-19.541496,-34.519943,-10.505892,-37.5504,-31.68265,-37.647923,-28.317062,-31.438917,-36.549446,-45.41029,-52.226112,-44.511745,-37.37357,-29.06594,-35.208336
-35.463814,-30.024899,-21.829859,-26.629974,-24.595547,-25.60939,-28.097908,-16.81675,-33.49813,-12.401293,-40.582592,-34.72068,-30.128515,-29.384636,-33.67757,-38.93146,-47.31939,-46.97556,-47.120956,-33.95366,-30.300917,-38.52904
-34.918304,-25.40302,-22.978407,-24.23547,-25.00912,-24.934128,-22.858105,-17.423412,-24.442513,-7.5650253,-33.736633,-26.363956,-31.307964,-26.886898,-35.248295,-33.160442,-51.19578,-45.63983,-45.709866,-36.925697,-26.837912,-34.110603
-35.86223,-17.53644,-30.099117,-22.479616,-20.726646,-23.089556,-22.721653,-29.458942,-21.880524,-6.134304,-30.281702,-25.789965,-30.8336,-33.582516,-34.79309,-32.05696,-43.216698,-47.813995,-45.311504,-39.400444,-33.19634,-31.072115
-35.51116,-18.817715,-24.320099,-17.233654,-18.808508,-27.002802,-22.161495,-31.061535,-14.938715,-9.567322,-21.187557,-21.854952,-27.338675,-30.340809,-38.751205,-31.389793,-41.640034,-45.06225,-42.49188,-30.407476,-25.566303,-29.769423
-36.083748,-16.921831,-16.239899,-9.891634,-23.950794,-34.573673,-19.531796,-31.772161,-11.069723,-22.525812,-12.342785,-13.938482,-16.489542,-28.503065,-35.768513,-35.586334,-52.096542,-46.235573,-41.325096,-29.563353,-26.914726,-34.06253
-36.091854,-15.033592,-17.11888,-8.726238,-30.463303,-29.449326,-19.779804,-28.165424,-11.900167,-26.794437,-6.51511,-13.551329,-12.762079,-28.68926,-31.607805,-38.888096,-48.767746,-40.801044,-42.981472,-35.162945,-27.949934,-30.823135
-36.293564,-17.080145,-18.862556,-10.639658,-30.78601,-31.251263,-18.78484,-25.5107,-17.321478,-27.824905,-6.1612053,-12.339399,-14.949358,-28.870972,-30.864832,-31.969975,-41.902546,-39.568443,-40.246212,-32.512096,-30.982029,-26.544409
-36.66366,-22.249489,-18.241611,-10.596474,-32.481777,-33.598812,-15.824404,-25.71978,-18.251923,-34.505848,-6.7482033,-13.036182,-15.37706,-28.761917,-31.44931,-27.554935,-39.146072,-40.525024,-43.689537,-35.043243,-32.242992,-28.090952
-36.493275,-17.815895,-16.923767,-10.86002,-32.811584,-32.98615,-14.476349,-24.305468,-14.793554,-32.640575,-6.739128,-9.202776,-20.26181,-29.908344,-31.44654,-25.56252,-35.294296,-41.843,-41.705296,-30.660343,-26.914883,-30.215664
-37.228134,-22.902876,-25.589626,-13.611378,-36.813053,-37.353317,-18.407686,-25.37306,-14.289505,-34.729904,-12.0166,-11.561802,-19.75228,-32.336143,-34.986073,-27.953808,-37.49096,-37.361298,-35.846985,-31.51656,-26.42143,-32.0283
-36.683235,-22.305035,-25.507156,-16.632753,-36.548965,-31.927078,-20.061222,-22.75109,-14.162355,-33.753773,-16.058119,-9.654087,-21.670614,-30.135815,-33.33703,-28.006088,-27.13593,-24.637123,-35.98848,-26.73657,-29.714205,-36.742523
-37.6332,-19.432568,-21.30232,-24.553717,-37.907127,-32.736908,-13.067081,-22.216452,-17.905483,-35.41134,-18.547522,-19.640942,-24.124031,-28.117004,-29.907404,-26.700422,-18.009476,-12.472214,-36.746376,-26.130241,-27.954514,-41.827538
-37.12741,-18.782078,-19.911354,-36.768986,-40.92596,-30.66284,-14.778173,-20.867495,-16.578934,-31.387777,-19.789034,-27.261974,-30.022936,-31.040607,-26.504013,-22.112312,-7.5344696,-3.061077,-31.98879,-23.88126,-25.617693,-37.305916
-37.82223,-23.21785,-19.642532,-40.47984,-38.72123,-31.656765,-13.441973,-17.547573,-15.095013,-38.641747,-23.353846,-21.443869,-29.685734,-36.011864,-25.62786,-15.219803,-4.6577225,-4.207432,-27.217964,-28.047068,-23.52089,-36.041348
-37.635,-21.998774,-19.411734,-32.374832,-39.116226,-31.468565,-13.224983,-16.263336,-12.592236,-39.292755,-27.418278,-19.51888,-27.425293,-28.380854,-29.924248,-9.741829,-6.8378487,-9.461451,-19.804667,-22.694826,-23.471119,-36.511024
-37.962166,-24.127394,-22.491085,-32.845234,-42.864525,-24.678078,-17.246853,-22.207603,-10.9958,-30.48412,-34.918587,-28.204838,-29.277538,-29.222776,-30.107624,-8.9972,-8.363228,-15.389988,-6.7041283,-8.660469,-20.747166,-39.802094
-38.138714,-18.648241,-24.841673,-33.5128,-41.959522,-23.534317,-23.55702,-21.027777,-10.904072,-27.596447,-38.994194,-34.1401,-31.176949,-27.848343,-26.51818,-12.561913,-9.117523,-20.526672,-1.927639,-6.0355988,-17.324402,-31.534718
-38.097454,-16.563463,-20.93901,-28.276438,-38.240417,-28.156796,-20.442255,-20.71289,-11.514164,-25.824444,-35.035515,-31.633137,-28.053268,-36.811424,-28.042582,-13.453949,-12.933922,-27.738964,-7.5939636,-15.203945,-24.826628,-28.800903
-38.63959,-17.531311,-24.447062,-31.295235,-31.829575,-33.572124,-17.657932,-21.574266,-15.125298,-23.933804,-33.28482,-32.465153,-32.555996,-32.877815,-34.374046,-14.274506,-18.775959,-38.375214,-19.677141,-22.226812,-30.990057,-28.917427
-38.228073,-18.837652,-22.980968,-27.76047,-25.20629,-18.236816,-19.71024,-22.018112,-15.248035,-24.902664,-31.472374,-40.933846,-36.888584,-29.445942,-34.092415,-15.007423,-26.06607,-40.85357,-24.513618,-26.338858,-36.819218,-28.841076
-39.07178,-21.3284,-22.451862,-28.265516,-20.20545,-14.569881,-22.401789,-23.780718,-17.068583,-26.259293,-31.84563,-35.706364,-34.81847,-33.193745,-35.516304,-17.600475,-33.792614,-39.66985,-29.607018,-26.007135,-35.401176,-33.072422
-38.470276,-17.768124,-26.796227,-23.749119,-13.289118,-18.79665,-23.268742,-19.309414,-17.743359,-31.36078,-35.5401,-28.895355,-33.519924,-32.513397,-33.959652,-20.961832,-38.510906,-46.33979,-31.258831,-24.767406,-34.600357,-32.492397
-39.29883,-16.147326,-20.905586,-19.451542,-10.027037,-27.94376,-20.110987,-25.507303,-19.143988,-20.956196,-40.653667,-31.774792,-29.529493,-24.37956,-29.314579,-28.807877,-34.81603,-49.681175,-37.38674,-24.582293,-27.286327,-36.530537
-38.925625,-17.666191,-20.604826,-16.973442,-7.276039,-20.678677,-21.345104,-27.648129,-20.256245,-19.053432,-39.731533,-31.706993,-28.205742,-21.617496,-32.26036,-25.244358,-36.393326,-45.029747,-35.002846,-26.113443,-25.50224,-33.134773
-39.38809,-19.887875,-16.577183,-18.237417,-6.999695,-21.657299,-26.880554,-24.537695,-23.168905,-19.418556,-41.797947,-29.638586,-29.879433,-25.22269,-34.505013,-25.688396,-37.710526,-42.00028,-39.19452,-29.328148,-25.976274,-31.473486
-39.37996,-13.163414,-13.988964,-14.282808,-7.4517365,-27.408508,-24.62471,-20.299673,-20.466412,-19.801403,-36.370037,-33.285316,-33.612854,-28.154333,-34.655743,-24.20858,-38.577084,-45.38331,-37.439724,-27.193893,-21.86145,-30.591816
-39.47613,-14.4303875,-11.141745,-10.544985,-12.794991,-38.537216,-19.529596,-17.38344,-19.14855,-18.877224,-32.84737,-32.697865,-31.320759,-30.451134,-40.005142,-27.817966,-41.784065,-51.59221,-38.901344,-30.67707,-22.862947,-29.551003
-39.83404,-23.623713,-9.37505,-15.548578,-23.333889,-32.48091,-18.419424,-14.971437,-18.488808,-24.494347,-34.492752,-29.02032,-35.928802,-32.45857,-38.838764,-37.88044,-41.00803,-45.78526,-44.91293,-27.428375,-22.784948,-35.162212
-39.562725,-17.050182,-10.48983,-27.182756,-40.59903,-27.873632,-19.973398,-12.530514,-18.119995,-22.49013,-36.740616,-29.872341,-38.448013,-34.588398,-35.686153,-31.642788,-47.155613,-47.39226,-40.081516,-27.561611,-24.21798,-39.063667
-40.289364,-16.54034,-19.674355,-26.340961,-36.34378,-34.261456,-19.072645,-13.569323,-18.738194,-21.1907,-36.905197,-35.312805,-36.326702,-35.42621,-40.417618,-29.028168,-42.335278,-49.637142,-40.855618,-32.587273,-25.834032,-43.235317
-39.64827,-20.563602,-13.700533,-22.912542,-37.363747,-38.33154,-21.409798,-14.001629,-23.23556,-25.977688,-37.213192,-35.179813,-37.246582,-33.34927,-36.505753,-31.781586,-36.253338,-46.42169,-44.420902,-37.711525,-25.388266,-36.533173
-40.567333,-16.315456,-15.13027,-15.855856,-39.138187,-39.43384,-25.944477,-15.527227,-28.041653,-28.292961,-42.451115,-34.158215,-37.488647,-35.38998,-37.007065,-33.922035,-41.874348,-51.864376,-48.107452,-34.95449,-30.755623,-39.35511
-40.03308,-16.12475,-21.455633,-15.19589,-40.9497,-35.77678,-19.33765,-18.917717,-29.181015,-28.533562,-42.69524,-37.051598,-36.135113,-34.368046,-39.865032,-38.929996,-46.832092,-52.971138,-51.879726,-31.294743,-28.834698,-36.92635
-40.637096,-21.1096,-22.854658,-18.423904,-41.739365,-29.856567,-15.579584,-18.520054,-32.362408,-31.082008,-43.712856,-36.766846,-40.562237,-33.461845,-41.420532,-37.65414,-47.696804,-48.54384,-43.100735,-33.917503,-31.05365,-33.724632
-40.449745,-17.1223,-21.091518,-24.171043,-35.685875,-27.72706,-16.36251,-20.537277,-30.450943,-26.306025,-47.022118,-34.07115,-38.40318,-34.813328,-42.153503,-38.399258,-47.104465,-48.70607,-37.002426,-35.909637,-37.397255,-34.367527
-40.688656,-16.811985,-30.18012,-35.784725,-30.375309,-23.365038,-25.789938,-30.069534,-27.519138,-28.211267,-50.207855,-29.454275,-34.066338,-35.067825,-36.70894,-40.896828,-47.583427,-46.046837,-42.095207,-33.58413,-38.447475,-35.76773
-40.867756,-19.993214,-25.06386,-30.43103,-28.558836,-24.032969,-29.111576,-29.832794,-31.126915,-30.041275,-45.6754,-31.261374,-34.788692,-34.94387,-36.99372,-41.860905,-48.04601,-43.961037,-46.98019,-35.57139,-34.142796,-42.570107
-40.741013,-26.850935,-27.402597,-29.216381,-29.06681,-23.28033,-26.349014,-24.94467,-34.1895,-26.705494,-41.67744,-30.851658,-36.86654,-34.661667,-37.439415,-39.512516,-46.8574,-45.726646,-53.373672,-36.31812,-31.813519,-40.075294
-41.288383,-25.516762,-24.36847,-33.833256,-34.0414,-24.779488,-23.47282,-23.173918,-37.0793,-26.14959,-46.018124,-30.341936,-34.051075,-33.07276,-40.28955,-38.12116,-45.565964,-47.24379,-50.96695,-33.737404,-32.521862,-37.297783
-40.794235,-22.573387,-22.862732,-31.002264,-38.625443,-25.573223,-26.693964,-21.204844,-40.203022,-24.199503,-46.787018,-32.573723,-34.569065,-39.367813,-38.488266,-43.503353,-46.193775,-40.49071,-44.071995,-38.499695,-29.678524,-35.402187
-41.62129,-23.309483,-20.321703,-30.717747,-36.143562,-20.811499,-33.065144,-23.211924,-35.409355,-21.843567,-50.41411,-35.2974,-35.90176,-36.79562,-32.71133,-46.204468,-48.79109,-44.756805,-43.749855,-38.11445,-30.654007,-33.448814
-41.001724,-27.809162,-21.863081,-36.198685,-35.397106,-20.927702,-29.438332,-24.068146,-30.368013,-19.465616,-47.251247,-36.89693,-39.040356,-33.075294,-34.840214,-42.476692,-40.777435,-41.55473,-45.223602,-37.148197,-32.338264,-37.058083
-41.751637,-27.376026,-32.097267,-37.727722,-38.8454,-22.918657,-31.663464,-32.13398,-29.194805,-21.630404,-49.568497,-33.46967,-37.1154,-28.639126,-33.40048,-40.870884,-39.388783,-42.926704,-50.465263,-40.261627,-29.270496,-41.649883
-41.39983,-28.198196,-23.380234,-33.134033,-32.899597,-25.507936,-29.14614,-26.728828,-32.313774,-23.376856,-46.09522,-32.650826,-35.3875,-28.5402,-33.3132,-35.489178,-45.380314,-41.256096,-43.27601,-42.401882,-28.866198,-37.88131
-41.722733,-28.036863,-23.572264,-33.268417,-24.489107,-35.967625,-29.515406,-25.871162,-30.083471,-25.033314,-43.45325,-36.55914,-36.75347,-37.024296,-40.607334,-34.70237,-45.600224,-47.3841,-40.676476,-35.897602,-38.43404,-37.720478
-41.969273,-28.136591,-27.218977,-31.159733,-24.254156,-35.019943,-28.432167,-24.78469,-31.292454,-28.68831,-45.808937,-38.151676,-33.58141,-37.618034,-43.85922,-39.586956,-43.42786,-48.665104,-47.35703,-32.961544,-34.59776,-41.046425
-41.573986,-22.516922,-27.852251,-31.04057,-26.790596,-31.684484,-27.228615,-24.876522,-27.900436,-27.722666,-43.842598,-39.72923,-33.815674,-34.48462,-43.23541,-43.294743,-40.552864,-45.447063,-43.504723,-37.17442,-31.873428,-38.3254
-42.186737,-20.465736,-37.594635,-26.525478,-26.168114,-39.25588,-23.718668,-27.961773,-37.328724,-34.434578,-45.115536,-39.511997,-29.92977,-31.12642,-35.57761,-43.945335,-42.422726,-48.447258,-41.868294,-32.44335,-37.59204,-37.087452
-42.24807,-28.152,-34.997047,-22.14134,-30.709633,-37.386475,-28.684183,-34.323868,-35.930286,-35.113514,-47.711555,-35.01844,-31.243961,-32.94108,-31.602499,-39.607754,-41.233253,-47.88476,-42.434853,-34.320076,-32.6482,-38.121483
-41.954678,-27.868874,-29.209568,-22.424044,-32.97543,-33.426254,-25.628147,-31.758236,-31.915482,-33.540653,-50.00872,-31.989296,-38.160545,-37.03852,-36.067047,-38.514935,-41.793232,-45.536533,-45.394997,-33.62706,-36.64694,-37.412376
-42.419876,-27.15953,-25.56492,-24.506233,-38.28005,-35.173756,-28.68698,-29.143108,-29.350346,-33.60648,-45.606663,-35.694595,-34.818768,-34.197716,-37.703987,-42.739666,-49.87625,-42.309822,-43.40635,-33.113792,-35.94438,-47.397392
-42.52515,-22.757685,-29.374378,-28.64298,-36.69399,-27.805292,-27.765968,-28.793667,-29.042572,-29.654638,-47.66646,-36.475197,-40.105015,-31.585182,-33.062023,-43.88517,-48.056576,-41.690327,-43.59549,-33.443405,-34.77535,-44.03245
-42.60587,-28.361935,-26.656864,-32.927475,-36.58084,-23.848007,-29.527927,-28.433744,-34.08606,-28.97312,-43.5839,-38.168312,-34.763985,-29.943884,-32.893555,-40.657806,-47.48954,-41.412186,-47.770836,-38.404278,-33.380123,-40.68735
-42.50143,-29.251434,-34.481895,-34.740784,-35.17693,-23.455032,-28.266903,-33.033592,-41.72918,-32.089264,-47.895287,-38.205875,-31.985981,-28.729288,-35.0917,-38.168453,-46.206936,-43.907394,-46.128292,-44.081535,-38.611317,-34.664127
-42.771652,-31.26867,-33.708664,-30.62409,-34.954315,-27.833815,-25.270061,-37.954628,-40.604862,-33.3817,-45.551918,-37.466244,-39.382675,-36.273327,-37.122684,-38.849293,-45.56791,-44.11607,-43.09644,-38.54641,-38.312077,-38.666496
-42.91722,-29.106306,-34.197807,-30.978504,-41.362373,-31.428467,-24.698042,-33.383476,-34.184143,-36.37968,-41.725773,-40.286125,-37.73002,-41.711407,-33.284885,-34.67707,-39.905293,-47.610123,-43.418278,-32.827217,-39.257942,-38.38035
-43.011356,-32.03336,-38.07895,-30.564949,-33.021576,-26.493954,-29.641886,-30.460997,-28.52174,-36.723133,-41.087456,-38.074207,-37.91599,-35.40383,-32.738476,-36.14313,-42.921196,-49.67196,-50.007446,-35.903618,-36.514664,-38.906727
-43.10893,-34.45972,-32.50462,-36.06868,-30.260038,-19.469723,-34.972775,-33.68482,-28.51894,-33.107635,-40.94486,-30.16376,-34.778664,-30.665705,-29.901764,-35.968452,-37.85394,-46.40612,-48.28811,-32.482582,-34.834156,-43.45291
-43.209606,-30.802456,-32.480984,-34.51346,-27.079273,-20.381868,-37.665318,-33.675507,-34.93111,-36.115467,-40.988724,-31.670925,-40.04401,-34.02991,-32.906975,-40.341373,-36.6229,-41.185368,-48.97409,-32.215412,-36.267475,-34.865753
-43.313103,-29.070854,-30.408325,-34.01821,-27.667274,-23.474957,-40.461998,-30.43351,-32.988503,-31.07975,-42.946636,-32.552887,-35.974487,-29.938286,-35.81287,-39.164204,-34.07548,-36.132603,-44.773506,-30.061396,-32.534306,-31.979994
-43.419155,-28.690233,-36.47432,-33.88206,-25.773436,-25.371204,-35.90117,-24.813145,-29.521349,-30.908377,-47.918438,-32.91762,-35.036247,-25.87991,-37.648483,-35.190395,-32.64397,-28.189318,-49.76805,-37.334644,-31.155735,-34.029114
-43.527523,-31.93684,-28.824242,-33.9341,-22.61744,-32.58628,-26.507532,-23.797104,-27.415085,-28.50081,-50.903126,-35.423714,-31.63011,-28.622944,-39.874844,-34.429287,-33.389736,-30.924881,-40.068623,-31.895775,-28.792572,-32.005955
-43.63799,-35.72415,-27.03438,-34.405376,-20.227879,-33.451675,-23.850437,-31.934107,-31.079744,-32.90158,-51.045887,-40.726334,-39.195053,-29.519592,-39.06826,-32.11365,-31.18957,-35.448753,-38.287064,-33.02525,-29.8441,-34.682365
-43.750385,-26.988586,-25.65696,-30.555233,-20.116964,-32.56044,-30.091534,-37.375767,-32.612617,-31.434423,-44.8168,-34.979774,-32.144608,-32.069603,-36.573242,-35.77405,-32.977634,-32.85323,-37.97648,-35.11715,-32.43154,-38.79661
-43.864532,-25.98554,-30.681522,-29.864796,-20.873808,-31.279392,-25.63095,-36.144962,-32.069233,-30.968954,-42.75664,-33.249065,-30.721024,-30.937342,-40.957966,-33.98748,-35.33464,-35.660522,-32.707993,-35.869537,-31.12569,-39.66874
-43.980267,-29.541348,-30.33989,-31.583675,-23.59631,-36.86048,-25.486818,-29.254562,-30.342306,-28.765064,-45.898457,-30.029312,-36.83086,-38.28464,-37.745567,-29.784294,-32.380753,-40.472023,-32.20014,-33.34768,-27.480736,-36.162018
-44.097443,-29.37735,-27.416656,-26.13086,-31.921623,-36.297073,-27.290855,-28.503876,-32.145073,-28.085663,-45.415165,-30.73571,-34.874992,-38.054573,-33.04022,-34.659904,-36.754333,-44.63942,-27.823088,-34.109806,-31.551186,-36.622982
