-22.846699,-25.547194,-20.48811,-15.153679,-20.155064,-19.746212,-21.633537,-23.924747,-21.767862,-23.433939,-21.602016,-15.354234,-23.878613,-17.845098,-20.749607,-22.008154,-17.993687,-23.792818,-27.603853,-25.828163,-21.619862,-24.157755,-18.854557,-22.191952,-19.861757,-25.368793,-20.87582,-22.894678,-26.452686,-19.72077
-33.459072,-23.797531,-23.589544,-19.8332,-23.501312,-20.657166,-26.594341,-23.95691,-21.048565,-21.766392,-23.447603,-22.478058,-22.219875,-28.081734,-20.801594,-26.370314,-14.030055,-32.35467,-24.822063,-23.107475,-22.02298,-20.00077,-18.269365,-25.316633,-23.743387,-26.151115,-18.527927,-20.182259,-34.552357,-23.414331
-31.669735,-18.180317,-23.097006,-30.575119,-26.812588,-18.722998,-25.39618,-21.095371,-27.336504,-22.187706,-20.508783,-19.393793,-22.784042,-24.070854,-22.94661,-29.231802,-19.525627,-28.829626,-29.357264,-22.517918,-20.779968,-18.58212,-22.277931,-19.50366,-29.1366,-24.61697,-21.577028,-23.070942,-33.661705,-22.026218
-32.39962,-23.016525,-19.702349,-23.017544,-24.002342,-18.79343,-29.789434,-19.776735,-27.450836,-24.066092,-22.554703,-18.834438,-26.315235,-23.09106,-19.050732,-19.25544,-21.755693,-23.864761,-26.426605,-21.860569,-24.622478,-19.861189,-24.438791,-17.971214,-22.186552,-26.959757,-24.288568,-23.031853,-29.593966,-29.698639
-25.56932,-22.421309,-23.178799,-24.475641,-23.15586,-19.665026,-20.395823,-17.785942,-24.741222,-26.23992,-25.908463,-22.113266,-27.486853,-20.299961,-18.375416,-17.979708,-17.417385,-19.851,-27.893356,-20.223177,-23.964363,-21.627985,-23.652983,-20.324572,-21.98695,-24.566395,-19.916035,-27.684942,-31.728716,-30.820984
-22.840263,-27.810436,-22.467268,-19.90833,-21.613405,-24.732992,-18.654612,-23.194609,-24.106546,-25.825872,-27.71136,-20.263798,-23.36151,-22.10854,-23.891058,-28.138216,-22.264973,-19.589779,-28.647467,-22.689394,-22.722645,-23.33249,-23.988188,-24.25719,-24.529354,-25.973328,-23.99591,-15.414386,-33.82994,-29.211687
-25.43981,-30.177992,-19.586422,-18.43957,-21.109905,-26.888779,-20.832832,-20.016891,-26.77559,-21.49944,-19.597002,-23.534075,-16.980333,-23.612608,-21.59966,-30.061468,-25.001038,-21.495121,-21.193333,-22.160702,-26.099518,-28.693855,-20.029501,-25.531124,-26.263968,-32.98207,-18.956566,-15.835627,-36.85432,-23.716345
-26.876827,-19.476007,-15.927818,-19.507399,-26.683998,-23.302067,-17.07737,-22.519152,-23.057575,-17.618883,-18.26106,-20.396603,-21.774075,-24.98038,-19.112173,-26.034327,-22.160175,-16.030735,-17.292946,-17.589565,-21.986786,-24.374683,-21.505144,-21.71365,-25.381334,-28.133718,-21.833557,-23.444908,-35.14673,-18.976032
-28.256548,-19.690996,-19.74597,-23.942493,-26.744396,-20.249294,-21.906548,-22.162052,-21.508097,-22.530056,-21.787308,-20.349998,-25.676641,-26.200127,-21.166908,-21.121964,-26.633532,-17.348698,-18.134708,-23.074293,-26.06337,-22.951477,-35.433464,-19.718071,-21.074907,-21.36641,-21.664068,-22.966888,-28.300564,-24.773005
-19.640034,-21.561394,-17.342037,-22.941137,-29.27917,-20.496958,-24.470844,-27.776604,-22.227316,-26.309656,-20.115673,-29.025047,-23.34893,-18.138771,-18.12663,-20.933647,-27.80693,-21.624077,-20.154312,-28.546268,-18.605682,-23.344616,-27.065466,-17.630272,-18.004362,-17.744694,-22.224356,-19.778238,-24.344677,-25.503761
-18.224888,-21.271408,-22.732925,-19.414036,-32.885727,-27.465858,-26.777437,-29.814697,-19.361725,-20.432087,-22.035301,-28.04222,-23.668234,-20.551619,-21.306152,-24.044352,-29.326416,-19.585108,-23.525162,-27.304684,-17.744118,-21.57989,-25.46904,-19.939861,-23.556973,-23.198792,-21.596546,-24.30645,-27.22757,-27.582703
-20.96391,-19.832468,-28.495903,-18.510761,-27.580969,-20.975233,-18.774471,-27.010817,-17.832726,-18.131573,-20.68716,-24.713964,-24.42302,-27.71084,-20.319773,-23.125843,-21.202522,-23.991314,-18.236687,-24.634153,-24.5042,-16.691956,-25.251236,-18.969858,-20.372974,-20.074934,-21.165512,-26.531206,-27.567728,-23.548616
-26.022623,-23.3493,-25.689499,-26.08502,-19.370087,-19.61583,-19.93037,-23.554726,-21.834385,-22.090725,-17.484165,-24.528778,-26.15444,-21.629116,-24.692411,-27.497232,-22.95246,-22.022112,-17.952797,-18.890083,-24.531094,-20.642572,-23.561335,-20.527882,-23.768394,-24.017715,-19.924591,-24.058132,-32.681866,-30.655874
-26.168148,-21.156298,-31.239279,-27.301039,-19.360888,-21.453798,-22.967506,-21.289907,-22.053095,-20.504023,-17.96199,-18.534412,-18.681622,-22.063782,-23.976297,-22.326454,-25.665892,-17.702793,-22.059341,-23.224031,-20.680082,-20.695793,-21.161486,-22.856396,-22.954498,-25.314137,-22.148132,-21.089314,-30.087835,-25.470114
-25.414227,-27.112707,-24.261398,-25.165913,-28.454184,-24.251617,-21.135315,-18.025187,-19.00722,-17.001701,-21.326042,-20.454113,-17.642239,-19.395903,-18.918882,-26.852818,-19.772234,-17.339443,-26.801472,-25.104996,-20.59209,-20.230362,-22.380617,-27.470854,-24.869228,-25.364958,-22.379223,-22.773556,-31.779558,-22.092857
-23.860306,-25.34871,-20.460312,-24.209078,-20.429056,-21.211853,-16.902832,-16.769323,-19.811348,-17.264118,-19.77939,-19.878086,-21.572506,-21.689934,-20.755955,-23.204964,-23.736675,-18.395296,-22.642239,-23.992054,-22.233173,-25.376299,-25.37713,-23.643904,-31.9403,-21.330212,-26.585388,-26.503855,-36.956593,-23.95619
-23.350739,-17.350271,-22.457088,-21.075262,-20.173958,-17.392794,-15.592506,-21.793083,-23.247345,-18.072182,-16.671577,-13.002375,-27.803938,-23.344385,-20.800514,-17.537113,-25.854242,-18.436419,-24.533997,-22.72749,-19.976421,-29.863554,-21.83331,-20.592655,-28.096588,-25.371716,-21.350597,-18.5388,-35.391922,-23.600782
-29.160782,-21.072289,-24.701761,-16.811638,-25.536682,-15.240592,-21.687443,-29.38066,-24.931793,-22.305847,-21.777618,-16.887638,-27.858576,-22.559986,-26.689024,-19.166067,-23.243437,-16.217789,-26.907263,-22.899662,-26.312487,-27.997307,-28.15333,-19.218578,-26.65207,-25.18723,-17.141468,-19.610052,-31.654442,-25.144623
-34.898556,-24.03513,-22.4055,-19.079865,-26.49969,-18.939669,-25.820158,-24.632118,-22.129465,-24.281342,-24.306362,-24.32403,-25.370998,-24.963112,-24.736694,-19.319506,-19.004097,-16.821606,-28.200207,-25.377369,-19.547495,-29.117794,-23.580292,-18.476452,-27.409895,-21.938175,-16.347673,-24.439205,-26.839966,-21.504574
-31.737223,-25.432058,-20.853708,-24.132566,-21.113312,-19.699905,-21.981697,-21.368778,-32.685463,-17.703703,-24.9384,-21.254929,-22.982162,-26.412508,-20.726414,-21.168419,-23.980034,-22.593174,-26.250942,-27.04116,-19.729832,-28.158052,-23.826933,-22.844635,-29.41599,-27.658388,-18.072567,-24.758177,-33.3014,-15.397455
-27.461575,-22.033287,-21.956009,-25.152126,-20.592749,-16.93867,-24.202751,-23.67235,-23.1571,-14.462692,-23.17378,-24.516397,-20.318699,-20.480476,-22.77515,-18.309446,-23.227676,-23.80788,-24.53473,-21.599083,-22.522959,-26.02325,-21.26271,-25.208492,-22.930155,-26.669458,-16.223347,-29.223145,-33.82825,-16.396751
-27.499577,-24.973284,-20.543232,-25.930702,-21.448267,-13.112923,-22.386473,-18.825817,-22.02613,-21.344221,-19.346857,-24.437408,-20.917427,-19.270363,-22.010742,-19.282513,-23.420036,-21.404318,-21.222359,-20.798878,-25.410772,-18.890335,-16.065392,-23.979836,-18.818897,-24.083027,-16.958757,-26.622871,-33.41581,-26.65922
-28.834148,-25.356674,-19.687284,-23.420305,-21.711468,-16.009102,-21.795805,-17.737514,-22.916481,-24.971968,-23.370335,-27.036026,-18.687138,-22.349606,-24.919506,-21.381107,-23.8204,-20.18138,-19.81689,-22.675306,-22.57299,-16.137733,-17.210987,-23.979183,-17.620232,-18.228144,-20.26851,-27.086191,-28.764647,-30.305145
-24.795162,-28.350235,-20.492332,-21.056524,-23.924614,-24.720522,-21.314095,-25.144566,-18.83088,-20.194073,-28.707851,-29.10764,-23.90055,-19.862415,-23.48971,-21.178137,-31.204987,-18.418533,-21.642368,-25.084358,-20.513584,-22.76486,-20.020893,-26.172716,-16.727222,-20.647015,-21.886147,-24.160906,-28.316359,-26.341845
-21.289812,-25.798908,-22.086182,-21.733183,-23.093899,-20.733143,-23.887932,-17.196697,-17.727272,-18.793596,-25.46183,-23.166111,-17.97574,-24.5971,-22.887053,-16.981716,-36.629295,-21.713886,-18.889812,-24.782711,-17.171917,-28.955736,-23.442822,-31.517054,-17.094543,-25.143745,-21.014723,-22.583225,-31.360666,-20.08606
-22.285133,-19.158848,-26.33082,-21.85516,-27.283691,-17.695885,-22.620806,-18.966904,-19.909578,-22.992348,-20.36388,-21.67907,-17.044142,-25.232857,-23.64563,-18.909456,-25.533676,-20.21186,-17.795698,-19.385426,-18.499174,-25.727713,-27.06045,-22.506676,-20.931149,-21.739113,-24.328764,-31.172056,-33.272312,-20.240135
-25.444883,-16.89317,-24.633327,-23.496794,-24.547789,-22.449085,-23.085915,-26.301113,-20.797592,-24.92775,-22.703156,-20.007107,-23.18515,-22.549206,-21.979841,-18.995567,-18.934862,-21.953585,-21.800087,-24.86453,-20.030283,-23.51933,-24.721508,-26.385973,-26.990707,-20.673016,-24.844395,-25.711653,-26.654366,-29.439423
-21.153225,-20.654663,-23.541183,-21.108992,-24.266613,-20.014849,-24.432657,-23.279432,-20.406769,-21.955063,-24.254229,-22.316166,-26.885738,-24.353155,-27.818623,-18.507069,-20.636087,-22.73486,-22.189253,-27.459312,-19.96571,-24.378798,-23.519958,-23.452698,-25.485737,-22.559166,-23.331636,-27.190279,-24.760696,-30.608395
-21.130112,-19.568718,-24.257027,-22.079027,-22.473223,-23.093128,-23.264482,-28.81323,-22.568266,-26.319109,-19.163746,-20.979969,-20.995583,-18.966204,-22.202652,-23.043678,-30.614141,-22.027884,-30.355377,-24.157848,-25.701906,-23.816252,-19.282701,-22.073101,-29.74712,-22.259708,-19.470842,-19.104006,-29.67932,-25.092623
-21.897385,-20.852922,-22.275978,-24.836575,-18.736921,-21.215614,-20.92659,-21.99496,-24.72731,-28.012007,-16.075405,-21.141632,-24.069254,-19.30781,-17.176884,-23.801485,-28.440485,-23.412102,-30.376774,-19.42758,-20.580214,-27.199842,-20.916494,-19.25244,-28.751156,-19.424915,-21.620129,-18.24028,-26.949066,-26.219105
-23.18276,-23.712486,-24.127132,-19.451265,-23.030886,-27.26763,-22.960438,-20.695751,-26.030832,-27.05279,-25.164833,-24.158337,-27.062382,-15.944405,-25.990631,-23.21333,-23.492079,-25.431133,-27.799545,-17.695665,-21.20712,-24.342384,-19.127937,-17.625597,-25.086365,-24.886095,-26.869768,-24.637112,-27.824636,-30.334723
-23.14697,-21.091972,-19.31776,-18.231894,-16.394,-22.999777,-18.833645,-26.970125,-18.62798,-22.068893,-18.008171,-23.294409,-26.267237,-15.007189,-31.714931,-20.68259,-23.5892,-19.347702,-21.705608,-23.31006,-21.99059,-22.253708,-18.937088,-15.247818,-22.912346,-23.061842,-20.18488,-22.607113,-26.965366,-23.32071
-23.98491,-20.729366,-19.867311,-22.391666,-15.479516,-17.060738,-23.55038,-23.549679,-20.107986,-26.475307,-18.467571,-23.006098,-21.34872,-23.886883,-27.673813,-28.310795,-21.37204,-21.359535,-20.183514,-27.212185,-17.645847,-20.666965,-21.866669,-19.75098,-18.976734,-16.905643,-21.509825,-19.766375,-27.29315,-20.42476
-24.283955,-25.252922,-24.394379,-20.10271,-22.86392,-19.756413,-24.42411,-20.940407,-24.181274,-26.604143,-23.252665,-27.291508,-21.7663,-28.79186,-25.441813,-26.252895,-18.657637,-21.077114,-24.485573,-28.50372,-19.803505,-23.753925,-23.518068,-27.514141,-17.198534,-18.904,-24.11277,-16.770058,-25.778675,-24.322605
-26.952232,-23.682573,-21.335915,-25.554695,-35.290028,-22.82891,-24.904234,-23.750202,-17.788733,-26.420324,-20.158665,-26.688478,-22.88815,-25.653042,-23.332228,-26.350391,-23.293674,-24.622427,-25.166086,-23.86622,-20.432016,-21.030987,-25.374802,-24.706293,-20.711334,-28.96463,-18.864166,-18.959255,-26.778217,-27.144388
-28.51835,-22.024431,-21.4317,-24.221806,-30.723656,-22.50233,-29.22313,-24.277897,-17.163046,-23.277113,-17.313751,-24.457508,-25.845814,-22.359539,-25.035667,-25.652077,-24.671198,-20.461315,-23.71501,-24.89663,-21.598135,-23.71238,-25.054056,-21.40047,-20.545599,-20.840546,-23.438053,-25.684801,-28.716925,-22.616625
-24.807583,-19.48685,-28.014,-19.753677,-25.981062,-23.477184,-27.534498,-28.600412,-16.621912,-17.730198,-18.117828,-26.094421,-24.17676,-26.109625,-22.12485,-18.505148,-20.310535,-18.488916,-26.0486,-22.691643,-20.539505,-22.628143,-23.012133,-20.391901,-17.89411,-19.78903,-26.407307,-24.424599,-34.02419,-24.54937
-21.298088,-21.714935,-22.95818,-20.732658,-30.214518,-28.109272,-28.522745,-22.259327,-18.125025,-18.62812,-22.929678,-22.959293,-19.937325,-24.582836,-20.762733,-22.818497,-23.198692,-21.079103,-21.134575,-19.354786,-18.336828,-22.545841,-21.608952,-17.99077,-20.427639,-19.577414,-20.611797,-22.363636,-30.688911,-18.576418
-22.222412,-19.965677,-22.042328,-20.032143,-25.826561,-24.53851,-15.660221,-16.28952,-17.81987,-25.008253,-28.217524,-19.0849,-22.83572,-20.910564,-19.253498,-21.318375,-22.70042,-22.501606,-22.198952,-20.633741,-20.610313,-19.58567,-23.852238,-16.113468,-20.147018,-24.446898,-18.94771,-20.546158,-33.4821,-17.92925
-26.50357,-18.180565,-16.428907,-27.157497,-22.924173,-20.948517,-15.3600025,-18.83981,-21.310028,-22.224869,-27.608616,-17.701584,-25.847038,-16.747713,-22.821407,-22.32146,-22.697783,-27.121197,-25.123035,-25.191813,-25.101051,-19.558008,-21.440699,-18.445232,-18.992367,-26.073519,-23.430737,-22.48822,-36.270775,-26.412077
-24.751484,-19.04927,-16.902914,-22.567778,-19.310017,-17.93451,-19.629423,-22.626343,-26.757278,-20.8068,-30.136211,-19.584793,-23.198395,-19.090328,-27.538654,-21.639675,-19.249063,-30.251272,-21.048815,-22.5368,-18.236471,-22.339918,-19.014933,-17.11267,-18.90675,-20.441778,-23.932049,-27.117662,-27.344593,-28.1166
-26.26612,-23.081572,-26.672539,-19.86624,-16.463095,-24.657806,-20.671711,-26.136986,-31.309296,-19.14962,-23.055096,-19.62051,-24.774715,-21.829872,-22.057117,-21.705776,-22.38432,-26.46977,-24.596758,-18.36613,-17.597881,-17.137625,-27.018383,-20.286222,-17.59313,-25.974539,-24.007788,-30.144129,-29.884632,-26.23685
-26.00547,-22.075777,-26.510748,-22.329588,-18.096565,-26.742605,-21.773235,-25.081766,-24.851377,-16.765163,-25.73228,-21.570686,-29.742826,-21.015778,-20.736765,-21.157879,-23.452976,-26.028606,-20.649,-21.3437,-18.935509,-16.38131,-22.14775,-17.703808,-18.777561,-25.120483,-18.937763,-28.813168,-31.675568,-22.829187
-24.18546,-20.61885,-27.418425,-21.891768,-17.388554,-20.150528,-20.686306,-20.1091,-21.860367,-21.411003,-27.705925,-22.539791,-25.177263,-15.934132,-17.492794,-20.953506,-22.584343,-23.19419,-20.435312,-27.842983,-17.624025,-19.209011,-21.782295,-16.440783,-22.271576,-26.423637,-17.914335,-29.268301,-30.013845,-19.713177
-26.257969,-18.45891,-24.545818,-20.04741,-22.343853,-18.343899,-27.472616,-17.433416,-24.673662,-20.400053,-25.865993,-23.177902,-21.98093,-19.502136,-16.013996,-20.975391,-26.508732,-22.141945,-21.6478,-33.677063,-22.489399,-20.734009,-20.728588,-15.443714,-22.961359,-23.348759,-21.600328,-26.929306,-32.544426,-24.848051
-32.876118,-20.321255,-25.529219,-18.967888,-18.473063,-18.908447,-27.610535,-17.857285,-22.36891,-20.509182,-23.630825,-27.755865,-24.902271,-25.360788,-22.282963,-19.462128,-23.919472,-27.895462,-25.792469,-27.972769,-24.463634,-15.077373,-26.697002,-15.080946,-23.747156,-25.014503,-26.534441,-26.270252,-26.807892,-26.291737
-34.882324,-17.677948,-20.737856,-15.517759,-19.321266,-21.965864,-22.118961,-24.435463,-24.349789,-24.340185,-19.472364,-24.01836,-23.78295,-25.648125,-24.77561,-22.94695,-23.08813,-27.25883,-27.93879,-30.37377,-26.478546,-16.859745,-25.686941,-19.594439,-25.203596,-23.030552,-23.638226,-24.996826,-31.357283,-24.87404
-25.361956,-19.451538,-18.245178,-17.745207,-25.119514,-17.850716,-17.284172,-23.61312,-22.49981,-25.508785,-20.364326,-19.161121,-25.836792,-21.528778,-19.992393,-23.72207,-21.931477,-26.862825,-25.548655,-21.775845,-20.681278,-21.333092,-21.93591,-15.411392,-23.113506,-19.314253,-21.602823,-23.629608,-31.858158,-20.163921
-22.747618,-24.108534,-22.2954,-23.567307,-27.157652,-24.50778,-23.188358,-27.882463,-21.2962,-22.628792,-26.777475,-21.525938,-26.968798,-20.10999,-23.552017,-20.66874,-18.251085,-25.15796,-22.09245,-23.586077,-22.936214,-21.149485,-24.04483,-16.625984,-24.935528,-21.533974,-22.823582,-28.194628,-25.265842,-19.021133
-20.531559,-21.94889,-25.717329,-24.344246,-20.081425,-21.43758,-20.152927,-20.714,-20.916454,-17.608341,-21.117796,-19.159725,-25.579102,-16.775745,-19.537346,-16.05326,-17.927717,-21.703941,-21.035688,-19.776121,-24.001055,-19.661236,-21.953884,-21.926,-22.296803,-25.650883,-17.854794,-25.26736,-22.881763,-21.063461
-24.06828,-24.832184,-21.440966,-23.023108,-25.182457,-25.498867,-19.691828,-23.396837,-21.396427,-20.816181,-22.008924,-20.552544,-29.324083,-21.053448,-12.833458,-17.722338,-22.898058,-20.090029,-22.605871,-18.426674,-22.516048,-21.567135,-25.60519,-24.614288,-24.54938,-23.773643,-26.824512,-19.604992,-24.769913,-23.572392
-26.420933,-23.721214,-23.025642,-20.336914,-19.40527,-21.652138,-20.889631,-27.677158,-22.074455,-19.924036,-22.30378,-27.814219,-26.249954,-21.497993,-14.74649,-22.174416,-22.886532,-18.542877,-20.052898,-18.141663,-21.656513,-19.780167,-24.456211,-21.43793,-27.065826,-24.180473,-29.546741,-18.52678,-26.827599,-18.450294
-23.794756,-20.960684,-26.124266,-21.41525,-19.026012,-23.159138,-26.479546,-23.142347,-20.038078,-16.35267,-24.11462,-26.778427,-20.104767,-23.311058,-20.796356,-33.859135,-24.082352,-22.716173,-19.506073,-21.704065,-23.413872,-20.164948,-24.330215,-21.965588,-21.646658,-29.592,-33.539017,-22.793947,-30.611748,-17.771414
-25.081333,-24.521154,-23.86752,-19.229727,-20.348835,-20.032284,-32.005363,-23.075607,-23.240747,-17.433136,-23.14512,-22.112667,-17.13728,-32.204422,-19.183065,-30.250793,-25.793217,-18.560661,-18.52976,-19.111643,-25.003563,-21.45862,-24.016726,-21.210464,-21.790266,-20.48196,-26.66032,-21.80157,-28.417393,-19.143753
-22.41583,-21.710203,-26.065979,-19.820408,-24.15817,-21.292913,-23.442127,-23.864178,-20.555674,-29.05578,-18.104801,-22.032211,-16.92892,-27.173803,-16.105965,-23.65512,-29.384386,-23.214878,-22.874603,-18.211548,-22.166683,-19.91784,-24.059017,-20.21054,-25.31389,-19.098423,-27.075624,-21.302345,-34.186253,-20.51991
-19.589117,-17.78244,-24.34027,-17.850288,-24.065666,-19.58971,-22.505787,-30.0758,-21.148415,-25.366604,-19.760847,-23.337736,-19.886288,-21.988546,-16.213665,-22.824343,-19.976414,-22.495403,-20.289547,-16.830612,-19.85527,-20.36619,-27.046951,-22.438267,-20.576538,-21.002796,-21.0393,-21.694145,-32.43292,-21.851727
-21.07909,-21.123844,-20.019772,-17.74557,-24.950361,-15.602728,-17.3745,-25.488428,-16.50605,-24.593033,-16.520987,-26.050243,-20.767317,-16.359179,-23.251083,-21.747314,-17.563204,-26.696571,-22.225643,-16.715788,-21.090748,-20.695858,-25.982418,-24.722334,-20.033958,-23.26488,-22.470255,-19.718851,-27.727562,-24.30361
-25.341232,-22.085775,-20.33498,-21.11333,-33.96955,-22.300108,-17.701948,-21.949966,-18.135658,-26.052057,-23.289692,-24.54636,-21.70089,-17.43851,-26.593508,-24.130953,-23.411915,-22.216024,-26.182852,-18.1199,-22.141962,-24.553118,-21.41335,-22.22752,-20.268799,-17.963276,-23.589209,-19.442553,-29.447912,-23.089794
-31.345354,-16.483706,-15.442573,-18.603876,-31.434052,-30.458044,-26.650537,-22.026123,-18.492622,-19.644697,-21.272099,-20.692171,-16.706629,-17.759113,-24.906889,-20.54005,-18.145174,-23.486073,-23.020203,-21.958353,-20.090717,-22.072306,-25.881811,-18.090656,-21.762157,-20.539488,-23.45068,-27.861416,-29.215902,-23.922413
-34.159447,-20.095634,-20.980474,-18.213907,-21.22615,-29.39091,-22.6934,-20.979652,-21.962313,-25.222359,-20.872974,-25.593872,-19.34218,-18.47978,-20.536835,-25.55734,-15.432955,-22.565659,-18.196941,-25.520393,-20.479805,-26.851381,-26.018246,-29.136513,-26.351318,-21.57456,-20.845852,-20.33609,-24.68069,-27.075558
-29.992765,-22.40018,-24.223177,-19.66529,-21.25111,-22.818792,-20.679047,-18.897995,-21.814034,-20.99736,-24.62336,-28.837786,-16.199087,-18.787262,-24.39727,-18.819576,-19.644693,-16.998165,-17.48066,-21.055069,-24.776068,-28.047123,-24.453575,-22.657259,-26.285929,-18.14935,-23.726027,-19.451519,-24.801691,-27.96111
-24.098583,-20.609142,-24.039486,-20.72044,-27.636131,-20.268604,-27.938572,-20.208649,-24.016731,-20.611929,-22.173119,-22.604685,-20.196526,-29.63681,-25.544827,-16.874779,-23.353327,-21.44051,-21.517649,-23.316936,-27.582607,-25.019922,-23.105106,-24.707695,-25.302101,-18.580761,-20.109795,-21.157185,-27.382069,-24.64927
-19.293524,-23.095995,-23.166506,-25.663654,-21.26602,-19.879288,-25.86267,-23.311615,-30.390642,-20.999111,-22.468723,-20.983597,-22.912827,-24.55149,-24.80796,-24.72646,-21.697796,-23.263191,-23.843866,-25.514042,-20.52763,-23.136944,-16.708088,-23.724869,-27.052221,-19.895893,-21.131718,-22.903118,-26.60155,-26.3742
-19.301964,-20.810871,-19.327002,-26.025356,-21.523478,-22.975798,-23.185747,-24.915289,-21.480587,-19.363194,-21.197823,-24.04719,-22.868458,-28.757328,-20.608341,-29.039238,-27.791065,-18.13487,-16.473484,-18.776564,-18.731876,-18.110909,-18.962963,-24.477608,-21.632591,-33.057014,-23.408543,-23.651823,-25.057465,-21.289064
-25.066957,-22.36066,-20.17855,-21.57561,-22.581617,-20.28946,-24.0618,-22.06151,-20.966263,-18.147003,-15.999761,-20.102222,-33.483013,-23.554571,-22.00419,-25.382742,-21.407658,-17.406372,-16.991543,-21.285627,-21.548033,-17.21669,-22.601643,-24.89463,-22.93443,-27.878702,-21.20008,-22.01849,-31.730877,-23.083763
-23.391233,-20.247414,-16.941563,-20.411604,-23.832783,-20.465343,-21.845709,-20.24448,-23.804798,-24.937313,-18.460741,-25.79435,-32.203632,-26.608246,-26.72556,-25.211561,-24.851482,-18.280687,-20.01733,-20.253397,-23.581182,-21.29079,-22.897259,-24.783154,-20.629524,-23.221054,-19.171902,-16.44675,-31.886057,-25.912676
-22.507202,-15.647831,-21.210243,-19.027832,-20.914734,-28.158554,-19.600327,-20.149979,-20.136879,-22.600037,-22.605362,-29.444204,-29.797886,-24.51271,-18.312923,-22.63058,-23.050793,-18.823536,-19.264473,-18.583912,-25.489075,-26.12597,-22.432766,-21.274162,-23.946644,-21.622257,-26.07061,-16.58621,-31.923126,-28.718058
