-18.973034,-22.604244,-21.76767,-30.87507,-19.338575,-22.398823,-19.075714,-14.822348,-17.883165,-19.298912,-13.2939,-12.840826,-21.518623,-13.820854,-17.989853,-13.798012,-23.370129,-22.164398,-14.457836,-21.905348,-15.24044,-19.327108,-16.890795,-13.744398,-20.17766,-22.441345,-17.462748,-15.997887,-23.430882,-19.411583,-21.6832,-18.440825,-22.826366,-18.036007,-21.71315,-15.317791,-25.92651,-24.380377,-18.004253,-17.288065,-20.15862,-18.15249,-23.395973,-15.778778,-17.935751
-22.75343,-24.216799,-23.581766,-27.944914,-14.272882,-22.918276,-22.09652,-17.806875,-21.030682,-17.79284,-15.0096245,-16.520626,-20.98293,-15.650698,-17.870445,-19.59808,-20.823563,-20.633663,-15.800084,-20.730202,-17.25093,-19.819588,-16.55763,-16.264112,-23.995684,-18.874924,-23.1712,-17.105846,-29.830349,-20.603867,-16.41469,-22.901855,-30.297163,-18.436205,-21.721924,-17.621086,-22.589066,-26.029926,-19.753725,-18.02637,-21.047989,-14.6988735,-27.118526,-16.133888,-17.49657
-26.031525,-23.860895,-21.501108,-23.721243,-15.2354965,-20.821953,-21.697565,-20.301254,-22.998226,-14.7796,-17.776924,-19.556314,-24.887531,-19.701468,-22.765469,-19.13984,-19.311556,-14.092613,-24.487305,-18.564314,-16.051378,-18.446861,-19.495544,-24.17732,-26.699724,-16.747105,-24.664455,-25.82825,-20.31958,-17.785845,-15.1117325,-19.035004,-27.085506,-17.783968,-21.55122,-26.377409,-20.048542,-21.138008,-23.480513,-20.363546,-19.245213,-19.400373,-27.647823,-19.466522,-22.24052
-27.103903,-27.824636,-19.041103,-26.140127,-26.926725,-22.093678,-19.147474,-22.611418,-20.359564,-18.335539,-20.249355,-17.900372,-20.110836,-19.877913,-21.513561,-19.16851,-19.77042,-14.446333,-19.707,-16.909565,-18.319412,-18.238293,-17.807487,-24.178017,-18.155682,-16.232437,-28.164824,-24.341747,-17.710258,-16.01256,-17.773495,-20.081371,-24.019058,-18.940826,-23.415714,-19.874588,-24.767176,-17.795527,-17.375221,-20.63848,-18.476383,-22.207012,-23.042868,-19.476488,-17.075531
-23.163294,-27.817932,-20.88481,-21.559116,-20.715076,-16.390295,-13.7952385,-20.239096,-20.917843,-22.858158,-26.501722,-8.864761,-18.20044,-26.489037,-16.64597,-20.651081,-20.791733,-11.559433,-16.43015,-16.505878,-11.859234,-11.661934,-14.642101,-17.637072,-12.5625515,-24.268541,-23.726768,-22.938202,-17.40639,-16.570984,-13.665884,-22.195614,-26.3737,-17.174885,-18.783806,-17.580618,-25.314306,-21.222536,-20.784294,-18.552305,-21.672085,-16.567562,-17.877108,-13.3660965,-21.790699
-16.661518,-24.885277,-16.11274,-25.352264,-20.323895,-15.734231,-9.926172,-13.047245,-20.266752,-23.556252,-17.9656,-5.500004,-15.819464,-14.7946415,-14.910467,-19.299288,-20.323387,-11.494881,-14.682726,-8.349869,-4.736767,-5.247656,-18.03513,-16.794605,-13.804056,-22.23622,-24.179905,-19.486362,-19.211765,-15.528152,-12.126926,-26.764606,-15.745174,-19.608551,-18.044113,-19.367031,-21.096968,-20.06601,-18.041664,-19.258907,-22.464073,-20.846127,-18.196192,-11.7887535,-20.98132
-15.527363,-17.27877,-15.367405,-24.472368,-17.8841,-15.079224,-14.459425,-12.651079,-20.4358,-22.196188,-12.790495,-10.231131,-18.442543,-12.652727,-20.536392,-20.069536,-19.151817,-11.67296,-5.9518414,-2.5174198,-7.066166,-9.200779,-23.983685,-19.243399,-20.192192,-17.155642,-23.116722,-16.461437,-19.088629,-11.667656,-13.847443,-27.646069,-12.156019,-21.023281,-15.526283,-15.990867,-14.723942,-12.05197,-19.4091,-16.056862,-21.7853,-30.339237,-15.4628525,-19.444698,-18.874714
-15.798921,-14.306326,-13.140125,-23.538692,-20.074059,-19.400396,-16.022446,-19.695202,-21.899208,-17.391926,-15.983943,-18.925262,-22.353935,-14.430986,-23.398891,-16.638683,-18.333563,-13.566574,-6.5578346,-8.603928,-12.182098,-17.512136,-22.13401,-12.469652,-14.176582,-20.484592,-22.821,-21.187912,-19.383303,-14.858585,-15.595295,-23.26004,-16.799839,-23.811401,-17.193165,-21.120697,-12.363331,-14.246645,-20.91357,-13.718136,-18.932873,-5.5952263,-8.5912895,-13.1141205,-19.375364
-10.451546,-4.5114365,-15.488312,-22.655903,-17.721771,-23.361336,-13.4375,-21.137482,-15.573301,-11.857103,-11.240051,-17.709602,-16.764809,-15.027649,-21.88043,-14.485867,-12.013105,-19.587448,-21.307865,-16.181982,-14.677406,-18.327902,-18.24741,-14.9792595,-4.684744,-14.127373,-18.177326,-22.445318,-14.600006,-14.706465,-20.44091,-17.571762,-15.359026,-20.69912,-22.910343,-24.52444,-7.5006466,-10.091188,-25.140541,-18.582922,-21.101187,-0.8271408,-2.4261246,-11.170664,-17.839527
-6.3522205,-3.2208157,-8.255802,-23.389217,-15.582625,-17.800081,-10.828903,-12.290331,-9.959557,-11.1508255,-10.053469,-13.567158,-18.37858,-20.008574,-19.259422,-15.449511,-5.4646473,-16.52571,-20.124065,-13.660282,-13.907448,-19.499596,-12.7423115,-10.785139,-3.8164368,-12.241734,-17.625708,-20.374348,-17.524364,-13.444834,-11.3483925,-12.852247,-17.511488,-17.129438,-21.0848,-22.559118,-8.072048,-7.063179,-20.655457,-19.696993,-19.044334,-4.2252884,-3.6942139,-16.621386,-12.92749
-11.283352,-8.222223,-9.163027,-17.826035,-10.362356,-19.587715,-14.3207035,-14.434616,-5.2389565,-7.560028,-9.691561,-19.526081,-22.647705,-21.991705,-14.093435,-18.82968,-10.221443,-17.658733,-17.306671,-25.031948,-13.972984,-17.704027,-13.237658,-11.631651,-15.706018,-24.009874,-29.336723,-18.628359,-24.245453,-13.90131,-14.604544,-20.962322,-20.0267,-23.778648,-14.89216,-24.656422,-17.871683,-19.732075,-19.377243,-19.810188,-22.253355,-15.87593,-6.970085,-16.306936,-8.004053
-22.458414,-16.589233,-14.658037,-16.032576,-6.639229,-10.7039795,-10.15312,-7.1821938,-4.1721725,-7.476797,-11.474499,-21.07772,-21.445694,-13.706913,-15.664181,-17.044878,-8.3055935,-16.290695,-20.55439,-27.913416,-12.515791,-15.726082,-18.171263,-9.376612,-24.39918,-25.595644,-22.981358,-21.067087,-20.845901,-20.383862,-13.655104,-23.305317,-11.76862,-22.871826,-13.599499,-21.733551,-21.17925,-21.694008,-18.916895,-25.911568,-16.968128,-22.170666,-11.927753,-16.9851,-9.386074
-24.79702,-17.8967,-14.020157,-16.547916,-3.1466827,-3.882761,-2.1348362,-5.913046,-3.3477554,-7.225216,-11.916113,-21.219341,-16.819466,-14.912815,-13.455334,-19.194912,-4.4060593,-18.28705,-26.308537,-26.619583,-15.87973,-12.384432,-13.514595,-7.363615,-25.080162,-18.482323,-23.324688,-23.931128,-20.19727,-15.801416,-18.380438,-18.559143,-12.039558,-23.422813,-15.650875,-16.381432,-23.255375,-14.848394,-22.063679,-20.972282,-13.856215,-24.19812,-15.18362,-15.742948,-15.173843
-19.031384,-20.901224,-14.809038,-14.557949,-5.656191,0.0,-4.365225,-3.2536926,-6.604332,-2.8096733,-11.525808,-17.758076,-19.759617,-20.560053,-16.475822,-13.552364,-5.3009663,-12.548609,-22.076748,-19.464895,-12.1919155,-9.386848,-15.555986,-11.167625,-22.45826,-16.15507,-18.881,-22.367764,-20.1767,-18.334044,-17.965473,-20.293598,-13.646839,-18.795452,-20.622158,-15.579418,-21.54742,-15.572691,-13.99505,-15.653076,-17.2944,-16.424055,-17.11996,-9.380856,-22.458183
-19.116974,-18.146566,-13.354788,-13.770016,-15.45693,-7.231909,-13.658903,-7.1768227,-21.95179,-5.5759087,-7.7451515,-22.14328,-20.254065,-17.229477,-16.335472,-10.47587,-10.352259,-14.179207,-16.121597,-19.403135,-5.259367,-14.342592,-20.647305,-18.78449,-20.651516,-16.642181,-20.150826,-19.224064,-16.468756,-18.18529,-16.075638,-20.550861,-9.921566,-20.019268,-14.510647,-21.382595,-19.45614,-8.403858,-12.118366,-19.019203,-13.418318,-14.775185,-22.186628,-9.10306,-10.728098
-18.392609,-9.804373,-15.597533,-18.082516,-19.184269,-15.300381,-20.356983,-11.77141,-20.457733,-14.385242,-7.133444,-25.906658,-15.905541,-15.461653,-10.518944,-16.08923,-11.5308075,-8.842264,-12.159122,-22.971388,-6.4231796,-18.863792,-20.619291,-20.399437,-24.960888,-20.70343,-22.934114,-13.550911,-11.759396,-13.66485,-12.650806,-15.113085,-11.442518,-21.107414,-11.668846,-19.906075,-15.887018,-2.357067,-10.692291,-15.061985,-9.529457,-16.980173,-23.287992,-6.294775,-1.7524605
-21.836237,-8.286446,-9.717699,-22.088173,-23.053936,-25.752258,-16.711784,-15.917839,-16.075773,-21.69386,-11.057457,-22.441381,-18.104658,-15.201885,-13.284088,-23.196293,-13.241261,-5.747883,-18.69955,-17.582333,-12.962788,-19.865368,-13.450094,-20.933132,-24.838017,-23.645262,-25.78949,-16.671318,-16.630226,-14.022715,-13.999224,-16.103508,-19.923359,-19.075542,-15.171085,-13.379753,-18.260778,-6.58033,-12.92869,-11.583942,-8.373125,-24.382338,-28.296568,-7.3580914,-2.0842266
-20.73487,-8.433035,-9.240122,-18.069756,-18.51503,-22.463148,-13.544569,-17.585995,-14.715515,-17.767178,-15.793257,-25.329288,-15.307087,-17.31458,-11.50127,-15.776851,-16.909657,-10.3803215,-17.418003,-20.0481,-11.247669,-22.052803,-18.812042,-13.037952,-22.781754,-18.830639,-19.732967,-24.989058,-20.401127,-13.866379,-19.264778,-21.586521,-19.508873,-11.418734,-11.300707,-15.152542,-19.481033,-13.818535,-15.160034,-13.125177,-7.308277,-22.022507,-18.712212,-6.620716,-10.064905
-17.110819,-11.449699,-13.972027,-20.191732,-11.421425,-20.44164,-10.043535,-21.44392,-14.560638,-17.768547,-14.723539,-16.084057,-15.922832,-21.683575,-13.166115,-15.552296,-16.702414,-5.491478,-18.372189,-18.871113,-17.465603,-11.273006,-8.9850235,-12.178566,-13.172199,-20.930492,-22.884216,-20.254004,-13.2789955,-13.520624,-26.223675,-13.691654,-12.202082,-2.437849,-2.512806,-15.385773,-13.727751,-10.20673,-17.355019,-13.953133,-2.0325146,-20.432785,-14.467489,-9.812599,-14.473101
-19.54319,-21.123436,-19.247923,-16.577343,-12.95413,-16.879982,-10.827721,-22.481499,-25.299646,-15.640287,-10.46236,-20.273005,-19.754362,-23.119743,-14.881439,-20.756104,-20.62808,-8.143959,-16.125141,-19.199038,-16.182825,-14.091667,-9.353548,-11.600943,-13.248005,-14.922688,-16.701788,-20.150785,-14.828659,-16.662262,-30.102943,-12.670128,-17.119492,-3.107872,-6.488697,-11.572796,-9.709293,-10.379356,-13.373648,-9.891457,-5.1930656,-18.661507,-19.796684,-16.036812,-21.139458
-22.854763,-19.807575,-16.352839,-15.242821,-18.861164,-16.794147,-14.738722,-19.036045,-19.615929,-18.831669,-15.583665,-11.234261,-18.309544,-20.064499,-14.125492,-7.845379,-15.20372,-11.632961,-15.838979,-16.576916,-16.73652,-3.4508705,-7.1277523,-5.2504635,-4.5907784,-3.1864052,-12.180168,-17.436434,-14.945709,-19.221485,-20.09509,-17.66267,-8.668327,-9.753082,-11.797823,-5.7077103,-2.2861767,-14.604082,-9.895922,-10.865322,-17.730978,-23.082985,-12.571173,-16.938698,-13.961166
-25.103428,-25.227287,-20.241478,-16.495987,-13.747772,-13.700232,-15.621868,-18.587326,-18.062906,-18.723818,-20.065697,-5.540655,-13.088003,-15.029654,-12.688452,-5.053728,-14.439434,-9.751535,-13.600197,-14.0804405,-9.739683,-3.704136,-8.249809,-6.246002,-3.9418106,-5.296402,-17.620491,-20.06127,-12.881254,-15.895938,-17.802898,-24.111753,-8.793884,-16.024574,-10.799988,-1.6277275,-7.0577145,-9.92605,-6.8220177,-10.550083,-16.74228,-22.946371,-12.3481655,-13.510246,-12.026045
-18.813828,-24.744255,-22.765636,-17.237568,-9.68556,-16.041916,-15.526482,-22.391174,-17.78381,-19.547703,-22.359795,-7.231394,-8.018852,-15.11669,-8.9100895,-10.785816,-9.445831,-6.799074,-9.101681,-17.880436,-8.093231,-14.648605,-14.8196125,-11.838293,-11.745314,-14.622944,-18.67234,-24.870798,-14.001926,-17.065594,-16.685692,-13.875162,-11.8435,-15.99984,-5.7142754,-3.8558292,-15.13114,-10.934771,-9.444431,-11.339237,-18.12961,-20.713549,-17.021852,-11.500694,-17.50169
-14.809801,-22.835503,-16.185097,-20.329887,-7.990307,-15.60186,-16.341587,-20.965015,-17.232418,-24.393528,-18.249481,-12.6185875,-10.803062,-18.155792,-11.434114,-23.467968,-14.259394,-13.68289,-8.453056,-7.556389,-16.877808,-16.77753,-15.7229595,-16.280783,-23.420673,-14.241713,-19.102448,-22.49794,-10.431204,-13.727137,-18.533524,-5.880146,-14.617319,-18.897327,-7.419939,-7.6796684,-17.297445,-21.718159,-19.282867,-10.399487,-23.255348,-22.50974,-17.2115,-20.427258,-18.714619
-15.528301,-18.827671,-13.82551,-11.430862,-8.62104,-16.118137,-16.201096,-15.489904,-20.391525,-20.932915,-17.218056,-10.0874195,-9.297737,-16.857841,-17.524971,-20.544407,-14.295717,-23.308989,-10.0348625,-3.5143433,-23.042564,-16.81815,-19.377417,-17.009806,-16.887756,-18.71526,-19.986565,-18.935516,-15.36957,-14.232965,-12.9973755,-5.837364,-17.883821,-20.619766,-16.542536,-11.75983,-14.066168,-15.706457,-17.444576,-15.092798,-22.873802,-20.958559,-17.708866,-19.27184,-18.199183
-18.676586,-17.085634,-3.4812412,-7.8859615,-12.117567,-22.093925,-16.450161,-19.177109,-14.428734,-15.799941,-11.473808,-5.9627686,-9.178808,-17.261135,-15.608361,-11.789289,-11.5616665,-15.486456,-5.2665443,-10.992199,-18.404331,-22.81779,-18.871012,-14.921007,-16.705898,-24.77837,-25.447418,-13.870617,-20.983818,-21.293034,-6.666897,-12.3908615,-14.605673,-14.500275,-17.918762,-11.93972,-16.554195,-18.512547,-19.578917,-17.159702,-13.980814,-19.969566,-14.86194,-15.359184,-18.437325
-15.535551,-15.206417,-3.1397133,-12.20323,-14.564247,-25.59141,-24.320658,-19.629547,-13.213581,-14.515547,-12.174694,-12.594704,-13.839088,-19.679497,-17.493456,-7.341072,-12.139521,-10.254599,-7.221901,-24.516846,-18.748974,-24.604301,-20.685497,-25.454079,-19.469181,-21.581919,-22.737843,-15.651677,-14.026447,-19.682257,-10.134649,-10.486479,-11.165186,-16.687698,-15.460451,-11.7336235,-12.856384,-25.85822,-14.501236,-8.957718,-13.405571,-20.452248,-13.22703,-17.606247,-16.187971
-12.854675,-12.66647,-8.332851,-7.888504,-20.138248,-23.952497,-21.309563,-8.823521,-12.5828495,-17.85941,-13.912205,-19.231945,-19.841026,-22.653305,-14.60515,-8.173584,-10.090647,-9.023674,-13.270481,-17.918684,-19.78693,-20.584492,-22.840199,-27.350796,-16.254852,-19.751974,-18.130508,-15.434834,-14.862379,-20.7071,-13.373777,-11.470043,-11.04224,-16.098886,-14.644318,-18.153845,-13.686771,-15.971804,-13.900501,-7.001894,-14.361959,-14.699589,-17.029858,-16.46602,-12.704199
-14.416914,-13.431702,-11.996084,-4.417511,-17.496578,-23.091337,-23.929935,-13.324223,-20.685608,-25.818094,-23.790325,-17.773617,-30.859884,-14.331936,-9.589462,-14.719101,-8.616636,-11.978189,-13.262758,-18.392015,-24.624695,-22.937782,-23.557856,-26.025108,-23.449333,-18.307865,-15.858428,-15.094278,-19.955917,-16.683575,-9.314426,-9.212694,-11.7278385,-17.675331,-18.147202,-18.41956,-15.136436,-19.71014,-13.329872,-11.320959,-16.631315,-20.556152,-16.95227,-10.640736,-16.329288
-14.174438,-16.472084,-17.142857,-7.4261703,-14.578203,-19.0833,-19.335133,-25.177206,-19.760567,-27.62038,-14.343355,-16.723932,-17.309814,-13.510269,-11.401058,-14.686472,-12.981533,-17.680225,-18.077507,-23.595701,-21.389738,-23.019735,-22.173763,-16.585945,-22.015175,-20.645456,-16.80558,-16.151348,-24.148338,-14.774202,-10.236404,-11.481367,-12.355137,-16.781618,-22.613934,-23.23626,-18.470049,-22.256374,-15.388208,-12.262867,-13.240934,-25.746475,-23.850262,-14.69417,-20.814163
-15.55764,-15.580364,-17.603731,-11.500652,-12.013542,-20.107376,-19.810017,-15.437838,-14.563053,-22.777695,-17.069328,-20.062075,-12.174458,-14.48719,-18.72724,-11.096762,-22.690277,-12.97253,-16.752666,-16.598358,-13.537609,-19.128073,-11.237535,-7.815937,-23.515793,-25.294865,-16.46619,-16.367983,-16.92238,-19.46975,-14.150938,-15.37278,-15.9458275,-18.905792,-22.946602,-17.938404,-24.903656,-18.717405,-19.543842,-15.963004,-18.66055,-25.567543,-19.590683,-17.654919,-17.246767
-17.83545,-18.487328,-18.82151,-4.3359146,-11.039515,-18.510265,-19.843843,-15.039343,-13.243612,-18.826588,-14.248331,-20.498726,-15.022585,-13.977676,-19.398685,-10.618931,-23.916645,-14.756828,-15.22257,-12.270834,-13.978308,-17.445322,-7.4791718,-8.17721,-24.15585,-25.379427,-11.155693,-10.413549,-12.623558,-10.719622,-16.60859,-14.845274,-18.841187,-17.477615,-17.763494,-16.923626,-14.918468,-21.006605,-19.247974,-8.572479,-15.969599,-18.942125,-21.433298,-13.851292,-15.877777
-24.37339,-21.52628,-21.967411,-4.867197,-19.009684,-20.62426,-20.039003,-20.82505,-16.56073,-18.966015,-9.697283,-25.364874,-20.882162,-11.029623,-13.232666,-10.50263,-22.409744,-19.31955,-16.788399,-19.4397,-19.738329,-14.509733,-5.4863663,-15.340321,-17.416782,-23.7493,-8.669659,-19.114506,-14.23349,-9.136513,-16.01976,-17.606367,-16.70051,-19.27382,-18.90894,-19.557016,-14.455057,-21.263489,-13.832066,-7.2728386,-12.893969,-21.042744,-15.710954,-19.617146,-15.731528
-26.653152,-14.597206,-19.50412,-9.644676,-21.36805,-16.441904,-15.480087,-13.265329,-17.182892,-15.036961,-8.908943,-23.105913,-24.649946,-12.449009,-5.386425,-10.941311,-21.698051,-14.978529,-11.980434,-13.756786,-16.517727,-14.033894,-7.664507,-13.043108,-18.517107,-20.325974,-11.7019005,-25.843933,-19.923313,-7.769718,-15.232929,-14.213955,-15.261862,-19.256598,-17.23228,-18.96613,-19.333534,-23.756824,-14.662865,-16.015545,-19.617596,-18.482521,-17.817842,-16.25837,-16.386549
-32.36172,-14.1379795,-20.050655,-21.678036,-14.881802,-14.4771385,-12.955149,-16.317,-16.896076,-18.25773,-15.997895,-17.643002,-18.61254,-16.241148,-7.3423386,-16.862686,-24.02166,-20.303719,-15.900223,-12.2878685,-15.822729,-11.129557,-13.93782,-18.693947,-22.81121,-20.761034,-24.629318,-13.758251,-22.053463,-8.380251,-18.933163,-13.295889,-21.242626,-19.814644,-20.405926,-20.78566,-18.928417,-20.326073,-18.338428,-15.751003,-22.24628,-22.913197,-25.213974,-14.551594,-18.949875
-26.55199,-21.259363,-16.026142,-19.67303,-15.989973,-18.110168,-18.784142,-12.483486,-20.926727,-18.492668,-15.17923,-12.83102,-16.147305,-13.475779,-14.009634,-13.216219,-20.578619,-19.493185,-24.083328,-15.172297,-19.917894,-12.060125,-10.904953,-15.813795,-20.489956,-21.147873,-25.878185,-15.197321,-20.600834,-14.820248,-22.452904,-17.253433,-21.01501,-17.60955,-18.1385,-16.822344,-13.140514,-21.968142,-12.831623,-17.092503,-16.679829,-19.986557,-31.492846,-18.13179,-23.60573
-19.801281,-19.514679,-17.895226,-19.792309,-13.008739,-19.803865,-17.67682,-12.422083,-30.180878,-16.337767,-19.115074,-13.6467705,-12.71414,-9.630785,-17.883343,-17.377666,-18.829807,-19.19617,-19.567024,-20.95723,-16.08414,-14.636978,-5.9944916,-15.522308,-22.529953,-21.395844,-19.291508,-17.688332,-19.508911,-12.146095,-14.918745,-25.774237,-20.15148,-16.05271,-19.92632,-21.372856,-12.904068,-23.617626,-15.64463,-17.032743,-12.343573,-18.857895,-22.396929,-20.859802,-15.863069
-20.817451,-19.282028,-16.795864,-14.038172,-17.26442,-24.76902,-18.166332,-13.464649,-31.084417,-12.610319,-23.11552,-18.06042,-14.581295,-9.402256,-18.669893,-16.719978,-23.982794,-21.101475,-21.13831,-22.257278,-18.558197,-15.954218,-9.625904,-18.81844,-19.199314,-18.27926,-17.27822,-15.126709,-14.827068,-14.84539,-17.75336,-26.202118,-18.520044,-22.66792,-17.306377,-26.220894,-19.131481,-22.952456,-21.049511,-18.503174,-14.126638,-20.367895,-19.705475,-21.040241,-14.996771
-27.146597,-16.569775,-15.094666,-12.962618,-19.87392,-17.853386,-16.9801,-21.45686,-32.421295,-10.054224,-20.497269,-12.592852,-8.980839,-16.609861,-15.157997,-15.2173195,-22.932938,-17.556528,-24.063065,-21.166513,-16.418728,-13.976526,-15.92419,-16.413174,-17.880722,-11.244246,-13.808401,-15.525837,-19.325703,-13.157158,-12.292295,-14.991051,-11.719946,-22.611126,-20.692144,-16.627855,-22.19787,-19.981224,-14.43985,-15.504812,-16.860245,-17.349277,-19.195654,-17.280579,-21.127548
-23.185892,-12.932091,-23.563797,-23.199888,-24.160583,-20.551168,-23.412287,-17.175434,-22.064259,-16.218044,-21.51551,-17.476765,-12.838711,-22.029112,-17.838884,-16.814606,-26.852451,-19.312431,-19.339426,-17.504108,-14.139156,-14.236277,-20.505604,-19.107788,-17.47667,-4.172468,-8.044655,-13.022146,-22.739782,-9.962606,-6.395359,-13.173248,-12.547117,-22.831478,-21.375128,-21.073809,-20.03176,-18.738882,-12.907732,-9.904295,-14.730503,-16.554998,-20.940674,-20.827505,-21.54592
-21.918692,-14.744659,-22.956863,-17.342875,-22.93814,-18.395487,-22.054916,-13.514549,-16.062363,-18.02557,-20.565796,-17.280865,-15.072395,-13.121128,-14.500837,-14.686636,-22.995358,-14.729683,-21.258547,-16.92178,-14.540861,-14.157621,-15.268501,-17.287922,-18.048782,-7.4571705,-11.871683,-17.07553,-18.97826,-11.617128,-8.70203,-9.893166,-13.920525,-19.632088,-17.52295,-16.979918,-24.54237,-19.94674,-14.632933,-8.93935,-18.93871,-23.136986,-19.03171,-12.877352,-20.461777
