-21.106924,-9.063509,-15.978447,-15.785278,-14.331099,-9.735283,-10.238436,-12.727016,-12.053585,-17.44256,-12.264687,-8.748129,-19.436937,-8.802944,-6.141958,-6.838192,-8.4491825,-6.8714314,-13.086884,-11.579208,-6.7352676,-17.03555,-16.338255,-9.360832,-18.49192,-13.264423,-16.855404,-24.477505,-11.666412,-14.790953,-16.955017,-15.98423,-15.744791,-20.505955,-15.987455,-16.872517,-5.8427143,-12.824703,-13.1487465,-8.942177,-11.29726,-16.070612,-22.47732,-23.714321,-16.195595,-11.141445,-9.612705,-12.193295,-24.87563,-24.203314,-24.119427,-22.213223,-18.217594,-22.80272,-17.647352,-24.314491,-23.461737
-25.56509,-10.278469,-10.688091,-20.030758,-15.149136,-18.124199,-12.174288,-14.614403,-14.944153,-14.628407,-13.329332,-16.40532,-19.62653,-10.003536,-6.505928,-15.600204,-14.3537655,-10.960251,-17.82257,-11.446558,-9.676559,-15.751417,-13.3057575,-19.491444,-24.226772,-15.52615,-20.74644,-18.023829,-9.680944,-16.979212,-19.12963,-24.620106,-17.029299,-24.059858,-14.271032,-14.545729,-16.909834,-13.702728,-17.555164,-10.466562,-16.461414,-16.214186,-20.167633,-16.989704,-9.984184,-16.010242,-13.972214,-8.934891,-25.847897,-27.425907,-26.401829,-24.313732,-23.96218,-27.667877,-17.523914,-25.63208,-27.46227
-24.985312,-11.046062,-11.983406,-17.864418,-18.945852,-13.399811,-12.90741,-11.969671,-14.918846,-17.443272,-14.592657,-13.766567,-20.022308,-14.966368,-9.761522,-13.926594,-15.858679,-17.619194,-13.202381,-8.391779,-11.583143,-18.504631,-15.885979,-16.642345,-26.083141,-18.252365,-21.32891,-20.53104,-11.9893265,-14.23147,-15.695793,-20.30727,-15.331341,-18.993118,-14.211094,-15.523645,-16.589886,-9.985741,-17.199255,-13.646908,-16.224588,-13.675457,-12.005974,-10.854727,-7.127163,-12.483528,-14.918333,-11.34152,-16.59569,-21.090218,-21.725092,-18.858395,-18.52893,-18.283337,-14.926216,-20.133015,-16.686853
-26.944561,-22.2103,-17.604004,-17.40177,-20.054482,-17.642239,-15.369778,-14.36355,-18.726044,-22.21049,-13.97246,-15.002346,-20.206285,-16.465288,-13.802841,-16.884737,-19.452082,-22.949623,-16.349949,-9.186762,-17.6083,-21.324732,-13.941284,-16.745598,-23.30027,-19.67204,-20.376505,-23.989565,-19.662737,-13.555756,-22.627556,-17.312872,-18.652243,-21.074677,-12.500935,-15.487083,-16.252277,-12.582689,-23.328522,-16.845499,-16.714752,-13.756819,-12.991835,-7.063389,-9.926296,-8.469656,-14.772533,-12.40217,-17.078182,-19.031929,-19.471191,-18.989773,-15.420475,-19.53638,-13.903423,-20.703388,-17.523977
-22.025078,-22.891035,-16.166449,-12.7658,-17.051659,-20.871027,-19.156467,-18.298145,-15.754744,-19.302784,-16.667585,-21.248566,-18.110685,-21.347553,-15.0200615,-18.76004,-15.694824,-22.380676,-18.127762,-11.7796955,-27.207844,-15.745325,-17.89334,-23.11933,-18.29884,-18.561666,-19.135595,-25.968718,-18.05464,-19.325205,-20.558722,-21.702045,-24.538969,-18.113686,-14.320383,-16.392166,-14.714918,-16.17338,-25.44801,-18.769684,-24.398094,-12.665005,-15.636276,-8.700834,-11.754372,-10.588022,-21.368773,-16.50877,-27.030712,-25.775938,-26.93745,-28.541264,-20.23055,-27.020283,-20.555614,-22.542282,-30.16884
-21.419807,-19.050236,-14.089527,-15.9905205,-17.34312,-14.513624,-17.451967,-22.309273,-19.189213,-20.772175,-16.410385,-16.04977,-17.327686,-22.686945,-17.676199,-14.519516,-12.228775,-20.4908,-19.11432,-12.90612,-23.276972,-18.443262,-14.388077,-22.864935,-21.349918,-16.505613,-18.155985,-22.822388,-22.931427,-18.922499,-21.59937,-19.03622,-17.359041,-16.157965,-19.32598,-13.31415,-17.076853,-16.997118,-23.094168,-19.027063,-26.664772,-15.857065,-18.65908,-14.674606,-15.69577,-20.251698,-20.691994,-26.272053,-27.243435,-25.419464,-26.56208,-27.35287,-27.213737,-26.638233,-23.736351,-22.609203,-30.50338
-22.850521,-21.77505,-16.392332,-13.874033,-15.060091,-17.037891,-16.372623,-30.01533,-22.105488,-24.501152,-17.675339,-15.225111,-22.25152,-22.028763,-24.592243,-13.536076,-17.346497,-23.298157,-18.017853,-16.511616,-20.518515,-19.543917,-19.202793,-21.537207,-24.90026,-17.587822,-16.952038,-24.578487,-24.620617,-20.728111,-23.258015,-16.39366,-17.458096,-18.7467,-18.234459,-14.528801,-21.262367,-20.127794,-21.921926,-19.291962,-21.476719,-22.507263,-18.95825,-19.3451,-14.795246,-18.08505,-18.948208,-17.403164,-19.975494,-19.821842,-19.734869,-20.48707,-23.245564,-21.08665,-15.896145,-26.961224,-20.159866
-16.91015,-18.512602,-16.647827,-14.527082,-15.483326,-19.56797,-20.05687,-24.340492,-23.781048,-22.965382,-15.913887,-15.719961,-17.876482,-16.010471,-22.2999,-18.37967,-24.157635,-17.269026,-13.173338,-25.446367,-18.111319,-21.372627,-29.567701,-19.354313,-20.634754,-18.482935,-17.180729,-16.268425,-26.757969,-19.797596,-18.729122,-15.14361,-22.349398,-18.051529,-22.582901,-19.989452,-17.307941,-23.58199,-15.147676,-16.405851,-25.184525,-22.64174,-18.115688,-19.559568,-18.74588,-18.814104,-20.629343,-13.860861,-20.171774,-19.302116,-19.255913,-21.875122,-24.502272,-21.480572,-17.44895,-28.369408,-19.741848
-18.05444,-16.08488,-22.201168,-16.984697,-17.735472,-18.13353,-19.628742,-26.515957,-24.77212,-23.440228,-19.157417,-15.446829,-21.319302,-17.27221,-20.626179,-15.503588,-19.332651,-16.79615,-15.431538,-24.684418,-18.279018,-20.694527,-29.194214,-17.267054,-19.79675,-21.276215,-20.669199,-19.169506,-31.570652,-17.044563,-21.260777,-17.792751,-17.244814,-22.19709,-26.791538,-17.183224,-20.75978,-25.530579,-19.500618,-18.152048,-27.100983,-29.880579,-21.8642,-23.22593,-18.26764,-19.625801,-17.193775,-18.710674,-28.845057,-27.96467,-29.12461,-23.085781,-29.208529,-28.088936,-22.870531,-27.394783,-26.998058
-24.046925,-16.556906,-19.057816,-17.138191,-26.59665,-22.074448,-19.839119,-21.87019,-17.506939,-20.976938,-23.646605,-15.736702,-24.694286,-20.388958,-16.966503,-16.458038,-17.61927,-21.89981,-14.260399,-18.54606,-12.943302,-17.151882,-25.54998,-16.60359,-19.465395,-19.526585,-19.604145,-26.382875,-24.76453,-15.964455,-23.37075,-18.783062,-17.689238,-20.21819,-19.001493,-20.283604,-23.096012,-24.685595,-17.069994,-19.650143,-21.299213,-30.012503,-17.366,-19.964203,-18.11635,-17.436783,-21.438625,-18.568556,-27.926445,-27.978756,-25.843899,-23.386543,-28.56298,-25.455208,-20.249609,-28.099325,-23.980352
-20.584219,-17.7364,-21.709856,-25.324455,-22.93382,-18.498821,-25.916569,-18.201904,-21.074003,-22.862156,-24.886234,-16.987782,-23.771143,-19.506039,-21.370626,-19.462708,-18.530098,-23.254417,-18.402962,-18.320852,-16.02014,-21.000523,-22.462307,-15.938177,-21.562626,-26.068747,-19.217812,-21.575123,-22.704504,-24.833685,-19.578463,-21.720287,-22.188828,-22.024517,-18.375862,-18.53939,-23.226181,-21.04524,-18.97418,-27.076141,-20.306301,-20.542973,-13.424803,-18.678616,-22.07715,-15.900629,-20.73335,-20.727734,-22.359207,-22.93272,-20.806606,-22.934637,-20.921455,-21.149067,-19.271263,-23.322891,-22.303072
-19.537529,-20.337963,-21.893713,-18.163105,-23.570173,-14.511177,-20.644802,-15.555216,-18.752743,-26.065205,-34.208794,-17.423117,-19.269142,-19.70557,-24.82346,-21.345406,-23.086754,-21.59324,-22.934345,-18.9976,-16.83872,-20.574135,-18.135569,-16.16434,-24.141684,-28.912643,-22.608585,-22.12147,-15.89749,-22.3304,-19.846148,-16.689598,-20.93024,-24.543306,-19.709595,-21.263882,-19.029087,-19.21861,-23.85879,-23.77194,-23.017265,-18.153069,-14.61203,-20.97062,-30.366058,-17.393532,-19.715353,-22.492058,-22.803581,-26.765923,-22.024635,-24.86526,-22.667984,-21.954624,-22.03934,-23.360619,-24.493261
-19.647846,-18.391254,-25.495943,-18.634483,-19.848984,-17.344797,-20.235363,-21.322575,-20.427143,-21.274807,-28.073462,-22.55832,-25.700806,-22.673746,-29.781862,-19.099562,-20.052128,-19.151371,-20.842432,-14.32066,-15.917326,-22.591534,-21.06151,-16.575645,-22.42106,-17.652758,-25.422909,-25.352642,-14.806519,-22.013298,-28.538078,-19.968006,-20.34018,-20.520905,-18.31632,-22.120247,-15.857922,-17.928146,-21.767897,-27.067041,-23.796886,-20.936111,-16.622326,-15.745058,-19.763613,-23.224472,-26.374355,-18.749308,-23.249672,-25.42178,-30.20145,-27.103914,-25.023455,-34.68153,-23.772448,-29.72575,-25.793617
-21.411306,-22.088734,-25.686394,-24.696957,-23.460579,-18.81683,-20.498032,-22.22617,-25.142754,-18.24217,-20.152653,-20.488693,-27.57111,-23.449429,-25.240078,-17.970873,-21.863827,-23.296057,-14.85346,-17.141418,-20.962748,-26.218483,-18.127716,-17.402832,-18.791512,-14.782471,-22.994507,-21.716507,-16.181131,-22.588436,-26.402565,-25.469757,-24.196392,-23.158195,-18.417725,-22.98399,-16.64991,-13.75754,-23.986746,-24.057308,-21.907246,-22.926216,-17.168436,-14.5052395,-14.376102,-24.854729,-19.858452,-23.767258,-23.774288,-23.082474,-31.0482,-25.382835,-21.606815,-31.535944,-22.032284,-24.331917,-25.80585
-30.393522,-28.376123,-20.562008,-17.368624,-19.637392,-17.746449,-24.546204,-17.857952,-21.907265,-23.62546,-19.700127,-16.449774,-23.274075,-22.2678,-16.854898,-19.091612,-22.273664,-22.953754,-15.18182,-24.441334,-21.565006,-27.994637,-18.50186,-22.276402,-18.928669,-19.219753,-23.754307,-23.314924,-14.5138645,-23.664358,-21.947083,-27.96292,-21.99205,-25.30484,-24.834488,-22.23163,-20.094887,-16.4037,-21.51302,-23.281725,-20.288866,-25.783363,-17.739021,-18.57917,-17.627737,-24.447836,-23.517576,-24.900806,-23.862011,-21.81763,-24.783997,-19.050953,-19.80884,-22.63664,-26.151325,-21.01909,-25.544556
-30.693493,-25.06369,-20.307898,-15.678717,-21.471561,-25.396666,-26.187237,-20.155512,-23.787058,-22.095043,-23.70625,-19.34991,-26.26788,-24.594982,-15.253191,-24.947136,-21.83434,-21.269632,-22.196274,-21.245651,-19.774805,-27.73835,-24.284351,-35.15143,-27.837889,-22.730701,-24.816923,-20.932089,-16.676014,-21.745548,-21.646011,-19.58919,-23.983986,-21.927269,-19.088858,-26.420824,-19.144657,-18.421309,-29.124805,-18.049475,-20.476963,-28.168743,-24.39944,-15.460545,-26.73825,-24.306868,-24.477936,-21.315739,-24.137283,-22.744717,-24.811485,-23.355083,-20.325554,-22.938961,-22.583427,-26.245325,-28.770779
-31.20019,-21.600609,-16.777365,-20.917082,-30.217093,-24.137094,-25.875969,-22.054537,-27.701214,-24.17744,-26.521126,-19.482231,-22.769407,-24.975689,-21.773708,-20.588682,-17.316883,-21.328358,-23.35442,-19.043594,-26.733637,-18.775997,-23.182486,-23.623085,-25.38795,-23.318954,-24.313694,-21.731495,-20.73683,-22.90865,-21.317564,-19.234055,-26.74508,-19.933672,-20.764502,-25.497059,-18.744884,-21.52159,-26.260227,-20.927837,-21.085098,-28.240664,-22.624218,-17.840189,-24.189037,-25.678123,-18.066322,-16.726425,-27.122557,-28.468163,-31.305828,-29.30846,-24.040857,-31.305809,-22.233013,-29.992298,-30.050142
-33.969975,-25.739016,-15.739912,-24.886591,-27.350773,-22.0714,-18.848698,-20.828608,-23.084757,-27.56459,-27.338398,-20.837677,-27.221731,-21.550848,-20.401642,-22.842484,-19.525564,-22.706894,-22.031727,-24.915348,-28.202068,-23.237375,-21.931824,-17.57029,-22.940228,-23.391218,-25.001503,-23.622334,-21.233343,-22.949139,-20.705002,-26.60735,-25.741575,-24.673347,-25.200897,-25.440434,-20.62827,-22.331703,-26.2983,-22.673843,-19.201408,-27.632141,-22.651014,-17.597996,-23.425007,-23.80133,-15.8593235,-16.811949,-29.950102,-28.61856,-26.3758,-29.747612,-23.498802,-35.466972,-27.72782,-26.551466,-27.032291
-28.364851,-24.913273,-20.45792,-23.221088,-24.420826,-16.016737,-21.476566,-16.840603,-21.496387,-23.323517,-29.161484,-18.291756,-28.185907,-22.269009,-19.051277,-21.847769,-25.346424,-23.63405,-27.439735,-30.073534,-26.466232,-26.174988,-26.917276,-17.539686,-23.988106,-16.971281,-23.653948,-26.242207,-22.286976,-26.16235,-23.377113,-31.262352,-23.150948,-28.409353,-21.194683,-17.898907,-24.719038,-28.431093,-29.93306,-21.565845,-26.220037,-23.157127,-27.011297,-15.050369,-21.726955,-26.96011,-17.370129,-24.398722,-23.382374,-21.187033,-22.514107,-20.619493,-21.120766,-23.633207,-18.60232,-24.635855,-18.201622
-32.47768,-24.967587,-17.104053,-21.129581,-19.075926,-16.481844,-28.105904,-17.465197,-19.081436,-19.451208,-25.971912,-19.842833,-26.07004,-18.09699,-26.311691,-23.297,-23.984821,-21.951513,-23.158285,-21.845074,-21.849365,-24.168842,-24.14618,-25.567362,-28.029331,-18.52288,-23.535713,-22.865398,-22.242588,-33.382008,-26.429325,-32.54411,-19.91344,-25.822765,-22.772797,-18.194134,-18.587076,-23.470335,-24.689568,-19.47371,-29.76502,-23.141079,-27.621025,-16.264635,-23.694937,-25.78178,-17.334215,-29.750233,-27.254332,-23.766146,-28.085548,-22.963394,-24.880793,-24.016947,-22.889088,-23.705265,-22.60049
-40.35397,-20.374022,-15.712099,-24.706448,-19.449007,-20.551117,-19.184278,-18.291685,-21.8059,-19.477184,-20.689877,-19.061142,-20.73677,-23.662392,-28.308317,-23.55427,-16.694895,-21.984938,-21.656425,-20.374,-24.050245,-28.73038,-21.265713,-23.352135,-23.240881,-22.25945,-26.176096,-24.676834,-20.350983,-28.417534,-24.456896,-26.01063,-20.456444,-21.464706,-24.947853,-17.636284,-20.334871,-22.333961,-19.649853,-18.616192,-27.126076,-30.841694,-23.899595,-19.379108,-18.309029,-18.339859,-22.561138,-21.578129,-30.893118,-22.850021,-26.623692,-26.746632,-35.442608,-26.661669,-19.42402,-21.647354,-28.747204
-31.598257,-21.243317,-17.731031,-22.39272,-21.834692,-24.581852,-19.274626,-18.79576,-27.115652,-21.788,-25.377966,-18.73863,-24.349598,-27.061447,-18.765038,-22.890171,-16.8159,-18.031422,-25.567616,-19.534378,-23.543694,-32.353886,-24.837387,-22.756166,-26.29551,-32.375557,-27.548923,-37.07881,-25.552982,-28.25515,-27.44924,-23.767025,-22.12456,-19.872475,-25.162216,-17.954311,-24.419678,-19.37204,-23.306078,-23.889029,-37.51041,-31.622126,-22.265701,-17.23815,-21.084341,-21.817354,-25.854187,-18.339773,-23.83609,-25.80533,-29.73186,-21.386185,-30.328085,-27.036467,-21.565184,-23.163036,-30.163656
-27.212088,-20.736479,-22.152662,-20.690117,-20.785107,-26.693722,-27.283901,-23.270449,-20.084492,-19.958202,-26.011177,-20.058722,-22.146996,-21.978691,-18.822956,-20.421425,-21.842293,-15.64769,-19.014496,-23.846294,-25.368427,-26.52626,-21.879318,-23.496773,-27.548882,-23.354258,-21.183052,-24.590511,-26.643827,-32.652992,-20.299505,-30.659338,-26.359344,-21.80158,-26.415373,-21.98713,-25.519268,-21.418312,-22.070969,-21.763767,-29.442383,-25.36016,-20.560484,-16.71672,-25.907337,-23.010319,-21.133915,-17.937584,-22.352955,-21.08752,-26.33714,-22.428007,-26.139465,-21.73937,-17.289036,-25.276459,-25.878525
-25.201427,-19.83103,-21.702974,-23.857279,-21.280039,-26.59313,-30.63856,-23.805687,-22.778933,-22.238594,-23.529892,-25.724434,-22.608816,-24.943914,-20.222641,-25.239105,-21.10849,-17.193972,-21.258026,-24.06786,-26.623724,-23.07986,-25.50112,-25.850075,-29.616909,-25.748604,-25.832644,-21.05655,-27.249664,-30.76128,-23.39384,-30.56159,-24.881054,-22.33157,-29.32531,-29.349659,-21.894737,-22.59671,-27.057335,-25.094784,-22.981052,-24.044779,-20.973188,-23.56152,-21.720306,-23.37101,-25.695896,-23.464838,-30.822699,-24.435953,-29.30976,-25.536175,-25.95457,-25.386093,-20.445465,-29.46926,-38.50296
-22.157734,-18.283772,-21.056505,-23.204695,-26.24906,-23.575802,-20.534662,-27.987974,-22.638206,-19.96965,-30.836784,-27.064096,-21.990726,-30.226727,-19.992672,-29.057035,-23.577557,-20.933544,-25.776787,-25.208498,-20.92322,-22.765884,-26.239155,-23.03012,-27.420027,-24.46585,-24.844082,-23.389236,-24.401695,-29.721653,-23.167877,-23.849384,-24.596228,-23.70121,-32.9155,-27.45182,-16.887585,-25.720108,-25.722412,-22.451508,-28.077682,-28.030563,-23.740887,-19.939564,-16.156155,-17.929598,-24.671526,-22.793394,-31.606314,-28.900806,-36.753483,-24.58138,-29.69405,-31.600346,-29.774689,-27.552925,-30.505909
-21.664501,-19.716408,-29.261015,-18.137726,-25.567947,-19.766932,-18.100414,-23.44273,-20.280262,-23.782892,-31.020006,-28.445452,-27.7888,-21.853077,-25.324144,-22.632051,-24.675358,-30.31352,-25.883146,-22.639122,-17.002396,-19.644573,-26.760057,-26.596804,-24.958624,-24.840805,-22.38768,-24.63461,-25.579536,-21.472115,-23.273552,-24.926184,-22.0792,-25.173285,-26.455715,-23.115225,-18.788464,-25.214096,-21.068302,-22.066029,-32.423656,-24.493774,-23.178448,-20.509357,-19.018623,-20.225498,-22.14191,-22.164183,-30.613817,-27.94117,-33.466713,-22.813118,-23.376297,-32.613853,-24.855457,-24.894035,-28.244972
-25.137863,-22.017336,-28.73255,-21.087337,-25.284702,-18.7407,-19.591995,-24.347626,-22.084381,-20.621475,-27.603508,-23.3005,-24.351429,-18.70263,-24.157784,-16.569437,-23.485518,-25.374329,-21.83493,-26.325115,-19.558289,-19.363441,-23.319765,-27.896616,-24.965715,-19.820854,-21.56295,-20.46123,-21.602125,-20.43736,-25.357882,-22.559122,-23.262672,-19.762136,-23.870205,-25.917934,-25.34536,-28.5984,-22.56197,-28.72419,-33.945667,-25.860931,-22.622448,-20.478222,-19.846466,-30.966616,-23.730755,-19.040743,-30.482628,-23.451748,-31.185635,-21.138216,-22.644587,-25.027233,-22.35312,-20.227777,-32.220398
-32.265602,-21.609118,-23.646885,-19.759264,-35.348125,-25.146412,-17.625612,-24.028456,-23.260538,-21.911594,-20.632322,-20.343143,-25.38445,-18.68525,-24.847752,-19.596785,-23.476345,-17.074118,-24.2258,-21.220276,-17.083246,-20.913538,-22.384487,-25.489868,-25.740025,-22.65179,-24.132267,-25.94442,-18.963919,-26.088715,-29.33922,-26.085793,-29.54034,-19.211823,-25.727757,-26.461199,-29.539295,-23.514748,-22.43938,-27.418676,-29.43095,-23.076317,-24.76923,-20.63229,-17.756721,-26.310228,-22.349487,-19.091427,-29.409454,-22.794601,-30.426918,-27.561493,-27.739166,-25.59814,-23.276493,-20.557196,-36.46304
-35.26916,-20.444416,-23.885284,-24.414394,-32.731792,-21.85374,-24.479477,-23.280361,-26.650103,-30.822552,-23.682716,-21.508915,-29.280584,-23.20127,-21.424868,-28.157898,-24.57829,-19.976484,-29.866243,-21.623089,-24.046938,-23.948128,-26.449383,-22.417948,-24.91397,-21.373528,-32.713272,-25.062174,-27.810284,-27.491001,-25.201702,-25.533955,-26.531631,-29.918474,-32.50577,-24.25602,-28.66432,-25.205328,-29.298317,-22.809536,-25.251968,-28.92107,-28.248894,-27.417427,-24.245861,-22.443031,-25.153313,-21.776014,-32.43114,-25.254795,-31.953175,-24.724903,-26.788551,-33.069546,-20.488712,-25.61433,-30.53471
-33.66406,-24.859047,-23.247318,-26.193068,-22.805397,-19.195654,-30.708172,-21.572094,-28.488214,-27.254484,-28.860003,-23.766705,-22.340948,-26.129128,-20.584318,-18.352798,-21.998901,-29.54319,-26.33762,-21.005564,-27.173935,-30.202835,-27.173185,-20.385075,-22.09335,-25.262342,-30.115198,-19.861202,-22.552301,-24.812584,-23.046696,-29.36629,-24.217386,-33.71477,-26.945412,-22.988783,-21.83982,-22.51953,-24.553427,-20.118225,-21.136065,-32.481625,-26.01972,-25.281025,-28.613396,-17.629673,-25.913853,-19.934542,-22.729942,-26.615671,-32.582043,-20.046896,-19.913311,-36.621624,-23.93555,-26.00482,-23.214336
