-28.36945,-24.838816,-21.179138,-22.172802,-23.741476,-39.605885,-25.191463,-22.426594,-22.35981,-25.3085,-20.614195,-21.230368,-26.169498,-27.031528,-21.50622,-27.654259,-18.881329,-18.085402,-16.52247,-14.936722,-13.3482685,-15.689074,-15.091387,-15.507349,-15.937832,-16.582047,-17.085983,-17.909508,-27.979263,-14.611048,-17.769325,-20.768173,-24.094322,-25.90646,-14.444811,-22.647503,-20.636135,-16.916739,-31.74752,-19.849966
-29.219627,-23.583784,-15.990086,-17.207706,-26.797379,-25.371183,-22.083126,-19.320255,-24.833092,-22.900408,-22.465836,-21.45634,-26.82726,-21.844376,-24.154667,-29.786844,-16.468222,-15.281157,-20.732544,-16.211264,-13.799231,-13.832144,-11.354946,-11.289459,-14.638599,-10.5313225,-13.389244,-16.645065,-21.150219,-18.514902,-19.45676,-22.043144,-20.72883,-19.512474,-16.895144,-16.104118,-23.568148,-23.415043,-18.653954,-17.90675
-29.092985,-23.006172,-14.5241165,-15.365963,-22.56362,-19.50045,-23.668133,-27.43343,-25.41533,-25.419046,-27.415363,-20.44403,-22.352985,-24.43597,-26.296371,-26.719973,-19.046293,-16.915848,-17.901615,-17.905231,-10.003248,-19.334476,-13.976418,-9.32469,-11.510429,-7.6843967,-17.535593,-16.352531,-22.018044,-21.012693,-24.83391,-27.168924,-21.764565,-11.470352,-19.01669,-10.384478,-21.06718,-17.590225,-21.307198,-20.289923
-21.305466,-19.640696,-13.67087,-16.69066,-22.021614,-19.109894,-19.50702,-21.018295,-19.883347,-19.608725,-19.748302,-23.535244,-20.941212,-23.87486,-24.616985,-21.809801,-18.3554,-16.044182,-18.199335,-17.23334,-14.178488,-14.538136,-14.886066,-5.2170334,-10.482197,-9.504988,-15.782814,-12.343058,-24.41746,-23.566002,-22.757574,-17.643631,-18.04007,-13.762306,-14.124477,-13.177792,-23.007334,-15.026051,-27.149025,-20.332361
-21.230947,-17.64181,-15.141003,-14.1087,-18.58019,-19.164429,-22.599483,-20.138897,-22.386208,-20.148445,-19.167456,-19.495308,-23.795902,-24.062277,-19.773272,-17.869938,-19.803482,-17.816038,-21.40841,-16.901804,-18.656736,-12.54372,-11.680834,-11.077847,-9.735432,-13.964375,-21.386631,-9.93046,-20.373331,-20.104567,-23.908165,-14.128424,-17.920233,-15.837997,-19.333916,-16.095924,-13.346661,-19.609825,-18.483963,-17.565823
-26.991627,-23.128616,-12.73246,-12.382656,-19.932648,-21.84467,-20.365433,-18.74783,-26.599354,-20.973188,-20.384533,-17.146494,-23.876753,-27.232967,-19.834698,-18.928072,-19.888237,-16.360886,-16.340792,-11.982769,-17.750937,-8.740049,-11.833511,-15.424305,-13.037535,-12.12501,-20.18441,-8.348936,-18.692732,-17.070095,-22.50304,-13.712303,-13.849201,-11.994997,-16.035683,-14.303051,-9.764235,-15.244566,-11.874062,-12.801519
-22.430405,-27.451664,-10.544411,-13.653717,-21.622427,-22.230808,-16.119022,-23.310001,-23.457075,-19.283531,-18.712704,-18.602602,-17.36822,-35.986183,-17.244799,-26.021343,-16.730835,-16.294409,-17.685677,-9.561489,-21.175343,-10.039478,-19.38224,-12.774488,-15.737125,-10.511986,-19.51456,-15.198675,-17.981411,-19.298767,-20.568296,-20.263847,-10.884596,-14.024712,-16.49192,-13.98604,-17.116835,-8.454191,-9.748501,-11.394588
-23.546066,-23.236183,-12.760288,-13.2466545,-18.02766,-16.172432,-16.662853,-18.3829,-24.176525,-13.447929,-15.801189,-16.774012,-15.511221,-35.317795,-17.81374,-19.991375,-11.413033,-8.34717,-11.727371,-13.89756,-16.810017,-11.3896885,-18.963999,-13.618137,-11.814339,-12.239309,-12.6152935,-18.909021,-16.66975,-13.886234,-21.288351,-16.871372,-13.42284,-12.697411,-19.074629,-16.67247,-17.927996,-8.336882,-8.324944,-18.381319
-32.398563,-23.726595,-15.237061,-18.517502,-15.731775,-16.133781,-15.135517,-14.799353,-18.065397,-16.502445,-16.291409,-18.417284,-23.118298,-23.486368,-19.794832,-17.276062,-14.833275,-7.875103,-9.930019,-13.386156,-13.359255,-11.066698,-21.27916,-16.115995,-16.249605,-10.947876,-12.045895,-17.636168,-9.904484,-14.676329,-20.926811,-16.53553,-18.411453,-13.231968,-17.479397,-19.328346,-16.754326,-16.255041,-12.774944,-17.370468
-29.98488,-19.327187,-18.673122,-17.813456,-17.377197,-18.063543,-12.158684,-12.694099,-14.821705,-18.364027,-13.762533,-17.295944,-19.27623,-14.486111,-14.490446,-5.408764,-16.255915,-9.845116,-18.944862,-17.492708,-19.81342,-18.545233,-19.470785,-12.726284,-17.51338,-11.754232,-15.719732,-14.61323,-14.075409,-14.761635,-18.845068,-17.507736,-24.482746,-17.776957,-22.90077,-16.003307,-17.127552,-16.545874,-13.429705,-20.07286
-27.071491,-14.564898,-18.400763,-11.424492,-22.3254,-16.270824,-11.088913,-15.039574,-11.638933,-15.545422,-19.256891,-25.976315,-14.7845955,-11.33721,-10.852465,0.0,-23.095802,-15.661392,-20.325918,-17.475456,-19.714838,-21.539001,-16.669197,-9.456844,-13.731564,-12.174831,-20.289299,-12.208113,-8.540112,-9.201281,-14.232344,-11.077835,-22.608286,-22.202173,-17.283003,-16.35634,-15.302908,-15.364737,-14.3780575,-11.888905
-23.193054,-17.129023,-12.161701,-14.284288,-19.837763,-16.88273,-16.27892,-8.222792,-16.040714,-18.466518,-20.273874,-20.200933,-24.546133,-13.367352,-18.786964,-6.6755486,-15.660719,-18.19483,-16.156548,-14.560528,-18.524134,-19.581734,-15.680962,-9.08087,-14.407158,-11.532703,-19.140337,-13.07481,-8.534626,-6.776474,-18.958118,-14.805344,-19.629833,-19.963604,-19.731,-15.818016,-14.119812,-16.699488,-21.529854,-9.702393
-17.350008,-10.632511,-9.835686,-19.625511,-17.566305,-16.809433,-13.520958,-5.865078,-12.898504,-18.796656,-16.934782,-20.161697,-25.627796,-16.4586,-15.600016,-19.478966,-14.729387,-23.437592,-16.739332,-16.438776,-10.97608,-9.126118,-11.204296,-15.305449,-14.86924,-14.654751,-15.709858,-14.483185,-14.390738,-7.4948196,-17.849838,-13.310352,-22.643917,-14.337231,-33.46923,-13.83143,-17.693302,-8.492598,-13.075512,-7.394602
-11.081688,-3.335041,-10.337418,-14.383665,-16.066502,-11.819469,-14.178944,-14.162182,-17.232792,-15.825808,-28.033703,-17.99277,-25.81725,-23.643646,-15.595139,-21.355917,-19.030006,-19.063976,-12.198244,-10.790546,-8.600582,-8.739243,-10.616583,-15.623302,-14.502264,-16.487484,-11.525265,-22.223398,-12.203339,-15.91296,-11.723656,-8.716011,-18.256174,-13.910107,-15.196133,-11.935101,-12.054201,-8.545099,-12.527376,-6.2302704
-9.962561,-5.32111,-12.659676,-12.55282,-19.157335,-10.918089,-9.862961,-18.17268,-18.11191,-17.822195,-27.846287,-22.402817,-17.212029,-26.927301,-16.206621,-21.357182,-18.30657,-16.844425,-11.729284,-7.671934,-9.840921,-11.678888,-7.389904,-13.838394,-13.826454,-14.300121,-11.046288,-13.23811,-9.910414,-7.934738,-9.9272785,-8.987286,-8.907324,-9.773396,-10.307146,-8.605839,-4.0274887,-12.876995,-15.361336,-10.758835
-15.783302,-23.184347,-16.712292,-16.110847,-17.69723,-16.416018,-14.748341,-22.60944,-26.672945,-20.37518,-25.359066,-23.742313,-15.361219,-20.91108,-15.565128,-22.077932,-13.7795315,-19.825235,-15.343214,-8.698622,-9.987274,-10.646305,-5.771702,-16.423038,-19.712637,-14.46743,-17.010843,-11.584532,-8.793901,-6.341713,-10.880877,-11.999971,-5.5284653,-6.7038918,-10.0205345,-11.620426,-2.9240494,-23.261044,-20.639782,-15.809975
-18.671448,-17.359571,-18.005001,-19.547075,-15.134464,-18.827457,-18.190155,-20.077465,-28.123032,-19.908504,-23.737005,-23.388689,-22.304932,-17.422329,-16.170174,-23.934082,-11.190311,-12.549767,-8.375364,-17.5886,-13.092316,-12.613842,-10.614759,-16.119171,-17.458216,-11.653854,-18.440382,-11.61462,-8.380903,-11.891743,-7.691574,-10.755541,-10.347416,-7.701538,-4.863678,-11.573902,-8.085787,-11.817621,-21.59537,-12.304499
-15.472748,-14.86323,-19.254297,-14.854744,-19.419683,-18.270914,-14.196896,-17.498041,-15.417927,-16.745478,-8.687664,-15.923027,-11.980206,-12.924873,-16.23421,-16.893082,-4.72287,-10.971205,-10.4994545,-12.845047,-11.332264,-12.573708,-7.9262657,-12.2378025,-13.362585,-10.630074,-17.103035,-12.919737,-11.209419,-10.137577,-5.8030186,-16.723427,-6.353672,-14.224047,-10.06222,-10.124317,-13.706467,-8.73576,-4.0832214,-7.0498695
-15.455189,-7.455349,-14.559309,-8.47868,-16.409359,-15.355175,-19.549791,-10.7474575,-11.20155,-14.747761,-4.269367,-17.569971,-9.625658,-11.391092,-16.16013,-21.506332,-3.705593,-10.050884,-17.851679,-13.937841,-11.216,-11.529537,-9.829477,-12.381695,-5.8498917,-13.644487,-11.371567,-15.906206,-15.819527,-5.2904396,-10.823273,-9.152885,-6.121908,-13.47224,-13.494772,-14.417973,-15.301775,-10.878822,-2.1281548,-5.253639
-11.004444,-5.258423,-7.1846256,-11.601814,-17.188118,-14.431053,-19.630508,-9.594835,-11.30401,-11.653431,-10.105221,-12.690735,-12.271463,-9.089962,-14.915421,-22.013098,-8.234755,-13.679184,-14.772762,-17.065138,-9.294352,-13.477928,-9.007008,-8.913715,-9.096909,-13.291861,-5.643654,-11.81584,-14.876265,-8.643188,-12.32151,-8.957691,-8.361923,-19.382431,-12.440065,-14.466389,-12.776794,-9.322809,-10.923931,-9.389362
-6.0843086,-11.903027,-10.676548,-13.102972,-11.289068,-13.915159,-16.22149,-11.824497,-10.436203,-11.285011,-16.719019,-14.276384,-16.028217,-15.891476,-14.76338,-19.801796,-13.320248,-15.880409,-11.245247,-16.242537,-9.279503,-13.224705,-11.726353,-7.378994,-12.296986,-12.907501,-4.994438,-7.711241,-15.697334,-15.499001,-11.481787,-7.614044,-10.301334,-17.809895,-12.52713,-12.051767,-14.03916,-11.8980465,-23.652733,-12.675808
-5.7000046,-13.875263,-11.870365,-7.0571346,-7.75432,-9.391638,-6.543909,-13.465105,-7.4054337,-12.834715,-20.557343,-12.281851,-11.882057,-15.963758,-10.967373,-17.40357,-14.890226,-9.480251,-7.9844513,-9.900528,-9.008213,-7.794115,-12.912661,-13.631462,-14.357874,-19.258965,-9.138266,-10.236179,-4.233963,-14.268639,-7.223543,-5.4208813,-15.311199,-18.786581,-15.760239,-4.4411583,-14.655739,-13.061569,-10.766739,-11.325335
-13.096739,-22.564669,-13.744587,-8.053572,-12.073418,-9.23551,-6.626293,-18.219734,-13.326931,-15.127319,-16.517881,-10.679966,-7.751766,-17.494736,-15.283798,-17.684946,-13.108055,-4.676037,-10.536921,-12.318905,-18.195192,-12.171673,-15.527769,-20.33605,-14.643797,-14.67358,-21.247805,-20.568363,-6.764723,-14.57925,-6.0630455,-9.652515,-18.261948,-18.495193,-16.938833,-8.051445,-14.529102,-17.05479,-13.933641,-19.330452
-20.116625,-18.699171,-19.094873,-12.590588,-8.276466,-8.288084,-8.65287,-16.863976,-15.209314,-24.311787,-15.974552,-14.285395,-11.975288,-11.265417,-18.063871,-11.552536,-8.921764,-5.749735,-9.13833,-14.641367,-20.49883,-25.434948,-21.69055,-17.82033,-12.149374,-12.198692,-13.660799,-14.580418,-16.48477,-15.041052,-6.248787,-6.839382,-17.402233,-9.768429,-10.682463,-12.197575,-16.420881,-8.726629,-15.094906,-15.898895
-25.469627,-12.797047,-20.041237,-20.451622,-12.375185,-9.701134,-11.513397,-17.239794,-17.376736,-28.335135,-15.018503,-19.134014,-10.554354,-12.6567955,-18.52009,-12.739216,-10.562389,-9.195721,-6.265089,-17.17459,-21.57053,-21.854803,-18.363642,-14.133684,-12.960745,-11.128151,-9.821342,-13.732002,-21.435066,-13.88855,-10.06736,-9.595961,-11.752497,-5.0013123,-7.9223194,-12.014252,-11.900602,-7.017233,-14.110912,-12.803562
-25.140757,-13.639759,-15.808947,-18.479853,-10.869173,-14.243652,-13.433088,-18.388573,-15.039303,-14.776251,-13.290199,-13.703848,-8.468229,-15.166836,-11.619907,-15.583958,-18.351675,-15.01376,-10.678513,-18.539206,-13.00666,-14.811573,-19.625614,-13.830368,-14.246584,-11.786194,-8.13512,-11.943535,-13.897583,-15.316641,-11.851715,-11.41688,-8.213322,-6.8102264,-10.399858,-11.506884,-8.8417015,-13.303263,-16.453318,-9.8890915
-26.61639,-14.509651,-10.396984,-14.507824,-10.426895,-25.629763,-17.630089,-22.146963,-15.509649,-11.27276,-15.22629,-13.811327,-13.512543,-11.802364,-15.511412,-18.832346,-22.131523,-18.114397,-18.65953,-13.174282,-9.607479,-13.661715,-19.322481,-17.803951,-12.239401,-9.3876915,-7.812628,-7.4588985,-13.22473,-14.92457,-11.499922,-12.428659,-7.040926,-13.098646,-7.0658264,-13.594992,-17.011448,-15.808424,-24.14008,-14.767914
-17.94786,-14.859856,-11.855625,-13.908264,-15.843838,-23.543861,-27.154182,-18.058208,-19.851786,-15.281719,-15.005932,-14.101231,-19.476475,-13.267405,-22.857311,-21.802929,-21.131437,-19.728027,-14.08909,-14.351334,-14.84235,-16.799984,-17.451048,-15.881521,-7.3242836,-7.7105293,-12.847755,-10.347845,-9.440712,-14.17378,-12.6174965,-12.779881,-10.769249,-15.748304,-7.906727,-13.277988,-20.396275,-14.89679,-19.430841,-16.148632
-15.950758,-9.59137,-11.467346,-14.715401,-16.737732,-23.460632,-25.194302,-16.09595,-23.520859,-18.005878,-18.879204,-12.598623,-14.008804,-14.352327,-11.533972,-18.60431,-11.987858,-20.106241,-14.350998,-12.090628,-19.633797,-19.784323,-19.878883,-15.312601,-9.039129,-12.562683,-13.143446,-12.967297,-9.663527,-16.006,-13.968563,-13.878372,-16.747444,-11.043228,-7.33045,-11.862511,-20.048504,-16.209164,-14.356083,-16.95745
-17.548557,-12.936008,-11.526527,-10.194607,-15.812307,-22.983177,-18.939669,-20.38082,-14.308117,-15.456997,-15.67985,-18.057878,-7.6494656,-13.7228775,-12.386868,-16.036392,-12.305895,-16.768202,-19.684418,-11.129698,-21.222116,-22.153496,-25.277794,-15.511997,-17.370983,-19.503109,-18.99644,-11.832031,-14.80641,-15.700335,-16.016636,-14.373035,-16.824963,-9.917271,-9.771997,-12.286104,-16.694551,-13.652472,-17.593582,-17.454556
-16.296774,-10.115438,-8.428429,-11.967169,-21.074015,-21.73364,-15.865408,-18.797503,-10.855631,-10.996033,-11.78824,-16.743729,-7.1120796,-11.35858,-13.612602,-21.753353,-14.262053,-19.515438,-15.646536,-15.931057,-18.72929,-20.330921,-23.032078,-19.77366,-21.042084,-14.996105,-18.69659,-10.924305,-20.860794,-12.70327,-14.722458,-12.980122,-12.572681,-14.922379,-12.068451,-11.487047,-15.78791,-15.454861,-15.91601,-19.188759
