-23.718105,-25.825588,-20.735779,-25.678675,-31.55753,-25.77524,-24.114714,-27.405937,-24.65798,-28.662094,-28.943588,-28.223574,-28.813599,-17.77977,-34.301105,-24.123999,-25.167215,-27.335756,-19.003504,-29.706358,-33.911823,-29.435623,-30.654308,-28.761982,-25.8463,-26.623724,-35.736637,-24.806784,-35.900166,-31.695164,-24.319342,-28.657368,-30.783031,-30.53059,-29.524612,-30.430346,-30.88508,-21.485676,-29.584572,-30.981247,-33.389698,-25.843521,-27.429995,-35.50708,-27.808613,-29.700153,-30.18055,-23.961689,-26.847006,-29.33235,-29.398373,-28.728357,-33.157955,-24.062393,-24.613832,-27.454212,-21.806398,-25.633415
-25.10978,-30.678707,-28.023014,-28.689362,-32.463196,-30.666498,-34.268547,-37.90862,-28.074886,-29.230427,-25.899342,-24.611797,-27.061813,-17.690662,-27.202969,-28.411331,-24.92126,-25.49527,-26.794186,-29.67181,-28.294758,-29.104486,-28.220385,-27.77182,-26.645195,-30.85458,-37.088993,-28.369087,-27.657967,-26.013184,-19.600325,-31.280277,-28.365868,-24.832186,-31.625065,-27.491236,-29.86066,-23.71707,-30.931608,-31.175596,-29.27919,-29.16893,-30.766827,-38.556538,-25.26398,-25.390265,-35.176563,-23.522312,-29.00202,-24.296415,-28.88879,-24.697372,-25.404272,-25.382374,-26.236256,-27.689219,-22.472778,-30.044193
-25.34108,-32.598362,-33.22053,-28.504642,-26.417645,-28.698648,-30.663517,-46.667458,-26.921595,-22.78043,-26.197998,-25.69883,-28.357681,-23.988325,-27.51081,-32.336487,-25.883427,-23.11132,-25.059168,-25.114424,-29.432491,-26.317867,-25.493553,-27.056477,-28.490116,-34.173332,-27.706154,-24.698252,-18.78147,-29.82798,-18.785473,-23.148998,-22.285286,-23.416754,-23.241972,-29.691996,-31.0464,-26.272236,-33.695816,-28.861694,-27.676163,-20.164665,-22.254885,-33.285896,-27.818417,-21.63179,-31.262009,-27.511616,-24.68058,-25.575819,-25.895452,-25.257092,-18.852856,-22.016752,-30.130245,-24.269852,-20.642883,-27.0648
-26.26192,-30.975887,-29.546268,-23.842838,-23.7854,-30.520363,-34.721325,-42.25814,-19.072977,-16.56087,-28.119757,-27.506908,-32.803467,-23.0147,-29.31622,-28.832256,-25.119572,-24.534075,-21.626333,-25.771244,-25.14511,-23.848135,-29.139246,-22.081709,-23.898232,-29.795465,-24.970652,-23.367561,-20.001143,-35.384136,-24.56441,-24.118896,-22.434996,-28.720182,-22.870207,-23.90187,-23.517233,-24.643337,-34.924355,-21.915964,-21.499838,-15.386713,-17.494125,-24.766779,-29.33377,-22.49528,-29.496433,-28.26948,-23.929834,-28.748886,-26.590261,-35.71338,-22.305845,-20.752464,-23.940529,-28.74199,-21.722296,-33.20787
-26.770477,-28.48616,-22.364471,-23.998028,-24.549252,-33.80718,-36.887287,-36.2465,-15.363176,-18.503098,-24.434582,-30.146593,-27.635588,-27.701838,-25.153305,-23.963875,-24.252813,-21.853718,-23.206924,-21.835503,-24.65036,-23.306099,-28.179983,-23.242985,-28.9477,-23.111769,-25.724663,-17.876598,-28.685343,-31.891724,-23.885017,-25.859472,-31.047218,-22.369976,-23.823282,-24.493946,-18.82616,-23.377214,-32.79428,-22.418034,-23.128233,-18.759281,-21.915428,-24.73401,-25.614243,-29.690296,-30.615671,-31.39617,-25.684437,-28.513847,-24.885042,-29.69902,-26.760986,-26.102798,-22.550676,-23.129322,-28.240406,-30.909767
-27.239368,-28.48791,-16.576534,-26.97664,-25.516474,-28.338516,-30.528238,-27.513424,-17.414997,-29.901068,-25.27938,-27.919432,-30.294144,-24.27193,-20.556602,-23.71932,-25.379353,-24.356047,-25.32008,-23.5892,-24.590837,-19.709625,-28.338074,-27.715454,-27.197987,-17.737885,-26.350851,-22.269173,-30.074043,-29.315485,-23.622639,-27.848866,-29.243616,-23.550438,-27.104334,-24.97173,-18.079376,-26.938623,-26.02713,-25.72516,-30.467575,-35.865017,-30.159557,-27.812923,-25.283043,-28.238699,-35.201706,-32.807755,-28.4504,-28.37793,-29.407867,-27.590424,-21.267958,-26.706089,-23.423548,-23.316591,-34.3615,-32.117905
-28.0495,-32.362103,-20.212864,-29.107826,-28.611721,-28.461098,-25.790325,-16.9626,-22.661097,-29.318445,-21.807093,-18.3392,-22.414354,-17.316074,-25.835493,-30.129812,-23.975803,-25.387753,-31.772741,-26.022623,-30.318459,-23.246935,-23.932957,-27.161709,-24.026075,-22.58741,-30.445858,-25.582298,-30.372917,-25.607376,-19.475674,-26.513308,-23.866163,-21.075008,-23.688753,-22.750122,-25.387371,-26.412525,-26.325312,-31.645622,-30.375507,-34.852627,-37.41004,-31.512287,-24.107296,-29.40778,-36.45311,-29.076012,-29.326473,-23.886557,-27.682796,-22.282864,-24.95554,-20.13644,-25.85342,-27.319138,-29.92694,-31.134932
-28.08348,-22.683086,-18.508833,-20.567842,-28.846128,-17.521696,-17.027388,-10.04977,-25.89824,-19.384441,-21.574078,-12.842508,-21.666233,-16.338491,-22.950672,-23.178082,-18.240023,-19.759119,-24.223118,-24.224388,-33.07496,-28.723063,-22.168892,-25.097599,-25.536118,-34.50644,-32.834423,-25.529696,-25.162611,-17.035534,-18.176758,-25.993252,-23.8021,-17.119303,-22.22823,-27.047647,-33.54069,-19.390907,-22.659107,-28.682804,-29.668358,-31.984463,-32.56105,-35.439983,-25.908335,-28.22866,-21.719042,-26.744864,-22.10574,-20.947206,-18.639246,-16.683563,-28.949387,-17.449127,-18.741785,-16.536842,-29.388754,-22.741083
-29.19879,-20.150934,-17.062996,-19.849522,-25.286636,-13.3797,-16.229,-17.150593,-30.472464,-17.363785,-22.685465,-15.2950325,-25.573742,-19.479073,-20.114735,-22.46992,-19.15039,-22.298769,-25.437447,-28.320023,-28.057297,-26.561655,-27.447016,-21.807636,-23.737469,-30.100079,-34.60426,-29.42998,-18.82523,-17.493208,-24.975122,-34.867146,-22.975592,-21.027094,-23.513378,-26.694382,-39.389874,-20.359446,-21.228628,-22.551294,-27.908516,-31.07771,-33.411148,-35.38565,-26.548594,-16.781784,-13.841373,-26.413845,-22.944342,-17.848503,-12.636679,-18.364504,-22.470642,-21.417543,-22.542505,-19.44881,-30.893038,-19.081417
-28.866245,-20.247631,-15.839207,-11.348267,-25.748865,-16.507776,-22.639252,-27.513264,-27.64802,-18.703957,-21.358738,-19.283777,-18.148355,-14.630554,-20.518478,-20.774408,-16.829737,-18.370073,-10.051769,-20.140804,-23.861017,-24.629871,-30.747738,-12.960625,-13.30357,-27.361801,-29.574633,-19.078436,-17.566353,-20.262436,-23.725048,-23.1103,-14.4015465,-13.277172,-18.174553,-30.470266,-26.734505,-20.639036,-22.222095,-19.344461,-22.036978,-16.53532,-14.622686,-28.8063,-15.068415,-11.667498,-13.085743,-16.39318,-22.180347,-18.201492,-11.965473,-23.114914,-15.950161,-23.892622,-22.757908,-16.611748,-23.425755,-18.43849
-30.067463,-22.22678,-24.423815,-8.790537,-21.245632,-25.50306,-34.423195,-28.843683,-18.101486,-16.69879,-16.27735,-16.361752,-18.196545,-11.92511,-21.144934,-20.387007,-12.967609,-16.274128,-5.1065674,-16.37133,-15.765951,-21.297962,-29.68822,-12.953808,-7.814888,-29.261301,-34.35482,-15.660767,-18.427662,-30.011429,-17.713049,-16.330233,-13.788652,-12.28125,-14.669283,-21.515944,-23.387531,-15.848967,-23.775572,-21.073824,-12.712959,-6.827484,-8.210854,-16.776953,-11.439682,-24.093052,-21.870749,-16.131435,-24.442444,-16.296633,-21.645184,-21.809994,-13.123779,-20.80073,-18.838549,-12.617937,-22.91362,-15.617617
-29.859268,-23.580427,-15.159597,-12.585789,-16.56632,-31.321888,-31.077864,-33.575848,-14.281284,-12.693829,-19.171112,-22.454788,-18.870314,-11.912018,-18.716324,-16.892628,-10.275532,-8.7164345,-8.208809,-16.521042,-8.993776,-19.155571,-20.272902,-18.412436,-12.102913,-30.222717,-25.992046,-12.790298,-23.236937,-32.269352,-11.888973,-16.120659,-13.1908,-18.983425,-14.333187,-20.546371,-18.110338,-19.847975,-18.54543,-25.15229,-8.716774,-8.492546,-12.207844,-10.045006,-13.675009,-26.305082,-25.04163,-13.95932,-22.857645,-15.327808,-23.375774,-21.498043,-15.043644,-16.874647,-20.442417,-10.9271965,-23.564602,-7.023197
-30.664848,-23.30256,-12.056309,-17.284323,-14.755795,-26.053345,-32.369015,-32.384094,-7.2161217,-18.246878,-15.004749,-19.149242,-14.075239,-9.091999,-15.168406,-8.983877,-14.759024,-9.546114,-12.971945,-11.569372,-13.804396,-9.316982,-16.708868,-21.710098,-18.965668,-15.743416,-13.065773,-15.631189,-23.285166,-23.066114,-12.325541,-11.790619,-15.397987,-24.12979,-10.168793,-18.733015,-10.2048645,-15.908535,-11.46735,-23.153244,-18.207367,-24.333595,-26.298826,-14.986906,-18.253254,-24.249126,-29.276558,-12.648113,-16.484001,-21.240261,-15.423384,-19.349266,-16.165577,-8.451302,-16.160652,-22.313082,-16.995922,-6.3894463
-30.79147,-16.719198,-12.365585,-21.923227,-11.751566,-25.945995,-32.879433,-27.521786,-9.88904,-23.055027,-13.405664,-15.636917,-14.374153,-8.835209,-19.00127,-7.0716324,-10.747234,-8.436054,-20.788107,-13.727127,-25.449211,-6.4913025,-12.909874,-19.802666,-21.010181,-7.430458,-9.046631,-22.187117,-17.42015,-13.112339,-9.740337,-14.714611,-9.037252,-20.52274,-14.773003,-11.164505,-11.281137,-13.624945,-6.9161377,-10.465696,-25.029026,-26.269337,-23.214216,-20.909477,-19.294914,-21.54788,-21.796146,-5.8766937,-8.331604,-10.081957,-13.430105,-13.111626,-17.489258,-7.1794167,-15.454559,-15.761747,-14.336813,-8.248611
-31.20282,-13.858229,-9.245579,-18.993935,-10.570644,-29.34288,-29.499586,-20.790964,-17.649323,-20.148037,-13.723698,-11.641272,-15.053734,-16.436005,-18.502031,-9.134872,-11.95159,-14.285618,-22.29665,-9.793102,-24.569407,-13.609783,-11.205568,-17.355175,-22.00574,-9.402971,-12.2578335,-19.745731,-9.6846695,-9.375568,-9.1768055,-15.087368,-8.412987,-12.80584,-15.19631,-11.362654,-24.820507,-17.507292,-9.860504,-8.215572,-23.982878,-24.8124,-27.018173,-32.39193,-21.30085,-15.293957,-8.974709,-8.827997,-5.310444,-6.794132,-10.794899,-12.426506,-18.40867,-9.782024,-15.834614,-17.058702,-14.388306,-12.605442
-31.671091,-17.139673,-12.223038,-15.798412,-14.128931,-25.767044,-22.021828,-11.043743,-23.82513,-17.187328,-14.068977,-17.02489,-16.723507,-23.025852,-12.847347,-14.486473,-18.278902,-21.068113,-22.793074,-9.106129,-28.423744,-17.817787,-11.229755,-17.171307,-21.24681,-18.38703,-20.574684,-19.448677,-7.491764,-12.873121,-15.783318,-10.427601,-16.27899,-8.838207,-16.495771,-20.063406,-33.341652,-20.84773,-15.965624,-15.696056,-23.127254,-26.646997,-21.72271,-33.830902,-16.559353,-6.3822823,-5.505993,-13.2581005,-12.066349,-8.583752,-7.9983406,-15.836517,-16.981316,-13.832706,-18.987919,-17.51405,-15.340538,-18.712658
-31.690659,-19.356344,-10.301765,-13.848503,-17.705204,-14.516506,-10.996386,-5.486328,-23.757158,-12.681126,-14.117153,-17.76812,-20.845024,-15.481993,-11.102364,-16.816898,-16.7904,-11.831903,-20.987324,-14.359974,-21.001453,-16.528381,-16.833769,-19.22896,-20.584143,-24.4784,-20.20727,-18.772018,-7.082073,-17.489527,-17.511478,-14.295906,-20.990755,-14.436235,-18.411184,-15.958288,-27.388,-17.680727,-15.897245,-16.51619,-19.754578,-16.996418,-11.541573,-22.495739,-11.285736,-7.0136414,-10.44165,-16.267998,-20.780281,-9.68906,-12.588385,-16.52118,-13.180132,-15.6514435,-14.417591,-14.0270195,-20.992802,-17.39194
-32.509995,-15.735008,-18.830482,-10.439514,-15.571562,-7.218132,-6.7141266,-13.111883,-22.689302,-9.611788,-10.391045,-14.431511,-13.518436,-16.578403,-16.369278,-11.250273,-12.743883,-9.02005,-21.790014,-15.930162,-13.753273,-17.269867,-10.804087,-23.427963,-26.414576,-31.089657,-24.539303,-15.794321,-14.3500805,-21.951622,-17.197754,-16.615396,-17.262127,-15.430059,-21.392685,-8.759945,-21.466974,-17.642708,-15.897316,-12.121502,-10.559422,-9.676727,-5.0187798,-13.729107,-8.507637,-16.88984,-20.041039,-18.521954,-18.7254,-12.804289,-16.176224,-14.727329,-14.933777,-21.085114,-8.256657,-13.683897,-20.381046,-16.956516
-32.1379,-18.340496,-12.286121,-12.952156,-10.875507,-5.0797005,-6.505661,-21.315495,-11.855652,-7.243492,-16.338413,-11.592445,-10.586851,-17.578333,-17.491327,-15.176611,-17.660501,-15.5164795,-19.418354,-9.647427,-5.0244102,-14.31245,-13.304222,-18.403269,-18.610973,-31.713043,-25.899385,-13.78112,-20.269299,-15.955114,-13.156576,-17.264929,-20.200596,-19.234844,-10.373066,-7.6236267,-13.494553,-15.741352,-20.420628,-6.4952965,-4.27705,-12.7635765,-8.903259,-3.7797165,-7.6229935,-22.735378,-25.044735,-13.702162,-14.8596115,-19.214182,-15.910271,-11.391436,-6.128067,-28.33826,-11.286074,-13.073349,-17.646175,-18.25515
-33.18634,-28.165108,-12.56514,-22.33191,-13.423929,-12.116074,-15.38319,-30.181852,-7.739048,-10.92131,-15.921234,-15.158516,-12.904312,-22.132355,-16.841583,-18.549686,-24.056877,-26.35236,-19.083143,-13.902409,-7.243065,-17.175125,-19.067059,-17.91051,-18.411507,-30.72863,-25.777645,-15.738144,-24.601547,-11.793743,-13.493059,-16.043045,-18.199406,-21.959698,-11.682289,-15.134428,-12.493275,-16.825796,-20.346556,-12.570629,-8.632893,-19.953192,-20.995054,-6.466301,-11.2664585,-26.155432,-27.802975,-16.008331,-16.991386,-21.98983,-16.237848,-9.221788,-8.160885,-30.421864,-20.868141,-15.122927,-21.407309,-19.142473
-32.77218,-34.523273,-12.294754,-18.840443,-15.262335,-21.624908,-28.33369,-35.51602,-11.228249,-18.128344,-13.410343,-18.533579,-13.861206,-20.467606,-18.861654,-25.188137,-18.528938,-25.786953,-13.6735,-19.05853,-15.875502,-21.21872,-15.878632,-13.359468,-23.712307,-21.173107,-20.529129,-21.298004,-24.484058,-13.47422,-19.06274,-19.066109,-19.681839,-19.004507,-16.724337,-24.029142,-8.994375,-17.30526,-16.684713,-14.752041,-19.638294,-26.20214,-22.896593,-18.374548,-19.810873,-24.231108,-19.367966,-19.259304,-21.02322,-21.830755,-13.424128,-7.32872,-17.100101,-21.762104,-13.41609,-13.695183,-15.824055,-16.828384
-33.62072,-31.650675,-13.152859,-16.681843,-15.206308,-37.02234,-34.63683,-37.010353,-19.583515,-19.399347,-18.450733,-20.936857,-22.23437,-20.959127,-25.05685,-21.073639,-15.147949,-25.00098,-15.786417,-17.425707,-22.229658,-18.075989,-15.747477,-20.60635,-24.405869,-13.0377445,-13.416424,-24.47877,-19.90765,-25.772655,-23.898743,-12.75234,-24.281717,-22.557178,-25.575115,-23.767971,-12.6802635,-15.887157,-16.53411,-18.143166,-25.346127,-32.352043,-29.097736,-28.262215,-24.958523,-20.355312,-16.683113,-22.887508,-25.170013,-24.296873,-14.175293,-17.403715,-16.534203,-21.319124,-13.177158,-16.552866,-16.558804,-19.466324
-33.487457,-31.06422,-13.195143,-18.852262,-15.416302,-27.49635,-37.703777,-34.365173,-27.886395,-21.782059,-21.762667,-21.07247,-25.373674,-26.441193,-22.248016,-22.63359,-13.855118,-21.537302,-22.178247,-20.05427,-23.618755,-15.316105,-15.725201,-27.502827,-23.536316,-13.193546,-13.722582,-29.650879,-18.301537,-25.206501,-22.9747,-14.9958515,-25.826412,-20.83923,-26.451574,-22.67118,-22.216291,-23.323107,-21.341406,-16.854923,-25.545033,-28.056534,-26.896702,-31.924936,-23.358767,-16.022606,-17.6233,-27.234167,-24.261541,-24.200567,-17.279026,-23.51598,-23.178736,-25.525684,-19.631763,-13.598515,-23.920952,-25.968182
-33.95816,-20.243795,-18.302635,-15.486002,-12.800175,-27.338646,-32.97146,-34.037773,-28.62685,-21.975756,-17.68773,-25.229786,-23.032564,-23.66613,-25.368275,-25.710127,-13.996006,-27.475628,-24.257534,-16.07973,-19.415625,-14.658766,-20.954868,-24.84961,-18.631315,-22.921175,-23.962772,-28.738205,-20.575756,-27.273712,-24.03813,-18.113884,-23.630972,-20.537813,-18.413345,-19.306538,-31.057316,-18.821644,-25.537622,-17.564638,-27.126266,-17.113857,-23.040401,-28.666609,-21.794565,-19.691502,-23.487877,-31.252323,-21.82641,-21.20793,-23.90596,-19.645014,-25.16623,-24.553398,-23.681746,-15.971951,-21.071236,-21.47921
-34.178646,-17.249756,-19.208073,-15.046619,-10.064341,-27.835606,-24.740479,-16.324583,-25.527998,-15.015411,-20.660654,-24.890314,-18.74582,-22.435755,-22.629913,-21.548067,-15.700146,-20.968895,-23.07766,-15.551632,-14.783836,-13.876019,-21.060944,-15.640224,-15.200874,-26.031971,-27.63924,-20.95346,-27.555237,-25.470192,-28.947584,-24.746042,-21.772041,-27.541225,-19.733248,-15.438936,-28.104557,-16.713394,-22.405764,-19.488754,-21.153564,-14.502821,-18.811783,-28.234928,-19.80867,-25.035995,-29.963255,-32.539745,-25.13237,-26.02865,-25.360502,-23.181,-22.252174,-20.000698,-22.453075,-22.052034,-19.010036,-19.90487
-34.272026,-21.366026,-18.481354,-13.635986,-11.10532,-24.308737,-17.080172,-9.132156,-16.328417,-15.42131,-24.093039,-27.362427,-19.96217,-23.998379,-25.207659,-24.529724,-21.313168,-23.221848,-25.545048,-19.96088,-12.012278,-16.029387,-20.238276,-8.885929,-14.444653,-29.32964,-31.390078,-15.626831,-27.718025,-22.594883,-25.536596,-25.51767,-24.122482,-22.230951,-23.10044,-18.805523,-21.797565,-20.057877,-20.84119,-22.721338,-15.999323,-19.537943,-21.729132,-16.809359,-15.756464,-20.394323,-28.258093,-31.112999,-24.87125,-20.089897,-25.391214,-20.90217,-22.099188,-16.11411,-19.447304,-26.803137,-21.156113,-20.915188
-34.851242,-25.507458,-16.639784,-19.655256,-14.308851,-15.936359,-12.812605,-15.711426,-13.499067,-14.199387,-22.913216,-21.505499,-20.042667,-26.287796,-29.687336,-24.875895,-25.755997,-30.497747,-24.83939,-22.675137,-14.576872,-23.277746,-18.933683,-12.523125,-18.81875,-29.928856,-28.770502,-15.042591,-23.80186,-23.679361,-17.524,-22.003147,-30.862865,-19.605165,-23.746548,-26.739822,-20.009525,-21.315649,-22.611317,-20.592543,-16.932148,-25.017841,-26.860455,-14.450367,-17.48595,-22.575886,-26.128143,-23.713074,-34.47401,-21.22351,-23.426607,-20.719418,-21.224075,-22.80289,-24.191652,-28.41813,-23.231663,-18.863098
-34.56603,-18.34045,-14.349659,-18.72551,-16.0438,-11.643005,-10.852207,-32.169205,-14.314318,-16.88675,-24.828299,-25.183018,-22.150726,-32.07393,-31.721802,-25.813179,-21.057884,-32.02187,-26.794958,-21.63634,-21.810194,-16.525934,-22.874443,-16.45927,-28.023523,-28.694323,-22.964306,-18.990564,-21.259142,-20.43689,-13.544037,-23.798895,-31.225845,-21.898682,-26.04976,-24.177328,-20.656374,-25.865314,-24.301323,-19.700375,-22.872963,-30.497465,-24.428326,-20.6684,-25.264118,-32.695683,-20.319897,-23.973087,-23.92498,-27.201645,-23.506897,-20.17886,-21.901825,-29.263008,-30.836842,-27.279518,-26.578262,-18.76916
-35.463814,-17.208906,-13.784359,-15.134747,-16.174694,-11.921688,-13.846874,-28.308624,-17.775927,-22.221996,-30.959167,-22.767557,-32.800663,-26.664795,-26.502144,-23.130663,-23.65498,-32.396683,-27.366219,-19.962414,-22.619488,-15.38331,-24.773619,-19.624117,-27.459572,-22.78223,-25.934189,-24.66094,-18.115803,-20.041088,-12.874859,-28.389137,-23.316074,-26.595638,-20.414806,-33.986248,-19.76281,-22.571445,-19.930752,-24.64029,-28.950777,-26.172308,-22.050842,-25.573235,-29.443924,-23.276525,-21.061111,-22.820372,-20.671856,-25.587763,-20.130308,-23.150581,-20.296446,-30.302116,-25.831223,-28.202156,-26.87453,-21.267075
-34.918304,-16.00053,-17.724562,-12.420088,-18.72203,-16.016626,-20.012894,-34.163326,-24.74576,-26.81955,-21.524828,-23.272863,-25.382526,-24.583845,-23.290148,-23.997604,-22.02254,-24.57818,-22.665968,-21.906597,-24.255535,-20.443235,-23.236534,-16.09116,-19.319317,-19.748676,-15.861828,-22.817158,-16.758852,-20.477142,-17.700195,-26.250153,-19.786745,-29.541267,-21.990986,-27.842392,-20.078259,-22.271706,-22.997599,-23.999166,-29.755474,-23.407896,-24.627071,-30.585922,-24.210133,-15.079407,-22.859882,-21.689112,-22.1198,-18.687569,-18.712547,-26.821564,-16.423214,-19.612862,-20.887384,-26.767456,-18.472717,-19.962004
